sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
949,0,0.0592628277525963,38,35,1300,0.005221023490946656,0.03458646616541353,991
779,0,0.0662766103147543,38,35,1300,0.000753214979658783,0.008270676691729323,821
115,0,0.0463678166163595,38,35,1300,0.0011147321186446807,0.019548872180451128,157
616,0,0.0791706117515377,38,35,1300,0.0026642563626539466,0.01804511278195489,658
287,0,0.060732289725203,38,35,1300,0.00944650143111648,0.05488721804511278,329
449,0,0.0455951620419488,38,35,1300,0.41456766445339505,0.30601503759398496,491
950,0,0.0624649316975202,38,35,1300,0.0005343130832413547,0.013533834586466165,992
780,0,0.0530825805929387,38,35,1300,0.0032726426394503105,0.02030075187969925,822
116,0,0.0583749855864931,38,35,1300,0.4617143856688461,0.4105263157894737,158
617,0,0.0749592496691444,38,35,1300,0.10308673596505774,0.12781954887218044,659
951,0,0.070986435625644,38,35,1300,0.014979028519084328,0.05789473684210526,993
117,0,0.0581282947047707,38,35,1300,0.008440547709713336,0.05263157894736842,159
288,0,0.060084012531554,38,35,1300,0.015304346590751892,0.07969924812030076,330
618,0,0.0573119709441951,38,35,1300,0.15760343367470975,0.17443609022556392,660
781,0,0.065167316879543,38,35,1300,0.0002128053762253809,0.01804511278195489,823
450,0,0.0768213962807454,38,35,1300,0.01575365799590894,0.059398496240601506,492
952,0,0.0436847457048321,38,35,1300,0.0018943057626765452,0.03308270676691729,994
782,0,0.0629909767643281,38,35,1300,0.022160192438176674,0.05338345864661654,824
289,0,0.0752886834435195,38,35,1300,0.046990873064489784,0.08571428571428572,331
118,0,0.0687663893121632,38,35,1300,0.00037516270952013027,0.0030075187969924814,160
451,0,0.0749364357503529,38,35,1300,3.652899798428475e-06,0.0007518796992481203,493
953,0,0.0421586856338504,38,35,1300,0.046467307934541895,0.09097744360902256,995
290,0,0.0781683129197842,38,35,1300,0.0005583713071448016,0.007518796992481203,332
783,0,0.0761874088244353,38,35,1300,5.927169755430217e-05,0.0030075187969924814,825
119,0,0.062941403529475,38,35,1300,0.05913049287192379,0.11954887218045113,161
619,0,0.073408457463961,38,35,1300,9.817058461597928e-06,0.0015037593984962407,661
291,0,0.0565647134057018,38,35,1300,0.1697024332112268,0.18270676691729323,333
452,0,0.0544511417157111,38,35,1300,0.058669589630126695,0.10601503759398496,494
954,0,0.0651917127126981,38,35,1300,0.008666464446954012,0.039097744360902256,996
784,0,0.0434050484621536,38,35,1300,0.3330063498399738,0.3736842105263158,826
292,0,0.0788451544953348,38,35,1300,0.00010536791385553424,0.006766917293233083,334
620,0,0.0495366952672887,38,35,1300,0.3729587678263844,0.256390977443609,662
785,0,0.0762281937451416,38,35,1300,0.0023498808634697427,0.022556390977443608,827
120,0,0.075298803338027,38,35,1300,2.527614484958364e-07,0.0,162
453,0,0.0753143705701043,38,35,1300,0.07224954330975826,0.12330827067669173,495
293,0,0.0505589410388452,38,35,1300,6.381587710768311e-05,0.0030075187969924814,335
121,0,0.0541937496803222,38,35,1300,0.10576465096276672,0.1481203007518797,163
955,0,0.0417564595659962,38,35,1300,0.011440631813813003,0.07142857142857142,997
786,0,0.0480715939863085,38,35,1300,0.07986945178237653,0.1330827067669173,828
621,0,0.0488595906896688,38,35,1300,0.06841454179720727,0.12030075187969924,663
454,0,0.0634981048242546,38,35,1300,0.0003857620175866622,0.004511278195488722,496
122,0,0.069448173916755,38,35,1300,0.057551752166026364,0.08796992481203007,164
622,0,0.0777440591201822,38,35,1300,0.014106380508610726,0.02706766917293233,664
956,0,0.0578418621164591,38,35,1300,0.02673136793746704,0.05789473684210526,998
294,0,0.0428786923400846,38,35,1300,0.13584136139302555,0.1593984962406015,336
787,0,0.0775885848510675,38,35,1300,0.0008437547222824219,0.004511278195488722,829
123,0,0.0703729817090828,38,35,1300,6.189024387862371e-05,0.007518796992481203,165
623,0,0.0616597237644712,38,35,1300,0.00136056750662216,0.021052631578947368,665
957,0,0.0465856124043192,38,35,1300,0.002467690344942428,0.02857142857142857,999
295,0,0.0468523291907824,38,35,1300,0.005777732130117443,0.05112781954887218,337
124,0,0.0643548957267446,38,35,1300,0.0319860717255713,0.08421052631578947,166
788,0,0.0474231480486368,38,35,1300,0.08728756699315054,0.181203007518797,830
455,0,0.0470379522363575,38,35,1300,0.0008914203450190955,0.021052631578947368,497
624,0,0.0571837305800505,38,35,1300,0.0034904265598377808,0.029323308270676692,666
958,0,0.0417182856836736,38,35,1300,0.17859522915971904,0.2,1000
296,0,0.0666356323484409,38,35,1300,0.07752858329932885,0.10827067669172932,338
789,0,0.0421773144021654,38,35,1300,0.16480253182581767,0.17518796992481203,831
456,0,0.0506729266108665,38,35,1300,0.21482152961670664,0.21879699248120302,498
125,0,0.0785275327001249,38,35,1300,0.001647509385514534,0.014285714285714285,167
625,0,0.0798574357400156,38,35,1300,0.0038278893713039604,0.019548872180451128,667
959,0,0.0645749340448158,38,35,1300,0.014460726889793746,0.05413533834586466,1001
790,0,0.0727900431748814,38,35,1300,5.787347045461259e-05,0.0007518796992481203,832
297,0,0.0564157766955121,38,35,1300,0.0017068310942749648,0.01804511278195489,339
457,0,0.0693421641661729,38,35,1300,0.1179085524261641,0.12030075187969924,499
126,0,0.0587994131476195,38,35,1300,0.002639711260975744,0.03383458646616541,168
626,0,0.0717397152916857,38,35,1300,0.0006177868685167409,0.009774436090225564,668
458,0,0.0448235776557201,38,35,1300,0.5122044060879608,0.4180451127819549,500
298,0,0.0773324269635344,38,35,1300,0.00011603625217192837,0.012781954887218045,340
127,0,0.0440615077820731,38,35,1300,0.03978216695386348,0.10902255639097744,169
960,0,0.0733873673792023,38,35,1300,5.729252809372187e-05,0.0015037593984962407,1002
791,0,0.0660092965650119,38,35,1300,0.0011773238274236755,0.02180451127819549,833
627,0,0.0519242673036003,38,35,1300,0.11294137365365586,0.1511278195488722,669
459,0,0.0577196524002776,38,35,1300,0.36668668049048225,0.3090225563909774,501
961,0,0.052186361202098,38,35,1300,6.809764082428046e-05,0.002255639097744361,1003
299,0,0.0471021326727401,38,35,1300,0.4242473199423477,0.2729323308270677,341
128,0,0.0653277070490249,38,35,1300,0.2040066313298875,0.181203007518797,170
460,0,0.0627113112941952,38,35,1300,0.002475924478479469,0.021052631578947368,502
300,0,0.0712423002064952,38,35,1300,2.5670796246016595e-06,0.002255639097744361,342
792,0,0.0740815737921804,38,35,1300,8.070525632869283e-05,0.006766917293233083,834
962,0,0.0577897726146152,38,35,1300,0.0016398417718601122,0.015789473684210527,1004
628,0,0.0727238151347225,38,35,1300,0.002630997200483536,0.02857142857142857,670
461,0,0.0520771579238824,38,35,1300,0.004488168494092083,0.042105263157894736,503
129,0,0.044848432284179,38,35,1300,0.0980980882917844,0.1255639097744361,171
793,0,0.0510131325109299,38,35,1300,0.12813518387750872,0.13909774436090225,835
301,0,0.0582862005208233,38,35,1300,0.0181016441505768,0.042105263157894736,343
963,0,0.0634242378565986,38,35,1300,0.003132693735101573,0.031578947368421054,1005
629,0,0.0643529339700021,38,35,1300,0.005958007484261571,0.06015037593984962,671
130,0,0.0550705038222543,38,35,1300,0.011812038260050225,0.07518796992481203,172
794,0,0.0709632179295103,38,35,1300,0.00011562192407452131,0.006015037593984963,836
462,0,0.0539297111532504,38,35,1300,0.47183865330391467,0.3684210526315789,504
630,0,0.0438384191680923,38,35,1300,0.20257741016326825,0.20451127819548873,672
302,0,0.0603755170376075,38,35,1300,8.574517803316119e-06,0.0015037593984962407,344
131,0,0.0751984747557311,38,35,1300,0.009678298737832604,0.05263157894736842,173
463,0,0.0666874301688503,38,35,1300,0.04975125463471673,0.08721804511278196,505
964,0,0.0548158237799619,38,35,1300,0.11489768965294356,0.14360902255639096,1006
795,0,0.0631106128311914,38,35,1300,0.04057558400538012,0.08345864661654136,837
631,0,0.0734666342872795,38,35,1300,0.021740970123216758,0.07443609022556391,673
303,0,0.0581968902863503,38,35,1300,0.01061437278027777,0.041353383458646614,345
965,0,0.0514860903896838,38,35,1300,0.0009150051135485046,0.035338345864661655,1007
132,0,0.0657256409751623,38,35,1300,0.0003125393546146704,0.006766917293233083,174
796,0,0.0549620672308161,38,35,1300,0.21971714778678592,0.24060150375939848,838
464,0,0.0753558535652756,38,35,1300,0.0004999848150264677,0.016541353383458645,506
304,0,0.0579880273622894,38,35,1300,0.20875590215060003,0.19398496240601504,346
632,0,0.0503709253897208,38,35,1300,0.0002635827370875237,0.015037593984962405,674
133,0,0.0726929200896315,38,35,1300,2.0626808364615346e-07,0.0007518796992481203,175
797,0,0.0704220897195489,38,35,1300,0.024513517466496618,0.0887218045112782,839
465,0,0.0420782460904886,38,35,1300,0.0203556341491047,0.045112781954887216,507
798,0,0.0481642536365061,38,35,1300,0.000314194416242296,0.009022556390977444,840
134,0,0.0435135758536147,38,35,1300,0.09505007194714421,0.13533834586466165,176
966,0,0.0496664989679433,38,35,1300,0.006031998426801441,0.022556390977443608,1008
633,0,0.0533799564146032,38,35,1300,0.015483444900381465,0.04962406015037594,675
305,0,0.0766842962650254,38,35,1300,9.356875620684825e-05,0.005263157894736842,347
466,0,0.0630796749736518,38,35,1300,0.016656894111721665,0.06541353383458647,508
135,0,0.07461124468377,38,35,1300,0.0005331048850377933,0.006766917293233083,177
967,0,0.0403815570325367,38,35,1300,0.5956692971805757,0.4639097744360902,1009
799,0,0.0591423368260076,38,35,1300,0.547331214626458,0.412781954887218,841
306,0,0.0747210406740802,38,35,1300,0.3640618315227214,0.2631578947368421,348
467,0,0.060107124930354,38,35,1300,0.05272914025977174,0.11654135338345864,509
634,0,0.0689457912870003,38,35,1300,0.0024366345991174553,0.017293233082706767,676
136,0,0.0792744812708505,38,35,1300,0.03341300262269528,0.06917293233082707,178
307,0,0.0775364319139436,38,35,1300,0.0003487265352643927,0.017293233082706767,349
800,0,0.0758376891806303,38,35,1300,0.00013695202305417456,0.002255639097744361,842
968,0,0.0705716048298153,38,35,1300,0.00010812030511517819,0.010526315789473684,1010
137,0,0.0739311722823031,38,35,1300,0.00015543342846743727,0.008270676691729323,179
308,0,0.0419697334249437,38,35,1300,0.1807157034893178,0.21052631578947367,350
801,0,0.0534378268182779,38,35,1300,0.0012276100883720584,0.011278195488721804,843
468,0,0.0524717691459572,38,35,1300,0.003328709211389445,0.02330827067669173,510
635,0,0.0405744889638904,38,35,1300,0.9607494715482761,0.6451127819548872,677
969,0,0.0684109007378202,38,35,1300,0.006466551754541861,0.038345864661654135,1011
138,0,0.0745592974584039,38,35,1300,0.17954028577309633,0.1593984962406015,180
802,0,0.0428152506126871,38,35,1300,0.07990516530974096,0.07894736842105263,844
309,0,0.0721675235517467,38,35,1300,0.03329866953149119,0.10676691729323308,351
139,0,0.0693387318315467,38,35,1300,2.5237386916425645e-05,0.005263157894736842,181
636,0,0.0482822377931189,38,35,1300,0.09637710266343619,0.13984962406015036,678
469,0,0.0721144540155273,38,35,1300,2.4580099287086482e-05,0.002255639097744361,511
970,0,0.0431104220555366,38,35,1300,0.6675801220260289,0.44586466165413535,1012
803,0,0.0620394750300361,38,35,1300,0.0809768246312294,0.18646616541353384,845
140,0,0.0743405270959693,38,35,1300,0.07215261435005033,0.13909774436090225,182
637,0,0.0755448177199168,38,35,1300,0.028282895588453837,0.08195488721804511,679
310,0,0.0705615987935539,38,35,1300,0.057323203966265064,0.08947368421052632,352
804,0,0.0616957631922045,38,35,1300,0.03178029118595786,0.09022556390977443,846
470,0,0.0525778815947922,38,35,1300,0.00010931665513444224,0.0037593984962406013,512
141,0,0.0469670915532618,38,35,1300,0.0007314476672259312,0.03007518796992481,183
971,0,0.0713650765693198,38,35,1300,0.008845891253204691,0.035338345864661655,1013
638,0,0.0689924145983651,38,35,1300,1.5376012835570145e-05,0.0037593984962406013,680
311,0,0.0484223268225261,38,35,1300,0.1907234399981242,0.1556390977443609,353
142,0,0.0602658435609138,38,35,1300,0.01901833105548852,0.06466165413533835,184
805,0,0.0459132681881994,38,35,1300,0.1174717145782494,0.15714285714285714,847
972,0,0.0687009566434216,38,35,1300,0.22899643935038144,0.26766917293233083,1014
471,0,0.0406357496384024,38,35,1300,0.0003927079967381337,0.012030075187969926,513
143,0,0.0562176034381582,38,35,1300,7.241879898717367e-05,0.0037593984962406013,185
639,0,0.0785134984944098,38,35,1300,0.0006015127414345212,0.006766917293233083,681
312,0,0.0696400791173019,38,35,1300,0.0007811232505236196,0.019548872180451128,354
144,0,0.0690615541407987,38,35,1300,0.00032679942787666196,0.007518796992481203,186
973,0,0.0716406111578462,38,35,1300,0.0378303705684784,0.09774436090225563,1015
806,0,0.075762318044265,38,35,1300,0.09512967682806345,0.15413533834586465,848
640,0,0.0729686447129622,38,35,1300,0.0001337208080479057,0.005263157894736842,682
472,0,0.0751421089798454,38,35,1300,0.0030341650999818476,0.02631578947368421,514
313,0,0.0717455572794713,38,35,1300,0.0034992701183218515,0.04285714285714286,355
974,0,0.0609349943864198,38,35,1300,0.7283867031856949,0.5105263157894737,1016
145,0,0.0735759539447077,38,35,1300,0.13791299036031823,0.21503759398496242,187
807,0,0.0508859879910693,38,35,1300,0.08917050999829751,0.12781954887218044,849
473,0,0.0755266812626622,38,35,1300,0.016030203098173743,0.05789473684210526,515
641,0,0.0596349930065461,38,35,1300,6.480706215812804e-05,0.002255639097744361,683
975,0,0.0632197621987153,38,35,1300,0.0018544719690153303,0.016541353383458645,1017
146,0,0.0780019074327651,38,35,1300,0.008510669262507086,0.0481203007518797,188
314,0,0.0410251485779305,38,35,1300,0.06186663565231122,0.12030075187969924,356
474,0,0.0695055555356816,38,35,1300,0.04483455217809016,0.09473684210526316,516
642,0,0.0736449512164459,38,35,1300,0.038387857605918,0.14586466165413534,684
808,0,0.077519787942056,38,35,1300,0.06132047789122661,0.09473684210526316,850
147,0,0.0614154695358019,38,35,1300,0.0016981670226942323,0.02406015037593985,189
315,0,0.045930566597677,38,35,1300,0.06706425398089051,0.09172932330827067,357
976,0,0.0605450356902216,38,35,1300,0.33699228809967174,0.34135338345864663,1018
809,0,0.043565974866395,38,35,1300,0.2898069532448629,0.3075187969924812,851
475,0,0.0410129118108138,38,35,1300,0.6396799548285037,0.4639097744360902,517
148,0,0.0444944201125797,38,35,1300,0.22265198098462907,0.23759398496240602,190
316,0,0.0665802837577954,38,35,1300,0.05417172784668223,0.13082706766917293,358
977,0,0.0548118740915766,38,35,1300,0.036011017579198945,0.10451127819548872,1019
810,0,0.0537545713386584,38,35,1300,0.250969686749907,0.24210526315789474,852
149,0,0.0636535355602367,38,35,1300,0.00013292449784259913,0.012781954887218045,191
476,0,0.0699027551836801,38,35,1300,0.0010209713572098132,0.017293233082706767,518
643,0,0.0702868149524948,38,35,1300,9.249940624697727e-07,0.0007518796992481203,685
978,0,0.0767776834675356,38,35,1300,0.0009659419024379921,0.010526315789473684,1020
811,0,0.0744047881264774,38,35,1300,0.004914732323608342,0.022556390977443608,853
644,0,0.05389694837293,38,35,1300,0.17375609985417184,0.21052631578947367,686
477,0,0.0555634604962134,38,35,1300,0.00017638949449299012,0.006015037593984963,519
150,0,0.0737376663361899,38,35,1300,0.000818867891221314,0.006015037593984963,192
317,0,0.0649791571916249,38,35,1300,0.001072852396909828,0.02030075187969925,359
979,0,0.0670979617160436,38,35,1300,9.725442644036413e-05,0.010526315789473684,1021
645,0,0.0648755757180761,38,35,1300,0.003453224248568809,0.019548872180451128,687
151,0,0.0752135260524912,38,35,1300,3.2728386905686805e-07,0.0,193
318,0,0.0722680035284977,38,35,1300,0.004032554034720115,0.02706766917293233,360
812,0,0.0624711181689817,38,35,1300,0.059951046924815725,0.09172932330827067,854
478,0,0.0651558754027008,38,35,1300,0.307526961879382,0.25338345864661654,520
646,0,0.0493994557367877,38,35,1300,0.01518888637703736,0.06917293233082707,688
980,0,0.0774186742818529,38,35,1300,1.2705909379958253e-06,0.0,1022
152,0,0.058541446079442,38,35,1300,0.4375993427736934,0.3293233082706767,194
479,0,0.063632056084056,38,35,1300,0.06996672303439713,0.09473684210526316,521
647,0,0.0413601249908604,38,35,1300,0.12839662596393675,0.19849624060150375,689
153,0,0.0568293359977007,38,35,1300,0.16952243773358272,0.1593984962406015,195
480,0,0.0508633592242204,38,35,1300,0.1924420381352568,0.17518796992481203,522
648,0,0.0772156771572544,38,35,1300,0.006532549012961714,0.0481203007518797,690
319,0,0.0726361003258199,38,35,1300,0.0004745952611515884,0.008270676691729323,361
813,0,0.0551756710348222,38,35,1300,0.02620427944563058,0.06390977443609022,855
981,0,0.067432653295743,38,35,1300,0.4087083182545978,0.35789473684210527,1023
481,0,0.0532584901622439,38,35,1300,0.0021402187809773186,0.045112781954887216,523
154,0,0.0622377193401534,38,35,1300,9.548984313150898e-05,0.008270676691729323,196
814,0,0.0405188313037349,38,35,1300,0.0037079555707290298,0.031578947368421054,856
482,0,0.0684388128561346,38,35,1300,0.001954271216485,0.02556390977443609,524
320,0,0.0462604808341172,38,35,1300,3.1801317362482135e-06,0.0,362
649,0,0.0695061380830777,38,35,1300,0.00015543342846743727,0.007518796992481203,691
982,0,0.0779555745977913,38,35,1300,0.12274030801376962,0.13233082706766916,1024
155,0,0.0488366025383224,38,35,1300,0.005347230145427133,0.03759398496240601,197
815,0,0.0521028880851717,38,35,1300,0.032356564361583295,0.06315789473684211,857
483,0,0.0648403606234916,38,35,1300,2.6973042190293174e-05,0.006766917293233083,525
650,0,0.0412715207563873,38,35,1300,0.03199255794167148,0.11729323308270677,692
321,0,0.0796359007941329,38,35,1300,0.22737335787247892,0.23233082706766917,363
816,0,0.0479954650364465,38,35,1300,0.816330612540829,0.5255639097744361,858
156,0,0.0472636240788512,38,35,1300,0.07685888939560391,0.1330827067669173,198
983,0,0.0480665604159958,38,35,1300,0.006588948418074907,0.05263157894736842,1025
651,0,0.0572500332745166,38,35,1300,0.006588948418074907,0.03984962406015038,693
484,0,0.077614656699874,38,35,1300,0.12393890582807121,0.12406015037593984,526
817,0,0.0578731601817348,38,35,1300,0.01576040500994823,0.07518796992481203,859
157,0,0.047428611953642,38,35,1300,0.046867501092139094,0.08646616541353383,199
485,0,0.0457069032161615,38,35,1300,0.009969838339249734,0.027819548872180452,527
984,0,0.0772553527310346,38,35,1300,0.0003814083926483247,0.019548872180451128,1026
322,0,0.0611595576100394,38,35,1300,0.0006928297998883994,0.02180451127819549,364
158,0,0.059497500810876,38,35,1300,0.0074421558063299635,0.04360902255639098,200
323,0,0.0612035496484278,38,35,1300,0.0402350777344323,0.081203007518797,365
818,0,0.0732666359720005,38,35,1300,3.548280255006999e-05,0.006766917293233083,860
652,0,0.0479876696013327,38,35,1300,0.159332923504445,0.18045112781954886,694
985,0,0.0643404166254302,38,35,1300,0.011998249978135641,0.03684210526315789,1027
486,0,0.0766599871297059,38,35,1300,0.0002307478028229045,0.006766917293233083,528
819,0,0.0721500440988689,38,35,1300,9.990281489948569e-05,0.008270676691729323,861
324,0,0.076415553250815,38,35,1300,0.03720667395193442,0.05789473684210526,366
159,0,0.0608350604989866,38,35,1300,0.0034313627860838875,0.03759398496240601,201
653,0,0.0493273761264126,38,35,1300,0.011999668935707393,0.03609022556390978,695
986,0,0.0628101193069296,38,35,1300,0.0008460879128730594,0.021052631578947368,1028
325,0,0.0666838432815802,38,35,1300,0.007284249981552538,0.06466165413533835,367
487,0,0.0629095976558572,38,35,1300,1.896008724419822e-05,0.0,529
160,0,0.0494549335519631,38,35,1300,7.185172373384843e-06,0.0015037593984962407,202
820,0,0.0571090879951207,38,35,1300,0.04206460972802045,0.16766917293233083,862
987,0,0.0636386265525561,38,35,1300,1.5326484712879252e-05,0.0030075187969924814,1029
654,0,0.0758816261616985,38,35,1300,6.102473125800964e-05,0.006766917293233083,696
326,0,0.0603669511478239,38,35,1300,0.010526623562781444,0.06390977443609022,368
821,0,0.062723606514862,38,35,1300,0.04511527570014936,0.08270676691729323,863
161,0,0.063103134939142,38,35,1300,9.321339014234375e-05,0.006766917293233083,203
488,0,0.0459060204714018,38,35,1300,0.5335604190328519,0.3699248120300752,530
988,0,0.0662248875165433,38,35,1300,0.011044099077396386,0.07293233082706767,1030
655,0,0.04839329193158,38,35,1300,0.0483490210545095,0.11578947368421053,697
822,0,0.0579435283055099,38,35,1300,0.0018134204097140158,0.014285714285714285,864
327,0,0.0660427960703588,38,35,1300,0.0005096452339809101,0.008270676691729323,369
489,0,0.0711457497105041,38,35,1300,0.003681894506643277,0.027819548872180452,531
162,0,0.0585359462839817,38,35,1300,0.08005160818805507,0.08270676691729323,204
989,0,0.0737456254425937,38,35,1300,0.000818867891221314,0.009022556390977444,1031
656,0,0.0704761536585909,38,35,1300,7.5041355018809835e-06,0.0007518796992481203,698
823,0,0.0408784260270235,38,35,1300,0.29665017662263704,0.32030075187969925,865
328,0,0.043075220129172,38,35,1300,0.00011857580549218505,0.007518796992481203,370
824,0,0.0786084722692787,38,35,1300,0.0034534337102922652,0.041353383458646614,866
657,0,0.0733809209489794,38,35,1300,0.006279325494363979,0.029323308270676692,699
990,0,0.0798162682127587,38,35,1300,0.001188142130387418,0.032330827067669175,1032
163,0,0.0613767645139196,38,35,1300,1.24356146694111e-05,0.002255639097744361,205
490,0,0.074136417031766,38,35,1300,0.003547328674557015,0.030827067669172932,532
329,0,0.0696380009449026,38,35,1300,0.0034685511436360343,0.014285714285714285,371
825,0,0.0726944052998143,38,35,1300,0.0004362461024353431,0.012781954887218045,867
658,0,0.0798758512322315,38,35,1300,0.029036329808465097,0.05338345864661654,700
991,0,0.0508980413206353,38,35,1300,0.7644358432521623,0.5203007518796993,1033
491,0,0.0409881686136457,38,35,1300,0.0393016939262544,0.10225563909774436,533
330,0,0.0786828874751465,38,35,1300,0.0008608237007612796,0.029323308270676692,372
164,0,0.0687056845537179,38,35,1300,0.0010253855559109778,0.018796992481203006,206
659,0,0.0643762280039536,38,35,1300,0.2665169454738905,0.21954887218045113,701
826,0,0.0730505278242328,38,35,1300,1.0312257935148654e-06,0.002255639097744361,868
992,0,0.0725425683109538,38,35,1300,0.0015899112532121898,0.004511278195488722,1034
331,0,0.0489911508514304,38,35,1300,0.017656655867524598,0.06917293233082707,373
165,0,0.0414229764313682,38,35,1300,1.301033455407604e-06,0.0015037593984962407,207
492,0,0.0694340602174546,38,35,1300,0.18950492087022247,0.1736842105263158,534
660,0,0.0683880963143375,38,35,1300,0.0038797040908362134,0.02857142857142857,702
827,0,0.0741000286649089,38,35,1300,9.750759824840919e-06,0.0015037593984962407,869
332,0,0.0667852753904756,38,35,1300,0.058669589630126695,0.06315789473684211,374
993,0,0.0663653780674392,38,35,1300,0.06956753333981164,0.11578947368421053,1035
493,0,0.0491867199267226,38,35,1300,0.1291370403937776,0.15639097744360902,535
166,0,0.0404854660240081,38,35,1300,0.38697307321652785,0.30601503759398496,208
828,0,0.0779331171913637,38,35,1300,0.006268384227256412,0.013533834586466165,870
661,0,0.0735530552510228,38,35,1300,0.14291828189778727,0.20526315789473684,703
494,0,0.0502677995395275,38,35,1300,0.01032555587857968,0.04736842105263158,536
333,0,0.0753851301422414,38,35,1300,4.2836090236442196e-06,0.002255639097744361,375
994,0,0.0761561450824704,38,35,1300,0.0008807736348540121,0.013533834586466165,1036
829,0,0.0714051391360381,38,35,1300,0.00622696134830909,0.04285714285714286,871
662,0,0.0764747605038222,38,35,1300,3.223200313524612e-05,0.002255639097744361,704
495,0,0.0725087631478777,38,35,1300,0.13950083517357198,0.2037593984962406,537
830,0,0.0703274243159042,38,35,1300,0.010642460808985305,0.06315789473684211,872
663,0,0.0564950788534656,38,35,1300,0.0063775507508302765,0.02406015037593985,705
995,0,0.077059879695707,38,35,1300,1.4966587163735608e-05,0.0030075187969924814,1037
496,0,0.0758107044107759,38,35,1300,0.017275778760444647,0.05112781954887218,538
831,0,0.071865000915387,38,35,1300,0.009578601938378662,0.02857142857142857,873
497,0,0.0547819486638701,38,35,1300,0.30292340174179494,0.2646616541353383,539
996,0,0.0411693141724376,38,35,1300,0.07627980776707662,0.13007518796992482,1038
664,0,0.0745126194613517,38,35,1300,0.04321139869012982,0.07293233082706767,706
832,0,0.0662459142376615,38,35,1300,0.009680677434546682,0.035338345864661655,874
498,0,0.0460706569627669,38,35,1300,0.34305293898142775,0.2639097744360902,540
665,0,0.0496613384996418,38,35,1300,0.028905522461903654,0.08721804511278196,707
997,0,0.070385006256585,38,35,1300,6.366899791117729e-07,0.0,1039
499,0,0.0747121007384993,38,35,1300,0.0339377665004598,0.05714285714285714,541
833,0,0.059348227875622,38,35,1300,0.001506830751293413,0.02406015037593985,875
666,0,0.0501153501148005,38,35,1300,0.050550056385244964,0.10451127819548872,708
998,0,0.0683761752644237,38,35,1300,0.21679746372371428,0.16766917293233083,1040
500,0,0.0502567243576817,38,35,1300,0.023415806397028834,0.07443609022556391,542
667,0,0.0617748026731482,38,35,1300,0.0284609996568708,0.08345864661654136,709
999,0,0.0478015627243066,38,35,1300,0.012349533646276336,0.09323308270676692,1041
