power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,29,75,0.055,115,38,4370,0.0014171855867661,0.0427917620137299,117
0,29,8,0.055,115,38,4370,0.0074721153518513,0.0347826086956521,50
0,29,25,0.055,115,38,4370,0.0021099640971621,0.0334096109839816,67
0,29,42,0.055,115,38,4370,0.0001445163627727,0.0254004576659038,84
0,29,59,0.055,115,38,4370,5.198555164246758e-05,0.0077803203661327,101
0,29,76,0.055,115,38,4370,2.5034909014394164e-05,0.0041189931350114,118
0,29,9,0.055,115,38,4370,0.0002699880847327,0.0244851258581235,51
0,29,92,0.055,115,38,4370,0.0001619700648578,0.0196796338672768,134
0,29,26,0.055,115,38,4370,0.0022046120652062,0.0210526315789473,68
0,29,60,0.055,115,38,4370,0.0612709960081635,0.0455377574370709,102
0,29,43,0.055,115,38,4370,4.5423203448788194e-05,0.0064073226544622,85
0,29,77,0.055,115,38,4370,5.00331166182816e-07,0.0050343249427917,119
0,29,10,0.055,115,38,4370,1.425499347996147e-05,0.0096109839816933,52
0,29,93,0.055,115,38,4370,3.2706173783320343e-05,0.005720823798627,135
0,29,27,0.055,115,38,4370,5.3428241769453055e-08,0.0004576659038901,69
0,29,61,0.055,115,38,4370,0.0018729537282247,0.0155606407322654,103
0,29,44,0.055,115,38,4370,0.020987059760965,0.0459954233409611,86
0,29,78,0.055,115,38,4370,1.0025878713305783e-08,0.0034324942791762,120
0,29,11,0.055,115,38,4370,0.0009288409007433,0.0169336384439359,53
0,29,94,0.055,115,38,4370,0.0035885730163451,0.0510297482837528,136
0,29,28,0.055,115,38,4370,5.716987997526915e-06,0.0073226544622425,70
0,29,45,0.055,115,38,4370,2.0334281088971453e-08,0.0052631578947368,87
0,29,62,0.055,115,38,4370,0.0008217524977168,0.0221967963386727,104
0,29,79,0.055,115,38,4370,2.54047650841648e-07,0.0068649885583524,121
0,29,95,0.055,115,38,4370,0.0008618500559386,0.011670480549199,137
0,29,12,0.055,115,38,4370,0.0005355654030127,0.0251716247139588,54
0,29,29,0.055,115,38,4370,2.4417615319900768e-11,0.0022883295194508,71
0,29,46,0.055,115,38,4370,3.172452545855457e-07,0.0011441647597254,88
0,29,13,0.055,115,38,4370,3.0073961249222447e-10,0.0,55
0,29,63,0.055,115,38,4370,0.0796964976711107,0.0482837528604119,105
0,29,80,0.055,115,38,4370,0.0266061600121612,0.0691075514874141,122
0,29,96,0.055,115,38,4370,0.0226394411509791,0.040045766590389,138
0,29,30,0.055,115,38,4370,0.0003608493383735,0.0270022883295194,72
0,29,47,0.055,115,38,4370,0.000154361779865,0.0068649885583524,89
0,29,14,0.055,115,38,4370,2.2882734361211727e-10,0.0011441647597254,56
0,29,81,0.055,115,38,4370,0.0163001163446412,0.0311212814645308,123
0,29,64,0.055,115,38,4370,1.4170791632629494e-08,0.0022883295194508,106
0,29,97,0.055,115,38,4370,0.0777041362962334,0.0741418764302059,139
0,29,31,0.055,115,38,4370,7.497877243899088e-09,0.0027459954233409,73
0,29,48,0.055,115,38,4370,0.0007669698616799,0.0254004576659038,90
0,29,82,0.055,115,38,4370,0.0005827644615326,0.0208237986270022,124
0,29,65,0.055,115,38,4370,5.70984769963037e-05,0.017391304347826,107
0,29,15,0.055,115,38,4370,0.4467423087643914,0.0654462242562929,57
0,29,98,0.055,115,38,4370,1.8596745880847547e-05,0.0084668192219679,140
0,29,32,0.055,115,38,4370,0.0006808885471845,0.0224256292906178,74
0,29,83,0.055,115,38,4370,2.8915392687053823e-05,0.0054919908466819,125
0,29,49,0.055,115,38,4370,5.734222670304141e-07,0.0043478260869565,91
0,29,66,0.055,115,38,4370,0.0074937440681756,0.0441647597254004,108
0,29,99,0.055,115,38,4370,0.0435148845134453,0.0453089244851258,141
0,29,16,0.055,115,38,4370,0.0048020582234827,0.0274599542334096,58
0,29,33,0.055,115,38,4370,0.0998824859850005,0.0670480549199084,75
0,29,50,0.055,115,38,4370,0.0045562604597146,0.0354691075514874,92
0,29,67,0.055,115,38,4370,2.538706025926903e-07,0.005949656750572,109
0,30,51,0.055,124,38,4712,0.0001018855632715,0.0137945670628183,93
0,30,68,0.055,124,38,4712,1.901970823914272e-06,0.0053056027164685,110
0,30,84,0.055,124,38,4712,1.937165582988291e-06,0.0089134125636672,126
0,30,0,0.055,124,38,4712,1.912546648714923e-07,0.0131578947368421,42
0,30,34,0.055,124,38,4712,0.000130392313016,0.0087011884550084,76
0,30,17,0.055,124,38,4712,0.005938287832007,0.0352292020373514,59
0,30,52,0.055,124,38,4712,0.2438890811473423,0.0668505942275042,94
0,30,85,0.055,124,38,4712,3.964922758109391e-11,0.0010611205432937,127
0,30,69,0.055,124,38,4712,8.209645433251875e-09,0.0031833616298811,111
0,30,35,0.055,124,38,4712,0.000102937755173,0.0091256366723259,77
0,30,18,0.055,124,38,4712,0.0013210819839142,0.0108234295415959,60
0,30,1,0.055,124,38,4712,0.0334033174149088,0.0481748726655348,43
0,30,53,0.055,124,38,4712,0.0156947513632854,0.0362903225806451,95
0,30,86,0.055,124,38,4712,0.1414010348028315,0.0498726655348047,128
0,30,70,0.055,124,38,4712,6.895805735280857e-09,0.0004244482173174,112
0,30,36,0.055,124,38,4712,3.936903162214203e-06,0.0084889643463497,78
0,30,19,0.055,124,38,4712,7.94723089122964e-07,0.006578947368421,61
0,30,2,0.055,124,38,4712,0.0011137215829252,0.0191001697792869,44
0,30,54,0.055,124,38,4712,3.110683155778409e-09,0.0014855687606112,96
0,30,87,0.055,124,38,4712,0.0004498051219245,0.0144312393887945,129
0,30,71,0.055,124,38,4712,5.771059620338279e-06,0.0144312393887945,113
0,30,37,0.055,124,38,4712,0.0474264318082261,0.0473259762308998,79
0,30,3,0.055,124,38,4712,0.153428546658651,0.0698217317487266,45
0,30,20,0.055,124,38,4712,0.0003896086144109,0.0271646859083191,62
0,30,55,0.055,124,38,4712,1.6232149532540845e-15,0.0,97
0,30,88,0.055,124,38,4712,0.0003282013019833,0.0290747028862478,130
0,30,72,0.055,124,38,4712,1.3253937179139323e-11,0.0010611205432937,114
0,30,38,0.055,124,38,4712,0.0010094778297802,0.0188879456706281,80
0,30,4,0.055,124,38,4712,0.0344268484734795,0.0507215619694397,46
0,30,21,0.055,124,38,4712,1.802148718605469e-05,0.0091256366723259,63
0,30,56,0.055,124,38,4712,5.150246508957996e-05,0.0061544991511035,98
0,30,89,0.055,124,38,4712,0.0147242701131374,0.032258064516129,131
0,30,73,0.055,124,38,4712,0.0018426294342629,0.0252546689303904,115
0,30,39,0.055,124,38,4712,0.0091124809458968,0.0284380305602716,81
0,30,5,0.055,124,38,4712,6.734369510289629e-09,0.0033955857385398,47
0,30,22,0.055,124,38,4712,7.260571684169333e-06,0.0099745331069609,64
0,30,90,0.055,124,38,4712,0.0929979861043049,0.0651528013582343,132
0,30,57,0.055,124,38,4712,0.0096534446214988,0.0403225806451612,99
0,30,74,0.055,124,38,4712,2.312083931881876e-13,0.0002122241086587,116
0,30,40,0.055,124,38,4712,2.6979414452319565e-06,0.0031833616298811,82
0,30,6,0.055,124,38,4712,2.679379799891012e-06,0.007427843803056,48
0,30,23,0.055,124,38,4712,8.470889968818353e-05,0.014006791171477,65
0,30,58,0.055,124,38,4712,6.299540375155223e-12,0.0006366723259762,100
0,30,91,0.055,124,38,4712,2.6288230321003632e-05,0.0099745331069609,133
0,30,75,0.055,124,38,4712,0.0048508597786914,0.0328947368421052,117
0,30,7,0.055,124,38,4712,1.068808126449095e-07,0.005730050933786,49
0,30,41,0.055,124,38,4712,0.0003397418720225,0.0207979626485568,83
0,30,24,0.055,124,38,4712,1.07661066414675e-05,0.0220713073005093,66
0,30,59,0.055,124,38,4712,0.1052067845063053,0.0636672325976231,101
0,30,76,0.055,124,38,4712,1.8552090725537915e-08,0.0027589134125636,118
0,30,92,0.055,124,38,4712,1.3021518035858414e-06,0.0067911714770797,134
0,30,8,0.055,124,38,4712,0.0014699438963006,0.0178268251273344,50
0,30,42,0.055,124,38,4712,2.260509441335733e-07,0.0067911714770797,84
0,30,25,0.055,124,38,4712,0.00102894635646,0.0142190152801358,67
0,30,60,0.055,124,38,4712,6.91189240392781e-10,0.0019100169779286,102
0,30,77,0.055,124,38,4712,7.907245639846634e-06,0.0067911714770797,119
0,30,93,0.055,124,38,4712,0.0016514098142785,0.0256791171477079,135
0,30,9,0.055,124,38,4712,0.0012943764100861,0.0254668930390492,51
0,30,26,0.055,124,38,4712,3.214137823401501e-07,0.0059422750424448,68
0,30,43,0.055,124,38,4712,4.450470596435238e-06,0.0142190152801358,85
0,30,61,0.055,124,38,4712,2.510612742798745e-08,0.0027589134125636,103
0,30,78,0.055,124,38,4712,3.220613155245269e-05,0.0063667232597623,120
0,30,94,0.055,124,38,4712,0.0029645943568986,0.0422325976230899,136
0,30,10,0.055,124,38,4712,0.0007313087487071,0.015704584040747,52
0,30,27,0.055,124,38,4712,4.769483607059371e-05,0.0120967741935483,69
0,30,44,0.055,124,38,4712,5.086785842110229e-05,0.0142190152801358,86
0,30,62,0.055,124,38,4712,9.590851359332206e-10,0.0014855687606112,104
0,30,79,0.055,124,38,4712,4.554148158793016e-05,0.0125212224108658,121
0,30,95,0.055,124,38,4712,1.475284882291435e-09,0.0012733446519524,137
0,30,11,0.055,124,38,4712,0.0220881295627965,0.0509337860780984,53
0,30,28,0.055,124,38,4712,4.368757165051908e-07,0.0036078098471986,70
0,30,45,0.055,124,38,4712,8.461134229220916e-05,0.0186757215619694,87
0,30,63,0.055,124,38,4712,2.0441997265053454e-07,0.0036078098471986,105
0,30,96,0.055,124,38,4712,4.849528920473618e-05,0.0084889643463497,138
0,30,80,0.055,124,38,4712,0.0003012817451959,0.0214346349745331,122
0,30,64,0.055,124,38,4712,5.578048276082721e-07,0.0048811544991511,106
0,30,29,0.055,124,38,4712,0.0031418416667716,0.0244057724957555,71
0,30,46,0.055,124,38,4712,0.0001306662078193,0.0152801358234295,88
0,30,12,0.055,124,38,4712,5.177568770065833e-08,0.008276740237691,54
0,30,97,0.055,124,38,4712,1.500012517598648e-05,0.0089134125636672,139
0,30,81,0.055,124,38,4712,0.0002208827093182,0.0103989813242784,123
0,30,65,0.055,124,38,4712,1.654814410403295e-08,0.0016977928692699,107
0,30,13,0.055,124,38,4712,9.880382265300227e-09,0.0046689303904923,55
0,30,30,0.055,124,38,4712,6.243420553171162e-13,0.0019100169779286,72
0,30,47,0.055,124,38,4712,0.0003915000163653,0.0188879456706281,89
0,30,98,0.055,124,38,4712,0.0027310582951381,0.0292869269949066,140
0,30,82,0.055,124,38,4712,0.0370059381526436,0.0411714770797962,124
0,30,66,0.055,124,38,4712,7.9865110417147e-05,0.0224957555178268,108
0,30,14,0.055,124,38,4712,0.0564654554616201,0.0564516129032258,56
0,30,48,0.055,124,38,4712,0.0021466519532942,0.030560271646859,90
0,30,31,0.055,124,38,4712,8.361833475354674e-05,0.014006791171477,73
0,30,99,0.055,124,38,4712,0.0025084939339558,0.0193123938879456,141
0,30,83,0.055,124,38,4712,4.330314863560568e-05,0.007427843803056,125
0,30,15,0.055,124,38,4712,1.2333407216878966e-05,0.0176146010186757,57
0,30,67,0.055,124,38,4712,0.0129421395163814,0.0311969439728353,109
0,30,49,0.055,124,38,4712,0.0030549950233705,0.0182512733446519,91
0,30,32,0.055,124,38,4712,0.0001120442369621,0.0097623089983022,74
0,30,16,0.055,124,38,4712,0.000697398709901,0.0137945670628183,58
0,30,50,0.055,124,38,4712,2.8720881964076205e-07,0.0021222410865874,92
0,30,33,0.055,124,38,4712,1.006890058526551e-06,0.0118845500848896,75
0,31,0,0.055,108,38,4104,0.0073459803993397,0.0360623781676413,42
0,31,68,0.055,108,38,4104,0.0001053873958875,0.0104775828460038,110
0,31,17,0.055,108,38,4104,0.0169747830735342,0.0258284600389863,59
0,31,1,0.055,108,38,4104,3.082825668519509e-05,0.0138888888888888,43
0,31,84,0.055,108,38,4104,2.344195990731054e-05,0.0073099415204678,126
0,31,51,0.055,108,38,4104,0.2669850576821693,0.0713937621832358,93
0,31,34,0.055,108,38,4104,5.632255049256081e-08,0.0053606237816764,76
0,31,69,0.055,108,38,4104,3.3037488392776418e-06,0.0077972709551656,111
0,31,18,0.055,108,38,4104,0.0001253128252147,0.0229044834307992,60
0,31,52,0.055,108,38,4104,0.0003824214545966,0.023635477582846,94
0,31,35,0.055,108,38,4104,6.963344095756429e-06,0.0095029239766081,77
0,31,2,0.055,108,38,4104,0.0019911990955577,0.0192495126705653,44
0,31,85,0.055,108,38,4104,0.0003432173348832,0.0263157894736842,127
0,31,70,0.055,108,38,4104,0.0583915380817841,0.0511695906432748,112
0,31,19,0.055,108,38,4104,0.0083078242695234,0.0523879142300194,61
0,31,36,0.055,108,38,4104,5.733818322659381e-06,0.0070662768031189,78
0,31,53,0.055,108,38,4104,3.9147621604042026e-05,0.0104775828460038,95
0,31,3,0.055,108,38,4104,6.036735191787434e-08,0.0012183235867446,45
0,31,71,0.055,108,38,4104,4.293068426654383e-07,0.0053606237816764,113
0,31,86,0.055,108,38,4104,0.0027499034994398,0.0224171539961013,128
0,31,20,0.055,108,38,4104,0.0804684159878337,0.0448343079922027,62
0,31,37,0.055,108,38,4104,6.20280720022655e-05,0.0080409356725146,79
0,31,54,0.055,108,38,4104,2.3976726871198315e-06,0.0053606237816764,96
0,31,4,0.055,108,38,4104,0.0008556206193939,0.0158382066276803,46
0,31,72,0.055,108,38,4104,1.5850129300399177e-06,0.0046296296296296,114
0,31,87,0.055,108,38,4104,0.0028116773488174,0.0316764132553606,129
0,31,21,0.055,108,38,4104,0.0001695065856144,0.0126705653021442,63
0,31,55,0.055,108,38,4104,1.8625096903319528e-06,0.0038986354775828,97
0,31,38,0.055,108,38,4104,7.281596231069464e-06,0.006578947368421,80
0,31,5,0.055,108,38,4104,4.973186545987221e-07,0.0034113060428849,47
0,31,73,0.055,108,38,4104,0.0014306399924923,0.0221734892787524,115
0,31,56,0.055,108,38,4104,0.0002500503602526,0.0080409356725146,98
0,31,39,0.055,108,38,4104,0.0008911704222228,0.0380116959064327,81
0,31,22,0.055,108,38,4104,5.74186790334584e-05,0.0092592592592592,64
0,31,88,0.055,108,38,4104,0.0022887598262743,0.0460526315789473,130
0,31,6,0.055,108,38,4104,0.0008204668112762,0.033625730994152,48
0,31,74,0.055,108,38,4104,0.0097560072435935,0.0509259259259259,116
0,31,23,0.055,108,38,4104,2.49165430770363e-06,0.0051169590643274,65
0,31,40,0.055,108,38,4104,0.0007154232789088,0.0148635477582846,82
0,31,57,0.055,108,38,4104,2.99263688299791e-05,0.0155945419103313,99
0,31,89,0.055,108,38,4104,0.000894654109975,0.0187621832358674,131
0,31,7,0.055,108,38,4104,0.0002760588865102,0.0182748538011695,49
0,31,75,0.055,108,38,4104,1.2112089846612413e-05,0.0087719298245614,117
0,31,24,0.055,108,38,4104,7.79367446814866e-06,0.013401559454191,66
0,31,58,0.055,108,38,4104,0.0073943782536262,0.0187621832358674,100
0,31,41,0.055,108,38,4104,0.1678886985624972,0.0670077972709551,83
0,31,90,0.055,108,38,4104,0.0003735170448235,0.0353313840155945,132
0,31,8,0.055,108,38,4104,1.7020236232838024e-06,0.0073099415204678,50
0,31,76,0.055,108,38,4104,2.232271757663371e-09,0.0017056530214424,118
0,31,25,0.055,108,38,4104,0.0005365083067618,0.0095029239766081,67
0,31,42,0.055,108,38,4104,0.0222247089114894,0.0421539961013645,84
0,31,91,0.055,108,38,4104,0.0054595429386386,0.0260721247563352,133
0,31,9,0.055,108,38,4104,0.0161844178988209,0.0338693957115009,51
0,31,59,0.055,108,38,4104,0.5569352093640192,0.1120857699805068,101
0,31,77,0.055,108,38,4104,1.742190065956236e-05,0.0187621832358674,119
0,31,43,0.055,108,38,4104,0.0248530400530104,0.0492202729044834,85
0,31,26,0.055,108,38,4104,8.175074720557824e-06,0.0160818713450292,68
0,31,10,0.055,108,38,4104,0.0004068992392939,0.0136452241715399,52
0,31,78,0.055,108,38,4104,0.0002476320328452,0.0109649122807017,120
0,31,60,0.055,108,38,4104,0.0115336321177497,0.0392300194931773,102
0,31,44,0.055,108,38,4104,1.2000012890617697e-07,0.003167641325536,86
0,31,27,0.055,108,38,4104,0.1432948504545047,0.074317738791423,69
0,31,92,0.055,108,38,4104,0.0016214477413197,0.0177875243664717,134
0,31,11,0.055,108,38,4104,4.141532141598672e-05,0.0046296296296296,53
0,31,61,0.055,108,38,4104,3.560777590272436e-06,0.0051169590643274,103
0,31,45,0.055,108,38,4104,0.1198283050233005,0.0921052631578947,87
0,31,79,0.055,108,38,4104,0.028999657938137,0.0399610136452241,121
0,31,93,0.055,108,38,4104,5.49372561643906e-07,0.0034113060428849,135
0,31,28,0.055,108,38,4104,0.010311854340269,0.0338693957115009,70
0,31,12,0.055,108,38,4104,0.2625212515014009,0.0884502923976608,54
0,31,62,0.055,108,38,4104,0.0489413743169858,0.0711500974658869,104
0,31,94,0.055,108,38,4104,0.0021207541039719,0.0321637426900584,136
0,31,13,0.055,108,38,4104,0.0002099564530027,0.0197368421052631,55
0,31,29,0.055,108,38,4104,1.1536165793003913e-08,0.0034113060428849,71
0,31,46,0.055,108,38,4104,1.9567763680749723e-08,0.0014619883040935,88
0,31,80,0.055,108,38,4104,0.0084877606717655,0.0333820662768031,122
0,31,63,0.055,108,38,4104,4.604329953562753e-07,0.0136452241715399,105
0,31,95,0.055,108,38,4104,2.711485300166903e-06,0.0082846003898635,137
0,31,14,0.055,108,38,4104,3.183539770551978e-05,0.013401559454191,56
0,31,47,0.055,108,38,4104,3.590909624859163e-05,0.0082846003898635,89
0,31,30,0.055,108,38,4104,1.0348576196879895e-05,0.016812865497076,72
0,31,81,0.055,108,38,4104,0.0259110046663747,0.0545808966861598,123
0,31,64,0.055,108,38,4104,3.838182426324687e-05,0.0097465886939571,106
0,31,15,0.055,108,38,4104,0.0398577155212426,0.0489766081871345,57
0,31,96,0.055,108,38,4104,5.929800006113168e-05,0.0121832358674463,138
0,31,31,0.055,108,38,4104,0.0008738437740564,0.0243664717348927,73
0,31,48,0.055,108,38,4104,6.563704876349388e-06,0.0070662768031189,90
0,31,82,0.055,108,38,4104,1.0993791381794498e-09,0.0014619883040935,124
0,31,65,0.055,108,38,4104,0.2790833642365889,0.064083820662768,107
0,31,16,0.055,108,38,4104,0.0001394880822698,0.016812865497076,58
0,31,97,0.055,108,38,4104,1.362362116553676e-08,0.0097465886939571,139
0,31,32,0.055,108,38,4104,0.0019306053481335,0.026803118908382,74
0,31,49,0.055,108,38,4104,2.205768575583004e-07,0.0085282651072124,91
0,31,83,0.055,108,38,4104,0.0002627396869166,0.0243664717348927,125
0,31,66,0.055,108,38,4104,2.3542917036389248e-05,0.0129142300194931,108
0,31,98,0.055,108,38,4104,1.6931275779495155e-08,0.0014619883040935,140
0,31,33,0.055,108,38,4104,0.0001209015901033,0.0116959064327485,75
0,31,99,0.055,108,38,4104,0.0471774284512173,0.0348440545808966,141
0,31,67,0.055,108,38,4104,0.0077307022596665,0.0367933723196881,109
0,31,50,0.055,108,38,4104,0.0013164615385824,0.0204678362573099,92
0,32,51,0.055,138,38,5244,2.459525395191249e-07,0.0074370709382151,93
0,32,68,0.055,138,38,5244,1.1938274349666653e-08,0.0013348588863463,110
0,32,84,0.055,138,38,5244,0.0011614218386011,0.0156369183829138,126
0,32,34,0.055,138,38,5244,1.0829365412478997e-12,0.0009534706331045,76
0,32,0,0.055,138,38,5244,5.805294705447901e-06,0.0062929061784897,42
0,32,17,0.055,138,38,5244,0.0165638977952116,0.0421434019832189,59
0,32,52,0.055,138,38,5244,0.0025567681476982,0.0312738367658276,94
0,32,69,0.055,138,38,5244,1.538453779761884e-08,0.0055301296720061,111
0,32,85,0.055,138,38,5244,0.0008268678791916,0.0234553775743707,127
0,32,35,0.055,138,38,5244,4.431757252106868e-07,0.0078184591914569,77
0,32,1,0.055,138,38,5244,0.0007346266652998,0.0295575896262395,43
0,32,18,0.055,138,38,5244,0.0020174907265206,0.0318459191456903,60
0,32,86,0.055,138,38,5244,0.0001988394214736,0.0085812356979405,128
0,32,70,0.055,138,38,5244,3.5028443048065877e-10,0.0005720823798627,112
0,32,53,0.055,138,38,5244,3.862369005041013e-05,0.011441647597254,95
0,32,36,0.055,138,38,5244,0.0003386107599777,0.0303203661327231,78
0,32,2,0.055,138,38,5244,0.0004192124018566,0.017162471395881,44
0,32,19,0.055,138,38,5244,0.0001174742399242,0.0200228832951945,61
0,32,54,0.055,138,38,5244,2.3333279834032217e-06,0.0165903890160183,96
0,32,71,0.055,138,38,5244,0.0843572815578854,0.0390922959572845,113
0,32,87,0.055,138,38,5244,0.000319325463626,0.0160183066361556,129
0,32,37,0.055,138,38,5244,0.0013446434808729,0.0204042715484363,79
0,32,20,0.055,138,38,5244,2.922577030456629e-07,0.007627765064836,62
0,32,3,0.055,138,38,5244,1.9082484855427004e-11,0.0020976353928299,45
0,32,55,0.055,138,38,5244,9.52581202697432e-07,0.0110602593440122,97
0,32,88,0.055,138,38,5244,0.0001094626298466,0.022883295194508,130
0,32,38,0.055,138,38,5244,4.0527725880917315e-11,0.0015255530129672,80
0,32,72,0.055,138,38,5244,1.761939301463257e-07,0.0026697177726926,114
0,32,21,0.055,138,38,5244,0.0003588021536014,0.0165903890160183,63
0,32,4,0.055,138,38,5244,2.926636852835615e-07,0.0051487414187643,46
0,32,56,0.055,138,38,5244,0.0026828794456104,0.0219298245614035,98
0,32,39,0.055,138,38,5244,4.88517951063734e-08,0.0022883295194508,81
0,32,73,0.055,138,38,5244,3.0578293391285914e-06,0.011441647597254,115
0,32,89,0.055,138,38,5244,0.0157811433814514,0.0444317315026697,131
0,32,22,0.055,138,38,5244,0.0430590362857243,0.0371853546910755,64
0,32,5,0.055,138,38,5244,7.041061937475139e-12,0.0007627765064836,47
0,32,57,0.055,138,38,5244,7.445646097663448e-09,0.0026697177726926,99
0,32,40,0.055,138,38,5244,0.0540681448775469,0.0558733790999237,82
0,32,74,0.055,138,38,5244,9.197323770138242e-09,0.0020976353928299,116
0,32,23,0.055,138,38,5244,0.0006303402778608,0.01906941266209,65
0,32,90,0.055,138,38,5244,0.0950730176344297,0.0440503432494279,132
0,32,6,0.055,138,38,5244,0.0003388853095953,0.0154462242562929,48
0,32,58,0.055,138,38,5244,0.0002667596593431,0.0177345537757437,100
0,32,41,0.055,138,38,5244,0.0002904373165736,0.0163996948893974,83
0,32,75,0.055,138,38,5244,4.60673579173968e-05,0.0141113653699466,117
0,32,24,0.055,138,38,5244,0.0002447840698383,0.0110602593440122,66
0,32,91,0.055,138,38,5244,8.68186342019875e-05,0.0101067887109077,133
0,32,7,0.055,138,38,5244,0.0003997951071853,0.017162471395881,49
0,33,68,0.055,115,38,4370,2.6440195049756973e-05,0.0075514874141876,110
0,33,51,0.055,115,38,4370,0.0017422503786456,0.0304347826086956,93
0,33,17,0.055,115,38,4370,0.0038204876762273,0.0366132723112128,59
0,33,84,0.055,115,38,4370,7.878296822566277e-07,0.0075514874141876,126
0,33,0,0.055,115,38,4370,0.1368310962365068,0.0723112128146453,42
0,33,34,0.055,115,38,4370,1.0003868805452304e-08,0.0013729977116704,76
0,33,69,0.055,115,38,4370,0.0009284434048448,0.0130434782608695,111
0,33,52,0.055,115,38,4370,8.783987169448086e-06,0.0102974828375286,94
0,33,18,0.055,115,38,4370,0.0005426011445493,0.0160183066361556,60
0,33,1,0.055,115,38,4370,4.9434742040380416e-05,0.011441647597254,43
0,33,85,0.055,115,38,4370,0.0290608716983019,0.037299771167048,127
0,33,35,0.055,115,38,4370,6.833824267727477e-05,0.0091533180778032,77
0,33,70,0.055,115,38,4370,1.0419965829220293e-05,0.008695652173913,112
0,33,53,0.055,115,38,4370,0.0076958704171078,0.0272311212814645,95
0,33,19,0.055,115,38,4370,0.0360065119504507,0.0432494279176201,61
0,33,2,0.055,115,38,4370,4.393922820412866e-06,0.0157894736842105,44
0,33,86,0.055,115,38,4370,3.2287757671991176e-08,0.0027459954233409,128
0,33,36,0.055,115,38,4370,0.011683054220806,0.0308924485125858,78
0,33,71,0.055,115,38,4370,6.130533994351551e-07,0.0066361556064073,113
0,33,20,0.055,115,38,4370,2.4479023808077357e-09,0.0032036613272311,62
0,33,87,0.055,115,38,4370,0.0616662088732621,0.0578947368421052,129
0,33,54,0.055,115,38,4370,0.0005686964311405,0.022883295194508,96
0,33,3,0.055,115,38,4370,0.0003285641535515,0.0215102974828375,45
0,33,37,0.055,115,38,4370,1.4941501301565391e-05,0.0169336384439359,79
0,33,72,0.055,115,38,4370,7.455940705572112e-05,0.0121281464530892,114
0,33,21,0.055,115,38,4370,0.0012909007268863,0.0302059496567505,63
0,33,88,0.055,115,38,4370,1.0968948578264497e-08,0.0027459954233409,130
0,33,4,0.055,115,38,4370,1.5556670255583072e-05,0.0128146453089244,46
0,33,55,0.055,115,38,4370,0.0128761976922243,0.0370709382151029,97
0,33,38,0.055,115,38,4370,0.005308777766852,0.0363844393592677,80
0,33,73,0.055,115,38,4370,2.8944381937937475e-06,0.011670480549199,115
0,33,89,0.055,115,38,4370,2.100546914288627e-09,0.0020594965675057,131
0,33,22,0.055,115,38,4370,0.1374929651800753,0.0578947368421052,64
0,33,5,0.055,115,38,4370,1.8868734918882083e-08,0.002974828375286,47
0,33,39,0.055,115,38,4370,0.0001034990511883,0.0139588100686498,81
0,33,56,0.055,115,38,4370,0.0002224468730752,0.0112128146453089,98
0,33,74,0.055,115,38,4370,1.0029173513225043e-06,0.0061784897025171,116
0,33,23,0.055,115,38,4370,0.0091704822373494,0.0247139588100686,65
0,33,90,0.055,115,38,4370,1.3075615847167228e-07,0.0066361556064073,132
0,33,6,0.055,115,38,4370,7.119448395213908e-09,0.0013729977116704,48
0,33,57,0.055,115,38,4370,9.436610537908129e-05,0.0066361556064073,99
0,33,40,0.055,115,38,4370,0.0003823181110648,0.0141876430205949,82
0,33,91,0.055,115,38,4370,0.238131917848116,0.1162471395881006,133
0,33,75,0.055,115,38,4370,0.0014171855867661,0.0427917620137299,117
0,33,24,0.055,115,38,4370,3.7441885059513054e-05,0.0109839816933638,66
0,33,7,0.055,115,38,4370,1.66654085730533e-06,0.0080091533180778,49
0,33,41,0.055,115,38,4370,2.076276124717466e-08,0.0011441647597254,83
0,33,58,0.055,115,38,4370,0.0012269047382334,0.0254004576659038,100
0,33,25,0.055,115,38,4370,0.0021099640971621,0.0334096109839816,67
0,33,76,0.055,115,38,4370,2.5034909014394164e-05,0.0041189931350114,118
0,33,92,0.055,115,38,4370,0.0001619700648578,0.0196796338672768,134
0,33,42,0.055,115,38,4370,0.0001445163627727,0.0254004576659038,84
0,33,8,0.055,115,38,4370,0.0074721153518513,0.0347826086956521,50
0,33,59,0.055,115,38,4370,5.198555164246758e-05,0.0077803203661327,101
0,33,77,0.055,115,38,4370,5.00331166182816e-07,0.0050343249427917,119
0,33,26,0.055,115,38,4370,0.0022046120652062,0.0210526315789473,68
0,33,93,0.055,115,38,4370,3.2706173783320343e-05,0.005720823798627,135
0,33,43,0.055,115,38,4370,4.5423203448788194e-05,0.0064073226544622,85
0,33,9,0.055,115,38,4370,0.0002699880847327,0.0244851258581235,51
0,33,60,0.055,115,38,4370,0.0612709960081635,0.0455377574370709,102
0,33,94,0.055,115,38,4370,0.0035885730163451,0.0510297482837528,136
0,33,27,0.055,115,38,4370,5.3428241769453055e-08,0.0004576659038901,69
0,33,78,0.055,115,38,4370,1.0025878713305783e-08,0.0034324942791762,120
0,33,44,0.055,115,38,4370,0.020987059760965,0.0459954233409611,86
0,33,10,0.055,115,38,4370,1.425499347996147e-05,0.0096109839816933,52
0,33,61,0.055,115,38,4370,0.0018729537282247,0.0155606407322654,103
