sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,909,0.04,38,38,1444,0.045640751409475794,0.02,951
0,74,0.04,38,38,1444,0.018251435902811027,0.006,116
0,415,0.04,38,38,1444,0.011414891277086493,0.0,457
0,738,0.04,38,38,1444,0.0013354564987247241,0.0,780
0,580,0.04,38,38,1444,0.0002215439535300008,0.0,622
0,245,0.04,38,38,1444,0.006835803914431724,0.0,287
0,739,0.04,38,38,1444,3.5633649220565925e-06,0.0,781
0,910,0.04,38,38,1444,0.0002810285077927296,0.0,952
0,416,0.04,38,38,1444,0.0007280992306258316,0.0,458
0,75,0.04,38,38,1444,0.0021498880416707658,0.0,117
0,246,0.04,38,38,1444,0.039826812118972446,0.006,288
0,911,0.04,38,38,1444,0.001557642232206795,0.0,953
0,581,0.04,38,38,1444,0.011756999577001478,0.003,623
0,417,0.04,38,38,1444,0.006361543845328814,0.002,459
0,76,0.04,38,38,1444,0.00020202884963838784,0.0,118
0,740,0.04,38,38,1444,0.0030208453070532143,0.0,782
0,582,0.04,38,38,1444,0.0295968651590467,0.011,624
0,247,0.04,38,38,1444,4.9047367227584164e-05,0.0,289
0,77,0.04,38,38,1444,0.0018094823082149848,0.0,119
0,912,0.04,38,38,1444,0.001193966156150309,0.0,954
0,418,0.04,38,38,1444,0.0009207639694579303,0.0,460
0,583,0.04,38,38,1444,0.01903122588982146,0.0,625
0,741,0.04,38,38,1444,0.0056897493491661,0.0,783
0,248,0.04,38,38,1444,0.26852505634666407,0.196,290
0,913,0.04,38,38,1444,0.002331871901018835,0.0,955
0,78,0.04,38,38,1444,0.04253641314478663,0.008,120
0,742,0.04,38,38,1444,0.00514329969385657,0.0,784
0,584,0.04,38,38,1444,4.3021194094902646e-05,0.0,626
0,249,0.04,38,38,1444,0.034614976342821596,0.01,291
0,79,0.04,38,38,1444,0.0752774803059788,0.028,121
0,419,0.04,38,38,1444,0.156972236385873,0.09,461
0,585,0.04,38,38,1444,0.0001611246063719796,0.0,627
0,914,0.04,38,38,1444,0.0015568463190015404,0.0,956
0,250,0.04,38,38,1444,0.009566849693548816,0.002,292
0,80,0.04,38,38,1444,0.02529910316838543,0.003,122
0,743,0.04,38,38,1444,0.00047959958252101795,0.0,785
0,586,0.04,38,38,1444,0.0019801236516484243,0.0,628
0,915,0.04,38,38,1444,0.01475934430957821,0.001,957
0,420,0.04,38,38,1444,0.00029328261718779974,0.0,462
0,251,0.04,38,38,1444,0.018858055944146142,0.001,293
0,916,0.04,38,38,1444,0.014350735459261566,0.0,958
0,744,0.04,38,38,1444,0.02773755906881982,0.01,786
0,81,0.04,38,38,1444,0.03903654918060518,0.005,123
0,587,0.04,38,38,1444,0.008130414337109121,0.0,629
0,421,0.04,38,38,1444,0.0005873603331752505,0.0,463
0,252,0.04,38,38,1444,0.03635007429370205,0.01,294
0,745,0.04,38,38,1444,0.0010401256459553422,0.0,787
0,917,0.04,38,38,1444,0.09169445207007348,0.042,959
0,82,0.04,38,38,1444,0.007474653469753023,0.002,124
0,422,0.04,38,38,1444,0.009686500163509294,0.002,464
0,588,0.04,38,38,1444,0.0028536309189642387,0.0,630
0,253,0.04,38,38,1444,0.037120093158855075,0.006,295
0,83,0.04,38,38,1444,0.06771333184712121,0.021,125
0,746,0.04,38,38,1444,0.010909793223926968,0.001,788
0,918,0.04,38,38,1444,0.008896287628067436,0.001,960
0,589,0.04,38,38,1444,0.039616529932158855,0.01,631
0,423,0.04,38,38,1444,0.1343201153712864,0.094,465
0,84,0.04,38,38,1444,0.05113116047018357,0.021,126
0,254,0.04,38,38,1444,0.004719692252605359,0.0,296
0,747,0.04,38,38,1444,0.027514951652535202,0.005,789
0,590,0.04,38,38,1444,0.0029231034853922336,0.002,632
0,919,0.04,38,38,1444,0.002361450974797954,0.001,961
0,424,0.04,38,38,1444,0.031858815559021654,0.008,466
0,255,0.04,38,38,1444,0.0002215439535300008,0.0,297
0,85,0.04,38,38,1444,0.0010203594137931005,0.0,127
0,920,0.04,38,38,1444,0.059688303021200734,0.013,962
0,256,0.04,38,38,1444,0.001573244600818748,0.0,298
0,748,0.04,38,38,1444,4.295478812715591e-05,0.0,790
0,425,0.04,38,38,1444,0.0008582241806723909,0.0,467
0,591,0.04,38,38,1444,0.0018994956332233236,0.0,633
0,257,0.04,38,38,1444,0.0028779954457100153,0.0,299
0,86,0.04,38,38,1444,0.0005181647001358594,0.0,128
0,749,0.04,38,38,1444,0.0010157298679085856,0.0,791
0,258,0.04,38,38,1444,0.06726103494394609,0.023,300
0,426,0.04,38,38,1444,0.04239689423977825,0.007,468
0,87,0.04,38,38,1444,0.00014446075859975756,0.0,129
0,592,0.04,38,38,1444,0.005060463687045027,0.0,634
0,921,0.04,38,38,1444,0.07213132740711989,0.028,963
0,88,0.04,38,38,1444,0.023895495392410617,0.003,130
0,427,0.04,38,38,1444,0.0034950255370354865,0.0,469
0,259,0.04,38,38,1444,0.012902809086114308,0.002,301
0,750,0.04,38,38,1444,0.010607552054197309,0.0,792
0,593,0.04,38,38,1444,0.0015763161115724047,0.0,635
0,922,0.04,38,38,1444,0.036938101631994305,0.007,964
0,89,0.04,38,38,1444,0.0013822512748278338,0.0,131
0,428,0.04,38,38,1444,0.0010022686678672823,0.0,470
0,751,0.04,38,38,1444,0.000413135484134192,0.0,793
0,594,0.04,38,38,1444,0.00016424752077477531,0.0,636
0,260,0.04,38,38,1444,0.0010231510001419617,0.0,302
0,923,0.04,38,38,1444,0.0056919331873063065,0.0,965
0,752,0.04,38,38,1444,0.0002584976040993628,0.0,794
0,429,0.04,38,38,1444,0.025766973186312752,0.004,471
0,595,0.04,38,38,1444,1.613285688485396e-05,0.0,637
0,90,0.04,38,38,1444,0.0006130282771543836,0.0,132
0,261,0.04,38,38,1444,0.002591237852589705,0.0,303
0,753,0.04,38,38,1444,0.00041623688250709833,0.0,795
0,924,0.04,38,38,1444,0.017126867368270047,0.002,966
0,596,0.04,38,38,1444,0.009745786478785783,0.001,638
0,262,0.04,38,38,1444,0.0003089530032030185,0.0,304
0,754,0.04,38,38,1444,0.00335795516811074,0.0,796
0,925,0.04,38,38,1444,0.014827113441668132,0.003,967
0,430,0.04,38,38,1444,0.012579466331935222,0.0,472
0,91,0.04,38,38,1444,0.015484286769999156,0.004,133
0,263,0.04,38,38,1444,0.017183063052786766,0.003,305
0,755,0.04,38,38,1444,0.0012708919414758312,0.0,797
0,597,0.04,38,38,1444,0.014341381274370226,0.002,639
0,431,0.04,38,38,1444,0.0001727203464977929,0.0,473
0,926,0.04,38,38,1444,0.002686727945155963,0.0,968
0,264,0.04,38,38,1444,1.863266068444705e-05,0.0,306
0,598,0.04,38,38,1444,7.283315240167477e-05,0.0,640
0,756,0.04,38,38,1444,0.0001578900347685886,0.0,798
0,92,0.04,38,38,1444,0.00011656794468834887,0.0,134
0,432,0.04,38,38,1444,0.06697119260407894,0.024,474
0,599,0.04,38,38,1444,0.020475580105550256,0.002,641
0,265,0.04,38,38,1444,0.0010793054435227333,0.0,307
0,927,0.04,38,38,1444,0.008879909185247848,0.001,969
0,757,0.04,38,38,1444,0.010181910960401379,0.0,799
0,93,0.04,38,38,1444,0.0001349694669632479,0.0,135
0,433,0.04,38,38,1444,0.0009700464190907542,0.0,475
0,266,0.04,38,38,1444,0.004292930901488595,0.0,308
0,758,0.04,38,38,1444,0.1213998473517568,0.06,800
0,928,0.04,38,38,1444,0.0035398391957045592,0.0,970
0,94,0.04,38,38,1444,0.00681842585503099,0.0,136
0,600,0.04,38,38,1444,0.00011931466968149215,0.0,642
0,434,0.04,38,38,1444,0.0030808544660080057,0.0,476
0,759,0.04,38,38,1444,0.059352038357332854,0.012,801
0,601,0.04,38,38,1444,1.3550111191755783e-05,0.0,643
0,267,0.04,38,38,1444,0.0013993831056392956,0.0,309
0,929,0.04,38,38,1444,0.04509580040626669,0.021,971
0,435,0.04,38,38,1444,0.00012240391508921056,0.0,477
0,760,0.04,38,38,1444,0.001272984666482898,0.0,802
0,95,0.04,38,38,1444,0.014636976759793086,0.0,137
0,268,0.04,38,38,1444,0.014858048573517631,0.002,310
0,602,0.04,38,38,1444,0.00852751265296706,0.001,644
0,930,0.04,38,38,1444,0.00445992039585791,0.001,972
0,761,0.04,38,38,1444,0.12706037470759457,0.058,803
0,603,0.04,38,38,1444,0.00042659616119953056,0.0,645
0,269,0.04,38,38,1444,0.03954585695326188,0.008,311
0,436,0.04,38,38,1444,0.14348022104016467,0.08,478
0,762,0.04,38,38,1444,0.002621636337560878,0.0,804
0,604,0.04,38,38,1444,0.0004161869141077854,0.0,646
0,96,0.04,38,38,1444,0.0001777024416916685,0.0,138
0,270,0.04,38,38,1444,0.021700047648673067,0.011,312
0,437,0.04,38,38,1444,0.07073499894646688,0.025,479
0,931,0.04,38,38,1444,0.01474146959145583,0.002,973
0,605,0.04,38,38,1444,0.0010273226521898325,0.0,647
0,271,0.04,38,38,1444,0.0023786170889441424,0.0,313
0,97,0.04,38,38,1444,0.00012089838054744626,0.0,139
0,763,0.04,38,38,1444,0.010565368971946031,0.001,805
0,932,0.04,38,38,1444,0.07125396244107277,0.015,974
0,606,0.04,38,38,1444,0.0038366693464818463,0.0,648
0,98,0.04,38,38,1444,0.010595012226231689,0.0,140
0,272,0.04,38,38,1444,0.014492214877164844,0.002,314
0,438,0.04,38,38,1444,0.0010157298679085726,0.0,480
0,933,0.04,38,38,1444,0.0019409111031900537,0.0,975
0,607,0.04,38,38,1444,0.002123419971384883,0.0,649
0,764,0.04,38,38,1444,0.0011205152050914524,0.0,806
0,439,0.04,38,38,1444,0.006127251503253629,0.001,481
0,99,0.04,38,38,1444,0.007546362736043869,0.0,141
0,765,0.04,38,38,1444,0.0024203629648267247,0.0,807
0,608,0.04,38,38,1444,0.0010441256353106794,0.0,650
0,273,0.04,38,38,1444,0.014649496263189603,0.006,315
0,934,0.04,38,38,1444,0.021865344410610138,0.004,976
0,440,0.04,38,38,1444,0.013083429147809427,0.003,482
0,766,0.04,38,38,1444,0.0035146951019656993,0.0,808
0,609,0.04,38,38,1444,0.10270033673710233,0.046,651
0,100,0.04,38,38,1444,0.004284444793806453,0.0,142
0,274,0.04,38,38,1444,0.006835621433201122,0.0,316
0,767,0.04,38,38,1444,0.04994121563401748,0.012,809
0,441,0.04,38,38,1444,0.1280273967171302,0.062,483
0,935,0.04,38,38,1444,0.027630619135027425,0.006,977
0,610,0.04,38,38,1444,0.005513638478836477,0.0,652
0,101,0.04,38,38,1444,0.000413666034785404,0.0,143
0,768,0.04,38,38,1444,0.0040962443126211215,0.0,810
0,936,0.04,38,38,1444,0.015619279188345943,0.001,978
0,275,0.04,38,38,1444,0.000553476926384142,0.0,317
0,611,0.04,38,38,1444,0.0037397978732498726,0.0,653
0,442,0.04,38,38,1444,0.00813504059737042,0.001,484
0,276,0.04,38,38,1444,0.0012243351382069804,0.0,318
0,769,0.04,38,38,1444,0.020458130120044018,0.002,811
0,612,0.04,38,38,1444,0.001941305961825355,0.0,654
0,937,0.04,38,38,1444,0.014840407638452213,0.0,979
0,443,0.04,38,38,1444,0.0017426068632095636,0.0,485
0,102,0.04,38,38,1444,0.0014433785424790972,0.0,144
0,770,0.04,38,38,1444,0.0009966729075441454,0.0,812
0,613,0.04,38,38,1444,1.2257549038154968e-05,0.0,655
0,277,0.04,38,38,1444,0.004251463092395356,0.0,319
0,938,0.04,38,38,1444,0.003211828658712681,0.0,980
0,771,0.04,38,38,1444,0.002347049760763785,0.0,813
0,444,0.04,38,38,1444,0.01472712060186852,0.002,486
0,614,0.04,38,38,1444,2.4113166557136848e-05,0.0,656
0,103,0.04,38,38,1444,0.004721114681055242,0.0,145
0,278,0.04,38,38,1444,0.07208975019419565,0.037,320
0,939,0.04,38,38,1444,0.055838435697683875,0.015,981
0,772,0.04,38,38,1444,0.00031604261683730096,0.0,814
0,615,0.04,38,38,1444,0.00017534779973133664,0.0,657
0,445,0.04,38,38,1444,1.0406646177034086e-05,0.0,487
0,279,0.04,38,38,1444,0.011564983243387025,0.001,321
0,940,0.04,38,38,1444,0.0011023045933170577,0.0,982
0,773,0.04,38,38,1444,0.0010265802177560977,0.0,815
0,104,0.04,38,38,1444,0.005148879116425534,0.0,146
0,616,0.04,38,38,1444,0.1650212847401028,0.094,658
0,446,0.04,38,38,1444,0.15725837940475657,0.073,488
0,280,0.04,38,38,1444,0.001801058143862722,0.0,322
0,774,0.04,38,38,1444,0.0038594576253295635,0.0,816
0,105,0.04,38,38,1444,0.007935309130240285,0.0,147
0,941,0.04,38,38,1444,3.2561310604201995e-05,0.0,983
0,447,0.04,38,38,1444,0.037154602602841945,0.008,489
0,617,0.04,38,38,1444,0.004722003806531634,0.0,659
0,281,0.04,38,38,1444,0.0022852881417508844,0.0,323
0,942,0.04,38,38,1444,0.0031383674653321313,0.0,984
0,775,0.04,38,38,1444,0.1142272296289491,0.055,817
0,106,0.04,38,38,1444,0.07179093076081178,0.021,148
0,448,0.04,38,38,1444,0.05094504660501772,0.014,490
0,282,0.04,38,38,1444,0.0014179843777190639,0.002,324
0,943,0.04,38,38,1444,0.0015701100174154304,0.0,985
0,618,0.04,38,38,1444,0.14783270061370252,0.068,660
0,776,0.04,38,38,1444,0.0017649899519360439,0.0,818
0,107,0.04,38,38,1444,0.0204318500025908,0.002,149
0,449,0.04,38,38,1444,0.0389852524608388,0.004,491
0,944,0.04,38,38,1444,0.0028842366543369853,0.0,986
0,619,0.04,38,38,1444,0.055818172052614926,0.013,661
0,283,0.04,38,38,1444,0.00443719134881034,0.0,325
0,777,0.04,38,38,1444,0.036901836992043476,0.003,819
0,108,0.04,38,38,1444,0.0021244942311320195,0.0,150
0,450,0.04,38,38,1444,7.85839282230978e-05,0.0,492
0,620,0.04,38,38,1444,0.008162197747876535,0.0,662
0,945,0.04,38,38,1444,0.005690227029964813,0.0,987
0,778,0.04,38,38,1444,0.0010265802177560977,0.0,820
0,109,0.04,38,38,1444,0.18592899359751897,0.102,151
0,451,0.04,38,38,1444,0.009047134894850104,0.0,493
0,284,0.04,38,38,1444,0.03915040942354098,0.013,326
0,621,0.04,38,38,1444,0.000370105104049199,0.0,663
0,946,0.04,38,38,1444,0.06778536912606077,0.017,988
0,779,0.04,38,38,1444,0.002909143550987967,0.0,821
0,452,0.04,38,38,1444,0.08647152576791334,0.036,494
0,110,0.04,38,38,1444,0.01563860060309825,0.002,152
0,622,0.04,38,38,1444,0.0001705424366086434,0.0,664
0,947,0.04,38,38,1444,0.0037709385983023358,0.0,989
0,285,0.04,38,38,1444,0.05875178210682531,0.02,327
0,453,0.04,38,38,1444,0.0011463865805773764,0.0,495
0,111,0.04,38,38,1444,0.000387764696520092,0.0,153
0,780,0.04,38,38,1444,0.01429219915954512,0.003,822
0,623,0.04,38,38,1444,0.03208427133509047,0.006,665
0,948,0.04,38,38,1444,0.005470753912353052,0.0,990
0,112,0.04,38,38,1444,0.004244078272908978,0.0,154
0,454,0.04,38,38,1444,0.002599823963903207,0.0,496
0,781,0.04,38,38,1444,0.0073754800799911546,0.0,823
0,624,0.04,38,38,1444,0.012889782812375898,0.0,666
0,286,0.04,38,38,1444,0.01027839875654955,0.001,328
0,455,0.04,38,38,1444,0.0814523235172433,0.028,497
0,113,0.04,38,38,1444,0.23640196457429263,0.154,155
0,782,0.04,38,38,1444,0.06351889367996227,0.028,824
0,949,0.04,38,38,1444,3.720650970703542e-05,0.0,991
0,625,0.04,38,38,1444,0.01630068113430273,0.002,667
0,287,0.04,38,38,1444,0.16451779279961132,0.096,329
0,456,0.04,38,38,1444,0.0018596991717026834,0.0,498
0,626,0.04,38,38,1444,0.01740664912368311,0.003,668
0,783,0.04,38,38,1444,0.0001976880355376231,0.0,825
0,950,0.04,38,38,1444,0.004284444793806453,0.0,992
0,114,0.04,38,38,1444,0.0005232601542785421,0.0,156
0,288,0.04,38,38,1444,0.000200681940162445,0.0,330
0,784,0.04,38,38,1444,0.0016060516156050117,0.0,826
0,457,0.04,38,38,1444,0.0371595785090601,0.007,499
0,115,0.04,38,38,1444,0.005720517717004851,0.0,157
0,951,0.04,38,38,1444,0.00469052014948902,0.0,993
0,627,0.04,38,38,1444,0.04011863284025754,0.013,669
0,458,0.04,38,38,1444,0.0418821207526739,0.018,500
0,289,0.04,38,38,1444,0.003442514797927569,0.0,331
0,785,0.04,38,38,1444,0.0033477944423882114,0.0,827
0,628,0.04,38,38,1444,0.010375235920931177,0.001,670
0,116,0.04,38,38,1444,0.008024435638523642,0.0,158
0,952,0.04,38,38,1444,0.0061432085455284825,0.0,994
0,290,0.04,38,38,1444,0.07668176826788115,0.037,332
0,459,0.04,38,38,1444,0.031878754169054745,0.006,501
0,117,0.04,38,38,1444,0.015720939538195415,0.002,159
0,786,0.04,38,38,1444,3.881269367249912e-05,0.0,828
0,953,0.04,38,38,1444,0.00824445928867385,0.0,995
0,629,0.04,38,38,1444,0.012979087231836838,0.002,671
0,291,0.04,38,38,1444,0.03705123938302043,0.009,333
0,460,0.04,38,38,1444,0.0014023054425745612,0.0,502
0,630,0.04,38,38,1444,0.03208427133509047,0.009,672
0,954,0.04,38,38,1444,0.04575585581505808,0.006,996
0,787,0.04,38,38,1444,0.11469302269572745,0.062,829
0,118,0.04,38,38,1444,0.020078813663363455,0.001,160
0,461,0.04,38,38,1444,0.008690598197166085,0.004,503
0,292,0.04,38,38,1444,0.0019029879242087756,0.0,334
0,631,0.04,38,38,1444,2.326037848098835e-05,0.0,673
0,955,0.04,38,38,1444,0.003899573383151754,0.0,997
0,462,0.04,38,38,1444,0.009721347304288471,0.001,504
0,788,0.04,38,38,1444,0.0042945482658012365,0.0,830
0,293,0.04,38,38,1444,0.017435874278210195,0.003,335
0,119,0.04,38,38,1444,0.0006845890250217903,0.0,161
0,789,0.04,38,38,1444,0.008056545510847763,0.001,831
0,463,0.04,38,38,1444,0.0046889250762266466,0.0,505
0,632,0.04,38,38,1444,0.0008115311181782815,0.0,674
0,956,0.04,38,38,1444,0.008907867468639778,0.0,998
0,120,0.04,38,38,1444,0.0005875977574091416,0.0,162
0,464,0.04,38,38,1444,0.01364864893462267,0.002,506
0,294,0.04,38,38,1444,0.13690581035653515,0.082,336
0,790,0.04,38,38,1444,0.014664188151871031,0.001,832
0,633,0.04,38,38,1444,0.0708579731579886,0.012,675
0,957,0.04,38,38,1444,0.02047714630373748,0.001,999
0,465,0.04,38,38,1444,0.06778536912606119,0.021,507
0,295,0.04,38,38,1444,0.006239742615572961,0.0,337
0,791,0.04,38,38,1444,0.0030915512570148062,0.001,833
0,958,0.04,38,38,1444,0.0309872823224859,0.011,1000
0,634,0.04,38,38,1444,0.014958877914879829,0.001,676
0,296,0.04,38,38,1444,0.007394924888237833,0.0,338
0,466,0.04,38,38,1444,0.001655414063056574,0.0,508
0,121,0.04,38,38,1444,0.0006562453681769764,0.0,163
0,792,0.04,38,38,1444,0.009647771838795659,0.0,834
0,959,0.04,38,38,1444,0.00019882776627873575,0.0,1001
0,960,0.04,38,38,1444,0.004701870644493406,0.0,1002
0,297,0.04,38,38,1444,0.0003198370649967553,0.0,339
0,793,0.04,38,38,1444,0.0053422838553222295,0.0,835
0,467,0.04,38,38,1444,0.00015472590153411617,0.0,509
0,635,0.04,38,38,1444,0.023751183691708554,0.004,677
0,122,0.04,38,38,1444,0.023873775938885258,0.007,164
0,636,0.04,38,38,1444,0.006234480503999153,0.0,678
0,794,0.04,38,38,1444,0.04504752210154469,0.012,836
0,298,0.04,38,38,1444,0.06336472261714717,0.018,340
0,468,0.04,38,38,1444,0.007441218413141074,0.0,510
0,961,0.04,38,38,1444,2.1726737649576666e-05,0.0,1003
0,123,0.04,38,38,1444,0.012562918627023714,0.0,165
0,795,0.04,38,38,1444,0.002906642159955318,0.0,837
0,637,0.04,38,38,1444,0.006064144435436009,0.0,679
0,299,0.04,38,38,1444,0.002069130158628926,0.0,341
0,469,0.04,38,38,1444,0.0070127443438753115,0.001,511
0,962,0.04,38,38,1444,0.003401894899655601,0.0,1004
0,638,0.04,38,38,1444,0.022409679904302898,0.011,680
0,796,0.04,38,38,1444,0.007877075832751974,0.0,838
0,300,0.04,38,38,1444,0.005430062680031584,0.001,342
0,124,0.04,38,38,1444,0.003447418849322166,0.001,166
0,470,0.04,38,38,1444,0.020317318798996408,0.001,512
0,963,0.04,38,38,1444,0.0020496950243928864,0.0,1005
0,301,0.04,38,38,1444,0.002304965815619418,0.001,343
0,639,0.04,38,38,1444,0.007628121743226323,0.001,681
0,125,0.04,38,38,1444,0.0023805674756666624,0.001,167
0,797,0.04,38,38,1444,0.001893983893731621,0.0,839
0,471,0.04,38,38,1444,0.10879139481021455,0.039,513
0,964,0.04,38,38,1444,0.0017442225272014246,0.0,1006
0,302,0.04,38,38,1444,0.000604310479695144,0.0,344
0,640,0.04,38,38,1444,0.000524446463089386,0.0,682
0,126,0.04,38,38,1444,2.8507056180201672e-05,0.0,168
0,798,0.04,38,38,1444,0.0002778864017070801,0.0,840
0,472,0.04,38,38,1444,0.0003690378846088994,0.0,514
0,965,0.04,38,38,1444,0.0011997286507821935,0.0,1007
0,641,0.04,38,38,1444,0.010571023102338354,0.0,683
0,799,0.04,38,38,1444,0.0013338973061926278,0.0,841
0,127,0.04,38,38,1444,0.013545876197837828,0.0,169
0,303,0.04,38,38,1444,0.006235259947229496,0.0,345
0,966,0.04,38,38,1444,0.00969201854751159,0.0,1008
0,642,0.04,38,38,1444,0.0005827654896623564,0.0,684
0,473,0.04,38,38,1444,0.00890609529146086,0.0,515
0,128,0.04,38,38,1444,0.27958325809887385,0.203,170
0,800,0.04,38,38,1444,0.0026296332083079145,0.0,842
0,304,0.04,38,38,1444,0.0013662441541810167,0.0,346
0,474,0.04,38,38,1444,0.0016743341147543351,0.0,516
0,967,0.04,38,38,1444,0.0001625766061476773,0.0,1009
0,129,0.04,38,38,1444,0.003679559708445472,0.0,171
0,643,0.04,38,38,1444,0.0003580334459839575,0.0,685
0,305,0.04,38,38,1444,0.0010040442394806282,0.0,347
0,968,0.04,38,38,1444,0.030770341141965758,0.007,1010
0,475,0.04,38,38,1444,0.005692137942407871,0.0,517
0,801,0.04,38,38,1444,0.0004061656281249352,0.0,843
0,644,0.04,38,38,1444,0.0002574433302372944,0.0,686
0,306,0.04,38,38,1444,0.00032546908403986437,0.0,348
0,130,0.04,38,38,1444,0.003043074088633032,0.0,172
0,476,0.04,38,38,1444,0.0021675373479600633,0.0,518
0,645,0.04,38,38,1444,0.00466463844544986,0.0,687
0,969,0.04,38,38,1444,0.00033908889383915284,0.0,1011
0,802,0.04,38,38,1444,0.017382169180739124,0.002,844
0,477,0.04,38,38,1444,0.18791774732558075,0.096,519
0,307,0.04,38,38,1444,0.04262896121983651,0.006,349
0,131,0.04,38,38,1444,0.00757615905592411,0.001,173
0,803,0.04,38,38,1444,0.0003595135414510689,0.0,845
0,646,0.04,38,38,1444,0.021992867864143218,0.001,688
0,970,0.04,38,38,1444,0.0010272872905287922,0.0,1012
0,478,0.04,38,38,1444,0.0019077142634902756,0.0,520
0,804,0.04,38,38,1444,0.008920973383268565,0.001,846
0,647,0.04,38,38,1444,0.025729720762075376,0.006,689
0,971,0.04,38,38,1444,0.09714724021126697,0.043,1013
0,479,0.04,38,38,1444,0.011570122976028474,0.0,521
0,132,0.04,38,38,1444,0.03587295237027709,0.004,174
0,648,0.04,38,38,1444,4.8935555783933326e-05,0.0,690
0,308,0.04,38,38,1444,0.045272714792534606,0.013,350
0,972,0.04,38,38,1444,0.001134314397357441,0.0,1014
0,133,0.04,38,38,1444,0.016009360451572145,0.002,175
0,805,0.04,38,38,1444,0.03880343565814098,0.01,847
0,649,0.04,38,38,1444,0.10221554709079078,0.043,691
0,480,0.04,38,38,1444,0.0020745720632001515,0.0,522
0,134,0.04,38,38,1444,0.0028203422012730178,0.0,176
0,309,0.04,38,38,1444,2.301728104115888e-05,0.0,351
0,973,0.04,38,38,1444,0.0088574168568623,0.001,1015
0,650,0.04,38,38,1444,0.0014167503877408015,0.0,692
0,974,0.04,38,38,1444,0.07668176826788066,0.029,1016
0,481,0.04,38,38,1444,0.023725792907339283,0.001,523
0,806,0.04,38,38,1444,0.0074137500378727685,0.001,848
0,135,0.04,38,38,1444,9.485683099422996e-05,0.0,177
0,310,0.04,38,38,1444,0.03209594750516945,0.006,352
0,975,0.04,38,38,1444,0.23390204199336362,0.166,1017
0,482,0.04,38,38,1444,0.004583681115254861,0.0,524
0,651,0.04,38,38,1444,0.00021225679705515538,0.0,693
0,807,0.04,38,38,1444,0.004278608642391448,0.0,849
0,311,0.04,38,38,1444,0.0003643845389747321,0.0,353
0,976,0.04,38,38,1444,0.12743481056606715,0.064,1018
0,808,0.04,38,38,1444,0.05339487586954963,0.03,850
0,483,0.04,38,38,1444,0.005685132743921876,0.0,525
0,652,0.04,38,38,1444,0.14958449776016652,0.056,694
0,136,0.04,38,38,1444,0.005182035449629893,0.0,178
0,809,0.04,38,38,1444,0.0061741131721308636,0.0,851
0,484,0.04,38,38,1444,0.004220796695729257,0.0,526
0,137,0.04,38,38,1444,0.0031043013407031535,0.0,179
0,312,0.04,38,38,1444,0.033617160855553475,0.002,354
0,977,0.04,38,38,1444,0.009075340485050149,0.001,1019
0,653,0.04,38,38,1444,0.00032562275255208133,0.0,695
0,485,0.04,38,38,1444,0.010271388963237234,0.0,527
0,810,0.04,38,38,1444,0.00012386013696756272,0.0,852
0,138,0.04,38,38,1444,0.023865261987886386,0.007,180
0,978,0.04,38,38,1444,0.17323208465369272,0.108,1020
0,313,0.04,38,38,1444,0.07540298804357883,0.028,355
0,811,0.04,38,38,1444,2.8673692741818798e-05,0.0,853
0,654,0.04,38,38,1444,0.0025335547102564556,0.0,696
0,486,0.04,38,38,1444,0.005385101525236235,0.002,528
0,139,0.04,38,38,1444,6.25704224977379e-05,0.0,181
0,314,0.04,38,38,1444,0.007357772103526448,0.001,356
0,979,0.04,38,38,1444,0.04839377159165133,0.013,1021
0,812,0.04,38,38,1444,0.0040809702021035385,0.0,854
0,315,0.04,38,38,1444,0.0016264249465584824,0.0,357
0,140,0.04,38,38,1444,0.012578174531285803,0.0,182
0,655,0.04,38,38,1444,0.0004674234570291563,0.0,697
0,487,0.04,38,38,1444,0.0009015514107962582,0.0,529
0,141,0.04,38,38,1444,0.021615793670590886,0.001,183
0,316,0.04,38,38,1444,0.11287140913240196,0.058,358
0,813,0.04,38,38,1444,0.002632687384912898,0.0,855
0,980,0.04,38,38,1444,0.0023798708054179316,0.0,1022
0,656,0.04,38,38,1444,0.022204154559833055,0.006,698
0,317,0.04,38,38,1444,0.012334856806184378,0.001,359
0,142,0.04,38,38,1444,0.01257680204362569,0.001,184
0,488,0.04,38,38,1444,0.00045060597849417536,0.0,530
0,981,0.04,38,38,1444,0.0006233071452324694,0.0,1023
0,657,0.04,38,38,1444,0.17845449969094784,0.115,699
0,814,0.04,38,38,1444,0.0038958695493721356,0.0,856
0,318,0.04,38,38,1444,0.02577699931763704,0.004,360
0,143,0.04,38,38,1444,0.01832096145326247,0.003,185
0,982,0.04,38,38,1444,0.06652585937324042,0.018,1024
0,489,0.04,38,38,1444,0.0030920369051510815,0.0,531
0,319,0.04,38,38,1444,0.0012039192127489375,0.0,361
0,658,0.04,38,38,1444,0.013142119678526186,0.001,700
0,144,0.04,38,38,1444,0.0028766900999616265,0.0,186
0,815,0.04,38,38,1444,0.0010079889820349402,0.0,857
0,490,0.04,38,38,1444,0.00014111680580083705,0.0,532
0,320,0.04,38,38,1444,0.003440017339368156,0.0,362
0,983,0.04,38,38,1444,4.875987304716972e-05,0.0,1025
0,659,0.04,38,38,1444,0.0003527297824689197,0.0,701
0,145,0.04,38,38,1444,0.004672812219637741,0.0,187
