power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,57,0.055,80,38,3040,0.0004721143100335,0.0,499
0,2,781,0.055,80,38,3040,0.1459377916131021,0.079,1223
0,2,422,0.055,80,38,3040,0.0003969522982965,0.0,864
0,2,245,0.055,80,38,3040,1.875557352470915e-06,0.0,687
0,2,963,0.055,80,38,3040,0.0012813105202003,0.0,1405
0,2,58,0.055,80,38,3040,5.110069751528842e-09,0.0,500
0,2,593,0.055,80,38,3040,1.8533655154825129e-07,0.0,1035
0,2,246,0.055,80,38,3040,0.0007839806439294,0.0,688
0,2,423,0.055,80,38,3040,0.1492094974705647,0.115,865
0,2,782,0.055,80,38,3040,0.0091219402040448,0.007,1224
0,2,964,0.055,80,38,3040,0.0003664835557964,0.002,1406
0,2,424,0.055,80,38,3040,9.505258108462536e-05,0.0,866
0,2,783,0.055,80,38,3040,0.3970063525592257,0.392,1225
0,2,59,0.055,80,38,3040,8.16310189953742e-05,0.0,501
0,2,425,0.055,80,38,3040,2.6860306050437075e-06,0.0,867
0,2,965,0.055,80,38,3040,3.264484426467519e-06,0.0,1407
0,2,594,0.055,80,38,3040,0.0098464341551076,0.001,1036
0,2,247,0.055,80,38,3040,0.0016218089617791,0.001,689
0,2,784,0.055,80,38,3040,0.1896082025627788,0.148,1226
0,2,426,0.055,80,38,3040,0.0122863707839186,0.001,868
0,2,248,0.055,80,38,3040,0.00019108818322,0.0,690
0,2,60,0.055,80,38,3040,6.934574570354469e-06,0.0,502
0,2,595,0.055,80,38,3040,0.0661772806154086,0.037,1037
0,2,427,0.055,80,38,3040,3.212401599092303e-06,0.0,869
0,2,966,0.055,80,38,3040,6.95306290721149e-08,0.0,1408
0,2,61,0.055,80,38,3040,0.1177884554909954,0.086,503
0,2,249,0.055,80,38,3040,0.0134343059555953,0.007,691
0,2,785,0.055,80,38,3040,7.492078021839273e-11,0.0,1227
0,2,596,0.055,80,38,3040,0.0603669180578389,0.072,1038
0,2,967,0.055,80,38,3040,0.000468447303954,0.0,1409
0,2,62,0.055,80,38,3040,0.0001255535877711,0.0,504
0,2,428,0.055,80,38,3040,2.140332608074465e-05,0.0,870
0,2,250,0.055,80,38,3040,0.0023208839414943,0.001,692
0,2,786,0.055,80,38,3040,0.0006631246291146,0.0,1228
0,2,251,0.055,80,38,3040,9.438453704711518e-08,0.0,693
0,2,429,0.055,80,38,3040,4.990040765174558e-05,0.0,871
0,2,968,0.055,80,38,3040,1.2193135765645983e-06,0.0,1410
0,2,597,0.055,80,38,3040,7.318694980236324e-09,0.0,1039
0,2,63,0.055,80,38,3040,6.661062095990448e-07,0.0,505
0,2,430,0.055,80,38,3040,0.0056444495646466,0.002,872
0,2,252,0.055,80,38,3040,0.000356174561087,0.0,694
0,2,787,0.055,80,38,3040,0.0008653002419504,0.001,1229
0,2,64,0.055,80,38,3040,4.943398211246087e-05,0.0,506
0,2,969,0.055,80,38,3040,0.0011427624802095,0.0,1411
0,2,431,0.055,80,38,3040,0.172119160113609,0.09,873
0,2,253,0.055,80,38,3040,2.481437260001142e-06,0.0,695
0,2,65,0.055,80,38,3040,0.0006105919528898,0.001,507
0,2,788,0.055,80,38,3040,0.0025000344498174,0.0,1230
0,2,598,0.055,80,38,3040,3.746816711430943e-05,0.0,1040
0,2,432,0.055,80,38,3040,9.573679613709048e-07,0.0,874
0,2,970,0.055,80,38,3040,0.0013273818423692,0.0,1412
0,2,66,0.055,80,38,3040,0.0001520445424435,0.0,508
0,2,254,0.055,80,38,3040,0.0015483227659208,0.004,696
0,2,789,0.055,80,38,3040,0.0208967360656502,0.005,1231
0,2,433,0.055,80,38,3040,0.0025603415823605,0.001,875
0,2,67,0.055,80,38,3040,7.4379556325746515e-06,0.0,509
0,2,599,0.055,80,38,3040,2.241703626529446e-06,0.0,1041
0,2,971,0.055,80,38,3040,0.0225443682709881,0.027,1413
0,2,790,0.055,80,38,3040,0.0001750514759111,0.0,1232
0,2,255,0.055,80,38,3040,0.0016310281098517,0.0,697
0,2,434,0.055,80,38,3040,0.0040897995185786,0.002,876
0,2,68,0.055,80,38,3040,0.0020139124614461,0.0,510
0,2,600,0.055,80,38,3040,0.0307216197311256,0.007,1042
0,2,791,0.055,80,38,3040,6.084060456767696e-05,0.0,1233
0,2,435,0.055,80,38,3040,7.1109851054582e-06,0.0,877
0,2,972,0.055,80,38,3040,2.6647111775165577e-07,0.0,1414
0,2,601,0.055,80,38,3040,0.0183294126093567,0.006,1043
0,2,69,0.055,80,38,3040,0.0013165557180635,0.0,511
0,2,792,0.055,80,38,3040,0.0001646544720135,0.001,1234
0,2,256,0.055,80,38,3040,0.0134628460718262,0.003,698
0,2,602,0.055,80,38,3040,4.675738112737535e-05,0.0,1044
0,2,70,0.055,80,38,3040,0.0633974267961028,0.083,512
0,2,436,0.055,80,38,3040,0.0003795377481474,0.0,878
0,2,71,0.055,80,38,3040,0.0057723243212789,0.003,513
0,2,793,0.055,80,38,3040,0.0005099531651347,0.0,1235
0,2,973,0.055,80,38,3040,0.0037019484739985,0.001,1415
0,2,257,0.055,80,38,3040,0.000442210960262,0.0,699
0,2,603,0.055,80,38,3040,1.0784384676183362e-05,0.0,1045
0,2,437,0.055,80,38,3040,0.0064243650132604,0.004,879
0,2,72,0.055,80,38,3040,5.75603960516801e-05,0.0,514
0,2,73,0.055,80,38,3040,2.290277397070668e-05,0.0,515
0,2,258,0.055,80,38,3040,0.0270948544712663,0.015,700
0,2,794,0.055,80,38,3040,1.1653501791740602e-05,0.0,1236
0,2,74,0.055,80,38,3040,6.272023583817762e-05,0.0,516
0,2,604,0.055,80,38,3040,2.45197462539393e-05,0.0,1046
0,2,974,0.055,80,38,3040,0.010817093756096,0.005,1416
0,2,438,0.055,80,38,3040,0.0102205141140478,0.009,880
0,2,795,0.055,80,38,3040,0.0221655162203518,0.015,1237
0,2,75,0.055,80,38,3040,0.1128566336984503,0.071,517
0,2,259,0.055,80,38,3040,0.0008702231393613,0.0,701
0,2,796,0.055,80,38,3040,0.0001688544399681,0.0,1238
0,2,605,0.055,80,38,3040,1.2268708472070904e-05,0.0,1047
0,2,975,0.055,80,38,3040,6.108704851408045e-10,0.0,1417
0,2,76,0.055,80,38,3040,6.639679878115968e-09,0.0,518
0,2,439,0.055,80,38,3040,0.0023340719218966,0.001,881
0,2,77,0.055,80,38,3040,0.0004635503323347,0.0,519
0,2,797,0.055,80,38,3040,0.0014258003363027,0.0,1239
0,2,78,0.055,80,38,3040,0.0001582037557916,0.0,520
0,2,606,0.055,80,38,3040,5.122889941836065e-06,0.0,1048
0,2,260,0.055,80,38,3040,0.0072732900660379,0.001,702
0,2,976,0.055,80,38,3040,0.246302344548742,0.19,1418
0,2,798,0.055,80,38,3040,2.4957009570502755e-05,0.0,1240
0,2,440,0.055,80,38,3040,0.201016679838766,0.146,882
0,2,79,0.055,80,38,3040,0.0071955707936467,0.005,521
0,2,607,0.055,80,38,3040,0.003967558698578,0.001,1049
0,2,799,0.055,80,38,3040,0.0002642312111877,0.0,1241
0,2,261,0.055,80,38,3040,0.2753619388743876,0.204,703
0,2,441,0.055,80,38,3040,0.0013278885967085,0.001,883
0,2,977,0.055,80,38,3040,3.85205386662006e-10,0.0,1419
0,2,80,0.055,80,38,3040,0.1685784549883075,0.151,522
0,2,800,0.055,80,38,3040,0.0010017251216568,0.0,1242
0,2,442,0.055,80,38,3040,2.37895710823619e-06,0.0,884
0,2,608,0.055,80,38,3040,0.0044987871232611,0.002,1050
0,2,262,0.055,80,38,3040,0.0007325642528123,0.0,704
0,2,801,0.055,80,38,3040,0.011926112888807,0.005,1243
0,2,81,0.055,80,38,3040,0.0017012615750287,0.0,523
0,2,802,0.055,80,38,3040,0.0012636340690024,0.0,1244
0,2,443,0.055,80,38,3040,3.815811833063212e-06,0.0,885
0,2,978,0.055,80,38,3040,8.366961977762485e-05,0.0,1420
0,2,263,0.055,80,38,3040,0.0105064906510648,0.002,705
0,2,609,0.055,80,38,3040,0.0039942427592742,0.0,1051
0,2,444,0.055,80,38,3040,0.0003313370223296,0.0,886
0,2,264,0.055,80,38,3040,0.0019491270505016,0.0,706
0,2,803,0.055,80,38,3040,0.0007877632113232,0.0,1245
0,2,979,0.055,80,38,3040,0.0085825274095317,0.001,1421
0,2,82,0.055,80,38,3040,0.019953791666087,0.012,524
0,2,610,0.055,80,38,3040,0.005120906891022,0.003,1052
0,2,804,0.055,80,38,3040,0.0551934620366457,0.045,1246
0,2,445,0.055,80,38,3040,3.049666942472532e-05,0.0,887
0,2,83,0.055,80,38,3040,3.477740282937073e-07,0.0,525
0,2,805,0.055,80,38,3040,0.0656254224225504,0.026,1247
0,2,265,0.055,80,38,3040,7.335491766601672e-06,0.0,707
0,2,446,0.055,80,38,3040,0.0002874306058901,0.0,888
0,2,611,0.055,80,38,3040,0.0101361227019755,0.005,1053
0,2,806,0.055,80,38,3040,0.0006412274197414,0.0,1248
0,2,84,0.055,80,38,3040,0.092673292566355,0.096,526
0,2,266,0.055,80,38,3040,3.906624492567469e-05,0.0,708
0,2,612,0.055,80,38,3040,9.53285008378626e-05,0.0,1054
0,2,807,0.055,80,38,3040,0.0135930521492262,0.008,1249
0,2,980,0.055,80,38,3040,0.0538093498320914,0.043,1422
0,2,447,0.055,80,38,3040,0.0009426617379039,0.0,889
0,2,85,0.055,80,38,3040,0.0784851842423016,0.042,527
0,2,981,0.055,80,38,3040,0.0958820427205477,0.061,1423
0,2,267,0.055,80,38,3040,0.0009154867482704,0.0,709
0,2,613,0.055,80,38,3040,6.225320891937232e-05,0.0,1055
0,2,808,0.055,80,38,3040,1.242197425327735e-05,0.0,1250
0,2,448,0.055,80,38,3040,0.0011016354657105,0.0,890
0,2,982,0.055,80,38,3040,1.3187228326038871e-10,0.0,1424
0,2,86,0.055,80,38,3040,1.5164504332008454e-07,0.0,528
0,2,809,0.055,80,38,3040,3.861879751278372e-05,0.0,1251
0,2,614,0.055,80,38,3040,0.0957864862111718,0.052,1056
0,2,449,0.055,80,38,3040,0.0003976374214617,0.0,891
0,2,268,0.055,80,38,3040,0.1997512293514897,0.147,710
0,2,983,0.055,80,38,3040,8.713633533621257e-06,0.0,1425
0,2,87,0.055,80,38,3040,3.5156732874734705e-06,0.0,529
0,2,810,0.055,80,38,3040,0.019204497013139,0.011,1252
0,2,450,0.055,80,38,3040,0.2383919326595381,0.177,892
0,2,269,0.055,80,38,3040,0.0060437452247753,0.004,711
0,2,615,0.055,80,38,3040,0.0008277915835157,0.001,1057
0,2,88,0.055,80,38,3040,2.758255032666856e-07,0.0,530
0,2,811,0.055,80,38,3040,5.227477684529325e-05,0.0,1253
0,2,984,0.055,80,38,3040,2.3688977259344573e-06,0.0,1426
0,2,451,0.055,80,38,3040,0.0164230526836455,0.006,893
0,2,270,0.055,80,38,3040,0.0002762197214318,0.0,712
0,2,616,0.055,80,38,3040,0.0006824309090152,0.0,1058
0,2,271,0.055,80,38,3040,6.896554989170824e-07,0.0,713
0,2,452,0.055,80,38,3040,0.000515997925897,0.0,894
0,2,985,0.055,80,38,3040,0.0001074641687456,0.0,1427
0,2,89,0.055,80,38,3040,0.0122055814194564,0.008,531
0,2,272,0.055,80,38,3040,1.2042217390147153e-05,0.0,714
0,2,812,0.055,80,38,3040,0.008097928072061,0.005,1254
0,2,986,0.055,80,38,3040,0.0701644963250356,0.033,1428
0,2,453,0.055,80,38,3040,0.0011863401651663,0.0,895
0,2,617,0.055,80,38,3040,0.0004290910116348,0.0,1059
0,2,813,0.055,80,38,3040,3.0145379878148173e-06,0.0,1255
0,2,273,0.055,80,38,3040,0.0001318374569964,0.0,715
0,2,987,0.055,80,38,3040,0.0001578112744983,0.0,1429
0,2,90,0.055,80,38,3040,0.0040349366966831,0.0,532
0,2,618,0.055,80,38,3040,0.0002550401940271,0.0,1060
0,2,814,0.055,80,38,3040,2.327075038757412e-06,0.0,1256
0,2,274,0.055,80,38,3040,0.0624384378795386,0.059,716
0,2,91,0.055,80,38,3040,3.2155379689907195e-08,0.0,533
0,2,619,0.055,80,38,3040,0.1572652531645715,0.127,1061
0,2,988,0.055,80,38,3040,0.0112156551274356,0.001,1430
0,2,454,0.055,80,38,3040,4.9590016215812725e-09,0.0,896
0,2,275,0.055,80,38,3040,0.0195309839324506,0.009,717
0,2,815,0.055,80,38,3040,5.0076895726264685e-05,0.0,1257
0,2,276,0.055,80,38,3040,0.052889113504809,0.032,718
0,2,620,0.055,80,38,3040,0.001179435144318,0.0,1062
0,2,92,0.055,80,38,3040,0.0040029070915564,0.004,534
0,2,989,0.055,80,38,3040,8.446166096475284e-05,0.0,1431
0,2,455,0.055,80,38,3040,1.7470245335473786e-05,0.0,897
0,2,93,0.055,80,38,3040,1.5011125248848926e-05,0.0,535
0,2,816,0.055,80,38,3040,0.0004394574224018,0.0,1258
0,2,277,0.055,80,38,3040,0.0437434888218562,0.017,719
0,2,990,0.055,80,38,3040,0.0003403281134838,0.0,1432
0,2,621,0.055,80,38,3040,0.0004644584867683,0.0,1063
0,2,456,0.055,80,38,3040,0.0009412302031566,0.0,898
0,2,278,0.055,80,38,3040,0.196288203200058,0.22,720
0,2,94,0.055,80,38,3040,9.23591051798511e-09,0.0,536
0,2,817,0.055,80,38,3040,1.823679614799493e-07,0.0,1259
0,2,457,0.055,80,38,3040,0.0008513177181188,0.0,899
0,2,279,0.055,80,38,3040,0.0239791996383211,0.007,721
0,2,622,0.055,80,38,3040,0.0002387072572078,0.0,1064
0,2,991,0.055,80,38,3040,0.0001978484694466,0.0,1433
0,2,95,0.055,80,38,3040,0.0076698976266892,0.001,537
0,2,818,0.055,80,38,3040,0.0027053552133542,0.0,1260
0,2,280,0.055,80,38,3040,0.1744211084215737,0.113,722
0,2,623,0.055,80,38,3040,0.0023844662108546,0.002,1065
0,2,992,0.055,80,38,3040,1.3107171007407517e-06,0.0,1434
0,2,96,0.055,80,38,3040,6.007833565326418e-05,0.0,538
0,2,458,0.055,80,38,3040,0.030074031790624,0.012,900
0,2,281,0.055,80,38,3040,0.0319586919138017,0.02,723
0,2,819,0.055,80,38,3040,6.902879854063981e-05,0.0,1261
0,2,993,0.055,80,38,3040,3.2289823418322905e-06,0.0,1435
0,2,282,0.055,80,38,3040,5.423913987810066e-07,0.0,724
0,2,97,0.055,80,38,3040,2.7323234135851856e-06,0.0,539
0,2,820,0.055,80,38,3040,2.8240447959321456e-05,0.0,1262
0,2,459,0.055,80,38,3040,0.0857224999931213,0.06,901
0,2,624,0.055,80,38,3040,0.0016834101153946,0.002,1066
0,2,283,0.055,80,38,3040,0.0025597986579468,0.001,725
0,2,994,0.055,80,38,3040,0.0002455104437735,0.0,1436
0,2,460,0.055,80,38,3040,0.0990136482473424,0.05,902
0,2,98,0.055,80,38,3040,4.4130165517485945e-07,0.0,540
0,2,284,0.055,80,38,3040,0.0019138775021109,0.0,726
0,2,625,0.055,80,38,3040,0.0536781372615187,0.028,1067
0,2,821,0.055,80,38,3040,1.3894196973701911e-14,0.0,1263
0,2,461,0.055,80,38,3040,0.7580948337083728,0.718,903
0,2,462,0.055,80,38,3040,0.0002150444206079,0.0,904
0,2,285,0.055,80,38,3040,0.0058254134892421,0.002,727
0,2,626,0.055,80,38,3040,2.8422816765228446e-11,0.0,1068
0,2,99,0.055,80,38,3040,0.001607823079295,0.001,541
0,2,995,0.055,80,38,3040,0.1104862978013535,0.122,1437
0,2,822,0.055,80,38,3040,0.0977862041136879,0.077,1264
0,2,463,0.055,80,38,3040,2.985836182747791e-06,0.0,905
0,2,286,0.055,80,38,3040,0.005152866796226,0.0,728
0,2,996,0.055,80,38,3040,0.085446488437267,0.032,1438
0,2,464,0.055,80,38,3040,0.008481009268856,0.002,906
0,2,100,0.055,80,38,3040,6.137089434925928e-06,0.0,542
0,2,287,0.055,80,38,3040,0.0004216404855864,0.0,729
0,2,627,0.055,80,38,3040,0.0049901466973025,0.002,1069
0,2,823,0.055,80,38,3040,0.0081600491104956,0.004,1265
0,2,465,0.055,80,38,3040,2.523301640184415e-05,0.0,907
0,2,997,0.055,80,38,3040,2.748601692824721e-08,0.0,1439
0,2,288,0.055,80,38,3040,0.0003811511779627,0.0,730
0,2,101,0.055,80,38,3040,0.0004996100866133,0.0,543
0,2,466,0.055,80,38,3040,0.0004105370969344,0.0,908
0,2,628,0.055,80,38,3040,0.0604147638981889,0.043,1070
0,2,467,0.055,80,38,3040,4.659320832671094e-05,0.0,909
0,2,824,0.055,80,38,3040,7.619352348238096e-05,0.0,1266
0,2,102,0.055,80,38,3040,0.0188889856776576,0.01,544
0,2,998,0.055,80,38,3040,0.0006551042992134,0.0,1440
0,2,289,0.055,80,38,3040,0.0001464077088277,0.0,731
0,2,468,0.055,80,38,3040,0.0116167521152077,0.004,910
0,2,999,0.055,80,38,3040,0.0021763168151983,0.0,1441
0,2,629,0.055,80,38,3040,0.0006516770651157,0.002,1071
0,2,825,0.055,80,38,3040,0.0013150539165129,0.0,1267
0,2,290,0.055,80,38,3040,0.0084612905234246,0.003,732
0,2,103,0.055,80,38,3040,0.0014020067718225,0.001,545
0,2,469,0.055,80,38,3040,0.0002723347330477,0.0,911
0,2,1000,0.055,80,38,3040,0.0251422997763432,0.008,1442
0,2,291,0.055,80,38,3040,0.0039061987638629,0.003,733
0,2,104,0.055,80,38,3040,0.1395689279058918,0.065,546
0,2,630,0.055,80,38,3040,8.963132997569656e-05,0.0,1072
0,2,470,0.055,80,38,3040,0.0899501058750059,0.073,912
0,2,826,0.055,80,38,3040,0.0399087027961135,0.039,1268
0,2,1001,0.055,80,38,3040,0.0041562048721201,0.001,1443
0,2,292,0.055,80,38,3040,7.91649500424149e-08,0.0,734
0,2,471,0.055,80,38,3040,0.000178116355479,0.0,913
0,2,631,0.055,80,38,3040,0.0002103765704413,0.0,1073
0,2,105,0.055,80,38,3040,0.0003376784473912,0.0,547
0,2,1002,0.055,80,38,3040,0.0227864815032132,0.007,1444
0,2,827,0.055,80,38,3040,0.0040450532811868,0.0,1269
0,2,472,0.055,80,38,3040,0.0004031283060102,0.0,914
0,2,293,0.055,80,38,3040,0.2027265888152523,0.154,735
0,2,106,0.055,80,38,3040,0.0657113057112675,0.075,548
0,2,473,0.055,80,38,3040,3.729866986793855e-08,0.0,915
0,2,632,0.055,80,38,3040,6.19582010197169e-07,0.0,1074
0,2,1003,0.055,80,38,3040,0.0003008734266566,0.0,1445
0,2,828,0.055,80,38,3040,0.2914519848482244,0.289,1270
0,2,294,0.055,80,38,3040,1.2951986573389884e-05,0.0,736
0,2,1004,0.055,80,38,3040,0.0028458065350681,0.0,1446
0,2,474,0.055,80,38,3040,0.2352860774085771,0.226,916
0,2,107,0.055,80,38,3040,0.0060948422566636,0.0,549
0,2,295,0.055,80,38,3040,0.0072468326919059,0.007,737
0,2,829,0.055,80,38,3040,0.0120251565336612,0.002,1271
0,2,633,0.055,80,38,3040,3.695016934971072e-08,0.0,1075
0,2,475,0.055,80,38,3040,3.866235167364067e-05,0.0,917
0,2,1005,0.055,80,38,3040,0.5097704185537025,0.49,1447
0,2,108,0.055,80,38,3040,0.0001978213672123,0.0,550
0,2,830,0.055,80,38,3040,0.0016648409327365,0.0,1272
0,2,296,0.055,80,38,3040,5.381932855161311e-05,0.0,738
0,2,634,0.055,80,38,3040,0.0001481442689302,0.0,1076
0,2,476,0.055,80,38,3040,0.5090147524455079,0.626,918
0,2,109,0.055,80,38,3040,0.0020776027703015,0.0,551
0,2,1006,0.055,80,38,3040,2.121095546997632e-06,0.0,1448
0,2,297,0.055,80,38,3040,0.1047345843495063,0.077,739
0,2,831,0.055,80,38,3040,1.0067890767703536e-05,0.0,1273
0,2,477,0.055,80,38,3040,0.0025526567509041,0.0,919
0,2,635,0.055,80,38,3040,0.0852987528895832,0.042,1077
0,2,298,0.055,80,38,3040,0.0114915795519657,0.007,740
0,2,110,0.055,80,38,3040,7.567294753586629e-05,0.0,552
0,2,478,0.055,80,38,3040,0.0001937524007984,0.0,920
0,2,832,0.055,80,38,3040,0.0021768643136913,0.001,1274
0,2,1007,0.055,80,38,3040,0.0002641585997891,0.0,1449
0,2,299,0.055,80,38,3040,0.0871587646139787,0.062,741
0,2,111,0.055,80,38,3040,0.0004172866089701,0.0,553
0,2,636,0.055,80,38,3040,0.1855112731784236,0.13,1078
0,2,479,0.055,80,38,3040,0.3454819292171116,0.376,921
0,2,300,0.055,80,38,3040,3.11120469811206e-08,0.0,742
0,2,1008,0.055,80,38,3040,0.0004901375260258,0.0,1450
0,2,637,0.055,80,38,3040,0.0010634197842831,0.0,1079
0,2,112,0.055,80,38,3040,0.0016492853026323,0.0,554
0,2,480,0.055,80,38,3040,0.0052140860424034,0.001,922
0,2,301,0.055,80,38,3040,8.921276433576889e-06,0.0,743
0,2,833,0.055,80,38,3040,0.0077479265319924,0.004,1275
0,2,1009,0.055,80,38,3040,0.1800303530910617,0.133,1451
0,2,113,0.055,80,38,3040,0.0033836798242907,0.001,555
0,2,638,0.055,80,38,3040,0.021076959539257,0.004,1080
0,2,481,0.055,80,38,3040,5.553845683975354e-06,0.0,923
0,2,302,0.055,80,38,3040,9.975899344541784e-05,0.0,744
0,2,834,0.055,80,38,3040,7.022260151024976e-06,0.0,1276
0,2,639,0.055,80,38,3040,1.0176755195714277e-05,0.0,1081
0,2,114,0.055,80,38,3040,2.98578072188933e-05,0.0,556
0,2,835,0.055,80,38,3040,0.0001623875317336,0.0,1277
0,2,1010,0.055,80,38,3040,0.0829248199098647,0.044,1452
0,2,303,0.055,80,38,3040,0.001997088499634,0.001,745
0,2,836,0.055,80,38,3040,0.0006305961526571,0.0,1278
0,2,115,0.055,80,38,3040,0.0123441781315728,0.0,557
0,2,1011,0.055,80,38,3040,0.0051290686980099,0.001,1453
0,2,482,0.055,80,38,3040,0.0034736950594772,0.002,924
0,2,640,0.055,80,38,3040,0.0012473764164918,0.0,1082
0,2,304,0.055,80,38,3040,1.5371451310650813e-05,0.0,746
0,2,837,0.055,80,38,3040,0.0010634197842831,0.0,1279
0,2,1012,0.055,80,38,3040,0.0696771754170086,0.025,1454
0,2,305,0.055,80,38,3040,0.0003021415926128,0.0,747
0,2,116,0.055,80,38,3040,2.208770545398631e-05,0.0,558
0,2,838,0.055,80,38,3040,0.0114317714310721,0.005,1280
0,2,483,0.055,80,38,3040,0.0214704980942526,0.017,925
0,2,1013,0.055,80,38,3040,0.0145015340891109,0.007,1455
0,2,306,0.055,80,38,3040,0.0002415700928137,0.0,748
0,2,641,0.055,80,38,3040,2.3078704866275026e-07,0.0,1083
0,2,117,0.055,80,38,3040,3.498470119532945e-05,0.0,559
0,2,307,0.055,80,38,3040,1.2544243321950732e-05,0.0,749
0,2,484,0.055,80,38,3040,0.0106283039691954,0.004,926
0,2,118,0.055,80,38,3040,0.0477050446739753,0.039,560
0,2,839,0.055,80,38,3040,0.0010673619668098,0.0,1281
0,2,1014,0.055,80,38,3040,0.0054693144418045,0.0,1456
0,2,308,0.055,80,38,3040,0.16095311308465,0.108,750
0,2,642,0.055,80,38,3040,0.0007744713356386,0.0,1084
0,2,119,0.055,80,38,3040,2.982381918827364e-05,0.0,561
0,2,485,0.055,80,38,3040,0.0001210413628405,0.0,927
0,2,840,0.055,80,38,3040,4.199880247311211e-05,0.0,1282
0,2,1015,0.055,80,38,3040,9.428161868475444e-05,0.0,1457
0,2,309,0.055,80,38,3040,5.6526130702427385e-06,0.0,751
0,2,643,0.055,80,38,3040,1.8113217693350808e-08,0.0,1085
0,2,486,0.055,80,38,3040,1.5799919638727622e-11,0.0,928
0,2,841,0.055,80,38,3040,5.4945987009008855e-11,0.0,1283
0,2,1016,0.055,80,38,3040,0.8748091627521551,0.9,1458
0,2,310,0.055,80,38,3040,0.0157417113673585,0.008,752
0,2,120,0.055,80,38,3040,0.1539338952946681,0.151,562
0,2,842,0.055,80,38,3040,0.0004044642101624,0.001,1284
0,2,644,0.055,80,38,3040,0.0286551877228293,0.021,1086
0,2,121,0.055,80,38,3040,0.1211727740349314,0.088,563
0,2,487,0.055,80,38,3040,0.000655307814488,0.0,929
0,2,122,0.055,80,38,3040,3.0252631122895025e-05,0.0,564
0,2,311,0.055,80,38,3040,2.9651358638982977e-05,0.0,753
0,2,1017,0.055,80,38,3040,0.5972728852656561,0.591,1459
0,2,645,0.055,80,38,3040,8.724361430430856e-05,0.0,1087
0,2,843,0.055,80,38,3040,0.0260550937742585,0.007,1285
0,2,123,0.055,80,38,3040,1.2754656647207991e-05,0.0,565
0,2,312,0.055,80,38,3040,0.000119682577852,0.0,754
0,2,1018,0.055,80,38,3040,4.067712494647977e-06,0.0,1460
0,2,488,0.055,80,38,3040,4.255691426756028e-06,0.0,930
0,2,124,0.055,80,38,3040,0.0011766035403514,0.0,566
0,2,646,0.055,80,38,3040,4.019225718453905e-06,0.0,1088
0,2,844,0.055,80,38,3040,3.972862904068575e-05,0.0,1286
0,2,125,0.055,80,38,3040,0.7379059196713351,0.789,567
0,2,313,0.055,80,38,3040,0.5721360082103145,0.627,755
0,2,845,0.055,80,38,3040,2.1867686548995884e-06,0.0,1287
0,2,1019,0.055,80,38,3040,3.159795725219897e-09,0.0,1461
0,2,489,0.055,80,38,3040,0.0043943007881116,0.002,931
0,2,126,0.055,80,38,3040,5.104615800768627e-05,0.0,568
0,2,1020,0.055,80,38,3040,5.142003362102657e-05,0.0,1462
0,2,127,0.055,80,38,3040,0.0018471105094351,0.0,569
0,2,647,0.055,80,38,3040,6.573112829650676e-05,0.0,1089
0,2,314,0.055,80,38,3040,5.306456934359173e-05,0.0,756
0,2,128,0.055,80,38,3040,2.2664423781062736e-06,0.0,570
0,2,490,0.055,80,38,3040,0.0035444389760969,0.001,932
0,2,846,0.055,80,38,3040,0.0005746382506382,0.0,1288
0,2,1021,0.055,80,38,3040,4.9222482776485785e-05,0.0,1463
0,2,129,0.055,80,38,3040,2.3597244402199801e-07,0.0,571
0,2,648,0.055,80,38,3040,1.298312178728879e-05,0.0,1090
0,2,315,0.055,80,38,3040,3.420716345672055e-07,0.0,757
0,2,847,0.055,80,38,3040,0.0008702750510922,0.001,1289
0,2,491,0.055,80,38,3040,8.978616901998566e-06,0.0,933
0,2,130,0.055,80,38,3040,0.0001636776968549,0.0,572
0,2,1022,0.055,80,38,3040,0.0022905853631443,0.0,1464
0,2,649,0.055,80,38,3040,0.0131166589628259,0.005,1091
0,2,316,0.055,80,38,3040,0.0007229380601695,0.0,758
0,2,848,0.055,80,38,3040,8.239579896904613e-05,0.0,1290
0,2,131,0.055,80,38,3040,5.743500452291573e-05,0.0,573
0,2,492,0.055,80,38,3040,0.0002326141261148,0.0,934
0,2,650,0.055,80,38,3040,0.0127587835432913,0.004,1092
0,2,317,0.055,80,38,3040,0.1022393737938718,0.063,759
0,2,132,0.055,80,38,3040,0.03913464169285,0.032,574
0,2,1023,0.055,80,38,3040,0.0001723015942025,0.0,1465
0,2,133,0.055,80,38,3040,0.0157137032531257,0.008,575
0,2,849,0.055,80,38,3040,4.550668699930413e-08,0.0,1291
0,2,651,0.055,80,38,3040,0.0040767725433142,0.002,1093
0,2,318,0.055,80,38,3040,2.206480307596784e-06,0.0,760
0,2,1024,0.055,80,38,3040,0.0552418722125174,0.049,1466
0,2,134,0.055,80,38,3040,0.0013062223941102,0.001,576
0,2,493,0.055,80,38,3040,0.0228067291198249,0.011,935
0,2,652,0.055,80,38,3040,0.4606394762243151,0.571,1094
0,2,850,0.055,80,38,3040,0.0011160171472751,0.0,1292
0,2,1025,0.055,80,38,3040,0.0053299519765494,0.002,1467
0,2,494,0.055,80,38,3040,0.0819080627969334,0.053,936
0,2,135,0.055,80,38,3040,0.0002381825656388,0.0,577
