power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,974,0.045,80,38,3040,0.0008467445325269,0.0,1016
0,0,134,0.045,80,38,3040,0.0200049126348453,0.013,176
0,0,595,0.045,80,38,3040,0.0046637417686297,0.0,637
0,0,826,0.045,80,38,3040,0.0011302702827785,0.001,868
0,0,135,0.045,80,38,3040,0.0014279800801347,0.002,177
0,0,975,0.045,80,38,3040,0.1679190075110374,0.168,1017
0,0,596,0.045,80,38,3040,0.0742463299220089,0.029,638
0,0,827,0.045,80,38,3040,0.0151294380309412,0.007,869
0,0,136,0.045,80,38,3040,0.0037959449509246,0.001,178
0,0,828,0.045,80,38,3040,7.335980570765265e-05,0.0,870
0,0,976,0.045,80,38,3040,0.0051945854459601,0.0,1018
0,0,597,0.045,80,38,3040,0.1083944853927568,0.058,639
0,0,137,0.045,80,38,3040,0.0001144494052171,0.0,179
0,0,829,0.045,80,38,3040,0.0013656063293919,0.0,871
0,0,977,0.045,80,38,3040,0.0001717036983654,0.0,1019
0,0,598,0.045,80,38,3040,0.0028897332532008,0.003,640
0,0,830,0.045,80,38,3040,0.2766295848793151,0.171,872
0,0,138,0.045,80,38,3040,0.5005465506329211,0.29,180
0,0,599,0.045,80,38,3040,6.63356876472489e-06,0.0,641
0,0,831,0.045,80,38,3040,0.1354908384068209,0.161,873
0,0,978,0.045,80,38,3040,0.0191898838828889,0.003,1020
0,0,600,0.045,80,38,3040,0.0045819002055935,0.001,642
0,0,139,0.045,80,38,3040,0.12236004778185,0.038,181
0,0,979,0.045,80,38,3040,0.0342551251046942,0.007,1021
0,0,832,0.045,80,38,3040,0.000801890737405,0.001,874
0,0,601,0.045,80,38,3040,0.0411423914906363,0.034,643
0,0,140,0.045,80,38,3040,0.0634196689722996,0.041,182
0,0,833,0.045,80,38,3040,0.1045428556456242,0.017,875
0,0,980,0.045,80,38,3040,0.06036551767789,0.005,1022
0,0,602,0.045,80,38,3040,0.0003884259259048,0.0,644
0,0,141,0.045,80,38,3040,0.5600494499300153,0.525,183
0,0,603,0.045,80,38,3040,1.0776230978504952e-11,0.0,645
0,0,981,0.045,80,38,3040,0.0010157958724864,0.0,1023
0,0,142,0.045,80,38,3040,0.0090627671858456,0.009,184
0,0,604,0.045,80,38,3040,0.3605963152167356,0.165,646
0,0,982,0.045,80,38,3040,0.2546468271386105,0.326,1024
0,0,143,0.045,80,38,3040,0.0328134603757617,0.045,185
0,0,605,0.045,80,38,3040,0.0147815826066193,0.008,647
0,0,983,0.045,80,38,3040,1.3104485895592964e-05,0.0,1025
0,0,606,0.045,80,38,3040,4.584338545856886e-07,0.0,648
0,0,144,0.045,80,38,3040,0.0001445986752252,0.0,186
0,0,984,0.045,80,38,3040,0.010349415614553,0.001,1026
0,0,607,0.045,80,38,3040,2.005038685201056e-06,0.0,649
0,0,145,0.045,80,38,3040,0.0002009717211376,0.0,187
0,0,608,0.045,80,38,3040,0.0214447134878765,0.002,650
0,0,985,0.045,80,38,3040,5.107285284833474e-06,0.0,1027
0,0,146,0.045,80,38,3040,0.0565459632933244,0.072,188
0,0,609,0.045,80,38,3040,2.162042319716076e-05,0.0,651
0,0,986,0.045,80,38,3040,0.052251358099669,0.054,1028
0,0,610,0.045,80,38,3040,0.0005308546637987,0.001,652
0,0,147,0.045,80,38,3040,0.0014825368388766,0.0,189
0,0,611,0.045,80,38,3040,0.1526620023333939,0.192,653
0,0,148,0.045,80,38,3040,0.1510733058293354,0.069,190
0,0,987,0.045,80,38,3040,0.011645869350906,0.002,1029
0,0,612,0.045,80,38,3040,0.1003736996836415,0.042,654
0,0,149,0.045,80,38,3040,0.000108191143357,0.0,191
0,0,988,0.045,80,38,3040,0.0001292540453392,0.0,1030
0,0,613,0.045,80,38,3040,0.1892525293593329,0.033,655
0,0,150,0.045,80,38,3040,0.1370051607334594,0.04,192
0,0,989,0.045,80,38,3040,0.2647158014393803,0.179,1031
0,0,614,0.045,80,38,3040,0.0079619246045655,0.014,656
0,0,151,0.045,80,38,3040,0.0136342638417828,0.003,193
0,0,615,0.045,80,38,3040,1.4656420210120225e-08,0.0,657
0,0,990,0.045,80,38,3040,0.0863576660716073,0.078,1032
0,0,152,0.045,80,38,3040,0.0004416993501833,0.0,194
0,0,616,0.045,80,38,3040,0.0066548466393198,0.009,658
0,0,153,0.045,80,38,3040,0.0006662104602132,0.001,195
0,0,991,0.045,80,38,3040,0.0014568010981722,0.0,1033
0,0,617,0.045,80,38,3040,0.0106867674811787,0.03,659
0,0,154,0.045,80,38,3040,7.822547035242064e-05,0.0,196
0,0,992,0.045,80,38,3040,0.0005005826661363,0.001,1034
0,0,618,0.045,80,38,3040,0.1422055777646048,0.153,660
0,0,155,0.045,80,38,3040,0.032090652894924,0.012,197
0,0,619,0.045,80,38,3040,0.8201277224472454,0.758,661
0,0,993,0.045,80,38,3040,2.9794654959105e-06,0.0,1035
0,0,156,0.045,80,38,3040,0.0689556133488974,0.031,198
0,0,620,0.045,80,38,3040,0.0004095864242943,0.0,662
0,0,994,0.045,80,38,3040,7.950786130341561e-07,0.0,1036
0,0,157,0.045,80,38,3040,0.0546423823365597,0.021,199
0,0,621,0.045,80,38,3040,0.0115538365448737,0.013,663
0,0,622,0.045,80,38,3040,0.0006921539822566,0.0,664
0,0,158,0.045,80,38,3040,0.0037431146871755,0.001,200
0,0,995,0.045,80,38,3040,0.014652827819728,0.003,1037
0,0,623,0.045,80,38,3040,7.954801432222238e-05,0.0,665
0,0,624,0.045,80,38,3040,0.0024188399014497,0.0,666
0,0,159,0.045,80,38,3040,0.0820649782721777,0.094,201
0,0,625,0.045,80,38,3040,3.4657696131382804e-06,0.0,667
0,0,996,0.045,80,38,3040,0.0222120293038303,0.005,1038
0,0,160,0.045,80,38,3040,0.0007535966351594,0.0,202
0,0,626,0.045,80,38,3040,0.103067244296735,0.032,668
0,0,627,0.045,80,38,3040,2.29637379633224e-05,0.0,669
0,0,997,0.045,80,38,3040,0.0001356829087336,0.0,1039
0,0,161,0.045,80,38,3040,0.3979084794152283,0.256,203
0,0,628,0.045,80,38,3040,0.0005212757211443,0.0,670
0,0,629,0.045,80,38,3040,0.0370796015476223,0.003,671
0,0,998,0.045,80,38,3040,1.590702883900527e-06,0.0,1040
0,0,630,0.045,80,38,3040,1.3747129286604326e-05,0.0,672
0,0,162,0.045,80,38,3040,0.0002904302374118,0.0,204
0,0,631,0.045,80,38,3040,3.6306045825115697e-06,0.0,673
0,0,999,0.045,80,38,3040,0.0072058200165588,0.002,1041
0,0,632,0.045,80,38,3040,1.2583963937651824e-08,0.0,674
0,0,163,0.045,80,38,3040,0.0013185376965497,0.0,205
0,0,633,0.045,80,38,3040,7.598881024281909e-05,0.0,675
0,0,634,0.045,80,38,3040,3.55839119641639e-07,0.0,676
0,0,164,0.045,80,38,3040,4.8186472614538667e-05,0.0,206
0,0,635,0.045,80,38,3040,6.412176735875981e-07,0.0,677
0,0,165,0.045,80,38,3040,5.325656964102169e-05,0.0,207
0,0,636,0.045,80,38,3040,0.1467738545477281,0.192,678
0,0,637,0.045,80,38,3040,0.0001067932104126,0.0,679
0,0,166,0.045,80,38,3040,0.0264035252241858,0.002,208
0,0,638,0.045,80,38,3040,0.0012017214958661,0.0,680
0,0,639,0.045,80,38,3040,0.0975914867158991,0.071,681
0,0,640,0.045,80,38,3040,0.2653022196142651,0.139,682
0,0,641,0.045,80,38,3040,0.3500721587256824,0.161,683
0,0,642,0.045,80,38,3040,0.0139924095291395,0.011,684
0,0,643,0.045,80,38,3040,0.0005701082594119,0.0,685
0,0,644,0.045,80,38,3040,0.0002252276118281,0.0,686
0,0,645,0.045,80,38,3040,8.644675368087274e-05,0.0,687
0,0,646,0.045,80,38,3040,0.230938999789735,0.102,688
0,0,647,0.045,80,38,3040,0.0008255451082692,0.003,689
0,0,648,0.045,80,38,3040,0.0020950790709292,0.0,690
0,0,649,0.045,80,38,3040,0.0653582903647683,0.018,691
0,0,650,0.045,80,38,3040,0.0024552438232965,0.002,692
0,0,651,0.045,80,38,3040,3.0938617702615706e-07,0.0,693
0,0,652,0.045,80,38,3040,0.000271006063928,0.0,694
0,0,653,0.045,80,38,3040,0.0046243174047348,0.001,695
0,0,654,0.045,80,38,3040,0.0250811513074344,0.016,696
0,0,655,0.045,80,38,3040,0.0003641219838142,0.001,697
0,0,656,0.045,80,38,3040,0.3901372803655036,0.334,698
0,0,657,0.045,80,38,3040,9.000472701590775e-05,0.0,699
0,0,658,0.045,80,38,3040,0.000768053371826,0.0,700
0,0,659,0.045,80,38,3040,0.0001995547456916,0.0,701
0,0,660,0.045,80,38,3040,0.0390261241473388,0.005,702
0,0,661,0.045,80,38,3040,0.0354053583912301,0.012,703
0,0,662,0.045,80,38,3040,0.0248206833796086,0.019,704
0,0,663,0.045,80,38,3040,0.0035792886453199,0.0,705
0,0,664,0.045,80,38,3040,0.0006969418692618,0.0,706
0,0,665,0.045,80,38,3040,0.0007008685787936,0.0,707
0,0,666,0.045,80,38,3040,0.2982315976023919,0.065,708
0,0,667,0.045,80,38,3040,0.0895473080950901,0.007,709
