power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,450,0.045,140,38,5320,2.1276958423673983e-05,0.0,492
0,2,207,0.045,140,38,5320,0.2061816974559335,0.007,249
0,2,956,0.045,140,38,5320,0.0306793089026528,0.005,998
0,2,1455,0.045,140,38,5320,0.0002837676370654,0.0,1497
0,2,208,0.045,140,38,5320,0.6656360027147188,0.839,250
0,2,451,0.045,140,38,5320,0.0009598275940422,0.014,493
0,2,957,0.045,140,38,5320,0.2311362417879547,0.09,999
0,2,1456,0.045,140,38,5320,0.0009497127676061,0.0,1498
0,2,209,0.045,140,38,5320,7.821507344269258e-07,0.0,251
0,2,452,0.045,140,38,5320,0.8698355825233857,0.73,494
0,2,1457,0.045,140,38,5320,0.0008839178867997,0.0,1499
0,2,958,0.045,140,38,5320,0.0002199279699286,0.0,1000
0,2,210,0.045,140,38,5320,0.4979473501578165,0.174,252
0,2,453,0.045,140,38,5320,0.0002517650387818,0.0,495
0,2,1458,0.045,140,38,5320,0.0009377165102564,0.001,1500
0,2,959,0.045,140,38,5320,0.0420350305934235,0.17,1001
0,2,211,0.045,140,38,5320,0.9287415600837416,0.667,253
0,2,454,0.045,140,38,5320,3.519754425119992e-05,0.0,496
0,2,1459,0.045,140,38,5320,0.0013436079110996,0.0,1501
0,2,960,0.045,140,38,5320,5.848283371997759e-05,0.0,1002
0,2,455,0.045,140,38,5320,0.5533080395099901,0.315,497
0,2,212,0.045,140,38,5320,0.0001851076416452,0.0,254
0,2,961,0.045,140,38,5320,0.5707017734808602,0.0,1003
0,2,456,0.045,140,38,5320,0.0007410470529495,0.001,498
0,2,1460,0.045,140,38,5320,0.0226345332763158,0.0,1502
0,2,213,0.045,140,38,5320,0.0129001509522321,0.0,255
0,2,962,0.045,140,38,5320,7.66342508931399e-14,0.0,1004
0,2,1461,0.045,140,38,5320,3.203156764416082e-05,0.0,1503
0,2,214,0.045,140,38,5320,0.2595861932111907,0.057,256
0,2,457,0.045,140,38,5320,0.0783576365658689,0.0,499
0,2,963,0.045,140,38,5320,0.0466625079963126,0.0,1005
0,2,215,0.045,140,38,5320,4.237711939540944e-06,0.0,257
0,2,1462,0.045,140,38,5320,1.1915916412397145e-07,0.0,1504
0,2,964,0.045,140,38,5320,0.0413433165825687,0.054,1006
0,2,458,0.045,140,38,5320,0.833728417894618,0.259,500
0,2,216,0.045,140,38,5320,9.40140385982636e-06,0.0,258
0,2,1463,0.045,140,38,5320,0.0074077145305757,0.0,1505
0,2,965,0.045,140,38,5320,0.563635596541149,0.529,1007
0,2,459,0.045,140,38,5320,0.2254868356588701,0.053,501
0,2,217,0.045,140,38,5320,9.503020962646452e-07,0.0,259
0,2,1464,0.045,140,38,5320,1.529166683191215e-07,0.0,1506
0,2,966,0.045,140,38,5320,0.8051026071770282,0.004,1008
0,2,218,0.045,140,38,5320,4.8663237305109575e-05,0.0,260
0,2,460,0.045,140,38,5320,2.094296762758103e-07,0.0,502
0,2,1465,0.045,140,38,5320,0.1109477797204267,0.0,1507
0,2,219,0.045,140,38,5320,0.6035356469832039,0.003,261
0,2,967,0.045,140,38,5320,0.0364141248473219,0.0,1009
0,2,461,0.045,140,38,5320,9.330445741059292e-07,0.0,503
0,2,1466,0.045,140,38,5320,0.9918988086181668,0.541,1508
0,2,220,0.045,140,38,5320,0.7369243113954973,0.516,262
0,2,968,0.045,140,38,5320,9.270372276895894e-06,0.0,1010
0,2,462,0.045,140,38,5320,0.001073819098757,0.0,504
0,2,1467,0.045,140,38,5320,0.2256938891681192,0.423,1509
0,2,221,0.045,140,38,5320,0.8120443074733419,0.461,263
0,2,969,0.045,140,38,5320,1.9143421817956928e-10,0.0,1011
0,2,463,0.045,140,38,5320,0.0003160610589555,0.0,505
0,2,1468,0.045,140,38,5320,4.632193945794219e-06,0.0,1510
0,2,222,0.045,140,38,5320,0.0106482381916057,0.003,264
0,2,970,0.045,140,38,5320,5.598816061324584e-09,0.0,1012
0,2,464,0.045,140,38,5320,3.136237507940975e-10,0.0,506
0,2,1469,0.045,140,38,5320,0.963468121209039,0.466,1511
0,2,223,0.045,140,38,5320,0.0013956392959864,0.0,265
0,2,971,0.045,140,38,5320,1.250162440496477e-06,0.0,1013
0,2,465,0.045,140,38,5320,0.0005733294387614,0.0,507
0,2,1470,0.045,140,38,5320,0.0005587705692595,0.0,1512
0,2,224,0.045,140,38,5320,0.0013630065646178,0.0,266
0,2,972,0.045,140,38,5320,0.0073027180601804,0.0,1014
0,2,466,0.045,140,38,5320,0.0180575497024888,0.02,508
0,2,1471,0.045,140,38,5320,0.1190480654124439,0.01,1513
0,2,225,0.045,140,38,5320,6.717321300227212e-07,0.01,267
0,2,973,0.045,140,38,5320,0.3940756514554085,0.013,1015
0,2,467,0.045,140,38,5320,0.5793831302476923,0.624,509
0,2,1472,0.045,140,38,5320,5.796819296126796e-06,0.0,1514
0,2,226,0.045,140,38,5320,0.0006731754907783,0.0,268
0,2,974,0.045,140,38,5320,0.0002192477242447,0.0,1016
0,2,468,0.045,140,38,5320,0.0008669561065299,0.0,510
0,2,1473,0.045,140,38,5320,0.5771967246947968,0.215,1515
0,2,227,0.045,140,38,5320,0.000398519732672,0.0,269
0,2,975,0.045,140,38,5320,0.2723610034038107,0.0,1017
0,2,469,0.045,140,38,5320,0.0001780868661856,0.0,511
0,2,1474,0.045,140,38,5320,0.0050609179234821,0.0,1516
0,2,228,0.045,140,38,5320,8.477875568135984e-06,0.0,270
0,2,976,0.045,140,38,5320,0.2919115825457932,0.0,1018
0,2,1475,0.045,140,38,5320,0.2580961420468839,0.0,1517
0,2,470,0.045,140,38,5320,4.649530948572565e-06,0.0,512
0,2,229,0.045,140,38,5320,1.238796805068188e-05,0.0,271
0,2,977,0.045,140,38,5320,0.535207667600487,0.063,1019
0,2,1476,0.045,140,38,5320,0.6071564601979221,0.617,1518
0,2,471,0.045,140,38,5320,6.349997671138811e-09,0.0,513
0,2,978,0.045,140,38,5320,0.6196684918606208,0.082,1020
0,2,230,0.045,140,38,5320,9.365205943334905e-06,0.0,272
0,2,1477,0.045,140,38,5320,0.0404854383955396,0.005,1519
0,2,472,0.045,140,38,5320,0.9104446220516432,0.599,514
0,2,979,0.045,140,38,5320,0.965518800033906,0.61,1021
0,2,231,0.045,140,38,5320,0.0375135355516351,0.002,273
0,2,1478,0.045,140,38,5320,0.5890228063784976,0.05,1520
0,2,473,0.045,140,38,5320,0.000185789184422,0.0,515
0,2,980,0.045,140,38,5320,5.09168282359413e-06,0.0,1022
0,2,232,0.045,140,38,5320,0.0233919305772471,0.0,274
0,2,1479,0.045,140,38,5320,0.841351125011351,0.385,1521
0,2,474,0.045,140,38,5320,0.1367390633653832,0.024,516
0,2,981,0.045,140,38,5320,0.6110208723178723,0.071,1023
0,2,233,0.045,140,38,5320,0.0002229539989314,0.0,275
0,2,1480,0.045,140,38,5320,0.0042028844215253,0.0,1522
0,2,475,0.045,140,38,5320,0.0120947257455295,0.0,517
0,2,982,0.045,140,38,5320,0.0120114617185217,0.0,1024
0,2,234,0.045,140,38,5320,1.015550874921432e-05,0.0,276
0,2,476,0.045,140,38,5320,0.1411266567707857,0.0,518
0,2,1481,0.045,140,38,5320,0.133319992729021,0.093,1523
0,2,983,0.045,140,38,5320,1.6843032682745544e-06,0.0,1025
0,2,235,0.045,140,38,5320,0.5711546654065736,0.023,277
0,2,477,0.045,140,38,5320,0.378393039982292,0.172,519
0,2,1482,0.045,140,38,5320,1.05395286774288e-08,0.0,1524
0,2,984,0.045,140,38,5320,0.1954335754547485,0.026,1026
0,2,985,0.045,140,38,5320,0.0816468168564614,0.0,1027
0,2,478,0.045,140,38,5320,0.0163632589888607,0.001,520
0,2,1483,0.045,140,38,5320,4.651184841723064e-05,0.0,1525
0,2,236,0.045,140,38,5320,0.0001685238049788,0.0,278
0,2,479,0.045,140,38,5320,0.0087834416097887,0.001,521
0,2,986,0.045,140,38,5320,0.1053623215860635,0.014,1028
0,2,237,0.045,140,38,5320,0.0388561522945252,0.0,279
0,2,1484,0.045,140,38,5320,4.7404743968354083e-07,0.0,1526
0,2,480,0.045,140,38,5320,0.0079321910795659,0.0,522
0,2,238,0.045,140,38,5320,0.089678424805457,0.0,280
0,2,1485,0.045,140,38,5320,0.4558387972111171,0.129,1527
0,2,987,0.045,140,38,5320,0.0055163672849901,0.0,1029
0,2,481,0.045,140,38,5320,0.0007278271367848,0.0,523
0,2,239,0.045,140,38,5320,0.4718646952448609,0.036,281
0,2,1486,0.045,140,38,5320,0.4455702173949676,0.0,1528
0,2,988,0.045,140,38,5320,9.468442444489904e-05,0.0,1030
0,2,482,0.045,140,38,5320,0.0015117725492888,0.0,524
0,2,240,0.045,140,38,5320,0.0001125379593977,0.0,282
0,2,1487,0.045,140,38,5320,0.058445627385736,0.023,1529
0,2,989,0.045,140,38,5320,1.0510208092397325e-08,0.0,1031
0,2,483,0.045,140,38,5320,0.008531826919693,0.006,525
0,2,241,0.045,140,38,5320,3.251046969741352e-10,0.0,283
0,2,1488,0.045,140,38,5320,0.0176822446546659,0.004,1530
0,2,990,0.045,140,38,5320,0.0650589474209729,0.001,1032
0,2,242,0.045,140,38,5320,0.4968400116162037,0.082,284
0,2,484,0.045,140,38,5320,0.0184113416741654,0.0,526
0,2,1489,0.045,140,38,5320,6.261696520165867e-12,0.0,1531
0,2,991,0.045,140,38,5320,0.0030232566575849,0.0,1033
0,2,243,0.045,140,38,5320,0.4254145092687466,0.19,285
0,2,485,0.045,140,38,5320,0.0020389378000325,0.0,527
0,2,1490,0.045,140,38,5320,0.0341373925499548,0.0,1532
0,2,992,0.045,140,38,5320,0.0037433513223524,0.0,1034
0,2,244,0.045,140,38,5320,0.0030871666217221,0.001,286
0,2,486,0.045,140,38,5320,1.8527777402450845e-05,0.0,528
0,2,1491,0.045,140,38,5320,0.0173852731378496,0.001,1533
0,2,993,0.045,140,38,5320,0.0045901330112447,0.0,1035
0,2,487,0.045,140,38,5320,0.0016917400218074,0.001,529
0,2,245,0.045,140,38,5320,0.9562394602375196,0.262,287
0,2,1492,0.045,140,38,5320,0.097183373323852,0.0,1534
0,2,994,0.045,140,38,5320,0.0008586805285216,0.0,1036
0,2,488,0.045,140,38,5320,0.5132581266019429,0.014,530
0,2,246,0.045,140,38,5320,0.0011502926576448,0.0,288
0,2,995,0.045,140,38,5320,0.0119354192639593,0.0,1037
0,2,1493,0.045,140,38,5320,0.0106666681347308,0.001,1535
0,2,489,0.045,140,38,5320,0.1070977765220894,0.002,531
0,2,247,0.045,140,38,5320,0.0352082244455413,0.003,289
0,2,996,0.045,140,38,5320,0.1913224258510841,0.162,1038
0,2,1494,0.045,140,38,5320,0.3198615917143014,0.0,1536
0,2,248,0.045,140,38,5320,0.0015939895807087,0.0,290
0,2,490,0.045,140,38,5320,0.0249716966937906,0.0,532
0,2,997,0.045,140,38,5320,1.0585829308192416e-07,0.0,1039
0,2,491,0.045,140,38,5320,6.840984021834323e-05,0.0,533
0,2,1495,0.045,140,38,5320,0.0001050477089594,0.0,1537
0,2,249,0.045,140,38,5320,3.635091031852861e-06,0.0,291
0,2,998,0.045,140,38,5320,2.401325133811678e-07,0.0,1040
0,2,492,0.045,140,38,5320,8.204302306860445e-09,0.0,534
0,2,1496,0.045,140,38,5320,1.9205824187514588e-11,0.0,1538
0,2,999,0.045,140,38,5320,0.0559577929446181,0.001,1041
0,2,493,0.045,140,38,5320,2.6306232363419245e-10,0.0,535
0,2,1497,0.045,140,38,5320,0.4109771649809289,0.003,1539
0,2,494,0.045,140,38,5320,0.0121002958859182,0.002,536
0,2,1498,0.045,140,38,5320,0.0148407600108854,0.0,1540
0,2,495,0.045,140,38,5320,0.0512797012320454,0.003,537
0,2,1499,0.045,140,38,5320,0.0015734930915948,0.0,1541
0,2,496,0.045,140,38,5320,0.0013763995139193,0.0,538
0,2,497,0.045,140,38,5320,8.562084556754369e-07,0.0,539
0,2,498,0.045,140,38,5320,0.0055984581734594,0.0,540
0,2,499,0.045,140,38,5320,0.0019672732631575,0.0,541
0,3,0,0.045,170,38,6460,0.001162946444406,0.0,42
0,3,1000,0.045,170,38,6460,3.7818226863040375e-08,0.0,1042
0,3,250,0.045,170,38,6460,0.00177333071059,0.0,292
0,3,1250,0.045,170,38,6460,0.910586354754234,0.064,1292
0,3,750,0.045,170,38,6460,5.62402406289061e-14,0.0,792
0,3,500,0.045,170,38,6460,0.0016011814904405,0.0,542
0,3,1,0.045,170,38,6460,0.8506047596496371,0.042,43
0,3,1001,0.045,170,38,6460,7.965345233983164e-07,0.0,1043
0,3,501,0.045,170,38,6460,0.0032372744903792,0.002,543
0,3,751,0.045,170,38,6460,0.0036629823927834,0.0,793
0,3,1002,0.045,170,38,6460,0.0170806589491121,0.0,1044
0,3,1251,0.045,170,38,6460,0.0197455150571596,0.0,1293
0,3,251,0.045,170,38,6460,1.155419903498889e-09,0.0,293
0,3,2,0.045,170,38,6460,0.0012903365910502,0.0,44
0,3,502,0.045,170,38,6460,2.167602757758461e-07,0.0,544
0,3,1003,0.045,170,38,6460,0.0071758528107531,0.0,1045
0,3,1252,0.045,170,38,6460,9.015138994761912e-08,0.0,1294
0,3,752,0.045,170,38,6460,0.0051546825594064,0.0,794
0,3,252,0.045,170,38,6460,0.0602038660604743,0.018,294
0,3,503,0.045,170,38,6460,7.268260561042783e-08,0.0,545
0,3,3,0.045,170,38,6460,0.0675343912379112,0.183,45
0,3,753,0.045,170,38,6460,0.0147404453388818,0.0,795
0,3,1004,0.045,170,38,6460,0.4516799104682145,0.0,1046
0,3,504,0.045,170,38,6460,0.0078344901727217,0.0,546
0,3,1253,0.045,170,38,6460,6.045241920921632e-09,0.0,1295
0,3,253,0.045,170,38,6460,0.0298909520129133,0.005,295
0,3,4,0.045,170,38,6460,7.680321493152413e-06,0.0,46
0,3,754,0.045,170,38,6460,0.0183236948551935,0.005,796
0,3,1005,0.045,170,38,6460,0.0363830649186769,0.008,1047
0,3,1254,0.045,170,38,6460,2.0752450687789973e-08,0.0,1296
0,3,254,0.045,170,38,6460,0.928444083443405,0.831,296
0,3,505,0.045,170,38,6460,0.2163720054112216,0.001,547
0,3,5,0.045,170,38,6460,0.0196888809346066,0.0,47
0,3,755,0.045,170,38,6460,0.1627905619291572,0.005,797
0,3,255,0.045,170,38,6460,0.0076881552866187,0.001,297
0,3,1006,0.045,170,38,6460,0.0003601155154801,0.0,1048
0,3,506,0.045,170,38,6460,0.1537715395539491,0.004,548
0,3,1255,0.045,170,38,6460,0.3648517440370311,0.012,1297
0,3,6,0.045,170,38,6460,0.0002778423787684,0.0,48
0,3,756,0.045,170,38,6460,0.0108364277426862,0.0,798
0,3,256,0.045,170,38,6460,0.0027078092314926,0.0,298
0,3,1007,0.045,170,38,6460,0.1066793895844014,0.003,1049
0,3,7,0.045,170,38,6460,0.5278156948372572,0.051,49
0,3,507,0.045,170,38,6460,0.110208710496218,0.023,549
0,3,1256,0.045,170,38,6460,0.5693277609937667,0.018,1298
0,3,757,0.045,170,38,6460,8.51059423468951e-05,0.0,799
0,3,1008,0.045,170,38,6460,1.0189324424084963e-06,0.0,1050
0,3,257,0.045,170,38,6460,0.0017841060470972,0.0,299
0,3,8,0.045,170,38,6460,0.0494631721488109,0.005,50
0,3,508,0.045,170,38,6460,0.0012929739213138,0.0,550
0,3,758,0.045,170,38,6460,0.0533232144095529,0.002,800
0,3,1257,0.045,170,38,6460,6.559952103199712e-05,0.0,1299
0,3,1009,0.045,170,38,6460,0.8131485272804497,0.194,1051
0,3,9,0.045,170,38,6460,3.1559003585761706e-08,0.0,51
0,3,258,0.045,170,38,6460,0.5231833439666015,0.0,300
0,3,509,0.045,170,38,6460,0.0004738597940489,0.029,551
0,3,759,0.045,170,38,6460,0.4661094228521961,0.073,801
0,3,1258,0.045,170,38,6460,0.001283069352804,0.002,1300
0,3,259,0.045,170,38,6460,0.0437566602188837,0.006,301
0,3,10,0.045,170,38,6460,0.0082734147947545,0.001,52
0,3,1010,0.045,170,38,6460,0.0094988219623552,0.0,1052
0,3,510,0.045,170,38,6460,0.0030236498702532,0.0,552
0,3,760,0.045,170,38,6460,0.0058791511576602,0.0,802
0,3,1259,0.045,170,38,6460,5.075279519375526e-05,0.0,1301
0,3,11,0.045,170,38,6460,1.348580169919978e-06,0.0,53
0,3,1011,0.045,170,38,6460,0.0028779370997035,0.001,1053
0,3,260,0.045,170,38,6460,0.0349025491507393,0.0,302
0,3,511,0.045,170,38,6460,0.7823948028023697,0.031,553
0,3,761,0.045,170,38,6460,0.0007223793239181,0.0,803
0,3,1260,0.045,170,38,6460,0.332305830030642,0.0,1302
0,3,12,0.045,170,38,6460,0.064314476528161,0.005,54
0,3,1012,0.045,170,38,6460,0.2298927984766214,0.0,1054
0,3,261,0.045,170,38,6460,0.1704629221051958,0.001,303
0,3,512,0.045,170,38,6460,0.0014466755322968,0.0,554
0,3,762,0.045,170,38,6460,0.8131485272804497,0.004,804
0,3,1261,0.045,170,38,6460,0.0095873296304488,0.0,1303
0,3,513,0.045,170,38,6460,0.3730939304410823,0.25,555
0,3,1013,0.045,170,38,6460,0.9993793556495768,0.375,1055
0,3,262,0.045,170,38,6460,0.2641046968121415,0.003,304
0,3,13,0.045,170,38,6460,0.062424823068669,0.001,55
0,3,1262,0.045,170,38,6460,0.0064026594622362,0.0,1304
0,3,763,0.045,170,38,6460,0.0002962801015716,0.0,805
0,3,514,0.045,170,38,6460,0.0010389124840195,0.0,556
0,3,1014,0.045,170,38,6460,0.0448243439816374,0.0,1056
0,3,1263,0.045,170,38,6460,8.29377876058936e-06,0.0,1305
0,3,263,0.045,170,38,6460,0.0222226157260984,0.018,305
0,3,14,0.045,170,38,6460,0.8746435477608712,0.01,56
0,3,515,0.045,170,38,6460,0.001477083312336,0.0,557
0,3,764,0.045,170,38,6460,0.0211944888778037,0.187,806
0,3,1015,0.045,170,38,6460,0.0055891237091724,0.0,1057
0,3,1264,0.045,170,38,6460,0.1657857313339799,0.012,1306
0,3,264,0.045,170,38,6460,0.000712234327897,0.0,306
0,3,15,0.045,170,38,6460,2.322843274648396e-06,0.0,57
0,3,765,0.045,170,38,6460,1.1579507829657523e-16,0.0,807
0,3,516,0.045,170,38,6460,0.1372462819430403,0.055,558
0,3,1016,0.045,170,38,6460,2.6073445493303366e-06,0.0,1058
0,3,1265,0.045,170,38,6460,0.6791275524247096,0.007,1307
0,3,265,0.045,170,38,6460,0.5440657110992684,0.011,307
0,3,16,0.045,170,38,6460,7.686222126620005e-09,0.0,58
0,3,517,0.045,170,38,6460,0.1528661918297196,0.028,559
0,3,766,0.045,170,38,6460,1.1082776653199457e-05,0.0,808
0,3,1266,0.045,170,38,6460,1.4711552327168188e-06,0.001,1308
0,3,1017,0.045,170,38,6460,0.3468222407367197,0.01,1059
0,3,17,0.045,170,38,6460,1.871847512083448e-05,0.0,59
0,3,266,0.045,170,38,6460,0.1054688018875399,0.002,308
0,3,518,0.045,170,38,6460,0.2340587619677289,0.0,560
0,3,767,0.045,170,38,6460,0.0081922188013072,0.0,809
0,3,1267,0.045,170,38,6460,1.936973773628749e-07,0.0,1309
0,3,18,0.045,170,38,6460,5.355511608862062e-07,0.0,60
0,3,1018,0.045,170,38,6460,0.000116006884963,0.0,1060
0,3,267,0.045,170,38,6460,0.0001279391509605,0.0,309
0,3,768,0.045,170,38,6460,0.0839772296880177,0.004,810
0,3,519,0.045,170,38,6460,2.049171466484665e-06,0.0,561
0,3,1268,0.045,170,38,6460,4.589582816747113e-05,0.0,1310
0,3,19,0.045,170,38,6460,0.1789825998681544,0.0,61
0,3,769,0.045,170,38,6460,5.98160235390236e-10,0.0,811
0,3,1019,0.045,170,38,6460,0.0020781476396946,0.0,1061
0,3,520,0.045,170,38,6460,3.0505838747026725e-06,0.0,562
0,3,268,0.045,170,38,6460,5.0321155111655616e-08,0.0,310
0,3,1269,0.045,170,38,6460,0.6755462086312352,0.831,1311
0,3,20,0.045,170,38,6460,6.534699281621825e-10,0.0,62
0,3,770,0.045,170,38,6460,2.153703096952127e-07,0.0,812
0,3,269,0.045,170,38,6460,3.891885439285023e-15,0.0,311
0,3,1020,0.045,170,38,6460,0.007823381321792,0.001,1062
0,3,521,0.045,170,38,6460,0.0316306625254316,0.0,563
0,3,21,0.045,170,38,6460,0.0217639434507366,0.0,63
0,3,1270,0.045,170,38,6460,0.0052220729628007,0.0,1312
0,3,771,0.045,170,38,6460,0.0001805679201776,0.0,813
0,3,270,0.045,170,38,6460,2.3238516643132685e-12,0.0,312
0,3,1021,0.045,170,38,6460,0.0360275469012231,0.0,1063
0,3,522,0.045,170,38,6460,4.359709764948463e-07,0.0,564
0,3,22,0.045,170,38,6460,1.4203353622037096e-08,0.0,64
0,3,1271,0.045,170,38,6460,0.0858995953659054,0.001,1313
0,3,772,0.045,170,38,6460,0.0001856050334782,0.0,814
0,3,271,0.045,170,38,6460,0.0004990427780294,0.0,313
0,3,1022,0.045,170,38,6460,0.6289679912953616,0.213,1064
0,3,523,0.045,170,38,6460,0.910989656634026,0.526,565
0,3,23,0.045,170,38,6460,0.4879547909875451,0.0,65
0,3,1272,0.045,170,38,6460,1.6421280098191802e-12,0.0,1314
0,3,773,0.045,170,38,6460,0.2959888256185637,0.006,815
0,3,524,0.045,170,38,6460,0.0048338446863465,0.0,566
0,3,1023,0.045,170,38,6460,7.435256269150602e-12,0.0,1065
0,3,272,0.045,170,38,6460,0.3087005849324611,0.0,314
0,3,1273,0.045,170,38,6460,1.3550243331589244e-08,0.0,1315
0,3,24,0.045,170,38,6460,0.1638002359891004,0.035,66
0,3,774,0.045,170,38,6460,9.021363615815469e-06,0.0,816
0,3,525,0.045,170,38,6460,0.0048369375338499,0.003,567
0,3,1024,0.045,170,38,6460,0.030198386245916,0.0,1066
0,3,273,0.045,170,38,6460,0.145364757579847,0.0,315
0,3,25,0.045,170,38,6460,0.0069035558510729,0.0,67
0,3,1274,0.045,170,38,6460,0.003870858583708,0.0,1316
0,3,775,0.045,170,38,6460,0.0004966490820758,0.0,817
0,3,526,0.045,170,38,6460,2.22648662301353e-07,0.0,568
0,3,1025,0.045,170,38,6460,0.0027423226977182,0.0,1067
0,3,274,0.045,170,38,6460,0.1542198391343074,0.003,316
0,3,26,0.045,170,38,6460,9.287530216738952e-11,0.0,68
0,3,776,0.045,170,38,6460,8.52896402486774e-10,0.0,818
0,3,527,0.045,170,38,6460,1.2594764313708458e-11,0.0,569
0,3,1275,0.045,170,38,6460,9.219321597330432e-05,0.0,1317
0,3,275,0.045,170,38,6460,8.521581344120594e-06,0.0,317
0,3,1026,0.045,170,38,6460,1.3556359446944511e-11,0.0,1068
0,3,27,0.045,170,38,6460,0.0747556471834085,0.001,69
0,3,777,0.045,170,38,6460,9.266500921473396e-09,0.0,819
0,3,1276,0.045,170,38,6460,0.0013381509114445,0.0,1318
0,3,528,0.045,170,38,6460,0.3850332193291333,0.286,570
0,3,28,0.045,170,38,6460,0.2776249108757849,0.004,70
0,3,276,0.045,170,38,6460,6.2717670308768135e-09,0.0,318
0,3,1027,0.045,170,38,6460,0.0003530892250888,0.0,1069
0,3,778,0.045,170,38,6460,3.398365467865241e-07,0.0,820
0,3,529,0.045,170,38,6460,0.1217587825429381,0.004,571
0,3,1277,0.045,170,38,6460,0.0002012049449279,0.0,1319
0,3,29,0.045,170,38,6460,6.422382295829126e-08,0.0,71
0,3,277,0.045,170,38,6460,0.0149867171809856,0.0,319
0,3,1028,0.045,170,38,6460,0.0182637291889923,0.0,1070
0,3,779,0.045,170,38,6460,3.2907320190422646e-05,0.0,821
0,3,278,0.045,170,38,6460,2.0176196377771e-05,0.0,320
0,3,1029,0.045,170,38,6460,0.000138990926464,0.008,1071
0,3,1278,0.045,170,38,6460,0.0046088958683374,0.001,1320
0,3,530,0.045,170,38,6460,0.0292501695955062,0.0,572
0,3,30,0.045,170,38,6460,5.960799262261538e-10,0.0,72
0,3,279,0.045,170,38,6460,0.901140083458938,0.761,321
0,3,780,0.045,170,38,6460,4.887308497551929e-06,0.0,822
0,3,531,0.045,170,38,6460,0.4953158187930388,0.0,573
0,3,31,0.045,170,38,6460,0.0090989822409946,0.0,73
0,3,1279,0.045,170,38,6460,0.0084239220459819,0.005,1321
0,3,781,0.045,170,38,6460,0.5447179394350385,0.168,823
0,3,1030,0.045,170,38,6460,1.4163678263654327e-06,0.0,1072
0,3,280,0.045,170,38,6460,2.2045049401634903e-05,0.0,322
0,3,32,0.045,170,38,6460,0.0109472757159222,0.01,74
0,3,532,0.045,170,38,6460,1.7048630644805949e-06,0.0,574
0,3,1280,0.045,170,38,6460,0.0084004834894508,0.0,1322
0,3,1031,0.045,170,38,6460,8.314628870675927e-05,0.0,1073
0,3,782,0.045,170,38,6460,0.0273415094882406,0.002,824
0,3,33,0.045,170,38,6460,0.0078786049701208,0.014,75
0,3,533,0.045,170,38,6460,2.5097323815802613e-05,0.0,575
0,3,281,0.045,170,38,6460,0.0004713418972421,0.0,323
0,3,783,0.045,170,38,6460,0.692120673618547,0.3,825
0,3,1032,0.045,170,38,6460,0.0980055213649884,0.019,1074
0,3,1281,0.045,170,38,6460,0.6561767253888667,0.061,1323
0,3,282,0.045,170,38,6460,2.0912512207127988e-10,0.0,324
0,3,34,0.045,170,38,6460,4.86455221155152e-10,0.0,76
0,3,534,0.045,170,38,6460,5.392674325964702e-06,0.0,576
0,3,784,0.045,170,38,6460,0.0068760939051041,0.0,826
0,3,1282,0.045,170,38,6460,0.0036183131187076,0.0,1324
0,3,1033,0.045,170,38,6460,0.6741285584450716,0.029,1075
0,3,535,0.045,170,38,6460,4.3621033465941113e-07,0.0,577
0,3,283,0.045,170,38,6460,0.0143819260938483,0.0,325
0,3,35,0.045,170,38,6460,0.0003368852582397,0.0,77
0,3,785,0.045,170,38,6460,3.444671538053341e-07,0.0,827
0,3,1283,0.045,170,38,6460,0.9990307180570608,0.976,1325
0,3,1034,0.045,170,38,6460,3.699183065563193e-10,0.0,1076
0,3,36,0.045,170,38,6460,0.0194561345655584,0.0,78
0,3,536,0.045,170,38,6460,0.0137091087623379,0.0,578
0,3,786,0.045,170,38,6460,0.0735692408615802,0.052,828
0,3,284,0.045,170,38,6460,3.546920708954769e-06,0.0,326
0,3,1284,0.045,170,38,6460,0.0009706570038858,0.0,1326
0,3,1035,0.045,170,38,6460,0.0063013435054912,0.0,1077
0,3,1285,0.045,170,38,6460,9.49910142758617e-06,0.0,1327
0,3,537,0.045,170,38,6460,0.9991060859603108,0.019,579
0,3,37,0.045,170,38,6460,0.537323658841865,0.371,79
0,3,787,0.045,170,38,6460,8.813151394189826e-05,0.0,829
0,3,1036,0.045,170,38,6460,0.1809883461726795,0.071,1078
0,3,285,0.045,170,38,6460,0.975225462409719,0.37,327
0,3,1037,0.045,170,38,6460,0.0139266149592976,0.0,1079
0,3,1286,0.045,170,38,6460,0.0007194266537831,0.0,1328
0,3,286,0.045,170,38,6460,5.060896903564433e-08,0.0,328
0,3,38,0.045,170,38,6460,0.995295566547498,0.558,80
0,3,538,0.045,170,38,6460,0.008695805035054,0.0,580
0,3,788,0.045,170,38,6460,0.0051625413611597,0.0,830
0,3,39,0.045,170,38,6460,0.0679518802338533,0.026,81
0,3,1287,0.045,170,38,6460,0.0716517296115793,0.044,1329
0,3,1038,0.045,170,38,6460,0.5305237213537932,0.034,1080
0,3,539,0.045,170,38,6460,0.0016397317467221,0.0,581
0,3,789,0.045,170,38,6460,1.2678523536551838e-08,0.0,831
0,3,287,0.045,170,38,6460,0.9993226657849172,0.521,329
0,3,1288,0.045,170,38,6460,7.246609340707248e-12,0.0,1330
0,3,40,0.045,170,38,6460,0.0036894718209662,0.0,82
