sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,760,0.055,140,38,5320,0.015512642148915002,0.003,1202
0,938,0.055,140,38,5320,1.1154395981474705e-05,0.0,1380
0,392,0.055,140,38,5320,0.14077999761296717,0.002,834
0,209,0.055,140,38,5320,2.2612926567732788e-08,0.0,651
0,24,0.055,140,38,5320,5.741948126264454e-05,0.0,466
0,761,0.055,140,38,5320,0.00013032794694690337,0.0,1203
0,939,0.055,140,38,5320,4.428322720240899e-06,0.0,1381
0,576,0.055,140,38,5320,0.01238608530242299,0.0,1018
0,393,0.055,140,38,5320,5.173579385597736e-09,0.0,835
0,25,0.055,140,38,5320,0.240884826665814,0.006,467
0,762,0.055,140,38,5320,2.538533429857289e-07,0.0,1204
0,394,0.055,140,38,5320,0.14087108272876236,0.004,836
0,210,0.055,140,38,5320,3.4163277729924865e-05,0.0,652
0,26,0.055,140,38,5320,0.16125319669853877,0.026,468
0,577,0.055,140,38,5320,0.002232274326313928,0.0,1019
0,763,0.055,140,38,5320,0.009871448440206888,0.0,1205
0,940,0.055,140,38,5320,0.11170864897704597,0.003,1382
0,395,0.055,140,38,5320,0.00018187987913509775,0.0,837
0,578,0.055,140,38,5320,0.08950339307614891,0.026,1020
0,211,0.055,140,38,5320,1.7803559674223134e-06,0.0,653
0,27,0.055,140,38,5320,0.0008292989221104351,0.001,469
0,396,0.055,140,38,5320,7.573597031503414e-06,0.0,838
0,941,0.055,140,38,5320,3.835197662559742e-06,0.0,1383
0,764,0.055,140,38,5320,0.008695010264542346,0.0,1206
0,212,0.055,140,38,5320,7.851587821849664e-10,0.0,654
0,28,0.055,140,38,5320,0.00101460958257872,0.0,470
0,579,0.055,140,38,5320,0.2734132289418509,0.021,1021
0,397,0.055,140,38,5320,9.508505513578998e-07,0.0,839
0,765,0.055,140,38,5320,0.0014118588340016232,0.0,1207
0,29,0.055,140,38,5320,0.00017360020133555748,0.0,471
0,942,0.055,140,38,5320,2.1379363603783937e-08,0.0,1384
0,580,0.055,140,38,5320,1.1372852257948289e-07,0.0,1022
0,398,0.055,140,38,5320,0.0001910079871778146,0.0,840
0,766,0.055,140,38,5320,0.05230229348285267,0.0,1208
0,943,0.055,140,38,5320,0.01448013792051833,0.0,1385
0,30,0.055,140,38,5320,5.262760247165939e-08,0.0,472
0,581,0.055,140,38,5320,0.8210995029020128,0.441,1023
0,399,0.055,140,38,5320,0.0003916573419237946,0.0,841
0,767,0.055,140,38,5320,7.657320312663036e-07,0.0,1209
0,944,0.055,140,38,5320,0.007362240871474294,0.0,1386
0,31,0.055,140,38,5320,3.1322124726491667e-07,0.0,473
0,582,0.055,140,38,5320,0.00792449285921125,0.0,1024
0,400,0.055,140,38,5320,0.0002199391092282286,0.0,842
0,945,0.055,140,38,5320,4.607579487289232e-09,0.0,1387
0,768,0.055,140,38,5320,1.2451715685158845e-06,0.0,1210
0,583,0.055,140,38,5320,3.6753250024936233e-06,0.0,1025
0,401,0.055,140,38,5320,3.002817548331493e-06,0.0,843
0,945,0.055,140,38,5320,4.607579487289232e-09,0.0,1387
0,32,0.055,140,38,5320,0.003607853510754117,0.0,474
0,946,0.055,140,38,5320,1.0384095612513593e-09,0.0,1388
0,213,0.055,140,38,5320,0.07467512147646324,0.001,655
0,769,0.055,140,38,5320,0.015144981748702087,0.0,1211
0,584,0.055,140,38,5320,0.07551974818625164,0.003,1026
0,402,0.055,140,38,5320,1.3643631512133524e-09,0.0,844
0,214,0.055,140,38,5320,0.0006951025466034905,0.0,656
0,770,0.055,140,38,5320,0.0803808990452275,0.003,1212
0,946,0.055,140,38,5320,1.0384095612513593e-09,0.0,1388
0,947,0.055,140,38,5320,2.830792915195266e-08,0.0,1389
0,585,0.055,140,38,5320,0.00047086824462136206,0.0,1027
0,33,0.055,140,38,5320,0.031454213160299754,0.01,475
0,215,0.055,140,38,5320,3.157919297586641e-08,0.0,657
0,771,0.055,140,38,5320,0.8599791048898984,0.883,1213
0,948,0.055,140,38,5320,0.30685014531872057,0.026,1390
0,403,0.055,140,38,5320,0.0030878398988800856,0.0,845
0,947,0.055,140,38,5320,2.830792915195266e-08,0.0,1389
0,34,0.055,140,38,5320,0.0800882983887567,0.049,476
0,216,0.055,140,38,5320,0.13494040646403938,0.009,658
0,586,0.055,140,38,5320,0.03404725710532006,0.0,1028
0,772,0.055,140,38,5320,0.000192319824018873,0.0,1214
0,404,0.055,140,38,5320,0.0016661073537541577,0.0,846
0,949,0.055,140,38,5320,0.1349042054650566,0.002,1391
0,35,0.055,140,38,5320,3.368194165127596e-09,0.0,477
0,948,0.055,140,38,5320,0.30685014531872057,0.026,1390
0,217,0.055,140,38,5320,4.3947987239663295e-05,0.0,659
0,587,0.055,140,38,5320,0.0031780876935550654,0.0,1029
0,36,0.055,140,38,5320,0.014593446455351157,0.006,478
0,405,0.055,140,38,5320,7.621638995359588e-05,0.0,847
0,949,0.055,140,38,5320,0.1349042054650566,0.002,1391
0,588,0.055,140,38,5320,3.475497970298444e-05,0.0,1030
0,773,0.055,140,38,5320,0.0047571120909018026,0.0,1215
0,950,0.055,140,38,5320,7.883197938793772e-06,0.0,1392
0,218,0.055,140,38,5320,0.0191324460853586,0.0,660
0,37,0.055,140,38,5320,0.00018160267949441657,0.0,479
0,950,0.055,140,38,5320,7.883197938793772e-06,0.0,1392
0,406,0.055,140,38,5320,0.005693641846390245,0.001,848
0,589,0.055,140,38,5320,1.4684831606024907e-09,0.0,1031
0,219,0.055,140,38,5320,0.0009003719061555617,0.0,661
0,951,0.055,140,38,5320,0.01959425385034507,0.0,1393
0,951,0.055,140,38,5320,0.01959425385034507,0.0,1393
0,774,0.055,140,38,5320,0.00030560151906306083,0.0,1216
0,38,0.055,140,38,5320,0.0009333084898376487,0.0,480
0,220,0.055,140,38,5320,0.08523179238341594,0.008,662
0,407,0.055,140,38,5320,0.028472545332038662,0.003,849
0,590,0.055,140,38,5320,0.00442002068162269,0.0,1032
0,775,0.055,140,38,5320,6.288492361684327e-05,0.0,1217
0,952,0.055,140,38,5320,0.004120500518045057,0.0,1394
0,952,0.055,140,38,5320,0.004120500518045057,0.0,1394
0,591,0.055,140,38,5320,6.0865789824869775e-06,0.0,1033
0,39,0.055,140,38,5320,7.720545244169905e-06,0.0,481
0,221,0.055,140,38,5320,0.008593463934643681,0.0,663
0,953,0.055,140,38,5320,4.0388784248163746e-11,0.0,1395
0,776,0.055,140,38,5320,4.84936399223633e-08,0.0,1218
0,222,0.055,140,38,5320,0.001365525239553329,0.0,664
0,408,0.055,140,38,5320,0.01076766602709417,0.0,850
0,953,0.055,140,38,5320,4.0388784248163746e-11,0.0,1395
0,592,0.055,140,38,5320,0.0005951308233334556,0.0,1034
0,40,0.055,140,38,5320,0.03362719810105937,0.008,482
0,777,0.055,140,38,5320,9.000370900284762e-12,0.0,1219
0,954,0.055,140,38,5320,0.00010529800109047039,0.0,1396
0,223,0.055,140,38,5320,1.9297074648386205e-06,0.0,665
0,954,0.055,140,38,5320,0.00010529800109047039,0.0,1396
0,41,0.055,140,38,5320,4.073505929667772e-06,0.0,483
0,593,0.055,140,38,5320,0.00023227280768449811,0.0,1035
0,409,0.055,140,38,5320,0.00039563334970851117,0.0,851
0,955,0.055,140,38,5320,6.001494422556796e-07,0.0,1397
0,778,0.055,140,38,5320,0.0003289969670135369,0.0,1220
0,955,0.055,140,38,5320,6.001494422556796e-07,0.0,1397
0,594,0.055,140,38,5320,3.498790566073898e-07,0.0,1036
0,224,0.055,140,38,5320,0.24968219108504525,0.173,666
0,410,0.055,140,38,5320,0.006415688159159589,0.015,852
0,956,0.055,140,38,5320,3.366482748589974e-07,0.0,1398
0,42,0.055,140,38,5320,0.001822208949344815,0.0,484
0,779,0.055,140,38,5320,6.579529536025351e-07,0.0,1221
0,957,0.055,140,38,5320,6.921083400387503e-05,0.0,1399
0,595,0.055,140,38,5320,0.009270491067244395,0.0,1037
0,225,0.055,140,38,5320,0.00083854032777162,0.0,667
0,956,0.055,140,38,5320,3.366482748589974e-07,0.0,1398
0,780,0.055,140,38,5320,1.1023149365053918e-10,0.0,1222
0,43,0.055,140,38,5320,0.0002461605824156262,0.0,485
0,411,0.055,140,38,5320,0.0021888372784834784,0.0,853
0,957,0.055,140,38,5320,6.921083400387503e-05,0.0,1399
0,596,0.055,140,38,5320,0.3578358130254572,0.067,1038
0,226,0.055,140,38,5320,0.002152129270229354,0.0,668
0,958,0.055,140,38,5320,1.6571581242193006e-13,0.0,1400
0,958,0.055,140,38,5320,1.6571581242193006e-13,0.0,1400
0,781,0.055,140,38,5320,4.5216464820669144e-15,0.0,1223
0,44,0.055,140,38,5320,0.00026615933373524015,0.0,486
0,412,0.055,140,38,5320,4.3250791937559314e-05,0.0,854
0,227,0.055,140,38,5320,5.223929437241336e-06,0.0,669
0,597,0.055,140,38,5320,2.9310317117549675e-08,0.0,1039
0,959,0.055,140,38,5320,0.0005177435338939375,0.0,1401
0,782,0.055,140,38,5320,7.670154094598977e-11,0.0,1224
0,959,0.055,140,38,5320,0.0005177435338939375,0.0,1401
0,45,0.055,140,38,5320,0.0035883040567327054,0.0,487
0,228,0.055,140,38,5320,1.3413954301425271e-05,0.0,670
0,413,0.055,140,38,5320,0.13148194744417857,0.0,855
0,960,0.055,140,38,5320,2.3032521070220776e-13,0.0,1402
0,960,0.055,140,38,5320,2.3032521070220776e-13,0.0,1402
0,783,0.055,140,38,5320,0.2669704268524735,0.057,1225
0,414,0.055,140,38,5320,0.07849363231638527,0.007,856
0,598,0.055,140,38,5320,6.510302751077187e-09,0.0,1040
0,46,0.055,140,38,5320,3.669372487720695e-08,0.0,488
0,784,0.055,140,38,5320,2.345251772208029e-08,0.0,1226
0,229,0.055,140,38,5320,1.6782960945459563e-06,0.0,671
0,961,0.055,140,38,5320,0.25865859483251274,0.072,1403
0,961,0.055,140,38,5320,0.25865859483251274,0.072,1403
0,599,0.055,140,38,5320,0.000264518717542164,0.0,1041
0,962,0.055,140,38,5320,6.393409290283536e-06,0.0,1404
0,47,0.055,140,38,5320,0.013433132814345832,0.001,489
0,230,0.055,140,38,5320,2.960482189701071e-07,0.0,672
0,962,0.055,140,38,5320,6.393409290283536e-06,0.0,1404
0,785,0.055,140,38,5320,0.042639435721870976,0.0,1227
0,600,0.055,140,38,5320,3.743092796640001e-06,0.0,1042
0,48,0.055,140,38,5320,0.00514078934118437,0.0,490
0,963,0.055,140,38,5320,3.757799439136432e-05,0.0,1405
0,963,0.055,140,38,5320,3.757799439136432e-05,0.0,1405
0,231,0.055,140,38,5320,0.00095257870363583,0.0,673
0,786,0.055,140,38,5320,6.720975362807064e-08,0.0,1228
0,601,0.055,140,38,5320,0.0005809202108537461,0.0,1043
0,964,0.055,140,38,5320,0.0001317989800404213,0.0,1406
0,49,0.055,140,38,5320,4.275191455825181e-06,0.0,491
0,964,0.055,140,38,5320,0.0001317989800404213,0.0,1406
0,232,0.055,140,38,5320,0.0021610716944686593,0.0,674
0,787,0.055,140,38,5320,0.15743810354246557,0.0,1229
0,602,0.055,140,38,5320,0.7177003831643298,0.027,1044
0,965,0.055,140,38,5320,5.925521756390079e-07,0.0,1407
0,788,0.055,140,38,5320,0.01510269891410125,0.002,1230
0,233,0.055,140,38,5320,6.251584054567079e-10,0.0,675
0,965,0.055,140,38,5320,5.925521756390079e-07,0.0,1407
0,50,0.055,140,38,5320,1.020364440996356e-06,0.0,492
0,966,0.055,140,38,5320,0.13785176045118663,0.039,1408
0,603,0.055,140,38,5320,0.0011464704073210737,0.007,1045
0,789,0.055,140,38,5320,0.08393617887838889,0.007,1231
0,966,0.055,140,38,5320,0.13785176045118663,0.039,1408
0,51,0.055,140,38,5320,4.5195445263425025e-05,0.0,493
0,604,0.055,140,38,5320,4.656048897705614e-06,0.001,1046
0,234,0.055,140,38,5320,1.1782597303879106e-06,0.0,676
0,790,0.055,140,38,5320,4.842535139038768e-09,0.0,1232
0,967,0.055,140,38,5320,0.004781542451547851,0.001,1409
0,967,0.055,140,38,5320,0.004781542451547851,0.001,1409
0,605,0.055,140,38,5320,0.8594675187699568,0.434,1047
0,52,0.055,140,38,5320,0.24581499672749452,0.202,494
0,235,0.055,140,38,5320,0.027903259157337316,0.005,677
0,606,0.055,140,38,5320,3.1909709612184085e-08,0.0,1048
0,791,0.055,140,38,5320,0.06757335628364491,0.002,1233
0,53,0.055,140,38,5320,3.535575289897022e-05,0.0,495
0,236,0.055,140,38,5320,1.598737325870263e-07,0.0,678
0,968,0.055,140,38,5320,0.011331148664180038,0.0,1410
0,968,0.055,140,38,5320,0.011331148664180038,0.0,1410
0,792,0.055,140,38,5320,2.9871781370857125e-07,0.0,1234
0,607,0.055,140,38,5320,0.0450264429355798,0.006,1049
0,54,0.055,140,38,5320,3.361247183284251e-06,0.0,496
0,969,0.055,140,38,5320,0.00021500843842175955,0.0,1411
0,237,0.055,140,38,5320,0.003890570114597324,0.0,679
0,969,0.055,140,38,5320,0.00021500843842175955,0.0,1411
0,793,0.055,140,38,5320,0.0013079466419967831,0.0,1235
0,608,0.055,140,38,5320,3.939963353906877e-07,0.0,1050
0,55,0.055,140,38,5320,0.6932402205312999,0.62,497
0,238,0.055,140,38,5320,2.531775726066519e-07,0.0,680
0,970,0.055,140,38,5320,1.6398791886757486e-05,0.0,1412
0,970,0.055,140,38,5320,1.6398791886757486e-05,0.0,1412
0,609,0.055,140,38,5320,0.0034920872676584822,0.0,1051
0,794,0.055,140,38,5320,0.016354216521677924,0.021,1236
0,56,0.055,140,38,5320,5.65089488487207e-06,0.0,498
0,239,0.055,140,38,5320,0.004627983969180892,0.0,681
0,971,0.055,140,38,5320,5.282651950996015e-07,0.0,1413
0,971,0.055,140,38,5320,5.282651950996015e-07,0.0,1413
0,57,0.055,140,38,5320,0.0006886941687859219,0.0,499
0,610,0.055,140,38,5320,0.0014050900843789777,0.0,1052
0,795,0.055,140,38,5320,9.84892774022536e-07,0.0,1237
0,240,0.055,140,38,5320,0.002741952185121273,0.0,682
0,972,0.055,140,38,5320,2.0428611474296153e-09,0.0,1414
0,972,0.055,140,38,5320,2.0428611474296153e-09,0.0,1414
0,58,0.055,140,38,5320,0.13306444986277638,0.033,500
0,611,0.055,140,38,5320,0.12075162220793673,0.006,1053
0,415,0.055,140,38,5320,0.023427873572082206,0.0,857
0,241,0.055,140,38,5320,0.02977904515575195,0.014,683
0,973,0.055,140,38,5320,2.443872923272073e-10,0.0,1415
0,59,0.055,140,38,5320,0.008654056491492625,0.003,501
0,241,0.055,140,38,5320,0.02977904515575195,0.014,683
0,242,0.055,140,38,5320,0.00861049822949029,0.0,684
0,973,0.055,140,38,5320,2.443872923272073e-10,0.0,1415
0,60,0.055,140,38,5320,3.271072149673355e-08,0.0,502
0,242,0.055,140,38,5320,0.00861049822949029,0.0,684
0,974,0.055,140,38,5320,0.006574518353699724,0.0,1416
0,243,0.055,140,38,5320,0.010757217495715494,0.003,685
0,61,0.055,140,38,5320,1.8077739585658635e-09,0.0,503
0,243,0.055,140,38,5320,0.010757217495715494,0.003,685
0,975,0.055,140,38,5320,0.011178298894688545,0.0,1417
0,62,0.055,140,38,5320,0.00019712111113668975,0.0,504
0,244,0.055,140,38,5320,0.07050696639899717,0.005,686
0,244,0.055,140,38,5320,0.07050696639899717,0.005,686
0,976,0.055,140,38,5320,0.0020175857106390495,0.0,1418
0,63,0.055,140,38,5320,2.0348970875576852e-05,0.0,505
0,245,0.055,140,38,5320,0.09579668717852768,0.076,687
0,977,0.055,140,38,5320,2.5802865847234137e-13,0.0,1419
0,245,0.055,140,38,5320,0.09579668717852768,0.076,687
0,64,0.055,140,38,5320,3.2368701766275447e-09,0.0,506
0,246,0.055,140,38,5320,4.092100291225235e-05,0.0,688
0,978,0.055,140,38,5320,0.11612821398893924,0.074,1420
0,246,0.055,140,38,5320,4.092100291225235e-05,0.0,688
0,65,0.055,140,38,5320,4.61481359805022e-05,0.0,507
0,247,0.055,140,38,5320,3.300180136891845e-05,0.0,689
0,979,0.055,140,38,5320,1.3040580036923468e-05,0.0,1421
0,247,0.055,140,38,5320,3.300180136891845e-05,0.0,689
0,66,0.055,140,38,5320,0.0013126886774584997,0.004,508
0,248,0.055,140,38,5320,3.5024494022284185e-06,0.0,690
0,248,0.055,140,38,5320,3.5024494022284185e-06,0.0,690
0,980,0.055,140,38,5320,0.007125012662465905,0.0,1422
0,67,0.055,140,38,5320,0.21246734785268817,0.016,509
0,249,0.055,140,38,5320,0.0002670661621948634,0.0,691
0,981,0.055,140,38,5320,0.09471304427760818,0.03,1423
0,249,0.055,140,38,5320,0.0002670661621948634,0.0,691
0,68,0.055,140,38,5320,5.566426638124692e-09,0.0,510
0,250,0.055,140,38,5320,7.88851210728874e-06,0.0,692
0,982,0.055,140,38,5320,8.104124130229272e-07,0.0,1424
0,250,0.055,140,38,5320,7.88851210728874e-06,0.0,692
0,69,0.055,140,38,5320,0.0001584898436165731,0.0,511
0,251,0.055,140,38,5320,0.00031184882188158437,0.001,693
0,251,0.055,140,38,5320,0.00031184882188158437,0.001,693
0,983,0.055,140,38,5320,0.008645053714503852,0.001,1425
0,70,0.055,140,38,5320,1.3535267035335986e-05,0.0,512
0,252,0.055,140,38,5320,0.1642092395995347,0.005,694
0,252,0.055,140,38,5320,0.1642092395995347,0.005,694
0,984,0.055,140,38,5320,0.027451977768990856,0.002,1426
0,71,0.055,140,38,5320,1.9792828985737137e-12,0.0,513
0,253,0.055,140,38,5320,0.007933887728774843,0.001,695
0,253,0.055,140,38,5320,0.007933887728774843,0.001,695
0,985,0.055,140,38,5320,8.852362013097974e-08,0.0,1427
0,72,0.055,140,38,5320,0.23407287365951301,0.003,514
0,254,0.055,140,38,5320,2.3721954525517363e-14,0.0,696
0,254,0.055,140,38,5320,2.3721954525517363e-14,0.0,696
0,986,0.055,140,38,5320,0.002892358278101934,0.0,1428
0,73,0.055,140,38,5320,3.4638068392683377e-07,0.0,515
0,255,0.055,140,38,5320,7.944956996593502e-08,0.0,697
0,255,0.055,140,38,5320,7.944956996593502e-08,0.0,697
0,987,0.055,140,38,5320,0.01037808075706909,0.001,1429
0,74,0.055,140,38,5320,0.012045395666138365,0.0,516
0,256,0.055,140,38,5320,0.00010338474126998609,0.0,698
0,256,0.055,140,38,5320,0.00010338474126998609,0.0,698
0,988,0.055,140,38,5320,2.210637204669302e-06,0.0,1430
0,75,0.055,140,38,5320,1.7610110979388777e-05,0.0,517
0,257,0.055,140,38,5320,0.00021208998402615992,0.0,699
