power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,36,4,0.055,135,38,5130,0.0001521515437429,0.0,46
0,36,24,0.055,135,38,5130,4.895461561227475e-06,0.0,66
0,36,103,0.055,135,38,5130,0.0502884983343985,0.049,145
0,36,45,0.055,135,38,5130,2.054280982732252e-06,0.0,87
0,36,65,0.055,135,38,5130,0.065521129971149,0.015,107
0,36,83,0.055,135,38,5130,0.0059584286466068,0.0,125
0,36,5,0.055,135,38,5130,0.1249820557852142,0.0,47
0,36,104,0.055,135,38,5130,0.0293489332441909,0.0,146
0,36,46,0.055,135,38,5130,0.0011084750934364,0.0,88
0,36,25,0.055,135,38,5130,1.962517896497751e-07,0.0,67
0,36,66,0.055,135,38,5130,0.4171066988244635,0.099,108
0,36,6,0.055,135,38,5130,0.0006171449357844,0.0,48
0,36,84,0.055,135,38,5130,0.0525539556723002,0.007,126
0,36,26,0.055,135,38,5130,4.635375420374596e-07,0.0,68
0,36,105,0.055,135,38,5130,0.0003513194399578,0.0,147
0,36,85,0.055,135,38,5130,3.754202758634626e-07,0.0,127
0,36,47,0.055,135,38,5130,3.8130568982396473e-06,0.0,89
0,36,7,0.055,135,38,5130,0.005492420426088,0.0,49
0,36,67,0.055,135,38,5130,0.0826600225966422,0.014,109
0,36,48,0.055,135,38,5130,0.0110182584001824,0.0,90
0,36,8,0.055,135,38,5130,7.851556831216977e-07,0.0,50
0,36,27,0.055,135,38,5130,2.092009707632438e-05,0.0,69
0,36,106,0.055,135,38,5130,1.348712227544569e-07,0.0,148
0,36,86,0.055,135,38,5130,4.0291678743130914e-08,0.0,128
0,36,68,0.055,135,38,5130,4.204255852360025e-06,0.0,110
0,36,9,0.055,135,38,5130,1.648800412612612e-06,0.0,51
0,36,69,0.055,135,38,5130,0.0157317618926799,0.0,111
0,36,28,0.055,135,38,5130,2.0138593188342165e-05,0.0,70
0,36,49,0.055,135,38,5130,0.0002619227964643,0.0,91
0,36,107,0.055,135,38,5130,1.6962244630936262e-06,0.0,149
0,36,70,0.055,135,38,5130,0.0092219292150358,0.005,112
0,36,108,0.055,135,38,5130,0.0073425570825334,0.0,150
0,36,50,0.055,135,38,5130,0.0008294796419298,0.0,92
0,36,87,0.055,135,38,5130,7.093138856630511e-05,0.0,129
0,36,29,0.055,135,38,5130,0.0102774246188434,0.002,71
0,36,10,0.055,135,38,5130,0.0139131182588782,0.003,52
0,36,71,0.055,135,38,5130,0.000512369300142,0.0,113
0,36,109,0.055,135,38,5130,0.0005633246664445,0.0,151
0,36,88,0.055,135,38,5130,0.0397147241231361,0.028,130
0,36,11,0.055,135,38,5130,0.0002168867566068,0.0,53
0,36,30,0.055,135,38,5130,9.563623359066456e-07,0.0,72
0,36,72,0.055,135,38,5130,7.226039559745424e-09,0.0,114
0,36,51,0.055,135,38,5130,0.0054566416712434,0.0,93
0,36,12,0.055,135,38,5130,0.0370711245810849,0.01,54
0,36,110,0.055,135,38,5130,0.0001180810940966,0.0,152
0,36,89,0.055,135,38,5130,0.0001098832252278,0.0,131
0,36,73,0.055,135,38,5130,0.0015053018065556,0.0,115
0,36,74,0.055,135,38,5130,1.1153397072931646e-12,0.0,116
0,36,31,0.055,135,38,5130,0.0102019183232491,0.003,73
0,36,13,0.055,135,38,5130,6.104798589628802e-06,0.0,55
0,36,90,0.055,135,38,5130,0.0020278211198984,0.0,132
0,36,111,0.055,135,38,5130,0.0527472170854071,0.0,153
0,36,52,0.055,135,38,5130,0.0517757973176815,0.004,94
0,36,32,0.055,135,38,5130,1.8485140384304387e-06,0.0,74
0,36,53,0.055,135,38,5130,4.779043336209447e-14,0.0,95
0,36,75,0.055,135,38,5130,0.0519810689579217,0.0,117
0,36,91,0.055,135,38,5130,0.0560129650201752,0.008,133
0,36,112,0.055,135,38,5130,0.0085097849585971,0.0,154
0,36,14,0.055,135,38,5130,0.0016035260075602,0.0,56
0,36,33,0.055,135,38,5130,0.0344207686736734,0.002,75
0,36,92,0.055,135,38,5130,3.5366010463943995e-05,0.0,134
0,36,54,0.055,135,38,5130,0.0044114507613636,0.0,96
0,36,113,0.055,135,38,5130,0.0070288307112093,0.004,155
0,36,76,0.055,135,38,5130,2.8620474003946025e-05,0.0,118
0,36,34,0.055,135,38,5130,0.0002694986880585,0.0,76
0,36,77,0.055,135,38,5130,4.769243849035729e-07,0.0,119
0,36,93,0.055,135,38,5130,0.0002980395871859,0.0,135
0,36,114,0.055,135,38,5130,8.923245372102127e-07,0.0,156
0,36,78,0.055,135,38,5130,3.7020271047255294e-06,0.0,120
0,36,94,0.055,135,38,5130,1.883529425356404e-10,0.0,136
0,36,79,0.055,135,38,5130,4.521599774868834e-06,0.0,121
0,37,40,0.055,115,38,4370,0.0631354153277901,0.002,82
0,37,20,0.055,115,38,4370,9.433566538341767e-11,0.0,62
0,37,60,0.055,115,38,4370,0.0067327874810364,0.0,102
0,37,0,0.055,115,38,4370,0.1266052851412084,0.025,42
0,37,41,0.055,115,38,4370,4.23088505231434e-07,0.0,83
0,37,100,0.055,115,38,4370,0.0187914517451368,0.0,142
0,37,80,0.055,115,38,4370,0.0032440183269701,0.0,122
0,37,21,0.055,115,38,4370,0.0007927781106207,0.001,63
0,37,61,0.055,115,38,4370,0.1041066608652637,0.008,103
0,37,101,0.055,115,38,4370,0.0018973761427317,0.0,143
0,37,1,0.055,115,38,4370,0.0208424262947193,0.0,43
0,37,42,0.055,115,38,4370,0.000199887987668,0.0,84
0,37,62,0.055,115,38,4370,3.905571410734303e-05,0.0,104
0,37,22,0.055,115,38,4370,0.0723548542063605,0.03,64
0,37,81,0.055,115,38,4370,0.0213638949835986,0.004,123
0,37,102,0.055,115,38,4370,0.0133510794716755,0.0,144
0,37,2,0.055,115,38,4370,1.537222649030561e-07,0.0,44
0,37,43,0.055,115,38,4370,0.0246993797243517,0.001,85
0,37,103,0.055,115,38,4370,0.0151503107761268,0.0,145
0,37,23,0.055,115,38,4370,0.6815042593384794,0.13,65
0,37,44,0.055,115,38,4370,0.1972317358068452,0.006,86
0,37,104,0.055,115,38,4370,0.0233362667158103,0.0,146
0,37,82,0.055,115,38,4370,3.001174241434481e-06,0.0,124
0,37,63,0.055,115,38,4370,0.4538775135680608,0.112,105
0,37,24,0.055,115,38,4370,0.0001942930484727,0.0,66
0,37,3,0.055,115,38,4370,0.000120679378791,0.0,45
0,37,45,0.055,115,38,4370,7.894322112950858e-06,0.0,87
0,37,105,0.055,115,38,4370,0.0004596865414398,0.0,147
0,37,83,0.055,115,38,4370,0.3156837417774919,0.064,125
0,37,46,0.055,115,38,4370,9.86562598776597e-05,0.0,88
0,37,4,0.055,115,38,4370,0.1381552495536366,0.0,46
0,37,64,0.055,115,38,4370,3.834610122564392e-09,0.0,106
0,37,25,0.055,115,38,4370,0.0029170482199984,0.0,67
0,37,84,0.055,115,38,4370,3.1116190539226954e-06,0.0,126
0,37,106,0.055,115,38,4370,3.0314652274724296e-08,0.0,148
0,37,65,0.055,115,38,4370,1.2795172396393197e-06,0.0,107
0,37,5,0.055,115,38,4370,1.1454248333113678e-07,0.0,47
0,37,47,0.055,115,38,4370,6.27734803551848e-07,0.0,89
0,37,85,0.055,115,38,4370,0.0062926820195215,0.0,127
0,37,26,0.055,115,38,4370,0.0313268025801815,0.0,68
0,37,6,0.055,115,38,4370,1.3727958557179875e-09,0.0,48
0,37,107,0.055,115,38,4370,6.491606204489149e-06,0.0,149
0,37,66,0.055,115,38,4370,0.0052340734209927,0.0,108
0,37,27,0.055,115,38,4370,0.0107231187364326,0.0,69
0,37,48,0.055,115,38,4370,0.1469841468671203,0.034,90
0,37,86,0.055,115,38,4370,4.853347932529872e-08,0.0,128
0,37,108,0.055,115,38,4370,0.003492520329665,0.0,150
0,37,28,0.055,115,38,4370,0.0002590883931724,0.0,70
0,37,7,0.055,115,38,4370,7.012535938486622e-05,0.0,49
0,37,67,0.055,115,38,4370,8.754897435480418e-06,0.0,109
0,37,49,0.055,115,38,4370,0.0098723160450522,0.0,91
0,37,109,0.055,115,38,4370,0.1055097030687292,0.059,151
0,37,29,0.055,115,38,4370,5.962227525888087e-09,0.0,71
0,37,87,0.055,115,38,4370,0.0103068715678507,0.0,129
0,37,8,0.055,115,38,4370,0.1482193031370954,0.249,50
0,37,68,0.055,115,38,4370,0.0008857529329017,0.0,110
0,37,50,0.055,115,38,4370,2.4718299140278245e-05,0.0,92
0,37,30,0.055,115,38,4370,1.887629578553132e-05,0.0,72
0,37,88,0.055,115,38,4370,1.906169341649668e-06,0.0,130
0,37,110,0.055,115,38,4370,9.414519713640196e-05,0.0,152
0,37,69,0.055,115,38,4370,0.031300424039056,0.0,111
0,37,9,0.055,115,38,4370,4.648440661115472e-05,0.0,51
0,37,31,0.055,115,38,4370,8.09819955572442e-10,0.0,73
0,37,51,0.055,115,38,4370,0.0090815531319816,0.018,93
0,37,89,0.055,115,38,4370,0.0001593957835829,0.0,131
0,37,111,0.055,115,38,4370,9.253612484820964e-14,0.0,153
0,37,70,0.055,115,38,4370,5.850201245775746e-05,0.0,112
0,37,10,0.055,115,38,4370,7.109531805068554e-05,0.0,52
0,37,52,0.055,115,38,4370,0.0026452260923054,0.0,94
0,37,90,0.055,115,38,4370,7.142644809029639e-10,0.0,132
0,37,112,0.055,115,38,4370,0.0566233143488122,0.001,154
0,37,32,0.055,115,38,4370,0.0026118138247355,0.001,74
0,37,71,0.055,115,38,4370,3.6230934295355896e-08,0.0,113
0,37,11,0.055,115,38,4370,2.3469881331800963e-06,0.0,53
0,37,113,0.055,115,38,4370,0.0238290410698653,0.009,155
0,37,33,0.055,115,38,4370,0.0341209361311988,0.0,75
0,37,72,0.055,115,38,4370,0.0097870438991479,0.0,114
0,37,53,0.055,115,38,4370,0.0203816790425706,0.0,95
0,37,91,0.055,115,38,4370,0.0016369371774519,0.004,133
0,37,114,0.055,115,38,4370,1.3567128401421474e-06,0.0,156
0,37,12,0.055,115,38,4370,0.0001564575449673,0.0,54
0,37,34,0.055,115,38,4370,4.989900144177443e-07,0.0,76
0,37,54,0.055,115,38,4370,0.006782624605802,0.0,96
0,37,92,0.055,115,38,4370,0.0010668697981635,0.001,134
0,37,73,0.055,115,38,4370,0.0002072165395291,0.0,115
0,37,115,0.055,115,38,4370,0.000256271418412,0.0,157
0,37,13,0.055,115,38,4370,9.112538219871718e-09,0.0,55
0,37,74,0.055,115,38,4370,1.4717262815810334e-06,0.0,116
0,37,93,0.055,115,38,4370,0.0002639909482158,0.0,135
0,37,14,0.055,115,38,4370,2.56517678167003e-06,0.0,56
0,37,55,0.055,115,38,4370,0.0001476643703682,0.0,97
0,37,116,0.055,115,38,4370,2.222424546732776e-05,0.0,158
0,37,35,0.055,115,38,4370,6.898078854986894e-06,0.0,77
0,37,75,0.055,115,38,4370,0.0004233928405112,0.0,117
0,37,94,0.055,115,38,4370,1.1919863697028343e-05,0.0,136
0,37,36,0.055,115,38,4370,0.0030015576075947,0.021,78
0,37,56,0.055,115,38,4370,0.16047560733823,0.036,98
0,37,15,0.055,115,38,4370,0.1987132909658363,0.024,57
0,37,117,0.055,115,38,4370,0.0672872404848737,0.009,159
0,37,76,0.055,115,38,4370,0.0002885652522796,0.0,118
0,37,37,0.055,115,38,4370,3.31454461538201e-06,0.0,79
0,37,95,0.055,115,38,4370,1.747235834650967e-05,0.0,137
0,37,57,0.055,115,38,4370,0.0002272890702848,0.0,99
0,37,118,0.055,115,38,4370,5.698359501665915e-06,0.0,160
0,37,16,0.055,115,38,4370,0.3342670556015187,0.031,58
0,37,38,0.055,115,38,4370,2.3508582851812244e-06,0.0,80
0,37,77,0.055,115,38,4370,3.713448076766936e-05,0.0,119
0,37,96,0.055,115,38,4370,0.085752458493582,0.024,138
0,37,119,0.055,115,38,4370,0.0020887195164162,0.0,161
0,37,17,0.055,115,38,4370,0.0742629231712605,0.07,59
0,37,58,0.055,115,38,4370,0.0005265329321026,0.0,100
0,37,78,0.055,115,38,4370,5.69411035221068e-05,0.0,120
0,37,39,0.055,115,38,4370,0.1522371094497004,0.017,81
0,37,18,0.055,115,38,4370,0.0643062136524877,0.021,60
0,37,59,0.055,115,38,4370,0.0170412781751424,0.0,101
0,37,97,0.055,115,38,4370,0.0412862975252997,0.009,139
0,37,79,0.055,115,38,4370,0.0045577945597882,0.0,121
0,37,19,0.055,115,38,4370,0.0684492077437422,0.004,61
0,37,98,0.055,115,38,4370,0.0035945651072321,0.0,140
0,37,99,0.055,115,38,4370,0.0551419275503597,0.011,141
0,38,60,0.055,95,38,3610,0.0147897359793225,0.001,102
0,38,0,0.055,95,38,3610,0.5367643536808292,0.146,42
0,38,80,0.055,95,38,3610,0.0005719083005751,0.0,122
0,38,40,0.055,95,38,3610,0.0084748108439661,0.0,82
0,38,100,0.055,95,38,3610,0.2630041307332958,0.336,142
0,38,61,0.055,95,38,3610,0.0110894919126017,0.004,103
0,38,81,0.055,95,38,3610,0.000519950435736,0.0,123
0,38,20,0.055,95,38,3610,0.0003481600791269,0.0,62
0,38,41,0.055,95,38,3610,0.0059928330205576,0.0,83
0,38,1,0.055,95,38,3610,3.7705450794213255e-06,0.0,43
0,38,101,0.055,95,38,3610,1.734124517249207e-09,0.0,143
0,38,21,0.055,95,38,3610,0.0511347764151555,0.003,63
0,38,42,0.055,95,38,3610,3.070585602068582e-09,0.0,84
0,38,62,0.055,95,38,3610,0.0002905501333516,0.0,104
0,38,102,0.055,95,38,3610,0.0011958017149103,0.0,144
0,38,22,0.055,95,38,3610,0.0159727763276113,0.013,64
0,38,2,0.055,95,38,3610,3.355326795210655e-07,0.0,44
0,38,63,0.055,95,38,3610,0.0001680230354922,0.0,105
0,38,23,0.055,95,38,3610,0.0117011190676549,0.001,65
0,38,43,0.055,95,38,3610,0.4460570540678193,0.073,85
0,38,82,0.055,95,38,3610,0.249282547831648,0.108,124
0,38,103,0.055,95,38,3610,0.0048390130196434,0.002,145
0,38,24,0.055,95,38,3610,0.0023600572674753,0.0,66
0,38,44,0.055,95,38,3610,7.676707617359123e-05,0.0,86
0,38,83,0.055,95,38,3610,0.0149108656372191,0.0,125
0,38,3,0.055,95,38,3610,2.673155856580707e-13,0.0,45
0,38,104,0.055,95,38,3610,0.0226459516065298,0.071,146
0,38,64,0.055,95,38,3610,0.1174950528713027,0.002,106
0,38,84,0.055,95,38,3610,1.2405508107856344e-05,0.0,126
0,38,4,0.055,95,38,3610,0.0087823747399013,0.0,46
0,38,25,0.055,95,38,3610,0.0001555217011491,0.0,67
0,38,45,0.055,95,38,3610,0.2530130535036355,0.016,87
0,38,85,0.055,95,38,3610,0.0054076317040518,0.0,127
0,38,105,0.055,95,38,3610,0.0001384947622137,0.0,147
0,38,65,0.055,95,38,3610,0.01435360471704,0.0,107
0,38,5,0.055,95,38,3610,5.903272828177209e-05,0.0,47
0,38,46,0.055,95,38,3610,0.0006130843492645,0.0,88
0,38,86,0.055,95,38,3610,0.0040647392567507,0.0,128
0,38,66,0.055,95,38,3610,0.0002572558227345,0.0,108
0,38,106,0.055,95,38,3610,0.0001454323864307,0.0,148
0,38,6,0.055,95,38,3610,6.86516372282726e-08,0.0,48
0,38,26,0.055,95,38,3610,0.0001381260710708,0.0,68
0,38,87,0.055,95,38,3610,0.0022619118088518,0.006,129
0,38,67,0.055,95,38,3610,0.7550233593240738,0.421,109
0,38,47,0.055,95,38,3610,0.0031630041899956,0.0,89
0,38,107,0.055,95,38,3610,0.0100667148754642,0.004,149
0,38,27,0.055,95,38,3610,0.0029026910297358,0.001,69
0,38,7,0.055,95,38,3610,0.0663940200688383,0.013,49
0,38,88,0.055,95,38,3610,4.06538900225828e-07,0.0,130
0,38,108,0.055,95,38,3610,0.9289398398868208,0.615,150
0,38,48,0.055,95,38,3610,0.2466669214114876,0.063,90
0,38,28,0.055,95,38,3610,0.0940684827483708,0.0,70
0,38,68,0.055,95,38,3610,0.0163111734691773,0.0,110
0,38,8,0.055,95,38,3610,1.182658553165318e-06,0.0,50
0,38,109,0.055,95,38,3610,1.173426574507233e-05,0.0,151
0,38,89,0.055,95,38,3610,0.2425229898760334,0.086,131
0,38,29,0.055,95,38,3610,0.0628913467475254,0.005,71
0,38,49,0.055,95,38,3610,9.457329552606142e-05,0.0,91
0,38,9,0.055,95,38,3610,0.4581313077987736,0.201,51
0,38,69,0.055,95,38,3610,0.0025530417724401,0.001,111
0,38,110,0.055,95,38,3610,0.0097688904076897,0.0,152
0,38,10,0.055,95,38,3610,8.667267519567649e-10,0.0,52
0,38,90,0.055,95,38,3610,0.0902746514152398,0.026,132
0,38,30,0.055,95,38,3610,2.668925808997189e-05,0.0,72
0,38,50,0.055,95,38,3610,0.0005976633064919,0.0,92
0,38,70,0.055,95,38,3610,0.0118334005691154,0.097,112
0,38,11,0.055,95,38,3610,0.0045697976952076,0.0,53
0,38,111,0.055,95,38,3610,6.99350610107088e-05,0.0,153
0,38,31,0.055,95,38,3610,0.2966041755887658,0.021,73
0,38,51,0.055,95,38,3610,0.0001574573435122,0.001,93
0,38,91,0.055,95,38,3610,0.0014410022118103,0.0,133
0,38,71,0.055,95,38,3610,0.2482899607779382,0.086,113
0,38,12,0.055,95,38,3610,0.0029061327240332,0.0,54
0,38,112,0.055,95,38,3610,9.913845354438292e-05,0.0,154
0,38,92,0.055,95,38,3610,0.0468058187945564,0.02,134
0,38,52,0.055,95,38,3610,0.0127935234120479,0.0,94
0,38,32,0.055,95,38,3610,8.887883557090284e-07,0.0,74
0,38,113,0.055,95,38,3610,2.3415925853936946e-08,0.0,155
0,38,72,0.055,95,38,3610,0.0003336171450267,0.0,114
0,38,33,0.055,95,38,3610,3.658860754870799e-12,0.0,75
0,38,53,0.055,95,38,3610,0.0080247033686324,0.0,95
0,38,13,0.055,95,38,3610,0.117805134090569,0.12,55
0,38,93,0.055,95,38,3610,0.1217890221802656,0.053,135
0,38,94,0.055,95,38,3610,9.655067269105952e-06,0.0,136
0,38,34,0.055,95,38,3610,0.063716592484286,0.001,76
0,38,114,0.055,95,38,3610,0.001997315839781,0.001,156
0,38,73,0.055,95,38,3610,4.015703558465934e-06,0.0,115
0,38,54,0.055,95,38,3610,0.0099206094241383,0.0,96
0,38,14,0.055,95,38,3610,5.089614437883164e-06,0.0,56
0,38,74,0.055,95,38,3610,0.0604150124779015,0.019,116
0,39,0,0.055,70,38,2660,0.0065452096319402,0.001,42
0,39,1,0.055,70,38,2660,5.140311341867542e-08,0.0,43
0,39,80,0.055,70,38,2660,0.0007209103929951,0.0,122
0,39,2,0.055,70,38,2660,0.0683334346316032,0.031,44
0,39,20,0.055,70,38,2660,0.0249929333636379,0.0,62
0,39,100,0.055,70,38,2660,0.0014009969292939,0.0,142
0,39,60,0.055,70,38,2660,0.2586050156824502,0.014,102
0,39,3,0.055,70,38,2660,3.1791372617213445e-13,0.0,45
0,39,40,0.055,70,38,2660,0.0001535552479731,0.0,82
0,39,21,0.055,70,38,2660,3.193813090974236e-07,0.0,63
0,39,61,0.055,70,38,2660,0.0066800824841785,0.003,103
0,39,4,0.055,70,38,2660,0.0044819587235407,0.001,46
0,39,81,0.055,70,38,2660,0.0006375149222059,0.0,123
0,39,41,0.055,70,38,2660,0.003548678092075,0.003,83
0,39,101,0.055,70,38,2660,0.0113003793728107,0.0,143
0,39,42,0.055,70,38,2660,0.1469236962050028,0.008,84
0,39,62,0.055,70,38,2660,0.0001105562713259,0.0,104
0,39,43,0.055,70,38,2660,0.0280636205677491,0.0,85
0,39,22,0.055,70,38,2660,0.1834962954877748,0.159,64
0,39,63,0.055,70,38,2660,0.0483906212884698,0.005,105
0,39,82,0.055,70,38,2660,1.132606049058409e-05,0.0,124
0,39,23,0.055,70,38,2660,4.251939188607e-06,0.0,65
0,39,5,0.055,70,38,2660,0.0001099604782833,0.0,47
0,39,44,0.055,70,38,2660,0.0119326884809168,0.0,86
0,39,83,0.055,70,38,2660,0.0799058495148688,0.0,125
0,39,24,0.055,70,38,2660,0.0864612189794961,0.003,66
0,39,102,0.055,70,38,2660,0.0713949061868749,0.025,144
0,39,45,0.055,70,38,2660,0.0825359013304137,0.043,87
0,39,84,0.055,70,38,2660,0.0004233808595163,0.0,126
0,39,25,0.055,70,38,2660,0.0068352830738965,0.0,67
0,39,64,0.055,70,38,2660,0.0011761183888782,0.0,106
0,39,46,0.055,70,38,2660,0.0046430202745216,0.0,88
0,39,26,0.055,70,38,2660,0.1271198004716546,0.021,68
0,39,65,0.055,70,38,2660,0.0002756604144212,0.0,107
0,39,6,0.055,70,38,2660,1.5112205213740922e-05,0.0,48
0,39,103,0.055,70,38,2660,0.1150063236817555,0.015,145
0,39,85,0.055,70,38,2660,0.1249506320740994,0.027,127
0,39,66,0.055,70,38,2660,0.0009919894566124,0.0,108
0,39,104,0.055,70,38,2660,0.0017059762044995,0.0,146
0,39,27,0.055,70,38,2660,0.0019701692707461,0.0,69
0,39,47,0.055,70,38,2660,0.013557320050477,0.001,89
0,39,48,0.055,70,38,2660,0.0186309381396919,0.0,90
0,39,86,0.055,70,38,2660,0.0005202158810562,0.0,128
0,39,28,0.055,70,38,2660,0.002130085086191,0.0,70
0,39,7,0.055,70,38,2660,0.0017270156974402,0.0,49
0,39,49,0.055,70,38,2660,0.0801681853557375,0.016,91
0,39,29,0.055,70,38,2660,9.162961699505813e-05,0.0,71
0,39,105,0.055,70,38,2660,0.5257951472515109,0.369,147
0,39,87,0.055,70,38,2660,0.0078396569451255,0.0,129
0,39,67,0.055,70,38,2660,0.0020278414334331,0.002,109
0,39,50,0.055,70,38,2660,3.207114472229862e-05,0.0,92
0,39,88,0.055,70,38,2660,0.0096018945679123,0.001,130
0,39,8,0.055,70,38,2660,5.009995087356286e-05,0.0,50
0,39,30,0.055,70,38,2660,1.6416032454789928e-07,0.0,72
0,39,106,0.055,70,38,2660,0.0110542340300479,0.0,148
0,39,51,0.055,70,38,2660,0.0079658867582662,0.002,93
0,39,89,0.055,70,38,2660,0.0527334576992208,0.006,131
0,39,9,0.055,70,38,2660,0.0002876852655944,0.0,51
0,39,68,0.055,70,38,2660,2.460599400125045e-06,0.0,110
0,39,52,0.055,70,38,2660,0.3893664670940244,0.29,94
0,39,69,0.055,70,38,2660,0.00383211805165,0.0,111
0,39,90,0.055,70,38,2660,9.360514155522176e-05,0.0,132
0,39,31,0.055,70,38,2660,0.0306168152152519,0.024,73
0,39,53,0.055,70,38,2660,1.1853964088094844e-05,0.0,95
0,39,70,0.055,70,38,2660,0.008846749013361,0.002,112
0,39,10,0.055,70,38,2660,0.0985891312702159,0.033,52
0,39,54,0.055,70,38,2660,0.0054279771014522,0.0,96
0,39,32,0.055,70,38,2660,0.4375388386948238,0.243,74
0,39,33,0.055,70,38,2660,0.0140615101405947,0.001,75
0,39,91,0.055,70,38,2660,1.7980093196078126e-06,0.0,133
0,39,71,0.055,70,38,2660,0.0013406941540014,0.001,113
0,39,34,0.055,70,38,2660,0.0145548067891079,0.001,76
0,39,11,0.055,70,38,2660,0.0045810047646594,0.0,53
0,39,92,0.055,70,38,2660,0.0003440737240191,0.0,134
0,39,72,0.055,70,38,2660,0.4380140038924447,0.183,114
0,39,12,0.055,70,38,2660,0.0040741365779861,0.0,54
0,39,13,0.055,70,38,2660,0.0233630687414121,0.004,55
0,39,73,0.055,70,38,2660,0.0055289431443129,0.0,115
0,39,93,0.055,70,38,2660,0.0577392564612397,0.004,135
0,39,14,0.055,70,38,2660,0.0132084674838941,0.0,56
0,39,74,0.055,70,38,2660,0.0943671020401668,0.021,116
0,39,94,0.055,70,38,2660,0.0031093200363158,0.0,136
0,39,15,0.055,70,38,2660,0.0027521116385821,0.0,57
0,39,55,0.055,70,38,2660,0.0917715659907006,0.056,97
0,39,16,0.055,70,38,2660,0.0053423170021611,0.001,58
0,39,107,0.055,70,38,2660,1.410220420056984e-05,0.0,149
0,39,95,0.055,70,38,2660,0.0777249625380412,0.007,137
0,39,75,0.055,70,38,2660,0.0034246776967761,0.0,117
0,39,35,0.055,70,38,2660,0.0060679359018973,0.001,77
0,39,56,0.055,70,38,2660,0.0675593313269507,0.004,98
0,39,76,0.055,70,38,2660,0.1401687554811775,0.025,118
0,39,96,0.055,70,38,2660,0.0602726519467201,0.007,138
0,39,57,0.055,70,38,2660,2.829489265670022e-05,0.0,99
0,39,77,0.055,70,38,2660,0.0553467703928306,0.036,119
0,39,97,0.055,70,38,2660,1.529392513791515e-05,0.0,139
0,39,17,0.055,70,38,2660,0.0005749091459269,0.0,59
0,39,108,0.055,70,38,2660,0.0729526565973435,0.003,150
0,39,78,0.055,70,38,2660,1.57572578378833e-07,0.0,120
0,39,58,0.055,70,38,2660,0.0133382672098281,0.022,100
0,39,18,0.055,70,38,2660,0.0025220684404743,0.0,60
0,39,98,0.055,70,38,2660,0.6835267657127335,0.757,140
0,39,109,0.055,70,38,2660,0.010490790110911,0.002,151
0,39,79,0.055,70,38,2660,0.0100934544106269,0.0,121
0,39,36,0.055,70,38,2660,0.2647837726066975,0.011,78
0,39,59,0.055,70,38,2660,0.0002907986488766,0.0,101
0,39,110,0.055,70,38,2660,6.549020310407175e-05,0.0,152
0,39,37,0.055,70,38,2660,2.3935548418801443e-08,0.0,79
0,39,19,0.055,70,38,2660,0.0052622367514389,0.001,61
0,39,99,0.055,70,38,2660,3.647237114412424e-05,0.0,141
0,39,111,0.055,70,38,2660,0.0042486010676894,0.0,153
0,39,38,0.055,70,38,2660,0.0708888351179547,0.003,80
0,39,39,0.055,70,38,2660,0.0666041252742082,0.017,81
0,39,112,0.055,70,38,2660,0.0178950038743403,0.011,154
0,39,113,0.055,70,38,2660,0.0072693584688256,0.001,155
0,39,114,0.055,70,38,2660,0.0131176457590033,0.004,156
0,39,115,0.055,70,38,2660,0.0032235543722189,0.0,157
0,39,116,0.055,70,38,2660,0.0713530791730893,0.002,158
0,39,117,0.055,70,38,2660,0.001205129019,0.0,159
0,39,118,0.055,70,38,2660,0.0037213003845177,0.0,160
0,39,119,0.055,70,38,2660,0.0299924320235367,0.063,161
0,40,60,0.055,123,38,4674,0.2012653103120892,0.029,102
0,40,0,0.055,123,38,4674,0.0004429841727476,0.0,42
0,40,61,0.055,123,38,4674,1.2390313297584424e-08,0.0,103
0,40,20,0.055,123,38,4674,3.491029477413945e-14,0.0,62
0,40,1,0.055,123,38,4674,0.007174670701026,0.0,43
0,40,40,0.055,123,38,4674,1.1437503160286107e-10,0.0,82
0,40,80,0.055,123,38,4674,7.717479487714149e-06,0.0,122
0,40,100,0.055,123,38,4674,0.0412394300859242,0.005,142
0,40,21,0.055,123,38,4674,0.0020265916648788,0.001,63
0,40,41,0.055,123,38,4674,0.0015482838272224,0.0,83
0,40,2,0.055,123,38,4674,4.587271963870327e-08,0.0,44
0,40,62,0.055,123,38,4674,0.0001188269020834,0.0,104
0,40,101,0.055,123,38,4674,0.0015291680709891,0.0,143
0,40,81,0.055,123,38,4674,0.0008074156591054,0.0,123
0,40,42,0.055,123,38,4674,8.435465875102279e-12,0.0,84
0,40,3,0.055,123,38,4674,0.0079243982763909,0.0,45
0,40,102,0.055,123,38,4674,0.2866837670376109,0.11,144
0,40,43,0.055,123,38,4674,0.017616615705292,0.0,85
0,40,63,0.055,123,38,4674,0.0037971290203143,0.003,105
0,40,22,0.055,123,38,4674,1.6669697204222488e-06,0.0,64
0,40,44,0.055,123,38,4674,0.0306357868723886,0.001,86
0,40,82,0.055,123,38,4674,0.033187401933858,0.003,124
0,40,4,0.055,123,38,4674,4.717392270152292e-08,0.0,46
0,40,103,0.055,123,38,4674,0.5695154255894124,0.13,145
0,40,64,0.055,123,38,4674,0.0284695949130745,0.0,106
0,40,23,0.055,123,38,4674,0.0002199075059923,0.0,65
