sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,572,0.04,80,38,3040,0.005183699398890286,0.001,1014
0,902,0.04,80,38,3040,0.01380516108925597,0.005,1344
0,426,0.04,80,38,3040,0.04541108713771666,0.008,868
0,75,0.04,80,38,3040,0.3429567519463425,0.338,517
0,244,0.04,80,38,3040,2.6816482902802068e-05,0.0,686
0,903,0.04,80,38,3040,0.0012915140435859757,0.0,1345
0,573,0.04,80,38,3040,0.03868652676100903,0.031,1015
0,736,0.04,80,38,3040,0.06718687794718739,0.035,1178
0,76,0.04,80,38,3040,6.405114853532152e-07,0.0,518
0,427,0.04,80,38,3040,0.0002004852222949085,0.0,869
0,77,0.04,80,38,3040,0.0032967866218831777,0.0,519
0,574,0.04,80,38,3040,0.002587189139268726,0.0,1016
0,904,0.04,80,38,3040,0.02447749448574969,0.009,1346
0,245,0.04,80,38,3040,2.8245757878888005e-05,0.0,687
0,737,0.04,80,38,3040,0.01858936521466802,0.014,1179
0,428,0.04,80,38,3040,0.000426490394379144,0.0,870
0,78,0.04,80,38,3040,0.003188481609344825,0.001,520
0,575,0.04,80,38,3040,0.35958732483754396,0.308,1017
0,905,0.04,80,38,3040,0.5,0.442,1347
0,79,0.04,80,38,3040,0.0742689273859676,0.045,521
0,246,0.04,80,38,3040,0.027461294937831924,0.012,688
0,906,0.04,80,38,3040,0.14425796119389028,0.082,1348
0,738,0.04,80,38,3040,2.7586301504446098e-05,0.0,1180
0,429,0.04,80,38,3040,0.0005649727841508427,0.0,871
0,576,0.04,80,38,3040,0.03543997748228601,0.01,1018
0,80,0.04,80,38,3040,0.4681679413375171,0.512,522
0,247,0.04,80,38,3040,0.025207103930749854,0.024,689
0,739,0.04,80,38,3040,0.13316249796872037,0.055,1181
0,907,0.04,80,38,3040,0.08689440636109264,0.041,1349
0,430,0.04,80,38,3040,0.049481196428431434,0.048,872
0,577,0.04,80,38,3040,0.2897580661155622,0.258,1019
0,81,0.04,80,38,3040,0.014423186997726054,0.003,523
0,82,0.04,80,38,3040,0.08183073662734092,0.079,524
0,740,0.04,80,38,3040,0.02896684298928296,0.011,1182
0,248,0.04,80,38,3040,0.00025112487476013296,0.0,690
0,908,0.04,80,38,3040,8.24199928150138e-05,0.0,1350
0,83,0.04,80,38,3040,2.5568228984644566e-05,0.0,525
0,249,0.04,80,38,3040,0.08923284597478237,0.082,691
0,431,0.04,80,38,3040,0.27789610758736133,0.183,873
0,578,0.04,80,38,3040,0.005561932606877515,0.0,1020
0,741,0.04,80,38,3040,0.00588211539453828,0.001,1183
0,84,0.04,80,38,3040,0.2217919884436299,0.25,526
0,579,0.04,80,38,3040,0.25858886081152527,0.241,1021
0,909,0.04,80,38,3040,0.4384015799716028,0.371,1351
0,250,0.04,80,38,3040,0.02802103290837004,0.017,692
0,742,0.04,80,38,3040,0.12132380968848094,0.079,1184
0,432,0.04,80,38,3040,5.2653491922997324e-05,0.0,874
0,85,0.04,80,38,3040,0.2676346878971848,0.226,527
0,910,0.04,80,38,3040,0.015687427012767843,0.004,1352
0,251,0.04,80,38,3040,4.974879929936239e-06,0.0,693
0,580,0.04,80,38,3040,0.02538089547574102,0.008,1022
0,433,0.04,80,38,3040,0.006697023818680243,0.007,875
0,743,0.04,80,38,3040,0.3673764881181485,0.374,1185
0,86,0.04,80,38,3040,8.759134588888796e-06,0.0,528
0,252,0.04,80,38,3040,0.007369233844173588,0.001,694
0,911,0.04,80,38,3040,0.0004300326420832423,0.0,1353
0,434,0.04,80,38,3040,0.011943640959143877,0.01,876
0,581,0.04,80,38,3040,0.006538185386114454,0.003,1023
0,87,0.04,80,38,3040,0.00017341599066744495,0.0,529
0,435,0.04,80,38,3040,5.545672286448012e-05,0.0,877
0,912,0.04,80,38,3040,0.00027745978763373447,0.0,1354
0,744,0.04,80,38,3040,0.10596518122871751,0.071,1186
0,253,0.04,80,38,3040,0.0004257254669416737,0.001,695
0,436,0.04,80,38,3040,0.023632939459947735,0.013,878
0,582,0.04,80,38,3040,0.3821304618651485,0.324,1024
0,913,0.04,80,38,3040,0.3348211090147054,0.445,1355
0,88,0.04,80,38,3040,6.107169832482307e-05,0.0,530
0,254,0.04,80,38,3040,0.009236705804166826,0.011,696
0,437,0.04,80,38,3040,0.04216489248114089,0.047,879
0,745,0.04,80,38,3040,0.4436076429875813,0.435,1187
0,89,0.04,80,38,3040,0.038905572393464656,0.018,531
0,583,0.04,80,38,3040,0.0055142294791334905,0.001,1025
0,438,0.04,80,38,3040,0.13032626971042077,0.116,880
0,255,0.04,80,38,3040,0.014094835524628703,0.004,697
0,914,0.04,80,38,3040,0.004709821403958191,0.002,1356
0,256,0.04,80,38,3040,0.17029097028568985,0.127,698
0,746,0.04,80,38,3040,0.03721719823566697,0.017,1188
0,90,0.04,80,38,3040,0.07759959642020618,0.049,532
0,915,0.04,80,38,3040,0.003935609340367085,0.002,1357
0,584,0.04,80,38,3040,0.2383456189614574,0.17,1026
0,439,0.04,80,38,3040,0.05626142789624541,0.029,881
0,747,0.04,80,38,3040,0.0015637770265277385,0.002,1189
0,257,0.04,80,38,3040,0.002280225770388809,0.0,699
0,91,0.04,80,38,3040,2.4190887445458307e-06,0.0,533
0,585,0.04,80,38,3040,0.00016015046556574347,0.0,1027
0,440,0.04,80,38,3040,0.5718681769053001,0.592,882
0,748,0.04,80,38,3040,0.010525996544960942,0.002,1190
0,916,0.04,80,38,3040,0.003890249347115548,0.001,1358
0,258,0.04,80,38,3040,0.07998360934793797,0.04,700
0,92,0.04,80,38,3040,0.059985803921618244,0.048,534
0,259,0.04,80,38,3040,0.002509115120388617,0.0,701
0,586,0.04,80,38,3040,0.06322193211187872,0.023,1028
0,441,0.04,80,38,3040,0.015157009746261201,0.009,883
0,93,0.04,80,38,3040,0.0014304608554473446,0.0,535
0,749,0.04,80,38,3040,0.023071645791094098,0.015,1191
0,917,0.04,80,38,3040,0.014167375666897585,0.011,1359
0,260,0.04,80,38,3040,0.09087359216944929,0.053,702
0,94,0.04,80,38,3040,3.6853798006171117e-06,0.0,536
0,442,0.04,80,38,3040,7.385459920166241e-05,0.0,884
0,587,0.04,80,38,3040,0.003777611713380231,0.0,1029
0,95,0.04,80,38,3040,0.03300342569913695,0.017,537
0,261,0.04,80,38,3040,0.5184501562648962,0.499,703
0,918,0.04,80,38,3040,0.25419802400130964,0.162,1360
0,750,0.04,80,38,3040,3.24274511219516e-05,0.0,1192
0,443,0.04,80,38,3040,0.00028607162716294657,0.0,885
0,96,0.04,80,38,3040,0.0015640727086583459,0.0,538
0,588,0.04,80,38,3040,0.003890249347115548,0.001,1030
0,751,0.04,80,38,3040,0.01175221728402876,0.01,1193
0,262,0.04,80,38,3040,0.038396523707941346,0.02,704
0,589,0.04,80,38,3040,0.4425972109129488,0.358,1031
0,919,0.04,80,38,3040,0.02160270689031134,0.002,1361
0,97,0.04,80,38,3040,4.9300036324409706e-05,0.0,539
0,263,0.04,80,38,3040,0.08957994238031247,0.056,705
0,752,0.04,80,38,3040,0.04779591829946779,0.044,1194
0,444,0.04,80,38,3040,0.0016540449613878837,0.0,886
0,590,0.04,80,38,3040,0.019142923486250848,0.011,1032
0,920,0.04,80,38,3040,0.15726525316457157,0.114,1362
0,98,0.04,80,38,3040,9.070083391450172e-05,0.0,540
0,753,0.04,80,38,3040,2.2833548611542225e-05,0.0,1195
0,264,0.04,80,38,3040,0.0359893963416557,0.028,706
0,445,0.04,80,38,3040,0.0009257484603920379,0.0,887
0,591,0.04,80,38,3040,0.0041628516359535,0.003,1033
0,265,0.04,80,38,3040,0.00030645111634125977,0.0,707
0,921,0.04,80,38,3040,0.20451171337450735,0.238,1363
0,446,0.04,80,38,3040,0.007018296323276709,0.001,888
0,754,0.04,80,38,3040,0.009506484818085541,0.002,1196
0,99,0.04,80,38,3040,0.02973039935370445,0.007,541
0,266,0.04,80,38,3040,0.0010132999283762312,0.0,708
0,592,0.04,80,38,3040,0.025947223757757758,0.015,1034
0,100,0.04,80,38,3040,9.797657243222819e-05,0.0,542
0,447,0.04,80,38,3040,0.03817214862382694,0.022,889
0,267,0.04,80,38,3040,0.0029379956132161394,0.001,709
0,922,0.04,80,38,3040,0.057146010625952745,0.045,1364
0,755,0.04,80,38,3040,0.09470421970531362,0.062,1197
0,448,0.04,80,38,3040,0.017397958511189086,0.014,890
0,101,0.04,80,38,3040,0.020769220694070743,0.009,543
0,593,0.04,80,38,3040,1.495227479122781e-05,0.0,1035
0,268,0.04,80,38,3040,0.402907108155925,0.398,710
0,449,0.04,80,38,3040,0.006213535755576193,0.0,891
0,269,0.04,80,38,3040,0.03372601597013804,0.029,711
0,756,0.04,80,38,3040,9.095510648743615e-15,0.0,1198
0,102,0.04,80,38,3040,0.09535099062519414,0.066,544
0,923,0.04,80,38,3040,0.64505287093771,0.483,1365
0,103,0.04,80,38,3040,0.015872033639852953,0.01,545
0,757,0.04,80,38,3040,0.6388341008258931,0.682,1199
0,450,0.04,80,38,3040,0.45102625948622105,0.408,892
0,270,0.04,80,38,3040,0.0008272270569934897,0.0,712
0,104,0.04,80,38,3040,0.47814589736974444,0.424,546
0,271,0.04,80,38,3040,9.439409707657714e-06,0.0,713
0,924,0.04,80,38,3040,0.03618160188625421,0.008,1366
0,451,0.04,80,38,3040,0.06828145186840712,0.043,893
0,594,0.04,80,38,3040,0.12034545513406186,0.059,1036
0,105,0.04,80,38,3040,0.0035081458157658805,0.002,547
0,272,0.04,80,38,3040,0.0004020416844643395,0.0,714
0,452,0.04,80,38,3040,0.014372295508247989,0.007,894
0,273,0.04,80,38,3040,0.0013364406288872857,0.0,715
0,106,0.04,80,38,3040,0.12529937421312282,0.139,548
0,925,0.04,80,38,3040,7.888952337725797e-05,0.0,1367
0,453,0.04,80,38,3040,0.008059380927991374,0.003,895
0,595,0.04,80,38,3040,0.38557286231091803,0.367,1037
0,758,0.04,80,38,3040,0.023913705829715345,0.009,1200
0,274,0.04,80,38,3040,0.1681246807579747,0.196,716
0,107,0.04,80,38,3040,0.030255383343895093,0.005,549
0,926,0.04,80,38,3040,9.384428746546028e-07,0.0,1368
0,275,0.04,80,38,3040,0.08281738399638588,0.043,717
0,759,0.04,80,38,3040,0.0752310921282659,0.064,1201
0,454,0.04,80,38,3040,1.1823284638975216e-07,0.0,896
0,108,0.04,80,38,3040,0.007024063338125764,0.0,550
0,276,0.04,80,38,3040,0.19544706269529588,0.15,718
0,455,0.04,80,38,3040,0.0021212762726544217,0.0,897
0,109,0.04,80,38,3040,0.04859129334459339,0.036,551
0,596,0.04,80,38,3040,0.17285790824221858,0.196,1038
0,760,0.04,80,38,3040,0.001637339618169939,0.0,1202
0,927,0.04,80,38,3040,0.14493647808680238,0.14,1369
0,456,0.04,80,38,3040,0.00481113034551982,0.0,898
0,277,0.04,80,38,3040,0.2011872349907497,0.144,719
0,110,0.04,80,38,3040,0.002242951453303104,0.0,552
0,928,0.04,80,38,3040,0.0019948528689932993,0.001,1370
0,278,0.04,80,38,3040,0.5171638295528279,0.602,720
0,457,0.04,80,38,3040,0.014920974618818769,0.01,899
0,761,0.04,80,38,3040,1.9770808722555005e-06,0.0,1203
0,597,0.04,80,38,3040,4.308268863452081e-07,0.0,1039
0,111,0.04,80,38,3040,0.005040413238567211,0.0,553
0,279,0.04,80,38,3040,0.0520866165592624,0.03,721
0,458,0.04,80,38,3040,0.20931677850416996,0.171,900
0,762,0.04,80,38,3040,0.1456221718825696,0.098,1204
0,280,0.04,80,38,3040,0.4877144829064415,0.43,722
0,929,0.04,80,38,3040,0.0005081304004730024,0.0,1371
0,112,0.04,80,38,3040,0.012301270109382399,0.003,554
0,281,0.04,80,38,3040,0.16322076973844302,0.127,723
0,459,0.04,80,38,3040,0.2471735097805668,0.237,901
0,763,0.04,80,38,3040,0.051576922198640456,0.034,1205
0,113,0.04,80,38,3040,0.029964725856270306,0.016,555
0,598,0.04,80,38,3040,0.000933012997916611,0.0,1040
0,114,0.04,80,38,3040,0.00013449823027660105,0.0,556
0,282,0.04,80,38,3040,8.601859254784756e-05,0.0,724
0,930,0.04,80,38,3040,0.0004399049018194157,0.0,1372
0,460,0.04,80,38,3040,0.31296641507278755,0.246,902
0,599,0.04,80,38,3040,0.00021645554536537062,0.0,1041
0,283,0.04,80,38,3040,0.020867194243517347,0.015,725
0,115,0.04,80,38,3040,0.13469061300699925,0.081,557
0,764,0.04,80,38,3040,3.925970910073406e-08,0.0,1206
0,931,0.04,80,38,3040,0.003836876242767318,0.0,1373
0,461,0.04,80,38,3040,0.8439408993521058,0.83,903
0,116,0.04,80,38,3040,0.0017066469293104494,0.0,558
0,284,0.04,80,38,3040,0.03087532116329619,0.021,726
0,600,0.04,80,38,3040,0.15002531154038684,0.087,1042
0,765,0.04,80,38,3040,0.0003366866759673514,0.0,1207
0,117,0.04,80,38,3040,0.0012039963867349695,0.001,559
0,462,0.04,80,38,3040,0.006245837318147327,0.0,904
0,932,0.04,80,38,3040,0.653874285176449,0.641,1374
0,601,0.04,80,38,3040,0.1302651077533793,0.082,1043
0,118,0.04,80,38,3040,0.08139825114160343,0.053,560
0,463,0.04,80,38,3040,2.9376073432460492e-05,0.0,905
0,285,0.04,80,38,3040,0.06771250190507483,0.048,727
0,933,0.04,80,38,3040,0.0003592202667366056,0.0,1375
0,602,0.04,80,38,3040,0.0006954966363737413,0.0,1044
0,766,0.04,80,38,3040,0.0010786908118660488,0.0,1208
0,119,0.04,80,38,3040,0.0002043499654081411,0.0,561
0,286,0.04,80,38,3040,0.024191439044854286,0.012,728
0,464,0.04,80,38,3040,0.046901988050330266,0.015,906
0,934,0.04,80,38,3040,0.0009097006734750315,0.0,1376
0,767,0.04,80,38,3040,0.0005825057300977303,0.0,1209
0,287,0.04,80,38,3040,0.020362218210976467,0.004,729
0,120,0.04,80,38,3040,0.5510893393781336,0.609,562
0,465,0.04,80,38,3040,0.0018213906750242969,0.001,907
0,288,0.04,80,38,3040,0.010974252863181308,0.001,730
0,935,0.04,80,38,3040,0.0005227038637030261,0.0,1377
0,768,0.04,80,38,3040,0.0696538898453399,0.04,1210
0,466,0.04,80,38,3040,0.009282034077469558,0.001,908
0,603,0.04,80,38,3040,0.0005266763131187544,0.0,1045
0,289,0.04,80,38,3040,0.00708579180222808,0.0,731
0,121,0.04,80,38,3040,0.35223077500036737,0.307,563
0,467,0.04,80,38,3040,0.00036529216861553616,0.0,909
0,936,0.04,80,38,3040,0.022353679816957506,0.025,1378
0,769,0.04,80,38,3040,0.2225444179047456,0.173,1211
0,290,0.04,80,38,3040,0.02777954456100243,0.019,732
0,604,0.04,80,38,3040,0.00010563386271484719,0.0,1046
0,122,0.04,80,38,3040,0.0006645056299173036,0.0,564
0,770,0.04,80,38,3040,0.022392015005584052,0.006,1212
0,937,0.04,80,38,3040,0.07031115069863837,0.068,1379
0,468,0.04,80,38,3040,0.14784514518844333,0.139,910
0,291,0.04,80,38,3040,0.04844141007728023,0.04,733
0,605,0.04,80,38,3040,0.0007857853474989087,0.0,1047
0,123,0.04,80,38,3040,0.001096512475067692,0.0,565
0,771,0.04,80,38,3040,0.0036961158410130424,0.004,1213
0,938,0.04,80,38,3040,6.9313439240544825e-06,0.0,1380
0,469,0.04,80,38,3040,0.0031689316621550715,0.003,911
0,292,0.04,80,38,3040,3.4639242619450823e-07,0.0,734
0,606,0.04,80,38,3040,1.687538008452366e-05,0.0,1048
0,124,0.04,80,38,3040,0.004638976270260186,0.001,566
0,772,0.04,80,38,3040,0.014998570300387848,0.005,1214
0,939,0.04,80,38,3040,0.40116466910517695,0.395,1381
0,470,0.04,80,38,3040,0.3790533273581639,0.396,912
0,293,0.04,80,38,3040,0.5315064632944559,0.512,735
0,125,0.04,80,38,3040,0.9389446373862285,0.968,567
0,607,0.04,80,38,3040,0.020814417882222068,0.005,1049
0,471,0.04,80,38,3040,0.004303809025905398,0.001,913
0,294,0.04,80,38,3040,0.00014423677416702444,0.0,736
0,940,0.04,80,38,3040,8.192172433404595e-05,0.0,1382
0,773,0.04,80,38,3040,6.22921768610767e-05,0.0,1215
0,126,0.04,80,38,3040,0.0022508251828833553,0.0,568
0,472,0.04,80,38,3040,0.004054594493627602,0.0,914
0,295,0.04,80,38,3040,0.04256712249045477,0.039,737
0,941,0.04,80,38,3040,0.000574638250638209,0.001,1383
0,608,0.04,80,38,3040,0.05647031839737806,0.026,1050
0,473,0.04,80,38,3040,3.3755904094872775e-06,0.0,915
0,127,0.04,80,38,3040,0.02558241222718109,0.008,569
0,296,0.04,80,38,3040,0.00155128060043069,0.0,738
0,128,0.04,80,38,3040,0.0001393238037909737,0.0,570
0,942,0.04,80,38,3040,1.777748101282686e-05,0.0,1384
0,474,0.04,80,38,3040,0.65126456169564,0.661,916
0,774,0.04,80,38,3040,0.3079323331551301,0.291,1216
0,609,0.04,80,38,3040,0.03416077779428291,0.015,1051
0,297,0.04,80,38,3040,0.27183559036247124,0.262,739
0,129,0.04,80,38,3040,2.0252279554342407e-06,0.0,571
0,298,0.04,80,38,3040,0.057901594046114446,0.043,740
0,475,0.04,80,38,3040,0.000467550324165912,0.001,917
0,943,0.04,80,38,3040,2.382334299705355e-07,0.0,1385
0,775,0.04,80,38,3040,0.007092044065518503,0.003,1217
0,130,0.04,80,38,3040,0.001987305382001693,0.0,572
0,610,0.04,80,38,3040,0.019172403982743485,0.009,1052
0,299,0.04,80,38,3040,0.23331111504694957,0.201,741
0,476,0.04,80,38,3040,0.918163284551504,0.957,918
0,944,0.04,80,38,3040,0.058921727041695626,0.037,1386
0,300,0.04,80,38,3040,1.9710689894466728e-06,0.0,742
0,477,0.04,80,38,3040,0.04024096018937542,0.011,919
0,131,0.04,80,38,3040,0.00042765304349826793,0.0,573
0,301,0.04,80,38,3040,8.646117706117728e-05,0.0,743
0,611,0.04,80,38,3040,0.06585426572406779,0.034,1053
0,478,0.04,80,38,3040,0.0030296337844089517,0.001,920
0,945,0.04,80,38,3040,0.0645955749083633,0.052,1387
0,776,0.04,80,38,3040,0.0007857853474989087,0.0,1218
0,302,0.04,80,38,3040,0.0010529255193688389,0.0,744
0,479,0.04,80,38,3040,0.6396213576297838,0.733,921
0,303,0.04,80,38,3040,0.02307368210242118,0.013,745
0,612,0.04,80,38,3040,0.0005797156242928484,0.0,1054
0,946,0.04,80,38,3040,0.004942653555340921,0.001,1388
0,132,0.04,80,38,3040,0.3153023183075815,0.332,574
0,480,0.04,80,38,3040,0.018158814940270666,0.005,922
0,777,0.04,80,38,3040,0.0017265587893455655,0.002,1219
0,304,0.04,80,38,3040,0.0017191107863906163,0.0,746
0,481,0.04,80,38,3040,0.0002753097038262927,0.0,923
0,778,0.04,80,38,3040,0.00013091901381930086,0.0,1220
0,613,0.04,80,38,3040,0.0016190827141964342,0.001,1055
0,305,0.04,80,38,3040,0.007368950292952026,0.01,747
0,133,0.04,80,38,3040,0.06496213757285564,0.055,575
0,947,0.04,80,38,3040,2.5919597661472606e-05,0.0,1389
0,482,0.04,80,38,3040,0.02109363026936516,0.023,924
0,779,0.04,80,38,3040,0.13454997754346248,0.112,1221
0,614,0.04,80,38,3040,0.4320074666891542,0.347,1056
0,134,0.04,80,38,3040,0.01375304177486839,0.007,576
0,483,0.04,80,38,3040,0.19493648468652036,0.228,925
0,306,0.04,80,38,3040,0.004043130181477111,0.001,748
0,948,0.04,80,38,3040,0.011970553809446793,0.004,1390
0,307,0.04,80,38,3040,0.0010698365409114933,0.001,749
0,615,0.04,80,38,3040,0.0265023895823641,0.024,1057
0,484,0.04,80,38,3040,0.09134323407865624,0.101,926
0,135,0.04,80,38,3040,0.016565707415182703,0.008,577
0,308,0.04,80,38,3040,0.5515755805028342,0.523,750
0,780,0.04,80,38,3040,3.074876472241473e-06,0.0,1222
0,949,0.04,80,38,3040,0.07702248940858523,0.058,1391
0,485,0.04,80,38,3040,0.0008197321014196189,0.0,927
0,616,0.04,80,38,3040,0.004609663748798128,0.0,1058
0,781,0.04,80,38,3040,0.44352594924329375,0.352,1223
0,309,0.04,80,38,3040,3.640548716036308e-05,0.0,751
0,486,0.04,80,38,3040,1.7122690571997197e-09,0.0,928
0,136,0.04,80,38,3040,0.0015405350063483184,0.0,578
0,617,0.04,80,38,3040,0.004358732574722707,0.002,1059
0,487,0.04,80,38,3040,0.003323541329079563,0.001,929
0,310,0.04,80,38,3040,0.10169042861108485,0.09,752
0,618,0.04,80,38,3040,0.004703987979845468,0.004,1060
0,950,0.04,80,38,3040,0.0004269786071271109,0.0,1392
0,782,0.04,80,38,3040,0.04347516539021476,0.029,1224
0,488,0.04,80,38,3040,0.00017427838416182089,0.0,930
0,311,0.04,80,38,3040,0.0016708695731753361,0.0,753
0,137,0.04,80,38,3040,0.00541756079670258,0.0,579
0,619,0.04,80,38,3040,0.4331599821266781,0.397,1061
0,312,0.04,80,38,3040,0.0015517596117177702,0.0,754
0,783,0.04,80,38,3040,0.6000222105629438,0.634,1225
0,951,0.04,80,38,3040,0.20808940457966046,0.142,1393
0,489,0.04,80,38,3040,0.01737371273503664,0.006,931
0,138,0.04,80,38,3040,0.33047944436479776,0.345,580
0,313,0.04,80,38,3040,0.9362616816666555,0.971,755
0,314,0.04,80,38,3040,0.0006557562251062716,0.0,756
0,784,0.04,80,38,3040,0.544137094802474,0.544,1226
0,139,0.04,80,38,3040,0.047143303084598936,0.032,581
0,952,0.04,80,38,3040,5.190608587803279e-07,0.0,1394
0,620,0.04,80,38,3040,0.026045664746825615,0.015,1062
0,490,0.04,80,38,3040,0.01647907288509611,0.006,932
0,315,0.04,80,38,3040,1.7918917694479032e-05,0.0,757
0,140,0.04,80,38,3040,0.0031603517661424976,0.0,582
0,491,0.04,80,38,3040,0.00017397677943331745,0.0,933
0,953,0.04,80,38,3040,0.00016707382753709574,0.0,1395
0,316,0.04,80,38,3040,0.004819877701209012,0.003,758
0,141,0.04,80,38,3040,0.003241288121979297,0.003,583
0,785,0.04,80,38,3040,8.244710144472462e-08,0.0,1227
0,492,0.04,80,38,3040,0.0033243183740894948,0.0,934
0,621,0.04,80,38,3040,0.004141548490887657,0.0,1063
0,954,0.04,80,38,3040,0.011657692752961628,0.007,1396
0,317,0.04,80,38,3040,0.30270210873000114,0.28,759
0,142,0.04,80,38,3040,0.08919306770134017,0.071,584
0,493,0.04,80,38,3040,0.03897359041778392,0.032,935
0,786,0.04,80,38,3040,0.011966723591226231,0.003,1228
0,318,0.04,80,38,3040,3.8592456274686144e-05,0.0,760
0,955,0.04,80,38,3040,0.00034747226684851197,0.0,1397
0,622,0.04,80,38,3040,0.002960977291182415,0.001,1064
0,494,0.04,80,38,3040,0.1804917336358169,0.127,936
0,787,0.04,80,38,3040,0.009757644183560952,0.005,1229
0,143,0.04,80,38,3040,0.0002538012675103845,0.0,585
0,319,0.04,80,38,3040,1.1452593915846628e-07,0.0,761
0,623,0.04,80,38,3040,0.015519705340692344,0.017,1065
0,495,0.04,80,38,3040,0.05569119868485759,0.024,937
0,956,0.04,80,38,3040,0.003534820336608329,0.001,1398
0,320,0.04,80,38,3040,4.36845264893758e-06,0.0,762
0,144,0.04,80,38,3040,0.017268922742207024,0.012,586
0,496,0.04,80,38,3040,0.00039508540883106095,0.001,938
0,624,0.04,80,38,3040,0.022275952675865435,0.025,1066
0,788,0.04,80,38,3040,0.06887465609552579,0.023,1230
0,957,0.04,80,38,3040,0.17534700802295272,0.189,1399
0,145,0.04,80,38,3040,3.381167561222569e-09,0.0,587
0,321,0.04,80,38,3040,0.03800703492278771,0.033,763
0,322,0.04,80,38,3040,0.6399686027161017,0.708,764
0,497,0.04,80,38,3040,0.000986869535805996,0.0,939
0,958,0.04,80,38,3040,0.00024867586581818,0.0,1400
0,625,0.04,80,38,3040,0.3127723865110573,0.264,1067
0,323,0.04,80,38,3040,0.020403399459060906,0.013,765
0,146,0.04,80,38,3040,0.10957317364246039,0.11,588
0,789,0.04,80,38,3040,0.06864668816694289,0.026,1231
0,498,0.04,80,38,3040,1.620051782234203e-07,0.0,940
0,959,0.04,80,38,3040,0.0001782639916931944,0.0,1401
0,324,0.04,80,38,3040,0.7059433567267308,0.688,766
0,790,0.04,80,38,3040,0.0015213870335687948,0.0,1232
0,147,0.04,80,38,3040,0.18963995788355137,0.148,589
0,499,0.04,80,38,3040,0.00456844825675977,0.004,941
0,626,0.04,80,38,3040,1.384416619415613e-09,0.0,1068
0,960,0.04,80,38,3040,0.0018013025150993036,0.0,1402
0,325,0.04,80,38,3040,0.3120132669049587,0.242,767
0,500,0.04,80,38,3040,0.10195069755180136,0.076,942
0,791,0.04,80,38,3040,0.0023576347694001915,0.0,1233
0,326,0.04,80,38,3040,0.12272227890225151,0.213,768
0,148,0.04,80,38,3040,0.012915887958137934,0.001,590
0,961,0.04,80,38,3040,1.4773950503014317e-05,0.0,1403
0,327,0.04,80,38,3040,0.13013988091228285,0.077,769
0,627,0.04,80,38,3040,0.04915213636258545,0.032,1069
0,792,0.04,80,38,3040,0.0034666550521705373,0.001,1234
0,149,0.04,80,38,3040,2.4602055535606944e-07,0.0,591
0,328,0.04,80,38,3040,0.031538269878052874,0.028,770
0,628,0.04,80,38,3040,0.3703071069024613,0.44,1070
0,962,0.04,80,38,3040,0.11124392581330145,0.086,1404
0,329,0.04,80,38,3040,0.02950470466367553,0.023,771
0,793,0.04,80,38,3040,0.012797658438975736,0.003,1235
0,150,0.04,80,38,3040,9.134012474382317e-06,0.0,592
0,629,0.04,80,38,3040,0.03301167181423148,0.028,1071
0,330,0.04,80,38,3040,0.0006943486509321824,0.0,772
0,963,0.04,80,38,3040,0.008479815862135165,0.001,1405
0,331,0.04,80,38,3040,0.017923530860140025,0.011,773
0,630,0.04,80,38,3040,0.002495842286597759,0.001,1072
0,794,0.04,80,38,3040,0.0001056788379319976,0.0,1236
0,964,0.04,80,38,3040,0.0025859111242966157,0.003,1406
0,151,0.04,80,38,3040,0.010756136163807089,0.003,593
0,332,0.04,80,38,3040,0.37349931730480923,0.375,774
0,631,0.04,80,38,3040,0.005086955462080256,0.003,1073
0,152,0.04,80,38,3040,0.0011005493659231487,0.001,594
0,795,0.04,80,38,3040,0.23951345473617175,0.202,1237
0,965,0.04,80,38,3040,0.00017163523754755905,0.0,1407
0,333,0.04,80,38,3040,0.0003470799837248823,0.0,775
0,796,0.04,80,38,3040,0.012750740250945008,0.005,1238
0,632,0.04,80,38,3040,5.93831142327964e-05,0.0,1074
0,153,0.04,80,38,3040,0.0004317950615181505,0.0,595
0,966,0.04,80,38,3040,2.2412504481589418e-06,0.0,1408
0,797,0.04,80,38,3040,0.01211444957686882,0.007,1239
0,633,0.04,80,38,3040,7.621513769227587e-07,0.0,1075
0,967,0.04,80,38,3040,0.0068512876906667896,0.001,1409
0,154,0.04,80,38,3040,0.0013345277393072858,0.002,596
0,798,0.04,80,38,3040,0.00010930317170521998,0.0,1240
0,968,0.04,80,38,3040,8.990068452537121e-06,0.0,1410
0,634,0.04,80,38,3040,0.0012748280445722259,0.0,1076
0,155,0.04,80,38,3040,0.4554636943612664,0.487,597
0,799,0.04,80,38,3040,0.0013500923769312328,0.001,1241
0,156,0.04,80,38,3040,0.5876438292956149,0.589,598
0,635,0.04,80,38,3040,0.35406986330416423,0.31,1077
0,969,0.04,80,38,3040,0.014925649214811034,0.003,1411
0,800,0.04,80,38,3040,0.009919498222976298,0.006,1242
0,636,0.04,80,38,3040,0.5193858713673222,0.488,1078
0,157,0.04,80,38,3040,0.06390450773716992,0.04,599
0,970,0.04,80,38,3040,0.009671325027833917,0.002,1412
0,801,0.04,80,38,3040,0.09569420408770579,0.066,1243
0,637,0.04,80,38,3040,0.019977395820115443,0.006,1079
0,158,0.04,80,38,3040,0.2753115043672719,0.26,600
