sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,387,0.045,200,38,7600,1.2234798347551414e-06,0.0,429
0,189,0.045,200,38,7600,0.0008477587739291344,0.0,231
0,255,0.045,200,38,7600,0.6324259857472745,0.019,297
0,388,0.045,200,38,7600,3.4288118767229064e-05,0.0,430
0,190,0.045,200,38,7600,0.04443530769667978,0.0,232
0,256,0.045,200,38,7600,9.106340201382265e-05,0.0,298
0,389,0.045,200,38,7600,5.863292800872058e-06,0.0,431
0,191,0.045,200,38,7600,0.0036322688656694603,0.0,233
0,257,0.045,200,38,7600,0.0036843325618326865,0.0,299
0,390,0.045,200,38,7600,0.00010929579751762136,0.0,432
0,192,0.045,200,38,7600,0.00037136825611944543,0.0,234
0,258,0.045,200,38,7600,0.6101397808295974,0.353,300
0,391,0.045,200,38,7600,1.477971816900991e-13,0.0,433
0,391,0.045,200,38,7600,1.477971816900991e-13,0.0,433
0,258,0.045,200,38,7600,0.6101397808295974,0.353,300
0,192,0.045,200,38,7600,0.00037136825611944543,0.0,234
0,259,0.045,200,38,7600,0.004937575942157856,0.001,301
0,392,0.045,200,38,7600,0.17177802125220953,0.001,434
0,193,0.045,200,38,7600,0.057411573580098435,0.035,235
0,392,0.045,200,38,7600,0.17177802125220953,0.001,434
0,259,0.045,200,38,7600,0.004937575942157856,0.001,301
0,193,0.045,200,38,7600,0.057411573580098435,0.035,235
0,194,0.045,200,38,7600,0.031984010234503445,0.0,236
0,260,0.045,200,38,7600,0.0037326915055521078,0.0,302
0,393,0.045,200,38,7600,7.832783909642633e-06,0.0,435
0,393,0.045,200,38,7600,7.832783909642633e-06,0.0,435
0,194,0.045,200,38,7600,0.031984010234503445,0.0,236
0,260,0.045,200,38,7600,0.0037326915055521078,0.0,302
0,195,0.045,200,38,7600,0.990648390777359,0.271,237
0,261,0.045,200,38,7600,7.52025235797341e-09,0.0,303
0,394,0.045,200,38,7600,0.04266860224528598,0.144,436
0,394,0.045,200,38,7600,0.04266860224528598,0.144,436
0,261,0.045,200,38,7600,7.52025235797341e-09,0.0,303
0,195,0.045,200,38,7600,0.990648390777359,0.271,237
0,196,0.045,200,38,7600,1.1926349739075426e-08,0.0,238
0,262,0.045,200,38,7600,8.787954802468798e-13,0.0,304
0,395,0.045,200,38,7600,0.0018236454523769734,0.0,437
0,395,0.045,200,38,7600,0.0018236454523769734,0.0,437
0,262,0.045,200,38,7600,8.787954802468798e-13,0.0,304
0,196,0.045,200,38,7600,1.1926349739075426e-08,0.0,238
0,197,0.045,200,38,7600,7.70078455552665e-05,0.0,239
0,263,0.045,200,38,7600,0.00019511937702042662,0.002,305
0,396,0.045,200,38,7600,0.000178490288049708,0.0,438
0,396,0.045,200,38,7600,0.000178490288049708,0.0,438
0,263,0.045,200,38,7600,0.00019511937702042662,0.002,305
0,197,0.045,200,38,7600,7.70078455552665e-05,0.0,239
0,198,0.045,200,38,7600,5.454729861385316e-09,0.0,240
0,264,0.045,200,38,7600,7.688795021914277e-10,0.0,306
0,397,0.045,200,38,7600,0.0002312608457159293,0.0,439
0,397,0.045,200,38,7600,0.0002312608457159293,0.0,439
0,264,0.045,200,38,7600,7.688795021914277e-10,0.0,306
0,198,0.045,200,38,7600,5.454729861385316e-09,0.0,240
0,199,0.045,200,38,7600,0.004649035527479158,0.0,241
0,265,0.045,200,38,7600,3.2039569967824536e-17,0.0,307
0,398,0.045,200,38,7600,8.730082977590988e-05,0.0,440
0,398,0.045,200,38,7600,8.730082977590988e-05,0.0,440
0,265,0.045,200,38,7600,3.2039569967824536e-17,0.0,307
0,199,0.045,200,38,7600,0.004649035527479158,0.0,241
0,200,0.045,200,38,7600,2.138142824375955e-09,0.0,242
0,266,0.045,200,38,7600,0.00032078261834914726,0.0,308
0,399,0.045,200,38,7600,0.021458879172052556,0.024,441
0,399,0.045,200,38,7600,0.021458879172052556,0.024,441
0,266,0.045,200,38,7600,0.00032078261834914726,0.0,308
0,200,0.045,200,38,7600,2.138142824375955e-09,0.0,242
0,267,0.045,200,38,7600,0.0008291685518482989,0.0,309
0,267,0.045,200,38,7600,0.0008291685518482989,0.0,309
