sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,808,0.045,200,38,7600,9.848866205529585e-06,0.0,1250
0,993,0.045,200,38,7600,3.8990028576350755e-10,0.0,1435
0,625,0.045,200,38,7600,0.00012040891836579956,0.0,1067
0,76,0.045,200,38,7600,2.4028834198213988e-06,0.0,518
0,425,0.045,200,38,7600,0.024013332922693885,0.005,867
0,260,0.045,200,38,7600,4.695264905554968e-07,0.0,702
0,809,0.045,200,38,7600,0.0018509962214819339,0.002,1251
0,994,0.045,200,38,7600,1.975914778155402e-06,0.0,1436
0,77,0.045,200,38,7600,0.0024117803558621636,0.0,519
0,626,0.045,200,38,7600,0.00043618792337575156,0.0,1068
0,261,0.045,200,38,7600,4.936730547184534e-09,0.0,703
0,426,0.045,200,38,7600,1.6240807793096423e-09,0.0,868
0,810,0.045,200,38,7600,1.3464632409744977e-05,0.0,1252
0,78,0.045,200,38,7600,1.1150975847716782e-14,0.0,520
0,995,0.045,200,38,7600,0.21511569043950918,0.203,1437
0,627,0.045,200,38,7600,0.0005107296743979679,0.0,1069
0,427,0.045,200,38,7600,7.794458920736917e-05,0.0,869
0,262,0.045,200,38,7600,6.4504216838676275e-09,0.0,704
0,811,0.045,200,38,7600,0.004263453988142044,0.0,1253
0,628,0.045,200,38,7600,0.00019617430370837886,0.0,1070
0,996,0.045,200,38,7600,0.38972867435478076,0.399,1438
0,79,0.045,200,38,7600,0.07250861146693928,0.062,521
0,428,0.045,200,38,7600,1.660579190424267e-05,0.0,870
0,263,0.045,200,38,7600,2.1193575740484398e-14,0.0,705
0,812,0.045,200,38,7600,1.1339553838631624e-09,0.0,1254
0,80,0.045,200,38,7600,0.14346037832877934,0.194,522
0,629,0.045,200,38,7600,1.344301469945809e-11,0.0,1071
0,997,0.045,200,38,7600,2.209716313498499e-09,0.0,1439
0,813,0.045,200,38,7600,3.009563411332464e-06,0.0,1255
0,429,0.045,200,38,7600,0.006107213393651198,0.002,871
0,264,0.045,200,38,7600,0.0016760001113080376,0.0,706
0,630,0.045,200,38,7600,2.5905327606627315e-10,0.0,1072
0,81,0.045,200,38,7600,2.2901630802660658e-06,0.0,523
0,998,0.045,200,38,7600,9.621196945385884e-11,0.0,1440
0,814,0.045,200,38,7600,5.557670147193266e-07,0.0,1256
0,430,0.045,200,38,7600,1.8915081808948252e-07,0.0,872
0,265,0.045,200,38,7600,0.0530326097271162,0.042,707
0,82,0.045,200,38,7600,2.6317962800798186e-05,0.0,524
0,631,0.045,200,38,7600,0.00153177311702294,0.0,1073
0,999,0.045,200,38,7600,1.0902275138967306e-11,0.0,1441
0,815,0.045,200,38,7600,0.04420526136795014,0.018,1257
0,431,0.045,200,38,7600,2.0567725680730435e-11,0.0,873
0,632,0.045,200,38,7600,0.0016118121862702724,0.0,1074
0,83,0.045,200,38,7600,3.5384039892905105e-09,0.0,525
0,266,0.045,200,38,7600,6.29208850428541e-12,0.0,708
0,1000,0.045,200,38,7600,1.2027117766672279e-05,0.0,1442
0,816,0.045,200,38,7600,1.3838438453761654e-07,0.0,1258
0,432,0.045,200,38,7600,1.591728640717625e-07,0.0,874
0,84,0.045,200,38,7600,7.809814866918162e-13,0.0,526
0,633,0.045,200,38,7600,7.76509843333301e-06,0.0,1075
0,267,0.045,200,38,7600,8.431533141671312e-07,0.0,709
0,1001,0.045,200,38,7600,0.005985031949365148,0.002,1443
0,817,0.045,200,38,7600,1.5413119498807146e-06,0.0,1259
0,433,0.045,200,38,7600,0.00011705853655922521,0.0,875
0,85,0.045,200,38,7600,2.616318475491169e-14,0.0,527
0,268,0.045,200,38,7600,1.9338135038928104e-06,0.0,710
0,634,0.045,200,38,7600,0.00022836008450065082,0.0,1076
0,818,0.045,200,38,7600,1.0216059940100373e-11,0.0,1260
0,1002,0.045,200,38,7600,4.9051476467642346e-11,0.0,1444
0,86,0.045,200,38,7600,1.689686165342235e-07,0.0,528
0,434,0.045,200,38,7600,3.908822223589365e-08,0.0,876
0,269,0.045,200,38,7600,1.2874082754488086e-10,0.0,711
0,635,0.045,200,38,7600,5.536923197514059e-06,0.0,1077
0,1003,0.045,200,38,7600,3.72011229844238e-09,0.0,1445
0,819,0.045,200,38,7600,4.301036146728603e-10,0.0,1261
0,435,0.045,200,38,7600,0.0019331671186425784,0.0,877
0,87,0.045,200,38,7600,2.2233434427403484e-07,0.0,529
0,636,0.045,200,38,7600,0.0001477563562596755,0.0,1078
0,270,0.045,200,38,7600,0.038794484147459285,0.021,712
0,1004,0.045,200,38,7600,2.25996009364455e-06,0.0,1446
0,820,0.045,200,38,7600,0.19113889353885838,0.146,1262
0,436,0.045,200,38,7600,2.1739910921714478e-08,0.0,878
0,88,0.045,200,38,7600,4.244485613445239e-06,0.0,530
0,271,0.045,200,38,7600,9.628608071118278e-09,0.0,713
0,637,0.045,200,38,7600,3.03039776081927e-20,0.0,1079
0,1005,0.045,200,38,7600,0.0004690051944288903,0.0,1447
0,437,0.045,200,38,7600,3.827878613258015e-09,0.0,879
0,821,0.045,200,38,7600,0.0008136510098789181,0.0,1263
0,89,0.045,200,38,7600,0.003935578584844202,0.003,531
0,638,0.045,200,38,7600,2.8703758140408214e-17,0.0,1080
0,272,0.045,200,38,7600,7.886123317403918e-15,0.0,714
0,438,0.045,200,38,7600,2.395464845334979e-07,0.0,880
0,1006,0.045,200,38,7600,1.861309928909893e-08,0.0,1448
0,822,0.045,200,38,7600,0.00021021415226352925,0.0,1264
0,90,0.045,200,38,7600,3.7240721119586813e-10,0.0,532
0,639,0.045,200,38,7600,3.3456267102700304e-09,0.0,1081
0,273,0.045,200,38,7600,1.4459474064738968e-09,0.0,715
0,823,0.045,200,38,7600,0.00036528634495923537,0.0,1265
0,439,0.045,200,38,7600,0.00012469204301316817,0.0,881
0,1007,0.045,200,38,7600,9.132126056150614e-08,0.0,1449
0,91,0.045,200,38,7600,0.0006363153038695556,0.0,533
0,640,0.045,200,38,7600,3.502957020999463e-11,0.0,1082
0,274,0.045,200,38,7600,0.0005473652330909116,0.0,716
0,440,0.045,200,38,7600,0.0020771519381786556,0.0,882
0,1008,0.045,200,38,7600,0.01697164032755039,0.012,1450
0,824,0.045,200,38,7600,3.0238455551523474e-10,0.0,1266
0,275,0.045,200,38,7600,0.0004704133481236517,0.0,717
0,441,0.045,200,38,7600,0.013630145320484005,0.003,883
0,641,0.045,200,38,7600,0.003843160974638617,0.002,1083
0,92,0.045,200,38,7600,2.652177346650869e-05,0.0,534
0,1009,0.045,200,38,7600,9.604513847067834e-05,0.0,1451
0,825,0.045,200,38,7600,0.05058097259640793,0.033,1267
0,276,0.045,200,38,7600,2.4383948745332933e-13,0.0,718
0,442,0.045,200,38,7600,0.03597362894942801,0.014,884
0,642,0.045,200,38,7600,4.065914312695052e-09,0.0,1084
0,1010,0.045,200,38,7600,1.5446357261810516e-05,0.0,1452
0,93,0.045,200,38,7600,7.863108324026668e-07,0.0,535
0,826,0.045,200,38,7600,0.033776760534297984,0.025,1268
0,277,0.045,200,38,7600,0.0002574323619808789,0.0,719
0,443,0.045,200,38,7600,3.0537100185362066e-08,0.0,885
0,643,0.045,200,38,7600,0.00016960313466369778,0.0,1085
0,1011,0.045,200,38,7600,5.857637464599092e-06,0.0,1453
0,94,0.045,200,38,7600,1.4885153965821744e-06,0.0,536
0,827,0.045,200,38,7600,2.8914675651445442e-06,0.0,1269
0,444,0.045,200,38,7600,1.6786785161224396e-07,0.0,886
0,278,0.045,200,38,7600,2.1979474965506303e-10,0.0,720
0,644,0.045,200,38,7600,8.976881241675888e-14,0.0,1086
0,1012,0.045,200,38,7600,7.052048039399106e-06,0.0,1454
0,95,0.045,200,38,7600,4.0131625744604637e-05,0.0,537
0,828,0.045,200,38,7600,0.00037875579022090866,0.0,1270
0,445,0.045,200,38,7600,0.00039748073460002195,0.0,887
0,279,0.045,200,38,7600,8.454695108593817e-06,0.0,721
0,645,0.045,200,38,7600,0.00013056538205401114,0.0,1087
0,829,0.045,200,38,7600,0.08977271530096875,0.041,1271
0,96,0.045,200,38,7600,3.0482328132175117e-07,0.0,538
0,1013,0.045,200,38,7600,0.8444221459709021,0.847,1455
0,446,0.045,200,38,7600,0.018278198847302897,0.008,888
0,280,0.045,200,38,7600,0.21689690792579752,0.17,722
0,646,0.045,200,38,7600,0.002768352456444704,0.0,1088
0,97,0.045,200,38,7600,1.3156053826599605e-12,0.0,539
0,1014,0.045,200,38,7600,2.862296150985776e-06,0.0,1456
0,830,0.045,200,38,7600,0.10626681488022932,0.054,1272
0,281,0.045,200,38,7600,2.886672368315502e-06,0.0,723
0,447,0.045,200,38,7600,1.2576544520924024e-09,0.0,889
0,647,0.045,200,38,7600,0.08812855267931341,0.031,1089
0,98,0.045,200,38,7600,0.00831385266399778,0.003,540
0,1015,0.045,200,38,7600,6.034128254123486e-11,0.0,1457
0,831,0.045,200,38,7600,9.302931419325273e-07,0.0,1273
0,282,0.045,200,38,7600,0.00011222045804422494,0.0,724
0,448,0.045,200,38,7600,0.0050046147706294345,0.002,890
0,648,0.045,200,38,7600,1.6334811414492657e-08,0.0,1090
0,1016,0.045,200,38,7600,1.4909242255013734e-10,0.0,1458
0,99,0.045,200,38,7600,0.02157485647885139,0.007,541
0,832,0.045,200,38,7600,0.28271717686482967,0.176,1274
0,283,0.045,200,38,7600,0.05786399338972522,0.054,725
0,449,0.045,200,38,7600,2.1996195966013545e-05,0.0,891
0,1017,0.045,200,38,7600,1.8494140983780168e-05,0.0,1459
0,649,0.045,200,38,7600,1.4544402999668033e-09,0.0,1091
0,100,0.045,200,38,7600,5.527723395601708e-06,0.0,542
0,833,0.045,200,38,7600,0.025339047852961143,0.016,1275
0,284,0.045,200,38,7600,1.3128883421790131e-13,0.0,726
0,450,0.045,200,38,7600,0.0811182018999877,0.055,892
0,1018,0.045,200,38,7600,0.5303451425542516,0.486,1460
0,101,0.045,200,38,7600,8.074932657208658e-07,0.0,543
0,650,0.045,200,38,7600,6.421167278859912e-05,0.0,1092
0,834,0.045,200,38,7600,8.326303534323233e-07,0.0,1276
0,451,0.045,200,38,7600,2.222959267164069e-06,0.0,893
0,285,0.045,200,38,7600,4.2799618601976836e-08,0.0,727
0,1019,0.045,200,38,7600,0.00044534716565476374,0.0,1461
0,102,0.045,200,38,7600,2.8058286169911194e-09,0.0,544
0,835,0.045,200,38,7600,2.222959267164069e-06,0.0,1277
0,651,0.045,200,38,7600,2.144425631203427e-08,0.0,1093
0,452,0.045,200,38,7600,0.0009531997979122168,0.001,894
0,286,0.045,200,38,7600,2.9769104964549072e-05,0.0,728
0,1020,0.045,200,38,7600,3.58040959830288e-06,0.0,1462
0,103,0.045,200,38,7600,0.008118645419712274,0.008,545
0,836,0.045,200,38,7600,0.00031783127680760936,0.0,1278
0,652,0.045,200,38,7600,1.3902999395542028e-09,0.0,1094
0,453,0.045,200,38,7600,1.1420507213021185e-08,0.0,895
0,287,0.045,200,38,7600,3.259388822547769e-06,0.0,729
0,104,0.045,200,38,7600,1.6096566071491522e-06,0.0,546
0,837,0.045,200,38,7600,2.6736656479720255e-07,0.0,1279
0,1021,0.045,200,38,7600,0.006034664926068795,0.002,1463
0,653,0.045,200,38,7600,0.21179683293675727,0.219,1095
0,454,0.045,200,38,7600,2.0207709865603743e-06,0.0,896
0,288,0.045,200,38,7600,1.0362818721526936e-05,0.0,730
0,105,0.045,200,38,7600,0.001051120757649994,0.0,547
0,1022,0.045,200,38,7600,8.389773025185629e-07,0.0,1464
0,838,0.045,200,38,7600,0.00020097211806673754,0.001,1280
0,654,0.045,200,38,7600,0.027286514306277026,0.018,1096
0,455,0.045,200,38,7600,1.0617149343165091e-05,0.0,897
0,289,0.045,200,38,7600,0.00037875579022090866,0.0,731
0,106,0.045,200,38,7600,0.009794377595260003,0.001,548
0,839,0.045,200,38,7600,0.002278493328465254,0.002,1281
0,1023,0.045,200,38,7600,6.735750780735475e-09,0.0,1465
0,655,0.045,200,38,7600,0.0009229416745511281,0.0,1097
0,107,0.045,200,38,7600,0.1625124886875302,0.16,549
0,456,0.045,200,38,7600,0.0029920791486337407,0.001,898
0,840,0.045,200,38,7600,0.00045718519520474894,0.0,1282
0,290,0.045,200,38,7600,4.771296392734946e-09,0.0,732
0,656,0.045,200,38,7600,0.0008263635788592643,0.0,1098
0,108,0.045,200,38,7600,0.03478861806479859,0.027,550
0,1024,0.045,200,38,7600,0.0005422316329721538,0.0,1466
0,457,0.045,200,38,7600,1.601825933383198e-06,0.0,899
0,841,0.045,200,38,7600,0.02786694013040831,0.012,1283
0,291,0.045,200,38,7600,0.0003439975155766977,0.0,733
0,657,0.045,200,38,7600,2.9745617077156622e-08,0.0,1099
0,109,0.045,200,38,7600,1.9344256495520623e-08,0.0,551
0,1025,0.045,200,38,7600,3.7016958499547223e-09,0.0,1467
0,458,0.045,200,38,7600,2.360123605766671e-11,0.0,900
0,292,0.045,200,38,7600,0.000498982009140054,0.0,734
0,842,0.045,200,38,7600,0.0011345933319737154,0.0,1284
0,110,0.045,200,38,7600,0.006479695725885261,0.004,552
0,1026,0.045,200,38,7600,1.6174143837041608e-07,0.0,1468
0,658,0.045,200,38,7600,0.004529117247346713,0.001,1100
0,293,0.045,200,38,7600,5.383124178038519e-06,0.0,735
0,843,0.045,200,38,7600,5.8298904864393894e-08,0.0,1285
0,459,0.045,200,38,7600,0.002948593279041105,0.002,901
0,111,0.045,200,38,7600,0.40082811709703836,0.434,553
0,1027,0.045,200,38,7600,0.005670277315960055,0.001,1469
0,659,0.045,200,38,7600,0.01225962202972535,0.003,1101
0,844,0.045,200,38,7600,6.70747698562174e-05,0.0,1286
0,460,0.045,200,38,7600,0.10842590459465973,0.086,902
0,294,0.045,200,38,7600,3.3878478658726966e-06,0.0,736
0,1028,0.045,200,38,7600,0.007366408341938137,0.004,1470
0,112,0.045,200,38,7600,0.3237396027846654,0.365,554
0,660,0.045,200,38,7600,2.7149461302671033e-08,0.0,1102
0,461,0.045,200,38,7600,0.0027043873052904907,0.003,903
0,295,0.045,200,38,7600,3.2727285279365327e-11,0.0,737
0,845,0.045,200,38,7600,1.4663094271656042e-05,0.0,1287
0,661,0.045,200,38,7600,6.43072310483348e-05,0.0,1103
0,113,0.045,200,38,7600,5.501691335325226e-10,0.0,555
0,1029,0.045,200,38,7600,4.065761882366064e-10,0.0,1471
0,462,0.045,200,38,7600,5.602065327247649e-07,0.0,904
0,296,0.045,200,38,7600,6.30048224036154e-05,0.0,738
0,846,0.045,200,38,7600,2.5970511393239676e-06,0.0,1288
0,662,0.045,200,38,7600,0.00039113290776978294,0.0,1104
0,1030,0.045,200,38,7600,9.25118384147199e-05,0.0,1472
0,114,0.045,200,38,7600,0.00045191558821201073,0.0,556
0,463,0.045,200,38,7600,2.2605983089524393e-05,0.0,905
0,847,0.045,200,38,7600,2.194691960368587e-05,0.0,1289
0,297,0.045,200,38,7600,3.5008014934147507e-07,0.0,739
0,1031,0.045,200,38,7600,0.009966141444681073,0.0,1473
0,663,0.045,200,38,7600,0.004286643590750005,0.001,1105
0,115,0.045,200,38,7600,4.6277581420992654e-09,0.0,557
0,848,0.045,200,38,7600,2.08266108777093e-12,0.0,1290
0,464,0.045,200,38,7600,0.10263104111317323,0.085,906
0,298,0.045,200,38,7600,4.9642812267632946e-05,0.0,740
0,1032,0.045,200,38,7600,0.016257734941098306,0.003,1474
0,664,0.045,200,38,7600,1.7759656123695598e-05,0.0,1106
0,116,0.045,200,38,7600,3.088930573614867e-05,0.0,558
0,849,0.045,200,38,7600,7.403861104329487e-06,0.0,1291
0,465,0.045,200,38,7600,0.06742749962486783,0.018,907
0,299,0.045,200,38,7600,0.15313557752730422,0.179,741
0,1033,0.045,200,38,7600,0.001712164308313886,0.0,1475
0,665,0.045,200,38,7600,4.421278350257267e-11,0.0,1107
0,117,0.045,200,38,7600,1.311186300536707e-07,0.0,559
0,850,0.045,200,38,7600,0.07725590572831345,0.053,1292
0,300,0.045,200,38,7600,5.900173593014262e-12,0.0,742
0,466,0.045,200,38,7600,3.1183872899810437e-06,0.0,908
0,1034,0.045,200,38,7600,1.081983058189386e-06,0.0,1476
0,666,0.045,200,38,7600,3.3036238497663594e-07,0.0,1108
0,118,0.045,200,38,7600,0.007410260727725455,0.003,560
0,851,0.045,200,38,7600,4.391270003785788e-07,0.0,1293
0,301,0.045,200,38,7600,6.593491120698012e-07,0.0,743
0,467,0.045,200,38,7600,1.2583809487767025e-07,0.0,909
0,1035,0.045,200,38,7600,4.359148174323673e-07,0.0,1477
0,667,0.045,200,38,7600,3.3010990245661475e-05,0.0,1109
0,852,0.045,200,38,7600,0.015696781684215375,0.012,1294
0,119,0.045,200,38,7600,1.5533829988292994e-06,0.0,561
0,302,0.045,200,38,7600,7.378291454856076e-07,0.0,744
0,468,0.045,200,38,7600,7.046449174260647e-05,0.0,910
0,1036,0.045,200,38,7600,2.866239401979425e-11,0.0,1478
0,668,0.045,200,38,7600,1.9723312304881672e-08,0.0,1110
0,853,0.045,200,38,7600,1.5251078439133678e-05,0.0,1295
0,303,0.045,200,38,7600,0.00044287350640217994,0.0,745
0,469,0.045,200,38,7600,1.2755152654172674e-10,0.0,911
0,120,0.045,200,38,7600,2.019554750514996e-05,0.0,562
0,669,0.045,200,38,7600,6.961017734823273e-05,0.0,1111
0,1037,0.045,200,38,7600,5.502265131832836e-08,0.0,1479
0,470,0.045,200,38,7600,2.3497798771894598e-08,0.0,912
0,670,0.045,200,38,7600,0.018934890159847197,0.005,1112
0,304,0.045,200,38,7600,1.784054287792416e-05,0.0,746
0,854,0.045,200,38,7600,0.0022047570164278607,0.0,1296
0,121,0.045,200,38,7600,0.017109989853273517,0.004,563
0,1038,0.045,200,38,7600,0.00011073501981485537,0.0,1480
0,471,0.045,200,38,7600,9.812295482430932e-08,0.0,913
0,671,0.045,200,38,7600,0.004671309296767011,0.0,1113
0,305,0.045,200,38,7600,0.0025109859081351746,0.001,747
0,122,0.045,200,38,7600,0.02570276624617572,0.011,564
0,855,0.045,200,38,7600,7.910249021560953e-17,0.0,1297
0,472,0.045,200,38,7600,1.5230664168560696e-05,0.0,914
0,1039,0.045,200,38,7600,1.3696433126119313e-06,0.0,1481
0,672,0.045,200,38,7600,1.5626768591490082e-06,0.0,1114
0,306,0.045,200,38,7600,1.1648632449380562e-13,0.0,748
0,123,0.045,200,38,7600,0.014321136774385866,0.006,565
0,856,0.045,200,38,7600,0.1142487363548475,0.09,1298
0,473,0.045,200,38,7600,0.028777899280045142,0.012,915
0,1040,0.045,200,38,7600,0.0018716876330366926,0.001,1482
0,673,0.045,200,38,7600,9.94893936084102e-05,0.0,1115
0,307,0.045,200,38,7600,0.0001449018327012794,0.0,749
0,124,0.045,200,38,7600,0.0006643539956518368,0.001,566
0,857,0.045,200,38,7600,0.00030814115466096703,0.0,1299
0,474,0.045,200,38,7600,0.5614872133470437,0.602,916
0,1041,0.045,200,38,7600,5.56730422222843e-13,0.0,1483
0,674,0.045,200,38,7600,0.005265079934844618,0.003,1116
0,125,0.045,200,38,7600,1.4037170604211763e-07,0.0,567
0,308,0.045,200,38,7600,4.6723430709337754e-07,0.0,750
0,858,0.045,200,38,7600,0.002610623196978956,0.0,1300
0,1042,0.045,200,38,7600,6.0055195890791706e-05,0.0,1484
0,475,0.045,200,38,7600,0.0216162810695977,0.01,917
0,675,0.045,200,38,7600,0.0006776446936290985,0.0,1117
0,126,0.045,200,38,7600,1.2494217506886731e-08,0.0,568
0,859,0.045,200,38,7600,0.021372937682386232,0.021,1301
0,309,0.045,200,38,7600,1.4898202737080217e-05,0.0,751
0,1043,0.045,200,38,7600,0.01502654595935306,0.013,1485
0,476,0.045,200,38,7600,7.341856826909521e-12,0.0,918
0,676,0.045,200,38,7600,4.266453802643375e-08,0.0,1118
0,127,0.045,200,38,7600,7.490917097881097e-10,0.0,569
0,860,0.045,200,38,7600,0.0004073543997499268,0.0,1302
0,310,0.045,200,38,7600,0.5901672504904316,0.558,752
0,1044,0.045,200,38,7600,0.0388726026582416,0.024,1486
0,477,0.045,200,38,7600,0.005551290640003371,0.001,919
0,677,0.045,200,38,7600,0.010531267999516248,0.002,1119
0,128,0.045,200,38,7600,4.865385150555629e-05,0.0,570
0,861,0.045,200,38,7600,9.558247229753922e-05,0.0,1303
0,311,0.045,200,38,7600,0.01630368461181319,0.011,753
0,1045,0.045,200,38,7600,0.005415315843158825,0.003,1487
0,478,0.045,200,38,7600,0.00847068781239997,0.001,920
0,129,0.045,200,38,7600,1.3992450830103166e-07,0.0,571
0,678,0.045,200,38,7600,5.798772989554383e-08,0.0,1120
0,312,0.045,200,38,7600,3.590583413744008e-11,0.0,754
0,862,0.045,200,38,7600,3.638375118934774e-09,0.0,1304
0,479,0.045,200,38,7600,3.921296904978619e-05,0.0,921
0,1046,0.045,200,38,7600,1.8011543987123878e-09,0.0,1488
0,130,0.045,200,38,7600,1.0502682344677148e-06,0.0,572
0,679,0.045,200,38,7600,1.8151998089484714e-05,0.0,1121
0,313,0.045,200,38,7600,2.1290470207183172e-08,0.0,755
0,863,0.045,200,38,7600,0.0019264297103562368,0.0,1305
0,480,0.045,200,38,7600,0.0005151789677515211,0.0,922
0,1047,0.045,200,38,7600,3.4509815647090396e-07,0.0,1489
0,131,0.045,200,38,7600,5.905509533516368e-05,0.0,573
0,680,0.045,200,38,7600,2.1209475597754378e-08,0.0,1122
0,314,0.045,200,38,7600,9.385493193502065e-15,0.0,756
0,864,0.045,200,38,7600,2.2700159379773002e-06,0.0,1306
0,1048,0.045,200,38,7600,1.1653915166959138e-06,0.0,1490
0,481,0.045,200,38,7600,1.851946868936599e-19,0.0,923
0,315,0.045,200,38,7600,0.030057395676357054,0.045,757
0,681,0.045,200,38,7600,0.06920296080274616,0.022,1123
0,132,0.045,200,38,7600,1.3424115687173855e-06,0.0,574
0,865,0.045,200,38,7600,2.4243181702004908e-08,0.0,1307
0,1049,0.045,200,38,7600,2.3804854090570087e-09,0.0,1491
0,482,0.045,200,38,7600,0.264652620029995,0.297,924
0,316,0.045,200,38,7600,1.8685578503910338e-06,0.0,758
0,133,0.045,200,38,7600,0.0019719495596485894,0.0,575
0,682,0.045,200,38,7600,2.9732047372112665e-09,0.0,1124
0,1050,0.045,200,38,7600,1.9229792184003977e-05,0.0,1492
0,866,0.045,200,38,7600,0.009066933798004,0.006,1308
0,317,0.045,200,38,7600,1.5416207761267616e-06,0.0,759
0,483,0.045,200,38,7600,0.001724448149768335,0.001,925
0,134,0.045,200,38,7600,0.0009224339740702681,0.001,576
0,683,0.045,200,38,7600,0.001146907468642418,0.0,1125
0,1051,0.045,200,38,7600,0.000137734005618416,0.0,1493
0,867,0.045,200,38,7600,9.409749845752115e-05,0.0,1309
0,484,0.045,200,38,7600,5.100463060247201e-07,0.0,926
0,318,0.045,200,38,7600,2.0209552751757582e-07,0.0,760
0,135,0.045,200,38,7600,0.0012076493996383568,0.0,577
0,684,0.045,200,38,7600,0.19253822203534204,0.179,1126
0,868,0.045,200,38,7600,7.231763638770965e-05,0.0,1310
0,1052,0.045,200,38,7600,9.925413566346284e-13,0.0,1494
0,319,0.045,200,38,7600,2.6679792605848765e-06,0.0,761
0,485,0.045,200,38,7600,8.7523230812535e-12,0.0,927
0,685,0.045,200,38,7600,0.0013870909815323737,0.0,1127
0,136,0.045,200,38,7600,0.000498982009140054,0.0,578
0,869,0.045,200,38,7600,7.244827860934264e-11,0.0,1311
0,320,0.045,200,38,7600,2.263538837442635e-11,0.0,762
0,1053,0.045,200,38,7600,0.03148597705169935,0.022,1495
0,486,0.045,200,38,7600,1.4972094992201903e-05,0.0,928
0,686,0.045,200,38,7600,0.00021757164195228788,0.0,1128
0,137,0.045,200,38,7600,4.78272562975942e-07,0.0,579
0,321,0.045,200,38,7600,2.767323235762288e-05,0.0,763
0,870,0.045,200,38,7600,0.00748954195308851,0.002,1312
0,1054,0.045,200,38,7600,3.9792650622794426e-08,0.0,1496
0,487,0.045,200,38,7600,0.0004038649457047838,0.0,929
0,687,0.045,200,38,7600,2.4192470180935305e-07,0.0,1129
0,138,0.045,200,38,7600,0.02476688237116594,0.028,580
0,322,0.045,200,38,7600,6.6683315238033525e-09,0.0,764
0,871,0.045,200,38,7600,1.3293452682887583e-10,0.0,1313
0,488,0.045,200,38,7600,0.0034347097775280296,0.001,930
0,1055,0.045,200,38,7600,1.8884262167413544e-06,0.0,1497
0,688,0.045,200,38,7600,1.4798235492961301e-06,0.0,1130
0,139,0.045,200,38,7600,0.14649643622276587,0.13,581
0,323,0.045,200,38,7600,6.506262471249786e-05,0.0,765
0,872,0.045,200,38,7600,3.9300028239591805e-21,0.0,1314
0,489,0.045,200,38,7600,1.2760101781637212e-08,0.0,931
0,689,0.045,200,38,7600,3.0482383810891414e-07,0.0,1131
0,1056,0.045,200,38,7600,0.021342716426383912,0.008,1498
0,140,0.045,200,38,7600,2.8382012535842007e-06,0.0,582
0,873,0.045,200,38,7600,3.569972520742291e-05,0.0,1315
0,324,0.045,200,38,7600,0.04165858526275808,0.023,766
0,490,0.045,200,38,7600,1.5040725131224802e-12,0.0,932
0,1057,0.045,200,38,7600,0.00012333163795555087,0.0,1499
0,690,0.045,200,38,7600,0.001063690477450483,0.0,1132
0,141,0.045,200,38,7600,0.0018397986421705506,0.001,583
0,874,0.045,200,38,7600,0.007178790147306614,0.005,1316
0,325,0.045,200,38,7600,4.206388094951807e-08,0.0,767
0,491,0.045,200,38,7600,9.181141789053556e-05,0.0,933
0,1058,0.045,200,38,7600,0.21520156107683813,0.337,1500
0,691,0.045,200,38,7600,0.0008321876749748415,0.001,1133
0,142,0.045,200,38,7600,0.5199787997303611,0.49,584
0,875,0.045,200,38,7600,5.940326022199954e-10,0.0,1317
0,326,0.045,200,38,7600,9.643612845733671e-06,0.0,768
0,492,0.045,200,38,7600,6.566191345884624e-07,0.0,934
0,1059,0.045,200,38,7600,3.1694088890399775e-06,0.0,1501
0,692,0.045,200,38,7600,0.0001534396515768667,0.0,1134
0,143,0.045,200,38,7600,0.005247399090479957,0.002,585
0,327,0.045,200,38,7600,0.002229648375881822,0.0,769
0,876,0.045,200,38,7600,2.2199026422609702e-07,0.0,1318
0,493,0.045,200,38,7600,2.7887367888297807e-07,0.0,935
0,1060,0.045,200,38,7600,0.012065547925729588,0.008,1502
0,693,0.045,200,38,7600,3.585255743087015e-09,0.0,1135
0,144,0.045,200,38,7600,1.3946055973160498e-06,0.0,586
0,877,0.045,200,38,7600,6.405661354490899e-07,0.0,1319
0,328,0.045,200,38,7600,0.0001711119884378441,0.0,770
0,494,0.045,200,38,7600,0.001491388792422026,0.0,936
0,694,0.045,200,38,7600,1.956633320254031e-11,0.0,1136
0,1061,0.045,200,38,7600,3.1492437091306447e-09,0.0,1503
0,145,0.045,200,38,7600,0.058757360939480294,0.022,587
0,878,0.045,200,38,7600,0.0019250738983913776,0.0,1320
0,329,0.045,200,38,7600,0.004867767422646758,0.0,771
0,495,0.045,200,38,7600,0.0038277554803000224,0.004,937
0,695,0.045,200,38,7600,3.0082027624199987e-07,0.0,1137
0,146,0.045,200,38,7600,0.0006205418349027158,0.0,588
0,1062,0.045,200,38,7600,0.6555324375740346,0.739,1504
0,330,0.045,200,38,7600,0.00021267617086705924,0.0,772
0,879,0.045,200,38,7600,0.0023947925707528514,0.001,1321
0,496,0.045,200,38,7600,1.6746501305981327e-05,0.0,938
0,696,0.045,200,38,7600,3.2775626760823412e-06,0.0,1138
0,147,0.045,200,38,7600,0.00016017489494884313,0.0,589
0,1063,0.045,200,38,7600,0.0006456614409812897,0.0,1505
0,880,0.045,200,38,7600,0.0041834044347680635,0.002,1322
0,331,0.045,200,38,7600,9.45419406766186e-06,0.0,773
