power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,138,0.045,140,38,5320,1.552844054605643e-07,0.0,580
0,2,510,0.045,140,38,5320,0.3576977996930506,0.353,952
0,2,877,0.045,140,38,5320,0.0101166754966308,0.0,1319
0,2,694,0.045,140,38,5320,6.44886960030923e-05,0.0,1136
0,2,327,0.045,140,38,5320,0.0181881116351478,0.007,769
0,2,139,0.045,140,38,5320,0.0008260493219422,0.001,581
0,2,1065,0.045,140,38,5320,0.0002103881034877,0.0,1507
0,2,878,0.045,140,38,5320,0.0193591388533522,0.001,1320
0,2,695,0.045,140,38,5320,0.0002408320777505,0.0,1137
0,2,328,0.045,140,38,5320,0.0012437403041282,0.0,770
0,2,511,0.045,140,38,5320,0.0001676126964514,0.0,953
0,2,140,0.045,140,38,5320,0.0024031388043232,0.0,582
0,2,1066,0.045,140,38,5320,0.5120984308496553,0.534,1508
0,2,879,0.045,140,38,5320,0.0001950958476335,0.0,1321
0,2,696,0.045,140,38,5320,1.0408736486494504e-06,0.0,1138
0,2,329,0.045,140,38,5320,0.0002225459216964,0.0,771
0,2,512,0.045,140,38,5320,0.0334847834664059,0.021,954
0,2,1067,0.045,140,38,5320,0.0089203677281389,0.008,1509
0,2,141,0.045,140,38,5320,3.4137761052205056e-10,0.0,583
0,2,880,0.045,140,38,5320,0.0785493521792155,0.063,1322
0,2,697,0.045,140,38,5320,1.1941991075532546e-09,0.0,1139
0,2,330,0.045,140,38,5320,1.897880916305384e-07,0.0,772
0,2,142,0.045,140,38,5320,1.1648684031700376e-09,0.0,584
0,2,513,0.045,140,38,5320,0.0140176395244328,0.006,955
0,2,881,0.045,140,38,5320,0.0078528439656586,0.002,1323
0,2,698,0.045,140,38,5320,0.4357953160176643,0.357,1140
0,2,1068,0.045,140,38,5320,5.7895933083541e-05,0.0,1510
0,2,143,0.045,140,38,5320,7.98206467119957e-06,0.0,585
0,2,331,0.045,140,38,5320,0.0030448939225916,0.001,773
0,2,514,0.045,140,38,5320,0.217150689246018,0.197,956
0,2,699,0.045,140,38,5320,0.0004276571148602,0.0,1141
0,2,882,0.045,140,38,5320,5.2557577164807706e-05,0.0,1324
0,2,1069,0.045,140,38,5320,0.1334962301449425,0.141,1511
0,2,332,0.045,140,38,5320,0.0092268039520658,0.002,774
0,2,515,0.045,140,38,5320,0.116823973504849,0.07,957
0,2,883,0.045,140,38,5320,1.529727600966175e-07,0.0,1325
0,2,144,0.045,140,38,5320,0.0066873782532583,0.001,586
0,2,700,0.045,140,38,5320,0.0555230732709634,0.022,1142
0,2,1070,0.045,140,38,5320,7.410105487103095e-05,0.0,1512
0,2,333,0.045,140,38,5320,1.450033987011554e-07,0.0,775
0,2,145,0.045,140,38,5320,0.001661081889115,0.002,587
0,2,516,0.045,140,38,5320,0.0114888400370105,0.001,958
0,2,334,0.045,140,38,5320,0.0001820956781887,0.0,776
0,2,1071,0.045,140,38,5320,0.0431710185608779,0.027,1513
0,2,146,0.045,140,38,5320,0.0264611980886958,0.018,588
0,2,884,0.045,140,38,5320,0.0002518701217025,0.0,1326
0,2,701,0.045,140,38,5320,0.047316197368744,0.017,1143
0,2,517,0.045,140,38,5320,0.0001142536492811,0.0,959
0,2,147,0.045,140,38,5320,0.0547970385812286,0.027,589
0,2,335,0.045,140,38,5320,0.332812512954638,0.286,777
0,2,1072,0.045,140,38,5320,7.448868447849804e-06,0.0,1514
0,2,885,0.045,140,38,5320,0.004515130116295,0.0,1327
0,2,148,0.045,140,38,5320,0.0281995112679287,0.017,590
0,2,702,0.045,140,38,5320,0.0007087878561391,0.0,1144
0,2,518,0.045,140,38,5320,0.0161063283772545,0.01,960
0,2,1073,0.045,140,38,5320,0.1142064307494281,0.084,1515
0,2,336,0.045,140,38,5320,0.0062079079319733,0.003,778
0,2,886,0.045,140,38,5320,0.0015254683886974,0.001,1328
0,2,703,0.045,140,38,5320,3.1942381038411485e-10,0.0,1145
0,2,149,0.045,140,38,5320,1.591153505600463e-07,0.0,591
0,2,1074,0.045,140,38,5320,5.8780205965050905e-05,0.0,1516
0,2,519,0.045,140,38,5320,2.9938435301230184e-08,0.0,961
0,2,337,0.045,140,38,5320,0.0882400583089794,0.058,779
0,2,887,0.045,140,38,5320,5.34739261502168e-08,0.0,1329
0,2,704,0.045,140,38,5320,0.0022383015661377,0.0,1146
0,2,1075,0.045,140,38,5320,0.0324472777575895,0.009,1517
0,2,520,0.045,140,38,5320,5.9714181785725387e-05,0.0,962
0,2,888,0.045,140,38,5320,0.0602141371103673,0.053,1330
0,2,338,0.045,140,38,5320,3.549283518074717e-09,0.0,780
0,2,150,0.045,140,38,5320,2.8826235600792888e-08,0.0,592
0,2,705,0.045,140,38,5320,0.0071443252312951,0.003,1147
0,2,521,0.045,140,38,5320,0.0021848426201514,0.0,963
0,2,1076,0.045,140,38,5320,0.0221891836293814,0.01,1518
0,2,889,0.045,140,38,5320,3.77383261325534e-06,0.0,1331
0,2,339,0.045,140,38,5320,0.005855092458923,0.003,781
0,2,151,0.045,140,38,5320,9.929386051377313e-05,0.0,593
0,2,706,0.045,140,38,5320,0.004777058809746,0.002,1148
0,2,1077,0.045,140,38,5320,0.0160070927067728,0.008,1519
0,2,522,0.045,140,38,5320,0.0437598818840164,0.02,964
0,2,890,0.045,140,38,5320,0.0032724339973184,0.001,1332
0,2,152,0.045,140,38,5320,5.823853467784639e-05,0.0,594
0,2,707,0.045,140,38,5320,6.452123423713252e-11,0.0,1149
0,2,340,0.045,140,38,5320,0.0004930083063985,0.001,782
0,2,1078,0.045,140,38,5320,0.0453732481463756,0.027,1520
0,2,523,0.045,140,38,5320,0.2102968623653959,0.242,965
0,2,891,0.045,140,38,5320,0.0009692327810707,0.0,1333
0,2,153,0.045,140,38,5320,0.0014889579438251,0.0,595
0,2,524,0.045,140,38,5320,4.289824904921213e-07,0.0,966
0,2,1079,0.045,140,38,5320,0.1641843970429374,0.154,1521
0,2,341,0.045,140,38,5320,0.0677784356531131,0.058,783
0,2,708,0.045,140,38,5320,4.141030515877313e-05,0.0,1150
0,2,892,0.045,140,38,5320,0.0598845980932027,0.01,1334
0,2,154,0.045,140,38,5320,1.0116465363417333e-05,0.0,596
0,2,525,0.045,140,38,5320,4.3990742038505506e-11,0.0,967
0,2,1080,0.045,140,38,5320,0.0117841634906162,0.006,1522
0,2,342,0.045,140,38,5320,0.000146815423173,0.0,784
0,2,709,0.045,140,38,5320,0.145990682151684,0.11,1151
0,2,893,0.045,140,38,5320,2.325355001464612e-05,0.0,1335
0,2,1081,0.045,140,38,5320,0.0005130380457175,0.001,1523
0,2,155,0.045,140,38,5320,0.0026476104104725,0.0,597
0,2,526,0.045,140,38,5320,4.2510346062266535e-05,0.0,968
0,2,343,0.045,140,38,5320,0.0081507132952128,0.004,785
0,2,710,0.045,140,38,5320,0.0765701692581482,0.033,1152
0,2,1082,0.045,140,38,5320,5.475567699292795e-09,0.0,1524
0,2,156,0.045,140,38,5320,0.0003260465267681,0.0,598
0,2,894,0.045,140,38,5320,0.0266770829674743,0.006,1336
0,2,344,0.045,140,38,5320,0.0196590648147833,0.008,786
0,2,527,0.045,140,38,5320,0.0029444230089101,0.0,969
0,2,711,0.045,140,38,5320,2.181229126298286e-05,0.0,1153
0,2,1083,0.045,140,38,5320,3.77828768440678e-07,0.0,1525
0,2,345,0.045,140,38,5320,0.0431842002713223,0.033,787
0,2,1084,0.045,140,38,5320,0.0001602399733977,0.001,1526
0,2,895,0.045,140,38,5320,8.796271478662344e-05,0.0,1337
0,2,157,0.045,140,38,5320,0.0025488635935263,0.0,599
0,2,528,0.045,140,38,5320,1.3181598955998026e-05,0.0,970
0,2,712,0.045,140,38,5320,0.1868299956970576,0.16,1154
0,2,346,0.045,140,38,5320,0.0316787178852547,0.029,788
0,2,158,0.045,140,38,5320,1.3526553418295911e-06,0.0,600
0,2,896,0.045,140,38,5320,0.0130063429903443,0.001,1338
0,2,1085,0.045,140,38,5320,0.0088253215034029,0.005,1527
0,2,713,0.045,140,38,5320,0.0086962851210093,0.007,1155
0,2,529,0.045,140,38,5320,0.035450777103625,0.018,971
0,2,347,0.045,140,38,5320,0.0720661956141608,0.04,789
0,2,897,0.045,140,38,5320,0.0003611912981037,0.0,1339
0,2,159,0.045,140,38,5320,0.0026184208049685,0.0,601
0,2,1086,0.045,140,38,5320,9.449815738840356e-06,0.0,1528
0,2,530,0.045,140,38,5320,1.9774258070689348e-05,0.0,972
0,2,714,0.045,140,38,5320,4.870222854554335e-05,0.0,1156
0,2,348,0.045,140,38,5320,0.528688226615901,0.448,790
0,2,160,0.045,140,38,5320,1.2081523274390584e-06,0.0,602
0,2,898,0.045,140,38,5320,7.098745056738152e-05,0.0,1340
0,2,1087,0.045,140,38,5320,0.0174736349298082,0.008,1529
0,2,715,0.045,140,38,5320,0.0004440575572857,0.001,1157
0,2,531,0.045,140,38,5320,0.0071869760807396,0.001,973
0,2,349,0.045,140,38,5320,0.0081644886549188,0.002,791
0,2,899,0.045,140,38,5320,0.0004923776339794,0.0,1341
0,2,161,0.045,140,38,5320,0.0001482148096717,0.0,603
0,2,1088,0.045,140,38,5320,0.0013849127233382,0.0,1530
0,2,532,0.045,140,38,5320,0.0001058821767724,0.0,974
0,2,350,0.045,140,38,5320,3.0862890541106205e-07,0.0,792
0,2,716,0.045,140,38,5320,5.83201028533152e-05,0.0,1158
0,2,900,0.045,140,38,5320,2.744397433119508e-13,0.0,1342
0,2,1089,0.045,140,38,5320,9.84686675004096e-07,0.0,1531
0,2,533,0.045,140,38,5320,5.462058709917061e-05,0.0,975
0,2,162,0.045,140,38,5320,0.0013379403074105,0.0,604
0,2,717,0.045,140,38,5320,1.031346588479354e-08,0.0,1159
0,2,351,0.045,140,38,5320,9.43555837838756e-09,0.0,793
0,2,901,0.045,140,38,5320,0.1817489085767095,0.127,1343
0,2,1090,0.045,140,38,5320,3.335274825335761e-07,0.0,1532
0,2,163,0.045,140,38,5320,0.001203125883828,0.0,605
0,2,534,0.045,140,38,5320,5.835749669576783e-05,0.0,976
0,2,718,0.045,140,38,5320,0.0001844240039551,0.0,1160
0,2,352,0.045,140,38,5320,7.188499475781626e-06,0.0,794
0,2,1091,0.045,140,38,5320,0.0015885711085709,0.0,1533
0,2,535,0.045,140,38,5320,1.8621597984377928e-06,0.0,977
0,2,164,0.045,140,38,5320,0.0072155953677671,0.001,606
0,2,902,0.045,140,38,5320,0.1488322579287871,0.209,1344
0,2,353,0.045,140,38,5320,8.08182066398497e-05,0.0,795
0,2,719,0.045,140,38,5320,3.4957652820380764e-06,0.0,1161
0,2,1092,0.045,140,38,5320,1.19674293681104e-05,0.0,1534
0,2,165,0.045,140,38,5320,0.0036962572912256,0.0,607
0,2,536,0.045,140,38,5320,1.4942611898094055e-09,0.0,978
0,2,354,0.045,140,38,5320,3.041046560846302e-05,0.0,796
0,2,903,0.045,140,38,5320,6.3841756181941815e-12,0.0,1345
0,2,166,0.045,140,38,5320,2.1463580500988487e-06,0.0,608
0,2,720,0.045,140,38,5320,0.0241770409476179,0.006,1162
0,2,1093,0.045,140,38,5320,0.0001452450118169,0.0,1535
0,2,355,0.045,140,38,5320,4.31727101224758e-06,0.0,797
0,2,904,0.045,140,38,5320,0.0176001500258088,0.004,1346
0,2,537,0.045,140,38,5320,0.1101845210643875,0.088,979
0,2,167,0.045,140,38,5320,0.0014117947235002,0.001,609
0,2,721,0.045,140,38,5320,1.3377067985164312e-07,0.0,1163
0,2,356,0.045,140,38,5320,0.0005176405577002,0.0,798
0,2,1094,0.045,140,38,5320,3.0352241071074063e-05,0.0,1536
0,2,905,0.045,140,38,5320,0.0580901798558114,0.034,1347
0,2,168,0.045,140,38,5320,6.352939528187648e-05,0.0,610
0,2,538,0.045,140,38,5320,0.0012197442412817,0.0,980
0,2,357,0.045,140,38,5320,0.2728513017768038,0.242,799
0,2,722,0.045,140,38,5320,9.38421538298289e-06,0.0,1164
0,2,1095,0.045,140,38,5320,1.1731795315030616e-06,0.0,1537
0,2,906,0.045,140,38,5320,0.0722506361567902,0.038,1348
0,2,169,0.045,140,38,5320,1.9274074636299808e-06,0.0,611
0,2,358,0.045,140,38,5320,1.3198189834411744e-10,0.0,800
0,2,723,0.045,140,38,5320,0.0008509431672205,0.0,1165
0,2,539,0.045,140,38,5320,5.50321580901769e-06,0.0,981
0,2,170,0.045,140,38,5320,0.0558645884918335,0.027,612
0,2,907,0.045,140,38,5320,0.6810071536463527,0.651,1349
0,2,1096,0.045,140,38,5320,0.0029484894531159,0.0,1538
0,2,359,0.045,140,38,5320,0.0007587032637892,0.0,801
0,2,724,0.045,140,38,5320,3.5752170853858025e-05,0.0,1166
0,2,540,0.045,140,38,5320,0.0208813929521173,0.023,982
0,2,908,0.045,140,38,5320,0.0002731646050068,0.0,1350
0,2,171,0.045,140,38,5320,1.5707607035874563e-09,0.0,613
0,2,1097,0.045,140,38,5320,0.0047790006201086,0.0,1539
0,2,725,0.045,140,38,5320,2.4019315764092537e-07,0.0,1167
0,2,360,0.045,140,38,5320,0.0268207014536252,0.001,802
0,2,541,0.045,140,38,5320,5.7939186283673446e-05,0.0,983
0,2,1098,0.045,140,38,5320,0.0001912975432689,0.0,1540
0,2,726,0.045,140,38,5320,7.875567534769839e-07,0.0,1168
0,2,172,0.045,140,38,5320,0.0343537803618553,0.046,614
0,2,542,0.045,140,38,5320,0.006999726049258,0.005,984
0,2,909,0.045,140,38,5320,0.0689356904507813,0.037,1351
0,2,361,0.045,140,38,5320,3.0251276959026985e-07,0.0,803
0,2,1099,0.045,140,38,5320,4.279518554173141e-06,0.0,1541
0,2,727,0.045,140,38,5320,1.3439747894860596e-05,0.0,1169
0,2,173,0.045,140,38,5320,3.561683027281177e-06,0.0,615
0,2,543,0.045,140,38,5320,0.0409392978980839,0.031,985
0,2,910,0.045,140,38,5320,2.83836887994883e-06,0.0,1352
0,2,362,0.045,140,38,5320,0.2428282313712162,0.147,804
0,2,728,0.045,140,38,5320,0.0014517326469329,0.001,1170
0,2,174,0.045,140,38,5320,0.0038381782277731,0.0,616
0,2,544,0.045,140,38,5320,0.0092669575507956,0.004,986
0,2,363,0.045,140,38,5320,4.215244354648567e-08,0.0,805
0,2,729,0.045,140,38,5320,0.0087625916746281,0.004,1171
0,2,911,0.045,140,38,5320,3.596552301621493e-05,0.0,1353
0,2,175,0.045,140,38,5320,0.1355378937393385,0.116,617
0,2,545,0.045,140,38,5320,2.70762235275142e-06,0.0,987
0,2,364,0.045,140,38,5320,3.0007600729683147e-05,0.0,806
0,2,912,0.045,140,38,5320,0.1307621971662848,0.126,1354
0,2,730,0.045,140,38,5320,0.0007437351599511,0.0,1172
0,2,176,0.045,140,38,5320,0.0002647317474256,0.0,618
0,2,546,0.045,140,38,5320,0.0083102874980358,0.002,988
0,2,365,0.045,140,38,5320,0.0028995954306689,0.001,807
0,2,913,0.045,140,38,5320,1.9685952313477704e-07,0.0,1355
0,2,547,0.045,140,38,5320,0.0015696086019216,0.0,989
0,2,731,0.045,140,38,5320,0.0005571321782604,0.0,1173
0,2,177,0.045,140,38,5320,0.0107148334910665,0.004,619
0,2,366,0.045,140,38,5320,4.189812242943106e-06,0.0,808
0,2,914,0.045,140,38,5320,0.0006696599301675,0.0,1356
0,2,732,0.045,140,38,5320,0.0095513967434981,0.006,1174
0,2,548,0.045,140,38,5320,3.0092027119079784e-05,0.0,990
0,2,367,0.045,140,38,5320,7.1001000869696246e-06,0.0,809
0,2,915,0.045,140,38,5320,0.0614978488109782,0.033,1357
0,2,178,0.045,140,38,5320,5.77271104595714e-10,0.0,620
0,2,733,0.045,140,38,5320,5.096985942871613e-06,0.0,1175
0,2,549,0.045,140,38,5320,0.0217915397663243,0.023,991
0,2,916,0.045,140,38,5320,0.0026815919458,0.001,1358
0,2,179,0.045,140,38,5320,1.5136156010669952e-08,0.0,621
0,2,550,0.045,140,38,5320,1.7829665396241678e-05,0.0,992
0,2,180,0.045,140,38,5320,0.0066102990193359,0.001,622
0,2,181,0.045,140,38,5320,0.0039740468427641,0.001,623
0,2,182,0.045,140,38,5320,2.767133941210077e-06,0.0,624
0,2,183,0.045,140,38,5320,0.0058897888238682,0.003,625
0,3,0,0.045,170,38,6460,0.0008884738428492,0.001,442
0,3,368,0.045,170,38,6460,0.0328110100824556,0.016,810
0,3,184,0.045,170,38,6460,0.0014120301522284,0.0,626
0,3,917,0.045,170,38,6460,0.0003326970722476,0.0,1359
0,3,734,0.045,170,38,6460,2.42720993669584e-06,0.0,1176
0,3,551,0.045,170,38,6460,0.0007621012150318,0.0,993
0,3,1,0.045,170,38,6460,5.682547054533921e-18,0.0,443
0,3,369,0.045,170,38,6460,2.730678971972945e-06,0.0,811
0,3,185,0.045,170,38,6460,0.0002226398584407,0.0,627
0,3,735,0.045,170,38,6460,6.515138650804773e-06,0.0,1177
0,3,552,0.045,170,38,6460,0.2929994160692923,0.333,994
0,3,918,0.045,170,38,6460,0.2709529554833031,0.178,1360
0,3,370,0.045,170,38,6460,1.2528549526557577e-07,0.0,812
0,3,2,0.045,170,38,6460,1.9658993016237209e-07,0.0,444
0,3,186,0.045,170,38,6460,0.0019073190360274,0.0,628
0,3,736,0.045,170,38,6460,2.513803753075709e-06,0.0,1178
0,3,553,0.045,170,38,6460,6.993167176380097e-07,0.0,995
0,3,919,0.045,170,38,6460,1.1584363958197422e-05,0.0,1361
0,3,3,0.045,170,38,6460,0.1595730599769872,0.108,445
0,3,371,0.045,170,38,6460,5.075305738118205e-05,0.0,813
0,3,187,0.045,170,38,6460,0.0001759709548843,0.0,629
0,3,737,0.045,170,38,6460,0.0315734332367634,0.022,1179
0,3,554,0.045,170,38,6460,1.2581753642399215e-06,0.0,996
0,3,372,0.045,170,38,6460,2.595248242501834e-06,0.0,814
0,3,920,0.045,170,38,6460,0.0260181396811612,0.012,1362
0,3,4,0.045,170,38,6460,0.2181309705166257,0.189,446
0,3,188,0.045,170,38,6460,0.0108224481507188,0.001,630
0,3,555,0.045,170,38,6460,0.0097917028822426,0.004,997
0,3,738,0.045,170,38,6460,0.0005260249856105,0.0,1180
0,3,921,0.045,170,38,6460,4.167110426726228e-06,0.0,1363
0,3,373,0.045,170,38,6460,0.000909252343508,0.0,815
0,3,5,0.045,170,38,6460,0.2359162789312084,0.195,447
0,3,189,0.045,170,38,6460,0.0099959536187358,0.01,631
0,3,739,0.045,170,38,6460,1.581831281997515e-08,0.0,1181
0,3,556,0.045,170,38,6460,7.167966676659906e-14,0.0,998
0,3,922,0.045,170,38,6460,0.0013946814194744,0.001,1364
0,3,190,0.045,170,38,6460,3.3818569428586696e-12,0.0,632
0,3,374,0.045,170,38,6460,0.0246145414360831,0.012,816
0,3,6,0.045,170,38,6460,5.873162440345718e-06,0.0,448
0,3,923,0.045,170,38,6460,0.0024182899798464,0.001,1365
0,3,557,0.045,170,38,6460,3.223501169261512e-09,0.0,999
0,3,740,0.045,170,38,6460,0.0140068075985815,0.008,1182
0,3,7,0.045,170,38,6460,0.4765304220536239,0.455,449
0,3,191,0.045,170,38,6460,2.0953629335641915e-08,0.0,633
0,3,375,0.045,170,38,6460,0.000228369378878,0.0,817
0,3,741,0.045,170,38,6460,2.6725734614276808e-05,0.0,1183
0,3,558,0.045,170,38,6460,3.426587844589144e-11,0.0,1000
0,3,924,0.045,170,38,6460,3.5313576939813803e-06,0.0,1366
0,3,192,0.045,170,38,6460,0.1374158956033049,0.063,634
0,3,8,0.045,170,38,6460,0.0001102752139201,0.0,450
0,3,376,0.045,170,38,6460,6.550909619479166e-11,0.0,818
0,3,559,0.045,170,38,6460,5.019355898563053e-07,0.0,1001
0,3,925,0.045,170,38,6460,8.151477816933805e-09,0.0,1367
0,3,742,0.045,170,38,6460,0.0038516324068026,0.0,1184
0,3,193,0.045,170,38,6460,1.831543953917264e-05,0.0,635
0,3,9,0.045,170,38,6460,0.001314394128605,0.0,451
0,3,377,0.045,170,38,6460,7.113850834565487e-10,0.0,819
0,3,560,0.045,170,38,6460,1.7410707124011203e-10,0.0,1002
0,3,743,0.045,170,38,6460,0.0032538147600899,0.003,1185
0,3,194,0.045,170,38,6460,3.647120807331256e-05,0.0,636
0,3,926,0.045,170,38,6460,0.0004155695260525,0.0,1368
0,3,10,0.045,170,38,6460,0.0068276676306191,0.004,452
0,3,378,0.045,170,38,6460,2.045154598774161e-07,0.0,820
0,3,561,0.045,170,38,6460,0.0154833582657868,0.008,1003
0,3,744,0.045,170,38,6460,0.7642591006768942,0.772,1186
0,3,11,0.045,170,38,6460,0.0075303069471642,0.0,453
0,3,195,0.045,170,38,6460,6.941768556157388e-05,0.0,637
0,3,562,0.045,170,38,6460,4.1976848126187166e-05,0.0,1004
0,3,927,0.045,170,38,6460,0.00046912197314,0.0,1369
0,3,745,0.045,170,38,6460,0.0006312327285469,0.0,1187
0,3,379,0.045,170,38,6460,1.340329967375146e-07,0.0,821
0,3,12,0.045,170,38,6460,1.309886110021754e-06,0.0,454
0,3,563,0.045,170,38,6460,4.7841371417627074e-08,0.0,1005
0,3,196,0.045,170,38,6460,1.0475917030596098e-09,0.0,638
0,3,928,0.045,170,38,6460,2.0948805498596104e-05,0.0,1370
0,3,380,0.045,170,38,6460,0.0012975208034829,0.0,822
0,3,746,0.045,170,38,6460,5.333018209927231e-05,0.0,1188
0,3,13,0.045,170,38,6460,4.0496802369170535e-05,0.0,455
0,3,564,0.045,170,38,6460,7.177306752304167e-05,0.0,1006
0,3,197,0.045,170,38,6460,2.992116591660429e-08,0.0,639
0,3,929,0.045,170,38,6460,7.95288592473357e-06,0.0,1371
0,3,381,0.045,170,38,6460,0.0602755693127149,0.043,823
0,3,747,0.045,170,38,6460,0.9210479574508572,0.972,1189
0,3,14,0.045,170,38,6460,1.6366133402135953e-06,0.0,456
0,3,565,0.045,170,38,6460,0.3037955959044455,0.292,1007
0,3,198,0.045,170,38,6460,4.487127711793547e-06,0.0,640
0,3,930,0.045,170,38,6460,0.0446408436842745,0.024,1372
0,3,748,0.045,170,38,6460,0.1326430318334078,0.104,1190
0,3,382,0.045,170,38,6460,0.0629408363301828,0.025,824
0,3,15,0.045,170,38,6460,2.883405671602358e-06,0.0,457
0,3,199,0.045,170,38,6460,8.314955495799805e-09,0.0,641
0,3,566,0.045,170,38,6460,4.299390825924353e-10,0.0,1008
0,3,931,0.045,170,38,6460,2.883279806160897e-05,0.0,1373
0,3,383,0.045,170,38,6460,0.2368232385242232,0.288,825
0,3,749,0.045,170,38,6460,2.7683615377207256e-11,0.0,1191
0,3,200,0.045,170,38,6460,8.68687410577273e-06,0.0,642
0,3,16,0.045,170,38,6460,0.0007401688252375,0.0,458
0,3,932,0.045,170,38,6460,5.2893073067864405e-05,0.0,1374
0,3,567,0.045,170,38,6460,4.583240563575603e-12,0.0,1009
0,3,384,0.045,170,38,6460,6.019790440611496e-07,0.0,826
0,3,750,0.045,170,38,6460,0.0005948560196682,0.0,1192
0,3,201,0.045,170,38,6460,1.390561363248286e-06,0.0,643
0,3,17,0.045,170,38,6460,0.2802945278090817,0.19,459
0,3,568,0.045,170,38,6460,1.1579384383945138e-08,0.0,1010
0,3,385,0.045,170,38,6460,1.4350352884295972e-07,0.0,827
0,3,933,0.045,170,38,6460,7.985864713558492e-06,0.0,1375
0,3,202,0.045,170,38,6460,9.770518520181648e-05,0.0,644
0,3,751,0.045,170,38,6460,8.397729775661328e-07,0.0,1193
0,3,18,0.045,170,38,6460,6.187041579744751e-05,0.0,460
0,3,569,0.045,170,38,6460,0.0001045952777349,0.0,1011
0,3,386,0.045,170,38,6460,0.0019333144524765,0.0,828
0,3,934,0.045,170,38,6460,0.2154998058505859,0.264,1376
0,3,203,0.045,170,38,6460,0.0021904374728556,0.002,645
0,3,19,0.045,170,38,6460,1.3503470276596132e-08,0.0,461
0,3,752,0.045,170,38,6460,1.6845195142925868e-07,0.0,1194
0,3,570,0.045,170,38,6460,0.0005232849192307,0.0,1012
0,3,935,0.045,170,38,6460,0.0001102277085588,0.0,1377
0,3,387,0.045,170,38,6460,0.0036374315529222,0.002,829
0,3,204,0.045,170,38,6460,4.048999313509685e-07,0.0,646
0,3,753,0.045,170,38,6460,3.195285315498472e-05,0.0,1195
0,3,571,0.045,170,38,6460,0.0079068844275925,0.005,1013
0,3,20,0.045,170,38,6460,3.445713733463925e-12,0.0,462
0,3,936,0.045,170,38,6460,1.833366263763641e-08,0.0,1378
0,3,388,0.045,170,38,6460,1.56100253092596e-09,0.0,830
0,3,205,0.045,170,38,6460,0.0058493984141588,0.0,647
0,3,754,0.045,170,38,6460,2.811951802801316e-09,0.0,1196
0,3,937,0.045,170,38,6460,3.874384721543199e-05,0.0,1379
0,3,572,0.045,170,38,6460,0.3387244811430157,0.321,1014
0,3,21,0.045,170,38,6460,0.0011992157500424,0.0,463
0,3,389,0.045,170,38,6460,1.0784420444943794e-06,0.0,831
0,3,755,0.045,170,38,6460,0.0028716900517407,0.001,1197
0,3,206,0.045,170,38,6460,2.3485167496199942e-14,0.0,648
0,3,573,0.045,170,38,6460,0.0494508926031233,0.028,1015
0,3,22,0.045,170,38,6460,0.1205892853473402,0.087,464
0,3,938,0.045,170,38,6460,0.0004942894394625,0.0,1380
0,3,390,0.045,170,38,6460,0.0001048950794932,0.0,832
0,3,756,0.045,170,38,6460,4.144175352747015e-08,0.0,1198
0,3,207,0.045,170,38,6460,1.5392506429809388e-05,0.0,649
0,3,574,0.045,170,38,6460,1.2033025133662629e-08,0.0,1016
0,3,939,0.045,170,38,6460,0.0005229339822236,0.0,1381
0,3,23,0.045,170,38,6460,0.0025271300053289,0.0,465
0,3,391,0.045,170,38,6460,0.0614303234116844,0.023,833
0,3,757,0.045,170,38,6460,1.5598254126211263e-09,0.0,1199
0,3,208,0.045,170,38,6460,0.5021215175063583,0.609,650
0,3,575,0.045,170,38,6460,3.0587839018288e-08,0.0,1017
0,3,24,0.045,170,38,6460,0.0027945282299077,0.0,466
0,3,940,0.045,170,38,6460,0.0100590777851591,0.01,1382
0,3,392,0.045,170,38,6460,9.920449673177379e-10,0.0,834
0,3,758,0.045,170,38,6460,0.0101696451273325,0.0,1200
0,3,209,0.045,170,38,6460,0.0010036612122482,0.0,651
0,3,576,0.045,170,38,6460,0.0001137034653396,0.0,1018
0,3,25,0.045,170,38,6460,5.312448523867606e-06,0.0,467
0,3,393,0.045,170,38,6460,0.0119965964641058,0.006,835
0,3,941,0.045,170,38,6460,4.045475968626927e-09,0.0,1383
0,3,759,0.045,170,38,6460,2.3327177165953333e-06,0.0,1201
0,3,210,0.045,170,38,6460,0.0001382814462777,0.0,652
0,3,26,0.045,170,38,6460,0.1903029261229591,0.138,468
0,3,577,0.045,170,38,6460,3.155333245932458e-06,0.0,1019
0,3,942,0.045,170,38,6460,2.794202649789497e-05,0.0,1384
0,3,394,0.045,170,38,6460,0.0044408321222951,0.0,836
0,3,211,0.045,170,38,6460,1.6245091676212455e-08,0.0,653
0,3,27,0.045,170,38,6460,1.1274303037829894e-05,0.0,469
0,3,760,0.045,170,38,6460,0.0068817240618249,0.003,1202
0,3,943,0.045,170,38,6460,4.66738526676192e-08,0.0,1385
0,3,395,0.045,170,38,6460,0.0001246413207143,0.0,837
0,3,578,0.045,170,38,6460,0.0048192187098802,0.004,1020
0,3,28,0.045,170,38,6460,2.5626370885165245e-07,0.0,470
0,3,761,0.045,170,38,6460,1.9625701839312808e-10,0.0,1203
0,3,396,0.045,170,38,6460,0.0630679272548501,0.046,838
0,3,212,0.045,170,38,6460,0.5880214011716862,0.65,654
0,3,944,0.045,170,38,6460,3.160921224831083e-05,0.0,1386
0,3,579,0.045,170,38,6460,3.8820919617335203e-14,0.0,1021
