sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1148,0.045,200,38,7600,2.7582024396761742e-05,0.0,1190
0,147,0.045,200,38,7600,0.14214071757710545,0.008,189
0,394,0.045,200,38,7600,0.014909148164392117,0.016,436
0,1394,0.045,200,38,7600,0.008574029538917925,0.002,1436
0,646,0.045,200,38,7600,0.25266003721455965,0.004,688
0,898,0.045,200,38,7600,0.744165041456491,0.162,940
0,1149,0.045,200,38,7600,0.01682353846692537,0.0,1191
0,148,0.045,200,38,7600,8.805233908280294e-07,0.0,190
0,395,0.045,200,38,7600,0.017670660810662778,0.0,437
0,1395,0.045,200,38,7600,0.9897966836422354,0.101,1437
0,647,0.045,200,38,7600,0.001682671055306722,0.041,689
0,899,0.045,200,38,7600,1.933681679421532e-06,0.0,941
0,396,0.045,200,38,7600,2.021915298398629e-05,0.0,438
0,1396,0.045,200,38,7600,0.9196436226533553,0.739,1438
0,648,0.045,200,38,7600,6.600014196897489e-07,0.0,690
0,1150,0.045,200,38,7600,7.25394596182047e-05,0.0,1192
0,900,0.045,200,38,7600,0.05299587557465643,0.0,942
0,149,0.045,200,38,7600,7.982176173674218e-09,0.0,191
0,1397,0.045,200,38,7600,2.6352471049973554e-05,0.0,1439
0,397,0.045,200,38,7600,0.0012444529487652203,0.0,439
0,649,0.045,200,38,7600,0.5452906682976635,0.117,691
0,1151,0.045,200,38,7600,3.476688691335235e-11,0.0,1193
0,901,0.045,200,38,7600,0.4517651862133488,0.0,943
0,150,0.045,200,38,7600,0.11108323460036063,0.132,192
0,1398,0.045,200,38,7600,1.601563466992677e-10,0.0,1440
0,398,0.045,200,38,7600,0.07149251488957947,0.0,440
0,151,0.045,200,38,7600,0.8388995868927369,0.113,193
0,1152,0.045,200,38,7600,0.00837896143495961,0.0,1194
0,650,0.045,200,38,7600,5.289761490249251e-16,0.0,692
0,1399,0.045,200,38,7600,7.743812182777795e-14,0.0,1441
0,902,0.045,200,38,7600,6.462313552905914e-12,0.0,944
0,399,0.045,200,38,7600,0.013096027385389288,0.134,441
0,152,0.045,200,38,7600,0.014495298736704057,0.0,194
0,1153,0.045,200,38,7600,0.012646370574359378,0.0,1195
0,651,0.045,200,38,7600,0.10019852910670907,0.026,693
0,903,0.045,200,38,7600,0.025301488664244445,0.0,945
0,400,0.045,200,38,7600,0.11103562343456952,0.035,442
0,1154,0.045,200,38,7600,3.9996501601524954e-08,0.0,1196
0,1400,0.045,200,38,7600,4.054877019108967e-08,0.0,1442
0,652,0.045,200,38,7600,0.0006541245220240895,0.0,694
0,153,0.045,200,38,7600,4.0417051122892394e-05,0.0,195
0,904,0.045,200,38,7600,0.0051815527163077656,0.0,946
0,401,0.045,200,38,7600,0.0006747583272804513,0.0,443
0,1155,0.045,200,38,7600,7.120559917323002e-06,0.0,1197
0,1401,0.045,200,38,7600,0.4481335470859259,0.016,1443
0,154,0.045,200,38,7600,0.022812418841752804,0.0,196
0,653,0.045,200,38,7600,1.3090041416107762e-06,0.0,695
0,905,0.045,200,38,7600,0.013114366944206566,0.001,947
0,1156,0.045,200,38,7600,0.03935347134554279,0.0,1198
0,402,0.045,200,38,7600,1.6981291559917507e-16,0.0,444
0,1402,0.045,200,38,7600,5.841493189226767e-12,0.0,1444
0,155,0.045,200,38,7600,6.521951137762327e-09,0.0,197
0,906,0.045,200,38,7600,1.6032060086516984e-10,0.0,948
0,654,0.045,200,38,7600,3.4798047108961266e-06,0.0,696
0,403,0.045,200,38,7600,0.4101387420340812,0.037,445
0,1157,0.045,200,38,7600,0.1389073886871236,0.419,1199
0,1403,0.045,200,38,7600,6.785383112170287e-12,0.0,1445
0,156,0.045,200,38,7600,1.6219254397966667e-12,0.0,198
0,907,0.045,200,38,7600,2.719835372944639e-08,0.0,949
0,655,0.045,200,38,7600,0.0019468190585407502,0.0,697
0,404,0.045,200,38,7600,0.3848882788702546,0.005,446
0,1158,0.045,200,38,7600,9.288375229101e-06,0.0,1200
0,1404,0.045,200,38,7600,0.006394045974581599,0.0,1446
0,908,0.045,200,38,7600,0.6139518794860556,0.109,950
0,157,0.045,200,38,7600,0.3829084991250463,0.238,199
0,656,0.045,200,38,7600,0.029245848623860926,0.0,698
0,405,0.045,200,38,7600,0.0010573594057149932,0.0,447
0,1405,0.045,200,38,7600,0.9332179083902298,0.0,1447
0,1159,0.045,200,38,7600,3.7922915250995804e-16,0.0,1201
0,657,0.045,200,38,7600,0.6945255433254867,0.0,699
0,909,0.045,200,38,7600,1.2887062357611806e-05,0.0,951
0,406,0.045,200,38,7600,0.056495526206935,0.0,448
0,158,0.045,200,38,7600,1.2113253693681954e-07,0.0,200
0,1406,0.045,200,38,7600,8.032824804716615e-08,0.0,1448
0,1160,0.045,200,38,7600,0.06330920111991825,0.0,1202
0,658,0.045,200,38,7600,3.5061096638020307e-07,0.001,700
0,407,0.045,200,38,7600,0.7776265240206699,0.032,449
0,159,0.045,200,38,7600,3.328214452313596e-05,0.0,201
0,910,0.045,200,38,7600,0.5138375280605967,0.192,952
0,1407,0.045,200,38,7600,0.00034469154517804615,0.0,1449
0,1161,0.045,200,38,7600,1.0702793217896581e-06,0.0,1203
0,659,0.045,200,38,7600,0.04792335847182414,0.005,701
0,160,0.045,200,38,7600,0.0011556176812243895,0.0,202
0,1408,0.045,200,38,7600,0.0006759340300447874,0.001,1450
0,911,0.045,200,38,7600,0.9588496340845712,0.815,953
0,408,0.045,200,38,7600,7.519499138044989e-11,0.0,450
0,660,0.045,200,38,7600,2.428138048486281e-05,0.0,702
0,1162,0.045,200,38,7600,7.884770081735305e-13,0.0,1204
0,912,0.045,200,38,7600,0.010237776588054198,0.001,954
0,1409,0.045,200,38,7600,6.218031151410316e-05,0.0,1451
0,161,0.045,200,38,7600,7.862826774372957e-14,0.0,203
0,409,0.045,200,38,7600,0.0013918476470797666,0.0,451
0,661,0.045,200,38,7600,0.0021714079401553518,0.0,703
0,1163,0.045,200,38,7600,3.5095977736048886e-07,0.0,1205
0,1410,0.045,200,38,7600,0.0005497990941312717,0.0,1452
0,913,0.045,200,38,7600,7.72752155082257e-06,0.0,955
0,162,0.045,200,38,7600,2.197091056949063e-09,0.0,204
0,410,0.045,200,38,7600,1.293392329503454e-07,0.0,452
0,662,0.045,200,38,7600,0.00013502375072062695,0.0,704
0,1164,0.045,200,38,7600,0.006744929462218142,0.0,1206
0,1411,0.045,200,38,7600,0.0022614579923622142,0.0,1453
0,914,0.045,200,38,7600,5.58761705315387e-09,0.0,956
0,663,0.045,200,38,7600,5.179075269314653e-19,0.0,705
0,411,0.045,200,38,7600,0.03379692487861714,0.182,453
0,1165,0.045,200,38,7600,1.9280805049749672e-10,0.0,1207
0,163,0.045,200,38,7600,4.334980305479784e-05,0.0,205
0,915,0.045,200,38,7600,0.5507784277148398,0.841,957
0,1412,0.045,200,38,7600,6.441966733413094e-05,0.0,1454
0,664,0.045,200,38,7600,0.010236838130130502,0.0,706
0,412,0.045,200,38,7600,6.953530147751892e-06,0.0,454
0,916,0.045,200,38,7600,0.8303225659373614,0.884,958
0,164,0.045,200,38,7600,0.0004290936160455432,0.0,206
0,1166,0.045,200,38,7600,0.8741877059512241,0.043,1208
0,665,0.045,200,38,7600,0.8688578892886696,0.058,707
0,1413,0.045,200,38,7600,0.9955876765687942,0.68,1455
0,413,0.045,200,38,7600,1.3161786279680067e-05,0.0,455
0,917,0.045,200,38,7600,0.0013119838309725612,0.0,959
0,165,0.045,200,38,7600,9.19434401028745e-05,0.0,207
0,1167,0.045,200,38,7600,0.017185561715782775,0.0,1209
0,666,0.045,200,38,7600,5.813968982704757e-06,0.0,708
0,918,0.045,200,38,7600,0.0008821198731158998,0.0,960
0,1414,0.045,200,38,7600,8.391156987390032e-08,0.0,1456
0,414,0.045,200,38,7600,0.05153133258328573,0.005,456
0,166,0.045,200,38,7600,5.699271420817346e-06,0.0,208
0,1168,0.045,200,38,7600,0.22949591460286195,0.005,1210
0,919,0.045,200,38,7600,0.06076982228045074,0.02,961
0,415,0.045,200,38,7600,0.3227523667741763,0.0,457
0,667,0.045,200,38,7600,6.135172548689772e-11,0.0,709
0,1415,0.045,200,38,7600,1.9473405730107036e-09,0.0,1457
0,167,0.045,200,38,7600,0.08431981713158981,0.005,209
0,1169,0.045,200,38,7600,9.499425236129764e-10,0.0,1211
0,920,0.045,200,38,7600,0.10930024035707092,0.046,962
0,668,0.045,200,38,7600,1.8451263519207435e-05,0.0,710
0,1416,0.045,200,38,7600,0.1323711935160516,0.0,1458
0,416,0.045,200,38,7600,3.9054583487391705e-14,0.0,458
0,1170,0.045,200,38,7600,0.0034815986372333787,0.0,1212
0,168,0.045,200,38,7600,0.7257738344876885,0.211,210
0,921,0.045,200,38,7600,0.6559744337782067,0.144,963
0,669,0.045,200,38,7600,9.824403462349647e-13,0.0,711
0,1417,0.045,200,38,7600,0.01059499898023128,0.0,1459
0,417,0.045,200,38,7600,2.4069161331317744e-05,0.0,459
0,922,0.045,200,38,7600,3.355608374004822e-11,0.0,964
0,169,0.045,200,38,7600,0.7804524767866643,0.232,211
0,1171,0.045,200,38,7600,0.0004303191566975814,0.0,1213
0,670,0.045,200,38,7600,0.0016047455482766123,0.003,712
0,1418,0.045,200,38,7600,0.5449828358717209,0.644,1460
0,418,0.045,200,38,7600,0.9937170711767893,0.557,460
0,170,0.045,200,38,7600,0.7565106049395411,0.0,212
0,923,0.045,200,38,7600,0.0002664307365170267,0.015,965
0,671,0.045,200,38,7600,0.023839786043606013,0.0,713
0,419,0.045,200,38,7600,0.19059063575924773,0.312,461
0,1172,0.045,200,38,7600,0.012521420600947988,0.01,1214
0,1419,0.045,200,38,7600,0.36448665352229037,0.001,1461
0,171,0.045,200,38,7600,0.00017373257840434835,0.0,213
0,924,0.045,200,38,7600,1.4063702059863192e-05,0.0,966
0,672,0.045,200,38,7600,2.431994606109453e-05,0.0,714
0,1420,0.045,200,38,7600,0.003719000387731172,0.001,1462
0,420,0.045,200,38,7600,0.9871309594598908,0.668,462
0,925,0.045,200,38,7600,0.3216025573770329,0.0,967
0,1173,0.045,200,38,7600,0.00029042288815882777,0.0,1215
0,172,0.045,200,38,7600,0.006730206010066697,0.0,214
0,673,0.045,200,38,7600,0.004138269200202301,0.0,715
0,1421,0.045,200,38,7600,0.318853526342161,0.041,1463
0,1174,0.045,200,38,7600,0.012280475749422592,0.0,1216
0,173,0.045,200,38,7600,2.8125482420674947e-11,0.0,215
0,421,0.045,200,38,7600,0.17335083051941702,0.015,463
0,674,0.045,200,38,7600,0.008607192200711357,0.0,716
0,926,0.045,200,38,7600,4.530836469142407e-11,0.0,968
0,1422,0.045,200,38,7600,3.109511816353266e-09,0.0,1464
0,1175,0.045,200,38,7600,5.017179694801191e-07,0.0,1217
0,174,0.045,200,38,7600,5.9492356675007744e-08,0.0,216
0,422,0.045,200,38,7600,1.4717647328488514e-05,0.0,464
0,675,0.045,200,38,7600,0.1496068417746284,0.0,717
0,927,0.045,200,38,7600,0.04260885930569654,0.0,969
0,1423,0.045,200,38,7600,1.23579823526188e-12,0.0,1465
0,1176,0.045,200,38,7600,2.0135817092876872e-06,0.0,1218
0,423,0.045,200,38,7600,1.306753283067582e-08,0.0,465
0,175,0.045,200,38,7600,1.0768052013561206e-12,0.0,217
0,676,0.045,200,38,7600,0.05396450352629118,0.0,718
0,1424,0.045,200,38,7600,0.6585950742250798,0.045,1466
0,928,0.045,200,38,7600,7.860174971248684e-05,0.001,970
0,1177,0.045,200,38,7600,0.01013629933769899,0.0,1219
0,176,0.045,200,38,7600,6.110020457517025e-07,0.0,218
0,424,0.045,200,38,7600,0.014763727843683249,0.001,466
0,677,0.045,200,38,7600,0.09034989042047448,0.0,719
0,1425,0.045,200,38,7600,3.28393358888326e-08,0.0,1467
0,929,0.045,200,38,7600,0.000924312189126409,0.0,971
0,1178,0.045,200,38,7600,0.09874582037303975,0.0,1220
0,177,0.045,200,38,7600,0.8361820509083924,0.011,219
0,678,0.045,200,38,7600,2.3524750362169007e-05,0.0,720
0,425,0.045,200,38,7600,0.008277991787061957,0.001,467
0,1426,0.045,200,38,7600,8.596627508865859e-09,0.0,1468
0,1179,0.045,200,38,7600,5.59910817323981e-05,0.0,1221
0,178,0.045,200,38,7600,0.0005434063074538495,0.0,220
0,930,0.045,200,38,7600,0.004457493793774253,0.0,972
0,426,0.045,200,38,7600,3.317747096697096e-05,0.0,468
0,679,0.045,200,38,7600,0.06611807147355836,0.001,721
0,1427,0.045,200,38,7600,0.11013661730086793,0.046,1469
0,179,0.045,200,38,7600,0.10233687378360351,0.284,221
0,931,0.045,200,38,7600,2.3490391766692527e-08,0.0,973
0,427,0.045,200,38,7600,1.0334266816974063e-06,0.0,469
0,1180,0.045,200,38,7600,0.04278136511371104,0.0,1222
0,1428,0.045,200,38,7600,0.026116164860903304,0.0,1470
0,680,0.045,200,38,7600,0.6967962487379102,0.213,722
0,180,0.045,200,38,7600,0.9994295622876653,0.32,222
0,932,0.045,200,38,7600,0.0062931193746642656,0.0,974
0,1181,0.045,200,38,7600,3.7272321039464623e-10,0.0,1223
0,428,0.045,200,38,7600,0.995026805524031,0.861,470
0,1429,0.045,200,38,7600,0.00018676493442425224,0.0,1471
0,681,0.045,200,38,7600,4.4079715792622774e-08,0.0,723
0,181,0.045,200,38,7600,1.5186260909062046e-11,0.0,223
0,933,0.045,200,38,7600,0.02051282353134605,0.004,975
0,429,0.045,200,38,7600,7.978759377308987e-07,0.0,471
0,1430,0.045,200,38,7600,0.9549415098145235,0.001,1472
0,1182,0.045,200,38,7600,0.00011401918970662638,0.0,1224
0,682,0.045,200,38,7600,0.00847544250634417,0.0,724
0,934,0.045,200,38,7600,7.911897604011402e-05,0.0,976
0,1183,0.045,200,38,7600,0.018440247656509548,0.0,1225
0,1431,0.045,200,38,7600,0.07834369915355663,0.002,1473
0,683,0.045,200,38,7600,0.6862994763385057,0.11,725
0,182,0.045,200,38,7600,1.9793207617204653e-08,0.0,224
0,430,0.045,200,38,7600,4.218524419485093e-05,0.0,472
0,935,0.045,200,38,7600,0.7076531891802127,0.005,977
0,684,0.045,200,38,7600,1.4753351184982494e-13,0.0,726
0,183,0.045,200,38,7600,0.0010842581010046515,0.0,225
0,431,0.045,200,38,7600,9.2780314372101e-09,0.0,473
0,1184,0.045,200,38,7600,0.00809176836388413,0.0,1226
0,1432,0.045,200,38,7600,0.16786927976439542,0.005,1474
0,936,0.045,200,38,7600,0.40717383277138997,0.034,978
0,685,0.045,200,38,7600,0.3264743148171791,0.0,727
0,184,0.045,200,38,7600,3.6104769272670896e-06,0.0,226
0,937,0.045,200,38,7600,0.19395028234032885,0.0,979
0,1185,0.045,200,38,7600,0.6903856168495944,0.0,1227
0,432,0.045,200,38,7600,1.361646664909457e-09,0.0,474
0,686,0.045,200,38,7600,0.018863301709601855,0.0,728
0,1433,0.045,200,38,7600,0.034452666651733466,0.0,1475
0,185,0.045,200,38,7600,0.03183356844677586,0.0,227
0,938,0.045,200,38,7600,0.0002007952178832214,0.0,980
0,1186,0.045,200,38,7600,0.12668494548180131,0.014,1228
0,687,0.045,200,38,7600,6.532983977733112e-09,0.0,729
0,433,0.045,200,38,7600,7.232871739966383e-07,0.0,475
0,939,0.045,200,38,7600,0.20948238994619278,0.014,981
0,1434,0.045,200,38,7600,1.9637701407531692e-06,0.0,1476
0,186,0.045,200,38,7600,9.521789177185773e-06,0.0,228
0,1187,0.045,200,38,7600,0.012982845874807332,0.0,1229
0,1435,0.045,200,38,7600,1.3034153645053919e-06,0.0,1477
0,434,0.045,200,38,7600,2.053275031665622e-05,0.0,476
0,688,0.045,200,38,7600,0.00598651917694638,0.0,730
0,940,0.045,200,38,7600,0.0005508282813873128,0.0,982
0,1188,0.045,200,38,7600,0.0067940518169031594,0.0,1230
0,187,0.045,200,38,7600,0.9442175699417619,0.196,229
0,1436,0.045,200,38,7600,1.511410689889694e-14,0.0,1478
0,435,0.045,200,38,7600,0.018448862499196972,0.0,477
0,689,0.045,200,38,7600,0.12874136356604687,0.008,731
0,1189,0.045,200,38,7600,0.5232889730672802,0.0,1231
0,941,0.045,200,38,7600,1.484725996100327e-05,0.0,983
0,188,0.045,200,38,7600,0.004709781700803938,0.0,230
0,1437,0.045,200,38,7600,0.09792609261611546,0.0,1479
0,436,0.045,200,38,7600,0.0005703027833610244,0.0,478
0,690,0.045,200,38,7600,2.390009588026887e-09,0.0,732
0,942,0.045,200,38,7600,0.0014643545356289474,0.002,984
0,189,0.045,200,38,7600,0.003878948157861014,0.0,231
0,437,0.045,200,38,7600,0.033594687662925234,0.428,479
0,1438,0.045,200,38,7600,0.03216149689893022,0.0,1480
0,1190,0.045,200,38,7600,0.00022736498036767807,0.0,1232
0,691,0.045,200,38,7600,0.1250646213314589,0.0,733
0,943,0.045,200,38,7600,0.0007042607550173096,0.0,985
0,190,0.045,200,38,7600,0.22502361340116012,0.0,232
0,438,0.045,200,38,7600,3.4966124868359904e-08,0.0,480
0,1191,0.045,200,38,7600,2.983440828178076e-05,0.0,1233
0,1439,0.045,200,38,7600,0.005057198365654419,0.0,1481
0,944,0.045,200,38,7600,0.0007284128985363342,0.0,986
0,692,0.045,200,38,7600,0.0016817480814052938,0.0,734
0,439,0.045,200,38,7600,3.0724884995328956e-09,0.0,481
0,191,0.045,200,38,7600,0.01432022297279436,0.0,233
0,1440,0.045,200,38,7600,0.6378521830554919,0.002,1482
0,693,0.045,200,38,7600,0.0002875847432379163,0.0,735
0,945,0.045,200,38,7600,0.02615848445674398,0.015,987
0,1192,0.045,200,38,7600,1.4879486784210475e-11,0.0,1234
0,440,0.045,200,38,7600,2.623658395806862e-09,0.0,482
0,192,0.045,200,38,7600,0.036622092358434506,0.0,234
0,946,0.045,200,38,7600,0.18354067262985213,0.0,988
0,694,0.045,200,38,7600,0.00013076789978241866,0.0,736
0,1441,0.045,200,38,7600,5.425826732110906e-18,0.0,1483
0,1193,0.045,200,38,7600,1.9168373693730358e-06,0.002,1235
0,441,0.045,200,38,7600,0.3090870653368483,0.0,483
0,193,0.045,200,38,7600,0.22385367031422693,0.224,235
0,947,0.045,200,38,7600,0.002034812930296178,0.0,989
0,695,0.045,200,38,7600,7.229847833720273e-09,0.0,737
0,1442,0.045,200,38,7600,0.002405720800575415,0.0,1484
0,442,0.045,200,38,7600,0.002652569424468996,0.0,484
0,194,0.045,200,38,7600,0.13287938922519332,0.0,236
0,1194,0.045,200,38,7600,7.43180425093521e-07,0.0,1236
0,948,0.045,200,38,7600,0.0020669125659527783,0.0,990
0,696,0.045,200,38,7600,0.5288491161299103,0.008,738
0,1443,0.045,200,38,7600,0.001971242902965807,0.01,1485
0,443,0.045,200,38,7600,6.618026331948212e-13,0.0,485
0,195,0.045,200,38,7600,0.9982455563090203,0.304,237
0,1195,0.045,200,38,7600,0.022179326195249222,0.0,1237
0,697,0.045,200,38,7600,6.839462847196159e-07,0.0,739
0,949,0.045,200,38,7600,0.6844456789859474,0.339,991
0,1444,0.045,200,38,7600,0.00013018713365483213,0.0,1486
0,444,0.045,200,38,7600,0.0007077434604513608,0.0,486
0,196,0.045,200,38,7600,2.7853644083480985e-08,0.0,238
0,698,0.045,200,38,7600,0.60626963277869,0.0,740
0,1445,0.045,200,38,7600,0.02228641023675905,0.0,1487
0,1196,0.045,200,38,7600,1.3218319162875807e-08,0.0,1238
0,950,0.045,200,38,7600,0.7596236010946888,0.001,992
0,445,0.045,200,38,7600,0.005151694822821715,0.0,487
0,197,0.045,200,38,7600,2.59511021598246e-08,0.0,239
0,699,0.045,200,38,7600,0.966522626807687,0.338,741
0,951,0.045,200,38,7600,9.698083105762153e-05,0.001,993
0,700,0.045,200,38,7600,3.742105161044238e-08,0.0,742
0,1446,0.045,200,38,7600,0.2201207213747135,0.0,1488
0,446,0.045,200,38,7600,0.4625651625313053,0.04,488
0,198,0.045,200,38,7600,4.2017560588733393e-13,0.0,240
0,1197,0.045,200,38,7600,0.0014901319605082825,0.0,1239
0,952,0.045,200,38,7600,5.312491978311766e-07,0.0,994
0,701,0.045,200,38,7600,0.0008496399444012003,0.0,743
0,1447,0.045,200,38,7600,1.5582752840982532e-07,0.0,1489
0,447,0.045,200,38,7600,0.042902767893700455,0.002,489
0,1198,0.045,200,38,7600,0.0269996313507887,0.0,1240
0,199,0.045,200,38,7600,0.14693318250026377,0.0,241
0,953,0.045,200,38,7600,0.0016729363785785685,0.0,995
0,702,0.045,200,38,7600,0.00508245265099371,0.0,744
0,1448,0.045,200,38,7600,2.537655559883711e-09,0.0,1490
0,448,0.045,200,38,7600,2.2436053818176762e-08,0.0,490
0,200,0.045,200,38,7600,1.9455377227156395e-05,0.0,242
0,954,0.045,200,38,7600,0.001137246781238713,0.0,996
0,1199,0.045,200,38,7600,6.973824629356798e-05,0.0,1241
0,703,0.045,200,38,7600,0.0005316084141334929,0.001,745
0,1449,0.045,200,38,7600,9.552748409414936e-14,0.0,1491
0,449,0.045,200,38,7600,0.9197721394642107,0.446,491
0,955,0.045,200,38,7600,2.104487509355283e-19,0.0,997
0,201,0.045,200,38,7600,0.0003742969025894073,0.0,243
0,1200,0.045,200,38,7600,5.023020443861567e-13,0.0,1242
0,704,0.045,200,38,7600,0.0021104117906495597,0.0,746
0,1450,0.045,200,38,7600,0.00024204125876968355,0.0,1492
0,450,0.045,200,38,7600,0.9522475025955346,0.1,492
0,202,0.045,200,38,7600,2.2928033138411944e-07,0.0,244
0,1201,0.045,200,38,7600,0.012471994622735188,0.0,1243
0,956,0.045,200,38,7600,0.025178009381054405,0.0,998
0,705,0.045,200,38,7600,0.20281465070477295,0.007,747
0,1451,0.045,200,38,7600,2.0081447837836146e-06,0.0,1493
0,451,0.045,200,38,7600,0.007948595751867833,0.0,493
0,203,0.045,200,38,7600,0.3591017218826463,0.023,245
0,1202,0.045,200,38,7600,0.35706077144725795,0.029,1244
0,1452,0.045,200,38,7600,1.1647156440522142e-10,0.0,1494
0,706,0.045,200,38,7600,6.217165403919001e-06,0.0,748
0,957,0.045,200,38,7600,0.9941813600229454,0.489,999
0,452,0.045,200,38,7600,1.898045255184299e-12,0.0,494
0,204,0.045,200,38,7600,0.6818114826671756,0.096,246
0,1203,0.045,200,38,7600,1.861088058664616e-07,0.0,1245
0,1453,0.045,200,38,7600,1.1280758809971204e-05,0.0,1495
0,958,0.045,200,38,7600,4.526158737063901e-05,0.0,1000
0,707,0.045,200,38,7600,0.01134575609185325,0.0,749
0,453,0.045,200,38,7600,4.373103721313324e-07,0.0,495
0,205,0.045,200,38,7600,0.9879629435900064,0.222,247
0,1204,0.045,200,38,7600,0.0854170297636932,0.003,1246
0,1454,0.045,200,38,7600,1.0744699491634619e-06,0.0,1496
0,959,0.045,200,38,7600,0.060785529528255916,0.0,1001
0,708,0.045,200,38,7600,5.132023621104681e-05,0.0,750
0,454,0.045,200,38,7600,0.1709574200823874,0.0,496
0,1205,0.045,200,38,7600,0.25499908048263364,0.007,1247
0,1455,0.045,200,38,7600,2.1995565724407526e-07,0.0,1497
0,960,0.045,200,38,7600,0.1442357105921287,0.036,1002
0,455,0.045,200,38,7600,0.0819688570709452,0.003,497
0,206,0.045,200,38,7600,8.999759750959713e-09,0.0,248
0,709,0.045,200,38,7600,0.1660296693298004,0.0,751
0,1206,0.045,200,38,7600,0.2796102582609262,0.024,1248
0,1456,0.045,200,38,7600,0.0007617018010391382,0.0,1498
0,961,0.045,200,38,7600,0.7466131588481354,0.026,1003
0,456,0.045,200,38,7600,1.158081571880483e-13,0.0,498
0,207,0.045,200,38,7600,4.015964059449628e-07,0.0,249
0,1207,0.045,200,38,7600,0.002026689322072112,0.0,1249
0,962,0.045,200,38,7600,1.1904053106672431e-12,0.0,1004
0,457,0.045,200,38,7600,0.0032477840641372616,0.001,499
0,1457,0.045,200,38,7600,4.3027359343525774e-05,0.0,1499
0,710,0.045,200,38,7600,0.2898869869666826,0.461,752
0,208,0.045,200,38,7600,0.000482409923206066,0.0,250
0,1208,0.045,200,38,7600,0.07959306622666001,0.001,1250
0,963,0.045,200,38,7600,0.00036906931020169053,0.0,1005
0,458,0.045,200,38,7600,0.0077542762547012384,0.0,500
0,711,0.045,200,38,7600,0.9143700740826057,0.088,753
0,1458,0.045,200,38,7600,0.9883051229239531,0.587,1500
0,209,0.045,200,38,7600,0.0006939564317960103,0.0,251
0,964,0.045,200,38,7600,2.980185405370015e-09,0.0,1006
0,1209,0.045,200,38,7600,0.02091764992613129,0.003,1251
0,712,0.045,200,38,7600,4.826099345676726e-08,0.0,754
0,459,0.045,200,38,7600,0.7398783817183312,0.001,501
0,965,0.045,200,38,7600,0.031488336682592405,0.0,1007
0,210,0.045,200,38,7600,7.518982046994836e-05,0.0,252
0,1459,0.045,200,38,7600,0.0002778075475588408,0.0,1501
0,1210,0.045,200,38,7600,0.014710023784043286,0.0,1252
0,713,0.045,200,38,7600,1.1539379457413713e-14,0.0,755
0,460,0.045,200,38,7600,2.0206290757649185e-05,0.0,502
0,966,0.045,200,38,7600,0.00034982726116872134,0.0,1008
0,211,0.045,200,38,7600,0.01419119927333588,0.0,253
0,714,0.045,200,38,7600,7.05647777037705e-11,0.0,756
0,1211,0.045,200,38,7600,0.6299949504927156,0.0,1253
0,461,0.045,200,38,7600,0.025177808501530414,0.0,503
0,967,0.045,200,38,7600,4.158166340223855e-06,0.0,1009
0,212,0.045,200,38,7600,0.1267260584665224,0.105,254
0,1460,0.045,200,38,7600,0.0714488453381922,0.0,1502
0,715,0.045,200,38,7600,0.22776049752066962,0.0,757
0,1212,0.045,200,38,7600,3.776126377533379e-12,0.0,1254
0,462,0.045,200,38,7600,0.03251674669787897,0.005,504
0,968,0.045,200,38,7600,6.882434674857565e-07,0.0,1010
0,716,0.045,200,38,7600,0.0019629522277164442,0.0,758
0,1213,0.045,200,38,7600,0.03599581743317618,0.0,1255
0,213,0.045,200,38,7600,0.01751520116195034,0.0,255
0,1461,0.045,200,38,7600,4.2716776324619337e-07,0.0,1503
0,463,0.045,200,38,7600,0.8017920163399591,0.007,505
0,969,0.045,200,38,7600,3.918762685804909e-05,0.0,1011
0,717,0.045,200,38,7600,0.12072919619604738,0.0,759
0,214,0.045,200,38,7600,0.014638913099030853,0.0,256
0,1214,0.045,200,38,7600,2.2633959237691463e-07,0.0,1256
0,464,0.045,200,38,7600,1.2621887677175514e-07,0.0,506
0,1462,0.045,200,38,7600,0.19069091663656285,0.582,1504
0,970,0.045,200,38,7600,0.1770527229049974,0.0,1012
0,718,0.045,200,38,7600,0.28920138964452125,0.0,760
0,215,0.045,200,38,7600,9.584508012518691e-08,0.0,257
0,1215,0.045,200,38,7600,0.09668385355546771,0.0,1257
0,465,0.045,200,38,7600,0.21763743201020141,0.003,507
0,1463,0.045,200,38,7600,6.051338106633739e-05,0.0,1505
0,216,0.045,200,38,7600,0.00012261861081229344,0.0,258
0,971,0.045,200,38,7600,0.0689420910079563,0.003,1013
0,719,0.045,200,38,7600,4.227658387975552e-07,0.0,761
0,1216,0.045,200,38,7600,5.563593273807268e-05,0.0,1258
0,466,0.045,200,38,7600,0.002066844142836895,0.0,508
0,1464,0.045,200,38,7600,4.522529723262101e-09,0.0,1506
0,217,0.045,200,38,7600,1.1622379411930514e-12,0.0,259
0,720,0.045,200,38,7600,5.739266107794525e-13,0.0,762
0,972,0.045,200,38,7600,0.0011625421295645053,0.0,1014
0,1217,0.045,200,38,7600,5.93891399917154e-15,0.0,1259
0,467,0.045,200,38,7600,7.622434766407444e-05,0.0,509
0,1465,0.045,200,38,7600,7.81811517113435e-09,0.0,1507
0,218,0.045,200,38,7600,0.6231484378864248,0.562,260
0,721,0.045,200,38,7600,0.08361040373056261,0.0,763
0,468,0.045,200,38,7600,0.42444164016341573,0.0,510
