power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,32,91,0.07,32,38,1216,0.0030513684109879,0.008,133
0,32,52,0.07,32,38,1216,0.018453139650716,0.003,94
0,32,111,0.07,32,38,1216,0.0019517975950497,0.0,153
0,32,76,0.07,32,38,1216,0.0480307005547548,0.022,118
0,32,77,0.07,32,38,1216,0.0111303621142059,0.001,119
0,32,78,0.07,32,38,1216,9.414612168806949e-09,0.0,120
0,32,79,0.07,32,38,1216,0.0002756425682967,0.0,121
0,32,92,0.07,32,38,1216,0.0062220018487685,0.001,134
0,32,53,0.07,32,38,1216,0.0010364787010173,0.001,95
0,32,112,0.07,32,38,1216,0.0173245760745634,0.005,154
0,32,93,0.07,32,38,1216,0.0019153536668683,0.0,135
0,32,54,0.07,32,38,1216,0.0016012383753405,0.0,96
0,32,113,0.07,32,38,1216,0.0301942840404707,0.002,155
0,32,94,0.07,32,38,1216,0.0491710404284247,0.002,136
0,32,55,0.07,32,38,1216,0.0990583034778413,0.131,97
0,32,56,0.07,32,38,1216,0.000356375591364,0.0,98
0,32,57,0.07,32,38,1216,0.0009787646875613,0.0,99
0,32,114,0.07,32,38,1216,0.0034047446818801,0.0,156
0,32,95,0.07,32,38,1216,0.112830809456466,0.176,137
0,32,58,0.07,32,38,1216,0.0120311736137522,0.002,100
0,32,96,0.07,32,38,1216,0.0707979746368397,0.032,138
0,32,59,0.07,32,38,1216,0.0101031006148622,0.004,101
0,32,97,0.07,32,38,1216,0.0042823527710644,0.0,139
0,32,98,0.07,32,38,1216,0.230243689118642,0.113,140
0,32,115,0.07,32,38,1216,2.6873169387034083e-06,0.0,157
0,32,99,0.07,32,38,1216,0.0332079723207144,0.036,141
0,32,116,0.07,32,38,1216,0.0009018674991609,0.0,158
0,32,117,0.07,32,38,1216,0.0474029139977008,0.016,159
0,32,118,0.07,32,38,1216,0.0005474901928759,0.0,160
0,32,119,0.07,32,38,1216,0.0029724508439981,0.0,161
0,32,26,0.07,32,38,1216,0.0527161051359131,0.007,68
0,32,27,0.07,32,38,1216,0.0004300724620625,0.0,69
0,32,28,0.07,32,38,1216,0.0227538596707923,0.005,70
0,32,29,0.07,32,38,1216,0.0173851850752641,0.01,71
0,32,30,0.07,32,38,1216,0.0465622591014095,0.003,72
0,32,5,0.07,32,38,1216,0.1755090718237478,0.079,47
0,32,31,0.07,32,38,1216,0.0372206837125554,0.008,73
0,32,32,0.07,32,38,1216,0.0103874007766315,0.0,74
0,32,6,0.07,32,38,1216,0.000873052093241,0.0,48
0,32,33,0.07,32,38,1216,4.934777191491884e-07,0.0,75
0,32,7,0.07,32,38,1216,0.0191720374697353,0.001,49
0,32,8,0.07,32,38,1216,0.1199381040569983,0.041,50
0,32,9,0.07,32,38,1216,0.0023996322945736,0.0,51
0,32,34,0.07,32,38,1216,0.0046325525877894,0.001,76
0,32,10,0.07,32,38,1216,0.0959598703883565,0.096,52
0,32,35,0.07,32,38,1216,0.0008089416311564,0.0,77
0,32,11,0.07,32,38,1216,0.0148090192354785,0.002,53
0,32,36,0.07,32,38,1216,0.0443187092034943,0.01,78
0,32,12,0.07,32,38,1216,0.0019417963511406,0.0,54
0,32,37,0.07,32,38,1216,0.0044512244524531,0.001,79
0,32,13,0.07,32,38,1216,0.1450743897032502,0.044,55
0,32,38,0.07,32,38,1216,0.0146065414066278,0.007,80
0,32,14,0.07,32,38,1216,0.023378431721428,0.007,56
0,32,15,0.07,32,38,1216,2.5658267267451525e-06,0.0,57
0,32,16,0.07,32,38,1216,0.0029127794406758,0.0,58
0,32,39,0.07,32,38,1216,0.0080575739141229,0.006,81
0,32,17,0.07,32,38,1216,0.0083593148670737,0.003,59
0,32,18,0.07,32,38,1216,0.000281582455753,0.0,60
0,32,19,0.07,32,38,1216,0.0273568302571824,0.017,61
0,33,20,0.07,35,38,1330,0.0006408010796582,0.0,62
0,33,0,0.07,35,38,1330,0.0192585443035056,0.009,42
0,33,60,0.07,35,38,1330,0.001471462290737,0.0,102
0,33,40,0.07,35,38,1330,0.0038394881721254,0.001,82
0,33,100,0.07,35,38,1330,0.005751092771027,0.003,142
0,33,80,0.07,35,38,1330,4.114019427661832e-06,0.0,122
0,33,21,0.07,35,38,1330,0.0015020981559101,0.001,63
0,33,61,0.07,35,38,1330,0.0007966222753555,0.0,103
0,33,1,0.07,35,38,1330,0.005154158831294,0.0,43
0,33,101,0.07,35,38,1330,0.0052618814062306,0.001,143
0,33,41,0.07,35,38,1330,0.1102710248439655,0.054,83
0,33,81,0.07,35,38,1330,0.0078567860248673,0.0,123
0,33,22,0.07,35,38,1330,9.32357731331739e-07,0.0,64
0,33,102,0.07,35,38,1330,4.269513841985628e-05,0.0,144
0,33,62,0.07,35,38,1330,0.0118566118601547,0.0,104
0,33,42,0.07,35,38,1330,0.6507132599500587,0.327,84
0,33,2,0.07,35,38,1330,4.659817553828226e-06,0.0,44
0,33,103,0.07,35,38,1330,0.0137455767672944,0.004,145
0,33,23,0.07,35,38,1330,0.0476426134626851,0.025,65
0,33,63,0.07,35,38,1330,0.0461368427515717,0.004,105
0,33,64,0.07,35,38,1330,0.0015270841389101,0.0,106
0,33,3,0.07,35,38,1330,0.0637468358675909,0.072,45
0,33,24,0.07,35,38,1330,0.0587920036939497,0.009,66
0,33,104,0.07,35,38,1330,0.0312545448177208,0.012,146
0,33,82,0.07,35,38,1330,0.0799611709387634,0.039,124
0,33,43,0.07,35,38,1330,0.2018617414307928,0.207,85
0,33,4,0.07,35,38,1330,0.1211539930818613,0.021,46
0,33,65,0.07,35,38,1330,0.0067514246649534,0.002,107
0,33,44,0.07,35,38,1330,0.0539574570682859,0.004,86
0,33,105,0.07,35,38,1330,0.0094281696098924,0.004,147
0,33,5,0.07,35,38,1330,0.0025082203556738,0.0,47
0,33,25,0.07,35,38,1330,0.0059813733042885,0.016,67
0,33,83,0.07,35,38,1330,0.0001482554015148,0.0,125
0,33,66,0.07,35,38,1330,0.003503500150302,0.001,108
0,33,45,0.07,35,38,1330,0.0077667710471961,0.005,87
0,33,84,0.07,35,38,1330,2.5755287068605888e-06,0.0,126
0,33,106,0.07,35,38,1330,0.0922253779643986,0.007,148
0,33,6,0.07,35,38,1330,0.0042027340788484,0.0,48
0,33,26,0.07,35,38,1330,0.003307387515071,0.001,68
0,33,46,0.07,35,38,1330,0.2627728192143042,0.163,88
0,33,67,0.07,35,38,1330,0.0034615400050684,0.0,109
0,33,7,0.07,35,38,1330,0.0729035068000138,0.016,49
0,33,85,0.07,35,38,1330,0.0004275116862754,0.0,127
0,33,47,0.07,35,38,1330,9.284591190352337e-05,0.0,89
0,33,107,0.07,35,38,1330,0.0003284877497561,0.0,149
0,33,27,0.07,35,38,1330,0.022145023018565,0.0,69
0,33,86,0.07,35,38,1330,0.1537869917522537,0.102,128
0,33,8,0.07,35,38,1330,0.0659066756468393,0.013,50
0,33,48,0.07,35,38,1330,0.0137573929247765,0.0,90
0,33,108,0.07,35,38,1330,1.6285351186604788e-05,0.0,150
0,33,68,0.07,35,38,1330,0.0033319786273145,0.0,110
0,33,28,0.07,35,38,1330,0.0004326085201852,0.0,70
0,33,49,0.07,35,38,1330,0.0013563346596257,0.0,91
0,33,87,0.07,35,38,1330,0.048293744514012,0.026,129
0,33,29,0.07,35,38,1330,0.0008593348006752,0.0,71
0,33,9,0.07,35,38,1330,0.0032118971593792,0.004,51
0,33,69,0.07,35,38,1330,5.541718848516983e-06,0.0,111
0,33,50,0.07,35,38,1330,0.0001705476594221,0.0,92
0,33,30,0.07,35,38,1330,0.0007452549344491,0.0,72
0,33,70,0.07,35,38,1330,3.7981969297260255e-06,0.0,112
0,33,10,0.07,35,38,1330,7.762702925648258e-07,0.0,52
0,33,109,0.07,35,38,1330,0.1552640982734542,0.053,151
0,33,88,0.07,35,38,1330,0.2543153519089847,0.203,130
0,33,51,0.07,35,38,1330,0.0692804682488942,0.032,93
0,33,31,0.07,35,38,1330,0.0113425708433811,0.0,73
0,33,71,0.07,35,38,1330,0.0026259893592175,0.0,113
0,33,11,0.07,35,38,1330,0.0026225154228381,0.002,53
0,33,110,0.07,35,38,1330,0.0016847342191655,0.0,152
0,33,89,0.07,35,38,1330,0.0003048222008859,0.0,131
0,33,32,0.07,35,38,1330,6.802329428874074e-05,0.0,74
0,33,72,0.07,35,38,1330,0.0228857425068361,0.005,114
0,33,52,0.07,35,38,1330,0.1943667151971363,0.039,94
0,33,111,0.07,35,38,1330,0.0019853008171558,0.0,153
0,33,73,0.07,35,38,1330,0.3273041728302155,0.181,115
0,33,33,0.07,35,38,1330,0.0200778526307576,0.003,75
0,33,12,0.07,35,38,1330,0.0021493708995122,0.0,54
0,33,112,0.07,35,38,1330,0.101046012239833,0.023,154
0,33,90,0.07,35,38,1330,0.0193407193303625,0.016,132
0,33,53,0.07,35,38,1330,0.0155223470834348,0.009,95
0,33,34,0.07,35,38,1330,0.2508939689470225,0.133,76
0,33,74,0.07,35,38,1330,0.0458522314047091,0.001,116
0,33,13,0.07,35,38,1330,0.1074166346116292,0.068,55
0,33,113,0.07,35,38,1330,0.0950644918848659,0.043,155
0,33,54,0.07,35,38,1330,0.0593532121245384,0.041,96
0,33,91,0.07,35,38,1330,3.81809492268698e-05,0.0,133
0,33,14,0.07,35,38,1330,0.0411372177878393,0.011,56
0,33,35,0.07,35,38,1330,0.0036029922966768,0.004,77
0,33,114,0.07,35,38,1330,0.1276237012195296,0.062,156
0,33,92,0.07,35,38,1330,4.469078272659915e-05,0.0,134
0,33,36,0.07,35,38,1330,0.1648322400748252,0.125,78
0,33,15,0.07,35,38,1330,4.426635284641074e-06,0.0,57
0,33,75,0.07,35,38,1330,0.0038971889220408,0.003,117
0,33,76,0.07,35,38,1330,0.0060319984268014,0.003,118
0,33,16,0.07,35,38,1330,0.023957775047776,0.025,58
0,33,115,0.07,35,38,1330,1.869365469113965e-07,0.0,157
0,33,55,0.07,35,38,1330,0.1153526639411826,0.051,97
0,33,93,0.07,35,38,1330,0.0050606737332159,0.0,135
0,33,17,0.07,35,38,1330,0.0042991814478724,0.001,59
0,33,77,0.07,35,38,1330,1.467076502341537e-05,0.0,119
0,33,37,0.07,35,38,1330,0.0669269148932002,0.029,79
0,33,94,0.07,35,38,1330,0.0015042614537451,0.0,136
0,33,116,0.07,35,38,1330,0.1375309737365613,0.125,158
0,33,78,0.07,35,38,1330,0.0003225423045411,0.0,120
0,33,56,0.07,35,38,1330,0.0140118967267434,0.0,98
0,33,18,0.07,35,38,1330,0.0013939412343244,0.0,60
0,33,117,0.07,35,38,1330,6.753042891912926e-06,0.0,159
0,33,95,0.07,35,38,1330,0.0005177885413271,0.0,137
0,33,57,0.07,35,38,1330,0.0120137050877224,0.002,99
0,33,38,0.07,35,38,1330,0.0069230682617958,0.005,80
0,33,19,0.07,35,38,1330,9.975392267032536e-05,0.0,61
0,33,79,0.07,35,38,1330,0.0007910053694926,0.0,121
0,33,96,0.07,35,38,1330,0.01482265882364,0.007,138
0,33,39,0.07,35,38,1330,0.0009376848107219,0.0,81
0,33,58,0.07,35,38,1330,0.025542905788816,0.002,100
0,33,97,0.07,35,38,1330,0.0026373361608603,0.0,139
0,33,118,0.07,35,38,1330,0.0030900745954651,0.0,160
0,33,59,0.07,35,38,1330,0.0071343121327041,0.0,101
0,33,98,0.07,35,38,1330,0.0160631908302637,0.009,140
0,33,119,0.07,35,38,1330,0.1562785680583941,0.019,161
0,33,99,0.07,35,38,1330,0.0698877109509755,0.042,141
0,34,20,0.07,41,38,1558,3.099322983815125e-05,0.0,62
0,34,0,0.07,41,38,1558,0.0294961365777983,0.0,42
0,34,40,0.07,41,38,1558,0.1814954413290391,0.089,82
0,34,60,0.07,41,38,1558,0.0483210571367202,0.0,102
0,34,1,0.07,41,38,1558,0.1856447465351045,0.043,43
0,34,80,0.07,41,38,1558,2.151512694360208e-06,0.0,122
0,34,21,0.07,41,38,1558,0.0019870002467351,0.0,63
0,34,100,0.07,41,38,1558,5.72657109144091e-05,0.0,142
0,34,41,0.07,41,38,1558,0.000437589402925,0.0,83
0,34,81,0.07,41,38,1558,0.0024929439173415,0.0,123
0,34,101,0.07,41,38,1558,0.0115101377761835,0.001,143
0,34,22,0.07,41,38,1558,0.0622155202089057,0.049,64
0,34,42,0.07,41,38,1558,0.0041620393201692,0.0,84
0,34,2,0.07,41,38,1558,0.0743170852398934,0.057,44
0,34,61,0.07,41,38,1558,0.0218224946995513,0.0,103
0,34,82,0.07,41,38,1558,0.0102094955135021,0.002,124
0,34,23,0.07,41,38,1558,0.017449157886141,0.009,65
0,34,102,0.07,41,38,1558,9.126755272228974e-05,0.0,144
0,34,3,0.07,41,38,1558,1.76868176296328e-05,0.0,45
0,34,83,0.07,41,38,1558,0.0524332783181436,0.01,125
0,34,62,0.07,41,38,1558,0.0020902990489774,0.0,104
0,34,43,0.07,41,38,1558,8.420531098544125e-05,0.0,85
0,34,24,0.07,41,38,1558,0.0220880011064271,0.008,66
0,34,103,0.07,41,38,1558,0.0010534044508107,0.001,145
0,34,63,0.07,41,38,1558,0.0053795011623482,0.001,105
0,34,84,0.07,41,38,1558,0.0100968595469896,0.0,126
0,34,44,0.07,41,38,1558,0.0053214381903934,0.001,86
0,34,64,0.07,41,38,1558,0.0048160141610924,0.0,106
0,34,85,0.07,41,38,1558,0.2266104989976592,0.106,127
0,34,104,0.07,41,38,1558,6.411003732622476e-09,0.0,146
0,34,4,0.07,41,38,1558,2.9419567266382303e-06,0.0,46
0,34,86,0.07,41,38,1558,0.0672780300450824,0.148,128
0,34,45,0.07,41,38,1558,0.0153528263952295,0.001,87
0,34,105,0.07,41,38,1558,0.0058844669577274,0.004,147
0,34,106,0.07,41,38,1558,0.0005770873187412,0.0,148
0,34,87,0.07,41,38,1558,0.0178853308247426,0.01,129
0,34,46,0.07,41,38,1558,0.1552472383424421,0.093,88
0,34,88,0.07,41,38,1558,0.0013011491742161,0.0,130
0,34,107,0.07,41,38,1558,0.0712703055764842,0.025,149
0,34,47,0.07,41,38,1558,0.003974816384271,0.0,89
0,34,89,0.07,41,38,1558,0.1198622027127637,0.088,131
0,34,108,0.07,41,38,1558,0.0091834279409977,0.004,150
0,34,48,0.07,41,38,1558,0.0383761855821877,0.014,90
0,34,109,0.07,41,38,1558,0.0162673996532964,0.008,151
0,34,90,0.07,41,38,1558,0.022831873900562,0.003,132
0,34,49,0.07,41,38,1558,0.0021628682573285,0.0,91
0,34,110,0.07,41,38,1558,0.0396685072901777,0.034,152
0,34,91,0.07,41,38,1558,0.1755748611151925,0.228,133
0,34,111,0.07,41,38,1558,0.0615176343538621,0.04,153
0,34,50,0.07,41,38,1558,0.0043670172953746,0.001,92
0,34,92,0.07,41,38,1558,0.0365103686859714,0.028,134
0,34,51,0.07,41,38,1558,0.0014486625441505,0.0,93
0,34,93,0.07,41,38,1558,0.0278331960717511,0.002,135
0,34,112,0.07,41,38,1558,6.125566588966662e-05,0.0,154
0,34,52,0.07,41,38,1558,0.0277030188765801,0.001,94
0,34,94,0.07,41,38,1558,0.0286082014652001,0.007,136
0,34,53,0.07,41,38,1558,0.000370884120033,0.0,95
0,34,113,0.07,41,38,1558,7.451646528980923e-06,0.0,155
0,34,95,0.07,41,38,1558,0.0025315637325919,0.0,137
0,34,54,0.07,41,38,1558,0.0144714749354402,0.009,96
0,34,114,0.07,41,38,1558,0.0781688092910437,0.014,156
0,34,96,0.07,41,38,1558,0.5183776495306429,0.108,138
0,34,55,0.07,41,38,1558,0.1724146379817153,0.115,97
0,34,97,0.07,41,38,1558,0.0021138431702738,0.0,139
0,34,56,0.07,41,38,1558,0.0022065418295385,0.0,98
0,34,115,0.07,41,38,1558,0.171953757537524,0.141,157
0,34,98,0.07,41,38,1558,2.363452412863864e-06,0.0,140
0,34,116,0.07,41,38,1558,0.0030966259753714,0.0,158
0,34,57,0.07,41,38,1558,0.0047794857450721,0.0,99
0,34,99,0.07,41,38,1558,0.0354294703043979,0.006,141
0,34,117,0.07,41,38,1558,1.5739546098127754e-05,0.0,159
0,34,58,0.07,41,38,1558,0.0032406299256505,0.0,100
0,34,118,0.07,41,38,1558,0.0044352117613317,0.001,160
0,34,59,0.07,41,38,1558,0.0022834376174666,0.001,101
0,34,119,0.07,41,38,1558,0.0579931460618942,0.017,161
0,34,5,0.07,41,38,1558,0.0142828359620332,0.004,47
0,34,25,0.07,41,38,1558,0.2125708589024584,0.151,67
0,34,6,0.07,41,38,1558,2.032592519095576e-06,0.0,48
0,34,26,0.07,41,38,1558,0.0004008734234258,0.0,68
0,34,7,0.07,41,38,1558,0.0198275768796823,0.003,49
0,34,27,0.07,41,38,1558,0.0018151108035415,0.004,69
0,34,8,0.07,41,38,1558,0.1255011829372173,0.061,50
0,34,28,0.07,41,38,1558,8.31992431719226e-06,0.0,70
0,34,9,0.07,41,38,1558,1.930693141955478e-06,0.0,51
0,34,29,0.07,41,38,1558,0.0002595781010161,0.0,71
0,34,10,0.07,41,38,1558,0.1360556604806821,0.045,52
0,34,30,0.07,41,38,1558,0.000796223161581,0.0,72
0,34,65,0.07,41,38,1558,0.0306127149091712,0.001,107
0,34,11,0.07,41,38,1558,0.0391383759843501,0.004,53
0,34,12,0.07,41,38,1558,5.84215439547523e-08,0.0,54
0,34,66,0.07,41,38,1558,0.0105390389532183,0.0,108
0,34,31,0.07,41,38,1558,0.0268335688496068,0.009,73
0,34,67,0.07,41,38,1558,0.0432154228174548,0.006,109
0,34,32,0.07,41,38,1558,0.0216448209985356,0.042,74
0,34,13,0.07,41,38,1558,0.0001315599640453,0.0,55
0,34,68,0.07,41,38,1558,0.0007899156996694,0.0,110
0,34,33,0.07,41,38,1558,0.0006755263091273,0.0,75
0,34,69,0.07,41,38,1558,0.1426637838354703,0.086,111
0,34,14,0.07,41,38,1558,2.7418690387028646e-06,0.0,56
0,34,34,0.07,41,38,1558,0.0550685158068567,0.049,76
0,34,15,0.07,41,38,1558,0.1094950735190098,0.056,57
0,34,70,0.07,41,38,1558,0.0411296461291077,0.006,112
0,34,35,0.07,41,38,1558,0.0114624453325625,0.001,77
0,34,16,0.07,41,38,1558,1.4431355931761937e-05,0.0,58
0,34,71,0.07,41,38,1558,0.1353237884161827,0.043,113
0,34,17,0.07,41,38,1558,0.0078524754063328,0.0,59
0,34,36,0.07,41,38,1558,0.0051179715171293,0.001,78
0,34,72,0.07,41,38,1558,0.0250031848986653,0.002,114
0,34,18,0.07,41,38,1558,0.111161303202856,0.008,60
0,34,37,0.07,41,38,1558,4.630347459924903e-05,0.0,79
0,34,73,0.07,41,38,1558,0.0017531966227804,0.0,115
0,34,19,0.07,41,38,1558,0.0002873500558511,0.0,61
0,34,74,0.07,41,38,1558,0.0758242438012691,0.015,116
0,34,38,0.07,41,38,1558,9.065297360257284e-05,0.0,80
0,34,75,0.07,41,38,1558,0.0008381012267267,0.0,117
0,34,39,0.07,41,38,1558,0.0027598741513414,0.001,81
0,34,76,0.07,41,38,1558,0.0001402490941935,0.0,118
0,34,77,0.07,41,38,1558,0.0002019309898422,0.0,119
0,34,78,0.07,41,38,1558,0.0143402252920787,0.0,120
0,34,79,0.07,41,38,1558,0.0047547506078977,0.0,121
0,35,20,0.07,59,38,2242,0.0001227214076937,0.0,62
0,35,0,0.07,59,38,2242,0.0005765721940902,0.0,42
0,35,40,0.07,59,38,2242,0.0013236142332456,0.0,82
0,35,60,0.07,59,38,2242,0.0001983162639906,0.0,102
0,35,41,0.07,59,38,2242,1.0643531548746972e-08,0.0,83
0,35,21,0.07,59,38,2242,0.0177219598565695,0.006,63
0,35,100,0.07,59,38,2242,0.054081896016951,0.0,142
0,35,1,0.07,59,38,2242,0.0234185570643,0.005,43
0,35,80,0.07,59,38,2242,0.0025373852669074,0.001,122
0,35,61,0.07,59,38,2242,0.0181603646263413,0.003,103
0,35,2,0.07,59,38,2242,0.5094734454529135,0.45,44
0,35,81,0.07,59,38,2242,0.0014146204699784,0.001,123
0,35,82,0.07,59,38,2242,0.0029639635986333,0.0,124
0,35,3,0.07,59,38,2242,0.00219336145482,0.0,45
0,35,22,0.07,59,38,2242,0.0073190326265382,0.002,64
0,35,42,0.07,59,38,2242,1.0387181887252358e-06,0.0,84
0,35,83,0.07,59,38,2242,0.0085375477601531,0.0,125
0,35,101,0.07,59,38,2242,0.0238332346501589,0.0,143
0,35,62,0.07,59,38,2242,0.0045828077482543,0.001,104
0,35,43,0.07,59,38,2242,0.0269990934424639,0.001,85
0,35,44,0.07,59,38,2242,0.0006229222015899,0.0,86
0,35,23,0.07,59,38,2242,1.32671085357992e-05,0.0,65
0,35,4,0.07,59,38,2242,0.5122270818923883,0.194,46
0,35,84,0.07,59,38,2242,8.785057826312227e-09,0.0,126
0,35,24,0.07,59,38,2242,0.0379684735737972,0.019,66
0,35,5,0.07,59,38,2242,0.0173175614804757,0.0,47
0,35,102,0.07,59,38,2242,0.0008065773738659,0.0,144
0,35,85,0.07,59,38,2242,0.0094037483587119,0.0,127
0,35,63,0.07,59,38,2242,0.1421487561351951,0.012,105
0,35,45,0.07,59,38,2242,0.0225651659673173,0.004,87
0,35,103,0.07,59,38,2242,0.054246187944011,0.015,145
0,35,6,0.07,59,38,2242,2.9969889315482763e-05,0.0,48
0,35,25,0.07,59,38,2242,0.0076820395910251,0.0,67
0,35,46,0.07,59,38,2242,0.0002318202082606,0.0,88
0,35,86,0.07,59,38,2242,9.389003605728129e-06,0.0,128
0,35,64,0.07,59,38,2242,6.367738307124986e-11,0.0,106
0,35,26,0.07,59,38,2242,0.0001690874044867,0.0,68
0,35,104,0.07,59,38,2242,5.81762487326608e-05,0.0,146
0,35,7,0.07,59,38,2242,2.661493075419122e-05,0.0,49
0,35,47,0.07,59,38,2242,0.7797798292421345,0.518,89
0,35,87,0.07,59,38,2242,7.418075251766169e-08,0.0,129
0,35,105,0.07,59,38,2242,0.0135966062847571,0.001,147
0,35,27,0.07,59,38,2242,0.0064311300198448,0.003,69
0,35,65,0.07,59,38,2242,3.766671168510162e-05,0.0,107
0,35,28,0.07,59,38,2242,2.400353703074124e-05,0.0,70
0,35,8,0.07,59,38,2242,0.1612536950016201,0.064,50
0,35,88,0.07,59,38,2242,2.312811009600157e-05,0.0,130
0,35,106,0.07,59,38,2242,0.0703992487138028,0.014,148
0,35,48,0.07,59,38,2242,0.0001304710491517,0.0,90
0,35,29,0.07,59,38,2242,0.0043295165453158,0.0,71
0,35,66,0.07,59,38,2242,0.0004575469862302,0.0,108
0,35,107,0.07,59,38,2242,5.319249668673081e-05,0.0,149
0,35,108,0.07,59,38,2242,0.0313509500551388,0.005,150
0,35,30,0.07,59,38,2242,0.0042260798086276,0.0,72
0,35,9,0.07,59,38,2242,1.159222105514374e-06,0.0,51
0,35,89,0.07,59,38,2242,0.0007073458378222,0.0,131
0,35,67,0.07,59,38,2242,0.0024593060462758,0.001,109
0,35,31,0.07,59,38,2242,0.0997309310389888,0.059,73
0,35,109,0.07,59,38,2242,0.0089987181488132,0.0,151
0,35,90,0.07,59,38,2242,0.0017243545992111,0.0,132
0,35,49,0.07,59,38,2242,0.0014332648451043,0.0,91
0,35,10,0.07,59,38,2242,1.967222770310818e-07,0.0,52
0,35,110,0.07,59,38,2242,1.1487758887501947e-05,0.0,152
0,35,32,0.07,59,38,2242,0.0061487854635601,0.0,74
0,35,91,0.07,59,38,2242,0.1929433097695824,0.122,133
0,35,111,0.07,59,38,2242,7.470539016861756e-06,0.0,153
0,35,50,0.07,59,38,2242,1.585309448712059e-05,0.0,92
0,35,68,0.07,59,38,2242,0.0008686316704591,0.0,110
0,35,11,0.07,59,38,2242,0.0609191796480417,0.03,53
0,35,112,0.07,59,38,2242,0.0727748511283868,0.0,154
0,35,33,0.07,59,38,2242,0.3943687524543391,0.147,75
0,35,69,0.07,59,38,2242,0.0185021132719868,0.002,111
0,35,92,0.07,59,38,2242,0.0001029455148335,0.0,134
0,35,51,0.07,59,38,2242,2.803760786326928e-08,0.0,93
0,35,34,0.07,59,38,2242,0.0019546208697681,0.0,76
0,35,12,0.07,59,38,2242,0.0004121450240406,0.0,54
0,35,35,0.07,59,38,2242,0.0006224913973366,0.0,77
0,35,36,0.07,59,38,2242,1.0123272717744246e-06,0.0,78
0,35,113,0.07,59,38,2242,0.0123081004830451,0.001,155
0,35,93,0.07,59,38,2242,0.1289072573681208,0.035,135
0,35,52,0.07,59,38,2242,0.2685769346260543,0.052,94
0,35,37,0.07,59,38,2242,0.0563202936110928,0.003,79
0,35,70,0.07,59,38,2242,0.0175222579907991,0.001,112
0,35,38,0.07,59,38,2242,0.0020837633604184,0.0,80
0,35,39,0.07,59,38,2242,0.0242583570319337,0.001,81
0,35,13,0.07,59,38,2242,0.0188994361371004,0.0,55
0,35,114,0.07,59,38,2242,0.0009780104203717,0.0,156
0,35,94,0.07,59,38,2242,0.0067080901086581,0.003,136
0,35,71,0.07,59,38,2242,0.0038609458728443,0.0,113
0,35,53,0.07,59,38,2242,6.151880655079884e-06,0.0,95
0,35,14,0.07,59,38,2242,0.0275349829695552,0.026,56
0,35,115,0.07,59,38,2242,0.0001395896020138,0.0,157
0,35,95,0.07,59,38,2242,9.085508304919364e-05,0.0,137
0,35,72,0.07,59,38,2242,0.0040533434044055,0.0,114
0,35,54,0.07,59,38,2242,0.0030398133978725,0.0,96
0,35,116,0.07,59,38,2242,7.725235198959669e-05,0.0,158
0,35,96,0.07,59,38,2242,0.0253684033164361,0.015,138
0,35,15,0.07,59,38,2242,0.0034297078953244,0.005,57
0,35,117,0.07,59,38,2242,3.053132445918866e-05,0.0,159
0,35,97,0.07,59,38,2242,0.0005255192559175,0.0,139
0,35,73,0.07,59,38,2242,0.0143234967000438,0.002,115
0,35,16,0.07,59,38,2242,0.0441961024628876,0.001,58
0,35,55,0.07,59,38,2242,9.81132548107432e-06,0.0,97
0,35,17,0.07,59,38,2242,0.0008043479842594,0.0,59
0,35,98,0.07,59,38,2242,0.0104483698243211,0.0,140
0,35,118,0.07,59,38,2242,0.0002735596144778,0.001,160
0,35,74,0.07,59,38,2242,0.2682252117320119,0.192,116
0,35,56,0.07,59,38,2242,0.0156148291433089,0.026,98
0,35,99,0.07,59,38,2242,0.0001941101507409,0.0,141
0,35,18,0.07,59,38,2242,0.0104707705098919,0.004,60
0,35,119,0.07,59,38,2242,3.8193056713805525e-05,0.0,161
0,35,57,0.07,59,38,2242,0.0011740100085513,0.0,99
0,35,75,0.07,59,38,2242,0.3708198831808837,0.21,117
0,35,19,0.07,59,38,2242,0.0596849214655831,0.006,61
0,35,76,0.07,59,38,2242,0.055808906200755,0.005,118
0,35,58,0.07,59,38,2242,0.0702917449211969,0.001,100
0,35,77,0.07,59,38,2242,0.0142840883454567,0.004,119
0,35,59,0.07,59,38,2242,9.403257536916398e-07,0.0,101
0,35,78,0.07,59,38,2242,0.095084235708324,0.0,120
0,35,79,0.07,59,38,2242,3.2865037420394747e-06,0.0,121
0,36,20,0.07,143,38,5434,0.0030618696753116,0.0,62
0,36,80,0.07,143,38,5434,0.0218216576587112,0.0,122
0,36,60,0.07,143,38,5434,1.163000186905635e-09,0.0,102
0,36,40,0.07,143,38,5434,0.0029219367254582,0.0,82
0,36,0,0.07,143,38,5434,2.4993817470664274e-06,0.0,42
0,36,100,0.07,143,38,5434,0.0026497356444276,0.001,142
0,36,21,0.07,143,38,5434,2.2501234611238106e-07,0.0,63
0,36,61,0.07,143,38,5434,5.536133714330146e-10,0.0,103
0,36,41,0.07,143,38,5434,2.7670548774610685e-05,0.0,83
0,36,101,0.07,143,38,5434,9.519203687172783e-06,0.0,143
0,36,81,0.07,143,38,5434,8.04155310676728e-13,0.0,123
0,36,1,0.07,143,38,5434,1.7374031644110155e-10,0.0,43
