power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,11,0.055,80,38,3040,5.312717259638458e-09,0.0,53
0,2,143,0.055,80,38,3040,0.0324059834579295,0.017,185
0,2,280,0.055,80,38,3040,0.003648479101424,0.001,322
0,2,77,0.055,80,38,3040,0.0079822306963333,0.006,119
0,2,211,0.055,80,38,3040,7.5221058202248355e-06,0.0,253
0,2,12,0.055,80,38,3040,3.006333433120162e-05,0.0,54
0,2,281,0.055,80,38,3040,1.1450140917587298e-06,0.0,323
0,2,346,0.055,80,38,3040,0.0034169880094443,0.0,388
0,2,78,0.055,80,38,3040,0.0051885518500282,0.001,120
0,2,144,0.055,80,38,3040,0.0002891444807614,0.0,186
0,2,212,0.055,80,38,3040,0.0089395350327972,0.001,254
0,2,13,0.055,80,38,3040,0.000609786488647,0.0,55
0,2,347,0.055,80,38,3040,0.0014194813399645,0.0,389
0,2,282,0.055,80,38,3040,0.0024720519488878,0.0,324
0,2,79,0.055,80,38,3040,0.227397151054326,0.204,121
0,2,145,0.055,80,38,3040,0.025296904480818,0.012,187
0,2,213,0.055,80,38,3040,1.595047530461928e-05,0.0,255
0,2,283,0.055,80,38,3040,0.0734909895804081,0.025,325
0,2,80,0.055,80,38,3040,0.0006777151252704,0.0,122
0,2,14,0.055,80,38,3040,0.000335198880515,0.0,56
0,2,348,0.055,80,38,3040,0.0009356069635402,0.0,390
0,2,146,0.055,80,38,3040,0.1114639662887064,0.072,188
0,2,284,0.055,80,38,3040,0.0223237866524445,0.004,326
0,2,15,0.055,80,38,3040,0.0004645436730233,0.0,57
0,2,81,0.055,80,38,3040,0.0001847218216422,0.0,123
0,2,214,0.055,80,38,3040,0.0118319755999552,0.008,256
0,2,349,0.055,80,38,3040,7.937010296156198e-07,0.0,391
0,2,285,0.055,80,38,3040,0.0003730594956478,0.0,327
0,2,147,0.055,80,38,3040,0.0006663567703011,0.0,189
0,2,16,0.055,80,38,3040,0.0007736056519143,0.0,58
0,2,82,0.055,80,38,3040,6.633204978094718e-08,0.0,124
0,2,350,0.055,80,38,3040,7.220771909734754e-05,0.0,392
0,2,148,0.055,80,38,3040,0.0150718462119947,0.015,190
0,2,286,0.055,80,38,3040,0.0130142015521648,0.002,328
0,2,215,0.055,80,38,3040,0.7628810630710404,0.709,257
0,2,17,0.055,80,38,3040,0.0011119189632121,0.0,59
0,2,351,0.055,80,38,3040,2.036789070714774e-05,0.0,393
0,2,149,0.055,80,38,3040,7.232451074355337e-09,0.0,191
0,2,83,0.055,80,38,3040,0.0019324331557355,0.0,125
0,2,287,0.055,80,38,3040,0.0291277644214272,0.011,329
0,2,216,0.055,80,38,3040,0.0006143485083141,0.0,258
0,2,352,0.055,80,38,3040,0.0023596734125018,0.0,394
0,2,18,0.055,80,38,3040,0.0024913835601156,0.002,60
0,2,150,0.055,80,38,3040,0.0902708461369538,0.07,192
0,2,353,0.055,80,38,3040,2.308534968971843e-05,0.0,395
0,2,288,0.055,80,38,3040,0.0021373444741215,0.0,330
0,2,84,0.055,80,38,3040,0.0098195140924781,0.0,126
0,2,217,0.055,80,38,3040,0.0554465804407912,0.022,259
0,2,19,0.055,80,38,3040,0.044765704200023,0.046,61
0,2,354,0.055,80,38,3040,9.2418181553354e-07,0.0,396
0,2,289,0.055,80,38,3040,5.2060939421041095e-08,0.0,331
0,2,151,0.055,80,38,3040,0.000713639804,0.0,193
0,2,218,0.055,80,38,3040,8.94419574827159e-05,0.0,260
0,2,355,0.055,80,38,3040,1.0365865533404636e-07,0.0,397
0,2,290,0.055,80,38,3040,0.0795881363543852,0.048,332
0,2,20,0.055,80,38,3040,0.0022687533554271,0.0,62
0,2,85,0.055,80,38,3040,0.0386903394873835,0.025,127
0,2,356,0.055,80,38,3040,4.640502211514241e-05,0.0,398
0,2,219,0.055,80,38,3040,2.430816394445507e-06,0.0,261
0,2,291,0.055,80,38,3040,0.000247492860689,0.0,333
0,2,152,0.055,80,38,3040,0.0391628763848515,0.02,194
0,2,357,0.055,80,38,3040,4.913202199200681e-09,0.0,399
0,2,86,0.055,80,38,3040,1.2635405088567895e-06,0.0,128
0,2,21,0.055,80,38,3040,0.0026837250015178,0.001,63
0,2,292,0.055,80,38,3040,0.0670565840313645,0.062,334
0,2,220,0.055,80,38,3040,3.0906567671135302e-06,0.0,262
0,2,358,0.055,80,38,3040,0.0197540116955563,0.019,400
0,2,153,0.055,80,38,3040,0.0023633144586398,0.0,195
0,2,22,0.055,80,38,3040,0.0556695270037444,0.019,64
0,2,87,0.055,80,38,3040,0.0680663905335692,0.088,129
0,2,293,0.055,80,38,3040,2.407759029748657e-05,0.0,335
0,2,359,0.055,80,38,3040,0.0047281061072503,0.003,401
0,2,154,0.055,80,38,3040,0.0034999479936614,0.0,196
0,2,221,0.055,80,38,3040,0.0599474261123979,0.046,263
0,2,294,0.055,80,38,3040,0.0162075315081597,0.005,336
0,2,360,0.055,80,38,3040,0.1146395321430329,0.057,402
0,2,23,0.055,80,38,3040,0.0412159775624573,0.017,65
0,2,88,0.055,80,38,3040,0.0155588972648504,0.008,130
0,2,295,0.055,80,38,3040,6.291841952069883e-07,0.0,337
0,2,155,0.055,80,38,3040,0.0008700246393798,0.0,197
0,2,222,0.055,80,38,3040,0.1732179225926766,0.153,264
0,2,361,0.055,80,38,3040,0.0011343551396624,0.0,403
0,2,24,0.055,80,38,3040,0.4839227422648385,0.529,66
0,2,296,0.055,80,38,3040,0.2556064980340605,0.224,338
0,2,156,0.055,80,38,3040,0.0005016210986887,0.0,198
0,2,89,0.055,80,38,3040,2.6360194098378024e-05,0.0,131
0,2,223,0.055,80,38,3040,0.1095587155204251,0.105,265
0,2,25,0.055,80,38,3040,0.0019367242757145,0.002,67
0,2,362,0.055,80,38,3040,0.0957037016742332,0.044,404
0,2,297,0.055,80,38,3040,0.011327997866684,0.011,339
0,2,224,0.055,80,38,3040,0.0020402137363341,0.001,266
0,2,157,0.055,80,38,3040,4.716097819118297e-05,0.0,199
0,2,90,0.055,80,38,3040,0.0043233181723928,0.002,132
0,2,26,0.055,80,38,3040,0.0011060034490369,0.0,68
0,2,363,0.055,80,38,3040,0.0005910594021076,0.0,405
0,2,91,0.055,80,38,3040,0.0040652674071162,0.0,133
0,2,225,0.055,80,38,3040,0.0014308540416104,0.002,267
0,2,298,0.055,80,38,3040,0.0054177536328496,0.003,340
0,2,158,0.055,80,38,3040,8.807899662555469e-07,0.0,200
0,2,27,0.055,80,38,3040,1.5194343638241003e-05,0.0,69
0,2,364,0.055,80,38,3040,0.2981788953144355,0.232,406
0,2,226,0.055,80,38,3040,0.0009184566505078,0.001,268
0,2,92,0.055,80,38,3040,0.5900668130125544,0.513,134
0,2,299,0.055,80,38,3040,1.6520308789421925e-06,0.0,341
0,2,159,0.055,80,38,3040,7.745956737696233e-05,0.0,201
0,2,28,0.055,80,38,3040,0.2987251957692206,0.241,70
0,2,365,0.055,80,38,3040,0.0272810391225399,0.018,407
0,2,93,0.055,80,38,3040,6.987500035697538e-06,0.0,135
0,2,227,0.055,80,38,3040,5.7959943470576606e-05,0.0,269
0,2,366,0.055,80,38,3040,0.0038163279688115,0.005,408
0,2,300,0.055,80,38,3040,3.365278311616808e-07,0.0,342
0,2,29,0.055,80,38,3040,0.0570180878643234,0.037,71
0,2,160,0.055,80,38,3040,1.711594315399685e-06,0.0,202
0,2,367,0.055,80,38,3040,0.2877799149862432,0.258,409
0,2,94,0.055,80,38,3040,0.0001237073732371,0.0,136
0,2,228,0.055,80,38,3040,7.261522951463807e-06,0.0,270
0,2,301,0.055,80,38,3040,0.0038678820134797,0.004,343
0,2,95,0.055,80,38,3040,0.0067875933193837,0.003,137
0,2,368,0.055,80,38,3040,9.625833979533644e-06,0.0,410
0,2,30,0.055,80,38,3040,2.7538340062710947e-06,0.0,72
0,2,161,0.055,80,38,3040,0.0081175672254205,0.002,203
0,2,229,0.055,80,38,3040,0.0002546975917519,0.0,271
0,2,302,0.055,80,38,3040,0.0058250441313924,0.005,344
0,2,96,0.055,80,38,3040,2.828183516513158e-09,0.0,138
0,2,31,0.055,80,38,3040,0.1715590222059339,0.215,73
0,2,369,0.055,80,38,3040,0.0002164555453653,0.0,411
0,2,162,0.055,80,38,3040,0.0092978226610659,0.002,204
0,2,230,0.055,80,38,3040,0.0243001568404398,0.011,272
0,2,303,0.055,80,38,3040,0.0703810893050932,0.061,345
0,2,370,0.055,80,38,3040,0.0017316722409281,0.0,412
0,2,97,0.055,80,38,3040,0.095929130018196,0.041,139
0,2,163,0.055,80,38,3040,3.0039069767334188e-06,0.0,205
0,2,32,0.055,80,38,3040,0.0003470799837248,0.0,74
0,2,231,0.055,80,38,3040,1.071155845475073e-05,0.0,273
0,2,98,0.055,80,38,3040,0.0166152657965418,0.016,140
0,2,304,0.055,80,38,3040,0.000922891037781,0.0,346
0,2,33,0.055,80,38,3040,0.6460403029342028,0.78,75
0,2,371,0.055,80,38,3040,0.0046729245211465,0.002,413
0,2,232,0.055,80,38,3040,0.1322020503660836,0.122,274
0,2,99,0.055,80,38,3040,0.0014404057303739,0.0,141
0,2,164,0.055,80,38,3040,2.215078532876299e-05,0.0,206
0,2,34,0.055,80,38,3040,0.0021174022000206,0.002,76
0,2,305,0.055,80,38,3040,3.697880068658987e-05,0.0,347
0,2,372,0.055,80,38,3040,0.0551362573042745,0.06,414
0,2,233,0.055,80,38,3040,0.0248722441206706,0.029,275
0,2,100,0.055,80,38,3040,1.088845913860452e-06,0.0,142
0,2,35,0.055,80,38,3040,0.000164057930716,0.0,77
0,2,165,0.055,80,38,3040,8.669593617240305e-08,0.0,207
0,2,306,0.055,80,38,3040,0.0574153301143838,0.043,348
0,2,373,0.055,80,38,3040,0.0020776027703015,0.0,415
0,2,101,0.055,80,38,3040,0.0004336766189053,0.0,143
0,2,36,0.055,80,38,3040,0.0001424672754194,0.0,78
0,2,234,0.055,80,38,3040,1.445142401531866e-07,0.0,276
0,2,166,0.055,80,38,3040,1.4458413498661604e-05,0.0,208
0,2,102,0.055,80,38,3040,0.1471805514096318,0.106,144
0,2,307,0.055,80,38,3040,0.0001988409843598,0.0,349
0,2,374,0.055,80,38,3040,0.0018833506231375,0.001,416
0,2,37,0.055,80,38,3040,0.0111202504733575,0.004,79
0,2,235,0.055,80,38,3040,0.007903879573759,0.004,277
0,2,167,0.055,80,38,3040,0.0920602031210811,0.043,209
0,2,103,0.055,80,38,3040,0.0604494913194756,0.02,145
0,2,308,0.055,80,38,3040,0.0488109333398466,0.037,350
0,2,38,0.055,80,38,3040,2.4886810732107843e-05,0.0,80
0,2,375,0.055,80,38,3040,0.0143829390348189,0.009,417
0,2,236,0.055,80,38,3040,1.5358774473274113e-08,0.0,278
0,2,104,0.055,80,38,3040,0.0016714397377946,0.0,146
0,2,168,0.055,80,38,3040,0.0066402801568189,0.001,210
0,2,39,0.055,80,38,3040,0.0037477071519942,0.003,81
0,2,309,0.055,80,38,3040,1.1920313729257061e-07,0.0,351
0,2,105,0.055,80,38,3040,0.0003175985808964,0.0,147
0,2,237,0.055,80,38,3040,0.0019137907500911,0.0,279
0,2,376,0.055,80,38,3040,0.0002619204775443,0.0,418
0,2,40,0.055,80,38,3040,7.827958754571695e-06,0.0,82
0,2,169,0.055,80,38,3040,0.026877264392616,0.017,211
0,2,106,0.055,80,38,3040,0.0067413574665775,0.002,148
0,2,310,0.055,80,38,3040,3.4824724318902706e-07,0.0,352
0,2,238,0.055,80,38,3040,2.6405763189037035e-05,0.0,280
0,2,41,0.055,80,38,3040,1.915284808354952e-05,0.0,83
0,2,377,0.055,80,38,3040,0.000227231181142,0.0,419
0,2,107,0.055,80,38,3040,5.54808980004873e-07,0.0,149
0,2,170,0.055,80,38,3040,2.631383603985465e-06,0.0,212
0,2,42,0.055,80,38,3040,0.0001293393877774,0.0,84
0,2,311,0.055,80,38,3040,6.448220060957732e-08,0.0,353
0,2,239,0.055,80,38,3040,0.0007137126349425,0.0,281
0,2,108,0.055,80,38,3040,9.025104641238798e-05,0.0,150
0,2,378,0.055,80,38,3040,5.85611927292193e-05,0.0,420
0,2,171,0.055,80,38,3040,0.0872755619441727,0.038,213
0,2,43,0.055,80,38,3040,0.0009370170775164,0.0,85
0,2,109,0.055,80,38,3040,0.0483850014795727,0.027,151
0,2,240,0.055,80,38,3040,7.259654150049756e-06,0.0,282
0,2,312,0.055,80,38,3040,0.0022826722511838,0.0,354
0,2,379,0.055,80,38,3040,0.0218962276451648,0.009,421
0,2,172,0.055,80,38,3040,0.0022792355840728,0.001,214
0,2,110,0.055,80,38,3040,0.0321109164376105,0.024,152
0,2,241,0.055,80,38,3040,0.0841736314588853,0.075,283
0,2,44,0.055,80,38,3040,0.2799347720330805,0.203,86
0,2,313,0.055,80,38,3040,0.0001554816709919,0.0,355
0,2,380,0.055,80,38,3040,5.590262660317127e-05,0.0,422
0,2,111,0.055,80,38,3040,6.942298819243026e-05,0.0,153
0,2,242,0.055,80,38,3040,0.0014852960029659,0.001,284
0,2,173,0.055,80,38,3040,2.2479439492450285e-05,0.0,215
0,2,45,0.055,80,38,3040,0.4403430390720292,0.364,87
0,2,314,0.055,80,38,3040,0.0100578527501551,0.0,356
0,2,112,0.055,80,38,3040,0.0112959071030469,0.004,154
0,2,243,0.055,80,38,3040,0.0002211018111133,0.0,285
0,2,381,0.055,80,38,3040,0.0007094048813945,0.0,423
0,2,174,0.055,80,38,3040,0.0021179843444479,0.001,216
0,2,113,0.055,80,38,3040,0.0046237740788442,0.003,155
0,2,46,0.055,80,38,3040,0.0746714892277955,0.064,88
0,2,315,0.055,80,38,3040,0.0038782078205928,0.002,357
0,2,244,0.055,80,38,3040,2.509312170132668e-07,0.0,286
0,2,114,0.055,80,38,3040,0.0092593983104127,0.005,156
0,2,382,0.055,80,38,3040,3.0940853956171755e-06,0.0,424
0,2,175,0.055,80,38,3040,0.1141952472099283,0.122,217
0,2,47,0.055,80,38,3040,0.0153259902342272,0.003,89
0,2,245,0.055,80,38,3040,2.577982913247413e-06,0.0,287
0,2,316,0.055,80,38,3040,0.0046901775191766,0.002,358
0,2,383,0.055,80,38,3040,0.0124813759458877,0.002,425
0,2,115,0.055,80,38,3040,4.8199441461930715e-09,0.0,157
0,2,176,0.055,80,38,3040,7.608888621800411e-05,0.001,218
0,2,48,0.055,80,38,3040,0.0008275022395728,0.0,90
0,2,246,0.055,80,38,3040,0.0010125162033903,0.0,288
0,2,116,0.055,80,38,3040,0.0005214422376586,0.0,158
0,2,317,0.055,80,38,3040,0.0013070317875144,0.0,359
0,2,384,0.055,80,38,3040,0.0029677277551745,0.0,426
0,2,177,0.055,80,38,3040,0.091753783521592,0.021,219
0,2,247,0.055,80,38,3040,2.0155064470776094e-07,0.0,289
0,2,49,0.055,80,38,3040,1.210254914019078e-07,0.0,91
0,2,117,0.055,80,38,3040,1.4769349450987677e-05,0.0,159
0,2,318,0.055,80,38,3040,0.0017622265956534,0.002,360
0,2,178,0.055,80,38,3040,0.0970036630763302,0.051,220
0,2,385,0.055,80,38,3040,0.4972600384850166,0.556,427
0,2,248,0.055,80,38,3040,5.438067080908111e-05,0.0,290
0,2,118,0.055,80,38,3040,7.405615352144923e-05,0.0,160
0,2,50,0.055,80,38,3040,0.3281567503564273,0.395,92
0,2,249,0.055,80,38,3040,0.0439409309566176,0.014,291
0,2,386,0.055,80,38,3040,0.0002027042639933,0.0,428
0,2,319,0.055,80,38,3040,0.0311149541940599,0.013,361
0,2,179,0.055,80,38,3040,0.1422443876801727,0.134,221
0,2,51,0.055,80,38,3040,0.0046790514511647,0.001,93
0,2,119,0.055,80,38,3040,0.1115455551752903,0.079,161
0,2,250,0.055,80,38,3040,0.0014816451940766,0.0,292
0,2,387,0.055,80,38,3040,5.324810588119829e-07,0.0,429
0,2,320,0.055,80,38,3040,1.1278729025573805e-08,0.0,362
0,2,251,0.055,80,38,3040,0.0128893626817576,0.003,293
0,2,180,0.055,80,38,3040,0.2872648191862515,0.339,222
0,2,120,0.055,80,38,3040,6.17908767700034e-08,0.0,162
0,2,388,0.055,80,38,3040,3.5650783982332697e-06,0.0,430
0,2,52,0.055,80,38,3040,0.000347753246335,0.0,94
0,2,321,0.055,80,38,3040,0.0137715989072096,0.006,363
0,2,252,0.055,80,38,3040,0.2209430186432983,0.169,294
0,2,121,0.055,80,38,3040,0.0005051695573675,0.0,163
0,2,181,0.055,80,38,3040,0.1571825628224641,0.166,223
0,2,53,0.055,80,38,3040,2.9807203404122062e-06,0.0,95
0,2,389,0.055,80,38,3040,0.000392837748544,0.0,431
0,2,253,0.055,80,38,3040,0.0608893781723226,0.037,295
0,2,322,0.055,80,38,3040,0.0025171036607273,0.001,364
0,2,182,0.055,80,38,3040,6.366131457939041e-07,0.0,224
0,2,122,0.055,80,38,3040,6.518130680320045e-06,0.0,164
0,2,390,0.055,80,38,3040,7.887118538050426e-08,0.0,432
0,2,254,0.055,80,38,3040,5.492690162712517e-06,0.0,296
0,2,323,0.055,80,38,3040,0.000882054914247,0.0,365
0,2,54,0.055,80,38,3040,2.65091718761758e-06,0.0,96
0,2,183,0.055,80,38,3040,1.44365957234478e-05,0.0,225
0,2,255,0.055,80,38,3040,0.0134552327235231,0.007,297
0,2,391,0.055,80,38,3040,0.0001533853903316,0.0,433
0,2,123,0.055,80,38,3040,1.4190664954810723e-05,0.0,165
0,2,55,0.055,80,38,3040,0.0128684448231499,0.01,97
0,2,184,0.055,80,38,3040,0.0019294243002002,0.002,226
0,2,256,0.055,80,38,3040,5.995321192295146e-06,0.0,298
0,2,392,0.055,80,38,3040,4.3138411260696495e-12,0.0,434
0,2,324,0.055,80,38,3040,0.0747480447627763,0.015,366
0,2,124,0.055,80,38,3040,0.0001953752947112,0.0,166
0,2,257,0.055,80,38,3040,0.000934268909242,0.0,299
0,2,185,0.055,80,38,3040,0.0045921322438473,0.001,227
0,2,56,0.055,80,38,3040,0.0102270651143034,0.013,98
0,2,393,0.055,80,38,3040,0.0201583964798994,0.008,435
0,2,258,0.055,80,38,3040,0.0936582178833004,0.051,300
0,2,125,0.055,80,38,3040,0.3515312286315583,0.323,167
0,2,325,0.055,80,38,3040,0.0004087102195506,0.0,367
0,2,186,0.055,80,38,3040,0.2157211270438793,0.176,228
0,2,57,0.055,80,38,3040,0.8822476839534998,0.886,99
0,2,259,0.055,80,38,3040,7.649827547872594e-06,0.0,301
0,2,326,0.055,80,38,3040,0.0755782448861342,0.048,368
0,2,126,0.055,80,38,3040,0.004957052579045,0.004,168
0,2,394,0.055,80,38,3040,0.0020798218726248,0.0,436
0,2,260,0.055,80,38,3040,0.0106333518762354,0.002,302
0,2,187,0.055,80,38,3040,0.0579842651334795,0.037,229
0,2,58,0.055,80,38,3040,0.0004215789028909,0.0,100
0,2,327,0.055,80,38,3040,0.0136242118414678,0.005,369
0,2,395,0.055,80,38,3040,4.138540080902224e-05,0.0,437
0,2,261,0.055,80,38,3040,1.11242036492639e-05,0.0,303
0,2,127,0.055,80,38,3040,0.0003067266822344,0.0,169
0,2,59,0.055,80,38,3040,0.0018771025258874,0.001,101
0,2,188,0.055,80,38,3040,0.009325994835231,0.017,230
0,2,262,0.055,80,38,3040,0.029375542860286,0.017,304
0,2,328,0.055,80,38,3040,1.382540872867313e-05,0.0,370
0,2,396,0.055,80,38,3040,6.655771854434466e-05,0.0,438
0,2,128,0.055,80,38,3040,0.0023653451671211,0.001,170
0,2,263,0.055,80,38,3040,1.2227769811759036e-05,0.0,305
0,2,189,0.055,80,38,3040,1.5371339325503926e-05,0.0,231
0,2,60,0.055,80,38,3040,0.0004290342069002,0.0,102
0,2,397,0.055,80,38,3040,0.0162359365480639,0.006,439
0,2,329,0.055,80,38,3040,0.0536522862786692,0.029,371
0,2,129,0.055,80,38,3040,0.0003096989507585,0.0,171
0,2,264,0.055,80,38,3040,0.0018811459086178,0.003,306
0,2,190,0.055,80,38,3040,0.0935298963327107,0.106,232
0,2,61,0.055,80,38,3040,0.0001658738448722,0.0,103
0,2,398,0.055,80,38,3040,0.0238821443292133,0.01,440
0,2,265,0.055,80,38,3040,0.0671157493249254,0.042,307
0,2,330,0.055,80,38,3040,0.0020895014751335,0.0,372
0,2,130,0.055,80,38,3040,0.1866027572835616,0.239,172
0,2,191,0.055,80,38,3040,0.0169847789687486,0.002,233
0,2,62,0.055,80,38,3040,0.0592517683091968,0.032,104
0,2,399,0.055,80,38,3040,0.0011247571007218,0.0,441
0,2,266,0.055,80,38,3040,0.04579887874353,0.031,308
0,2,331,0.055,80,38,3040,0.000229088208737,0.0,373
0,2,192,0.055,80,38,3040,0.0560108565755305,0.024,234
0,2,63,0.055,80,38,3040,0.0071955707936467,0.002,105
0,2,267,0.055,80,38,3040,0.006756557148892,0.002,309
0,2,131,0.055,80,38,3040,4.130768505272617e-07,0.0,173
0,2,332,0.055,80,38,3040,0.0011495623796133,0.0,374
0,2,193,0.055,80,38,3040,0.0261775578057181,0.017,235
0,2,64,0.055,80,38,3040,0.001570409439485,0.0,106
0,2,132,0.055,80,38,3040,0.1315325430499276,0.076,174
0,2,333,0.055,80,38,3040,0.0002836701434694,0.0,375
0,2,65,0.055,80,38,3040,5.397396822795374e-05,0.0,107
0,2,194,0.055,80,38,3040,0.0133068288886779,0.004,236
0,2,133,0.055,80,38,3040,0.0178048649283078,0.016,175
0,2,66,0.055,80,38,3040,6.698042015452887e-05,0.0,108
0,2,195,0.055,80,38,3040,1.4957811793144814e-05,0.0,237
0,2,196,0.055,80,38,3040,9.964665896461906e-05,0.0,238
0,2,197,0.055,80,38,3040,6.034193996405442e-05,0.0,239
0,2,198,0.055,80,38,3040,0.0002839151322607,0.0,240
0,2,199,0.055,80,38,3040,2.4492879094450743e-05,0.0,241
0,2,200,0.055,80,38,3040,0.0198814221503552,0.01,242
0,3,0,0.055,110,38,4180,0.0001168825467843,0.0,42
0,3,67,0.055,110,38,4180,0.0001087502746754,0.0,109
0,3,134,0.055,110,38,4180,0.0001883494585735,0.0,176
0,3,1,0.055,110,38,4180,0.0001179853175208,0.0,43
0,3,68,0.055,110,38,4180,0.0987640727993462,0.038,110
0,3,201,0.055,110,38,4180,4.429211019395649e-07,0.0,243
0,3,334,0.055,110,38,4180,0.0051945118285789,0.0,376
0,3,268,0.055,110,38,4180,0.0301647448370762,0.009,310
0,3,135,0.055,110,38,4180,8.67833849432529e-06,0.0,177
0,3,2,0.055,110,38,4180,0.0037624610570463,0.001,44
0,3,335,0.055,110,38,4180,0.0001686275332289,0.0,377
0,3,69,0.055,110,38,4180,6.327224176236619e-05,0.0,111
0,3,202,0.055,110,38,4180,0.017876006638333,0.009,244
0,3,269,0.055,110,38,4180,0.0011834694646674,0.001,311
0,3,136,0.055,110,38,4180,0.0009979795749464,0.0,178
0,3,3,0.055,110,38,4180,0.0179839623277213,0.013,45
0,3,336,0.055,110,38,4180,0.0099494248696765,0.008,378
0,3,70,0.055,110,38,4180,0.6445022327444764,0.716,112
0,3,270,0.055,110,38,4180,4.502773064924373e-12,0.0,312
0,3,203,0.055,110,38,4180,0.4268040304896305,0.547,245
0,3,137,0.055,110,38,4180,0.0844887294762198,0.087,179
0,3,337,0.055,110,38,4180,7.10211529351551e-07,0.0,379
0,3,4,0.055,110,38,4180,0.0010823279266637,0.0,46
0,3,71,0.055,110,38,4180,9.313296817823633e-08,0.0,113
0,3,271,0.055,110,38,4180,0.0004677703120732,0.0,313
0,3,204,0.055,110,38,4180,0.0005498538357036,0.0,246
0,3,138,0.055,110,38,4180,0.0015284905506787,0.0,180
0,3,5,0.055,110,38,4180,0.001381158872054,0.0,47
0,3,338,0.055,110,38,4180,0.0003081109007104,0.0,380
0,3,72,0.055,110,38,4180,0.0001335718865124,0.0,114
0,3,272,0.055,110,38,4180,0.0012811584866342,0.001,314
0,3,205,0.055,110,38,4180,6.964413881998581e-06,0.0,247
0,3,139,0.055,110,38,4180,2.2129119432460087e-06,0.0,181
0,3,6,0.055,110,38,4180,8.436940155429214e-09,0.0,48
0,3,339,0.055,110,38,4180,0.0028774057280325,0.0,381
0,3,73,0.055,110,38,4180,4.095745960246044e-06,0.0,115
0,3,273,0.055,110,38,4180,5.9392041934034165e-06,0.0,315
0,3,206,0.055,110,38,4180,3.4191667589073426e-08,0.0,248
0,3,7,0.055,110,38,4180,0.0039919531478005,0.005,49
0,3,140,0.055,110,38,4180,0.0069390750114526,0.003,182
0,3,340,0.055,110,38,4180,0.0007932547640383,0.0,382
0,3,74,0.055,110,38,4180,1.574834403359924e-10,0.0,116
0,3,274,0.055,110,38,4180,1.8424893869803383e-05,0.0,316
0,3,207,0.055,110,38,4180,4.912394143787871e-06,0.0,249
0,3,341,0.055,110,38,4180,0.000900526762606,0.0,383
0,3,8,0.055,110,38,4180,0.0326296856527552,0.02,50
0,3,141,0.055,110,38,4180,0.0011453519176261,0.002,183
0,3,75,0.055,110,38,4180,8.544690360272771e-07,0.0,117
0,3,275,0.055,110,38,4180,0.0195963873130535,0.012,317
0,3,208,0.055,110,38,4180,0.0234764704422295,0.009,250
0,3,342,0.055,110,38,4180,1.6676908597124568e-05,0.0,384
0,3,142,0.055,110,38,4180,0.0018493716739151,0.0,184
0,3,9,0.055,110,38,4180,0.0203506599837971,0.017,51
0,3,76,0.055,110,38,4180,1.2150542796135314e-09,0.0,118
0,3,276,0.055,110,38,4180,4.156748612800404e-05,0.0,318
0,3,209,0.055,110,38,4180,3.0092423598966354e-08,0.0,251
0,3,343,0.055,110,38,4180,0.0252880372209208,0.018,385
0,3,10,0.055,110,38,4180,5.523406306051356e-07,0.0,52
0,3,143,0.055,110,38,4180,2.91264125758249e-06,0.0,185
0,3,277,0.055,110,38,4180,9.55158620426798e-05,0.0,319
0,3,77,0.055,110,38,4180,9.151291832926402e-06,0.0,119
0,3,344,0.055,110,38,4180,2.706986032094872e-06,0.0,386
0,3,210,0.055,110,38,4180,0.0011375020140563,0.0,252
0,3,144,0.055,110,38,4180,0.0218726299773314,0.008,186
0,3,11,0.055,110,38,4180,0.0172360366831519,0.006,53
0,3,278,0.055,110,38,4180,0.0064401965391339,0.006,320
0,3,78,0.055,110,38,4180,1.0638459820741274e-05,0.0,120
0,3,345,0.055,110,38,4180,0.0019035698200506,0.0,387
0,3,211,0.055,110,38,4180,0.0014389207725925,0.001,253
0,3,145,0.055,110,38,4180,0.0001606240718132,0.0,187
0,3,12,0.055,110,38,4180,4.23345003936371e-12,0.0,54
0,3,79,0.055,110,38,4180,0.0004745191256647,0.001,121
0,3,279,0.055,110,38,4180,0.0012410101799668,0.0,321
0,3,346,0.055,110,38,4180,2.95604571254124e-05,0.0,388
0,3,212,0.055,110,38,4180,0.0196423644440762,0.011,254
0,3,146,0.055,110,38,4180,4.156123427727599e-05,0.0,188
0,3,13,0.055,110,38,4180,0.0010725506859254,0.0,55
0,3,347,0.055,110,38,4180,0.0281386066786312,0.007,389
0,3,80,0.055,110,38,4180,0.0001183831193151,0.0,122
0,3,280,0.055,110,38,4180,5.959950680683304e-06,0.0,322
0,3,213,0.055,110,38,4180,0.3905408569936563,0.398,255
0,3,147,0.055,110,38,4180,0.0041944574405115,0.001,189
0,3,348,0.055,110,38,4180,1.5959121130014444e-06,0.0,390
0,3,14,0.055,110,38,4180,0.1386053639245025,0.131,56
0,3,81,0.055,110,38,4180,7.274814831966975e-09,0.0,123
0,3,281,0.055,110,38,4180,1.1153519046864197e-07,0.0,323
0,3,214,0.055,110,38,4180,1.8713382144795844e-05,0.0,256
0,3,148,0.055,110,38,4180,5.333281889257105e-08,0.0,190
0,3,349,0.055,110,38,4180,0.0004150186475514,0.0,391
0,3,15,0.055,110,38,4180,1.1112692255914627e-09,0.0,57
0,3,82,0.055,110,38,4180,5.065863339213449e-05,0.0,124
