power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,13,62,0.075,62,38,2356,0.0009267887040916,0.0,104
0,13,43,0.075,62,38,2356,0.0003255882037169,0.0,85
0,13,82,0.075,62,38,2356,6.408729937179267e-05,0.0,124
0,13,30,0.075,62,38,2356,2.820545781178776e-05,0.0,72
0,13,10,0.075,62,38,2356,5.461142806545099e-05,0.0,52
0,13,98,0.075,62,38,2356,0.0007929411960023,0.0,140
0,13,44,0.075,62,38,2356,3.579937488718171e-07,0.0,86
0,13,83,0.075,62,38,2356,5.711585658505421e-05,0.0,125
0,13,31,0.075,62,38,2356,2.8360000385347967e-06,0.0,73
0,13,99,0.075,62,38,2356,1.0029569876963351e-09,0.0,141
0,13,11,0.075,62,38,2356,0.0469232154074495,0.015,53
0,13,45,0.075,62,38,2356,7.955690996499444e-07,0.0,87
0,13,32,0.075,62,38,2356,1.3526156136712052e-06,0.0,74
0,14,51,0.075,84,38,3192,0.0393963316976413,0.022,93
0,14,17,0.075,84,38,3192,3.367139159352948e-13,0.0,59
0,14,68,0.075,84,38,3192,8.507966987205889e-07,0.0,110
0,14,0,0.075,84,38,3192,3.40946731722682e-05,0.0,42
0,14,34,0.075,84,38,3192,7.351233851438492e-05,0.0,76
0,14,84,0.075,84,38,3192,4.974560783335054e-09,0.0,126
0,14,52,0.075,84,38,3192,1.2631640794098363e-06,0.0,94
0,14,18,0.075,84,38,3192,5.386265105006022e-05,0.0,60
0,14,69,0.075,84,38,3192,2.005830130638275e-09,0.0,111
0,14,85,0.075,84,38,3192,1.36236934031265e-05,0.0,127
0,14,35,0.075,84,38,3192,0.009357743143181,0.005,77
0,14,53,0.075,84,38,3192,3.0399488255054847e-05,0.0,95
0,14,1,0.075,84,38,3192,0.0464329668131498,0.015,43
0,14,19,0.075,84,38,3192,0.001788380730402,0.0,61
0,14,70,0.075,84,38,3192,0.0058752282903729,0.002,112
0,14,36,0.075,84,38,3192,2.4972459630975794e-06,0.0,78
0,14,86,0.075,84,38,3192,2.788444876938948e-05,0.0,128
0,14,20,0.075,84,38,3192,1.7390413843522077e-13,0.0,62
0,14,2,0.075,84,38,3192,2.0216690650086725e-08,0.0,44
0,14,71,0.075,84,38,3192,1.4954979908261494e-06,0.0,113
0,14,54,0.075,84,38,3192,8.143303213942597e-07,0.0,96
0,14,37,0.075,84,38,3192,0.0012655811941323,0.0,79
0,14,87,0.075,84,38,3192,3.315510010899596e-06,0.0,129
0,14,3,0.075,84,38,3192,1.387849192115014e-13,0.0,45
0,14,21,0.075,84,38,3192,0.0006538474935963,0.0,63
0,14,38,0.075,84,38,3192,1.3690433177380673e-06,0.0,80
0,14,88,0.075,84,38,3192,0.0002210712330896,0.0,130
0,14,4,0.075,84,38,3192,3.320873882860454e-05,0.0,46
0,14,72,0.075,84,38,3192,0.3143644727977187,0.358,114
0,14,55,0.075,84,38,3192,8.955690270616676e-05,0.0,97
0,14,22,0.075,84,38,3192,0.0004984213251226,0.0,64
0,14,39,0.075,84,38,3192,3.003462566585269e-09,0.0,81
0,14,73,0.075,84,38,3192,0.0019575934166385,0.0,115
0,14,5,0.075,84,38,3192,0.0001197635887124,0.0,47
0,14,56,0.075,84,38,3192,0.0048731743593503,0.003,98
0,14,23,0.075,84,38,3192,0.0002221771729227,0.0,65
0,14,89,0.075,84,38,3192,9.049526785038291e-10,0.0,131
0,14,40,0.075,84,38,3192,0.0169399953626688,0.015,82
0,14,74,0.075,84,38,3192,6.129885820347424e-08,0.0,116
0,14,6,0.075,84,38,3192,0.0226767417452376,0.015,48
0,14,90,0.075,84,38,3192,9.560494537148126e-10,0.0,132
0,14,75,0.075,84,38,3192,1.066980939524267e-07,0.0,117
0,14,24,0.075,84,38,3192,0.1675958870585045,0.127,66
0,14,41,0.075,84,38,3192,3.98718200220584e-08,0.0,83
0,14,57,0.075,84,38,3192,3.564783841124536e-05,0.0,99
0,14,7,0.075,84,38,3192,0.0034162120631308,0.002,49
0,14,91,0.075,84,38,3192,0.0002701158452462,0.0,133
0,14,76,0.075,84,38,3192,3.4207778398244446e-11,0.0,118
0,14,25,0.075,84,38,3192,1.110632432626971e-05,0.0,67
0,14,58,0.075,84,38,3192,1.0329575017054422e-11,0.0,100
0,14,92,0.075,84,38,3192,0.0001192807198887,0.0,134
0,14,8,0.075,84,38,3192,0.0009898346448834,0.0,50
0,14,42,0.075,84,38,3192,1.662800303277539e-09,0.0,84
0,14,26,0.075,84,38,3192,2.898126332413322e-05,0.0,68
0,14,77,0.075,84,38,3192,0.0009888459199571,0.0,119
0,14,93,0.075,84,38,3192,1.4546395265023e-07,0.0,135
0,14,9,0.075,84,38,3192,8.005106500779467e-06,0.0,51
0,14,27,0.075,84,38,3192,6.09300818978314e-07,0.0,69
0,14,78,0.075,84,38,3192,0.0003946366695153,0.001,120
0,14,59,0.075,84,38,3192,2.6123598597181267e-08,0.0,101
0,14,94,0.075,84,38,3192,2.147663659848387e-07,0.0,136
0,14,43,0.075,84,38,3192,1.1064375513755385e-05,0.0,85
0,14,10,0.075,84,38,3192,5.9304589063518834e-08,0.0,52
0,14,28,0.075,84,38,3192,6.804748520151145e-08,0.0,70
0,14,79,0.075,84,38,3192,1.5403711550308327e-08,0.0,121
0,14,60,0.075,84,38,3192,0.0015433479241691,0.0,102
0,14,95,0.075,84,38,3192,0.0008446682142747,0.0,137
0,14,44,0.075,84,38,3192,1.876259582023341e-06,0.0,86
0,14,11,0.075,84,38,3192,2.630748284512435e-05,0.0,53
0,14,61,0.075,84,38,3192,0.0077218339668857,0.0,103
0,14,45,0.075,84,38,3192,9.603222548431896e-15,0.0,87
0,14,62,0.075,84,38,3192,4.866784390305035e-06,0.0,104
0,15,0,0.075,81,38,3078,0.0029449862282573,0.0,42
0,15,51,0.075,81,38,3078,2.656749214475057e-08,0.0,93
0,15,68,0.075,81,38,3078,3.6874800684159516e-10,0.0,110
0,15,17,0.075,81,38,3078,0.0032240418727397,0.001,59
0,15,34,0.075,81,38,3078,4.2956125123183163e-13,0.0,76
0,15,84,0.075,81,38,3078,2.6030382685610773e-08,0.0,126
0,15,1,0.075,81,38,3078,1.683886945821135e-08,0.0,43
0,15,52,0.075,81,38,3078,7.993172312514709e-07,0.0,94
0,15,69,0.075,81,38,3078,2.7529360408853923e-06,0.0,111
0,15,18,0.075,81,38,3078,0.0002714184656234,0.0,60
0,15,35,0.075,81,38,3078,1.829208381300237e-05,0.0,77
0,15,85,0.075,81,38,3078,4.7154205417614176e-05,0.0,127
0,15,70,0.075,81,38,3078,0.0093918460148326,0.002,112
0,15,2,0.075,81,38,3078,0.002922125958988,0.001,44
0,15,19,0.075,81,38,3078,4.82714232053943e-10,0.0,61
0,15,53,0.075,81,38,3078,0.0007084475375985,0.0,95
0,15,36,0.075,81,38,3078,1.702619937950632e-06,0.0,78
0,15,71,0.075,81,38,3078,2.411803744086298e-07,0.0,113
0,15,20,0.075,81,38,3078,4.7850622928007365e-05,0.0,62
0,15,3,0.075,81,38,3078,6.106355923697122e-12,0.0,45
0,15,86,0.075,81,38,3078,0.0024846626932773,0.0,128
0,15,54,0.075,81,38,3078,0.000495625590129,0.0,96
0,15,37,0.075,81,38,3078,2.33893129899464e-06,0.0,79
0,15,72,0.075,81,38,3078,3.467090515130989e-07,0.0,114
0,15,87,0.075,81,38,3078,3.112411894516163e-05,0.0,129
0,15,21,0.075,81,38,3078,0.0016736118690505,0.001,63
0,15,55,0.075,81,38,3078,0.0002503791973502,0.0,97
0,15,38,0.075,81,38,3078,0.0040867795493312,0.002,80
0,15,4,0.075,81,38,3078,0.2969955202615618,0.393,46
0,15,73,0.075,81,38,3078,0.0052310995195832,0.0,115
0,15,56,0.075,81,38,3078,0.0021916300666314,0.0,98
0,15,22,0.075,81,38,3078,0.0003251212484634,0.0,64
0,15,88,0.075,81,38,3078,6.786158526004918e-12,0.0,130
0,15,5,0.075,81,38,3078,7.780630749124824e-06,0.0,47
0,15,39,0.075,81,38,3078,1.360625484954386e-06,0.0,81
0,15,74,0.075,81,38,3078,1.739510503259661e-06,0.0,116
0,15,23,0.075,81,38,3078,0.0068479704437796,0.001,65
0,15,57,0.075,81,38,3078,2.896499836707758e-06,0.0,99
0,15,6,0.075,81,38,3078,0.0001827437029733,0.0,48
0,15,75,0.075,81,38,3078,1.0409786232104165e-06,0.0,117
0,15,89,0.075,81,38,3078,4.1639357674662856e-05,0.0,131
0,15,24,0.075,81,38,3078,1.6538420038865452e-08,0.0,66
0,15,40,0.075,81,38,3078,1.1217997186397505e-07,0.0,82
0,15,58,0.075,81,38,3078,0.0003576321518729,0.0,100
0,15,90,0.075,81,38,3078,0.0479792219455157,0.016,132
0,15,76,0.075,81,38,3078,7.621579472152539e-05,0.0,118
0,15,41,0.075,81,38,3078,0.0015161391901017,0.0,83
0,15,25,0.075,81,38,3078,0.0062832242425027,0.001,67
0,15,7,0.075,81,38,3078,0.0002041727912294,0.0,49
0,15,77,0.075,81,38,3078,0.0026827907275142,0.0,119
0,15,91,0.075,81,38,3078,0.0020290347982518,0.0,133
0,15,59,0.075,81,38,3078,2.9837670535156423e-06,0.0,101
0,15,26,0.075,81,38,3078,0.0002606417763567,0.0,68
0,15,78,0.075,81,38,3078,2.9584422186984594e-09,0.0,120
0,15,60,0.075,81,38,3078,0.0058605641433689,0.002,102
0,15,27,0.075,81,38,3078,6.112807782557702e-09,0.0,69
0,15,79,0.075,81,38,3078,8.570838363993921e-07,0.0,121
0,15,61,0.075,81,38,3078,6.849698491714218e-05,0.0,103
0,15,28,0.075,81,38,3078,3.5720350019158155e-08,0.0,70
0,15,62,0.075,81,38,3078,4.088244183108282e-07,0.0,104
0,16,51,0.075,79,38,3002,0.041916459767499,0.027,93
0,16,84,0.075,79,38,3002,7.94932808948042e-10,0.0,126
0,16,34,0.075,79,38,3002,0.0001353536404486,0.0,76
0,16,68,0.075,79,38,3002,0.0001084810655445,0.0,110
0,16,17,0.075,79,38,3002,8.877966313691802e-06,0.0,59
0,16,52,0.075,79,38,3002,2.129513559427941e-05,0.0,94
0,16,85,0.075,79,38,3002,0.0003512140254835,0.0,127
0,16,0,0.075,79,38,3002,0.0039631552117017,0.001,42
0,16,35,0.075,79,38,3002,1.10377627135002e-08,0.0,77
0,16,69,0.075,79,38,3002,0.0024558205186403,0.002,111
0,16,18,0.075,79,38,3002,8.860685141620389e-06,0.0,60
0,16,86,0.075,79,38,3002,8.303824384814428e-09,0.0,128
0,16,53,0.075,79,38,3002,0.0007014273212644,0.0,95
0,16,36,0.075,79,38,3002,1.1970335475659104e-05,0.0,78
0,16,1,0.075,79,38,3002,0.0375481229075204,0.026,43
0,16,70,0.075,79,38,3002,3.5502844761351464e-06,0.0,112
0,16,19,0.075,79,38,3002,0.0598469866154491,0.022,61
0,16,54,0.075,79,38,3002,0.0011082365360799,0.0,96
0,16,37,0.075,79,38,3002,3.844506476371731e-05,0.0,79
0,16,87,0.075,79,38,3002,2.618694754031342e-08,0.0,129
0,16,2,0.075,79,38,3002,0.0022197891070618,0.0,44
0,16,71,0.075,79,38,3002,8.529132066922644e-05,0.0,113
0,16,20,0.075,79,38,3002,0.0021889755996451,0.0,62
0,16,3,0.075,79,38,3002,1.154400336448776e-09,0.0,45
0,16,88,0.075,79,38,3002,3.34753745422052e-05,0.0,130
0,16,55,0.075,79,38,3002,0.0071121801508732,0.005,97
0,16,38,0.075,79,38,3002,3.270193528791923e-08,0.0,80
0,16,72,0.075,79,38,3002,0.0036952613632383,0.0,114
0,16,21,0.075,79,38,3002,6.031011330559829e-08,0.0,63
0,16,89,0.075,79,38,3002,5.168049728542801e-07,0.0,131
0,16,56,0.075,79,38,3002,0.0012487126931973,0.0,98
0,16,4,0.075,79,38,3002,1.4401002175738306e-07,0.0,46
0,16,22,0.075,79,38,3002,8.301471447340415e-07,0.0,64
0,16,73,0.075,79,38,3002,1.5335824105042733e-05,0.0,115
0,16,39,0.075,79,38,3002,1.5610499831070946e-05,0.0,81
0,16,90,0.075,79,38,3002,0.0011392547754229,0.001,132
0,16,57,0.075,79,38,3002,3.816301948332669e-07,0.0,99
0,16,5,0.075,79,38,3002,0.0012250404808403,0.0,47
0,16,40,0.075,79,38,3002,0.0025502905088941,0.0,82
0,16,74,0.075,79,38,3002,9.63272007729798e-07,0.0,116
0,16,91,0.075,79,38,3002,1.370020565195913e-10,0.0,133
0,16,23,0.075,79,38,3002,0.0194945238922486,0.005,65
0,16,6,0.075,79,38,3002,0.0007938879504823,0.001,48
0,16,58,0.075,79,38,3002,0.0023725984194332,0.001,100
0,16,41,0.075,79,38,3002,5.588328613943878e-05,0.0,83
0,16,75,0.075,79,38,3002,4.181472130785328e-07,0.0,117
0,16,24,0.075,79,38,3002,2.384266842090001e-07,0.0,66
0,16,7,0.075,79,38,3002,1.6126437935095623e-08,0.0,49
0,17,68,0.075,94,38,3572,1.974179141442038e-06,0.0,110
0,17,51,0.075,94,38,3572,5.76626870946914e-08,0.0,93
0,17,84,0.075,94,38,3572,3.282908642322828e-09,0.0,126
0,17,17,0.075,94,38,3572,1.2332547461002718e-11,0.0,59
0,17,34,0.075,94,38,3572,0.0026502362647555,0.001,76
0,17,0,0.075,94,38,3572,5.132637578681316e-11,0.0,42
0,17,69,0.075,94,38,3572,8.470134696281396e-07,0.0,111
0,17,85,0.075,94,38,3572,1.6882801897446935e-05,0.0,127
0,17,18,0.075,94,38,3572,7.962936342684396e-07,0.0,60
0,17,52,0.075,94,38,3572,3.725028968248741e-05,0.0,94
0,17,1,0.075,94,38,3572,0.0001969497718584,0.0,43
0,17,35,0.075,94,38,3572,1.3994239587595045e-08,0.0,77
0,17,70,0.075,94,38,3572,0.0027104204237002,0.0,112
0,17,19,0.075,94,38,3572,0.0353567722314414,0.014,61
0,17,53,0.075,94,38,3572,0.0048509510719628,0.0,95
0,17,2,0.075,94,38,3572,2.1988559482760075e-05,0.0,44
0,17,86,0.075,94,38,3572,1.398535572841271e-06,0.0,128
0,17,36,0.075,94,38,3572,3.485793658511133e-06,0.0,78
0,17,71,0.075,94,38,3572,0.0025889835944886,0.0,113
0,17,54,0.075,94,38,3572,0.0042747810639369,0.0,96
0,17,20,0.075,94,38,3572,0.0036684471350903,0.0,62
0,17,3,0.075,94,38,3572,0.0002785934922454,0.0,45
0,17,87,0.075,94,38,3572,0.0076082844418924,0.003,129
0,17,37,0.075,94,38,3572,5.074601100483178e-08,0.0,79
0,17,55,0.075,94,38,3572,9.258186134223593e-05,0.0,97
0,17,72,0.075,94,38,3572,0.0003157029308456,0.0,114
0,17,21,0.075,94,38,3572,0.1778454289475918,0.184,63
0,17,88,0.075,94,38,3572,5.434219095497045e-07,0.0,130
0,17,4,0.075,94,38,3572,0.2715250296997518,0.26,46
0,17,56,0.075,94,38,3572,0.0011825409333142,0.001,98
0,17,73,0.075,94,38,3572,3.1733890568028284e-08,0.0,115
0,17,38,0.075,94,38,3572,0.0021217878608362,0.0,80
0,17,22,0.075,94,38,3572,0.0004394359987994,0.0,64
0,17,89,0.075,94,38,3572,1.1532796481884152e-08,0.0,131
0,17,39,0.075,94,38,3572,9.522713581468932e-05,0.0,81
0,17,5,0.075,94,38,3572,1.9894261928280642e-14,0.0,47
0,17,74,0.075,94,38,3572,1.8655349429499906e-07,0.0,116
0,17,23,0.075,94,38,3572,2.830022121843381e-06,0.0,65
0,17,57,0.075,94,38,3572,6.80379240945242e-07,0.0,99
0,17,90,0.075,94,38,3572,4.8473057205266506e-05,0.0,132
0,17,40,0.075,94,38,3572,5.711971401092153e-14,0.0,82
0,17,6,0.075,94,38,3572,3.8080127608464695e-09,0.0,48
0,17,24,0.075,94,38,3572,2.880993210166338e-05,0.0,66
0,17,58,0.075,94,38,3572,1.9815453451832946e-06,0.0,100
0,17,75,0.075,94,38,3572,2.892559696457384e-09,0.0,117
0,17,91,0.075,94,38,3572,1.0875034888923498e-07,0.0,133
0,17,41,0.075,94,38,3572,2.1004571535311933e-08,0.0,83
0,17,7,0.075,94,38,3572,0.0003097969527816,0.0,49
0,17,92,0.075,94,38,3572,9.27569774401738e-07,0.0,134
0,17,25,0.075,94,38,3572,1.3018346059487886e-05,0.0,67
0,17,42,0.075,94,38,3572,0.0048559726925546,0.0,84
0,17,59,0.075,94,38,3572,2.901057496746772e-07,0.0,101
0,17,76,0.075,94,38,3572,9.410826070338696e-06,0.0,118
0,17,8,0.075,94,38,3572,0.0039854580723179,0.001,50
0,17,93,0.075,94,38,3572,4.338059750012235e-07,0.0,135
0,17,26,0.075,94,38,3572,0.0001445338430122,0.0,68
0,17,60,0.075,94,38,3572,0.0183705716834585,0.006,102
0,17,77,0.075,94,38,3572,1.6027275448964616e-08,0.0,119
0,17,9,0.075,94,38,3572,4.34121526802138e-09,0.0,51
0,17,43,0.075,94,38,3572,1.5837006989592485e-06,0.0,85
0,17,94,0.075,94,38,3572,0.1657267833812348,0.092,136
0,17,27,0.075,94,38,3572,1.1061421229326729e-17,0.0,69
0,17,61,0.075,94,38,3572,1.818760318425052e-06,0.0,103
0,17,78,0.075,94,38,3572,4.189516654646242e-06,0.0,120
0,17,44,0.075,94,38,3572,0.0035143867838002,0.0,86
0,17,10,0.075,94,38,3572,0.0003856435883785,0.001,52
0,17,95,0.075,94,38,3572,3.1322828770624315e-10,0.0,137
0,17,28,0.075,94,38,3572,8.123940501319631e-06,0.0,70
0,17,62,0.075,94,38,3572,0.0001245900918556,0.0,104
0,17,45,0.075,94,38,3572,3.7618599176574016e-10,0.0,87
0,17,79,0.075,94,38,3572,7.340884377232318e-09,0.0,121
0,17,11,0.075,94,38,3572,1.123234196648257e-05,0.0,53
0,17,96,0.075,94,38,3572,5.607467960444576e-07,0.0,138
0,17,29,0.075,94,38,3572,0.0009007329574045,0.0,71
0,17,63,0.075,94,38,3572,2.311109845017121e-06,0.0,105
0,17,46,0.075,94,38,3572,2.5830614139386908e-11,0.0,88
0,17,97,0.075,94,38,3572,1.6407604851246112e-06,0.0,139
0,17,12,0.075,94,38,3572,7.797403254462351e-05,0.0,54
0,17,30,0.075,94,38,3572,7.77676896607091e-07,0.0,72
0,17,80,0.075,94,38,3572,1.803746209336868e-06,0.0,122
0,17,64,0.075,94,38,3572,0.0003294391366455,0.0,106
0,17,47,0.075,94,38,3572,7.638565129438228e-07,0.0,89
0,17,13,0.075,94,38,3572,1.9206117201997745e-06,0.0,55
0,17,31,0.075,94,38,3572,3.455792694760632e-05,0.0,73
0,17,81,0.075,94,38,3572,1.1344179249876191e-06,0.0,123
0,17,98,0.075,94,38,3572,4.796070074953761e-05,0.0,140
0,17,65,0.075,94,38,3572,1.6985285242264538e-10,0.0,107
0,17,48,0.075,94,38,3572,1.7602777696600562e-06,0.0,90
0,17,32,0.075,94,38,3572,4.334073361118675e-06,0.0,74
0,17,14,0.075,94,38,3572,0.0009054544460399,0.001,56
0,17,82,0.075,94,38,3572,5.958657250210957e-06,0.0,124
0,17,66,0.075,94,38,3572,5.3440302148640605e-06,0.0,108
0,17,49,0.075,94,38,3572,2.6341177625542903e-09,0.0,91
0,17,99,0.075,94,38,3572,1.2424636387838733e-07,0.0,141
0,17,83,0.075,94,38,3572,1.232728700127325e-07,0.0,125
0,17,15,0.075,94,38,3572,6.132978045338239e-06,0.0,57
0,18,0,0.075,99,38,3762,7.725751605120399e-10,0.0,42
0,18,51,0.075,99,38,3762,4.090675690090306e-05,0.0,93
0,18,17,0.075,99,38,3762,4.469117877261681e-11,0.0,59
0,18,34,0.075,99,38,3762,7.214828691871631e-06,0.0,76
0,18,1,0.075,99,38,3762,2.1439381246726066e-05,0.0,43
0,18,52,0.075,99,38,3762,3.962806323184731e-05,0.0,94
0,18,68,0.075,99,38,3762,7.047121887425299e-08,0.0,110
0,18,84,0.075,99,38,3762,3.887309685615108e-09,0.0,126
0,18,18,0.075,99,38,3762,7.256723275597436e-06,0.0,60
0,18,35,0.075,99,38,3762,0.0138842717385675,0.009,77
0,18,53,0.075,99,38,3762,1.6734591224051475e-09,0.0,95
0,18,2,0.075,99,38,3762,1.773047517536776e-06,0.0,44
0,18,19,0.075,99,38,3762,8.94351835035815e-08,0.0,61
0,18,69,0.075,99,38,3762,5.524159705753691e-07,0.0,111
0,18,85,0.075,99,38,3762,4.268675557280278e-09,0.0,127
0,18,36,0.075,99,38,3762,4.374772745711413e-05,0.0,78
0,18,54,0.075,99,38,3762,2.60685898265842e-10,0.0,96
0,18,3,0.075,99,38,3762,0.0040127338749423,0.0,45
0,18,20,0.075,99,38,3762,6.77489401629312e-05,0.0,62
0,18,70,0.075,99,38,3762,0.0002525813050745,0.0,112
0,18,86,0.075,99,38,3762,0.0005086773992243,0.001,128
0,18,37,0.075,99,38,3762,6.1270346380402455e-06,0.0,79
0,18,55,0.075,99,38,3762,0.0272324345616677,0.027,97
0,18,21,0.075,99,38,3762,0.0001722489610864,0.0,63
0,18,71,0.075,99,38,3762,5.551548127137583e-08,0.0,113
0,18,4,0.075,99,38,3762,2.674490795078007e-06,0.0,46
0,18,22,0.075,99,38,3762,3.521140867845712e-05,0.0,64
0,18,87,0.075,99,38,3762,8.53519692916106e-08,0.0,129
0,18,56,0.075,99,38,3762,1.445265191398122e-07,0.0,98
0,18,38,0.075,99,38,3762,9.48449982909318e-07,0.0,80
0,18,23,0.075,99,38,3762,0.0040294450723524,0.0,65
0,18,5,0.075,99,38,3762,3.3051845563143694e-07,0.0,47
0,18,72,0.075,99,38,3762,2.5952244162304546e-07,0.0,114
0,18,57,0.075,99,38,3762,1.3132185552238336e-06,0.0,99
0,18,24,0.075,99,38,3762,1.0457956297341393e-08,0.0,66
0,18,39,0.075,99,38,3762,1.796916825033313e-10,0.0,81
0,18,6,0.075,99,38,3762,0.0022663863100938,0.0,48
0,18,58,0.075,99,38,3762,1.3233347756192542e-09,0.0,100
0,18,73,0.075,99,38,3762,1.2329249769775295e-05,0.0,115
0,18,40,0.075,99,38,3762,2.063600202267989e-14,0.0,82
0,18,7,0.075,99,38,3762,1.368396342291348e-09,0.0,49
0,18,74,0.075,99,38,3762,2.3521742801238443e-06,0.0,116
0,18,41,0.075,99,38,3762,1.004815710725858e-06,0.0,83
0,18,75,0.075,99,38,3762,8.317711065795067e-07,0.0,117
0,19,0,0.075,72,38,2736,1.998660954374478e-05,0.0,42
0,19,34,0.075,72,38,2736,1.5857977052691473e-05,0.0,76
0,19,68,0.075,72,38,2736,0.0161969171247055,0.009,110
0,19,17,0.075,72,38,2736,0.0008589894776818,0.0,59
0,19,51,0.075,72,38,2736,3.8559470092331227e-05,0.0,93
0,19,84,0.075,72,38,2736,0.0009847728646377,0.0,126
0,19,1,0.075,72,38,2736,1.2243995458503866e-06,0.0,43
0,19,35,0.075,72,38,2736,1.1638851036860474e-05,0.0,77
0,19,69,0.075,72,38,2736,0.002068792776974,0.001,111
0,19,18,0.075,72,38,2736,6.083181148214013e-05,0.0,60
0,19,85,0.075,72,38,2736,0.0020058413197718,0.001,127
0,19,2,0.075,72,38,2736,1.5738582001223525e-05,0.0,44
0,19,36,0.075,72,38,2736,0.0002527118277055,0.0,78
0,19,52,0.075,72,38,2736,0.002345233059883,0.001,94
0,19,70,0.075,72,38,2736,0.0036627624360858,0.0,112
0,19,19,0.075,72,38,2736,0.0001609761578732,0.0,61
0,19,86,0.075,72,38,2736,1.8379038410134104e-05,0.0,128
0,19,3,0.075,72,38,2736,3.1433618597898e-05,0.0,45
0,19,71,0.075,72,38,2736,1.353935795964483e-07,0.0,113
0,19,37,0.075,72,38,2736,3.1433618597898e-05,0.0,79
0,19,53,0.075,72,38,2736,0.024445155389601,0.008,95
0,19,87,0.075,72,38,2736,2.2978239097705016e-10,0.0,129
0,19,20,0.075,72,38,2736,0.0142648211280081,0.002,62
0,19,4,0.075,72,38,2736,1.7444114992448143e-08,0.0,46
0,19,54,0.075,72,38,2736,1.7236539888700996e-06,0.0,96
0,19,72,0.075,72,38,2736,0.0745688699806784,0.036,114
0,19,5,0.075,72,38,2736,0.0011409248853886,0.0,47
0,19,38,0.075,72,38,2736,0.0032976047233118,0.0,80
0,19,88,0.075,72,38,2736,0.0003661632243443,0.0,130
0,19,21,0.075,72,38,2736,0.0233044667558553,0.013,63
0,19,73,0.075,72,38,2736,0.0002670973405204,0.0,115
0,19,55,0.075,72,38,2736,0.0034303358829095,0.002,97
0,19,6,0.075,72,38,2736,0.0018084574109682,0.001,48
0,19,89,0.075,72,38,2736,2.621985977482126e-07,0.0,131
0,19,39,0.075,72,38,2736,5.879928138469426e-05,0.0,81
0,19,22,0.075,72,38,2736,0.0291520058412507,0.015,64
0,19,74,0.075,72,38,2736,1.0245091935715683e-09,0.0,116
0,19,90,0.075,72,38,2736,7.562774656757875e-05,0.0,132
0,19,56,0.075,72,38,2736,0.0055782488141321,0.0,98
0,19,23,0.075,72,38,2736,2.7228907191547853e-05,0.0,65
0,19,40,0.075,72,38,2736,0.0138167178487422,0.006,82
0,19,7,0.075,72,38,2736,0.0005822731860876,0.0,49
0,19,75,0.075,72,38,2736,0.0359471283704904,0.019,117
0,19,91,0.075,72,38,2736,0.0198190202189689,0.01,133
0,19,57,0.075,72,38,2736,3.277826147875802e-05,0.0,99
0,19,24,0.075,72,38,2736,0.0017713690677098,0.0,66
0,19,41,0.075,72,38,2736,3.7655798778087556e-09,0.0,83
0,19,58,0.075,72,38,2736,8.729817752622873e-10,0.0,100
0,20,17,0.075,97,38,3686,1.0056698426348156e-15,0.0,59
0,20,0,0.075,97,38,3686,3.384184436492116e-05,0.0,42
0,20,34,0.075,97,38,3686,2.7041071739455804e-10,0.0,76
0,20,84,0.075,97,38,3686,1.6985797520207686e-12,0.0,126
0,20,68,0.075,97,38,3686,7.18347146751515e-12,0.0,110
0,20,18,0.075,97,38,3686,3.685036689334875e-07,0.0,60
0,20,51,0.075,97,38,3686,6.511312584303917e-05,0.0,93
0,20,1,0.075,97,38,3686,8.626552149682473e-11,0.0,43
0,20,35,0.075,97,38,3686,7.24796241874561e-08,0.0,77
0,20,85,0.075,97,38,3686,3.608800380355664e-12,0.0,127
0,20,69,0.075,97,38,3686,0.0005092882425272,0.001,111
0,20,2,0.075,97,38,3686,2.256269732886638e-09,0.0,44
0,20,19,0.075,97,38,3686,2.571650512544328e-05,0.0,61
0,20,52,0.075,97,38,3686,5.792344274003842e-10,0.0,94
0,20,36,0.075,97,38,3686,6.3310929290609506e-09,0.0,78
0,20,70,0.075,97,38,3686,1.230815001658192e-06,0.0,112
0,20,86,0.075,97,38,3686,6.09355999600165e-05,0.0,128
0,20,20,0.075,97,38,3686,6.624761191598841e-09,0.0,62
0,20,3,0.075,97,38,3686,0.0552431116681787,0.034,45
0,20,37,0.075,97,38,3686,7.141297006830352e-08,0.0,79
0,20,53,0.075,97,38,3686,1.2889394872136898e-12,0.0,95
0,20,71,0.075,97,38,3686,0.000133293544813,0.0,113
0,20,87,0.075,97,38,3686,3.4880398746973384e-06,0.0,129
0,20,21,0.075,97,38,3686,0.0001607972584776,0.0,63
0,20,54,0.075,97,38,3686,4.528650690601234e-11,0.0,96
0,20,4,0.075,97,38,3686,1.2784273345751023e-06,0.0,46
0,20,38,0.075,97,38,3686,0.0003986866589737,0.0,80
0,20,72,0.075,97,38,3686,2.2466837907080445e-05,0.0,114
0,20,88,0.075,97,38,3686,4.2012454610922765e-09,0.0,130
0,20,22,0.075,97,38,3686,6.496980239465752e-07,0.0,64
0,20,55,0.075,97,38,3686,0.0003190327414798,0.0,97
0,20,5,0.075,97,38,3686,8.371779003224814e-05,0.0,47
0,20,39,0.075,97,38,3686,7.565061747357529e-05,0.0,81
0,20,73,0.075,97,38,3686,4.062893440577661e-06,0.0,115
0,20,89,0.075,97,38,3686,2.478118664694792e-06,0.0,131
