sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,144,0.045,200,38,7600,3.654483921020712e-05,0.0,586
0,330,0.045,200,38,7600,9.56217813371236e-06,0.0,772
0,515,0.045,200,38,7600,0.30089001383835157,0.176,957
0,1059,0.045,200,38,7600,0.00014787174894184617,0.0,1501
0,698,0.045,200,38,7600,0.4373043758733866,0.067,1140
0,881,0.045,200,38,7600,0.03093398540957899,0.003,1323
0,1060,0.045,200,38,7600,0.00016301238455159313,0.0,1502
0,331,0.045,200,38,7600,1.132893572746587e-05,0.0,773
0,882,0.045,200,38,7600,0.2720972238574102,0.038,1324
0,145,0.045,200,38,7600,0.07034170447236618,0.0,587
0,516,0.045,200,38,7600,0.3550353455594377,0.218,958
0,699,0.045,200,38,7600,1.0979480587078926e-11,0.0,1141
0,1061,0.045,200,38,7600,3.3389536238152964e-05,0.0,1503
0,332,0.045,200,38,7600,0.0002747317242219905,0.0,774
0,883,0.045,200,38,7600,0.05824252203579672,0.01,1325
0,517,0.045,200,38,7600,1.7830516713232088e-05,0.0,959
0,700,0.045,200,38,7600,4.832040416243631e-07,0.0,1142
0,146,0.045,200,38,7600,2.423161743504322e-05,0.0,588
0,1062,0.045,200,38,7600,0.3778997732196518,0.489,1504
0,333,0.045,200,38,7600,2.8461376064631014e-10,0.0,775
0,884,0.045,200,38,7600,4.814349254766386e-09,0.0,1326
0,147,0.045,200,38,7600,0.0018711920368048895,0.0,589
0,1063,0.045,200,38,7600,8.013237754488951e-05,0.0,1505
0,518,0.045,200,38,7600,0.005173136400476214,0.0,960
0,701,0.045,200,38,7600,1.7594366586962282e-07,0.0,1143
0,334,0.045,200,38,7600,3.371132316675123e-05,0.0,776
0,885,0.045,200,38,7600,0.00011718498396150477,0.0,1327
0,148,0.045,200,38,7600,0.31888183704245787,0.099,590
0,335,0.045,200,38,7600,8.10198993056427e-05,0.0,777
0,519,0.045,200,38,7600,0.2554384152640409,0.022,961
0,1064,0.045,200,38,7600,1.2201491963348232e-09,0.0,1506
0,702,0.045,200,38,7600,0.006261142814881846,0.004,1144
0,886,0.045,200,38,7600,0.005490688275651885,0.0,1328
0,149,0.045,200,38,7600,8.474363306852779e-12,0.0,591
0,1065,0.045,200,38,7600,2.0694479154432504e-07,0.0,1507
0,887,0.045,200,38,7600,0.1986763247437759,0.326,1329
0,703,0.045,200,38,7600,0.5711790395946333,0.064,1145
0,520,0.045,200,38,7600,0.14573127623193943,0.091,962
0,336,0.045,200,38,7600,2.3055846320216594e-05,0.001,778
0,150,0.045,200,38,7600,4.1734264329864874e-07,0.0,592
0,1066,0.045,200,38,7600,4.418916765916565e-13,0.0,1508
0,521,0.045,200,38,7600,0.023172233216209898,0.005,963
0,704,0.045,200,38,7600,0.5618716124214189,0.294,1146
0,888,0.045,200,38,7600,2.5158563339878088e-05,0.0,1330
0,337,0.045,200,38,7600,1.0872192180254626e-06,0.0,779
0,151,0.045,200,38,7600,3.437568382178653e-05,0.0,593
0,522,0.045,200,38,7600,8.592084765725405e-14,0.0,964
0,1067,0.045,200,38,7600,0.00027564937616675724,0.0,1509
0,705,0.045,200,38,7600,0.5366248637177667,0.467,1147
0,889,0.045,200,38,7600,0.09794079956285046,0.051,1331
0,152,0.045,200,38,7600,0.04379957896264498,0.002,594
0,338,0.045,200,38,7600,0.0011290424351942283,0.0,780
0,523,0.045,200,38,7600,0.009892331183871263,0.035,965
0,1068,0.045,200,38,7600,2.3194177393706935e-16,0.0,1510
0,706,0.045,200,38,7600,8.208119770154185e-05,0.0,1148
0,890,0.045,200,38,7600,7.205536164726605e-07,0.0,1332
0,524,0.045,200,38,7600,4.8224942696527976e-06,0.0,966
0,153,0.045,200,38,7600,3.2301571285392524e-08,0.0,595
0,339,0.045,200,38,7600,8.290546963731386e-08,0.0,781
0,1069,0.045,200,38,7600,7.982100664130526e-08,0.0,1511
0,707,0.045,200,38,7600,0.024938964376244155,0.001,1149
0,891,0.045,200,38,7600,0.0987833671184018,0.001,1333
0,154,0.045,200,38,7600,7.813395609176472e-06,0.0,596
0,525,0.045,200,38,7600,0.035565417193308434,0.0,967
0,1070,0.045,200,38,7600,0.00951834260954248,0.0,1512
0,340,0.045,200,38,7600,0.02190263398182452,0.011,782
0,708,0.045,200,38,7600,0.012753400906904536,0.0,1150
0,892,0.045,200,38,7600,0.000376342763181306,0.0,1334
0,155,0.045,200,38,7600,1.61447969307387e-06,0.0,597
0,526,0.045,200,38,7600,4.278948271226249e-16,0.0,968
0,1071,0.045,200,38,7600,0.00748193784633907,0.0,1513
0,893,0.045,200,38,7600,0.09049054696669606,0.027,1335
0,341,0.045,200,38,7600,0.0020976239892825303,0.0,783
0,709,0.045,200,38,7600,2.65167964894575e-08,0.0,1151
0,156,0.045,200,38,7600,3.7428200805842363e-06,0.0,598
0,527,0.045,200,38,7600,0.0004342850968175871,0.0,969
0,1072,0.045,200,38,7600,2.9565206363612275e-07,0.0,1514
0,894,0.045,200,38,7600,0.04475420253775265,0.002,1336
0,342,0.045,200,38,7600,1.2820453928853864e-10,0.0,784
0,710,0.045,200,38,7600,0.0002638639666590149,0.0,1152
0,528,0.045,200,38,7600,0.0003554889328873836,0.0,970
0,157,0.045,200,38,7600,0.2662792284917831,0.271,599
0,1073,0.045,200,38,7600,8.830812415259105e-05,0.0,1515
0,895,0.045,200,38,7600,0.002512879987989128,0.0,1337
0,343,0.045,200,38,7600,0.8913509938222517,0.255,785
0,711,0.045,200,38,7600,0.052344276221801586,0.028,1153
0,529,0.045,200,38,7600,2.2104742211110338e-05,0.0,971
0,158,0.045,200,38,7600,0.0006529456520548263,0.0,600
0,1074,0.045,200,38,7600,0.00902685953632,0.004,1516
0,344,0.045,200,38,7600,9.406592132586888e-07,0.0,786
0,896,0.045,200,38,7600,0.2992921941685967,0.032,1338
0,712,0.045,200,38,7600,1.7922663373634184e-06,0.0,1154
0,530,0.045,200,38,7600,4.878399600622334e-06,0.0,972
0,159,0.045,200,38,7600,0.0001145671669204626,0.0,601
0,1075,0.045,200,38,7600,9.493984041849226e-11,0.0,1517
0,345,0.045,200,38,7600,6.144677962494783e-19,0.0,787
0,713,0.045,200,38,7600,7.092840561035538e-10,0.0,1155
0,531,0.045,200,38,7600,1.4209950804578594e-08,0.0,973
0,897,0.045,200,38,7600,0.03449716742972054,0.0,1339
0,160,0.045,200,38,7600,0.44845345618499266,0.404,602
0,1076,0.045,200,38,7600,0.1943567855116337,0.02,1518
0,346,0.045,200,38,7600,1.3984028387287946e-05,0.0,788
0,714,0.045,200,38,7600,0.06382447942870376,0.0,1156
0,898,0.045,200,38,7600,0.00011514732400741451,0.0,1340
0,532,0.045,200,38,7600,0.0009426901676574904,0.0,974
0,1077,0.045,200,38,7600,5.637675318751937e-06,0.0,1519
0,347,0.045,200,38,7600,0.7202938050288648,0.608,789
0,161,0.045,200,38,7600,1.5521837616091317e-05,0.0,603
0,715,0.045,200,38,7600,5.840506641808992e-07,0.0,1157
0,899,0.045,200,38,7600,1.328798841107333e-07,0.0,1341
0,533,0.045,200,38,7600,0.0629229397935233,0.013,975
0,1078,0.045,200,38,7600,0.0021601013130394895,0.0,1520
0,162,0.045,200,38,7600,1.4985736474485688e-05,0.0,604
0,348,0.045,200,38,7600,0.0001340789402796822,0.0,790
0,716,0.045,200,38,7600,0.0003253129475818784,0.0,1158
0,900,0.045,200,38,7600,4.5251079491773807e-10,0.0,1342
0,534,0.045,200,38,7600,0.00030041770117094935,0.001,976
0,1079,0.045,200,38,7600,2.0551513577059654e-06,0.0,1521
0,717,0.045,200,38,7600,1.600247930083951e-08,0.0,1159
0,349,0.045,200,38,7600,0.00011131392036691602,0.0,791
0,163,0.045,200,38,7600,0.0005552798408591257,0.0,605
0,535,0.045,200,38,7600,0.2815468381643149,0.004,977
0,1080,0.045,200,38,7600,0.0013657856350437782,0.0,1522
0,901,0.045,200,38,7600,0.3073402092355097,0.206,1343
0,718,0.045,200,38,7600,3.5044810133139553e-05,0.0,1160
0,164,0.045,200,38,7600,0.11284237499004995,0.034,606
0,536,0.045,200,38,7600,0.12534628031796874,0.017,978
0,902,0.045,200,38,7600,0.1933430673751933,0.003,1344
0,1081,0.045,200,38,7600,0.0003859656699704614,0.0,1523
0,350,0.045,200,38,7600,3.957726413521335e-08,0.0,792
0,719,0.045,200,38,7600,0.00647412578847836,0.0,1161
0,165,0.045,200,38,7600,9.344334579573153e-07,0.0,607
0,903,0.045,200,38,7600,0.04267369163175694,0.008,1345
0,537,0.045,200,38,7600,0.001045345723669881,0.0,979
0,1082,0.045,200,38,7600,1.6099758151959408e-05,0.0,1524
0,351,0.045,200,38,7600,0.0038553519256189378,0.001,793
0,720,0.045,200,38,7600,0.011470485223817963,0.0,1162
0,166,0.045,200,38,7600,0.3279047015280685,0.053,608
0,904,0.045,200,38,7600,5.621470792770388e-08,0.0,1346
0,352,0.045,200,38,7600,3.3607887405980755e-05,0.0,794
0,1083,0.045,200,38,7600,3.044297504626926e-05,0.0,1525
0,721,0.045,200,38,7600,1.426675060423497e-06,0.0,1163
0,167,0.045,200,38,7600,0.9318217637720684,0.842,609
0,538,0.045,200,38,7600,9.768644828313252e-05,0.0,980
0,905,0.045,200,38,7600,0.49294430685325047,0.277,1347
0,353,0.045,200,38,7600,8.483234414372749e-09,0.0,795
0,722,0.045,200,38,7600,0.0013222145953182883,0.009,1164
0,539,0.045,200,38,7600,0.01948621434795245,0.001,981
0,1084,0.045,200,38,7600,1.954381492760398e-08,0.0,1526
0,168,0.045,200,38,7600,2.382980638175842e-12,0.0,610
0,906,0.045,200,38,7600,0.0002525779581037806,0.0,1348
0,354,0.045,200,38,7600,0.3541594129493467,0.132,796
0,540,0.045,200,38,7600,0.0003854832142162533,0.0,982
0,1085,0.045,200,38,7600,1.153299203442109e-08,0.0,1527
0,723,0.045,200,38,7600,2.7484931527811475e-10,0.0,1165
0,907,0.045,200,38,7600,3.188836641102459e-06,0.0,1349
0,169,0.045,200,38,7600,4.6886283698351806e-07,0.0,611
0,355,0.045,200,38,7600,3.230176248285274e-06,0.0,797
0,541,0.045,200,38,7600,9.81061612246103e-06,0.0,983
0,724,0.045,200,38,7600,0.07374562407624276,0.002,1166
0,908,0.045,200,38,7600,1.7060153377620587e-06,0.0,1350
0,1086,0.045,200,38,7600,0.2573773075646181,0.063,1528
0,170,0.045,200,38,7600,1.558301412842826e-06,0.0,612
0,356,0.045,200,38,7600,1.0053696541662624e-08,0.0,798
0,542,0.045,200,38,7600,0.02248251057296534,0.003,984
0,725,0.045,200,38,7600,5.705061154858402e-05,0.0,1167
0,1087,0.045,200,38,7600,0.07216682543084456,0.033,1529
0,909,0.045,200,38,7600,1.848205661098598e-10,0.0,1351
0,171,0.045,200,38,7600,0.00044972644303597044,0.0,613
0,357,0.045,200,38,7600,0.02582255429008935,0.002,799
0,543,0.045,200,38,7600,0.0006425344495617422,0.0,985
0,726,0.045,200,38,7600,9.316004088329896e-08,0.0,1168
0,1088,0.045,200,38,7600,0.2931520483899053,0.133,1530
0,910,0.045,200,38,7600,7.635035606150079e-05,0.0,1352
0,544,0.045,200,38,7600,0.005893276180373361,0.0,986
0,172,0.045,200,38,7600,2.363548883613102e-09,0.0,614
0,358,0.045,200,38,7600,7.976624753950652e-05,0.0,800
0,727,0.045,200,38,7600,0.0010545766343577746,0.0,1169
0,1089,0.045,200,38,7600,0.36369166296586963,0.0,1531
0,911,0.045,200,38,7600,0.00770732649777708,0.001,1353
0,545,0.045,200,38,7600,0.010550221035564767,0.007,987
0,359,0.045,200,38,7600,0.00012136433116536805,0.0,801
0,173,0.045,200,38,7600,0.0005280196826768538,0.0,615
0,1090,0.045,200,38,7600,3.30082774996864e-05,0.0,1532
0,728,0.045,200,38,7600,3.2311177155034034e-07,0.0,1170
0,912,0.045,200,38,7600,1.795542505456361e-05,0.0,1354
0,546,0.045,200,38,7600,0.003788296796528541,0.0,988
0,360,0.045,200,38,7600,0.00014199724651131252,0.0,802
0,174,0.045,200,38,7600,3.969812383500903e-10,0.0,616
0,913,0.045,200,38,7600,0.004105549594227482,0.0,1355
0,1091,0.045,200,38,7600,0.2143972652808212,0.215,1533
0,729,0.045,200,38,7600,5.253822891298583e-05,0.0,1171
0,547,0.045,200,38,7600,0.0057704002520183465,0.006,989
0,361,0.045,200,38,7600,3.859211686527703e-12,0.0,803
0,1092,0.045,200,38,7600,2.820770333292859e-06,0.0,1534
0,175,0.045,200,38,7600,0.0014439444766981794,0.0,617
0,730,0.045,200,38,7600,6.288839108937051e-06,0.0,1172
0,362,0.045,200,38,7600,0.008099759594747588,0.003,804
0,914,0.045,200,38,7600,2.150272844617207e-06,0.0,1356
0,548,0.045,200,38,7600,0.02115383436923976,0.0,990
0,176,0.045,200,38,7600,0.0018878760127363655,0.0,618
0,1093,0.045,200,38,7600,5.0125355933985024e-06,0.0,1535
0,363,0.045,200,38,7600,0.03223655859954169,0.001,805
0,731,0.045,200,38,7600,0.00274455635817077,0.0,1173
0,915,0.045,200,38,7600,0.001350799933731403,0.0,1357
0,549,0.045,200,38,7600,0.6477583926702054,0.289,991
0,1094,0.045,200,38,7600,2.8974869238875507e-07,0.0,1536
0,177,0.045,200,38,7600,0.019755218053486706,0.0,619
0,364,0.045,200,38,7600,0.001045791631752885,0.0,806
0,732,0.045,200,38,7600,0.0022918328032450804,0.0,1174
0,550,0.045,200,38,7600,0.13569517948477983,0.024,992
0,1095,0.045,200,38,7600,8.534408542560603e-07,0.0,1537
0,916,0.045,200,38,7600,1.3724777822656858e-05,0.0,1358
0,178,0.045,200,38,7600,7.304533568411995e-08,0.0,620
0,733,0.045,200,38,7600,5.73367345846332e-05,0.0,1175
0,365,0.045,200,38,7600,6.049439834613527e-05,0.0,807
0,1096,0.045,200,38,7600,0.0009624424788215951,0.002,1538
0,179,0.045,200,38,7600,0.0002859777668989296,0.0,621
0,366,0.045,200,38,7600,3.0155619129430288e-06,0.0,808
0,367,0.045,200,38,7600,0.015657241001595934,0.0,809
0,180,0.045,200,38,7600,0.00045769136124923835,0.0,622
0,1097,0.045,200,38,7600,0.0782540335659549,0.041,1539
0,181,0.045,200,38,7600,0.01563326015434124,0.0,623
0,1098,0.045,200,38,7600,0.004159270968802978,0.0,1540
0,182,0.045,200,38,7600,0.0008070021412707992,0.0,624
0,1099,0.045,200,38,7600,0.09770239001267306,0.001,1541
0,183,0.045,200,38,7600,1.2047971290872903e-05,0.0,625
