power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,1016,0.07,50,38,1900,0.0574726410373209,0.01,1058
0,1,17,0.07,50,38,1900,0.0004307902061438,0.0,59
0,1,517,0.07,50,38,1900,4.557251951397396e-06,0.0,559
0,1,1266,0.07,50,38,1900,0.0017211915201274,0.0,1308
0,1,768,0.07,50,38,1900,0.2315870636343668,0.037,810
0,1,267,0.07,50,38,1900,0.0319406557655218,0.004,309
0,1,1267,0.07,50,38,1900,0.0001695252203496,0.0,1309
0,1,1017,0.07,50,38,1900,0.0126988176011184,0.003,1059
0,1,518,0.07,50,38,1900,9.092429710772712e-05,0.0,560
0,1,18,0.07,50,38,1900,0.0008288665440777,0.0,60
0,1,1268,0.07,50,38,1900,0.0206627730175719,0.0,1310
0,1,1018,0.07,50,38,1900,0.0238926201321422,0.019,1060
0,1,268,0.07,50,38,1900,0.092858470724514,0.008,310
0,1,19,0.07,50,38,1900,0.0017177206338648,0.0,61
0,1,1019,0.07,50,38,1900,0.0035839426423793,0.0,1061
0,1,769,0.07,50,38,1900,0.0004575926959792,0.0,811
0,1,1269,0.07,50,38,1900,2.467511305675204e-06,0.0,1311
0,1,20,0.07,50,38,1900,2.288687232038312e-05,0.0,62
0,1,519,0.07,50,38,1900,0.0001586814140326,0.0,561
0,1,770,0.07,50,38,1900,0.0912311637741788,0.055,812
0,1,520,0.07,50,38,1900,5.227190923030664e-08,0.0,562
0,1,269,0.07,50,38,1900,0.0003579709948884,0.0,311
0,1,1270,0.07,50,38,1900,0.0033767687845929,0.002,1312
0,1,21,0.07,50,38,1900,3.211065642596029e-05,0.0,63
0,1,1020,0.07,50,38,1900,2.324465528617812e-07,0.0,1062
0,1,22,0.07,50,38,1900,0.0009705036154549,0.0,64
0,1,521,0.07,50,38,1900,0.0008085064763602,0.0,563
0,1,270,0.07,50,38,1900,0.0002717480193774,0.0,312
0,1,1271,0.07,50,38,1900,0.0018594852853151,0.0,1313
0,1,1021,0.07,50,38,1900,5.658003922994535e-05,0.0,1063
0,1,23,0.07,50,38,1900,0.0189550567915509,0.0,65
0,1,271,0.07,50,38,1900,0.1820306543149883,0.058,313
0,1,771,0.07,50,38,1900,2.9040443689494973e-08,0.0,813
0,1,522,0.07,50,38,1900,0.1507310237418316,0.004,564
0,1,523,0.07,50,38,1900,0.0519256748278812,0.0,565
0,1,24,0.07,50,38,1900,0.2506984420718309,0.21,66
0,1,1272,0.07,50,38,1900,0.0182544967892884,0.002,1314
0,1,1022,0.07,50,38,1900,0.004180495912912,0.0,1064
0,1,772,0.07,50,38,1900,0.1817763622379073,0.007,814
0,1,25,0.07,50,38,1900,0.0034572882488807,0.001,67
0,1,272,0.07,50,38,1900,0.0071860052002379,0.0,314
0,1,524,0.07,50,38,1900,0.0053102230585013,0.002,566
0,1,1023,0.07,50,38,1900,0.0318153854837151,0.004,1065
0,1,1273,0.07,50,38,1900,0.1167425132358404,0.076,1315
0,1,773,0.07,50,38,1900,0.0195283889336346,0.0,815
0,1,26,0.07,50,38,1900,7.286975041747311e-05,0.0,68
0,1,273,0.07,50,38,1900,7.431164314073777e-06,0.0,315
0,1,525,0.07,50,38,1900,1.309186291167385e-05,0.0,567
0,1,27,0.07,50,38,1900,0.0006555474218418,0.001,69
0,1,774,0.07,50,38,1900,0.0001481178781335,0.0,816
0,1,1274,0.07,50,38,1900,6.639723367651291e-07,0.0,1316
0,1,274,0.07,50,38,1900,0.5556681300032711,0.427,316
0,1,1024,0.07,50,38,1900,0.3172752712671743,0.071,1066
0,1,28,0.07,50,38,1900,0.0001017924971741,0.0,70
0,1,526,0.07,50,38,1900,0.0201490272694084,0.0,568
0,1,1275,0.07,50,38,1900,0.012388017648683,0.007,1317
0,1,275,0.07,50,38,1900,0.3800081083550104,0.261,317
0,1,775,0.07,50,38,1900,0.0001667829625986,0.0,817
0,1,1025,0.07,50,38,1900,0.0316346121789404,0.001,1067
0,1,1276,0.07,50,38,1900,0.0005459686589089,0.0,1318
0,1,527,0.07,50,38,1900,0.0547520856030039,0.003,569
0,1,776,0.07,50,38,1900,0.0022662842946791,0.0,818
0,1,29,0.07,50,38,1900,0.0015751837512336,0.0,71
0,1,1026,0.07,50,38,1900,0.0905689274668846,0.005,1068
0,1,276,0.07,50,38,1900,0.000252512653614,0.0,318
0,1,1027,0.07,50,38,1900,4.744555498417929e-07,0.0,1069
0,1,777,0.07,50,38,1900,0.0003686236006057,0.0,819
0,1,1277,0.07,50,38,1900,0.0044157365825488,0.0,1319
0,1,277,0.07,50,38,1900,0.0009665763882894,0.0,319
0,1,30,0.07,50,38,1900,0.0018675028840137,0.001,72
0,1,1028,0.07,50,38,1900,0.0030692672049347,0.0,1070
0,1,778,0.07,50,38,1900,0.0113021872634872,0.006,820
0,1,31,0.07,50,38,1900,2.954386754990837e-05,0.0,73
0,1,1278,0.07,50,38,1900,0.0391212558008378,0.0,1320
0,1,278,0.07,50,38,1900,0.0051574666522859,0.0,320
0,1,1029,0.07,50,38,1900,0.0596053644647063,0.003,1071
0,1,779,0.07,50,38,1900,3.264954190507254e-06,0.0,821
0,1,279,0.07,50,38,1900,0.0012041245582479,0.0,321
0,1,32,0.07,50,38,1900,0.0001480290368525,0.0,74
0,1,1030,0.07,50,38,1900,0.0736508667197028,0.002,1072
0,1,1279,0.07,50,38,1900,0.019732294493427,0.017,1321
0,1,33,0.07,50,38,1900,0.0272605262379142,0.006,75
0,1,1031,0.07,50,38,1900,0.0005463847547804,0.0,1073
0,1,280,0.07,50,38,1900,0.0001686066355469,0.0,322
0,1,1280,0.07,50,38,1900,4.593927771947967e-06,0.0,1322
0,1,281,0.07,50,38,1900,0.0003567794454429,0.0,323
0,1,34,0.07,50,38,1900,9.700926106550783e-06,0.0,76
0,1,1032,0.07,50,38,1900,0.0006110288318288,0.0,1074
0,1,780,0.07,50,38,1900,0.0144290413259675,0.004,822
0,1,282,0.07,50,38,1900,0.0558413797785118,0.012,324
0,1,1281,0.07,50,38,1900,0.0025365009482703,0.0,1323
0,1,1033,0.07,50,38,1900,0.0008959355892032,0.0,1075
0,1,781,0.07,50,38,1900,0.0051027474527458,0.005,823
0,1,35,0.07,50,38,1900,2.538752738619525e-06,0.0,77
0,1,283,0.07,50,38,1900,0.2608781388829453,0.027,325
0,1,1034,0.07,50,38,1900,0.003414033392065,0.0,1076
0,1,782,0.07,50,38,1900,0.0677184038714339,0.0,824
0,1,1282,0.07,50,38,1900,0.1307518584147318,0.023,1324
0,1,36,0.07,50,38,1900,0.0015935459929513,0.0,78
0,1,1283,0.07,50,38,1900,0.002803830790291,0.0,1325
0,1,1035,0.07,50,38,1900,0.0522243527977711,0.022,1077
0,1,783,0.07,50,38,1900,0.0028575591041705,0.0,825
0,1,37,0.07,50,38,1900,0.2680148152256978,0.008,79
0,1,284,0.07,50,38,1900,1.6195269275059505e-05,0.0,326
0,1,1036,0.07,50,38,1900,0.0067871143284098,0.005,1078
0,1,1284,0.07,50,38,1900,0.0743828159681704,0.019,1326
0,1,784,0.07,50,38,1900,0.0141074037678248,0.004,826
0,1,38,0.07,50,38,1900,8.974134321464823e-06,0.0,80
0,1,1037,0.07,50,38,1900,0.0983250288603542,0.106,1079
0,1,1285,0.07,50,38,1900,0.0025804104927014,0.0,1327
0,1,285,0.07,50,38,1900,9.18707106966425e-05,0.0,327
0,1,39,0.07,50,38,1900,0.0006540632726397,0.0,81
0,1,785,0.07,50,38,1900,0.0281161899337144,0.075,827
0,1,1038,0.07,50,38,1900,1.3471992926493524e-05,0.0,1080
0,1,1286,0.07,50,38,1900,4.024297492062796e-06,0.0,1328
0,1,286,0.07,50,38,1900,0.0247627213106059,0.009,328
0,1,786,0.07,50,38,1900,0.0020222442799856,0.0,828
0,1,40,0.07,50,38,1900,0.0090528723959569,0.0,82
0,1,1039,0.07,50,38,1900,0.6648419752668397,0.396,1081
0,1,1287,0.07,50,38,1900,0.0194428095419711,0.002,1329
0,1,787,0.07,50,38,1900,0.0171352459319789,0.003,829
0,1,287,0.07,50,38,1900,0.0694060726546213,0.006,329
0,1,1040,0.07,50,38,1900,0.0792948845416156,0.048,1082
0,1,1288,0.07,50,38,1900,0.0798642266840009,0.002,1330
0,1,788,0.07,50,38,1900,0.0149331235089992,0.0,830
0,1,288,0.07,50,38,1900,0.0079228370739647,0.0,330
0,1,41,0.07,50,38,1900,0.4167817845710146,0.417,83
0,1,789,0.07,50,38,1900,0.2729594728511629,0.341,831
0,1,1041,0.07,50,38,1900,0.0054560564829313,0.0,1083
0,1,1289,0.07,50,38,1900,0.000186409726889,0.0,1331
0,1,289,0.07,50,38,1900,2.3295562053609993e-09,0.0,331
0,1,1290,0.07,50,38,1900,0.3776860285243112,0.081,1332
0,1,790,0.07,50,38,1900,0.0008278027148372,0.0,832
0,1,42,0.07,50,38,1900,0.0040821077693087,0.002,84
0,1,1042,0.07,50,38,1900,4.153811452146099e-05,0.0,1084
0,1,1291,0.07,50,38,1900,0.0337280364406578,0.0,1333
0,1,791,0.07,50,38,1900,2.462958339407157e-06,0.0,833
0,1,43,0.07,50,38,1900,2.837919143911097e-05,0.0,85
0,1,290,0.07,50,38,1900,3.5558311398461096e-06,0.0,332
0,1,1043,0.07,50,38,1900,0.0005631266772975,0.0,1085
0,1,291,0.07,50,38,1900,0.0097601537327646,0.0,333
0,1,1292,0.07,50,38,1900,0.0084458544452963,0.0,1334
0,1,792,0.07,50,38,1900,0.0015136204325821,0.0,834
0,1,1044,0.07,50,38,1900,0.0909013776537112,0.007,1086
0,1,44,0.07,50,38,1900,0.0022362439069419,0.002,86
0,1,1045,0.07,50,38,1900,0.0269651067342502,0.017,1087
0,1,292,0.07,50,38,1900,0.0370755650072438,0.022,334
0,1,1293,0.07,50,38,1900,0.00829578826684,0.0,1335
0,1,793,0.07,50,38,1900,0.0237670865628186,0.001,835
0,1,45,0.07,50,38,1900,7.117725292687754e-07,0.0,87
0,1,1046,0.07,50,38,1900,0.0538444317424262,0.023,1088
0,1,794,0.07,50,38,1900,0.0001300511897952,0.0,836
0,1,1294,0.07,50,38,1900,0.0053895740119524,0.0,1336
0,1,293,0.07,50,38,1900,0.0013251421461329,0.0,335
0,1,1047,0.07,50,38,1900,0.0700041553007199,0.017,1089
0,1,46,0.07,50,38,1900,0.2851945682661612,0.157,88
0,1,795,0.07,50,38,1900,0.1065772872391948,0.01,837
0,1,294,0.07,50,38,1900,0.0071785532586797,0.0,336
0,1,1295,0.07,50,38,1900,0.0052497728528963,0.001,1337
0,1,1048,0.07,50,38,1900,0.0197852607049419,0.002,1090
0,1,47,0.07,50,38,1900,2.1130811790426005e-08,0.0,89
0,1,796,0.07,50,38,1900,1.624989137214159e-05,0.0,838
0,1,1296,0.07,50,38,1900,0.0012224806706542,0.001,1338
0,1,1049,0.07,50,38,1900,0.0001317697169588,0.0,1091
0,1,48,0.07,50,38,1900,0.0006023477555607,0.0,90
0,1,295,0.07,50,38,1900,0.0003962417834699,0.0,337
0,1,797,0.07,50,38,1900,0.1206210114665554,0.025,839
0,1,296,0.07,50,38,1900,0.0041300695254014,0.0,338
0,1,49,0.07,50,38,1900,0.0009003321249154,0.0,91
0,1,798,0.07,50,38,1900,0.00365189695809,0.0,840
0,1,1297,0.07,50,38,1900,0.0943262374909183,0.036,1339
0,1,1050,0.07,50,38,1900,0.0549611270249946,0.015,1092
0,1,799,0.07,50,38,1900,0.0004331411361647,0.0,841
0,1,297,0.07,50,38,1900,0.0035767689091692,0.0,339
0,1,1298,0.07,50,38,1900,0.8901155313783276,0.526,1340
0,1,50,0.07,50,38,1900,0.0006100507004746,0.0,92
0,1,1051,0.07,50,38,1900,0.1707140042041938,0.028,1093
0,1,51,0.07,50,38,1900,0.1608761669174224,0.059,93
0,1,800,0.07,50,38,1900,0.025399096953888,0.002,842
0,1,1299,0.07,50,38,1900,6.22047041070073e-05,0.0,1341
0,1,298,0.07,50,38,1900,0.0004729276013381,0.0,340
0,1,528,0.07,50,38,1900,0.0271206655315941,0.002,570
0,1,52,0.07,50,38,1900,0.0001955213649516,0.0,94
0,1,529,0.07,50,38,1900,3.125127275781511e-06,0.0,571
0,1,1052,0.07,50,38,1900,0.0188593288588375,0.0,1094
0,1,801,0.07,50,38,1900,0.0488752286225863,0.131,843
0,1,1300,0.07,50,38,1900,0.007703763735455,0.0,1342
0,1,299,0.07,50,38,1900,0.0795396409936284,0.042,341
0,1,802,0.07,50,38,1900,0.0013633885558594,0.001,844
0,1,530,0.07,50,38,1900,0.0387934519739856,0.005,572
0,1,300,0.07,50,38,1900,1.2610150756207085e-05,0.0,342
0,1,53,0.07,50,38,1900,0.2389532008083799,0.019,95
0,1,1053,0.07,50,38,1900,0.0029778750732322,0.007,1095
0,1,1301,0.07,50,38,1900,0.3441420068092189,0.064,1343
0,1,1054,0.07,50,38,1900,0.4391530399800645,0.191,1096
0,1,531,0.07,50,38,1900,0.003942899282742,0.0,573
0,1,1302,0.07,50,38,1900,0.031351096467225,0.0,1344
0,1,301,0.07,50,38,1900,0.0097076480127328,0.0,343
0,1,54,0.07,50,38,1900,0.0250995064727513,0.014,96
0,1,803,0.07,50,38,1900,0.0958170985522363,0.0,845
0,1,532,0.07,50,38,1900,0.0953057364622516,0.121,574
0,1,1055,0.07,50,38,1900,0.2989462878773605,0.044,1097
0,1,1303,0.07,50,38,1900,0.1657791415837994,0.035,1345
0,1,302,0.07,50,38,1900,0.0033292271324636,0.0,344
0,1,55,0.07,50,38,1900,0.0021015668230057,0.0,97
0,1,1056,0.07,50,38,1900,0.0136915812917212,0.015,1098
0,1,804,0.07,50,38,1900,0.1326924892153405,0.032,846
0,1,533,0.07,50,38,1900,0.0004251182056544,0.0,575
0,1,303,0.07,50,38,1900,0.0003529699557712,0.0,345
0,1,1057,0.07,50,38,1900,0.0558584660159448,0.038,1099
0,1,1304,0.07,50,38,1900,0.0008056232513279,0.0,1346
0,1,805,0.07,50,38,1900,0.0644126500530506,0.043,847
0,1,534,0.07,50,38,1900,0.0102347316104532,0.0,576
0,1,304,0.07,50,38,1900,0.1108792829195876,0.093,346
0,1,56,0.07,50,38,1900,3.695449786439966e-05,0.0,98
0,1,1305,0.07,50,38,1900,0.1136417798638854,0.003,1347
0,1,1058,0.07,50,38,1900,2.735893863881024e-05,0.0,1100
0,1,806,0.07,50,38,1900,0.0398268203952183,0.003,848
0,1,305,0.07,50,38,1900,0.0013398486523476,0.0,347
0,1,57,0.07,50,38,1900,0.0417301184822823,0.0,99
0,1,1306,0.07,50,38,1900,0.2052456031002817,0.05,1348
0,1,306,0.07,50,38,1900,0.003473532170316,0.006,348
0,1,1059,0.07,50,38,1900,0.1382158683783585,0.023,1101
0,1,807,0.07,50,38,1900,0.0514444008836257,0.015,849
0,1,535,0.07,50,38,1900,0.0006733331754901,0.0,577
0,1,58,0.07,50,38,1900,0.0013608918567489,0.0,100
0,1,307,0.07,50,38,1900,0.0277446172818632,0.0,349
0,1,808,0.07,50,38,1900,0.0345646915783589,0.008,850
0,1,1307,0.07,50,38,1900,0.0086582538219213,0.001,1349
0,1,1060,0.07,50,38,1900,0.0004715311668553,0.0,1102
0,1,536,0.07,50,38,1900,0.0049730341056416,0.0,578
0,1,308,0.07,50,38,1900,0.0002412875718815,0.0,350
0,1,59,0.07,50,38,1900,0.0031963186754453,0.0,101
0,1,537,0.07,50,38,1900,0.0071165084507057,0.006,579
0,1,809,0.07,50,38,1900,0.051618237505234,0.0,851
0,1,538,0.07,50,38,1900,0.0061898552664981,0.0,580
0,1,1308,0.07,50,38,1900,0.0001466331456181,0.0,1350
0,1,309,0.07,50,38,1900,0.2362618164317256,0.205,351
0,1,1061,0.07,50,38,1900,0.004956314364204,0.0,1103
0,1,60,0.07,50,38,1900,0.0054651926024102,0.0,102
0,1,1309,0.07,50,38,1900,0.4434123075143795,0.162,1351
0,1,539,0.07,50,38,1900,4.6018899917645054e-05,0.0,581
0,1,61,0.07,50,38,1900,0.0012259861119192,0.001,103
0,1,1062,0.07,50,38,1900,0.6637175045308675,0.282,1104
0,1,1310,0.07,50,38,1900,0.5781343797642471,0.307,1352
0,1,810,0.07,50,38,1900,0.0011378887622616,0.0,852
0,1,1063,0.07,50,38,1900,0.0047991415289813,0.0,1105
0,1,540,0.07,50,38,1900,5.872866924187046e-07,0.0,582
0,1,310,0.07,50,38,1900,0.0074185071734599,0.002,352
0,1,811,0.07,50,38,1900,0.0018925276405361,0.0,853
0,1,311,0.07,50,38,1900,0.0005604309297647,0.001,353
0,1,1311,0.07,50,38,1900,0.2807296146551339,0.125,1353
0,1,62,0.07,50,38,1900,0.3881899569326562,0.259,104
0,1,1064,0.07,50,38,1900,0.0117437324552919,0.0,1106
0,1,541,0.07,50,38,1900,0.0185991786590668,0.001,583
0,1,812,0.07,50,38,1900,0.0018843942487073,0.011,854
0,1,542,0.07,50,38,1900,4.566861222702868e-09,0.0,584
0,1,63,0.07,50,38,1900,0.0185087427661646,0.0,105
0,1,1065,0.07,50,38,1900,0.0217210424127056,0.01,1107
0,1,1312,0.07,50,38,1900,0.0718859104458354,0.004,1354
0,1,312,0.07,50,38,1900,0.001808671101719,0.0,354
0,1,813,0.07,50,38,1900,0.0129232756969945,0.013,855
0,1,64,0.07,50,38,1900,0.0010559176298054,0.0,106
0,1,543,0.07,50,38,1900,5.688899601141149e-05,0.0,585
0,1,313,0.07,50,38,1900,0.0010032157991122,0.0,355
0,1,544,0.07,50,38,1900,0.0002874281506915,0.0,586
0,1,814,0.07,50,38,1900,0.0001330435509351,0.0,856
0,1,1066,0.07,50,38,1900,0.0007388769250613,0.001,1108
0,1,1313,0.07,50,38,1900,2.0689558893431418e-05,0.0,1355
0,1,65,0.07,50,38,1900,2.317484602576793e-05,0.0,107
0,1,815,0.07,50,38,1900,0.0002379496048426,0.0,857
0,1,1067,0.07,50,38,1900,0.0767660577711629,0.003,1109
0,1,314,0.07,50,38,1900,0.0022311446217445,0.0,356
0,1,1314,0.07,50,38,1900,0.0487139507147526,0.006,1356
0,1,66,0.07,50,38,1900,0.0032356736833377,0.0,108
0,1,545,0.07,50,38,1900,0.058797968648586,0.007,587
0,1,816,0.07,50,38,1900,0.0007141996424832,0.0,858
0,1,546,0.07,50,38,1900,0.0084514909300027,0.0,588
0,1,1068,0.07,50,38,1900,0.0046780502565571,0.0,1110
0,1,67,0.07,50,38,1900,0.0942082284427756,0.001,109
0,1,315,0.07,50,38,1900,0.2851680119618254,0.192,357
0,1,1315,0.07,50,38,1900,0.5015726846018272,0.449,1357
0,1,817,0.07,50,38,1900,0.0009811668779078,0.0,859
0,1,547,0.07,50,38,1900,0.1250233349495492,0.029,589
0,1,68,0.07,50,38,1900,0.0011976521116739,0.0,110
0,1,1069,0.07,50,38,1900,0.0836266623052687,0.037,1111
0,1,316,0.07,50,38,1900,0.0045798392028891,0.001,358
0,1,818,0.07,50,38,1900,9.76640289811132e-05,0.0,860
0,1,548,0.07,50,38,1900,0.0109156281230479,0.01,590
0,1,69,0.07,50,38,1900,1.5525637146148624e-05,0.0,111
0,1,1316,0.07,50,38,1900,0.4775320717053625,0.212,1358
0,1,317,0.07,50,38,1900,5.7018417453780665e-05,0.0,359
0,1,819,0.07,50,38,1900,0.3267224636130261,0.101,861
0,1,549,0.07,50,38,1900,0.0229593573824784,0.007,591
0,1,70,0.07,50,38,1900,0.0033199972497852,0.005,112
0,1,1317,0.07,50,38,1900,0.0166958749665284,0.002,1359
0,1,1070,0.07,50,38,1900,0.0002262751916712,0.0,1112
0,1,318,0.07,50,38,1900,0.0058986057552213,0.001,360
0,1,820,0.07,50,38,1900,0.1533048934776982,0.154,862
0,1,319,0.07,50,38,1900,0.00090451813947,0.0,361
0,1,71,0.07,50,38,1900,0.0044791356355455,0.0,113
0,1,550,0.07,50,38,1900,0.0786029835368303,0.022,592
0,1,1318,0.07,50,38,1900,0.0066604870308563,0.0,1360
0,1,1071,0.07,50,38,1900,0.0004297362034698,0.0,1113
0,1,821,0.07,50,38,1900,0.0004316306027477,0.0,863
0,1,72,0.07,50,38,1900,0.0094252487083781,0.001,114
0,1,1319,0.07,50,38,1900,0.0027365421114752,0.0,1361
0,1,1072,0.07,50,38,1900,4.806690767027143e-05,0.0,1114
0,1,551,0.07,50,38,1900,0.0021866205562683,0.0,593
0,1,1320,0.07,50,38,1900,0.0006777866794394,0.0,1362
0,1,320,0.07,50,38,1900,0.0146985044674994,0.0,362
0,1,73,0.07,50,38,1900,0.042824941366499,0.001,115
0,1,1073,0.07,50,38,1900,0.3707481740764512,0.191,1115
0,1,822,0.07,50,38,1900,0.0009411351513253,0.0,864
0,1,552,0.07,50,38,1900,0.0105486380439051,0.004,594
0,1,1074,0.07,50,38,1900,0.0069640002202898,0.0,1116
0,1,321,0.07,50,38,1900,0.6259528122046882,0.175,363
0,1,1321,0.07,50,38,1900,0.0245257392859471,0.002,1363
0,1,553,0.07,50,38,1900,0.0035585447426115,0.0,595
0,1,1075,0.07,50,38,1900,0.012227656483275,0.013,1117
0,1,74,0.07,50,38,1900,9.12411286262734e-05,0.0,116
0,1,823,0.07,50,38,1900,0.805515180679919,0.679,865
0,1,1322,0.07,50,38,1900,0.0145709483511282,0.016,1364
0,1,322,0.07,50,38,1900,0.2264505122940482,0.063,364
0,1,554,0.07,50,38,1900,0.0846861059990305,0.005,596
0,1,75,0.07,50,38,1900,0.0008435556465187,0.0,117
0,1,1076,0.07,50,38,1900,0.0314566781873538,0.002,1118
0,1,555,0.07,50,38,1900,0.008012570698882,0.001,597
0,1,824,0.07,50,38,1900,0.0224380814753055,0.004,866
0,1,1323,0.07,50,38,1900,0.2232864190010952,0.049,1365
0,1,1324,0.07,50,38,1900,0.0065760439381632,0.002,1366
0,1,323,0.07,50,38,1900,0.0002012126568293,0.0,365
0,1,76,0.07,50,38,1900,0.0002574501923867,0.0,118
0,1,556,0.07,50,38,1900,0.036206467588203,0.026,598
0,1,825,0.07,50,38,1900,0.0028032662311101,0.001,867
0,1,1077,0.07,50,38,1900,2.7553655487910605e-05,0.0,1119
0,1,324,0.07,50,38,1900,0.0242179442349822,0.0,366
0,1,1325,0.07,50,38,1900,8.5110680150394e-08,0.0,1367
0,1,557,0.07,50,38,1900,0.0238894243550054,0.0,599
0,1,77,0.07,50,38,1900,3.222616154424977e-05,0.0,119
0,1,826,0.07,50,38,1900,0.0331522384766951,0.002,868
0,1,1078,0.07,50,38,1900,0.0035008728437086,0.003,1120
0,1,325,0.07,50,38,1900,0.0037197411888063,0.002,367
0,1,78,0.07,50,38,1900,0.0152383091215768,0.0,120
0,1,1079,0.07,50,38,1900,0.2804511825041089,0.298,1121
0,1,827,0.07,50,38,1900,0.0004608200765232,0.0,869
0,1,1326,0.07,50,38,1900,0.5107366088130859,0.099,1368
0,1,558,0.07,50,38,1900,0.0311859803671155,0.004,600
0,1,828,0.07,50,38,1900,1.490411014624643e-05,0.0,870
0,1,326,0.07,50,38,1900,0.0104421811822795,0.002,368
0,1,1080,0.07,50,38,1900,0.0166813528600843,0.0,1122
0,1,1327,0.07,50,38,1900,0.0002530993158373,0.001,1369
0,1,829,0.07,50,38,1900,0.0152686121413239,0.003,871
0,1,79,0.07,50,38,1900,0.1363729897864203,0.033,121
0,1,327,0.07,50,38,1900,2.787860150282108e-05,0.0,369
0,1,1081,0.07,50,38,1900,0.0006777866794394,0.0,1123
0,1,1328,0.07,50,38,1900,0.0002293793628829,0.0,1370
0,1,830,0.07,50,38,1900,0.0208566733258477,0.003,872
0,1,80,0.07,50,38,1900,0.0017783704862024,0.003,122
0,1,559,0.07,50,38,1900,4.15615754380338e-05,0.0,601
0,1,831,0.07,50,38,1900,2.194150825531665e-06,0.0,873
0,1,1329,0.07,50,38,1900,0.3365568201017778,0.111,1371
0,1,328,0.07,50,38,1900,0.0039679288016505,0.0,370
0,1,1082,0.07,50,38,1900,0.0487729999141795,0.002,1124
0,1,560,0.07,50,38,1900,7.044925862320438e-07,0.0,602
0,1,1083,0.07,50,38,1900,0.0117959308920415,0.0,1125
0,1,81,0.07,50,38,1900,0.0058654496943453,0.0,123
0,1,329,0.07,50,38,1900,3.0965924853564765e-08,0.0,371
0,1,1330,0.07,50,38,1900,0.3093944881488343,0.134,1372
0,1,1084,0.07,50,38,1900,1.4719308339066342e-05,0.0,1126
0,1,561,0.07,50,38,1900,0.0025860160875283,0.0,603
0,1,832,0.07,50,38,1900,0.007997709774121,0.0,874
0,1,1331,0.07,50,38,1900,5.592624889883163e-05,0.0,1373
0,1,82,0.07,50,38,1900,0.009296218910373,0.0,124
0,1,1085,0.07,50,38,1900,0.0289179683345268,0.005,1127
0,1,330,0.07,50,38,1900,0.0059106885007407,0.0,372
0,1,562,0.07,50,38,1900,0.0086500524191396,0.0,604
0,1,1332,0.07,50,38,1900,0.0333651069783153,0.031,1374
0,1,83,0.07,50,38,1900,0.0293000074623996,0.007,125
0,1,833,0.07,50,38,1900,0.0006028391626914,0.001,875
0,1,331,0.07,50,38,1900,8.956522019222314e-07,0.0,373
0,1,1086,0.07,50,38,1900,0.0866375373948081,0.017,1128
0,1,332,0.07,50,38,1900,0.0114979632197396,0.0,374
0,1,563,0.07,50,38,1900,0.0002184864596743,0.0,605
0,1,834,0.07,50,38,1900,1.0454860426498188e-05,0.0,876
0,1,1333,0.07,50,38,1900,2.284333331341309e-05,0.0,1375
0,1,84,0.07,50,38,1900,0.0005968224560261,0.0,126
0,1,1334,0.07,50,38,1900,0.0083075607178559,0.0,1376
0,1,1087,0.07,50,38,1900,8.841388455169067e-06,0.0,1129
0,1,333,0.07,50,38,1900,9.980869404941516e-09,0.0,375
0,1,85,0.07,50,38,1900,0.0003826900264595,0.0,127
0,1,564,0.07,50,38,1900,0.0286835437979435,0.01,606
0,1,835,0.07,50,38,1900,0.0300646942873418,0.0,877
0,1,1335,0.07,50,38,1900,0.0521452877603165,0.003,1377
0,1,334,0.07,50,38,1900,0.0002344312896499,0.0,376
0,1,1088,0.07,50,38,1900,4.039296688392856e-05,0.0,1130
0,1,836,0.07,50,38,1900,0.0102718112035451,0.0,878
0,1,565,0.07,50,38,1900,0.0002752359256707,0.0,607
0,1,86,0.07,50,38,1900,0.0003480769620964,0.0,128
0,1,1336,0.07,50,38,1900,0.3765426955395601,0.305,1378
0,1,335,0.07,50,38,1900,0.0260108186371899,0.012,377
0,1,336,0.07,50,38,1900,0.0762361518503476,0.01,378
0,1,1089,0.07,50,38,1900,0.0055137440612411,0.001,1131
0,1,1337,0.07,50,38,1900,8.234908971862255e-05,0.0,1379
0,1,566,0.07,50,38,1900,0.1178965360960863,0.016,608
0,1,87,0.07,50,38,1900,0.0012585591446497,0.002,129
0,1,837,0.07,50,38,1900,0.0010525051957947,0.0,879
0,1,337,0.07,50,38,1900,0.0095970307769727,0.0,379
0,1,88,0.07,50,38,1900,0.000314426054724,0.0,130
0,1,1090,0.07,50,38,1900,0.0001654840303933,0.0,1132
0,1,1338,0.07,50,38,1900,0.0059867326455844,0.0,1380
0,1,338,0.07,50,38,1900,0.0138447139619146,0.011,380
0,1,567,0.07,50,38,1900,0.0007474491788083,0.0,609
0,1,838,0.07,50,38,1900,0.0177979830727551,0.002,880
0,1,339,0.07,50,38,1900,3.6869452594808726e-05,0.0,381
0,1,568,0.07,50,38,1900,0.023892847382476,0.004,610
0,1,1339,0.07,50,38,1900,0.4000142057682186,0.041,1381
0,1,89,0.07,50,38,1900,0.0024832593323799,0.0,131
0,1,1091,0.07,50,38,1900,0.0370218864281192,0.0,1133
0,1,839,0.07,50,38,1900,0.0031824970328766,0.0,881
0,1,569,0.07,50,38,1900,0.0386944083077713,0.005,611
0,1,1092,0.07,50,38,1900,2.986296876095777e-07,0.0,1134
