sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1146,0.055,80,38,3040,0.0002792092068003408,0.0,1188
0,144,0.055,80,38,3040,6.86867530631042e-06,0.0,186
0,813,0.055,80,38,3040,0.00026496876681112553,0.0,855
0,1479,0.055,80,38,3040,0.0012156935195719299,0.002,1521
0,1812,0.055,80,38,3040,0.13866137523124666,0.018,1854
0,480,0.055,80,38,3040,0.31906896567461596,0.143,522
0,1147,0.055,80,38,3040,8.703204766480319e-05,0.0,1189
0,145,0.055,80,38,3040,1.845828298545874e-05,0.0,187
0,814,0.055,80,38,3040,2.8624694346950757e-05,0.0,856
0,1480,0.055,80,38,3040,0.005063654580039917,0.002,1522
0,1813,0.055,80,38,3040,0.002651919773615152,0.0,1855
0,481,0.055,80,38,3040,0.1512565870097427,0.043,523
0,1148,0.055,80,38,3040,3.889896456125557e-08,0.0,1190
0,146,0.055,80,38,3040,0.011702613588255927,0.009,188
0,815,0.055,80,38,3040,0.0020704563514502153,0.0,857
0,1481,0.055,80,38,3040,0.033839335678693586,0.025,1523
0,1814,0.055,80,38,3040,0.006588279980027244,0.0,1856
0,482,0.055,80,38,3040,0.017725607494101493,0.016,524
0,1149,0.055,80,38,3040,0.0032330800311539754,0.01,1191
0,147,0.055,80,38,3040,0.00044090372862184464,0.0,189
0,816,0.055,80,38,3040,0.028949095521386543,0.006,858
0,1482,0.055,80,38,3040,6.435340988156307e-05,0.0,1524
0,1815,0.055,80,38,3040,1.355531368849282e-10,0.0,1857
0,1150,0.055,80,38,3040,5.93514155190327e-05,0.0,1192
0,483,0.055,80,38,3040,5.823805621886528e-07,0.0,525
0,148,0.055,80,38,3040,0.03944053780484966,0.012,190
0,817,0.055,80,38,3040,0.004277267896429983,0.004,859
0,1483,0.055,80,38,3040,2.9616653004001213e-08,0.0,1525
0,1816,0.055,80,38,3040,9.617326195757792e-05,0.0,1858
0,149,0.055,80,38,3040,9.371473522960813e-06,0.0,191
0,1484,0.055,80,38,3040,7.5715056081714906e-06,0.0,1526
0,1151,0.055,80,38,3040,0.00037985115994201125,0.0,1193
0,818,0.055,80,38,3040,0.008499281523093418,0.008,860
0,484,0.055,80,38,3040,0.1510413298938803,0.148,526
0,1817,0.055,80,38,3040,3.842091409524189e-07,0.0,1859
0,150,0.055,80,38,3040,0.079164066644684,0.012,192
0,1152,0.055,80,38,3040,0.0015364167866953214,0.0,1194
0,1485,0.055,80,38,3040,0.0027525923744786047,0.0,1527
0,819,0.055,80,38,3040,0.18881959950301747,0.103,861
0,485,0.055,80,38,3040,0.015585252418544228,0.005,527
0,1818,0.055,80,38,3040,1.2782037449276273e-09,0.0,1860
0,151,0.055,80,38,3040,0.003160213895954356,0.001,193
0,1153,0.055,80,38,3040,9.254194642248409e-07,0.0,1195
0,1486,0.055,80,38,3040,0.05629558108257638,0.039,1528
0,820,0.055,80,38,3040,7.877668718794689e-05,0.0,862
0,486,0.055,80,38,3040,4.718743428263941e-09,0.0,528
0,152,0.055,80,38,3040,5.15301318632641e-05,0.0,194
0,1819,0.055,80,38,3040,2.061506666512052e-05,0.0,1861
0,1487,0.055,80,38,3040,0.03768223135648616,0.037,1529
0,1154,0.055,80,38,3040,0.01576326585156236,0.014,1196
0,821,0.055,80,38,3040,0.0010973987031553149,0.0,863
0,487,0.055,80,38,3040,5.936554202569107e-07,0.0,529
0,153,0.055,80,38,3040,0.00011868487431191227,0.0,195
0,1820,0.055,80,38,3040,4.0902541985184506e-09,0.0,1862
0,1488,0.055,80,38,3040,0.0012605266734357118,0.001,1530
0,1155,0.055,80,38,3040,0.0010563610804814492,0.0,1197
0,822,0.055,80,38,3040,0.016724444309987884,0.0,864
0,488,0.055,80,38,3040,9.44509583935238e-06,0.0,530
0,154,0.055,80,38,3040,9.896234737828176e-06,0.0,196
0,1821,0.055,80,38,3040,6.796347341284892e-05,0.0,1863
0,1489,0.055,80,38,3040,0.11443256905531979,0.029,1531
0,1156,0.055,80,38,3040,9.441637050393897e-13,0.0,1198
0,823,0.055,80,38,3040,0.004424048756857011,0.008,865
0,489,0.055,80,38,3040,0.01434344668320213,0.003,531
0,155,0.055,80,38,3040,0.010044000279333895,0.003,197
0,1822,0.055,80,38,3040,0.0036851714325760237,0.034,1864
0,1490,0.055,80,38,3040,3.662953155201743e-08,0.0,1532
0,1157,0.055,80,38,3040,0.058543230419314335,0.017,1199
0,824,0.055,80,38,3040,0.013391406671044635,0.003,866
0,490,0.055,80,38,3040,0.0002576858248450141,0.0,532
0,156,0.055,80,38,3040,0.020858434282656012,0.006,198
0,1823,0.055,80,38,3040,0.18044014027712868,0.02,1865
0,1158,0.055,80,38,3040,0.011027103404832586,0.003,1200
0,1491,0.055,80,38,3040,1.953189104348346e-06,0.0,1533
0,825,0.055,80,38,3040,2.2196805402008025e-05,0.0,867
0,491,0.055,80,38,3040,2.8779546313656053e-05,0.0,533
0,157,0.055,80,38,3040,0.015792357944176282,0.003,199
0,1824,0.055,80,38,3040,2.5085013883269254e-05,0.0,1866
0,1159,0.055,80,38,3040,0.04776389094103149,0.016,1201
0,1492,0.055,80,38,3040,0.0014291346429798635,0.001,1534
0,492,0.055,80,38,3040,0.11068832049557414,0.076,534
0,826,0.055,80,38,3040,0.00026086651884480664,0.0,868
0,158,0.055,80,38,3040,0.001776175993301814,0.0,200
0,1825,0.055,80,38,3040,1.6593563733077077e-05,0.0,1867
0,1160,0.055,80,38,3040,6.16202735870777e-06,0.0,1202
0,1493,0.055,80,38,3040,0.5226852468442673,0.165,1535
0,493,0.055,80,38,3040,0.00019763061888972434,0.0,535
0,159,0.055,80,38,3040,0.03332918023435344,0.04,201
0,827,0.055,80,38,3040,0.0023507264821671513,0.0,869
0,1826,0.055,80,38,3040,2.340826191228114e-09,0.0,1868
0,1161,0.055,80,38,3040,5.723211214343264e-08,0.0,1203
0,494,0.055,80,38,3040,1.3828897928441227e-06,0.0,536
0,1494,0.055,80,38,3040,2.2944524025514097e-06,0.0,1536
0,160,0.055,80,38,3040,3.338938012244659e-05,0.0,202
0,828,0.055,80,38,3040,2.7648890556711485e-06,0.0,870
0,1827,0.055,80,38,3040,0.03206042442665348,0.073,1869
0,1162,0.055,80,38,3040,0.07876079354859883,0.146,1204
0,1495,0.055,80,38,3040,7.873300006853482e-06,0.0,1537
0,495,0.055,80,38,3040,0.0005440474482628942,0.0,537
0,161,0.055,80,38,3040,0.1675712326386422,0.101,203
0,829,0.055,80,38,3040,4.812405029611997e-05,0.0,871
0,1828,0.055,80,38,3040,0.013253371334098528,0.014,1870
0,1163,0.055,80,38,3040,0.0016414605837673805,0.0,1205
0,496,0.055,80,38,3040,2.1818612340681202e-07,0.0,538
0,1496,0.055,80,38,3040,0.014263898340121118,0.005,1538
0,162,0.055,80,38,3040,1.8335574504438396e-05,0.0,204
0,830,0.055,80,38,3040,0.30428173539548076,0.223,872
0,1829,0.055,80,38,3040,0.0003264257150881083,0.0,1871
0,1164,0.055,80,38,3040,1.0988601899107898e-06,0.0,1206
0,1497,0.055,80,38,3040,1.2720142452297425e-05,0.0,1539
0,163,0.055,80,38,3040,0.00021958813392183513,0.0,205
0,497,0.055,80,38,3040,2.2701780736756107e-07,0.0,539
0,831,0.055,80,38,3040,0.06226527117161954,0.067,873
0,1830,0.055,80,38,3040,0.0037723187742741845,0.01,1872
0,1165,0.055,80,38,3040,2.9886836623448615e-06,0.0,1207
0,1498,0.055,80,38,3040,0.15120230160963033,0.04,1540
0,164,0.055,80,38,3040,2.4109451843507196e-06,0.0,206
0,498,0.055,80,38,3040,2.5978472309707926e-05,0.0,540
0,832,0.055,80,38,3040,0.00011970215728956433,0.0,874
0,1831,0.055,80,38,3040,3.5951592477791206e-07,0.0,1873
0,1166,0.055,80,38,3040,1.1108762299183702e-07,0.0,1208
0,1499,0.055,80,38,3040,0.0059903202109222045,0.003,1541
0,165,0.055,80,38,3040,2.421468413136783e-06,0.0,207
0,499,0.055,80,38,3040,0.0010574480217533154,0.0,541
0,833,0.055,80,38,3040,0.04585596503608546,0.007,875
0,1832,0.055,80,38,3040,1.306185441848661e-05,0.0,1874
0,1167,0.055,80,38,3040,8.260569022795956e-06,0.0,1209
0,1500,0.055,80,38,3040,0.0015456339806310968,0.001,1542
0,166,0.055,80,38,3040,0.016022464459490765,0.002,208
0,834,0.055,80,38,3040,0.0038212125057089275,0.008,876
0,500,0.055,80,38,3040,3.151822430395909e-05,0.0,542
0,1833,0.055,80,38,3040,0.011844447585683702,0.0,1875
0,1168,0.055,80,38,3040,1.5411256289389585e-05,0.0,1210
0,1501,0.055,80,38,3040,1.6238597831164426e-07,0.0,1543
0,167,0.055,80,38,3040,0.05582845347507112,0.032,209
0,835,0.055,80,38,3040,1.9393313202653058e-05,0.0,877
0,501,0.055,80,38,3040,0.0002617133774020364,0.0,543
0,1834,0.055,80,38,3040,6.22921768610767e-05,0.0,1876
0,1169,0.055,80,38,3040,0.0033492746322667543,0.0,1211
0,1502,0.055,80,38,3040,0.00031056097087657714,0.0,1544
0,168,0.055,80,38,3040,0.0014327537537868447,0.0,210
0,836,0.055,80,38,3040,0.00012416913678928393,0.0,878
0,502,0.055,80,38,3040,0.0025533837561314515,0.004,544
0,1835,0.055,80,38,3040,0.0004241578742930423,0.0,1877
0,1170,0.055,80,38,3040,0.00560363350826541,0.007,1212
0,1503,0.055,80,38,3040,0.00021901710156204567,0.0,1545
0,169,0.055,80,38,3040,0.0726033066490331,0.151,211
0,503,0.055,80,38,3040,4.26726544158582e-06,0.0,545
0,837,0.055,80,38,3040,0.06325703668908056,0.093,879
0,1836,0.055,80,38,3040,0.05914427953122062,0.041,1878
0,1171,0.055,80,38,3040,0.00671825807488445,0.0,1213
0,1504,0.055,80,38,3040,0.0009825977766207668,0.0,1546
0,504,0.055,80,38,3040,0.17982404458302215,0.175,546
0,838,0.055,80,38,3040,0.001958884994757619,0.005,880
0,170,0.055,80,38,3040,2.1059619564426614e-06,0.0,212
0,1837,0.055,80,38,3040,0.0028258980310208277,0.0,1879
0,1172,0.055,80,38,3040,0.00017556637202257718,0.0,1214
0,1505,0.055,80,38,3040,7.506341073017911e-05,0.0,1547
0,505,0.055,80,38,3040,2.9839911073879253e-05,0.0,547
0,839,0.055,80,38,3040,0.034008518718762044,0.009,881
0,171,0.055,80,38,3040,0.24690695502080362,0.381,213
0,1838,0.055,80,38,3040,0.0003045921314328826,0.0,1880
0,1173,0.055,80,38,3040,6.265851196536635e-05,0.0,1215
0,1506,0.055,80,38,3040,0.02832847656070645,0.016,1548
0,506,0.055,80,38,3040,0.016366891797722757,0.002,548
0,840,0.055,80,38,3040,0.046483027549539466,0.054,882
0,172,0.055,80,38,3040,0.013345139805388276,0.001,214
0,1839,0.055,80,38,3040,4.972313769783273e-09,0.0,1881
0,1174,0.055,80,38,3040,0.004331449379817366,0.0,1216
0,1507,0.055,80,38,3040,0.0018915611829407285,0.0,1549
0,507,0.055,80,38,3040,0.003356302319218449,0.0,549
0,173,0.055,80,38,3040,5.030891284950796e-08,0.0,215
0,841,0.055,80,38,3040,0.0005262690821858533,0.005,883
0,1840,0.055,80,38,3040,2.0065515816545915e-05,0.0,1882
0,1175,0.055,80,38,3040,0.06156390192885699,0.014,1217
0,1508,0.055,80,38,3040,0.18100228615874386,0.12,1550
0,508,0.055,80,38,3040,8.454726582991236e-07,0.0,550
0,842,0.055,80,38,3040,7.486444732513193e-06,0.0,884
0,1841,0.055,80,38,3040,0.0405035565492518,0.009,1883
0,174,0.055,80,38,3040,6.055126540613101e-08,0.0,216
0,1176,0.055,80,38,3040,0.00013261113956553747,0.0,1218
0,1509,0.055,80,38,3040,7.345098712278021e-05,0.0,1551
0,509,0.055,80,38,3040,0.0005285723787757544,0.002,551
0,843,0.055,80,38,3040,2.562589411937504e-06,0.0,885
0,1842,0.055,80,38,3040,0.003764904612813823,0.001,1884
0,175,0.055,80,38,3040,0.39605165806413306,0.338,217
0,1177,0.055,80,38,3040,0.001756433114700761,0.0,1219
0,1510,0.055,80,38,3040,0.1623541624825457,0.186,1552
0,510,0.055,80,38,3040,0.0010028974893940422,0.003,552
0,844,0.055,80,38,3040,0.003525002265373912,0.0,886
0,1843,0.055,80,38,3040,0.007217778991294633,0.003,1885
0,176,0.055,80,38,3040,0.00014169578888367004,0.0,218
0,1178,0.055,80,38,3040,0.00011710114331191815,0.0,1220
0,1511,0.055,80,38,3040,0.016318237570188958,0.001,1553
0,511,0.055,80,38,3040,6.052763976521825e-07,0.0,553
0,845,0.055,80,38,3040,0.0003940249259333097,0.0,887
0,1844,0.055,80,38,3040,4.156506956143233e-06,0.0,1886
0,177,0.055,80,38,3040,0.004779253537745902,0.005,219
0,1179,0.055,80,38,3040,0.2105938973603017,0.056,1221
0,1512,0.055,80,38,3040,0.0018653291215668033,0.003,1554
0,512,0.055,80,38,3040,0.007435285790933721,0.001,554
0,846,0.055,80,38,3040,0.0042885584113329985,0.001,888
0,1845,0.055,80,38,3040,0.005579178661646801,0.002,1887
0,178,0.055,80,38,3040,0.2381349792001045,0.153,220
0,1180,0.055,80,38,3040,4.229611957763205e-07,0.0,1222
0,1513,0.055,80,38,3040,0.12532169874684207,0.249,1555
0,513,0.055,80,38,3040,0.00019385300357488436,0.0,555
0,847,0.055,80,38,3040,0.14177561489739288,0.069,889
0,1846,0.055,80,38,3040,0.02966898006895509,0.015,1888
0,179,0.055,80,38,3040,0.18980021953595105,0.256,221
0,1181,0.055,80,38,3040,0.015464325462349326,0.013,1223
0,1514,0.055,80,38,3040,0.00025067720321582295,0.0,1556
0,848,0.055,80,38,3040,0.004007292576957948,0.0,890
0,514,0.055,80,38,3040,0.011627057393014525,0.0,556
0,1182,0.055,80,38,3040,0.00018441511829126454,0.0,1224
0,1515,0.055,80,38,3040,0.02376199838341306,0.036,1557
0,180,0.055,80,38,3040,0.7367291002061971,0.839,222
0,1847,0.055,80,38,3040,0.005690356408171512,0.037,1889
0,849,0.055,80,38,3040,0.0014279111251607104,0.001,891
0,515,0.055,80,38,3040,0.00041903473134159366,0.0,557
0,1183,0.055,80,38,3040,0.023403313536752134,0.017,1225
0,1516,0.055,80,38,3040,0.00490277598524436,0.001,1558
0,181,0.055,80,38,3040,0.00015013228579837062,0.0,223
0,1848,0.055,80,38,3040,9.47746675042495e-06,0.0,1890
0,516,0.055,80,38,3040,1.433374954609324e-09,0.0,558
0,850,0.055,80,38,3040,0.1249046940046275,0.132,892
0,1184,0.055,80,38,3040,0.0016935985714823334,0.0,1226
0,182,0.055,80,38,3040,0.00035540240236548484,0.0,224
0,1517,0.055,80,38,3040,8.115976028660736e-06,0.0,1559
0,1849,0.055,80,38,3040,0.0012560422317775578,0.0,1891
0,517,0.055,80,38,3040,9.16520182515234e-05,0.0,559
0,851,0.055,80,38,3040,0.05498437576091512,0.039,893
0,1185,0.055,80,38,3040,8.321665411337073e-08,0.0,1227
0,183,0.055,80,38,3040,0.0005717629176341044,0.0,225
0,1518,0.055,80,38,3040,0.0005563564117904366,0.0,1560
0,1850,0.055,80,38,3040,5.66192807966553e-11,0.0,1892
0,518,0.055,80,38,3040,0.01581556231686618,0.014,560
0,852,0.055,80,38,3040,2.4356469122315937e-07,0.0,894
0,1186,0.055,80,38,3040,0.005704657132091781,0.0,1228
0,184,0.055,80,38,3040,0.01263585497991892,0.004,226
0,1851,0.055,80,38,3040,0.07042981392609761,0.024,1893
0,1519,0.055,80,38,3040,2.2544713779070673e-07,0.0,1561
0,853,0.055,80,38,3040,0.0002918738757127713,0.0,895
0,519,0.055,80,38,3040,0.0001467434054266039,0.0,561
0,1187,0.055,80,38,3040,0.0015487365398151587,0.001,1229
0,185,0.055,80,38,3040,0.03211311128327608,0.003,227
0,1852,0.055,80,38,3040,0.026443666099617277,0.015,1894
0,1520,0.055,80,38,3040,0.11369998435080697,0.096,1562
0,854,0.055,80,38,3040,5.7440645209259576e-08,0.0,896
0,520,0.055,80,38,3040,0.16751844231596874,0.078,562
0,1188,0.055,80,38,3040,0.014507083467230295,0.0,1230
0,186,0.055,80,38,3040,0.008687962711447507,0.0,228
0,1853,0.055,80,38,3040,1.2398030732889592e-05,0.0,1895
0,1521,0.055,80,38,3040,0.057164558552989866,0.015,1563
0,855,0.055,80,38,3040,0.02456796138649934,0.047,897
0,521,0.055,80,38,3040,0.014743488545582242,0.047,563
0,1189,0.055,80,38,3040,0.04832873510733365,0.042,1231
0,187,0.055,80,38,3040,0.01975076594780665,0.058,229
0,1854,0.055,80,38,3040,0.627314759464772,0.187,1896
0,1522,0.055,80,38,3040,0.0006938226538060385,0.0,1564
0,856,0.055,80,38,3040,0.0004918500582576857,0.0,898
0,522,0.055,80,38,3040,0.003801704697312886,0.003,564
0,1190,0.055,80,38,3040,0.0026875610376190903,0.0,1232
0,188,0.055,80,38,3040,9.862700083132493e-05,0.0,230
0,1855,0.055,80,38,3040,0.15461365445907516,0.062,1897
0,1523,0.055,80,38,3040,2.6133557895236657e-06,0.0,1565
0,857,0.055,80,38,3040,0.0014366815443163,0.001,899
0,523,0.055,80,38,3040,0.00010201702259146778,0.0,565
0,1191,0.055,80,38,3040,1.5728345181139157e-05,0.0,1233
0,189,0.055,80,38,3040,0.0005240829821087547,0.0,231
0,1856,0.055,80,38,3040,4.169785327785078e-05,0.0,1898
0,1524,0.055,80,38,3040,0.0016428500101198051,0.001,1566
0,524,0.055,80,38,3040,0.022175794510316007,0.02,566
0,858,0.055,80,38,3040,0.006443343112812542,0.002,900
0,1192,0.055,80,38,3040,0.009465880001955343,0.004,1234
0,190,0.055,80,38,3040,0.1592831585115171,0.133,232
0,1857,0.055,80,38,3040,0.00025176696218390184,0.0,1899
0,1525,0.055,80,38,3040,7.817445941484189e-06,0.0,1567
0,525,0.055,80,38,3040,0.2954393330083924,0.223,567
0,859,0.055,80,38,3040,0.00041614072524888196,0.0,901
0,1193,0.055,80,38,3040,0.00025342918371035677,0.0,1235
0,191,0.055,80,38,3040,0.02408798690603904,0.022,233
0,1858,0.055,80,38,3040,1.4255888668252653e-07,0.0,1900
0,1526,0.055,80,38,3040,0.0001371639143314704,0.001,1568
0,526,0.055,80,38,3040,3.2802582969855626e-05,0.0,568
0,860,0.055,80,38,3040,0.005987827825763544,0.003,902
0,1194,0.055,80,38,3040,1.3358697881969522e-06,0.0,1236
0,192,0.055,80,38,3040,0.012582832193709221,0.001,234
0,1859,0.055,80,38,3040,7.774840735254947e-06,0.0,1901
0,1527,0.055,80,38,3040,0.000617855196319337,0.0,1569
0,527,0.055,80,38,3040,0.025357797896497784,0.02,569
0,861,0.055,80,38,3040,0.004606387730902041,0.003,903
0,1195,0.055,80,38,3040,0.0005370403257550973,0.0,1237
0,193,0.055,80,38,3040,0.01508227453029316,0.011,235
0,1860,0.055,80,38,3040,0.051639553192241665,0.004,1902
0,1528,0.055,80,38,3040,0.019394945621754645,0.011,1570
0,528,0.055,80,38,3040,2.5783189197035523e-11,0.0,570
0,862,0.055,80,38,3040,0.0030609331340473588,0.0,904
0,1196,0.055,80,38,3040,7.75299817284902e-05,0.0,1238
0,194,0.055,80,38,3040,0.0004315449384523114,0.001,236
0,1861,0.055,80,38,3040,0.0066561699364513765,0.023,1903
0,529,0.055,80,38,3040,0.0005316882690181824,0.0,571
0,1529,0.055,80,38,3040,0.11289447033252509,0.015,1571
0,1197,0.055,80,38,3040,0.0002866718653991525,0.0,1239
0,863,0.055,80,38,3040,1.2954328154556317e-07,0.0,905
0,195,0.055,80,38,3040,1.5511921279852274e-07,0.0,237
0,1862,0.055,80,38,3040,0.0034638748567282296,0.0,1904
0,530,0.055,80,38,3040,0.0005311209333198942,0.0,572
0,1198,0.055,80,38,3040,2.102220054752481e-06,0.0,1240
0,1530,0.055,80,38,3040,0.04679477993803954,0.012,1572
0,196,0.055,80,38,3040,1.4649003995812611e-06,0.0,238
0,864,0.055,80,38,3040,0.0020767528272778147,0.0,906
0,1863,0.055,80,38,3040,0.0032901787919410834,0.003,1905
0,531,0.055,80,38,3040,1.0346239616255878e-06,0.0,573
0,1199,0.055,80,38,3040,6.496318512285859e-06,0.0,1241
0,865,0.055,80,38,3040,3.7989964867996933e-05,0.0,907
0,197,0.055,80,38,3040,1.2326940043773887e-05,0.0,239
0,1531,0.055,80,38,3040,7.578696216355771e-07,0.0,1573
0,1864,0.055,80,38,3040,0.00036619403980360016,0.0,1906
0,532,0.055,80,38,3040,0.004468142692702384,0.001,574
0,1200,0.055,80,38,3040,3.3751909991826354e-05,0.0,1242
0,198,0.055,80,38,3040,0.049958179084193886,0.004,240
0,866,0.055,80,38,3040,2.6044086677738063e-05,0.0,908
0,1532,0.055,80,38,3040,0.05329984976981615,0.161,1574
0,1865,0.055,80,38,3040,0.4863109832528129,0.333,1907
0,533,0.055,80,38,3040,0.021385028368088883,0.014,575
0,1201,0.055,80,38,3040,0.0816565466634947,0.037,1243
0,199,0.055,80,38,3040,9.006898173362182e-08,0.0,241
0,867,0.055,80,38,3040,4.7261948775797006e-08,0.0,909
0,1533,0.055,80,38,3040,9.186305156278828e-05,0.0,1575
0,1866,0.055,80,38,3040,2.9562097262011256e-05,0.0,1908
0,534,0.055,80,38,3040,0.08538258060233067,0.044,576
0,1202,0.055,80,38,3040,1.148786273761746e-05,0.0,1244
0,868,0.055,80,38,3040,0.21693399341035607,0.306,910
0,200,0.055,80,38,3040,0.003867149634302847,0.001,242
0,1534,0.055,80,38,3040,0.0162417093339027,0.006,1576
0,1867,0.055,80,38,3040,0.0370923301350673,0.075,1909
0,535,0.055,80,38,3040,0.004054658927555376,0.0,577
0,1203,0.055,80,38,3040,6.512452255326703e-07,0.0,1245
0,869,0.055,80,38,3040,6.4551045441270285e-06,0.0,911
0,201,0.055,80,38,3040,0.006843040324388092,0.022,243
0,1868,0.055,80,38,3040,0.004146835250049294,0.003,1910
0,1535,0.055,80,38,3040,0.00029996945733089047,0.0,1577
0,536,0.055,80,38,3040,0.0031794264671875156,0.001,578
0,1204,0.055,80,38,3040,0.0005214422376586028,0.0,1246
0,870,0.055,80,38,3040,0.7713262710613655,0.802,912
0,202,0.055,80,38,3040,0.00011177342564331887,0.0,244
0,1869,0.055,80,38,3040,0.001019401803582683,0.0,1911
0,1536,0.055,80,38,3040,0.03515445145215634,0.033,1578
0,537,0.055,80,38,3040,5.420897376349998e-05,0.0,579
0,1205,0.055,80,38,3040,0.0346945201360112,0.017,1247
0,871,0.055,80,38,3040,0.00031719609259736674,0.0,913
0,203,0.055,80,38,3040,1.222995943633237e-06,0.0,245
0,1870,0.055,80,38,3040,0.016577264135011125,0.003,1912
0,1537,0.055,80,38,3040,1.2733936005720197e-05,0.0,1579
0,538,0.055,80,38,3040,0.03548995450512603,0.025,580
0,1206,0.055,80,38,3040,0.0016478374788372466,0.0,1248
0,872,0.055,80,38,3040,0.0030334421223092503,0.0,914
0,204,0.055,80,38,3040,1.5172655554424728e-06,0.0,246
0,1871,0.055,80,38,3040,0.22972590040530377,0.103,1913
0,1538,0.055,80,38,3040,5.567404762825826e-08,0.0,1580
0,539,0.055,80,38,3040,0.10227109263697909,0.127,581
0,1207,0.055,80,38,3040,0.4090727248611622,0.346,1249
0,873,0.055,80,38,3040,6.532322645231736e-07,0.0,915
0,205,0.055,80,38,3040,1.185575010258117e-07,0.0,247
0,1872,0.055,80,38,3040,0.015067013804638627,0.003,1914
0,1539,0.055,80,38,3040,5.123369821965839e-05,0.0,1581
0,540,0.055,80,38,3040,0.004716275528426917,0.0,582
0,1208,0.055,80,38,3040,5.464970089680353e-06,0.0,1250
0,874,0.055,80,38,3040,0.39161669197821636,0.172,916
0,206,0.055,80,38,3040,2.558051661655687e-05,0.0,248
0,1873,0.055,80,38,3040,5.27992829556586e-06,0.0,1915
0,1540,0.055,80,38,3040,6.726434680415526e-05,0.0,1582
0,541,0.055,80,38,3040,0.0017533350340571757,0.0,583
0,1209,0.055,80,38,3040,0.0001587551956256013,0.0,1251
0,875,0.055,80,38,3040,0.0005716150640466026,0.0,917
0,207,0.055,80,38,3040,0.0012182181565485101,0.001,249
0,1874,0.055,80,38,3040,0.02124982860435879,0.0,1916
0,1541,0.055,80,38,3040,0.00027398180895535373,0.0,1583
0,542,0.055,80,38,3040,0.010033430347059747,0.008,584
0,1210,0.055,80,38,3040,0.004140822989394406,0.001,1252
0,876,0.055,80,38,3040,0.66571741357724,0.572,918
0,208,0.055,80,38,3040,2.863714263095835e-07,0.0,250
0,1875,0.055,80,38,3040,2.7387549118002877e-07,0.0,1917
0,1542,0.055,80,38,3040,0.00014972241516722745,0.0,1584
0,543,0.055,80,38,3040,0.0013622923295650402,0.0,585
0,877,0.055,80,38,3040,0.018512076187672782,0.018,919
0,209,0.055,80,38,3040,0.07990760131636632,0.041,251
0,1876,0.055,80,38,3040,0.25172627106324325,0.13,1918
0,1543,0.055,80,38,3040,0.005682077057356209,0.001,1585
0,1211,0.055,80,38,3040,5.5319606044705714e-11,0.0,1253
0,544,0.055,80,38,3040,0.04258604081678112,0.042,586
0,1212,0.055,80,38,3040,0.015794182421066758,0.01,1254
0,878,0.055,80,38,3040,0.00032715794935019005,0.0,920
0,210,0.055,80,38,3040,1.9708247576859106e-08,0.0,252
0,545,0.055,80,38,3040,0.0007083514159257107,0.0,587
0,1544,0.055,80,38,3040,0.0005148173544363675,0.0,1586
0,1877,0.055,80,38,3040,0.0007972992303252742,0.0,1919
0,1213,0.055,80,38,3040,4.307349021098795e-07,0.0,1255
0,879,0.055,80,38,3040,0.023320701828087657,0.008,921
0,211,0.055,80,38,3040,0.0002825506083248005,0.0,253
0,546,0.055,80,38,3040,0.3951854443715037,0.258,588
0,1545,0.055,80,38,3040,9.474113752723588e-08,0.0,1587
0,1878,0.055,80,38,3040,1.6519927873714314e-05,0.0,1920
0,1214,0.055,80,38,3040,2.48660326194747e-08,0.0,1256
0,880,0.055,80,38,3040,8.714386079042467e-05,0.0,922
0,212,0.055,80,38,3040,0.0001483907653222651,0.0,254
0,547,0.055,80,38,3040,0.0001261575531442765,0.0,589
0,1546,0.055,80,38,3040,0.0008723270057498012,0.0,1588
0,1879,0.055,80,38,3040,0.04496092693431,0.056,1921
0,1215,0.055,80,38,3040,0.00018574668264871905,0.0,1257
0,881,0.055,80,38,3040,2.5247610782585316e-07,0.0,923
0,213,0.055,80,38,3040,0.0007106141631006589,0.0,255
0,548,0.055,80,38,3040,0.001546854066602177,0.0,590
0,1547,0.055,80,38,3040,0.008987648555597133,0.019,1589
0,1880,0.055,80,38,3040,0.03205729998868864,0.029,1922
0,1216,0.055,80,38,3040,0.019676657884542058,0.003,1258
0,882,0.055,80,38,3040,0.007800507565207372,0.0,924
0,214,0.055,80,38,3040,0.0008213452080250758,0.0,256
0,549,0.055,80,38,3040,2.172929736534969e-08,0.0,591
0,1548,0.055,80,38,3040,0.06707734873187632,0.043,1590
0,1881,0.055,80,38,3040,1.9401222772314845e-06,0.0,1923
0,1217,0.055,80,38,3040,4.458983833534362e-07,0.0,1259
0,883,0.055,80,38,3040,0.00022823636657267604,0.0,925
0,215,0.055,80,38,3040,0.1510587167340119,0.354,257
0,550,0.055,80,38,3040,1.8690055458209055e-05,0.0,592
0,1549,0.055,80,38,3040,0.01927383349081076,0.002,1591
0,1882,0.055,80,38,3040,0.02513287637900373,0.001,1924
0,1218,0.055,80,38,3040,0.005705700317699599,0.0,1260
0,884,0.055,80,38,3040,0.2123014834944147,0.203,926
0,216,0.055,80,38,3040,0.05016159968833168,0.013,258
0,551,0.055,80,38,3040,0.04549668898626725,0.002,593
0,1550,0.055,80,38,3040,5.460510688928314e-08,0.0,1592
0,1883,0.055,80,38,3040,0.21046404151203757,0.158,1925
0,1219,0.055,80,38,3040,0.01836409673548428,0.003,1261
