power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,274,0.07,50,38,1900,0.1398995506151356,0.021,316
0,1,138,0.07,50,38,1900,0.0087190174909849,0.001,180
0,1,338,0.07,50,38,1900,0.0103308026589902,0.002,380
0,1,74,0.07,50,38,1900,0.0001470343609219,0.0,116
0,1,206,0.07,50,38,1900,0.0015978189959703,0.0,248
0,1,275,0.07,50,38,1900,0.3055734280878641,0.092,317
0,1,5,0.07,50,38,1900,0.0009062019845685,0.0,47
0,1,339,0.07,50,38,1900,0.0009659513284694,0.001,381
0,1,75,0.07,50,38,1900,0.0021926171485706,0.0,117
0,1,207,0.07,50,38,1900,0.0096062141043516,0.004,249
0,1,6,0.07,50,38,1900,5.478833236913022e-05,0.0,48
0,1,276,0.07,50,38,1900,0.0010499553072388,0.0,318
0,1,139,0.07,50,38,1900,0.2690159230541277,0.402,181
0,1,76,0.07,50,38,1900,0.0001127129473945,0.0,118
0,1,208,0.07,50,38,1900,7.378547971621595e-10,0.0,250
0,1,7,0.07,50,38,1900,0.0040900111167373,0.0,49
0,1,277,0.07,50,38,1900,0.0001408921109834,0.0,319
0,1,340,0.07,50,38,1900,0.0052236052920231,0.0,382
0,1,140,0.07,50,38,1900,0.0028313960468156,0.0,182
0,1,77,0.07,50,38,1900,0.0014309339075174,0.0,119
0,1,8,0.07,50,38,1900,0.0347133130726225,0.027,50
0,1,278,0.07,50,38,1900,0.0037521055694144,0.0,320
0,1,209,0.07,50,38,1900,0.0015964502314872,0.0,251
0,1,341,0.07,50,38,1900,0.0073570876185513,0.011,383
0,1,279,0.07,50,38,1900,0.000333892771602,0.0,321
0,1,9,0.07,50,38,1900,6.08377148800114e-05,0.0,51
0,1,141,0.07,50,38,1900,0.0005039988020651,0.0,183
0,1,78,0.07,50,38,1900,0.0688781842425694,0.001,120
0,1,210,0.07,50,38,1900,0.0006491986055327,0.0,252
0,1,10,0.07,50,38,1900,0.0010543992765821,0.001,52
0,1,79,0.07,50,38,1900,0.187205015406101,0.122,121
0,1,342,0.07,50,38,1900,0.0002099670421993,0.001,384
0,1,142,0.07,50,38,1900,0.0005574327442483,0.0,184
0,1,280,0.07,50,38,1900,0.0002619923629245,0.0,322
0,1,80,0.07,50,38,1900,0.0014914980907072,0.001,122
0,1,11,0.07,50,38,1900,0.0001997597545299,0.0,53
0,1,281,0.07,50,38,1900,0.0012575633385912,0.001,323
0,1,81,0.07,50,38,1900,0.0008711618460502,0.0,123
0,1,12,0.07,50,38,1900,0.1229210808187698,0.001,54
0,1,211,0.07,50,38,1900,1.196080509922164e-06,0.0,253
0,1,343,0.07,50,38,1900,0.1492705250573177,0.006,385
0,1,143,0.07,50,38,1900,0.0030091682741653,0.0,185
0,1,282,0.07,50,38,1900,0.199883102568274,0.039,324
0,1,82,0.07,50,38,1900,0.0036568915584743,0.0,124
0,1,13,0.07,50,38,1900,0.0027691156614568,0.0,55
0,1,344,0.07,50,38,1900,0.0344695337526951,0.005,386
0,1,283,0.07,50,38,1900,0.1433786051265288,0.013,325
0,1,144,0.07,50,38,1900,0.0030376296750849,0.0,186
0,1,212,0.07,50,38,1900,1.1033854758466165e-05,0.0,254
0,1,83,0.07,50,38,1900,0.0321760657382666,0.002,125
0,1,284,0.07,50,38,1900,5.087736734007813e-06,0.0,326
0,1,14,0.07,50,38,1900,7.456200465978421e-06,0.0,56
0,1,345,0.07,50,38,1900,4.179469104232851e-09,0.0,387
0,1,145,0.07,50,38,1900,0.0013718346394804,0.0,187
0,1,84,0.07,50,38,1900,0.0005032581429848,0.0,126
0,1,285,0.07,50,38,1900,3.59101837899189e-05,0.0,327
0,1,15,0.07,50,38,1900,0.0019462170575769,0.0,57
0,1,213,0.07,50,38,1900,0.0005748037486965,0.0,255
0,1,286,0.07,50,38,1900,0.0005389843939681,0.0,328
0,1,146,0.07,50,38,1900,0.0035472084832348,0.0,188
0,1,16,0.07,50,38,1900,0.0004931347463683,0.0,58
0,1,287,0.07,50,38,1900,0.0013873606837619,0.0,329
0,1,85,0.07,50,38,1900,0.0003671214038211,0.0,127
0,1,346,0.07,50,38,1900,0.0065827415671854,0.0,388
0,1,214,0.07,50,38,1900,0.0104478065313832,0.001,256
0,1,86,0.07,50,38,1900,0.0007288581330847,0.0,128
0,1,288,0.07,50,38,1900,0.00465381271673,0.0,330
0,1,147,0.07,50,38,1900,0.0008238915229669,0.0,189
0,1,17,0.07,50,38,1900,0.0006204809305207,0.0,59
0,1,87,0.07,50,38,1900,0.0003134205353427,0.0,129
0,1,347,0.07,50,38,1900,6.176161716697686e-06,0.0,389
0,1,215,0.07,50,38,1900,0.0036026918905301,0.0,257
0,1,289,0.07,50,38,1900,0.001231627573577,0.002,331
0,1,290,0.07,50,38,1900,0.0006936223480804,0.0,332
0,1,88,0.07,50,38,1900,2.365760312581321e-05,0.0,130
0,1,18,0.07,50,38,1900,0.0001041768647437,0.0,60
0,1,148,0.07,50,38,1900,7.711144232639352e-05,0.0,190
0,1,216,0.07,50,38,1900,0.0002234785278981,0.0,258
0,1,348,0.07,50,38,1900,0.011453075152678,0.006,390
0,1,291,0.07,50,38,1900,0.001189626484389,0.0,333
0,1,19,0.07,50,38,1900,0.0018664013366681,0.0,61
0,1,149,0.07,50,38,1900,0.0279848059173161,0.01,191
0,1,292,0.07,50,38,1900,0.0177594114839223,0.056,334
0,1,217,0.07,50,38,1900,5.131020740538402e-06,0.0,259
0,1,89,0.07,50,38,1900,0.0001267614823177,0.0,131
0,1,20,0.07,50,38,1900,3.162146554241999e-05,0.0,62
0,1,293,0.07,50,38,1900,0.0001432076039992,0.0,335
0,1,90,0.07,50,38,1900,4.037856470390729e-05,0.0,132
0,1,349,0.07,50,38,1900,0.0075398109005214,0.001,391
0,1,218,0.07,50,38,1900,0.00792575436599,0.001,260
0,1,150,0.07,50,38,1900,0.0058785255885915,0.001,192
0,1,21,0.07,50,38,1900,1.769341580276414e-05,0.0,63
0,1,294,0.07,50,38,1900,0.0058496501247953,0.0,336
0,1,91,0.07,50,38,1900,0.008191691826471,0.003,133
0,1,219,0.07,50,38,1900,1.1262995171942737e-05,0.0,261
0,1,22,0.07,50,38,1900,0.0005497402758599,0.0,64
0,1,295,0.07,50,38,1900,0.0001016283937907,0.0,337
0,1,350,0.07,50,38,1900,0.0207317161645652,0.0,392
0,1,151,0.07,50,38,1900,0.0026853394958194,0.001,193
0,1,92,0.07,50,38,1900,0.0064957083267755,0.0,134
0,1,23,0.07,50,38,1900,0.0715593574184137,0.003,65
0,1,296,0.07,50,38,1900,0.0083659321694432,0.001,338
0,1,351,0.07,50,38,1900,0.0034317049534481,0.0,393
0,1,93,0.07,50,38,1900,0.0009625725676265,0.0,135
0,1,220,0.07,50,38,1900,0.0003074301602819,0.0,262
0,1,24,0.07,50,38,1900,0.0527917013677034,0.006,66
0,1,152,0.07,50,38,1900,2.16012672300724e-07,0.0,194
0,1,94,0.07,50,38,1900,0.1106700426890121,0.037,136
0,1,352,0.07,50,38,1900,0.0008744664898045,0.0,394
0,1,221,0.07,50,38,1900,0.0257937204706081,0.008,263
0,1,297,0.07,50,38,1900,0.0007855944355587,0.0,339
0,1,25,0.07,50,38,1900,0.0001340151498099,0.0,67
0,1,153,0.07,50,38,1900,0.0004169040430858,0.0,195
0,1,95,0.07,50,38,1900,4.096439007539063e-05,0.0,137
0,1,222,0.07,50,38,1900,0.0301842522036256,0.001,264
0,1,96,0.07,50,38,1900,0.0432406508217355,0.008,138
0,1,26,0.07,50,38,1900,0.0001490386652873,0.0,68
0,1,353,0.07,50,38,1900,0.0017469126966422,0.0,395
0,1,298,0.07,50,38,1900,0.0008855477223292,0.0,340
0,1,223,0.07,50,38,1900,0.0004844054524066,0.0,265
0,1,27,0.07,50,38,1900,0.0073385472388633,0.001,69
0,1,154,0.07,50,38,1900,0.0088833849371804,0.002,196
0,1,299,0.07,50,38,1900,0.1083321770390345,0.069,341
0,1,97,0.07,50,38,1900,0.052493395022639,0.023,139
0,1,354,0.07,50,38,1900,0.0031854819770625,0.002,396
0,1,224,0.07,50,38,1900,0.0009926166939457,0.0,266
0,1,28,0.07,50,38,1900,4.158132160198688e-05,0.0,70
0,1,155,0.07,50,38,1900,0.0001906505699625,0.0,197
0,1,98,0.07,50,38,1900,0.0912365138813233,0.073,140
0,1,300,0.07,50,38,1900,0.0007108626030674,0.0,342
0,1,355,0.07,50,38,1900,0.3132562984916835,0.038,397
0,1,29,0.07,50,38,1900,2.399072585152288e-07,0.0,71
0,1,225,0.07,50,38,1900,0.2142548370536737,0.005,267
0,1,156,0.07,50,38,1900,0.0068916046740654,0.001,198
0,1,99,0.07,50,38,1900,0.0001202828452428,0.0,141
0,1,301,0.07,50,38,1900,0.0001686196920754,0.0,343
0,1,226,0.07,50,38,1900,0.0001039382088938,0.0,268
0,1,30,0.07,50,38,1900,0.0020137854917908,0.002,72
0,1,356,0.07,50,38,1900,0.0003129852972068,0.0,398
0,1,302,0.07,50,38,1900,0.0059369780018682,0.0,344
0,1,157,0.07,50,38,1900,0.0010758340857229,0.0,199
0,1,227,0.07,50,38,1900,0.0389974111243637,0.0,269
0,1,100,0.07,50,38,1900,3.281230408533635e-08,0.0,142
0,1,357,0.07,50,38,1900,0.0918262663599485,0.021,399
0,1,303,0.07,50,38,1900,1.621964469603724e-06,0.0,345
0,1,31,0.07,50,38,1900,5.634146290495781e-05,0.0,73
0,1,101,0.07,50,38,1900,0.0284000830269465,0.008,143
0,1,304,0.07,50,38,1900,0.0904536939618961,0.017,346
0,1,32,0.07,50,38,1900,0.0022884914203605,0.0,74
0,1,158,0.07,50,38,1900,0.0087127993446175,0.0,200
0,1,228,0.07,50,38,1900,0.003666715072477,0.001,270
0,1,358,0.07,50,38,1900,3.11833437560538e-05,0.0,400
0,1,102,0.07,50,38,1900,0.0017521473031029,0.0,144
0,1,33,0.07,50,38,1900,0.0020740429382611,0.0,75
0,1,305,0.07,50,38,1900,0.0023047715811253,0.004,347
0,1,159,0.07,50,38,1900,0.0058273282969304,0.007,201
0,1,229,0.07,50,38,1900,0.0001399541103087,0.0,271
0,1,359,0.07,50,38,1900,0.0066700702068776,0.001,401
0,1,103,0.07,50,38,1900,0.0444762680480015,0.034,145
0,1,34,0.07,50,38,1900,0.0001622353427879,0.0,76
0,1,306,0.07,50,38,1900,6.330713746089908e-05,0.0,348
0,1,160,0.07,50,38,1900,0.2200461582441308,0.046,202
0,1,230,0.07,50,38,1900,0.0001702113094457,0.0,272
0,1,35,0.07,50,38,1900,3.5751866049532096e-06,0.0,77
0,1,307,0.07,50,38,1900,0.0236379745928111,0.002,349
0,1,360,0.07,50,38,1900,4.175701494431204e-06,0.0,402
0,1,36,0.07,50,38,1900,0.0004731072983264,0.0,78
0,1,104,0.07,50,38,1900,0.0002937997975777,0.0,146
0,1,231,0.07,50,38,1900,0.0607279699938488,0.007,273
0,1,161,0.07,50,38,1900,6.321210499384126e-05,0.0,203
0,1,361,0.07,50,38,1900,0.4680882549896841,0.206,403
0,1,308,0.07,50,38,1900,0.000123912605219,0.0,350
0,1,232,0.07,50,38,1900,0.0022733588879118,0.0,274
0,1,37,0.07,50,38,1900,0.0417567829905054,0.004,79
0,1,162,0.07,50,38,1900,0.3901816452555636,0.152,204
0,1,233,0.07,50,38,1900,0.0267633076983891,0.014,275
0,1,38,0.07,50,38,1900,2.765208677874841e-07,0.0,80
0,1,105,0.07,50,38,1900,0.00065134088124,0.001,147
0,1,362,0.07,50,38,1900,0.0766286484303125,0.054,404
0,1,309,0.07,50,38,1900,0.1822747212788009,0.05,351
0,1,234,0.07,50,38,1900,0.0087407304607167,0.002,276
0,1,39,0.07,50,38,1900,0.0773984384254412,0.001,81
0,1,163,0.07,50,38,1900,0.0461623946644729,0.003,205
0,1,363,0.07,50,38,1900,0.0130562316037916,0.001,405
0,1,106,0.07,50,38,1900,0.1811046999730817,0.04,148
0,1,40,0.07,50,38,1900,0.0139426394390793,0.001,82
0,1,310,0.07,50,38,1900,0.0012248538402193,0.0,352
0,1,364,0.07,50,38,1900,0.000151523513,0.0,406
0,1,235,0.07,50,38,1900,7.116004720019771e-06,0.0,277
0,1,41,0.07,50,38,1900,0.6546994792156199,0.498,83
0,1,164,0.07,50,38,1900,5.258145179445305e-07,0.0,206
0,1,236,0.07,50,38,1900,0.1741854977173054,0.077,278
0,1,107,0.07,50,38,1900,8.98465139219612e-05,0.0,149
0,1,165,0.07,50,38,1900,9.549592790838987e-05,0.0,207
0,1,311,0.07,50,38,1900,0.0019547395056821,0.001,353
0,1,365,0.07,50,38,1900,0.2040077183320701,0.053,407
0,1,42,0.07,50,38,1900,0.0003116301348112,0.0,84
0,1,237,0.07,50,38,1900,3.686546619865623e-06,0.0,279
0,1,108,0.07,50,38,1900,0.0686059258906245,0.023,150
0,1,366,0.07,50,38,1900,3.773042228006769e-05,0.0,408
0,1,43,0.07,50,38,1900,7.128408289380455e-05,0.0,85
0,1,166,0.07,50,38,1900,0.0007539159670119,0.0,208
0,1,238,0.07,50,38,1900,4.5946614846115946e-05,0.0,280
0,1,312,0.07,50,38,1900,0.0125798997902325,0.0,354
0,1,44,0.07,50,38,1900,0.0070557853521371,0.0,86
0,1,367,0.07,50,38,1900,0.0017301431559577,0.0,409
0,1,109,0.07,50,38,1900,0.0211644869088656,0.001,151
0,1,239,0.07,50,38,1900,2.1041696415165334e-06,0.0,281
0,1,45,0.07,50,38,1900,8.696461595517791e-06,0.0,87
0,1,313,0.07,50,38,1900,6.380600128285982e-05,0.0,355
0,1,167,0.07,50,38,1900,0.0005173954632207,0.0,209
0,1,240,0.07,50,38,1900,0.0008746396649979,0.0,282
0,1,110,0.07,50,38,1900,0.0029005694423515,0.0,152
0,1,46,0.07,50,38,1900,0.1032478549854932,0.074,88
0,1,314,0.07,50,38,1900,0.0003750891638283,0.0,356
0,1,368,0.07,50,38,1900,0.0358265235097274,0.023,410
0,1,168,0.07,50,38,1900,0.0889900428837683,0.03,210
0,1,241,0.07,50,38,1900,0.0218198989767073,0.004,283
0,1,47,0.07,50,38,1900,1.5527940523783117e-07,0.0,89
0,1,169,0.07,50,38,1900,0.0007850488413874,0.0,211
0,1,315,0.07,50,38,1900,0.1266299795067204,0.164,357
0,1,111,0.07,50,38,1900,0.0015080883518653,0.0,153
0,1,48,0.07,50,38,1900,0.0013807897483857,0.0,90
0,1,369,0.07,50,38,1900,0.0882808071906154,0.037,411
0,1,242,0.07,50,38,1900,0.0002277407505932,0.0,284
0,1,170,0.07,50,38,1900,2.955834440155455e-05,0.0,212
0,1,49,0.07,50,38,1900,0.0431920900568005,0.019,91
0,1,316,0.07,50,38,1900,0.0015829704243414,0.0,358
0,1,112,0.07,50,38,1900,0.0037124389267971,0.002,154
0,1,243,0.07,50,38,1900,0.1070720093017934,0.01,285
0,1,370,0.07,50,38,1900,0.0023918240813423,0.0,412
0,1,171,0.07,50,38,1900,0.0012083020290247,0.002,213
0,1,50,0.07,50,38,1900,0.000143497420691,0.0,92
0,1,317,0.07,50,38,1900,1.8922602650604583e-05,0.0,359
0,1,51,0.07,50,38,1900,0.0887807762116301,0.003,93
0,1,113,0.07,50,38,1900,0.0007509283248568,0.0,155
0,1,244,0.07,50,38,1900,0.0008477942412474,0.0,286
0,1,172,0.07,50,38,1900,0.0194088229658139,0.003,214
0,1,371,0.07,50,38,1900,0.012168490961038,0.003,413
0,1,52,0.07,50,38,1900,0.0004913758258153,0.0,94
0,1,318,0.07,50,38,1900,0.0233027669329839,0.002,360
0,1,114,0.07,50,38,1900,0.0016307960076287,0.0,156
0,1,173,0.07,50,38,1900,0.0410203963842106,0.001,215
0,1,245,0.07,50,38,1900,0.1640829478370928,0.045,287
0,1,53,0.07,50,38,1900,0.1540116503284821,0.012,95
0,1,372,0.07,50,38,1900,0.0007042748752146,0.0,414
0,1,319,0.07,50,38,1900,0.0007520847698307,0.0,361
0,1,115,0.07,50,38,1900,0.0001283148543255,0.0,157
0,1,246,0.07,50,38,1900,0.0149716412655559,0.0,288
0,1,54,0.07,50,38,1900,0.0015866312204124,0.0,96
0,1,373,0.07,50,38,1900,0.0012979595988567,0.0,415
0,1,320,0.07,50,38,1900,0.0201983645929748,0.0,362
0,1,247,0.07,50,38,1900,0.0390966511212356,0.012,289
0,1,116,0.07,50,38,1900,0.008895087765092,0.0,158
0,1,174,0.07,50,38,1900,2.1547715360697567e-06,0.0,216
0,1,55,0.07,50,38,1900,0.0115874649534588,0.005,97
0,1,321,0.07,50,38,1900,0.2274421805489614,0.028,363
0,1,374,0.07,50,38,1900,0.0056797977334023,0.008,416
0,1,248,0.07,50,38,1900,0.0115986479807303,0.0,290
0,1,56,0.07,50,38,1900,1.748893222947301e-05,0.0,98
0,1,117,0.07,50,38,1900,0.0297876891176121,0.002,159
0,1,322,0.07,50,38,1900,0.2715697421358238,0.192,364
0,1,175,0.07,50,38,1900,0.0012090773910798,0.0,217
0,1,57,0.07,50,38,1900,0.0010965537315261,0.0,99
0,1,249,0.07,50,38,1900,2.1735266740796978e-06,0.0,291
0,1,375,0.07,50,38,1900,0.0258764233630746,0.003,417
0,1,118,0.07,50,38,1900,0.0009909681930246,0.0,160
0,1,176,0.07,50,38,1900,3.159368213954137e-05,0.0,218
0,1,58,0.07,50,38,1900,8.151096369888757e-05,0.0,100
0,1,59,0.07,50,38,1900,0.0106241339290944,0.002,101
0,1,250,0.07,50,38,1900,0.0304031823969549,0.001,292
0,1,323,0.07,50,38,1900,0.0016890090791181,0.0,365
0,1,376,0.07,50,38,1900,0.0128449343065685,0.001,418
0,1,119,0.07,50,38,1900,0.0572453294732044,0.017,161
0,1,251,0.07,50,38,1900,2.4738407535765587e-05,0.0,293
0,1,177,0.07,50,38,1900,0.0029865320663417,0.0,219
0,1,377,0.07,50,38,1900,0.0155933112424316,0.002,419
0,1,60,0.07,50,38,1900,0.0064856232514224,0.001,102
0,1,252,0.07,50,38,1900,0.0526912375641399,0.016,294
0,1,324,0.07,50,38,1900,0.0123390636770183,0.001,366
0,1,120,0.07,50,38,1900,2.57740881476508e-06,0.0,162
0,1,178,0.07,50,38,1900,0.0005225134950492,0.0,220
0,1,61,0.07,50,38,1900,0.0029835877822697,0.002,103
0,1,378,0.07,50,38,1900,0.0110663942333681,0.002,420
0,1,253,0.07,50,38,1900,0.0007329576299999,0.0,295
0,1,325,0.07,50,38,1900,0.0178583307175056,0.0,367
0,1,121,0.07,50,38,1900,0.0407687067597135,0.013,163
0,1,179,0.07,50,38,1900,0.0250126971072663,0.007,221
0,1,62,0.07,50,38,1900,0.2760757609891074,0.106,104
0,1,379,0.07,50,38,1900,0.0070422385054477,0.0,421
0,1,122,0.07,50,38,1900,5.837415350858222e-07,0.0,164
0,1,254,0.07,50,38,1900,0.0037561682111534,0.0,296
0,1,63,0.07,50,38,1900,0.0009146350292443,0.0,105
0,1,180,0.07,50,38,1900,0.4993019548681879,0.188,222
0,1,255,0.07,50,38,1900,0.0188964878615591,0.027,297
0,1,326,0.07,50,38,1900,0.002740396105017,0.005,368
0,1,123,0.07,50,38,1900,0.3340141151317198,0.153,165
0,1,380,0.07,50,38,1900,0.0020206097437771,0.0,422
0,1,64,0.07,50,38,1900,3.934491453553564e-06,0.0,106
0,1,181,0.07,50,38,1900,0.0002808532356743,0.0,223
0,1,327,0.07,50,38,1900,1.1971526794330517e-05,0.0,369
0,1,124,0.07,50,38,1900,0.0253683532820509,0.001,166
0,1,256,0.07,50,38,1900,0.0010589972960179,0.0,298
0,1,381,0.07,50,38,1900,5.298270935064887e-06,0.0,423
0,1,125,0.07,50,38,1900,0.0010965709678532,0.0,167
0,1,182,0.07,50,38,1900,0.0273933341783787,0.0,224
0,1,126,0.07,50,38,1900,0.580418548797415,0.273,168
0,1,65,0.07,50,38,1900,0.003285684008293,0.0,107
0,1,328,0.07,50,38,1900,0.0003219220080666,0.0,370
0,1,382,0.07,50,38,1900,0.0047940834733773,0.0,424
0,1,183,0.07,50,38,1900,0.0091806835502296,0.001,225
0,1,257,0.07,50,38,1900,0.0011677235114567,0.0,299
0,1,66,0.07,50,38,1900,0.0041939503731269,0.0,108
0,1,258,0.07,50,38,1900,0.0022931895856638,0.0,300
0,1,383,0.07,50,38,1900,0.000103607984543,0.0,425
0,1,127,0.07,50,38,1900,0.2207012076366356,0.08,169
0,1,329,0.07,50,38,1900,1.4593774815946872e-08,0.0,371
0,1,184,0.07,50,38,1900,0.0247340903864874,0.008,226
0,1,128,0.07,50,38,1900,0.0210982186772627,0.001,170
0,1,384,0.07,50,38,1900,0.0003122572064669,0.0,426
0,1,259,0.07,50,38,1900,0.001115422014406,0.0,301
0,1,129,0.07,50,38,1900,0.1720360660391689,0.0,171
0,1,185,0.07,50,38,1900,0.0029920458860476,0.0,227
0,1,330,0.07,50,38,1900,0.0003208405383688,0.0,372
0,1,385,0.07,50,38,1900,0.0004601866943437,0.0,427
0,1,130,0.07,50,38,1900,6.4589578295388e-05,0.0,172
0,1,186,0.07,50,38,1900,3.4941452760085136e-06,0.0,228
0,1,260,0.07,50,38,1900,0.0026474260444174,0.0,302
0,1,131,0.07,50,38,1900,0.0015520383820544,0.0,173
0,1,386,0.07,50,38,1900,2.4316040067518506e-05,0.0,428
0,1,331,0.07,50,38,1900,2.115882384648505e-05,0.0,373
0,1,187,0.07,50,38,1900,0.0001089721227982,0.0,229
0,1,132,0.07,50,38,1900,3.436451307095075e-08,0.0,174
0,1,387,0.07,50,38,1900,0.000368313761,0.0,429
0,1,133,0.07,50,38,1900,0.0036388822904041,0.0,175
0,1,188,0.07,50,38,1900,0.0058811411379554,0.0,230
0,1,261,0.07,50,38,1900,0.4667890141644984,0.299,303
0,1,332,0.07,50,38,1900,0.0084103057080516,0.0,374
0,1,388,0.07,50,38,1900,6.723436881543739e-08,0.0,430
0,1,189,0.07,50,38,1900,0.0081676359333327,0.0,231
0,1,333,0.07,50,38,1900,9.095097519327927e-10,0.0,375
0,1,262,0.07,50,38,1900,5.1973792165006685e-05,0.0,304
0,1,389,0.07,50,38,1900,2.7883827944263564e-05,0.0,431
0,1,190,0.07,50,38,1900,4.026645501538538e-06,0.0,232
0,1,263,0.07,50,38,1900,0.0564483843276903,0.025,305
0,1,390,0.07,50,38,1900,1.5377752196065604e-06,0.0,432
0,1,191,0.07,50,38,1900,0.0011065669390634,0.001,233
0,1,264,0.07,50,38,1900,0.0022031271143491,0.002,306
0,1,391,0.07,50,38,1900,0.0005807752671469,0.0,433
0,1,192,0.07,50,38,1900,0.0873582990349484,0.035,234
0,1,265,0.07,50,38,1900,0.2633202581458339,0.082,307
0,1,392,0.07,50,38,1900,0.0095592782219847,0.001,434
0,1,193,0.07,50,38,1900,0.0591736147146717,0.04,235
0,1,266,0.07,50,38,1900,2.5129936336508483e-06,0.0,308
0,1,393,0.07,50,38,1900,1.2486156314925622e-05,0.0,435
0,1,267,0.07,50,38,1900,0.0978925342320506,0.008,309
0,1,194,0.07,50,38,1900,0.0004441771819776,0.0,236
0,1,394,0.07,50,38,1900,0.0027204552159295,0.0,436
0,1,395,0.07,50,38,1900,0.000701763733964,0.0,437
0,1,195,0.07,50,38,1900,0.0004092760333404,0.0,237
0,1,396,0.07,50,38,1900,0.0079891208647045,0.0,438
0,1,196,0.07,50,38,1900,0.0007205494827957,0.0,238
0,1,397,0.07,50,38,1900,2.473754284674973e-07,0.0,439
0,1,197,0.07,50,38,1900,0.0001138701559408,0.0,239
0,1,398,0.07,50,38,1900,0.0031152569701846,0.001,440
0,1,198,0.07,50,38,1900,0.0017720088750084,0.002,240
0,1,399,0.07,50,38,1900,0.0127347050753985,0.005,441
0,1,199,0.07,50,38,1900,0.1340571887631478,0.063,241
0,1,200,0.07,50,38,1900,0.0144419093633144,0.0,242
0,2,67,0.07,60,38,2280,0.0555686924375282,0.002,109
0,2,0,0.07,60,38,2280,0.0008131380944018,0.0,42
0,2,68,0.07,60,38,2280,2.5703174824906246e-06,0.0,110
0,2,134,0.07,60,38,2280,0.0074648817063901,0.012,176
0,2,69,0.07,60,38,2280,0.0020438287884297,0.0,111
0,2,201,0.07,60,38,2280,0.1554861721283942,0.044,243
0,2,334,0.07,60,38,2280,0.0020784482198073,0.0,376
0,2,268,0.07,60,38,2280,0.0008835911161084,0.0,310
0,2,70,0.07,60,38,2280,5.661565464635249e-06,0.0,112
0,2,135,0.07,60,38,2280,0.0150186638355237,0.002,177
0,2,1,0.07,60,38,2280,0.0034688456061332,0.0,43
0,2,202,0.07,60,38,2280,2.8159915577619792e-05,0.0,244
0,2,71,0.07,60,38,2280,0.0512837608286147,0.011,113
0,2,335,0.07,60,38,2280,0.2065202650718339,0.102,377
0,2,269,0.07,60,38,2280,7.128197092721678e-06,0.0,311
0,2,136,0.07,60,38,2280,0.0001290861387641,0.0,178
0,2,203,0.07,60,38,2280,0.1418527582979724,0.019,245
0,2,2,0.07,60,38,2280,0.0135366096911477,0.0,44
0,2,72,0.07,60,38,2280,7.869467264645255e-05,0.0,114
0,2,270,0.07,60,38,2280,0.0075719230959976,0.004,312
0,2,336,0.07,60,38,2280,0.0418422927215107,0.031,378
0,2,137,0.07,60,38,2280,0.0124682033832617,0.008,179
0,2,3,0.07,60,38,2280,0.0178631650530172,0.014,45
0,2,204,0.07,60,38,2280,0.0007131694997692,0.0,246
0,2,337,0.07,60,38,2280,0.1336139987236704,0.005,379
0,2,271,0.07,60,38,2280,2.72944147359013e-11,0.0,313
0,2,205,0.07,60,38,2280,1.2026699990162472e-07,0.0,247
0,2,138,0.07,60,38,2280,1.521083077681984e-06,0.0,180
0,2,73,0.07,60,38,2280,0.0008845818043072,0.0,115
0,2,4,0.07,60,38,2280,0.0012576615619305,0.0,46
0,2,338,0.07,60,38,2280,0.0002068534875562,0.0,380
0,2,272,0.07,60,38,2280,0.0037147003319679,0.0,314
0,2,206,0.07,60,38,2280,0.0586531650178442,0.001,248
0,2,74,0.07,60,38,2280,4.053622837716706e-05,0.0,116
0,2,5,0.07,60,38,2280,0.0003754872158417,0.0,47
0,2,139,0.07,60,38,2280,0.0117547444338829,0.015,181
0,2,339,0.07,60,38,2280,0.0641934058403065,0.021,381
0,2,273,0.07,60,38,2280,0.0618247761822267,0.055,315
0,2,207,0.07,60,38,2280,5.634795907103129e-05,0.0,249
0,2,75,0.07,60,38,2280,0.0009822190485017,0.001,117
0,2,140,0.07,60,38,2280,1.2320027919084764e-05,0.0,182
0,2,6,0.07,60,38,2280,0.0077851862326455,0.004,48
0,2,274,0.07,60,38,2280,0.0021745689802202,0.0,316
0,2,208,0.07,60,38,2280,0.0258223935612623,0.001,250
0,2,340,0.07,60,38,2280,0.0054888805202974,0.0,382
0,2,7,0.07,60,38,2280,5.8039683515242565e-05,0.0,49
0,2,76,0.07,60,38,2280,0.0006030254463701,0.0,118
0,2,141,0.07,60,38,2280,4.838532394640543e-05,0.0,183
0,2,275,0.07,60,38,2280,0.0165837170481664,0.0,317
0,2,209,0.07,60,38,2280,3.966935708345318e-07,0.0,251
0,2,77,0.07,60,38,2280,2.8298265773693312e-08,0.0,119
0,2,341,0.07,60,38,2280,0.0001118806657222,0.0,383
0,2,142,0.07,60,38,2280,1.3799454649953124e-05,0.0,184
0,2,276,0.07,60,38,2280,0.0203780752427178,0.015,318
0,2,8,0.07,60,38,2280,0.6572671941909903,0.473,50
0,2,210,0.07,60,38,2280,0.0011066852429573,0.0,252
0,2,78,0.07,60,38,2280,0.0016897831523787,0.0,120
0,2,342,0.07,60,38,2280,4.066881767208992e-05,0.0,384
0,2,143,0.07,60,38,2280,3.0766980120458136e-06,0.0,185
0,2,277,0.07,60,38,2280,0.0008608363830892,0.0,319
0,2,9,0.07,60,38,2280,0.3603275697193167,0.225,51
