sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
619,0,0.0951049185764517,19,35,665,0.0702543733448606,0.08699999999999998,661
789,0,0.0212299115597783,15,35,525,0.6943440828922345,0.684,831
952,0,0.1466878966081518,27,35,945,7.351370529497424e-10,0.0,994
455,0,0.0617950513206507,46,35,1610,0.0002103419172049,0.024999999999999994,497
287,0,0.1951728654243485,37,35,1295,1.0915421464542187e-10,0.0,329
120,0,0.1340375451070278,52,35,1820,1.7056275307703843e-09,0.0,162
790,0,0.0625184901872705,23,35,805,0.0033404495519623,0.03299999999999994,832
620,0,0.0843181741499236,49,35,1715,1.6130548084764957e-06,0.0019999999999998413,662
953,0,0.1829911205512046,32,35,1120,3.9429583149606864e-09,0.0,995
456,0,0.1221429337646833,47,35,1645,6.205816760967775e-08,0.0,498
288,0,0.182820492323136,38,35,1330,2.154330397984549e-11,0.0,330
121,0,0.191376902366321,42,35,1470,2.8417783446170004e-11,0.0,163
791,0,0.1530350648429946,27,35,945,3.691091911469543e-09,0.0,833
621,0,0.1944036134118442,24,35,840,4.049168594161474e-13,0.0,663
457,0,0.0452845339524534,33,35,1155,0.2964300115337994,0.25399999999999995,499
289,0,0.1663639353155463,37,35,1295,5.717413831865526e-14,0.0,331
122,0,0.1796966570487333,51,35,1785,1.5758845612854399e-16,0.0,164
792,0,0.145348469840859,59,35,2065,3.200779097662923e-13,0.0,834
622,0,0.1050839701231755,16,35,560,0.0073846380763938,0.03199999999999997,664
954,0,0.0533490063492805,55,35,1925,0.0042503285246936,0.10499999999999991,996
458,0,0.102392317391936,32,35,1120,0.0002111445362445,0.01099999999999992,500
290,0,0.0428104544265119,24,35,840,0.1058929545980876,0.23100000000000004,332
123,0,0.0901929830585912,49,35,1715,3.5576126812772536e-05,0.010999999999999982,165
793,0,0.130697177214262,54,35,1890,2.7371651237400315e-09,0.0,835
623,0,0.1348225810491825,43,35,1505,9.996217176839212e-05,0.004999999999999963,665
955,0,0.1449041662812566,27,35,945,0.0017238253268796,0.017999999999999957,997
459,0,0.1704387033246468,48,35,1680,1.8742028770267373e-09,0.0,501
291,0,0.1517213086769846,57,35,1995,1.6327928272832374e-11,0.0,333
124,0,0.1497004048123595,28,35,980,0.0002039744394695,0.000999999999999994,166
624,0,0.1394848200643809,20,35,700,0.0001950579734858,0.0039999999999999905,666
794,0,0.1448344876666539,25,35,875,3.220471559322257e-06,0.0,836
956,0,0.1833233338026317,66,35,2310,4.404512950248516e-17,0.0,998
460,0,0.0356222801149159,45,35,1575,0.0001975663386729,0.007999999999999875,502
125,0,0.0778884888450853,45,35,1575,0.0005131117135352,0.014999999999999963,167
292,0,0.0507404504277227,59,35,2065,0.0001679549630495,0.014999999999999986,334
625,0,0.1543391621767603,57,35,1995,2.7886098948362573e-19,0.0,667
957,0,0.1489762880136625,28,35,980,1.2053804616671906e-07,0.000999999999999994,999
795,0,0.1748190770397906,67,35,2345,3.902644580961823e-12,0.0,837
293,0,0.1114288148606254,22,35,770,0.0018594652982131,0.013999999999999938,335
126,0,0.0399420380544036,32,35,1120,0.7797096023650759,0.699,168
461,0,0.0559666617584496,64,35,2240,1.922513999485034e-05,0.007,503
626,0,0.1719002399310523,52,35,1820,4.799454199540892e-08,0.00199999999999982,668
796,0,0.1074346511486531,41,35,1435,1.393571717861799e-05,0.0059999999999999325,838
958,0,0.1072313624125852,59,35,2065,9.018468433776152e-05,0.005999999999999954,1000
294,0,0.1143023755390459,28,35,980,0.0004127549495784,0.000999999999999994,336
127,0,0.1518752184254503,17,35,595,0.0003351601985128,0.0019999999999999844,169
462,0,0.1202850982250296,31,35,1085,0.0002490741875047,0.006999999999999994,504
627,0,0.1332689229147599,33,35,1155,7.128419430785641e-06,0.000999999999999924,669
797,0,0.1480293414830949,32,35,1120,8.646001884533772e-05,0.000999999999999952,839
959,0,0.0202543978142081,22,35,770,0.1910698012017103,0.27699999999999997,1001
295,0,0.117772372078054,40,35,1400,6.180496463882722e-06,0.007999999999999981,337
128,0,0.1892373272537202,33,35,1155,5.521797951153134e-12,0.0,170
463,0,0.0985683241138069,49,35,1715,0.00230610601781,0.05499999999999992,505
628,0,0.0918402801579376,44,35,1540,6.344086525041498e-06,0.004999999999999928,670
960,0,0.0814736398357256,28,35,980,0.0041016779714374,0.033999999999999996,1002
798,0,0.1766669419775046,42,35,1470,1.776016575491525e-13,0.0,840
296,0,0.028150411255144,43,35,1505,0.0020550851666211,0.01999999999999985,338
129,0,0.1283234001635177,15,35,525,0.0003103890785803,0.001999999999999995,171
629,0,0.1487955580849437,37,35,1295,0.0002720857684677,0.01299999999999995,671
799,0,0.0330862877959843,19,35,665,0.0306986650594646,0.04599999999999995,841
464,0,0.1171920946596525,66,35,2310,5.931444968005646e-13,0.0,506
961,0,0.1847356089648814,23,35,805,2.495708161298803e-07,0.0,1003
297,0,0.0451191170557784,53,35,1855,0.0079582127120796,0.08099999999999985,339
130,0,0.0529377279649372,60,35,2100,0.0078309093781625,0.09199999999999997,172
630,0,0.1836407513070004,56,35,1960,3.051790106249269e-07,0.002999999999999884,672
465,0,0.055156211766593,36,35,1260,0.1369152438583962,0.2399999999999999,507
962,0,0.1682093379952062,67,35,2345,5.464716935583853e-12,0.0,1004
800,0,0.0661635197495617,61,35,2135,0.000202555748026,0.010999999999999845,842
131,0,0.0751468847707087,45,35,1575,7.004219302108503e-06,0.0029999999999999923,173
298,0,0.0343536652634038,69,35,2415,0.0001123417544529,0.03399999999999984,340
466,0,0.166445475647378,49,35,1715,1.8833413602828288e-10,0.0,508
631,0,0.1894917801720914,46,35,1610,1.0505436819862827e-10,0.0,673
801,0,0.0937749666780354,56,35,1960,1.5846006775017058e-07,0.000999999999999896,843
963,0,0.049015089338543,24,35,840,0.0040551033916718,0.03399999999999993,1005
132,0,0.1140592259399686,42,35,1470,0.0003065530890346,0.015999999999999855,174
299,0,0.0415593960221609,36,35,1260,0.0857999963144182,0.20799999999999988,341
632,0,0.0753053063375082,56,35,1960,0.0086576784485547,0.10999999999999993,674
467,0,0.1488560381482827,49,35,1715,9.4818875193044e-10,0.0,509
133,0,0.1558199050677285,23,35,805,1.6246127327485183e-09,0.0,175
964,0,0.1982600932074117,39,35,1365,2.8205515682458705e-19,0.0,1006
802,0,0.1111441404944418,43,35,1505,0.0101301366927578,0.039999999999999855,844
300,0,0.1794685009590839,39,35,1365,9.256427678815295e-10,0.0,342
633,0,0.1948479917175051,18,35,630,1.375332633479497e-07,0.0,675
468,0,0.1827696771587469,49,35,1715,9.538477825641888e-20,0.0,510
134,0,0.0563615187502184,15,35,525,0.0149144703772499,0.03599999999999996,176
803,0,0.1419213745640378,27,35,945,1.384448555284588e-05,0.0,845
965,0,0.0425652036103618,58,35,2030,0.4892058179058187,0.49,1007
301,0,0.0965169809827947,41,35,1435,0.0031226243223442,0.03999999999999998,343
469,0,0.1524264632335996,52,35,1820,5.741913307202664e-09,0.0,511
634,0,0.144231458968191,60,35,2100,5.558482542395009e-10,0.0,676
135,0,0.1841634671950027,27,35,945,1.4122648273959822e-10,0.0,177
966,0,0.1468594117096679,21,35,735,0.0118989111663665,0.026999999999999986,1008
804,0,0.0239565856574023,55,35,1925,0.2022672100854995,0.3569999999999999,846
302,0,0.1412670619002644,42,35,1470,2.7635059081713525e-10,0.0,344
470,0,0.157194370887134,31,35,1085,3.4593139828268877e-06,0.0,512
635,0,0.0707130037214042,16,35,560,0.1214747992396939,0.167,677
136,0,0.1618729530805654,39,35,1365,1.2050797208762262e-10,0.0,178
805,0,0.1139920903661504,32,35,1120,0.0003748462581648,0.011999999999999985,847
303,0,0.0820080021517208,37,35,1295,0.0019251278460877,0.02699999999999994,345
471,0,0.1711523463322741,26,35,910,1.041928822657836e-06,0.0,513
967,0,0.1286823693428757,68,35,2380,9.660733740125722e-11,0.001999999999999806,1009
137,0,0.1843171122045991,28,35,980,1.729838329711451e-06,0.000999999999999994,179
636,0,0.1227256235439046,54,35,1890,1.267642184278039e-09,0.000999999999999945,678
138,0,0.1192957052097497,60,35,2100,2.6408623482283706e-07,0.00199999999999989,180
304,0,0.060467406705017,61,35,2135,0.0082091684162482,0.06799999999999992,346
806,0,0.172770215802019,64,35,2240,5.12938332924926e-22,0.0,848
472,0,0.1181311678662112,34,35,1190,0.0010157836543686,0.020999999999999987,514
637,0,0.1234102748690355,43,35,1505,8.019817731639884e-06,0.004999999999999963,679
968,0,0.1816113789020091,29,35,1015,3.2571000421250046e-10,0.0,1010
305,0,0.0767922448957779,44,35,1540,0.0008421631628593,0.03299999999999996,347
638,0,0.0298408092880582,18,35,630,0.5951080752558319,0.554,680
139,0,0.1711282603394369,48,35,1680,2.296539593522855e-16,0.0,181
807,0,0.0820939185045303,63,35,2205,3.842999880195894e-05,0.025999999999999895,849
969,0,0.0341187632403463,57,35,1995,0.2860629876765445,0.35099999999999987,1011
473,0,0.1650228300141266,58,35,2030,1.0651850970435083e-16,0.0,515
306,0,0.1784728051663345,31,35,1085,2.381712469276474e-07,0.001999999999999967,348
639,0,0.1653694820738059,53,35,1855,3.0154604859089503e-19,0.0,681
140,0,0.1929301454088431,69,35,2415,6.313542992062419e-21,0.0,182
970,0,0.0775063792522728,41,35,1435,0.0045243072555911,0.04699999999999998,1012
808,0,0.0256496750707675,68,35,2380,0.0290691775921872,0.2539999999999999,850
474,0,0.036240642174852,69,35,2415,0.1200904437389667,0.21699999999999997,516
307,0,0.049523877058858,19,35,665,0.038030043400417,0.07499999999999997,349
640,0,0.1759215813910011,16,35,560,5.117095069488327e-10,0.0,682
809,0,0.0494030938837112,15,35,525,0.0126386864113483,0.01599999999999996,851
141,0,0.1838460398810514,24,35,840,6.733933141097627e-06,0.0,183
971,0,0.1760940941984387,33,35,1155,1.187700035086933e-09,0.0,1013
475,0,0.1321710000212299,15,35,525,0.0122579879858584,0.023999999999999994,517
308,0,0.1788821095987021,56,35,1960,7.781834212410327e-17,0.0,350
142,0,0.1937022962304651,15,35,525,0.0004928108233359,0.0009999999999999974,184
641,0,0.1879238467732926,45,35,1575,7.600580541785456e-16,0.0,683
810,0,0.0817288003610418,31,35,1085,0.0171452330404913,0.056999999999999926,852
972,0,0.1459338117690277,36,35,1260,5.785514058299422e-12,0.0,1014
476,0,0.1595677919206626,39,35,1365,0.0076290439621524,0.02899999999999994,518
309,0,0.0674824546578753,64,35,2240,0.0001596157326806,0.02399999999999997,351
642,0,0.1266557687954324,45,35,1575,8.299103872711669e-07,0.0,684
143,0,0.109820932402999,47,35,1645,9.655224182608553e-06,0.0029999999999999506,185
811,0,0.0305400658801759,53,35,1855,0.5485356000138667,0.51,853
477,0,0.0606294009560762,45,35,1575,0.243681319296518,0.272,519
973,0,0.0942044449525124,56,35,1960,1.4733935658837474e-06,0.005999999999999964,1015
310,0,0.1250449774417229,39,35,1365,5.014355130324141e-06,0.0039999999999999584,352
643,0,0.1569423268719092,18,35,630,8.619171821426878e-06,0.0,685
144,0,0.0327074795445651,66,35,2310,0.0287574971921267,0.15699999999999983,186
974,0,0.025489677290599,15,35,525,0.9195555503287522,0.839,1016
478,0,0.1785895184101528,28,35,980,4.493438110059422e-09,0.0,520
812,0,0.0622915475737257,62,35,2170,0.0058718749067467,0.0779999999999998,854
311,0,0.1002362510204142,32,35,1120,1.7599273018820783e-05,0.001999999999999904,353
644,0,0.1395439940640276,35,35,1225,1.3225994952399346e-06,0.0,686
975,0,0.1124856262081208,24,35,840,1.1384237512023891e-05,0.000999999999999924,1017
145,0,0.185268232663846,50,35,1750,1.4537100082144105e-15,0.0,187
479,0,0.0526829555452655,30,35,1050,0.0592016228880378,0.13,521
813,0,0.0399197558347037,59,35,2065,0.5403715027241982,0.5759999999999998,855
312,0,0.1819635138922303,46,35,1610,2.4641140441320173e-07,0.0,354
645,0,0.0497924960953663,35,35,1225,0.0188609782011962,0.07899999999999995,687
146,0,0.149313318535756,53,35,1855,3.0972127580538203e-14,0.0,188
480,0,0.0885904420899499,22,35,770,0.0781998671412547,0.154,522
976,0,0.0397012638021492,58,35,2030,0.0079865784125555,0.08699999999999988,1018
313,0,0.1769526519009738,61,35,2135,6.200434591209113e-13,0.0,355
814,0,0.058722366729483,41,35,1435,0.004376803550377,0.05099999999999993,856
646,0,0.1102920892527349,68,35,2380,0.0001753165837231,0.014999999999999854,688
481,0,0.1274130369264328,45,35,1575,6.542669963664393e-07,0.0,523
977,0,0.0886069132521705,16,35,560,0.0089270322237407,0.012999999999999992,1019
147,0,0.0693610984930186,40,35,1400,0.005630290763688,0.04599999999999992,189
314,0,0.1869134137319706,48,35,1680,4.398545624929438e-15,0.0,356
815,0,0.0844642177211791,52,35,1820,0.0010605854820755,0.01899999999999993,857
647,0,0.1309087167567112,32,35,1120,1.2181462713436805e-05,0.000999999999999952,689
148,0,0.0822138640260907,15,35,525,0.02956608881525,0.07499999999999997,190
482,0,0.1138311402764215,46,35,1610,5.993161106319711e-07,0.0009999999999999029,524
978,0,0.0497938209994891,17,35,595,0.0118602483345079,0.027999999999999962,1020
315,0,0.1911847093826892,40,35,1400,1.8621122648016391e-10,0.0,357
816,0,0.0248481388737113,56,35,1960,0.088158442505993,0.23499999999999985,858
648,0,0.1908096225391998,49,35,1715,4.05953720010201e-11,0.0,690
149,0,0.1285881761835292,54,35,1890,2.4259695725727445e-08,0.00199999999999989,191
979,0,0.1440080630015747,23,35,805,7.221119262309054e-05,0.001999999999999967,1021
483,0,0.121150956077522,43,35,1505,0.0003537778300377,0.008,525
316,0,0.110257706889687,33,35,1155,0.0202189459383793,0.04799999999999994,358
817,0,0.1013521001541188,43,35,1505,5.738366108252894e-09,0.0,859
649,0,0.1490892449141976,39,35,1365,1.521796861301323e-09,0.0,691
980,0,0.1765812045125256,47,35,1645,4.8108251095467245e-21,0.0,1022
484,0,0.1554054192514038,29,35,1015,7.013244119269075e-09,0.0,526
150,0,0.0343061987902233,45,35,1575,0.0272339097831253,0.15899999999999992,192
650,0,0.0542641207342301,39,35,1365,0.5028911092426387,0.429,692
981,0,0.1462654636356425,63,35,2205,3.136681027030218e-10,0.0,1023
818,0,0.1853979629684976,44,35,1540,1.0095501876177474e-12,0.0,860
317,0,0.1244134289235009,64,35,2240,5.086152684382337e-07,0.004999999999999872,359
151,0,0.049557820980304,45,35,1575,0.0019217733729546,0.07499999999999997,193
485,0,0.1484743850695733,66,35,2310,1.0930601334632895e-16,0.0,527
651,0,0.1322473980713246,49,35,1715,1.2410614872425398e-11,0.0,693
982,0,0.1331588509726306,64,35,2240,4.337878877131906e-06,0.001999999999999904,1024
152,0,0.1947167235519523,45,35,1575,8.564603197682859e-12,0.0,194
318,0,0.0256199414999961,51,35,1785,0.8113654818467843,0.684,360
819,0,0.1687263074656328,61,35,2135,4.08251519584262e-26,0.0,861
486,0,0.0399776332080671,65,35,2275,0.3476892928211677,0.37599999999999983,528
652,0,0.0284153241033805,48,35,1680,0.1798166599259019,0.24599999999999997,694
983,0,0.1003794446918598,22,35,770,0.0014659218678991,0.014999999999999937,1025
153,0,0.1951669281968507,59,35,2065,2.2170348468045426e-16,0.0,195
319,0,0.1503552221130829,43,35,1505,1.6772622756827346e-09,0.0,361
487,0,0.1895556267510841,18,35,630,2.2923814596761115e-10,0.0,529
820,0,0.1181182270131531,56,35,1960,1.922767474302727e-06,0.002999999999999884,862
653,0,0.0869196106637948,20,35,700,2.387469378206861e-05,0.0,695
320,0,0.1805546750713654,31,35,1085,1.3656977784108488e-08,0.0,362
154,0,0.1655109510601305,41,35,1435,9.289520135433085e-22,0.0,196
488,0,0.088216391661865,33,35,1155,0.0868068763287499,0.17300000000000001,530
654,0,0.0775962757528586,42,35,1470,0.0035423414828521,0.02799999999999993,696
984,0,0.0246986567532071,27,35,945,0.6170579210471854,0.644,1026
821,0,0.045581815174404,50,35,1750,0.3435906603488585,0.36,863
321,0,0.0525778666800828,28,35,980,0.0092170592143151,0.056999999999999953,363
489,0,0.1754902478521877,20,35,700,3.273018174638822e-07,0.0,531
155,0,0.1509390665274985,58,35,2030,4.943905852194765e-10,0.0,197
985,0,0.1004000042039903,24,35,840,0.0016009117458631,0.008999999999999987,1027
822,0,0.0769267064900136,27,35,945,0.0019957202288191,0.005999999999999953,864
655,0,0.0629907751349427,61,35,2135,0.0099784752194787,0.08099999999999999,697
322,0,0.191337948969659,20,35,700,3.3379890484688606e-09,0.0,364
490,0,0.1504583692775463,61,35,2135,1.2661794023069212e-09,0.0,532
156,0,0.159145826565979,37,35,1295,6.3502711429028964e-09,0.0,198
823,0,0.1307481790569911,44,35,1540,1.666915535179845e-07,0.0009999999999999241,865
323,0,0.0579862329330652,45,35,1575,0.2599351010853161,0.292,365
656,0,0.104037739203439,21,35,735,0.0068609546915818,0.014999999999999984,698
986,0,0.1463050512492076,68,35,2380,8.130044058726011e-20,0.0,1028
824,0,0.175033812169321,24,35,840,6.509050833917027e-05,0.000999999999999924,866
491,0,0.0389397281436253,56,35,1960,0.019071511058234,0.13099999999999992,533
157,0,0.1894745977757157,66,35,2310,9.603035499977096e-26,0.0,199
657,0,0.0965724864590665,41,35,1435,4.504219751600693e-07,0.0,699
324,0,0.1382318705336191,60,35,2100,9.875731390572257e-13,0.0,366
987,0,0.0959721717191423,29,35,1015,0.0206139097757642,0.08399999999999994,1029
825,0,0.0761611288898679,57,35,1995,0.0216694274256802,0.1339999999999999,867
492,0,0.0593224065756844,31,35,1085,0.462183463245804,0.446,534
158,0,0.0424495916760018,31,35,1085,0.0808830891679154,0.17499999999999993,200
658,0,0.1627354666733615,62,35,2170,6.384132254837336e-19,0.0,700
325,0,0.1567294837805383,52,35,1820,1.5161476751546963e-16,0.0,367
988,0,0.1434892120716829,46,35,1610,6.198342049553583e-08,0.0,1030
826,0,0.0587330951222265,44,35,1540,0.0601894270383698,0.1939999999999999,868
493,0,0.0683953500569807,66,35,2310,3.4433011962306893e-08,0.0029999999999997724,535
159,0,0.0294525780220935,43,35,1505,0.0876333160632267,0.22699999999999992,201
989,0,0.0819845703737479,46,35,1610,0.0248430194708127,0.146,1031
659,0,0.1980134297488358,54,35,1890,9.684607906027045e-14,0.0,701
326,0,0.061954893179765,67,35,2345,0.0332388597713562,0.22199999999999992,368
827,0,0.1404857884131508,49,35,1715,5.6474491737186685e-08,0.0009999999999999207,869
494,0,0.1234942524281606,51,35,1785,3.426763860141451e-05,0.01799999999999986,536
160,0,0.0648175807269384,60,35,2100,0.0001200670325678,0.01299999999999981,202
990,0,0.06022095147667,51,35,1785,0.0001819081510512,0.020999999999999925,1032
660,0,0.0955891164665424,64,35,2240,7.500980228157598e-07,0.001999999999999904,702
327,0,0.1471904131642,59,35,2065,3.516055988568482e-11,0.0,369
828,0,0.182161841416931,66,35,2310,7.75806760645162e-16,0.0,870
495,0,0.0810148983289019,34,35,1190,0.0125058954305881,0.0279999999999999,537
991,0,0.0255101880675846,34,35,1190,0.3415006985764941,0.361,1033
161,0,0.0208532978764426,55,35,1925,0.039851997274085,0.18699999999999992,203
661,0,0.0633066455306613,44,35,1540,0.0009395273816313,0.01599999999999986,703
328,0,0.0312104562571848,25,35,875,0.0796558953975249,0.17399999999999993,370
829,0,0.1881317486574625,33,35,1155,4.3000976965518734e-10,0.0,871
496,0,0.026823574689332,69,35,2415,0.4889749354320962,0.43999999999999984,538
992,0,0.0877636272965655,19,35,665,0.0315936782742524,0.06599999999999995,1034
162,0,0.0357308462060601,44,35,1540,0.000437769792347,0.020999999999999942,204
662,0,0.0446461394409162,31,35,1085,0.5539067222019312,0.587,704
329,0,0.1451646022620114,50,35,1750,6.440702409324468e-09,0.000999999999999875,371
497,0,0.16993762429774,20,35,700,2.3108491735356034e-06,0.0,539
830,0,0.0875524825189537,60,35,2100,0.000582214264747,0.038999999999999854,872
993,0,0.0678717422042143,36,35,1260,0.0037086414873417,0.025999999999999957,1035
163,0,0.1464989631222587,31,35,1085,1.865575161067874e-06,0.0,205
663,0,0.1010450964176175,27,35,945,0.0105846593430394,0.04599999999999992,705
498,0,0.0818165776036402,18,35,630,0.2461763858938708,0.291,540
330,0,0.0489194834895523,39,35,1365,0.3080667030539915,0.38499999999999995,372
831,0,0.1298561366637288,34,35,1190,1.0037238586774563e-13,0.0,873
994,0,0.0638030316442178,42,35,1470,0.0014518694716166,0.018999999999999982,1036
164,0,0.041756503263189,44,35,1540,0.0659906016485392,0.19699999999999998,206
664,0,0.1414950606120406,42,35,1470,1.9945841944608272e-08,0.0,706
331,0,0.1621763899027192,39,35,1365,3.521515422343483e-05,0.004999999999999914,373
832,0,0.0488566487654661,16,35,560,0.89223312169497,0.91,874
499,0,0.056992803407826,67,35,2345,0.0007200581520664,0.06699999999999982,541
165,0,0.0639605038738247,17,35,595,0.0003987188864312,0.003999999999999969,207
995,0,0.1940541054232322,63,35,2205,3.5431187486531143e-19,0.0,1037
665,0,0.0980917301550067,32,35,1120,5.645243429356247e-10,0.0,707
332,0,0.0973609673504974,30,35,1050,0.0287756274823315,0.09399999999999999,374
500,0,0.1815495575674114,37,35,1295,1.4700317383979974e-13,0.0,542
833,0,0.1928510073668147,42,35,1470,1.7228072248918088e-14,0.0,875
166,0,0.1895639263593996,27,35,945,1.3824051814573088e-07,0.0,208
996,0,0.0919857834685337,17,35,595,0.034146857280015,0.06399999999999997,1038
666,0,0.1378570446376124,45,35,1575,6.493736194499284e-07,0.0029999999999999923,708
333,0,0.1769031501847019,58,35,2030,7.631272455705182e-15,0.0,375
997,0,0.1360574039058918,35,35,1225,1.5314589027258173e-07,0.000999999999999945,1039
667,0,0.0568080223614049,38,35,1330,0.0127795949794438,0.09599999999999993,709
998,0,0.1841140198603373,47,35,1645,4.6466519976616744e-10,0.0,1040
999,0,0.1234326281694795,16,35,560,0.0250999552485658,0.056,1041
