sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,986,0.045,80,38,3040,0.05225135809966909,0.054,1028
0,610,0.045,80,38,3040,0.0005308546637987105,0.001,652
0,147,0.045,80,38,3040,0.0014825368388766051,0.0,189
0,611,0.045,80,38,3040,0.15266200233339394,0.192,653
0,148,0.045,80,38,3040,0.15107330582933548,0.069,190
0,987,0.045,80,38,3040,0.01164586935090602,0.002,1029
0,612,0.045,80,38,3040,0.10037369968364157,0.042,654
0,149,0.045,80,38,3040,0.0001081911433570184,0.0,191
0,988,0.045,80,38,3040,0.0001292540453392923,0.0,1030
0,613,0.045,80,38,3040,0.1892525293593329,0.033,655
0,150,0.045,80,38,3040,0.13700516073345947,0.04,192
0,989,0.045,80,38,3040,0.26471580143938034,0.179,1031
0,614,0.045,80,38,3040,0.007961924604565506,0.014,656
0,151,0.045,80,38,3040,0.013634263841782802,0.003,193
0,615,0.045,80,38,3040,1.4656420210120225e-08,0.0,657
0,990,0.045,80,38,3040,0.08635766607160739,0.078,1032
0,152,0.045,80,38,3040,0.00044169935018330275,0.0,194
0,616,0.045,80,38,3040,0.006654846639319853,0.009,658
0,153,0.045,80,38,3040,0.0006662104602132812,0.001,195
0,991,0.045,80,38,3040,0.0014568010981722862,0.0,1033
0,617,0.045,80,38,3040,0.010686767481178734,0.03,659
0,154,0.045,80,38,3040,7.822547035242064e-05,0.0,196
0,992,0.045,80,38,3040,0.000500582666136379,0.001,1034
0,618,0.045,80,38,3040,0.1422055777646048,0.153,660
0,155,0.045,80,38,3040,0.03209065289492409,0.012,197
0,619,0.045,80,38,3040,0.8201277224472454,0.758,661
0,993,0.045,80,38,3040,2.9794654959105e-06,0.0,1035
0,156,0.045,80,38,3040,0.06895561334889741,0.031,198
0,620,0.045,80,38,3040,0.0004095864242943438,0.0,662
0,994,0.045,80,38,3040,7.950786130341561e-07,0.0,1036
0,157,0.045,80,38,3040,0.05464238233655979,0.021,199
0,621,0.045,80,38,3040,0.011553836544873774,0.013,663
0,622,0.045,80,38,3040,0.0006921539822566643,0.0,664
0,158,0.045,80,38,3040,0.003743114687175558,0.001,200
0,995,0.045,80,38,3040,0.014652827819728025,0.003,1037
0,623,0.045,80,38,3040,7.954801432222238e-05,0.0,665
0,624,0.045,80,38,3040,0.0024188399014497815,0.0,666
0,159,0.045,80,38,3040,0.08206497827217774,0.094,201
0,625,0.045,80,38,3040,3.4657696131382804e-06,0.0,667
0,996,0.045,80,38,3040,0.022212029303830386,0.005,1038
0,160,0.045,80,38,3040,0.0007535966351594792,0.0,202
0,626,0.045,80,38,3040,0.10306724429673508,0.032,668
0,627,0.045,80,38,3040,2.29637379633224e-05,0.0,669
0,997,0.045,80,38,3040,0.0001356829087336761,0.0,1039
0,161,0.045,80,38,3040,0.3979084794152283,0.256,203
0,628,0.045,80,38,3040,0.0005212757211443755,0.0,670
0,629,0.045,80,38,3040,0.037079601547622354,0.003,671
0,998,0.045,80,38,3040,1.590702883900527e-06,0.0,1040
0,630,0.045,80,38,3040,1.3747129286604326e-05,0.0,672
0,162,0.045,80,38,3040,0.0002904302374118213,0.0,204
0,631,0.045,80,38,3040,3.6306045825115697e-06,0.0,673
0,999,0.045,80,38,3040,0.007205820016558893,0.002,1041
0,632,0.045,80,38,3040,1.2583963937651824e-08,0.0,674
0,163,0.045,80,38,3040,0.0013185376965497238,0.0,205
0,633,0.045,80,38,3040,7.598881024281909e-05,0.0,675
0,634,0.045,80,38,3040,3.55839119641639e-07,0.0,676
0,164,0.045,80,38,3040,4.8186472614538667e-05,0.0,206
0,635,0.045,80,38,3040,6.412176735875981e-07,0.0,677
0,165,0.045,80,38,3040,5.325656964102169e-05,0.0,207
0,636,0.045,80,38,3040,0.14677385454772812,0.192,678
0,637,0.045,80,38,3040,0.00010679321041265478,0.0,679
0,166,0.045,80,38,3040,0.02640352522418588,0.002,208
0,638,0.045,80,38,3040,0.0012017214958661582,0.0,680
0,639,0.045,80,38,3040,0.09759148671589918,0.071,681
0,640,0.045,80,38,3040,0.26530221961426514,0.139,682
0,641,0.045,80,38,3040,0.3500721587256824,0.161,683
0,642,0.045,80,38,3040,0.013992409529139554,0.011,684
0,643,0.045,80,38,3040,0.0005701082594119185,0.0,685
0,644,0.045,80,38,3040,0.00022522761182816662,0.0,686
0,645,0.045,80,38,3040,8.644675368087274e-05,0.0,687
0,646,0.045,80,38,3040,0.23093899978973503,0.102,688
0,647,0.045,80,38,3040,0.000825545108269295,0.003,689
0,648,0.045,80,38,3040,0.002095079070929289,0.0,690
0,649,0.045,80,38,3040,0.06535829036476834,0.018,691
0,650,0.045,80,38,3040,0.0024552438232965895,0.002,692
0,651,0.045,80,38,3040,3.0938617702615706e-07,0.0,693
0,652,0.045,80,38,3040,0.0002710060639280473,0.0,694
0,653,0.045,80,38,3040,0.004624317404734806,0.001,695
0,654,0.045,80,38,3040,0.025081151307434466,0.016,696
0,655,0.045,80,38,3040,0.0003641219838142332,0.001,697
0,656,0.045,80,38,3040,0.39013728036550366,0.334,698
0,657,0.045,80,38,3040,9.000472701590775e-05,0.0,699
0,658,0.045,80,38,3040,0.0007680533718260243,0.0,700
0,659,0.045,80,38,3040,0.00019955474569166646,0.0,701
0,660,0.045,80,38,3040,0.03902612414733884,0.005,702
0,661,0.045,80,38,3040,0.03540535839123017,0.012,703
0,662,0.045,80,38,3040,0.02482068337960863,0.019,704
0,663,0.045,80,38,3040,0.003579288645319917,0.0,705
0,664,0.045,80,38,3040,0.0006969418692618174,0.0,706
0,665,0.045,80,38,3040,0.0007008685787936722,0.0,707
0,666,0.045,80,38,3040,0.29823159760239193,0.065,708
0,667,0.045,80,38,3040,0.08954730809509015,0.007,709
