sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,482,0.07,80,38,3040,0.00357523120769795,0.002,524
0,648,0.07,80,38,3040,2.2693675833670732e-06,0.0,690
0,981,0.07,80,38,3040,1.0975112837711752e-05,0.0,1023
0,314,0.07,80,38,3040,0.00015025928977439567,0.0,356
0,147,0.07,80,38,3040,2.8253766175670175e-05,0.0,189
0,815,0.07,80,38,3040,3.355596225075934e-06,0.0,857
0,483,0.07,80,38,3040,6.5482711573849e-10,0.0,525
0,649,0.07,80,38,3040,0.0005831919881268862,0.0,691
0,982,0.07,80,38,3040,0.010644491369126112,0.0,1024
0,315,0.07,80,38,3040,0.00010024057089880825,0.0,357
0,148,0.07,80,38,3040,0.00023222620936923645,0.0,190
0,816,0.07,80,38,3040,3.496083975838112e-06,0.0,858
0,650,0.07,80,38,3040,0.0004035668476697765,0.0,692
0,983,0.07,80,38,3040,2.7466038602179976e-05,0.0,1025
0,484,0.07,80,38,3040,0.013745410662797684,0.009,526
0,316,0.07,80,38,3040,0.0007140519863915066,0.0,358
0,149,0.07,80,38,3040,3.3022962222826427e-10,0.0,191
0,817,0.07,80,38,3040,5.890758406556594e-05,0.0,859
0,485,0.07,80,38,3040,0.012232331434427682,0.004,527
0,651,0.07,80,38,3040,1.2021444125620272e-10,0.0,693
0,317,0.07,80,38,3040,0.00011574829076000364,0.0,359
0,150,0.07,80,38,3040,0.015045316961496741,0.011,192
0,984,0.07,80,38,3040,0.02123774270054493,0.004,1026
0,652,0.07,80,38,3040,2.941734686817982e-05,0.0,694
0,486,0.07,80,38,3040,2.338518771034569e-10,0.0,528
0,818,0.07,80,38,3040,0.12365150054635593,0.092,860
0,318,0.07,80,38,3040,5.506800834059313e-06,0.0,360
0,151,0.07,80,38,3040,2.9495976583797856e-05,0.0,193
0,985,0.07,80,38,3040,5.538576898438105e-08,0.0,1027
0,653,0.07,80,38,3040,5.182962560900296e-09,0.0,695
0,487,0.07,80,38,3040,9.483010660794254e-08,0.0,529
0,819,0.07,80,38,3040,0.001381216554380602,0.0,861
0,319,0.07,80,38,3040,0.0014150496158240873,0.0,361
0,152,0.07,80,38,3040,0.0036294561553189097,0.001,194
0,986,0.07,80,38,3040,0.000613011333908538,0.0,1028
0,654,0.07,80,38,3040,6.093598868937947e-05,0.0,696
0,488,0.07,80,38,3040,2.042126949031282e-09,0.0,530
0,820,0.07,80,38,3040,2.3309638407757156e-06,0.0,862
0,320,0.07,80,38,3040,8.20664119494186e-12,0.0,362
0,153,0.07,80,38,3040,1.2842918089266445e-05,0.0,195
0,987,0.07,80,38,3040,4.038042152781759e-05,0.0,1029
0,655,0.07,80,38,3040,0.00014864714426989287,0.0,697
0,489,0.07,80,38,3040,0.001328116990931222,0.0,531
0,821,0.07,80,38,3040,0.08801459720098997,0.025,863
0,321,0.07,80,38,3040,0.001394763403963352,0.0,363
0,154,0.07,80,38,3040,5.354785191158412e-05,0.0,196
0,988,0.07,80,38,3040,8.742858682019112e-06,0.0,1030
0,656,0.07,80,38,3040,0.0020806912355640773,0.0,698
0,490,0.07,80,38,3040,0.00011323835124952448,0.0,532
0,822,0.07,80,38,3040,3.943235930442551e-06,0.0,864
0,155,0.07,80,38,3040,8.295503955177988e-05,0.0,197
0,322,0.07,80,38,3040,0.0010154741468762496,0.0,364
0,989,0.07,80,38,3040,0.13991722793616462,0.065,1031
0,657,0.07,80,38,3040,9.081652469655673e-06,0.0,699
0,491,0.07,80,38,3040,1.635958372738401e-10,0.0,533
0,823,0.07,80,38,3040,0.030167563862054554,0.012,865
0,156,0.07,80,38,3040,1.82990540255441e-05,0.0,198
0,323,0.07,80,38,3040,9.862176135098756e-05,0.0,365
0,990,0.07,80,38,3040,6.852770893915837e-05,0.0,1032
0,658,0.07,80,38,3040,0.0017905034072164148,0.0,700
0,492,0.07,80,38,3040,0.001351945084035328,0.0,534
0,824,0.07,80,38,3040,1.2304821489263772e-07,0.0,866
0,324,0.07,80,38,3040,0.001463700848478138,0.0,366
0,157,0.07,80,38,3040,2.7201729982451677e-06,0.0,199
0,991,0.07,80,38,3040,1.0365285057313359e-05,0.0,1033
0,659,0.07,80,38,3040,1.8911888732007958e-05,0.0,701
0,825,0.07,80,38,3040,4.681345696656319e-08,0.0,867
0,493,0.07,80,38,3040,4.499106669775204e-09,0.0,535
0,325,0.07,80,38,3040,9.461437485141041e-06,0.0,367
0,158,0.07,80,38,3040,5.304781646707728e-08,0.0,200
0,992,0.07,80,38,3040,3.700941575166264e-05,0.0,1034
0,660,0.07,80,38,3040,0.0004680397208193596,0.0,702
0,494,0.07,80,38,3040,4.443683980712771e-11,0.0,536
0,826,0.07,80,38,3040,0.0019784948289543205,0.0,868
0,326,0.07,80,38,3040,0.0035805724537852582,0.0,368
0,159,0.07,80,38,3040,8.978616901998566e-06,0.0,201
0,993,0.07,80,38,3040,3.9599978044274065e-10,0.0,1035
0,661,0.07,80,38,3040,0.10744801472054688,0.049,703
0,495,0.07,80,38,3040,6.97347660889142e-05,0.0,537
0,827,0.07,80,38,3040,4.3192168771207487e-07,0.0,869
0,327,0.07,80,38,3040,0.0005128590333104632,0.0,369
0,994,0.07,80,38,3040,0.0007545212533058822,0.0,1036
0,160,0.07,80,38,3040,1.9744256073103956e-07,0.0,202
0,662,0.07,80,38,3040,3.0371284236137588e-05,0.0,704
0,496,0.07,80,38,3040,6.290198747489471e-07,0.0,538
0,828,0.07,80,38,3040,2.095888586037562e-06,0.0,870
0,328,0.07,80,38,3040,1.2776705358691476e-07,0.0,370
0,995,0.07,80,38,3040,0.013855052326088874,0.004,1037
0,161,0.07,80,38,3040,0.0019757047025712737,0.0,203
0,663,0.07,80,38,3040,0.00011576595704422982,0.0,705
0,497,0.07,80,38,3040,6.469029275614517e-08,0.0,539
0,829,0.07,80,38,3040,5.954084454818839e-07,0.0,871
0,329,0.07,80,38,3040,0.011970169228816026,0.002,371
0,996,0.07,80,38,3040,0.00408982553363975,0.002,1038
0,162,0.07,80,38,3040,0.0009429684754975212,0.0,204
0,664,0.07,80,38,3040,6.130650899690872e-05,0.0,706
0,498,0.07,80,38,3040,1.8532646176476946e-09,0.0,540
0,830,0.07,80,38,3040,6.09235465627352e-05,0.0,872
0,330,0.07,80,38,3040,0.0003537328727411794,0.0,372
0,997,0.07,80,38,3040,3.5124593098410756e-11,0.0,1039
0,163,0.07,80,38,3040,1.0067456014704524e-07,0.0,205
0,665,0.07,80,38,3040,2.273795143902026e-07,0.0,707
0,499,0.07,80,38,3040,4.373451337992775e-05,0.0,541
0,831,0.07,80,38,3040,0.025978008547273845,0.004,873
0,331,0.07,80,38,3040,3.321985699648969e-05,0.0,373
0,998,0.07,80,38,3040,4.336734311655328e-07,0.0,1040
0,164,0.07,80,38,3040,7.041507099845324e-07,0.0,206
0,666,0.07,80,38,3040,6.758218978488677e-06,0.0,708
0,500,0.07,80,38,3040,1.7279294545149412e-07,0.0,542
0,832,0.07,80,38,3040,1.59566794867626e-08,0.0,874
0,332,0.07,80,38,3040,3.892500569187927e-05,0.0,374
0,999,0.07,80,38,3040,8.697930875591381e-09,0.0,1041
0,165,0.07,80,38,3040,1.4379457760636892e-09,0.0,207
0,667,0.07,80,38,3040,0.00010421370275812837,0.0,709
0,833,0.07,80,38,3040,4.6685857385858766e-05,0.0,875
0,333,0.07,80,38,3040,2.5568228984644566e-05,0.0,375
0,166,0.07,80,38,3040,2.3538820569444607e-07,0.0,208
