power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,339,0.07,50,38,1900,0.0022850576249632,0.0,381
0,1,138,0.07,50,38,1900,0.0053580219489797,0.0,180
0,1,6,0.07,50,38,1900,5.566876436412812e-06,0.0,48
0,1,73,0.07,50,38,1900,0.0003811451083917,0.0,115
0,1,273,0.07,50,38,1900,0.0081956110644372,0.006,315
0,1,205,0.07,50,38,1900,4.690824702666446e-07,0.0,247
0,1,7,0.07,50,38,1900,0.0055904088557707,0.002,49
0,1,340,0.07,50,38,1900,0.0091645607343209,0.001,382
0,1,139,0.07,50,38,1900,0.010117186921311,0.004,181
0,1,8,0.07,50,38,1900,0.0330993422467837,0.009,50
0,1,74,0.07,50,38,1900,0.0007318492667898,0.0,116
0,1,274,0.07,50,38,1900,0.0649710300886729,0.054,316
0,1,206,0.07,50,38,1900,0.0046873393582663,0.001,248
0,1,9,0.07,50,38,1900,8.663140945279153e-06,0.0,51
0,1,140,0.07,50,38,1900,2.2052717767397346e-06,0.0,182
0,1,75,0.07,50,38,1900,0.0006557094555767,0.0,117
0,1,10,0.07,50,38,1900,0.0002064771732425,0.0,52
0,1,341,0.07,50,38,1900,0.0004038335307927,0.0,383
0,1,275,0.07,50,38,1900,0.0898244301428122,0.069,317
0,1,207,0.07,50,38,1900,0.0058916790843883,0.004,249
0,1,11,0.07,50,38,1900,0.0106427865598743,0.003,53
0,1,342,0.07,50,38,1900,0.0005786360839425,0.0,384
0,1,141,0.07,50,38,1900,2.290163080266125e-06,0.0,183
0,1,12,0.07,50,38,1900,2.5954242506965e-05,0.0,54
0,1,208,0.07,50,38,1900,5.098394022134481e-12,0.0,250
0,1,76,0.07,50,38,1900,4.6999397082286025e-06,0.0,118
0,1,13,0.07,50,38,1900,6.348937500118097e-05,0.0,55
0,1,276,0.07,50,38,1900,0.005619243154039,0.002,318
0,1,343,0.07,50,38,1900,0.0057146822136605,0.004,385
0,1,142,0.07,50,38,1900,0.0221802164420452,0.006,184
0,1,14,0.07,50,38,1900,3.100750823069159e-05,0.0,56
0,1,77,0.07,50,38,1900,5.169839158158377e-06,0.0,119
0,1,15,0.07,50,38,1900,3.230784735600726e-07,0.0,57
0,1,277,0.07,50,38,1900,0.0058211898237959,0.001,319
0,1,209,0.07,50,38,1900,7.652216630767805e-05,0.0,251
0,1,143,0.07,50,38,1900,1.389667306815896e-05,0.0,185
0,1,16,0.07,50,38,1900,0.0006776446936291,0.0,58
0,1,344,0.07,50,38,1900,0.0002462401800835,0.0,386
0,1,17,0.07,50,38,1900,0.0004544385210902,0.0,59
0,1,78,0.07,50,38,1900,0.0004574228397133,0.0,120
0,1,144,0.07,50,38,1900,0.0006475341621617,0.0,186
0,1,18,0.07,50,38,1900,0.0072124547574252,0.004,60
0,1,345,0.07,50,38,1900,2.7951871626886967e-10,0.0,387
0,1,210,0.07,50,38,1900,0.0016392044748256,0.0,252
0,1,278,0.07,50,38,1900,2.1488093992228068e-05,0.0,320
0,1,19,0.07,50,38,1900,3.433515133449176e-05,0.0,61
0,1,79,0.07,50,38,1900,0.0508219028519635,0.05,121
0,1,145,0.07,50,38,1900,0.0027617739636697,0.0,187
0,1,279,0.07,50,38,1900,0.0005331434840039,0.0,321
0,1,346,0.07,50,38,1900,0.0006625559395426,0.0,388
0,1,20,0.07,50,38,1900,0.0001763426081785,0.0,62
0,1,80,0.07,50,38,1900,0.0024172929448229,0.002,122
0,1,211,0.07,50,38,1900,3.2071444785523154e-08,0.0,253
0,1,280,0.07,50,38,1900,0.003010697831926,0.0,322
0,1,146,0.07,50,38,1900,0.0004484107510874,0.0,188
0,1,21,0.07,50,38,1900,5.836513522356389e-05,0.0,63
0,1,347,0.07,50,38,1900,6.453633883208421e-05,0.0,389
0,1,81,0.07,50,38,1900,0.0017836463189244,0.0,123
0,1,212,0.07,50,38,1900,2.2052717767397346e-06,0.0,254
0,1,147,0.07,50,38,1900,5.933512385248068e-06,0.0,189
0,1,82,0.07,50,38,1900,6.098623561360112e-05,0.0,124
0,1,281,0.07,50,38,1900,0.0226152392096072,0.01,323
0,1,213,0.07,50,38,1900,0.0001680087427436,0.0,255
0,1,348,0.07,50,38,1900,0.0053957657574753,0.002,390
0,1,22,0.07,50,38,1900,7.012125697703521e-05,0.0,64
0,1,148,0.07,50,38,1900,1.4663094271656042e-05,0.0,190
0,1,83,0.07,50,38,1900,0.0016378086003741,0.0,125
0,1,282,0.07,50,38,1900,0.0052780992040656,0.0,324
0,1,214,0.07,50,38,1900,0.006270649265765,0.003,256
0,1,23,0.07,50,38,1900,0.0456173257090823,0.018,65
0,1,349,0.07,50,38,1900,0.0226152392096072,0.007,391
0,1,149,0.07,50,38,1900,0.0508219028519635,0.025,191
0,1,84,0.07,50,38,1900,5.022922734373235e-05,0.0,126
0,1,215,0.07,50,38,1900,0.1461920987932023,0.084,257
0,1,24,0.07,50,38,1900,0.0483688401753998,0.046,66
0,1,283,0.07,50,38,1900,0.1057054898873758,0.052,325
0,1,350,0.07,50,38,1900,0.0018606433363181,0.0,392
0,1,25,0.07,50,38,1900,1.910219789053736e-06,0.0,67
0,1,85,0.07,50,38,1900,9.079195822741811e-05,0.0,127
0,1,26,0.07,50,38,1900,0.0003811451083917,0.0,68
0,1,216,0.07,50,38,1900,1.177177478362182e-05,0.0,258
0,1,284,0.07,50,38,1900,2.616007275056893e-05,0.0,326
0,1,27,0.07,50,38,1900,0.0004544385210902,0.0,69
0,1,150,0.07,50,38,1900,0.000924932827817,0.0,192
0,1,351,0.07,50,38,1900,0.2094001850486673,0.252,393
0,1,28,0.07,50,38,1900,0.0013086516415457,0.0,70
0,1,86,0.07,50,38,1900,0.0630933022276829,0.032,128
0,1,285,0.07,50,38,1900,5.477736752011763e-09,0.0,327
0,1,29,0.07,50,38,1900,5.913530662782748e-07,0.0,71
0,1,217,0.07,50,38,1900,0.0001964283060931,0.0,259
0,1,87,0.07,50,38,1900,0.1444369111312539,0.105,129
0,1,352,0.07,50,38,1900,3.923323627249839e-05,0.0,394
0,1,151,0.07,50,38,1900,0.2391723813556768,0.33,193
0,1,88,0.07,50,38,1900,2.5270536601741814e-07,0.0,130
0,1,218,0.07,50,38,1900,0.0383218323809047,0.022,260
0,1,30,0.07,50,38,1900,0.0003581397427764,0.0,72
0,1,353,0.07,50,38,1900,0.1960361397312885,0.172,395
0,1,89,0.07,50,38,1900,7.428220244751438e-05,0.0,131
0,1,286,0.07,50,38,1900,0.0098502844870707,0.007,328
0,1,31,0.07,50,38,1900,0.0002115817564317,0.0,73
0,1,152,0.07,50,38,1900,9.47894598804927e-07,0.0,194
0,1,219,0.07,50,38,1900,4.133343932447838e-06,0.0,261
0,1,32,0.07,50,38,1900,0.009518503011182,0.001,74
0,1,90,0.07,50,38,1900,0.0003652863449592,0.0,132
0,1,354,0.07,50,38,1900,0.000356823612136,0.0,396
0,1,33,0.07,50,38,1900,0.0007486024077362,0.0,75
0,1,287,0.07,50,38,1900,0.0001015420670353,0.0,329
0,1,91,0.07,50,38,1900,0.1765882662051819,0.054,133
0,1,153,0.07,50,38,1900,0.0035586603824063,0.0,195
0,1,34,0.07,50,38,1900,2.325275764417613e-09,0.0,76
0,1,220,0.07,50,38,1900,4.089011262301794e-07,0.0,262
0,1,355,0.07,50,38,1900,0.0397948485492927,0.028,397
0,1,288,0.07,50,38,1900,6.508163465232249e-06,0.0,330
0,1,35,0.07,50,38,1900,1.1038091249638993e-07,0.0,77
0,1,154,0.07,50,38,1900,0.0004395671041099,0.0,196
0,1,92,0.07,50,38,1900,0.0062208066616857,0.002,134
0,1,36,0.07,50,38,1900,0.012312677690156,0.005,78
0,1,356,0.07,50,38,1900,2.292945142751119e-06,0.0,398
0,1,37,0.07,50,38,1900,0.1341439623370925,0.083,79
0,1,93,0.07,50,38,1900,0.014038389593847,0.006,135
0,1,289,0.07,50,38,1900,4.429542978217554e-08,0.0,331
0,1,221,0.07,50,38,1900,0.0034318974927245,0.0,263
0,1,155,0.07,50,38,1900,0.0001712905042494,0.0,197
0,1,357,0.07,50,38,1900,0.0070094244727829,0.003,399
0,1,38,0.07,50,38,1900,1.1431028519554529e-08,0.0,80
0,1,94,0.07,50,38,1900,0.0031344778636989,0.0,136
0,1,222,0.07,50,38,1900,0.0011372176823514,0.0,264
0,1,39,0.07,50,38,1900,0.0067161811129811,0.0,81
0,1,290,0.07,50,38,1900,0.0002195777666988,0.0,332
0,1,156,0.07,50,38,1900,0.0007003905608856,0.001,198
0,1,358,0.07,50,38,1900,1.941811054338108e-06,0.0,400
0,1,40,0.07,50,38,1900,0.0559656216531511,0.027,82
0,1,291,0.07,50,38,1900,1.0172725183454688e-06,0.0,333
0,1,223,0.07,50,38,1900,7.206817964403572e-05,0.0,265
0,1,95,0.07,50,38,1900,2.9266308054415333e-08,0.0,137
0,1,41,0.07,50,38,1900,0.0500106281414466,0.033,83
0,1,157,0.07,50,38,1900,9.173471721422876e-05,0.0,199
0,1,359,0.07,50,38,1900,7.249650093530764e-06,0.0,401
0,1,224,0.07,50,38,1900,0.0007404297004578,0.0,266
0,1,96,0.07,50,38,1900,0.0004341450677793,0.0,138
0,1,292,0.07,50,38,1900,0.2524040590256889,0.224,334
0,1,158,0.07,50,38,1900,0.030274938397122,0.008,200
0,1,42,0.07,50,38,1900,0.0026371078570172,0.0,84
0,1,293,0.07,50,38,1900,0.0029361589299166,0.001,335
0,1,225,0.07,50,38,1900,0.0209475932360364,0.008,267
0,1,360,0.07,50,38,1900,0.0004030575379266,0.0,402
0,1,97,0.07,50,38,1900,0.0004004008366691,0.0,139
0,1,43,0.07,50,38,1900,0.0017244481497683,0.001,85
0,1,159,0.07,50,38,1900,0.0208329957130155,0.033,201
0,1,226,0.07,50,38,1900,0.0001685835474161,0.0,268
0,1,294,0.07,50,38,1900,0.0002502481398052,0.0,336
0,1,361,0.07,50,38,1900,0.0009869505989526,0.0,403
0,1,98,0.07,50,38,1900,0.0247966215812921,0.011,140
0,1,44,0.07,50,38,1900,4.227153163075353e-06,0.0,86
0,1,227,0.07,50,38,1900,0.0003275824890139,0.0,269
0,1,160,0.07,50,38,1900,0.0005375920586847,0.001,202
0,1,362,0.07,50,38,1900,0.0001074032115853,0.0,404
0,1,295,0.07,50,38,1900,7.658022184896853e-08,0.0,337
0,1,45,0.07,50,38,1900,0.0020739798266692,0.001,87
0,1,99,0.07,50,38,1900,0.0760814790769844,0.033,141
0,1,296,0.07,50,38,1900,0.0054738553651171,0.001,338
0,1,161,0.07,50,38,1900,6.772158607242893e-05,0.0,203
0,1,228,0.07,50,38,1900,0.0525628102015287,0.023,270
0,1,363,0.07,50,38,1900,6.589108197722473e-05,0.0,405
0,1,46,0.07,50,38,1900,0.0661729862350731,0.041,88
0,1,297,0.07,50,38,1900,0.0190039176949348,0.006,339
0,1,100,0.07,50,38,1900,1.3531564207682302e-06,0.0,142
0,1,229,0.07,50,38,1900,0.0099172484427104,0.003,271
0,1,47,0.07,50,38,1900,0.0001270284455194,0.0,89
0,1,162,0.07,50,38,1900,0.3240112191403461,0.279,204
0,1,364,0.07,50,38,1900,1.0079948466957317e-05,0.0,406
0,1,101,0.07,50,38,1900,0.0217380388480045,0.015,143
0,1,230,0.07,50,38,1900,9.138583178666969e-05,0.0,272
0,1,48,0.07,50,38,1900,0.0175639576854937,0.008,90
0,1,102,0.07,50,38,1900,2.108597463034377e-05,0.0,144
0,1,298,0.07,50,38,1900,7.720564060240141e-06,0.0,340
0,1,365,0.07,50,38,1900,0.0958457289047382,0.041,407
0,1,163,0.07,50,38,1900,0.0015449878148383,0.0,205
0,1,103,0.07,50,38,1900,0.0192630689735565,0.002,145
0,1,49,0.07,50,38,1900,0.0004428735064021,0.0,91
0,1,299,0.07,50,38,1900,0.0004793935982072,0.0,341
0,1,104,0.07,50,38,1900,0.0230842397460748,0.005,146
0,1,366,0.07,50,38,1900,0.0206003881396313,0.005,408
0,1,231,0.07,50,38,1900,0.0102496513670669,0.004,273
0,1,50,0.07,50,38,1900,3.760846397555062e-05,0.0,92
0,1,105,0.07,50,38,1900,7.012125697703521e-05,0.0,147
0,1,164,0.07,50,38,1900,1.891508180894877e-07,0.0,206
0,1,300,0.07,50,38,1900,2.238182686408103e-06,0.0,342
0,1,232,0.07,50,38,1900,8.612483562177916e-05,0.0,274
0,1,367,0.07,50,38,1900,0.0034037967671146,0.0,409
0,1,51,0.07,50,38,1900,0.0237732404554546,0.008,93
0,1,165,0.07,50,38,1900,0.0002811685350301,0.0,207
0,1,233,0.07,50,38,1900,0.0026371078570172,0.002,275
0,1,106,0.07,50,38,1900,0.0127704478770583,0.0,148
0,1,301,0.07,50,38,1900,0.0002950297276971,0.0,343
0,1,52,0.07,50,38,1900,0.0002919077892356,0.0,94
0,1,107,0.07,50,38,1900,0.0007318492667898,0.001,149
0,1,368,0.07,50,38,1900,0.0397948485492927,0.029,410
0,1,166,0.07,50,38,1900,0.0027617739636697,0.001,208
0,1,108,0.07,50,38,1900,0.3642096856212537,0.401,150
0,1,53,0.07,50,38,1900,0.0222896500849789,0.006,95
0,1,234,0.07,50,38,1900,0.0142317734154856,0.003,276
0,1,302,0.07,50,38,1900,0.0031612711425118,0.0,344
0,1,369,0.07,50,38,1900,0.0005720889401871,0.0,411
0,1,167,0.07,50,38,1900,0.0005203055853266,0.0,209
0,1,54,0.07,50,38,1900,0.0098087848702409,0.002,96
0,1,109,0.07,50,38,1900,0.0002705420032793,0.0,151
0,1,303,0.07,50,38,1900,6.508163465232249e-06,0.0,345
0,1,370,0.07,50,38,1900,8.93389998829078e-05,0.0,412
0,1,235,0.07,50,38,1900,4.234586123717392e-06,0.0,277
0,1,55,0.07,50,38,1900,0.0005160895601888,0.0,97
0,1,168,0.07,50,38,1900,0.001078003804744,0.0,210
0,1,110,0.07,50,38,1900,0.0015473884766066,0.0,152
0,1,371,0.07,50,38,1900,1.9013631479084144e-06,0.0,413
0,1,56,0.07,50,38,1900,2.4841966215066416e-05,0.0,98
0,1,304,0.07,50,38,1900,0.0303631637687418,0.022,346
0,1,236,0.07,50,38,1900,0.0460725121569642,0.021,278
0,1,169,0.07,50,38,1900,5.022922734373235e-05,0.0,211
0,1,372,0.07,50,38,1900,0.0240083947236036,0.008,414
0,1,111,0.07,50,38,1900,0.001537613226926,0.001,153
0,1,237,0.07,50,38,1900,0.0008103076210175,0.0,279
0,1,57,0.07,50,38,1900,0.0068632335214971,0.008,99
0,1,170,0.07,50,38,1900,2.5864942133824737e-06,0.0,212
0,1,305,0.07,50,38,1900,0.0089254954317144,0.004,347
0,1,373,0.07,50,38,1900,0.0003544012507564,0.0,415
0,1,238,0.07,50,38,1900,0.0012063301458478,0.001,280
0,1,112,0.07,50,38,1900,0.008396553244595,0.001,154
0,1,171,0.07,50,38,1900,0.1083144685850008,0.057,213
0,1,58,0.07,50,38,1900,2.068776561049161e-05,0.0,100
0,1,306,0.07,50,38,1900,0.0072028741535315,0.002,348
0,1,374,0.07,50,38,1900,0.0060709539127873,0.001,416
0,1,113,0.07,50,38,1900,0.007368939668118,0.005,155
0,1,59,0.07,50,38,1900,0.0081839625024157,0.001,101
0,1,239,0.07,50,38,1900,1.2895398469034221e-09,0.0,281
0,1,172,0.07,50,38,1900,5.9973372614666535e-05,0.0,214
0,1,307,0.07,50,38,1900,0.0044822751469996,0.0,349
0,1,375,0.07,50,38,1900,0.0011817266032338,0.0,417
0,1,114,0.07,50,38,1900,2.888897474983381e-05,0.0,156
0,1,240,0.07,50,38,1900,0.0044822751469996,0.002,282
0,1,308,0.07,50,38,1900,2.230394175345992e-05,0.0,350
0,1,173,0.07,50,38,1900,0.0001441111985929,0.0,215
0,1,115,0.07,50,38,1900,0.0016732501249935,0.0,157
0,1,376,0.07,50,38,1900,0.0001393179443338,0.0,418
0,1,60,0.07,50,38,1900,0.0045467474217956,0.0,102
0,1,241,0.07,50,38,1900,0.0335425247095255,0.049,283
0,1,309,0.07,50,38,1900,0.0633021336136165,0.043,351
0,1,174,0.07,50,38,1900,0.002593550927773,0.0,216
0,1,116,0.07,50,38,1900,0.0018784175500329,0.0,158
0,1,377,0.07,50,38,1900,0.0080723934441927,0.0,419
0,1,242,0.07,50,38,1900,0.00026602993527,0.0,284
0,1,310,0.07,50,38,1900,0.0001993025718618,0.0,352
0,1,61,0.07,50,38,1900,0.0024381471698618,0.001,103
0,1,117,0.07,50,38,1900,0.0033064387414389,0.001,159
0,1,175,0.07,50,38,1900,0.0018634674904077,0.001,217
0,1,378,0.07,50,38,1900,0.0164632882966084,0.002,420
0,1,243,0.07,50,38,1900,0.2548178572724852,0.181,285
0,1,62,0.07,50,38,1900,0.2882267137904553,0.207,104
0,1,176,0.07,50,38,1900,0.0001466758412753,0.0,218
0,1,379,0.07,50,38,1900,0.01718567067734,0.002,421
0,1,244,0.07,50,38,1900,0.0013201503114208,0.001,286
0,1,311,0.07,50,38,1900,0.0375388612730924,0.02,353
0,1,118,0.07,50,38,1900,0.0122000311839155,0.003,160
0,1,63,0.07,50,38,1900,0.02503340198318,0.01,105
0,1,177,0.07,50,38,1900,0.0004149325167171,0.0,219
0,1,245,0.07,50,38,1900,0.0002083910945281,0.0,287
0,1,380,0.07,50,38,1900,0.0031229180029371,0.0,422
0,1,64,0.07,50,38,1900,1.0776631449697812e-05,0.0,106
0,1,119,0.07,50,38,1900,0.1576167090675447,0.113,161
0,1,178,0.07,50,38,1900,0.001537613226926,0.001,220
0,1,312,0.07,50,38,1900,0.0008103076210175,0.0,354
0,1,246,0.07,50,38,1900,0.0026620337036411,0.0,288
0,1,65,0.07,50,38,1900,0.0002225904013215,0.0,107
0,1,381,0.07,50,38,1900,0.0005795513734343,0.0,423
0,1,120,0.07,50,38,1900,2.616007275056893e-05,0.0,162
0,1,313,0.07,50,38,1900,0.0016562176733915,0.0,355
0,1,179,0.07,50,38,1900,0.0189869116459185,0.002,221
0,1,121,0.07,50,38,1900,0.0032354692455766,0.001,163
0,1,382,0.07,50,38,1900,0.0233587814137275,0.015,424
0,1,247,0.07,50,38,1900,0.0167141161388995,0.008,289
0,1,66,0.07,50,38,1900,0.0001135317688333,0.0,108
0,1,180,0.07,50,38,1900,0.0002440749185626,0.0,222
0,1,314,0.07,50,38,1900,3.597045651316398e-06,0.0,356
0,1,122,0.07,50,38,1900,0.0012806516587406,0.0,164
0,1,248,0.07,50,38,1900,0.0141919465292558,0.006,290
0,1,383,0.07,50,38,1900,1.64188433171365e-07,0.0,425
0,1,315,0.07,50,38,1900,0.0203705513338374,0.013,357
0,1,181,0.07,50,38,1900,0.000404658657426,0.0,223
0,1,123,0.07,50,38,1900,0.1036052127298099,0.053,165
0,1,249,0.07,50,38,1900,3.458164827302226e-07,0.0,291
0,1,384,0.07,50,38,1900,0.0025623844087035,0.0,426
0,1,316,0.07,50,38,1900,0.0842473774782932,0.05,358
0,1,182,0.07,50,38,1900,0.0005267147958573,0.0,224
0,1,124,0.07,50,38,1900,0.0316550404747946,0.037,166
0,1,385,0.07,50,38,1900,0.0079151915675709,0.004,427
0,1,250,0.07,50,38,1900,0.0098502844870707,0.009,292
0,1,317,0.07,50,38,1900,9.252907470406053e-06,0.0,359
0,1,183,0.07,50,38,1900,0.0500106281414466,0.038,225
0,1,386,0.07,50,38,1900,0.0053173890431415,0.001,428
0,1,125,0.07,50,38,1900,5.96033374620411e-05,0.0,167
0,1,251,0.07,50,38,1900,0.0019768014779587,0.0,293
0,1,318,0.07,50,38,1900,0.0188253283304797,0.005,360
0,1,184,0.07,50,38,1900,0.0144102447822695,0.012,226
0,1,387,0.07,50,38,1900,0.0027907467122696,0.0,429
0,1,126,0.07,50,38,1900,0.1842370688133365,0.128,168
0,1,319,0.07,50,38,1900,1.3296203546335515e-05,0.0,361
0,1,252,0.07,50,38,1900,0.0152001307016281,0.012,294
0,1,185,0.07,50,38,1900,0.000395564225618,0.0,227
0,1,388,0.07,50,38,1900,1.52359172753515e-06,0.0,430
0,1,320,0.07,50,38,1900,0.0018606433363181,0.001,362
0,1,127,0.07,50,38,1900,0.0019985710502946,0.0,169
0,1,253,0.07,50,38,1900,0.0017244481497683,0.0,295
0,1,389,0.07,50,38,1900,0.0070579501115925,0.0,431
0,1,186,0.07,50,38,1900,9.987638574659374e-05,0.0,228
0,1,321,0.07,50,38,1900,0.0193997041246743,0.015,363
0,1,128,0.07,50,38,1900,0.0148518266287263,0.006,170
0,1,390,0.07,50,38,1900,5.5219228395026255e-08,0.0,432
0,1,187,0.07,50,38,1900,0.0003716128178138,0.0,229
0,1,254,0.07,50,38,1900,0.0004698085729634,0.0,296
0,1,129,0.07,50,38,1900,0.0408351460272834,0.042,171
0,1,322,0.07,50,38,1900,0.1696468885968012,0.183,364
0,1,391,0.07,50,38,1900,0.0009684885309518,0.0,433
0,1,255,0.07,50,38,1900,0.0006049616513294,0.0,297
0,1,188,0.07,50,38,1900,0.0015323427769447,0.0,230
0,1,392,0.07,50,38,1900,6.208305352691644e-05,0.0,434
0,1,130,0.07,50,38,1900,5.651620746961441e-06,0.0,172
0,1,323,0.07,50,38,1900,0.0003668722544874,0.0,365
0,1,256,0.07,50,38,1900,2.526302903761588e-06,0.0,298
0,1,393,0.07,50,38,1900,0.0001393179443338,0.0,435
0,1,189,0.07,50,38,1900,0.0013975597276863,0.0,231
0,1,131,0.07,50,38,1900,2.792325318135004e-05,0.0,173
0,1,324,0.07,50,38,1900,0.0089254954317144,0.006,366
0,1,257,0.07,50,38,1900,0.0002326997830284,0.0,299
0,1,190,0.07,50,38,1900,2.6964830644122864e-06,0.0,232
0,1,325,0.07,50,38,1900,9.54072915844564e-05,0.0,367
0,1,394,0.07,50,38,1900,0.0060675457661795,0.004,436
0,1,132,0.07,50,38,1900,0.0001830083763248,0.0,174
0,1,191,0.07,50,38,1900,0.0010095811558126,0.001,233
0,1,258,0.07,50,38,1900,0.0033064387414389,0.0,300
0,1,395,0.07,50,38,1900,0.0001582748331362,0.0,437
0,1,326,0.07,50,38,1900,2.5717171253948005e-05,0.0,368
0,1,133,0.07,50,38,1900,0.0008751742222195,0.0,175
0,1,192,0.07,50,38,1900,0.0060709539127873,0.001,234
0,1,259,0.07,50,38,1900,0.0001855516051506,0.0,301
0,1,396,0.07,50,38,1900,0.0244376924076558,0.018,438
0,1,327,0.07,50,38,1900,2.5954242506965e-05,0.0,369
0,1,193,0.07,50,38,1900,0.1473932476411945,0.094,235
0,1,260,0.07,50,38,1900,0.0001250255312315,0.0,302
0,1,397,0.07,50,38,1900,5.0148910980223656e-08,0.0,439
0,1,328,0.07,50,38,1900,0.0006776446936291,0.0,370
0,1,398,0.07,50,38,1900,0.0425282628884214,0.009,440
0,1,261,0.07,50,38,1900,0.0639368936770691,0.036,303
0,1,194,0.07,50,38,1900,3.28317910060432e-07,0.0,236
0,1,329,0.07,50,38,1900,2.38839914866836e-06,0.0,371
0,1,399,0.07,50,38,1900,0.0001305152099736,0.0,441
0,1,262,0.07,50,38,1900,0.0001414096661975,0.0,304
0,1,195,0.07,50,38,1900,0.0018799547501867,0.001,237
0,1,330,0.07,50,38,1900,0.0126100133023052,0.001,372
0,1,263,0.07,50,38,1900,0.025272300289184,0.008,305
0,1,196,0.07,50,38,1900,1.8342466973199312e-06,0.0,238
0,1,331,0.07,50,38,1900,2.9754907881532755e-06,0.0,373
0,1,264,0.07,50,38,1900,0.0005203055853266,0.0,306
0,1,197,0.07,50,38,1900,0.0010986212603478,0.0,239
0,1,332,0.07,50,38,1900,0.1651224375198567,0.149,374
0,1,265,0.07,50,38,1900,0.0042815824736997,0.0,307
0,1,198,0.07,50,38,1900,0.0001351709502042,0.0,240
0,1,333,0.07,50,38,1900,3.45120143774484e-06,0.0,375
0,1,266,0.07,50,38,1900,7.656001314591663e-07,0.0,308
0,1,199,0.07,50,38,1900,0.1945207403384672,0.14,241
0,1,267,0.07,50,38,1900,0.0024427404594209,0.0,309
0,1,200,0.07,50,38,1900,0.0001083242300771,0.0,242
0,2,67,0.07,60,38,2280,0.0011112727015189,0.0,109
0,2,0,0.07,60,38,2280,0.0008997939802694,0.0,42
0,2,68,0.07,60,38,2280,7.126454544116756e-05,0.0,110
0,2,268,0.07,60,38,2280,0.007888382057984,0.006,310
0,2,134,0.07,60,38,2280,0.1227502994807906,0.126,176
0,2,69,0.07,60,38,2280,7.311275089386072e-05,0.0,111
0,2,201,0.07,60,38,2280,0.0033270221369289,0.001,243
0,2,1,0.07,60,38,2280,9.34059978989027e-06,0.0,43
0,2,334,0.07,60,38,2280,0.0003125267166741,0.001,376
0,2,269,0.07,60,38,2280,4.3812574517472746e-05,0.001,311
0,2,70,0.07,60,38,2280,8.157657990923334e-06,0.0,112
0,2,135,0.07,60,38,2280,0.0095299930827333,0.002,177
0,2,2,0.07,60,38,2280,1.3628165284799269e-05,0.0,44
0,2,270,0.07,60,38,2280,0.0175290873765887,0.012,312
0,2,202,0.07,60,38,2280,3.3110302381721136e-05,0.0,244
0,2,71,0.07,60,38,2280,0.1693096831627034,0.095,113
0,2,335,0.07,60,38,2280,0.2586102450050405,0.221,377
0,2,136,0.07,60,38,2280,0.0018494594926655,0.0,178
0,2,3,0.07,60,38,2280,0.0009789277428647,0.002,45
0,2,72,0.07,60,38,2280,4.940609449628586e-05,0.0,114
0,2,271,0.07,60,38,2280,7.608269256985189e-07,0.0,313
0,2,336,0.07,60,38,2280,0.0604633971142639,0.064,378
0,2,203,0.07,60,38,2280,0.1456030538398491,0.101,245
0,2,73,0.07,60,38,2280,7.416802145313662e-05,0.0,115
0,2,4,0.07,60,38,2280,1.2925227041645153e-06,0.0,46
0,2,74,0.07,60,38,2280,0.000215697627323,0.0,116
0,2,137,0.07,60,38,2280,0.0088056297822266,0.002,179
0,2,272,0.07,60,38,2280,0.0031712076086403,0.002,314
0,2,204,0.07,60,38,2280,6.57585772909331e-05,0.0,246
0,2,75,0.07,60,38,2280,0.0010855747854353,0.0,117
0,2,337,0.07,60,38,2280,0.0085491752892684,0.0,379
0,2,5,0.07,60,38,2280,1.0142317889862575e-06,0.0,47
0,2,76,0.07,60,38,2280,4.093813284130538e-05,0.0,118
0,2,138,0.07,60,38,2280,8.68854837111643e-07,0.0,180
0,2,205,0.07,60,38,2280,3.405555908144988e-09,0.0,247
0,2,338,0.07,60,38,2280,5.623730032060575e-05,0.0,380
0,2,77,0.07,60,38,2280,0.0003528615574322,0.0,119
0,2,273,0.07,60,38,2280,0.0161004470578667,0.018,315
0,2,139,0.07,60,38,2280,0.0336578220205344,0.028,181
0,2,78,0.07,60,38,2280,0.045538741467312,0.023,120
0,2,6,0.07,60,38,2280,0.0245106878148264,0.006,48
0,2,274,0.07,60,38,2280,0.0148990911453683,0.01,316
0,2,339,0.07,60,38,2280,0.003798853348139,0.004,381
0,2,79,0.07,60,38,2280,0.002092313332968,0.0,121
0,2,206,0.07,60,38,2280,0.0147891472507134,0.006,248
0,2,7,0.07,60,38,2280,0.0003935019403056,0.0,49
0,2,140,0.07,60,38,2280,0.0007442270160828,0.0,182
0,2,275,0.07,60,38,2280,0.0005581913407824,0.0,317
0,2,207,0.07,60,38,2280,1.3677042180211537e-06,0.0,249
0,2,340,0.07,60,38,2280,1.503561034947502e-05,0.0,382
0,2,80,0.07,60,38,2280,0.0002499571630813,0.0,122
0,2,276,0.07,60,38,2280,0.026608844602763,0.006,318
0,2,208,0.07,60,38,2280,0.0090206818695537,0.005,250
0,2,141,0.07,60,38,2280,0.0003265748459629,0.0,183
0,2,8,0.07,60,38,2280,0.3408596496128842,0.227,50
0,2,277,0.07,60,38,2280,0.0080766624196432,0.003,319
0,2,341,0.07,60,38,2280,1.3313060119400783e-09,0.0,383
0,2,81,0.07,60,38,2280,8.555212774784466e-05,0.0,123
