sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,692,0.055,140,38,5320,0.0032819774267911256,0.002,1134
0,879,0.055,140,38,5320,2.108893028678426e-06,0.0,1321
0,327,0.055,140,38,5320,0.004100269789334826,0.001,769
0,519,0.055,140,38,5320,1.7212000901838742e-10,0.0,961
0,693,0.055,140,38,5320,0.0001368519765664353,0.0,1135
0,142,0.055,140,38,5320,1.1511205769454806e-10,0.0,584
0,1062,0.055,140,38,5320,2.6527925511306227e-06,0.0,1504
0,520,0.055,140,38,5320,2.7552421906857416e-06,0.0,962
0,880,0.055,140,38,5320,0.01738812241121355,0.018,1322
0,328,0.055,140,38,5320,2.842759096963235e-05,0.0,770
0,694,0.055,140,38,5320,8.135711671821506e-06,0.0,1136
0,521,0.055,140,38,5320,0.00018888040545886334,0.0,963
0,1063,0.055,140,38,5320,2.167328300896509e-05,0.0,1505
0,143,0.055,140,38,5320,9.53827455464038e-07,0.0,585
0,881,0.055,140,38,5320,0.0015534449118254654,0.0,1323
0,522,0.055,140,38,5320,0.0067538496712673205,0.0,964
0,695,0.055,140,38,5320,2.0568748527955914e-05,0.0,1137
0,329,0.055,140,38,5320,1.3522510975577341e-05,0.0,771
0,144,0.055,140,38,5320,0.00013147523049926004,0.0,586
0,1064,0.055,140,38,5320,0.00033877907915684703,0.001,1506
0,882,0.055,140,38,5320,2.7248351644145127e-06,0.0,1324
0,696,0.055,140,38,5320,5.347392615021679e-08,0.0,1138
0,523,0.055,140,38,5320,0.10014142413310329,0.095,965
0,330,0.055,140,38,5320,1.549295073055068e-08,0.0,772
0,145,0.055,140,38,5320,8.769156661134195e-05,0.0,587
0,883,0.055,140,38,5320,2.9022601332209766e-09,0.0,1325
0,524,0.055,140,38,5320,1.2078517796291649e-08,0.0,966
0,1065,0.055,140,38,5320,5.65571648212848e-06,0.0,1507
0,697,0.055,140,38,5320,1.6345230137733953e-11,0.0,1139
0,698,0.055,140,38,5320,0.10713573771329127,0.058,1140
0,884,0.055,140,38,5320,2.3383020968041278e-05,0.0,1326
0,146,0.055,140,38,5320,0.002857775736993468,0.001,588
0,331,0.055,140,38,5320,0.00012039884303658532,0.0,773
0,525,0.055,140,38,5320,3.0432461773734895e-12,0.0,967
0,1066,0.055,140,38,5320,0.2930231638893124,0.3,1508
0,885,0.055,140,38,5320,0.0004977361575531718,0.0,1327
0,147,0.055,140,38,5320,0.015045878558353225,0.003,589
0,526,0.055,140,38,5320,7.047865898883818e-07,0.0,968
0,699,0.055,140,38,5320,2.819924856836188e-05,0.0,1141
0,527,0.055,140,38,5320,0.0004953126866149802,0.001,969
0,332,0.055,140,38,5320,0.0008750176927913204,0.0,774
0,886,0.055,140,38,5320,8.058474671748888e-05,0.0,1328
0,1067,0.055,140,38,5320,0.000873862654413334,0.001,1509
0,528,0.055,140,38,5320,8.647369932424035e-08,0.0,970
0,700,0.055,140,38,5320,0.01668385031659853,0.004,1142
0,148,0.055,140,38,5320,0.004256665902488166,0.004,590
0,333,0.055,140,38,5320,1.8143007086073377e-09,0.0,775
0,1068,0.055,140,38,5320,1.8046976611998351e-06,0.0,1510
0,887,0.055,140,38,5320,9.941736193148356e-10,0.0,1329
0,529,0.055,140,38,5320,0.008562219287393468,0.007,971
0,530,0.055,140,38,5320,6.734650100789012e-07,0.0,972
0,149,0.055,140,38,5320,3.2576401914098456e-09,0.0,591
0,1069,0.055,140,38,5320,0.04318420027132233,0.043,1511
0,701,0.055,140,38,5320,0.006471501774974257,0.001,1143
0,888,0.055,140,38,5320,0.012407767629309613,0.005,1330
0,334,0.055,140,38,5320,3.34427476332838e-05,0.0,776
0,531,0.055,140,38,5320,7.120916574756745e-05,0.0,973
0,1070,0.055,140,38,5320,1.0291526151122757e-06,0.0,1512
0,702,0.055,140,38,5320,6.763411022043983e-05,0.0,1144
0,150,0.055,140,38,5320,6.58030327044847e-10,0.0,592
0,532,0.055,140,38,5320,9.334534768021177e-06,0.0,974
0,1071,0.055,140,38,5320,0.004069249426711125,0.002,1513
0,889,0.055,140,38,5320,4.607287237101403e-08,0.0,1331
0,335,0.055,140,38,5320,0.11825764877869588,0.104,777
0,703,0.055,140,38,5320,4.707016948913345e-13,0.0,1145
0,151,0.055,140,38,5320,3.1170177614487275e-06,0.0,593
0,890,0.055,140,38,5320,0.000944802084413596,0.0,1332
0,1072,0.055,140,38,5320,3.0608755451525806e-07,0.0,1514
0,533,0.055,140,38,5320,1.742086385868782e-06,0.0,975
0,704,0.055,140,38,5320,9.170804994639391e-05,0.0,1146
0,336,0.055,140,38,5320,0.00023113176589442756,0.0,778
0,891,0.055,140,38,5320,6.780540662357232e-05,0.0,1333
0,152,0.055,140,38,5320,2.836355443135621e-06,0.0,594
0,534,0.055,140,38,5320,1.222845946701887e-06,0.0,976
0,1073,0.055,140,38,5320,0.07012072280373546,0.053,1515
0,337,0.055,140,38,5320,0.020166500748987348,0.01,779
0,153,0.055,140,38,5320,7.934212730484338e-05,0.0,595
0,892,0.055,140,38,5320,0.010631423540806515,0.001,1334
0,705,0.055,140,38,5320,0.0008591725569720836,0.0,1147
0,535,0.055,140,38,5320,1.205341512350589e-07,0.0,977
0,338,0.055,140,38,5320,1.4709656861212546e-10,0.0,780
0,1074,0.055,140,38,5320,3.5339364990485584e-05,0.0,1516
0,536,0.055,140,38,5320,3.254700444129267e-12,0.0,978
0,154,0.055,140,38,5320,1.0431467290929227e-06,0.0,596
0,893,0.055,140,38,5320,6.183119728416174e-07,0.0,1335
0,339,0.055,140,38,5320,0.00038185387143131874,0.0,781
0,706,0.055,140,38,5320,0.0009298304577721836,0.0,1148
0,1075,0.055,140,38,5320,0.0022815462104114038,0.0,1517
0,537,0.055,140,38,5320,0.014392924421892602,0.004,979
0,894,0.055,140,38,5320,0.006227531256253413,0.002,1336
0,340,0.055,140,38,5320,1.3368340210518008e-05,0.0,782
0,155,0.055,140,38,5320,0.00013143762357868146,0.0,597
0,538,0.055,140,38,5320,2.6808910680382855e-05,0.0,980
0,707,0.055,140,38,5320,1.0816332076953025e-13,0.0,1149
0,1076,0.055,140,38,5320,0.0022050459821027603,0.002,1518
0,895,0.055,140,38,5320,6.958522934092565e-06,0.0,1337
0,539,0.055,140,38,5320,8.563888680186097e-08,0.0,981
0,708,0.055,140,38,5320,5.954047975400699e-06,0.0,1150
0,156,0.055,140,38,5320,3.692285436387872e-05,0.0,598
0,1077,0.055,140,38,5320,0.004301703809764634,0.001,1519
0,341,0.055,140,38,5320,0.009930803629703324,0.004,783
0,540,0.055,140,38,5320,0.0020247560178755534,0.0,982
0,896,0.055,140,38,5320,0.0013038974361093854,0.0,1338
0,709,0.055,140,38,5320,0.03153158042472922,0.01,1151
0,157,0.055,140,38,5320,0.0002777514427475732,0.0,599
0,541,0.055,140,38,5320,1.0661890773636155e-05,0.0,983
0,1078,0.055,140,38,5320,0.008807861731407489,0.007,1520
0,342,0.055,140,38,5320,2.3385988527088237e-05,0.0,784
0,710,0.055,140,38,5320,0.013687401675034953,0.001,1152
0,897,0.055,140,38,5320,4.554382768725274e-05,0.0,1339
0,1079,0.055,140,38,5320,0.04529700779582916,0.021,1521
0,542,0.055,140,38,5320,0.0009365998732870479,0.001,984
0,158,0.055,140,38,5320,6.245678088053945e-08,0.0,600
0,343,0.055,140,38,5320,0.0010542188083868863,0.0,785
0,898,0.055,140,38,5320,1.0692493481389813e-06,0.0,1340
0,711,0.055,140,38,5320,3.857017048247782e-07,0.0,1153
0,543,0.055,140,38,5320,0.008989544446455992,0.001,985
0,159,0.055,140,38,5320,0.00022445440016813034,0.0,601
0,344,0.055,140,38,5320,0.0020363243255488044,0.002,786
0,1080,0.055,140,38,5320,0.0005580240692429907,0.0,1522
0,899,0.055,140,38,5320,4.4584267714563495e-05,0.0,1341
0,544,0.055,140,38,5320,0.001893632251244987,0.0,986
0,160,0.055,140,38,5320,1.1083829590482808e-08,0.0,602
0,345,0.055,140,38,5320,0.004893526630796453,0.001,787
0,900,0.055,140,38,5320,3.675530429354803e-15,0.0,1342
0,1081,0.055,140,38,5320,9.424722792361297e-06,0.0,1523
0,712,0.055,140,38,5320,0.050339220538762955,0.022,1154
0,545,0.055,140,38,5320,1.1973908268115935e-07,0.0,987
0,346,0.055,140,38,5320,0.0027261945827808235,0.001,788
0,161,0.055,140,38,5320,2.2581729398325267e-05,0.0,603
0,1082,0.055,140,38,5320,1.492083811451486e-10,0.0,1524
0,901,0.055,140,38,5320,0.03595366695499663,0.011,1343
0,347,0.055,140,38,5320,0.008388858758109553,0.002,789
0,546,0.055,140,38,5320,0.0009336124111115167,0.0,988
0,713,0.055,140,38,5320,0.0004667384564321378,0.0,1155
0,162,0.055,140,38,5320,6.324616785066118e-05,0.0,604
0,1083,0.055,140,38,5320,2.375237748536081e-08,0.0,1525
0,348,0.055,140,38,5320,0.3199562826595873,0.244,790
0,902,0.055,140,38,5320,0.05401704505143092,0.067,1344
0,547,0.055,140,38,5320,0.0001522847322298964,0.0,989
0,714,0.055,140,38,5320,3.4839181988324334e-06,0.0,1156
0,1084,0.055,140,38,5320,6.60508438090014e-06,0.0,1526
0,163,0.055,140,38,5320,9.378933401049361e-05,0.0,605
0,349,0.055,140,38,5320,0.0004896409926398951,0.001,791
0,548,0.055,140,38,5320,1.2351344679581186e-06,0.0,990
0,903,0.055,140,38,5320,1.073539259191888e-14,0.0,1345
0,1085,0.055,140,38,5320,0.0011840495374553402,0.001,1527
0,715,0.055,140,38,5320,3.298730082040478e-05,0.0,1157
0,549,0.055,140,38,5320,0.004085677106003328,0.004,991
0,164,0.055,140,38,5320,0.0010554830118745424,0.0,606
0,350,0.055,140,38,5320,5.665641719198609e-10,0.0,792
0,904,0.055,140,38,5320,0.0016161501777568123,0.0,1346
0,550,0.055,140,38,5320,1.318578134815007e-07,0.0,992
0,1086,0.055,140,38,5320,5.7448506153751086e-08,0.0,1528
0,351,0.055,140,38,5320,1.8526272360997e-11,0.0,793
0,716,0.055,140,38,5320,5.425399247664157e-06,0.0,1158
0,905,0.055,140,38,5320,0.013874075004248932,0.006,1347
0,165,0.055,140,38,5320,0.0007033030135850175,0.0,607
0,1087,0.055,140,38,5320,0.0019461801747225978,0.0,1529
0,717,0.055,140,38,5320,3.993502564983707e-10,0.0,1159
0,352,0.055,140,38,5320,1.0550416495592241e-07,0.0,794
0,906,0.055,140,38,5320,0.015545833165610071,0.005,1348
0,166,0.055,140,38,5320,3.5256946302186303e-07,0.0,608
0,1088,0.055,140,38,5320,6.659138155350515e-05,0.0,1530
0,718,0.055,140,38,5320,5.953123684043076e-06,0.0,1160
0,907,0.055,140,38,5320,0.37188310578450146,0.328,1349
0,353,0.055,140,38,5320,5.975794479528242e-06,0.0,795
0,167,0.055,140,38,5320,5.462373003417984e-05,0.0,609
0,1089,0.055,140,38,5320,2.0689114511790063e-07,0.0,1531
0,719,0.055,140,38,5320,4.2299224112240434e-08,0.0,1161
0,354,0.055,140,38,5320,2.189420403176318e-06,0.0,796
0,908,0.055,140,38,5320,5.874684634338958e-05,0.0,1350
0,168,0.055,140,38,5320,9.96465118924097e-06,0.0,610
0,1090,0.055,140,38,5320,1.6821545113955224e-08,0.0,1532
0,720,0.055,140,38,5320,0.009000231029798609,0.002,1162
0,355,0.055,140,38,5320,7.793135967269258e-08,0.0,797
0,909,0.055,140,38,5320,0.008071101749383771,0.005,1351
0,169,0.055,140,38,5320,3.854298141988834e-08,0.0,611
0,1091,0.055,140,38,5320,0.00013605794243908172,0.0,1533
0,721,0.055,140,38,5320,1.3582467824153687e-09,0.0,1163
0,356,0.055,140,38,5320,8.656138542795505e-06,0.0,798
0,910,0.055,140,38,5320,6.104752080657644e-08,0.0,1352
0,170,0.055,140,38,5320,0.007522383959076264,0.003,612
0,1092,0.055,140,38,5320,1.2142654809035678e-06,0.0,1534
0,722,0.055,140,38,5320,1.3180450300405533e-07,0.0,1164
0,911,0.055,140,38,5320,2.5589216290507064e-07,0.0,1353
0,357,0.055,140,38,5320,0.10232562457724759,0.055,799
0,171,0.055,140,38,5320,8.542462809162187e-12,0.0,613
0,1093,0.055,140,38,5320,1.9870196378359908e-06,0.0,1535
0,723,0.055,140,38,5320,6.590348995394151e-05,0.0,1165
0,172,0.055,140,38,5320,0.009777357561721696,0.011,614
0,912,0.055,140,38,5320,0.021285499142153438,0.023,1354
0,1094,0.055,140,38,5320,9.62653443438964e-06,0.0,1536
0,358,0.055,140,38,5320,1.4833233589084584e-12,0.0,800
0,724,0.055,140,38,5320,3.796248953963336e-06,0.0,1166
0,913,0.055,140,38,5320,6.6037622411432236e-09,0.0,1355
0,173,0.055,140,38,5320,3.1451207973535794e-08,0.0,615
0,359,0.055,140,38,5320,4.7039184512734086e-05,0.0,801
0,1095,0.055,140,38,5320,5.9544449791898356e-08,0.0,1537
0,725,0.055,140,38,5320,6.329609357404933e-09,0.0,1167
0,914,0.055,140,38,5320,3.167099055126957e-05,0.0,1356
0,360,0.055,140,38,5320,0.0010411335859944208,0.0,802
0,174,0.055,140,38,5320,0.00024149116659005356,0.001,616
0,1096,0.055,140,38,5320,0.00011454627552294991,0.0,1538
0,726,0.055,140,38,5320,8.846688721619209e-08,0.0,1168
0,915,0.055,140,38,5320,0.016359243435042723,0.014,1357
0,361,0.055,140,38,5320,3.990388128731564e-08,0.0,803
0,175,0.055,140,38,5320,0.026711494002068455,0.022,617
0,727,0.055,140,38,5320,1.2613288983161687e-07,0.0,1169
0,1097,0.055,140,38,5320,0.001179493841470021,0.0,1539
0,176,0.055,140,38,5320,3.7075991392918646e-05,0.0,618
0,916,0.055,140,38,5320,0.00038377789871537753,0.0,1358
0,362,0.055,140,38,5320,0.10244598409561817,0.054,804
0,728,0.055,140,38,5320,0.00017687215623645483,0.0,1170
0,1098,0.055,140,38,5320,9.230689547128003e-06,0.0,1540
0,177,0.055,140,38,5320,0.0014011750251094314,0.0,619
0,363,0.055,140,38,5320,1.4260509844995566e-10,0.0,805
0,729,0.055,140,38,5320,0.001091346917555976,0.0,1171
0,1099,0.055,140,38,5320,4.6536075203957286e-07,0.0,1541
0,178,0.055,140,38,5320,2.2239242098213954e-12,0.0,620
0,364,0.055,140,38,5320,1.5058793749713596e-06,0.0,806
0,730,0.055,140,38,5320,2.5063105730603472e-05,0.0,1172
0,179,0.055,140,38,5320,1.812087541613935e-10,0.0,621
0,365,0.055,140,38,5320,0.00028637649732454734,0.0,807
0,731,0.055,140,38,5320,9.965160849036576e-05,0.0,1173
0,366,0.055,140,38,5320,7.361392280962917e-08,0.0,808
0,180,0.055,140,38,5320,0.0009595412650257424,0.0,622
0,732,0.055,140,38,5320,0.002590661269902284,0.002,1174
0,367,0.055,140,38,5320,1.996839216165148e-07,0.0,809
0,181,0.055,140,38,5320,0.0005489676507701825,0.0,623
0,733,0.055,140,38,5320,4.3724071357886545e-07,0.0,1175
0,182,0.055,140,38,5320,6.351607588800514e-08,0.0,624
0,183,0.055,140,38,5320,0.0006119201891514376,0.0,625
