power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,24,38,0.055,150,38,5700,4.620132510479286e-13,0.0,80
0,24,5,0.055,150,38,5700,3.78832591574609e-06,0.0,47
0,24,22,0.055,150,38,5700,7.675770749878366e-09,0.0,64
0,24,56,0.055,150,38,5700,5.053551551652455e-06,0.0,98
0,24,73,0.055,150,38,5700,1.711089754635516e-07,0.0,115
0,24,89,0.055,150,38,5700,3.63708264375102e-05,0.0,131
0,24,39,0.055,150,38,5700,0.0049680574197439,0.001,81
0,24,6,0.055,150,38,5700,6.938766953642581e-06,0.0,48
0,24,23,0.055,150,38,5700,2.6964356279763296e-08,0.0,65
0,24,57,0.055,150,38,5700,0.003805315901026,0.001,99
0,24,74,0.055,150,38,5700,3.0252602451373522e-09,0.0,116
0,24,40,0.055,150,38,5700,1.6602771008298828e-08,0.0,82
0,24,90,0.055,150,38,5700,2.8129610771222825e-06,0.0,132
0,24,7,0.055,150,38,5700,0.0010523846970691,0.0,49
0,24,24,0.055,150,38,5700,1.890340922276428e-11,0.0,66
0,24,58,0.055,150,38,5700,4.7234011278716446e-15,0.0,100
0,24,75,0.055,150,38,5700,8.85514822935552e-07,0.0,117
0,24,41,0.055,150,38,5700,1.8921161570378296e-05,0.0,83
0,24,91,0.055,150,38,5700,0.0010003869447428,0.0,133
0,24,8,0.055,150,38,5700,7.412638616935526e-06,0.0,50
0,24,25,0.055,150,38,5700,0.0016648242620766,0.0,67
0,24,59,0.055,150,38,5700,8.844135247596334e-06,0.0,101
0,24,9,0.055,150,38,5700,9.564319264232989e-08,0.0,51
0,24,60,0.055,150,38,5700,8.901735477983879e-05,0.0,102
0,24,26,0.055,150,38,5700,0.000514892595334,0.0,68
0,24,10,0.055,150,38,5700,1.5932540937841917e-08,0.0,52
0,24,61,0.055,150,38,5700,0.0001524205863525,0.0,103
0,24,27,0.055,150,38,5700,1.7438893352391494e-05,0.0,69
0,24,11,0.055,150,38,5700,6.123547139349661e-10,0.0,53
0,24,62,0.055,150,38,5700,0.0010480055228951,0.002,104
0,24,28,0.055,150,38,5700,6.781244556493136e-08,0.0,70
0,25,84,0.055,106,38,4028,2.296878663306218e-09,0.0,126
0,25,17,0.055,106,38,4028,0.0058047170902322,0.01,59
0,25,34,0.055,106,38,4028,0.135187957437369,0.074,76
0,25,68,0.055,106,38,4028,4.1939064891820703e-10,0.0,110
0,25,0,0.055,106,38,4028,0.0149782197181656,0.004,42
0,25,51,0.055,106,38,4028,0.0024856217759642,0.0,93
0,25,85,0.055,106,38,4028,0.0271022800633509,0.007,127
0,25,18,0.055,106,38,4028,0.0008033955753929,0.0,60
0,25,35,0.055,106,38,4028,9.80018634504249e-07,0.0,77
0,25,86,0.055,106,38,4028,0.0028822531794239,0.001,128
0,25,69,0.055,106,38,4028,0.0257582415319311,0.007,111
0,25,1,0.055,106,38,4028,2.0236970415006243e-05,0.0,43
0,25,52,0.055,106,38,4028,6.52441751386422e-06,0.0,94
0,25,19,0.055,106,38,4028,0.0001292607262465,0.0,61
0,25,87,0.055,106,38,4028,8.94441153694007e-05,0.0,129
0,25,36,0.055,106,38,4028,0.0064337831688183,0.003,78
0,25,70,0.055,106,38,4028,1.994371712262604e-08,0.0,112
0,25,2,0.055,106,38,4028,0.0007411965849874,0.001,44
0,25,53,0.055,106,38,4028,0.0063651466990435,0.0,95
0,25,20,0.055,106,38,4028,0.0003324579024067,0.0,62
0,25,37,0.055,106,38,4028,0.1029726188903721,0.081,79
0,25,88,0.055,106,38,4028,7.477409108744649e-05,0.0,130
0,25,71,0.055,106,38,4028,0.1448226143994074,0.081,113
0,25,3,0.055,106,38,4028,0.0029738653266616,0.001,45
0,25,54,0.055,106,38,4028,0.0074996164288529,0.001,96
0,25,89,0.055,106,38,4028,0.0136466834010178,0.004,131
0,25,21,0.055,106,38,4028,0.0019976663521288,0.0,63
0,25,38,0.055,106,38,4028,0.0005667619560495,0.0,80
0,25,90,0.055,106,38,4028,0.0022845854085511,0.0,132
0,25,72,0.055,106,38,4028,4.5292662817894685e-05,0.0,114
0,25,4,0.055,106,38,4028,4.358327801799479e-06,0.0,46
0,25,22,0.055,106,38,4028,0.6630384952346141,0.709,64
0,25,91,0.055,106,38,4028,8.904299504097683e-07,0.0,133
0,25,39,0.055,106,38,4028,0.0006323757072459,0.0,81
0,25,73,0.055,106,38,4028,0.0021534471131102,0.0,115
0,25,55,0.055,106,38,4028,1.2302312666821838e-10,0.0,97
0,25,5,0.055,106,38,4028,3.718437835823312e-08,0.0,47
0,25,23,0.055,106,38,4028,1.0201879558833294e-06,0.0,65
0,25,40,0.055,106,38,4028,4.363904724049721e-11,0.0,82
0,25,74,0.055,106,38,4028,0.0011728814785719,0.001,116
0,25,92,0.055,106,38,4028,2.884739755755616e-06,0.0,134
0,25,6,0.055,106,38,4028,1.993927308526145e-07,0.0,48
0,25,56,0.055,106,38,4028,0.1657589811708135,0.117,98
0,25,24,0.055,106,38,4028,0.0002501604290966,0.0,66
0,25,41,0.055,106,38,4028,0.0002248334027998,0.0,83
0,25,93,0.055,106,38,4028,0.2575932004228813,0.256,135
0,25,75,0.055,106,38,4028,0.0755629015762924,0.058,117
0,25,7,0.055,106,38,4028,7.0631536209568e-06,0.0,49
0,25,57,0.055,106,38,4028,0.0228441922629566,0.006,99
0,25,25,0.055,106,38,4028,1.0364889782097965e-05,0.0,67
0,25,94,0.055,106,38,4028,0.0001610542522561,0.0,136
0,25,42,0.055,106,38,4028,1.495642305999194e-05,0.0,84
0,25,58,0.055,106,38,4028,0.0365760188196307,0.034,100
0,25,76,0.055,106,38,4028,0.046455570080198,0.032,118
0,25,95,0.055,106,38,4028,8.238808667639223e-08,0.0,137
0,25,43,0.055,106,38,4028,1.834298276534725e-06,0.0,85
0,25,26,0.055,106,38,4028,0.0178372094345825,0.004,68
0,25,8,0.055,106,38,4028,0.0126759367973306,0.002,50
0,25,77,0.055,106,38,4028,0.4345802692976884,0.438,119
0,25,59,0.055,106,38,4028,0.0139296653230115,0.004,101
0,25,27,0.055,106,38,4028,0.0033094905661688,0.001,69
0,25,96,0.055,106,38,4028,0.0072998730039583,0.002,138
0,25,44,0.055,106,38,4028,8.04731745236291e-05,0.0,86
0,25,9,0.055,106,38,4028,0.0001587402604055,0.0,51
0,25,78,0.055,106,38,4028,0.0005499442148796,0.0,120
0,25,60,0.055,106,38,4028,0.0039419349386364,0.0,102
0,25,97,0.055,106,38,4028,0.0013629402778235,0.002,139
0,25,28,0.055,106,38,4028,0.000196852900687,0.0,70
0,25,79,0.055,106,38,4028,5.296639264024619e-07,0.0,121
0,25,45,0.055,106,38,4028,0.0817198936430425,0.077,87
0,25,98,0.055,106,38,4028,5.260973627744801e-07,0.0,140
0,25,61,0.055,106,38,4028,0.0001954171971924,0.0,103
0,25,10,0.055,106,38,4028,8.586774194116693e-06,0.0,52
0,25,99,0.055,106,38,4028,0.0002022949038791,0.0,141
0,25,11,0.055,106,38,4028,2.913121543841588e-06,0.0,53
0,25,29,0.055,106,38,4028,0.0737557344900045,0.056,71
0,25,62,0.055,106,38,4028,1.143550927832372e-05,0.0,104
0,25,46,0.055,106,38,4028,0.002734836507918,0.002,88
0,25,80,0.055,106,38,4028,0.0014182426224894,0.0,122
0,25,63,0.055,106,38,4028,9.090095940808664e-07,0.0,105
0,25,30,0.055,106,38,4028,1.020920292617494e-06,0.0,72
0,25,81,0.055,106,38,4028,1.2240694143620675e-05,0.0,123
0,25,47,0.055,106,38,4028,1.1720119226010667e-05,0.0,89
0,25,12,0.055,106,38,4028,0.0256140449797581,0.01,54
0,25,64,0.055,106,38,4028,0.0001411148648647,0.0,106
0,25,31,0.055,106,38,4028,0.0624082719465256,0.026,73
0,25,82,0.055,106,38,4028,2.268798514366057e-05,0.0,124
0,25,13,0.055,106,38,4028,6.433383273322711e-06,0.0,55
0,25,48,0.055,106,38,4028,4.5166004121902487e-05,0.0,90
0,25,65,0.055,106,38,4028,0.0003456442921888,0.0,107
0,25,32,0.055,106,38,4028,0.0111562294476937,0.013,74
0,25,83,0.055,106,38,4028,0.0256101336112871,0.025,125
0,25,14,0.055,106,38,4028,5.978619960071753e-07,0.0,56
0,25,49,0.055,106,38,4028,3.1394897392298868e-06,0.0,91
0,25,66,0.055,106,38,4028,4.16001155994965e-07,0.0,108
0,25,15,0.055,106,38,4028,0.0004004097122842,0.001,57
0,25,33,0.055,106,38,4028,1.8735945195482503e-05,0.0,75
0,25,50,0.055,106,38,4028,2.818372606984775e-07,0.0,92
0,25,67,0.055,106,38,4028,0.0043689484555882,0.003,109
0,25,16,0.055,106,38,4028,3.3448057063665075e-05,0.0,58
0,26,84,0.055,101,38,3838,5.474482470731448e-06,0.0,126
0,26,68,0.055,101,38,3838,0.0196726372016916,0.013,110
0,26,0,0.055,101,38,3838,0.073548184516791,0.063,42
0,26,34,0.055,101,38,3838,0.0024308542731084,0.001,76
0,26,51,0.055,101,38,3838,0.0007567686139808,0.0,93
0,26,17,0.055,101,38,3838,1.807623657234799e-07,0.0,59
0,26,85,0.055,101,38,3838,1.874209651525033e-09,0.0,127
0,26,69,0.055,101,38,3838,1.901898374715806e-05,0.0,111
0,26,35,0.055,101,38,3838,0.0002069691740916,0.0,77
0,26,86,0.055,101,38,3838,0.099515237746086,0.097,128
0,26,1,0.055,101,38,3838,2.4758237835243306e-08,0.0,43
0,26,18,0.055,101,38,3838,7.50048309740914e-05,0.0,60
0,26,52,0.055,101,38,3838,0.0120363032640871,0.003,94
0,26,70,0.055,101,38,3838,0.0009299407461695,0.0,112
0,26,36,0.055,101,38,3838,6.976605957036298e-06,0.0,78
0,26,87,0.055,101,38,3838,0.0001193570861565,0.0,129
0,26,53,0.055,101,38,3838,0.0002460553517543,0.0,95
0,26,71,0.055,101,38,3838,0.0806713628596761,0.057,113
0,26,2,0.055,101,38,3838,0.0526958394350717,0.033,44
0,26,19,0.055,101,38,3838,4.866769768083576e-05,0.0,61
0,26,37,0.055,101,38,3838,1.340042573362262e-05,0.0,79
0,26,3,0.055,101,38,3838,0.0024289817717975,0.0,45
0,26,54,0.055,101,38,3838,0.0041465387176655,0.001,96
0,26,20,0.055,101,38,3838,9.339574797793684e-06,0.0,62
0,26,72,0.055,101,38,3838,0.0464895803823629,0.023,114
0,26,88,0.055,101,38,3838,5.345329822114661e-07,0.0,130
0,26,38,0.055,101,38,3838,8.778848498603169e-06,0.0,80
0,26,4,0.055,101,38,3838,0.1039307605664578,0.074,46
0,26,55,0.055,101,38,3838,0.0001534779821485,0.0,97
0,26,73,0.055,101,38,3838,9.708984806148038e-06,0.0,115
0,26,21,0.055,101,38,3838,1.0003861112662088e-06,0.0,63
0,26,89,0.055,101,38,3838,1.3559243336673524e-05,0.0,131
0,26,39,0.055,101,38,3838,0.267692626715542,0.297,81
0,26,5,0.055,101,38,3838,0.0211243568500927,0.009,47
0,26,56,0.055,101,38,3838,0.009189244001313,0.012,98
0,26,74,0.055,101,38,3838,0.0005355733290935,0.0,116
0,26,22,0.055,101,38,3838,7.173977792409019e-05,0.0,64
0,26,90,0.055,101,38,3838,0.0006759778761037,0.0,132
0,26,6,0.055,101,38,3838,0.0176444594356526,0.017,48
0,26,40,0.055,101,38,3838,0.002854205565121,0.0,82
0,26,57,0.055,101,38,3838,2.623482579146085e-06,0.0,99
0,26,75,0.055,101,38,3838,0.0053172328920951,0.004,117
0,26,23,0.055,101,38,3838,1.272779958199146e-06,0.0,65
0,26,91,0.055,101,38,3838,0.0036621632551429,0.0,133
0,26,7,0.055,101,38,3838,0.0079697460103886,0.004,49
0,26,41,0.055,101,38,3838,7.544946522489781e-06,0.0,83
0,26,24,0.055,101,38,3838,0.0698125799689892,0.062,66
0,26,58,0.055,101,38,3838,2.971956466073225e-06,0.0,100
0,26,92,0.055,101,38,3838,0.0013843354535754,0.0,134
0,26,76,0.055,101,38,3838,9.559536329182284e-07,0.0,118
0,26,59,0.055,101,38,3838,0.0107778587887821,0.004,101
0,26,8,0.055,101,38,3838,0.1357606866178128,0.134,50
0,26,25,0.055,101,38,3838,4.74025158071147e-05,0.0,67
0,26,93,0.055,101,38,3838,0.0006677078469748,0.0,135
0,26,77,0.055,101,38,3838,2.381445795748704e-05,0.0,119
0,26,42,0.055,101,38,3838,0.0051542337941806,0.003,84
0,26,60,0.055,101,38,3838,2.1179989889711284e-06,0.0,102
0,26,26,0.055,101,38,3838,0.1855148854688273,0.19,68
0,26,78,0.055,101,38,3838,0.0001528124770692,0.0,120
0,26,9,0.055,101,38,3838,3.676666078568184e-08,0.0,51
0,26,43,0.055,101,38,3838,4.629526260643801e-08,0.0,85
0,26,94,0.055,101,38,3838,0.0008377956072814,0.0,136
0,26,61,0.055,101,38,3838,0.0599637591786136,0.053,103
0,26,27,0.055,101,38,3838,7.71809091385787e-06,0.0,69
0,26,79,0.055,101,38,3838,0.0017880929335752,0.0,121
0,26,95,0.055,101,38,3838,0.0039158015543797,0.006,137
0,26,44,0.055,101,38,3838,0.0620315161332155,0.055,86
0,26,10,0.055,101,38,3838,4.63524136593516e-08,0.0,52
0,26,62,0.055,101,38,3838,0.0018669910020611,0.0,104
0,26,28,0.055,101,38,3838,1.2521768756379896e-08,0.0,70
0,26,11,0.055,101,38,3838,0.0032104835904577,0.0,53
0,26,45,0.055,101,38,3838,0.0195222793309385,0.021,87
0,26,80,0.055,101,38,3838,0.0309178563172656,0.011,122
0,26,96,0.055,101,38,3838,0.0108411115007888,0.006,138
0,26,63,0.055,101,38,3838,3.243948126693586e-11,0.0,105
0,26,29,0.055,101,38,3838,1.350653206032208e-06,0.0,71
0,26,12,0.055,101,38,3838,0.0238319178274021,0.005,54
0,26,81,0.055,101,38,3838,0.006644075211524,0.0,123
0,26,64,0.055,101,38,3838,8.89024695770853e-13,0.0,106
0,26,97,0.055,101,38,3838,3.733218014278371e-08,0.0,139
0,26,46,0.055,101,38,3838,1.0662319128423808e-06,0.0,88
0,26,30,0.055,101,38,3838,5.3719075683647234e-08,0.0,72
0,26,13,0.055,101,38,3838,5.777742941882959e-08,0.0,55
0,26,82,0.055,101,38,3838,0.0151513503848585,0.004,124
0,26,31,0.055,101,38,3838,0.0025374989555446,0.0,73
0,26,65,0.055,101,38,3838,0.0012385295841215,0.0,107
0,26,47,0.055,101,38,3838,8.834263387033067e-09,0.0,89
0,26,14,0.055,101,38,3838,0.0008262203994984,0.0,56
0,26,98,0.055,101,38,3838,0.0082656400403755,0.004,140
0,26,83,0.055,101,38,3838,0.0126054441783003,0.002,125
0,26,32,0.055,101,38,3838,3.972702582790196e-06,0.0,74
0,26,66,0.055,101,38,3838,1.0714357678741764e-05,0.0,108
0,26,15,0.055,101,38,3838,0.0044409364467643,0.003,57
0,26,48,0.055,101,38,3838,0.0001942962272027,0.0,90
0,26,99,0.055,101,38,3838,3.376636314552457e-09,0.0,141
0,26,33,0.055,101,38,3838,0.0003263548249075,0.0,75
0,26,49,0.055,101,38,3838,0.0003126507782898,0.0,91
0,26,67,0.055,101,38,3838,0.0018857839305089,0.0,109
0,26,16,0.055,101,38,3838,0.0006106105570167,0.002,58
0,26,50,0.055,101,38,3838,0.0003448470050873,0.0,92
0,27,17,0.055,98,38,3724,0.0030155479309208,0.003,59
0,27,0,0.055,98,38,3724,1.6011725465199063e-05,0.0,42
0,27,51,0.055,98,38,3724,0.0057530112864397,0.001,93
0,27,34,0.055,98,38,3724,0.0021814093461325,0.0,76
0,27,84,0.055,98,38,3724,2.893803227176487e-06,0.0,126
0,27,68,0.055,98,38,3724,0.0023320791932577,0.001,110
0,27,18,0.055,98,38,3724,2.154354844085035e-10,0.0,60
0,27,1,0.055,98,38,3724,0.1353589084135928,0.098,43
0,27,85,0.055,98,38,3724,6.529101422772532e-08,0.0,127
0,27,35,0.055,98,38,3724,4.344003290732778e-05,0.0,77
0,27,69,0.055,98,38,3724,0.0007541895363418,0.0,111
0,27,52,0.055,98,38,3724,0.0001067314862206,0.0,94
0,27,19,0.055,98,38,3724,0.0001319980842182,0.0,61
0,27,2,0.055,98,38,3724,6.126687786150397e-06,0.0,44
0,27,36,0.055,98,38,3724,0.087687783252406,0.085,78
0,27,86,0.055,98,38,3724,0.0122787745290236,0.003,128
0,27,3,0.055,98,38,3724,1.8983188804931224e-05,0.0,45
0,27,70,0.055,98,38,3724,3.045069388283116e-05,0.0,112
0,27,53,0.055,98,38,3724,6.677647279309971e-07,0.0,95
0,27,20,0.055,98,38,3724,4.833637263783572e-05,0.0,62
0,27,87,0.055,98,38,3724,0.0001929986357564,0.0,129
0,27,37,0.055,98,38,3724,3.783680072525728e-07,0.0,79
0,27,71,0.055,98,38,3724,0.0002608581720638,0.0,113
0,27,54,0.055,98,38,3724,3.854131062916e-05,0.0,96
0,27,4,0.055,98,38,3724,0.0007817858601111,0.0,46
0,27,88,0.055,98,38,3724,0.0013314908397929,0.0,130
0,27,21,0.055,98,38,3724,8.432851336768093e-09,0.0,63
0,27,38,0.055,98,38,3724,9.280698836743608e-07,0.0,80
0,27,72,0.055,98,38,3724,0.1041070517591208,0.083,114
0,27,55,0.055,98,38,3724,0.0032772885328872,0.0,97
0,27,5,0.055,98,38,3724,8.256195498422172e-06,0.0,47
0,27,89,0.055,98,38,3724,1.2246181391340982e-06,0.0,131
0,27,22,0.055,98,38,3724,0.0219690330821566,0.005,64
0,27,39,0.055,98,38,3724,7.964006531373195e-05,0.0,81
0,27,73,0.055,98,38,3724,3.1279741888667114e-05,0.0,115
0,27,56,0.055,98,38,3724,0.0052883800268201,0.002,98
0,27,6,0.055,98,38,3724,0.0629347031625529,0.022,48
0,27,40,0.055,98,38,3724,6.759987664158895e-05,0.0,82
0,27,23,0.055,98,38,3724,0.0030348334351232,0.001,65
0,27,74,0.055,98,38,3724,0.0001624745663319,0.0,116
0,27,90,0.055,98,38,3724,0.0007542910589081,0.0,132
0,27,57,0.055,98,38,3724,0.0594058215136111,0.035,99
0,27,7,0.055,98,38,3724,0.0010174286115894,0.002,49
0,27,24,0.055,98,38,3724,0.0008466090327619,0.0,66
0,27,41,0.055,98,38,3724,0.0130474724817193,0.007,83
0,27,75,0.055,98,38,3724,9.674167848952426e-05,0.0,117
0,27,58,0.055,98,38,3724,0.0001530980072914,0.0,100
0,27,91,0.055,98,38,3724,0.07047013564648,0.038,133
0,27,8,0.055,98,38,3724,0.1089499070732387,0.062,50
0,27,25,0.055,98,38,3724,0.000343630160057,0.0,67
0,27,42,0.055,98,38,3724,1.9887262565663616e-08,0.0,84
0,27,9,0.055,98,38,3724,0.0006923649481683,0.001,51
0,27,76,0.055,98,38,3724,0.0873654799179105,0.045,118
0,27,59,0.055,98,38,3724,0.0023079776810603,0.001,101
0,27,92,0.055,98,38,3724,4.118736302754903e-05,0.0,134
0,27,26,0.055,98,38,3724,9.662184744727336e-05,0.0,68
0,27,43,0.055,98,38,3724,2.9050371051937943e-06,0.0,85
0,27,60,0.055,98,38,3724,0.0003838126604827,0.0,102
0,27,10,0.055,98,38,3724,0.0002212148993318,0.0,52
0,27,77,0.055,98,38,3724,0.0599850243747044,0.02,119
0,27,93,0.055,98,38,3724,0.0009647159663346,0.0,135
0,27,27,0.055,98,38,3724,5.760322229680226e-06,0.0,69
0,27,44,0.055,98,38,3724,0.0283832026939159,0.01,86
0,27,61,0.055,98,38,3724,0.0019929294259518,0.001,103
0,27,11,0.055,98,38,3724,7.711072291448917e-08,0.0,53
0,27,78,0.055,98,38,3724,3.94278222535506e-05,0.0,120
0,27,94,0.055,98,38,3724,6.533178932977791e-06,0.0,136
0,27,28,0.055,98,38,3724,0.030229524303238,0.015,70
0,27,45,0.055,98,38,3724,4.6854417640490014e-09,0.0,87
0,27,62,0.055,98,38,3724,2.3837228970162223e-05,0.0,104
0,27,79,0.055,98,38,3724,5.883397565030482e-07,0.0,121
0,27,95,0.055,98,38,3724,0.0281707985584527,0.014,137
0,27,12,0.055,98,38,3724,0.0238275920918971,0.034,54
0,27,29,0.055,98,38,3724,2.1483145691083466e-06,0.0,71
0,27,46,0.055,98,38,3724,0.0002745481721268,0.0,88
0,27,63,0.055,98,38,3724,0.3286282475343431,0.351,105
0,27,13,0.055,98,38,3724,6.477752084575339e-05,0.0,55
0,27,80,0.055,98,38,3724,0.0739372170285652,0.047,122
0,27,47,0.055,98,38,3724,4.1673345167688826e-08,0.0,89
0,27,30,0.055,98,38,3724,0.0929366937242415,0.04,72
0,27,64,0.055,98,38,3724,9.089471862289e-12,0.0,106
0,27,96,0.055,98,38,3724,7.741489122658485e-10,0.0,138
0,27,14,0.055,98,38,3724,0.0777900467551343,0.051,56
0,27,81,0.055,98,38,3724,0.0110655881554171,0.005,123
0,27,48,0.055,98,38,3724,0.0024205588607554,0.0,90
0,27,31,0.055,98,38,3724,0.0006013418306101,0.0,73
0,27,65,0.055,98,38,3724,2.20191470262692e-06,0.0,107
0,27,97,0.055,98,38,3724,0.0079529806540147,0.002,139
0,27,15,0.055,98,38,3724,0.0051289285433398,0.0,57
0,27,82,0.055,98,38,3724,0.0017597601093746,0.0,124
0,27,49,0.055,98,38,3724,0.0001879434458915,0.0,91
0,27,32,0.055,98,38,3724,0.0300207597220414,0.029,74
0,27,98,0.055,98,38,3724,0.0061974520287289,0.005,140
0,27,66,0.055,98,38,3724,0.0085360811319103,0.001,108
0,27,83,0.055,98,38,3724,0.0189712335548395,0.009,125
0,27,99,0.055,98,38,3724,1.828852624943504e-11,0.0,141
0,27,16,0.055,98,38,3724,1.1111245237372634e-06,0.0,58
0,27,50,0.055,98,38,3724,1.9010886841490082e-07,0.0,92
0,27,33,0.055,98,38,3724,0.0013675732677452,0.0,75
0,27,67,0.055,98,38,3724,8.714936346582515e-11,0.0,109
0,28,0,0.055,120,38,4560,0.0002850319594629,0.0,42
0,28,84,0.055,120,38,4560,8.407278791977557e-07,0.0,126
0,28,51,0.055,120,38,4560,2.26168879176012e-06,0.0,93
0,28,17,0.055,120,38,4560,1.4881788471508018e-06,0.0,59
0,28,68,0.055,120,38,4560,1.939659502376805e-05,0.0,110
0,28,34,0.055,120,38,4560,4.4684275179695015e-12,0.0,76
0,28,1,0.055,120,38,4560,0.0221072567840603,0.015,43
0,28,52,0.055,120,38,4560,0.0284323833667539,0.008,94
0,28,85,0.055,120,38,4560,2.581085201493662e-05,0.0,127
0,28,35,0.055,120,38,4560,1.8996553075556195e-05,0.0,77
0,28,69,0.055,120,38,4560,4.205994814598515e-06,0.0,111
0,28,18,0.055,120,38,4560,0.0001291793289785,0.0,60
0,28,2,0.055,120,38,4560,0.0001839856352102,0.0,44
0,28,53,0.055,120,38,4560,0.0076759573988816,0.001,95
0,28,86,0.055,120,38,4560,0.0002176922784622,0.0,128
0,28,70,0.055,120,38,4560,1.0802729934644304e-10,0.0,112
0,28,19,0.055,120,38,4560,8.246288709025418e-05,0.0,61
0,28,36,0.055,120,38,4560,3.6967392531091046e-05,0.0,78
0,28,3,0.055,120,38,4560,6.182444575380595e-10,0.0,45
0,28,54,0.055,120,38,4560,1.0117509996216148e-05,0.0,96
0,28,87,0.055,120,38,4560,0.0003297523200945,0.0,129
0,28,71,0.055,120,38,4560,0.0001250850664542,0.0,113
0,28,37,0.055,120,38,4560,1.0453354180474315e-08,0.0,79
0,28,20,0.055,120,38,4560,5.885871973294804e-11,0.0,62
0,28,4,0.055,120,38,4560,1.804275679523685e-06,0.0,46
0,28,88,0.055,120,38,4560,0.0019849450729359,0.002,130
0,28,55,0.055,120,38,4560,0.0023268687653251,0.0,97
0,28,21,0.055,120,38,4560,4.181703303198875e-06,0.0,63
0,28,38,0.055,120,38,4560,4.956325594179128e-07,0.0,80
0,28,72,0.055,120,38,4560,0.000316942953292,0.0,114
0,28,5,0.055,120,38,4560,0.0008883659544391,0.0,47
0,28,56,0.055,120,38,4560,3.802405822694023e-08,0.0,98
0,28,89,0.055,120,38,4560,0.0007631610240809,0.0,131
0,28,22,0.055,120,38,4560,6.875491123008545e-06,0.0,64
0,28,39,0.055,120,38,4560,0.0038257091883703,0.0,81
0,28,73,0.055,120,38,4560,1.6360080997824685e-05,0.0,115
0,28,57,0.055,120,38,4560,3.457852954290015e-10,0.0,99
0,28,6,0.055,120,38,4560,0.0002268317817276,0.0,48
0,28,90,0.055,120,38,4560,3.673229367396632e-05,0.0,132
0,28,23,0.055,120,38,4560,0.0252887334669066,0.02,65
0,28,40,0.055,120,38,4560,2.159319246451096e-12,0.0,82
0,28,74,0.055,120,38,4560,0.0012496902758505,0.0,116
0,28,58,0.055,120,38,4560,0.0009940572322879,0.0,100
0,28,7,0.055,120,38,4560,2.215285545801486e-09,0.0,49
0,28,91,0.055,120,38,4560,3.6057619522937945e-06,0.0,133
0,28,24,0.055,120,38,4560,3.715525542825851e-08,0.0,66
0,28,41,0.055,120,38,4560,0.0008997539380068,0.0,83
0,28,75,0.055,120,38,4560,4.965893791581707e-05,0.0,117
0,29,17,0.055,172,38,6536,2.534536926660104e-08,0.0,59
0,29,84,0.055,172,38,6536,9.576402622395278e-08,0.0,126
0,29,0,0.055,172,38,6536,3.551190760733562e-05,0.0,42
0,29,68,0.055,172,38,6536,8.4102591850748e-06,0.0,110
0,29,34,0.055,172,38,6536,1.653332482270973e-05,0.0,76
0,29,51,0.055,172,38,6536,0.0002325524528387,0.0,93
0,29,18,0.055,172,38,6536,0.0047236891531553,0.001,60
0,29,85,0.055,172,38,6536,0.0298129956148565,0.022,127
0,29,35,0.055,172,38,6536,0.0102509556018575,0.008,77
0,29,69,0.055,172,38,6536,0.0057114914123859,0.001,111
0,29,1,0.055,172,38,6536,4.3557180809320034e-05,0.0,43
0,29,19,0.055,172,38,6536,4.219447622016796e-15,0.0,61
0,29,52,0.055,172,38,6536,0.0016210060940619,0.0,94
0,29,86,0.055,172,38,6536,6.018127578825924e-05,0.0,128
0,29,70,0.055,172,38,6536,0.0004784968481416,0.0,112
0,29,20,0.055,172,38,6536,3.60185403008834e-06,0.0,62
0,29,2,0.055,172,38,6536,0.0146420932367314,0.001,44
0,29,53,0.055,172,38,6536,2.93132662116712e-12,0.0,95
0,29,36,0.055,172,38,6536,8.4152538264002e-08,0.0,78
0,29,87,0.055,172,38,6536,1.2190928947571152e-05,0.0,129
0,29,71,0.055,172,38,6536,7.562461469122094e-05,0.0,113
0,29,3,0.055,172,38,6536,5.634914790057216e-11,0.0,45
0,29,21,0.055,172,38,6536,0.0001033020977558,0.0,63
0,29,37,0.055,172,38,6536,1.2427525710150103e-09,0.0,79
0,29,54,0.055,172,38,6536,2.668916087248541e-06,0.0,96
0,29,88,0.055,172,38,6536,0.0001312379306755,0.0,130
0,29,72,0.055,172,38,6536,4.486826488167804e-06,0.0,114
0,29,4,0.055,172,38,6536,0.0002707929665051,0.0,46
0,29,22,0.055,172,38,6536,0.0004884258644066,0.0,64
0,29,89,0.055,172,38,6536,9.99383259146681e-17,0.0,131
0,29,55,0.055,172,38,6536,9.897711889621004e-10,0.0,97
0,29,38,0.055,172,38,6536,3.416358027178792e-06,0.0,80
0,29,73,0.055,172,38,6536,3.3690432179818846e-08,0.0,115
0,29,5,0.055,172,38,6536,9.755373211211891e-10,0.0,47
0,29,23,0.055,172,38,6536,2.2777381109519443e-08,0.0,65
0,29,90,0.055,172,38,6536,0.0026625669482355,0.002,132
0,29,56,0.055,172,38,6536,2.8407238574055125e-19,0.0,98
0,29,39,0.055,172,38,6536,1.6243276727468218e-06,0.0,81
0,29,6,0.055,172,38,6536,5.115338365989157e-18,0.0,48
0,29,24,0.055,172,38,6536,5.797931533321758e-07,0.0,66
0,29,74,0.055,172,38,6536,0.000400710040883,0.0,116
0,29,91,0.055,172,38,6536,6.749392635244193e-06,0.0,133
0,29,57,0.055,172,38,6536,0.0002487852561566,0.0,99
