power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,10,0.045,140,38,5320,4.101095791612827e-11,0.0,52
0,2,342,0.045,140,38,5320,0.0069267705726498,0.0,384
0,2,277,0.045,140,38,5320,1.3434828891438182e-05,0.0,319
0,2,11,0.045,140,38,5320,8.79838213498426e-06,0.0,53
0,2,210,0.045,140,38,5320,0.1156052399956708,0.113,252
0,2,143,0.045,140,38,5320,9.502570328675708e-05,0.0,185
0,2,77,0.045,140,38,5320,0.0634523247120787,0.048,119
0,2,343,0.045,140,38,5320,0.0001153891885279,0.0,385
0,2,278,0.045,140,38,5320,0.0001809450023252,0.0,320
0,2,12,0.045,140,38,5320,0.0011963578376587,0.0,54
0,2,144,0.045,140,38,5320,0.0084707849250502,0.001,186
0,2,211,0.045,140,38,5320,0.1067568953011065,0.063,253
0,2,78,0.045,140,38,5320,0.0054116300537532,0.001,120
0,2,344,0.045,140,38,5320,7.401028762922784e-08,0.0,386
0,2,279,0.045,140,38,5320,0.0015931111239188,0.0,321
0,2,13,0.045,140,38,5320,0.0001777047978842,0.0,55
0,2,145,0.045,140,38,5320,0.1733570906371569,0.128,187
0,2,212,0.045,140,38,5320,6.856953267822649e-07,0.0,254
0,2,79,0.045,140,38,5320,0.0040858324965257,0.001,121
0,2,345,0.045,140,38,5320,0.0001999805929409,0.0,387
0,2,280,0.045,140,38,5320,2.625162984313401e-08,0.0,322
0,2,14,0.045,140,38,5320,1.2496017396916571e-05,0.0,56
0,2,146,0.045,140,38,5320,1.413044105240911e-06,0.0,188
0,2,213,0.045,140,38,5320,0.0043992950213596,0.003,255
0,2,80,0.045,140,38,5320,5.585187388023521e-05,0.0,122
0,2,346,0.045,140,38,5320,1.0797050857773001e-08,0.0,388
0,2,281,0.045,140,38,5320,1.890430140281916e-11,0.0,323
0,2,15,0.045,140,38,5320,0.0004282911819093,0.001,57
0,2,147,0.045,140,38,5320,0.0005074731668213,0.0,189
0,2,81,0.045,140,38,5320,1.5603510758265729e-06,0.0,123
0,2,214,0.045,140,38,5320,0.0410375586070295,0.016,256
0,2,347,0.045,140,38,5320,3.933811235150198e-07,0.0,389
0,2,282,0.045,140,38,5320,6.304434314408975e-06,0.0,324
0,2,16,0.045,140,38,5320,0.000867792745242,0.001,58
0,2,148,0.045,140,38,5320,0.2693296208181531,0.241,190
0,2,82,0.045,140,38,5320,1.6250761145446955e-05,0.0,124
0,2,348,0.045,140,38,5320,0.0334744164861461,0.011,390
0,2,215,0.045,140,38,5320,0.0001773794821429,0.0,257
0,2,283,0.045,140,38,5320,0.0010049663399582,0.0,325
0,2,149,0.045,140,38,5320,0.0042617292452476,0.001,191
0,2,83,0.045,140,38,5320,0.0007282058515713,0.0,125
0,2,17,0.045,140,38,5320,0.0017862412155729,0.001,59
0,2,349,0.045,140,38,5320,1.2774600409609327e-05,0.0,391
0,2,216,0.045,140,38,5320,1.615194362404772e-05,0.0,258
0,2,284,0.045,140,38,5320,0.0569541895526066,0.054,326
0,2,84,0.045,140,38,5320,2.0712090207888967e-05,0.0,126
0,2,150,0.045,140,38,5320,1.808127823869722e-05,0.0,192
0,2,18,0.045,140,38,5320,0.0634245030641665,0.054,60
0,2,350,0.045,140,38,5320,0.0605798022311406,0.04,392
0,2,217,0.045,140,38,5320,0.001168740561115,0.0,259
0,2,285,0.045,140,38,5320,0.1076905308150515,0.077,327
0,2,85,0.045,140,38,5320,0.0073468597403966,0.006,127
0,2,151,0.045,140,38,5320,2.43129944758492e-05,0.0,193
0,2,19,0.045,140,38,5320,0.0003495834494869,0.0,61
0,2,351,0.045,140,38,5320,0.0022891825859707,0.0,393
0,2,218,0.045,140,38,5320,5.1157896084120935e-09,0.0,260
0,2,86,0.045,140,38,5320,0.0002291686757984,0.0,128
0,2,20,0.045,140,38,5320,1.9211712934208137e-08,0.0,62
0,2,286,0.045,140,38,5320,0.0001437692579673,0.0,328
0,2,152,0.045,140,38,5320,7.866948170845674e-08,0.0,194
0,2,352,0.045,140,38,5320,0.001752249330839,0.0,394
0,2,219,0.045,140,38,5320,0.0004941102791228,0.0,261
0,2,87,0.045,140,38,5320,0.0115480731895959,0.001,129
0,2,21,0.045,140,38,5320,0.001483415965057,0.0,63
0,2,287,0.045,140,38,5320,7.111078895042955e-05,0.0,329
0,2,153,0.045,140,38,5320,0.0037790659137883,0.0,195
0,2,88,0.045,140,38,5320,1.6468676339828471e-06,0.0,130
0,2,353,0.045,140,38,5320,0.263248600851401,0.287,395
0,2,220,0.045,140,38,5320,0.0997460358624068,0.067,262
0,2,22,0.045,140,38,5320,0.0001999119254129,0.0,64
0,2,288,0.045,140,38,5320,2.0243241540335205e-06,0.0,330
0,2,154,0.045,140,38,5320,9.895964257418978e-05,0.0,196
0,2,89,0.045,140,38,5320,7.460285548663259e-08,0.0,131
0,2,221,0.045,140,38,5320,0.3057357016815488,0.268,263
0,2,354,0.045,140,38,5320,1.2257831154475878e-05,0.0,396
0,2,23,0.045,140,38,5320,0.0009887582946449,0.0,65
0,2,289,0.045,140,38,5320,0.0185992653477625,0.005,331
0,2,90,0.045,140,38,5320,0.0001024504400887,0.0,132
0,2,155,0.045,140,38,5320,4.273252832206304e-05,0.0,197
0,2,222,0.045,140,38,5320,0.001111922265475,0.0,264
0,2,355,0.045,140,38,5320,0.0006433429897431,0.001,397
0,2,24,0.045,140,38,5320,1.1433557811217092e-06,0.0,66
0,2,91,0.045,140,38,5320,2.433452763728017e-11,0.0,133
0,2,290,0.045,140,38,5320,0.0021629754660537,0.001,332
0,2,156,0.045,140,38,5320,0.0009047798753551,0.0,198
0,2,223,0.045,140,38,5320,0.0277255501457457,0.016,265
0,2,92,0.045,140,38,5320,0.0269939795327459,0.011,134
0,2,356,0.045,140,38,5320,0.0042817414858753,0.0,398
0,2,25,0.045,140,38,5320,0.029370705838321,0.026,67
0,2,291,0.045,140,38,5320,2.066161894008988e-06,0.0,333
0,2,157,0.045,140,38,5320,0.0046657341436042,0.003,199
0,2,93,0.045,140,38,5320,0.0007796482136237,0.002,135
0,2,224,0.045,140,38,5320,2.726089017051104e-05,0.0,266
0,2,357,0.045,140,38,5320,1.918257554354809e-07,0.0,399
0,2,26,0.045,140,38,5320,6.75741639522878e-05,0.0,68
0,2,292,0.045,140,38,5320,0.0002237805703283,0.0,334
0,2,158,0.045,140,38,5320,0.0085399899644713,0.002,200
0,2,94,0.045,140,38,5320,1.7063898616298464e-05,0.0,136
0,2,225,0.045,140,38,5320,0.0581663250939058,0.03,267
0,2,358,0.045,140,38,5320,0.0002209260947461,0.0,400
0,2,27,0.045,140,38,5320,0.0001493143367569,0.0,69
0,2,293,0.045,140,38,5320,1.03025380510339e-07,0.0,335
0,2,159,0.045,140,38,5320,0.003089635465913,0.001,201
0,2,95,0.045,140,38,5320,0.0002527467543136,0.0,137
0,2,226,0.045,140,38,5320,1.2544264151849852e-06,0.0,268
0,2,28,0.045,140,38,5320,1.3974662693783176e-07,0.0,70
0,2,359,0.045,140,38,5320,0.1075576725700148,0.094,401
0,2,294,0.045,140,38,5320,5.627954957475352e-08,0.0,336
0,2,160,0.045,140,38,5320,0.000424882771221,0.0,202
0,2,96,0.045,140,38,5320,0.0725431098651893,0.024,138
0,2,227,0.045,140,38,5320,3.2123510413416506e-05,0.0,269
0,2,360,0.045,140,38,5320,0.0476979153757189,0.031,402
0,2,29,0.045,140,38,5320,1.1974153276227208e-10,0.0,71
0,2,295,0.045,140,38,5320,0.0244249348783786,0.009,337
0,2,161,0.045,140,38,5320,3.984448470700656e-10,0.0,203
0,2,228,0.045,140,38,5320,0.0045562367801861,0.002,270
0,2,97,0.045,140,38,5320,0.0003110994577707,0.0,139
0,2,361,0.045,140,38,5320,6.751147018836318e-07,0.0,403
0,2,296,0.045,140,38,5320,0.0007231480793001,0.0,338
0,2,162,0.045,140,38,5320,1.8149014199895703e-08,0.0,204
0,2,30,0.045,140,38,5320,0.011372967401283,0.019,72
0,2,229,0.045,140,38,5320,4.3188795438869454e-06,0.0,271
0,2,98,0.045,140,38,5320,4.419394693769693e-07,0.0,140
0,2,362,0.045,140,38,5320,0.005324382328265,0.003,404
0,2,297,0.045,140,38,5320,0.0001000269969563,0.0,339
0,2,163,0.045,140,38,5320,7.8674722024019e-13,0.0,205
0,2,31,0.045,140,38,5320,0.0042694874405075,0.0,73
0,2,230,0.045,140,38,5320,3.926976795439172e-08,0.0,272
0,2,99,0.045,140,38,5320,0.0013112870957946,0.001,141
0,2,363,0.045,140,38,5320,0.0037628785984897,0.002,405
0,2,298,0.045,140,38,5320,0.0001265896075152,0.0,340
0,2,100,0.045,140,38,5320,0.045857874488514,0.026,142
0,2,32,0.045,140,38,5320,1.957221904076029e-06,0.0,74
0,2,164,0.045,140,38,5320,1.83227261280489e-05,0.0,206
0,2,364,0.045,140,38,5320,0.0320606626274642,0.016,406
0,2,231,0.045,140,38,5320,0.0003407531632407,0.0,273
0,2,299,0.045,140,38,5320,0.0140916527784772,0.006,341
0,2,101,0.045,140,38,5320,3.4747070969283785e-05,0.0,143
0,2,33,0.045,140,38,5320,0.0001806547492084,0.0,75
0,2,165,0.045,140,38,5320,2.39706767126862e-06,0.0,207
0,2,365,0.045,140,38,5320,0.0062947380099247,0.0,407
0,2,232,0.045,140,38,5320,0.0048232679796993,0.002,274
0,2,300,0.045,140,38,5320,4.446986911204459e-06,0.0,342
0,2,102,0.045,140,38,5320,1.9715332396447721e-07,0.0,144
0,2,34,0.045,140,38,5320,3.974451790265489e-05,0.0,76
0,2,366,0.045,140,38,5320,0.0001058871010367,0.0,408
0,2,166,0.045,140,38,5320,0.0863870234146995,0.055,208
0,2,233,0.045,140,38,5320,7.642245096022227e-06,0.0,275
0,2,301,0.045,140,38,5320,6.627133195553167e-09,0.0,343
0,2,103,0.045,140,38,5320,2.638795486429856e-13,0.0,145
0,2,35,0.045,140,38,5320,0.0003040204882361,0.0,77
0,2,167,0.045,140,38,5320,0.006383831629355,0.007,209
0,2,367,0.045,140,38,5320,2.0832133746364982e-05,0.0,409
0,2,302,0.045,140,38,5320,2.4066178071878897e-05,0.0,344
0,2,234,0.045,140,38,5320,5.730813776177406e-10,0.0,276
0,2,104,0.045,140,38,5320,0.0703461882808365,0.026,146
0,2,36,0.045,140,38,5320,0.0017869447755588,0.003,78
0,2,168,0.045,140,38,5320,9.535849424300822e-07,0.0,210
0,2,368,0.045,140,38,5320,0.0043423409960637,0.0,410
0,2,235,0.045,140,38,5320,0.0025612269849409,0.0,277
0,2,303,0.045,140,38,5320,0.0042372007989625,0.001,345
0,2,105,0.045,140,38,5320,0.0072708474809654,0.002,147
0,2,37,0.045,140,38,5320,3.267120131426537e-06,0.0,79
0,2,169,0.045,140,38,5320,0.0004704911502582,0.0,211
0,2,369,0.045,140,38,5320,0.0001527012790321,0.0,411
0,2,236,0.045,140,38,5320,0.0012255638493941,0.0,278
0,2,304,0.045,140,38,5320,8.924770974774682e-05,0.0,346
0,2,106,0.045,140,38,5320,0.0141155704187703,0.004,148
0,2,38,0.045,140,38,5320,0.0694806070866587,0.066,80
0,2,170,0.045,140,38,5320,0.0319306079411322,0.019,212
0,2,370,0.045,140,38,5320,1.5200550434959031e-09,0.0,412
0,2,237,0.045,140,38,5320,0.0057832705187314,0.002,279
0,2,107,0.045,140,38,5320,0.0004845353103835,0.0,149
0,2,305,0.045,140,38,5320,0.0116316233426878,0.006,347
0,2,39,0.045,140,38,5320,7.032062553639398e-07,0.0,81
0,2,171,0.045,140,38,5320,8.291331461564554e-05,0.0,213
0,2,371,0.045,140,38,5320,1.1607919105906684e-05,0.0,413
0,2,238,0.045,140,38,5320,0.0003449324612638,0.0,280
0,2,306,0.045,140,38,5320,1.1141781159831682e-08,0.0,348
0,2,108,0.045,140,38,5320,6.254806225434306e-06,0.0,150
0,2,40,0.045,140,38,5320,4.248093600268553e-05,0.0,82
0,2,172,0.045,140,38,5320,0.0001778470052556,0.0,214
0,2,372,0.045,140,38,5320,3.05537320459101e-07,0.0,414
0,2,239,0.045,140,38,5320,0.0367943976205525,0.009,281
0,2,307,0.045,140,38,5320,0.0202862190821893,0.006,349
0,2,109,0.045,140,38,5320,1.1178329508096564e-06,0.0,151
0,2,41,0.045,140,38,5320,0.0025547464298844,0.001,83
0,2,173,0.045,140,38,5320,0.4834595189460787,0.455,215
0,2,373,0.045,140,38,5320,0.4809820266295916,0.562,415
0,2,240,0.045,140,38,5320,4.587958074030324e-06,0.0,282
0,2,308,0.045,140,38,5320,0.003683003693729,0.001,350
0,2,110,0.045,140,38,5320,0.0143497704986855,0.005,152
0,2,42,0.045,140,38,5320,5.4727694214381015e-05,0.0,84
0,2,174,0.045,140,38,5320,0.0039508781671701,0.0,216
0,2,374,0.045,140,38,5320,9.575564766439314e-05,0.0,416
0,2,241,0.045,140,38,5320,6.243458110386333e-08,0.0,283
0,2,309,0.045,140,38,5320,0.0008786834943382,0.0,351
0,2,111,0.045,140,38,5320,6.725963242585581e-07,0.0,153
0,2,43,0.045,140,38,5320,2.2405423623768747e-05,0.0,85
0,2,175,0.045,140,38,5320,0.000223460764073,0.0,217
0,2,375,0.045,140,38,5320,2.7235478477081336e-05,0.0,417
0,2,242,0.045,140,38,5320,0.0424989905440346,0.034,284
0,2,310,0.045,140,38,5320,7.925329429463358e-06,0.0,352
0,2,112,0.045,140,38,5320,0.0009125535579716,0.0,154
0,2,44,0.045,140,38,5320,0.106071733371087,0.069,86
0,2,376,0.045,140,38,5320,0.0784882700421472,0.029,418
0,2,176,0.045,140,38,5320,0.0157403633215374,0.01,218
0,2,243,0.045,140,38,5320,0.1514371664768887,0.096,285
0,2,311,0.045,140,38,5320,5.421844435020335e-05,0.0,353
0,2,113,0.045,140,38,5320,0.0002827187116505,0.0,155
0,2,45,0.045,140,38,5320,3.860339892672512e-06,0.0,87
0,2,377,0.045,140,38,5320,0.0048342446574408,0.003,419
0,2,177,0.045,140,38,5320,0.0048725710571657,0.001,219
0,2,312,0.045,140,38,5320,4.989124887729603e-10,0.0,354
0,2,244,0.045,140,38,5320,0.0474130472195934,0.024,286
0,2,114,0.045,140,38,5320,0.0001010899995366,0.0,156
0,2,46,0.045,140,38,5320,0.0010280152085204,0.0,88
0,2,378,0.045,140,38,5320,7.577786195576646e-05,0.0,420
0,2,178,0.045,140,38,5320,9.990780429978548e-05,0.0,220
0,2,313,0.045,140,38,5320,9.428319012871668e-05,0.0,355
0,2,245,0.045,140,38,5320,0.3265941656578366,0.39,287
0,2,115,0.045,140,38,5320,0.4712536783248681,0.463,157
0,2,47,0.045,140,38,5320,0.0798274197729336,0.059,89
0,2,379,0.045,140,38,5320,1.447564863594639e-05,0.0,421
0,2,179,0.045,140,38,5320,0.1426373040260292,0.069,221
0,2,314,0.045,140,38,5320,0.0013555262869837,0.001,356
0,2,116,0.045,140,38,5320,0.0018590127176398,0.0,158
0,2,246,0.045,140,38,5320,0.005753842997001,0.0,288
0,2,48,0.045,140,38,5320,0.0103671256793516,0.003,90
0,2,180,0.045,140,38,5320,0.0955470501864655,0.077,222
0,2,380,0.045,140,38,5320,9.706795146074724e-06,0.0,422
0,2,315,0.045,140,38,5320,0.0318481268264725,0.019,357
0,2,117,0.045,140,38,5320,0.2111869629587079,0.204,159
0,2,247,0.045,140,38,5320,0.0001094151779879,0.0,289
0,2,49,0.045,140,38,5320,4.5179327101624286e-05,0.0,91
0,2,181,0.045,140,38,5320,2.6077006953558847e-05,0.0,223
0,2,316,0.045,140,38,5320,1.2328901514466085e-07,0.0,358
0,2,381,0.045,140,38,5320,9.794521341698254e-05,0.0,423
0,2,118,0.045,140,38,5320,0.0018907251268985,0.0,160
0,2,248,0.045,140,38,5320,6.12290203468949e-05,0.0,290
0,2,50,0.045,140,38,5320,0.0001043212250821,0.0,92
0,2,182,0.045,140,38,5320,0.0011981585477738,0.0,224
0,2,317,0.045,140,38,5320,0.0006772324323324,0.002,359
0,2,382,0.045,140,38,5320,0.000551802539084,0.0,424
0,2,119,0.045,140,38,5320,0.0285402065393386,0.011,161
0,2,51,0.045,140,38,5320,6.218773893077413e-06,0.0,93
0,2,249,0.045,140,38,5320,1.6574712846559938e-08,0.0,291
0,2,183,0.045,140,38,5320,0.0015579929861142,0.0,225
0,2,318,0.045,140,38,5320,0.0441003758427711,0.025,360
0,2,383,0.045,140,38,5320,0.0297353138438585,0.018,425
0,2,120,0.045,140,38,5320,0.0211087759694483,0.011,162
0,2,52,0.045,140,38,5320,3.227893593840641e-06,0.0,94
0,2,250,0.045,140,38,5320,0.0004951095445615,0.0,292
0,2,184,0.045,140,38,5320,0.0888272622707646,0.085,226
0,2,319,0.045,140,38,5320,2.3652394984431187e-06,0.0,361
0,2,384,0.045,140,38,5320,1.4020361989430796e-06,0.0,426
0,2,121,0.045,140,38,5320,6.443161037406372e-06,0.0,163
0,2,53,0.045,140,38,5320,2.213356255186404e-05,0.0,95
0,2,251,0.045,140,38,5320,8.965763941893887e-06,0.0,293
0,2,185,0.045,140,38,5320,0.0014263464741443,0.0,227
0,2,320,0.045,140,38,5320,3.736602184021414e-06,0.0,362
0,2,385,0.045,140,38,5320,6.833254631146043e-08,0.0,427
0,2,122,0.045,140,38,5320,0.0176626505438048,0.005,164
0,2,54,0.045,140,38,5320,0.0029932009711113,0.0,96
0,2,252,0.045,140,38,5320,0.0059796885740864,0.003,294
0,2,186,0.045,140,38,5320,0.0054394196617842,0.001,228
0,2,321,0.045,140,38,5320,0.0020348470663415,0.001,363
0,2,386,0.045,140,38,5320,8.636293142993848e-08,0.0,428
0,2,123,0.045,140,38,5320,0.1857736868543387,0.165,165
0,2,55,0.045,140,38,5320,0.0562038654835008,0.043,97
0,2,253,0.045,140,38,5320,0.0008055874250309,0.0,295
0,2,187,0.045,140,38,5320,0.0156830664535455,0.005,229
0,2,322,0.045,140,38,5320,0.0013052502489652,0.001,364
0,2,387,0.045,140,38,5320,2.987550220655012e-06,0.0,429
0,2,124,0.045,140,38,5320,0.0551187648882535,0.046,166
0,2,56,0.045,140,38,5320,0.2852678676598713,0.314,98
0,2,254,0.045,140,38,5320,2.914450220679084e-06,0.0,296
0,2,188,0.045,140,38,5320,0.0012544203901999,0.0,230
0,2,323,0.045,140,38,5320,0.0240796200070746,0.007,365
0,2,388,0.045,140,38,5320,0.0187766165196016,0.002,430
0,2,57,0.045,140,38,5320,0.001526125234141,0.002,99
0,2,125,0.045,140,38,5320,0.010590733432172,0.014,167
0,2,255,0.045,140,38,5320,1.623312851475275e-08,0.0,297
0,2,324,0.045,140,38,5320,4.2186463742855e-06,0.0,366
0,2,189,0.045,140,38,5320,4.825872726128255e-09,0.0,231
0,2,389,0.045,140,38,5320,1.0639830092177065e-07,0.0,431
0,2,126,0.045,140,38,5320,0.0358693632457998,0.033,168
0,2,58,0.045,140,38,5320,0.0052194643698781,0.004,100
0,2,256,0.045,140,38,5320,1.097877249444636e-05,0.0,298
0,2,190,0.045,140,38,5320,3.420568111710155e-07,0.0,232
0,2,325,0.045,140,38,5320,1.8109894162982478e-10,0.0,367
0,2,390,0.045,140,38,5320,0.0220309455880989,0.01,432
0,2,59,0.045,140,38,5320,0.0001217575697709,0.0,101
0,2,257,0.045,140,38,5320,0.0014127937221336,0.0,299
0,2,127,0.045,140,38,5320,1.0176894555805472e-05,0.0,169
0,2,326,0.045,140,38,5320,1.0514818884326023e-06,0.0,368
0,2,391,0.045,140,38,5320,9.10036613110096e-05,0.0,433
0,2,191,0.045,140,38,5320,0.0001908844920976,0.0,233
0,2,258,0.045,140,38,5320,0.0024050320695608,0.001,300
0,2,128,0.045,140,38,5320,0.1401855845638094,0.204,170
0,2,60,0.045,140,38,5320,2.234675061844542e-06,0.0,102
0,2,192,0.045,140,38,5320,0.0066683094092515,0.003,234
0,2,327,0.045,140,38,5320,0.0051627243321398,0.0,369
0,2,392,0.045,140,38,5320,0.2270176937533103,0.168,434
0,2,259,0.045,140,38,5320,5.50847554475884e-06,0.0,301
0,2,129,0.045,140,38,5320,0.0184808831284602,0.005,171
0,2,61,0.045,140,38,5320,0.2215652976981125,0.198,103
0,2,193,0.045,140,38,5320,3.960442382904303e-06,0.0,235
0,2,393,0.045,140,38,5320,1.1676227377658686e-06,0.0,435
0,2,260,0.045,140,38,5320,0.0005645136826203,0.0,302
0,2,130,0.045,140,38,5320,3.2209854703266724e-06,0.0,172
0,2,328,0.045,140,38,5320,5.162506359158534e-06,0.0,370
0,2,62,0.045,140,38,5320,0.0119679514429067,0.007,104
0,2,194,0.045,140,38,5320,4.059457583883184e-05,0.0,236
0,2,394,0.045,140,38,5320,6.785513888172682e-07,0.0,436
0,2,131,0.045,140,38,5320,1.7500741670197447e-06,0.0,173
0,2,329,0.045,140,38,5320,6.729308746487896e-09,0.0,371
0,2,261,0.045,140,38,5320,0.0085718144235221,0.002,303
0,2,63,0.045,140,38,5320,9.767943336111575e-06,0.0,105
0,2,195,0.045,140,38,5320,1.7802970340246467e-06,0.0,237
0,2,395,0.045,140,38,5320,0.0095927157098913,0.007,437
0,2,132,0.045,140,38,5320,0.0050828873964147,0.0,174
0,2,330,0.045,140,38,5320,0.1786389176471234,0.1,372
0,2,64,0.045,140,38,5320,1.0531440545919128e-06,0.0,106
0,2,262,0.045,140,38,5320,0.0003120797513882,0.0,304
0,2,196,0.045,140,38,5320,8.77735195978495e-08,0.0,238
0,2,396,0.045,140,38,5320,2.545650753276984e-05,0.0,438
0,2,133,0.045,140,38,5320,2.887417176195174e-05,0.0,175
0,2,331,0.045,140,38,5320,0.0002015914199578,0.0,373
0,2,65,0.045,140,38,5320,1.5029554944979462e-05,0.0,107
0,2,263,0.045,140,38,5320,0.0002636988076231,0.0,305
0,2,197,0.045,140,38,5320,0.115034148560908,0.081,239
0,2,397,0.045,140,38,5320,0.0015955394722318,0.003,439
0,2,332,0.045,140,38,5320,0.0014001450931289,0.001,374
0,2,66,0.045,140,38,5320,0.0001112625536292,0.0,108
0,2,264,0.045,140,38,5320,2.600583703917549e-06,0.0,306
0,2,198,0.045,140,38,5320,0.0004861973913604,0.0,240
0,2,398,0.045,140,38,5320,0.0009756628545893,0.001,440
0,2,333,0.045,140,38,5320,9.970461076103409e-06,0.0,375
0,2,265,0.045,140,38,5320,5.6522807202293e-05,0.0,307
0,2,199,0.045,140,38,5320,0.0025485824227622,0.001,241
0,2,399,0.045,140,38,5320,0.0088047884957284,0.006,441
0,2,266,0.045,140,38,5320,0.0173039157420841,0.013,308
0,2,200,0.045,140,38,5320,1.191918838619953e-06,0.0,242
0,2,267,0.045,140,38,5320,0.0003032384821899,0.0,309
0,3,0,0.045,170,38,6460,5.10892576652051e-08,0.0,42
0,3,67,0.045,170,38,6460,0.004029989950627,0.002,109
0,3,201,0.045,170,38,6460,0.0107719996453319,0.007,243
0,3,1,0.045,170,38,6460,0.0492166325373606,0.066,43
0,3,134,0.045,170,38,6460,3.0450838635555468e-06,0.0,176
0,3,268,0.045,170,38,6460,2.859935824092168e-09,0.0,310
0,3,334,0.045,170,38,6460,8.949410484693829e-08,0.0,376
0,3,68,0.045,170,38,6460,1.612513264416466e-11,0.0,110
0,3,202,0.045,170,38,6460,0.0003844050585021,0.0,244
0,3,2,0.045,170,38,6460,0.0853679346367506,0.028,44
0,3,135,0.045,170,38,6460,7.50222101308512e-05,0.0,177
0,3,269,0.045,170,38,6460,3.9887068095627096e-10,0.0,311
0,3,335,0.045,170,38,6460,4.001402623582912e-05,0.0,377
0,3,69,0.045,170,38,6460,4.86080055125873e-07,0.0,111
0,3,203,0.045,170,38,6460,2.1187068369129802e-07,0.0,245
0,3,3,0.045,170,38,6460,7.697929592092535e-07,0.0,45
0,3,136,0.045,170,38,6460,0.0035852375728528,0.0,178
0,3,270,0.045,170,38,6460,1.3250724120067768e-10,0.0,312
0,3,70,0.045,170,38,6460,2.2980302880616768e-10,0.0,112
0,3,336,0.045,170,38,6460,4.204395039880013e-06,0.0,378
0,3,204,0.045,170,38,6460,3.098791237914891e-05,0.0,246
0,3,4,0.045,170,38,6460,1.5557714641209625e-06,0.0,46
0,3,271,0.045,170,38,6460,2.022345292928561e-06,0.0,313
0,3,137,0.045,170,38,6460,4.8237336246923985e-11,0.0,179
0,3,71,0.045,170,38,6460,1.905277521794069e-07,0.0,113
0,3,337,0.045,170,38,6460,3.3198726921068907e-06,0.0,379
0,3,205,0.045,170,38,6460,3.4264418007775484e-07,0.0,247
0,3,5,0.045,170,38,6460,0.0219085384316106,0.01,47
0,3,272,0.045,170,38,6460,0.0007695296634932,0.0,314
0,3,138,0.045,170,38,6460,1.561512142495031e-07,0.0,180
0,3,72,0.045,170,38,6460,0.00031391076242,0.0,114
0,3,338,0.045,170,38,6460,9.546240736016528e-06,0.0,380
0,3,206,0.045,170,38,6460,0.0380749091514577,0.039,248
0,3,6,0.045,170,38,6460,0.0003044295824715,0.0,48
0,3,273,0.045,170,38,6460,0.0075749792161513,0.0,315
0,3,139,0.045,170,38,6460,0.0004718919238535,0.0,181
0,3,73,0.045,170,38,6460,0.0134460440477287,0.01,115
0,3,339,0.045,170,38,6460,0.0034957108253556,0.0,381
0,3,207,0.045,170,38,6460,0.00019619255002,0.0,249
0,3,7,0.045,170,38,6460,0.0345318606465305,0.029,49
0,3,274,0.045,170,38,6460,0.0079646130574055,0.0,316
0,3,140,0.045,170,38,6460,2.215448830961652e-05,0.0,182
0,3,74,0.045,170,38,6460,3.03053699658579e-06,0.0,116
0,3,340,0.045,170,38,6460,1.2222500810621746e-05,0.0,382
0,3,8,0.045,170,38,6460,0.0028719125417034,0.002,50
0,3,208,0.045,170,38,6460,1.1673787684223846e-13,0.0,250
0,3,275,0.045,170,38,6460,6.540057468457181e-06,0.0,317
0,3,75,0.045,170,38,6460,0.0101077788330771,0.001,117
0,3,141,0.045,170,38,6460,0.0003278816389592,0.0,183
0,3,9,0.045,170,38,6460,0.0019602388319161,0.0,51
0,3,341,0.045,170,38,6460,2.475421089862428e-06,0.0,383
0,3,209,0.045,170,38,6460,0.0495340968324428,0.023,251
0,3,276,0.045,170,38,6460,7.483765154681877e-08,0.0,318
0,3,76,0.045,170,38,6460,0.0102185425333374,0.01,118
0,3,142,0.045,170,38,6460,0.0240537299846847,0.03,184
0,3,10,0.045,170,38,6460,0.0005007524204815,0.001,52
0,3,342,0.045,170,38,6460,3.2380299358289564e-06,0.0,384
0,3,210,0.045,170,38,6460,4.010503954656054e-09,0.0,252
0,3,277,0.045,170,38,6460,7.680931155302481e-10,0.0,319
0,3,143,0.045,170,38,6460,1.985951102940528e-06,0.0,185
0,3,77,0.045,170,38,6460,4.93736975829063e-08,0.0,119
0,3,11,0.045,170,38,6460,2.1368255113504218e-07,0.0,53
0,3,343,0.045,170,38,6460,0.000109881653204,0.0,385
0,3,211,0.045,170,38,6460,8.431177072685997e-07,0.0,253
0,3,278,0.045,170,38,6460,6.898414287104496e-06,0.0,320
0,3,144,0.045,170,38,6460,0.005115988176888,0.0,186
0,3,78,0.045,170,38,6460,0.0003761585720399,0.0,120
0,3,12,0.045,170,38,6460,0.0077475638900399,0.007,54
0,3,344,0.045,170,38,6460,8.639429718864903e-05,0.0,386
0,3,279,0.045,170,38,6460,0.2826996277286752,0.362,321
0,3,212,0.045,170,38,6460,0.0012535850456538,0.0,254
0,3,145,0.045,170,38,6460,0.0148024654161416,0.003,187
0,3,79,0.045,170,38,6460,1.4569449669591162e-05,0.0,121
0,3,13,0.045,170,38,6460,0.0085629852115667,0.0,55
0,3,345,0.045,170,38,6460,0.0002319839149303,0.0,387
0,3,280,0.045,170,38,6460,1.73660492925422e-06,0.0,322
0,3,213,0.045,170,38,6460,0.0029760403340792,0.0,255
0,3,146,0.045,170,38,6460,1.0663384142434776e-07,0.0,188
