power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,327,0.04,80,38,3040,0.1301398809122828,0.077,769
0,0,627,0.04,80,38,3040,0.0491521363625854,0.032,1069
0,0,792,0.04,80,38,3040,0.0034666550521705,0.001,1234
0,0,149,0.04,80,38,3040,2.4602055535606944e-07,0.0,591
0,0,328,0.04,80,38,3040,0.0315382698780528,0.028,770
0,0,628,0.04,80,38,3040,0.3703071069024613,0.44,1070
0,0,962,0.04,80,38,3040,0.1112439258133014,0.086,1404
0,0,329,0.04,80,38,3040,0.0295047046636755,0.023,771
0,0,793,0.04,80,38,3040,0.0127976584389757,0.003,1235
0,0,150,0.04,80,38,3040,9.134012474382315e-06,0.0,592
0,0,629,0.04,80,38,3040,0.0330116718142314,0.028,1071
0,0,330,0.04,80,38,3040,0.0006943486509321,0.0,772
0,0,963,0.04,80,38,3040,0.0084798158621351,0.001,1405
0,0,331,0.04,80,38,3040,0.01792353086014,0.011,773
0,0,630,0.04,80,38,3040,0.0024958422865977,0.001,1072
0,0,794,0.04,80,38,3040,0.0001056788379319,0.0,1236
0,0,964,0.04,80,38,3040,0.0025859111242966,0.003,1406
0,0,151,0.04,80,38,3040,0.010756136163807,0.003,593
0,0,332,0.04,80,38,3040,0.3734993173048092,0.375,774
0,0,631,0.04,80,38,3040,0.0050869554620802,0.003,1073
0,0,152,0.04,80,38,3040,0.0011005493659231,0.001,594
0,0,795,0.04,80,38,3040,0.2395134547361717,0.202,1237
0,0,965,0.04,80,38,3040,0.0001716352375475,0.0,1407
0,0,333,0.04,80,38,3040,0.0003470799837248,0.0,775
0,0,796,0.04,80,38,3040,0.012750740250945,0.005,1238
0,0,632,0.04,80,38,3040,5.93831142327964e-05,0.0,1074
0,0,153,0.04,80,38,3040,0.0004317950615181,0.0,595
0,0,966,0.04,80,38,3040,2.2412504481589418e-06,0.0,1408
0,0,797,0.04,80,38,3040,0.0121144495768688,0.007,1239
0,0,633,0.04,80,38,3040,7.621513769227587e-07,0.0,1075
0,0,967,0.04,80,38,3040,0.0068512876906667,0.001,1409
0,0,154,0.04,80,38,3040,0.0013345277393072,0.002,596
0,0,798,0.04,80,38,3040,0.0001093031717052,0.0,1240
0,0,968,0.04,80,38,3040,8.990068452537121e-06,0.0,1410
0,0,634,0.04,80,38,3040,0.0012748280445722,0.0,1076
0,0,155,0.04,80,38,3040,0.4554636943612664,0.487,597
0,0,799,0.04,80,38,3040,0.0013500923769312,0.001,1241
0,0,156,0.04,80,38,3040,0.5876438292956149,0.589,598
0,0,635,0.04,80,38,3040,0.3540698633041642,0.31,1077
0,0,969,0.04,80,38,3040,0.014925649214811,0.003,1411
0,0,800,0.04,80,38,3040,0.0099194982229762,0.006,1242
0,0,636,0.04,80,38,3040,0.5193858713673222,0.488,1078
0,0,157,0.04,80,38,3040,0.0639045077371699,0.04,599
0,0,970,0.04,80,38,3040,0.0096713250278339,0.002,1412
0,0,801,0.04,80,38,3040,0.0956942040877057,0.066,1243
0,0,637,0.04,80,38,3040,0.0199773958201154,0.006,1079
0,0,158,0.04,80,38,3040,0.2753115043672719,0.26,600
0,0,971,0.04,80,38,3040,0.1860167756908498,0.239,1413
0,0,802,0.04,80,38,3040,0.0061524919525996,0.002,1244
0,0,159,0.04,80,38,3040,0.0592587259819001,0.034,601
0,0,638,0.04,80,38,3040,0.1298225794541849,0.039,1080
0,0,972,0.04,80,38,3040,1.3423990049206662e-06,0.0,1414
0,0,803,0.04,80,38,3040,0.0126586079708914,0.012,1245
0,0,639,0.04,80,38,3040,0.0001278799261937,0.0,1081
0,0,160,0.04,80,38,3040,0.0002288702407695,0.0,602
0,0,973,0.04,80,38,3040,0.0278649429198532,0.017,1415
0,0,640,0.04,80,38,3040,0.0211220257750054,0.005,1082
0,0,804,0.04,80,38,3040,0.1893189482288745,0.179,1246
0,0,161,0.04,80,38,3040,0.0108375937917893,0.007,603
0,0,974,0.04,80,38,3040,0.0525675087922908,0.042,1416
0,0,641,0.04,80,38,3040,1.281171748239556e-05,0.0,1083
0,0,805,0.04,80,38,3040,0.1521743422138422,0.083,1247
0,0,975,0.04,80,38,3040,1.254944990878e-08,0.0,1417
0,0,162,0.04,80,38,3040,0.0293669759404381,0.014,604
0,0,642,0.04,80,38,3040,0.0166259247261094,0.006,1084
0,0,806,0.04,80,38,3040,0.0031525564182626,0.001,1248
0,0,163,0.04,80,38,3040,0.1128566336984503,0.086,605
0,0,976,0.04,80,38,3040,0.6237625146241681,0.552,1418
0,0,643,0.04,80,38,3040,5.204166527672935e-06,0.0,1085
0,0,807,0.04,80,38,3040,0.0816819464645862,0.088,1249
0,0,977,0.04,80,38,3040,2.6541349718436602e-08,0.0,1419
0,0,164,0.04,80,38,3040,0.0139766215009341,0.006,606
0,0,644,0.04,80,38,3040,0.2022790477752402,0.19,1086
0,0,808,0.04,80,38,3040,0.0003986231327689,0.0,1250
0,0,165,0.04,80,38,3040,0.9664087716913372,0.988,607
0,0,978,0.04,80,38,3040,0.0045169766299733,0.002,1420
0,0,809,0.04,80,38,3040,0.0078037210142581,0.001,1251
0,0,645,0.04,80,38,3040,0.001035776688889,0.0,1087
0,0,979,0.04,80,38,3040,0.0736050977416078,0.042,1421
0,0,166,0.04,80,38,3040,0.0003994546864745,0.0,608
0,0,810,0.04,80,38,3040,0.1119833380335825,0.078,1252
0,0,646,0.04,80,38,3040,0.0004408441736024,0.0,1088
0,0,980,0.04,80,38,3040,0.1637554389270499,0.172,1422
0,0,811,0.04,80,38,3040,0.0001578112744983,0.0,1253
0,0,647,0.04,80,38,3040,0.0005185764697393,0.0,1089
0,0,981,0.04,80,38,3040,0.2167457676511537,0.164,1423
0,0,812,0.04,80,38,3040,0.0623425320139573,0.033,1254
0,0,648,0.04,80,38,3040,0.000314493895338,0.0,1090
0,0,982,0.04,80,38,3040,2.1282225498472458e-08,0.0,1424
0,0,813,0.04,80,38,3040,0.0002194732525508,0.0,1255
0,0,649,0.04,80,38,3040,0.1241756870021973,0.136,1091
0,0,814,0.04,80,38,3040,4.296063275284252e-05,0.0,1256
0,0,983,0.04,80,38,3040,0.0002043321924531,0.0,1425
0,0,650,0.04,80,38,3040,0.1085258106614374,0.085,1092
0,0,815,0.04,80,38,3040,0.0005925681805231,0.0,1257
0,0,984,0.04,80,38,3040,7.821517102351879e-05,0.0,1426
0,0,816,0.04,80,38,3040,0.002411299351671,0.0,1258
0,0,651,0.04,80,38,3040,0.0416005380047735,0.027,1093
0,0,985,0.04,80,38,3040,0.0007197847515219,0.0,1427
0,0,817,0.04,80,38,3040,7.099954895961097e-06,0.0,1259
0,0,652,0.04,80,38,3040,0.7619607029316138,0.866,1094
0,0,986,0.04,80,38,3040,0.4346736992190863,0.334,1428
0,0,653,0.04,80,38,3040,0.5097704185537025,0.629,1095
0,0,987,0.04,80,38,3040,0.0005980526420941,0.0,1429
0,0,818,0.04,80,38,3040,0.0118836701308609,0.0,1260
0,0,654,0.04,80,38,3040,0.0003231019599478,0.0,1096
0,0,988,0.04,80,38,3040,0.0745098790096322,0.044,1430
0,0,819,0.04,80,38,3040,0.0017744083653242,0.001,1261
0,0,655,0.04,80,38,3040,0.0056920169538542,0.001,1097
0,0,989,0.04,80,38,3040,0.0004116724117693,0.0,1431
0,0,820,0.04,80,38,3040,0.0004458062975999,0.0,1262
0,0,656,0.04,80,38,3040,1.2931170501632992e-05,0.0,1098
0,0,990,0.04,80,38,3040,0.0068732370263007,0.002,1432
0,0,821,0.04,80,38,3040,4.486705158252904e-10,0.0,1263
0,0,657,0.04,80,38,3040,0.7213212106265345,0.819,1099
0,0,991,0.04,80,38,3040,0.0034888850019463,0.001,1433
0,0,822,0.04,80,38,3040,0.3235358115015322,0.355,1264
0,0,658,0.04,80,38,3040,0.0029439091011814,0.003,1100
0,0,992,0.04,80,38,3040,6.450207194702368e-05,0.0,1434
0,0,823,0.04,80,38,3040,0.0725919993295774,0.037,1265
0,0,659,0.04,80,38,3040,0.1658293892620407,0.135,1101
0,0,993,0.04,80,38,3040,0.000134174767744,0.0,1435
0,0,824,0.04,80,38,3040,0.0110870268985574,0.003,1266
0,0,660,0.04,80,38,3040,5.199724186725766e-05,0.0,1102
0,0,994,0.04,80,38,3040,0.0019446170730975,0.0,1436
0,0,825,0.04,80,38,3040,0.0098421573714705,0.0,1267
0,0,661,0.04,80,38,3040,0.0174625551475845,0.01,1103
0,0,995,0.04,80,38,3040,0.4016192638844362,0.483,1437
0,0,826,0.04,80,38,3040,0.1226407447919781,0.114,1268
0,0,662,0.04,80,38,3040,0.0003396789495132,0.0,1104
0,0,996,0.04,80,38,3040,0.2559235237450694,0.165,1438
0,0,663,0.04,80,38,3040,0.0472503726730113,0.021,1105
0,0,827,0.04,80,38,3040,0.0587866667891824,0.059,1269
0,0,997,0.04,80,38,3040,9.781829093507538e-06,0.0,1439
0,0,664,0.04,80,38,3040,0.1177994404593816,0.1,1106
0,0,998,0.04,80,38,3040,0.0143621604088173,0.014,1440
0,0,828,0.04,80,38,3040,0.6142024840241735,0.677,1270
0,0,665,0.04,80,38,3040,6.285227806754711e-05,0.0,1107
0,0,999,0.04,80,38,3040,0.0297726440400953,0.01,1441
0,0,666,0.04,80,38,3040,0.0323162433432178,0.041,1108
0,0,829,0.04,80,38,3040,0.072155763079189,0.019,1271
0,0,830,0.04,80,38,3040,0.0390918140798882,0.013,1272
0,0,667,0.04,80,38,3040,0.0042550345238863,0.0,1109
0,0,831,0.04,80,38,3040,0.0001546625673616,0.0,1273
0,0,832,0.04,80,38,3040,0.048900363185785,0.029,1274
0,0,833,0.04,80,38,3040,0.0314827390006092,0.021,1275
