power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,14,11,0.045,175,38,6650,0.0006455531546782,0.0,53
0,14,112,0.045,175,38,6650,2.209384981756396e-05,0.0,154
0,14,34,0.045,175,38,6650,0.0001951133511274,0.0,76
0,14,50,0.045,175,38,6650,4.20132524536308e-11,0.0,92
0,14,72,0.045,175,38,6650,0.0002570744268778,0.0,114
0,14,90,0.045,175,38,6650,1.884711619912234e-05,0.0,132
0,14,12,0.045,175,38,6650,2.3597912798368928e-06,0.0,54
0,14,113,0.045,175,38,6650,0.0006260317051549,0.002,155
0,14,35,0.045,175,38,6650,0.0040936880477842,0.0,77
0,14,73,0.045,175,38,6650,0.017748644796398,0.006,115
0,14,51,0.045,175,38,6650,4.034129061147664e-08,0.0,93
0,14,114,0.045,175,38,6650,0.1057432057186652,0.076,156
0,14,91,0.045,175,38,6650,3.1402452819131093e-07,0.0,133
0,14,36,0.045,175,38,6650,1.0509214277488965e-07,0.0,78
0,14,13,0.045,175,38,6650,1.4124568227821666e-06,0.0,55
0,14,52,0.045,175,38,6650,8.873063094868232e-08,0.0,94
0,14,74,0.045,175,38,6650,0.0009095958434712,0.0,116
0,14,37,0.045,175,38,6650,1.556960328726512e-05,0.0,79
0,14,92,0.045,175,38,6650,5.251426910727079e-06,0.0,134
0,14,115,0.045,175,38,6650,6.224937486074237e-08,0.0,157
0,14,14,0.045,175,38,6650,0.0234063738833682,0.007,56
0,14,53,0.045,175,38,6650,0.0010877047602663,0.0,95
0,14,38,0.045,175,38,6650,0.0073136635190575,0.0,80
0,14,93,0.045,175,38,6650,4.04866039074672e-05,0.0,135
0,14,75,0.045,175,38,6650,4.305476469867578e-05,0.0,117
0,14,116,0.045,175,38,6650,0.0027756489301133,0.004,158
0,14,54,0.045,175,38,6650,0.1503481960765452,0.046,96
0,14,39,0.045,175,38,6650,0.0001546196434248,0.0,81
0,14,117,0.045,175,38,6650,0.7844540646243787,0.874,159
0,14,94,0.045,175,38,6650,0.0399456108562421,0.045,136
0,14,15,0.045,175,38,6650,0.0013318971029598,0.0,57
0,14,76,0.045,175,38,6650,0.0192225881426899,0.007,118
0,14,55,0.045,175,38,6650,1.6119987443033132e-05,0.0,97
0,14,118,0.045,175,38,6650,0.0027283235022215,0.0,160
0,14,77,0.045,175,38,6650,0.0154562790067239,0.009,119
0,14,16,0.045,175,38,6650,0.0002176571480555,0.0,58
0,14,95,0.045,175,38,6650,0.0010548183762163,0.0,137
0,14,56,0.045,175,38,6650,0.5023179096212583,0.57,98
0,14,119,0.045,175,38,6650,0.0024627543941343,0.0,161
0,14,78,0.045,175,38,6650,0.0908502933813336,0.065,120
0,14,17,0.045,175,38,6650,0.0450828171169665,0.039,59
0,14,96,0.045,175,38,6650,0.0001796602526967,0.0,138
0,14,57,0.045,175,38,6650,3.537751053459217e-05,0.0,99
0,14,79,0.045,175,38,6650,0.0068312771102248,0.002,121
0,14,18,0.045,175,38,6650,0.0001625472486527,0.0,60
0,14,97,0.045,175,38,6650,0.0067612673133367,0.005,139
0,14,58,0.045,175,38,6650,0.0112554862100854,0.002,100
0,14,19,0.045,175,38,6650,0.0012857639426455,0.0,61
0,14,98,0.045,175,38,6650,0.0021650625648011,0.001,140
0,14,59,0.045,175,38,6650,1.619549244837115e-09,0.0,101
0,14,99,0.045,175,38,6650,0.6017214176823283,0.581,141
0,15,20,0.045,88,38,3344,0.0078975902628696,0.005,62
0,15,100,0.045,88,38,3344,0.3202705733022083,0.229,142
0,15,40,0.045,88,38,3344,0.0235104892787521,0.006,82
0,15,0,0.045,88,38,3344,0.2257699523881541,0.247,42
0,15,80,0.045,88,38,3344,0.0798415775553669,0.071,122
0,15,21,0.045,88,38,3344,1.0209115084106795e-06,0.0,63
0,15,60,0.045,88,38,3344,0.0164208787864657,0.006,102
0,15,101,0.045,88,38,3344,0.0065197113577163,0.001,143
0,15,1,0.045,88,38,3344,2.1601028284562569e-07,0.0,43
0,15,41,0.045,88,38,3344,0.0658549998816154,0.058,83
0,15,81,0.045,88,38,3344,0.0099342840669207,0.005,123
0,15,61,0.045,88,38,3344,0.0008252631127474,0.0,103
0,16,0,0.045,177,38,6726,0.000413907279061,0.0,42
0,16,1,0.045,177,38,6726,0.0019031171948994,0.0,43
0,16,80,0.045,177,38,6726,4.63902049238701e-13,0.0,122
0,16,20,0.045,177,38,6726,0.0001424138273054,0.0,62
0,16,40,0.045,177,38,6726,2.439621709071188e-07,0.0,82
0,16,60,0.045,177,38,6726,0.2361298979363746,0.164,102
0,16,100,0.045,177,38,6726,0.0006486631566603,0.0,142
0,16,81,0.045,177,38,6726,0.0065107648698702,0.001,123
0,16,41,0.045,177,38,6726,0.0038992369938716,0.0,83
0,16,2,0.045,177,38,6726,1.1899031240362142e-06,0.0,44
0,16,21,0.045,177,38,6726,0.0003913688194614,0.0,63
0,16,61,0.045,177,38,6726,0.007726371837943,0.009,103
0,16,101,0.045,177,38,6726,0.0084298359995651,0.001,143
0,16,82,0.045,177,38,6726,0.0032060768028824,0.001,124
0,16,42,0.045,177,38,6726,1.61048886170942e-07,0.0,84
0,16,3,0.045,177,38,6726,4.296589872746698e-07,0.0,45
0,16,102,0.045,177,38,6726,1.4147783317240262e-05,0.0,144
0,16,62,0.045,177,38,6726,4.6228659239381455e-10,0.0,104
0,16,22,0.045,177,38,6726,2.1658830793952328e-06,0.0,64
0,16,43,0.045,177,38,6726,3.4368027297533163e-06,0.0,85
0,16,83,0.045,177,38,6726,0.0001929705452476,0.0,125
0,16,4,0.045,177,38,6726,6.566735638787464e-05,0.0,46
0,16,23,0.045,177,38,6726,7.128363711138037e-11,0.0,65
0,16,84,0.045,177,38,6726,9.682779054687753e-09,0.0,126
0,16,63,0.045,177,38,6726,1.3029129117696798e-05,0.0,105
0,16,103,0.045,177,38,6726,0.6507870441737511,0.557,145
0,16,44,0.045,177,38,6726,0.0004443289900933,0.0,86
0,16,5,0.045,177,38,6726,0.0004193097527246,0.0,47
0,16,24,0.045,177,38,6726,0.0002894856054339,0.0,66
0,16,85,0.045,177,38,6726,0.0465405800975693,0.015,127
0,16,64,0.045,177,38,6726,3.69652861917895e-11,0.0,106
0,16,6,0.045,177,38,6726,1.225893929253923e-16,0.0,48
0,16,45,0.045,177,38,6726,6.507980468763482e-09,0.0,87
0,16,104,0.045,177,38,6726,6.618625540834201e-05,0.0,146
0,16,25,0.045,177,38,6726,6.378310252958817e-06,0.0,67
0,16,86,0.045,177,38,6726,2.1424933028686965e-06,0.0,128
0,16,46,0.045,177,38,6726,0.0046694034074908,0.001,88
0,16,7,0.045,177,38,6726,0.0031593831509619,0.001,49
0,16,105,0.045,177,38,6726,7.1562555551415615e-06,0.0,147
0,16,87,0.045,177,38,6726,2.7523958816353188e-05,0.0,129
0,16,65,0.045,177,38,6726,3.1033798157012066e-07,0.0,107
0,16,26,0.045,177,38,6726,9.028609334465424e-10,0.0,68
0,16,8,0.045,177,38,6726,2.335323247461973e-06,0.0,50
0,16,88,0.045,177,38,6726,8.641847327777037e-05,0.0,130
0,16,47,0.045,177,38,6726,0.0003903052060794,0.0,89
0,16,106,0.045,177,38,6726,0.1661408288295227,0.127,148
0,16,66,0.045,177,38,6726,0.0002725792867464,0.0,108
0,16,27,0.045,177,38,6726,1.997048931365141e-05,0.0,69
0,16,9,0.045,177,38,6726,0.1128355025509644,0.077,51
0,16,89,0.045,177,38,6726,0.0001097231493627,0.0,131
0,16,48,0.045,177,38,6726,2.957464128053064e-07,0.0,90
0,16,10,0.045,177,38,6726,1.5733589365731712e-14,0.0,52
0,16,28,0.045,177,38,6726,7.378865090310494e-08,0.0,70
0,16,90,0.045,177,38,6726,0.0004384305382746,0.0,132
0,16,11,0.045,177,38,6726,1.1344035562473653e-07,0.0,53
0,16,107,0.045,177,38,6726,2.412672824544185e-06,0.0,149
0,16,49,0.045,177,38,6726,0.0452659374678144,0.012,91
0,16,67,0.045,177,38,6726,2.91306814389256e-05,0.0,109
0,16,29,0.045,177,38,6726,0.0819609900263486,0.09,71
0,16,12,0.045,177,38,6726,4.889680501842863e-06,0.0,54
0,16,91,0.045,177,38,6726,0.0002963470953651,0.0,133
0,16,108,0.045,177,38,6726,2.115381939237073e-06,0.0,150
0,16,13,0.045,177,38,6726,1.5718318707056348e-07,0.0,55
0,16,68,0.045,177,38,6726,1.659099804114602e-13,0.0,110
0,16,50,0.045,177,38,6726,0.0008316891150784,0.0,92
0,16,92,0.045,177,38,6726,0.0004680441990422,0.0,134
0,16,30,0.045,177,38,6726,0.0170505686363026,0.007,72
0,16,109,0.045,177,38,6726,1.799917303308437e-05,0.0,151
0,16,14,0.045,177,38,6726,2.234288524494649e-07,0.0,56
0,16,51,0.045,177,38,6726,1.1486268109313108e-08,0.0,93
0,16,69,0.045,177,38,6726,1.9637628276204002e-07,0.0,111
0,16,31,0.045,177,38,6726,2.308869072014375e-12,0.0,73
0,16,93,0.045,177,38,6726,0.0015267951286368,0.0,135
0,16,52,0.045,177,38,6726,8.949536339917872e-05,0.0,94
0,16,110,0.045,177,38,6726,0.0004139937781712,0.0,152
0,16,70,0.045,177,38,6726,0.0041122741000315,0.001,112
0,16,15,0.045,177,38,6726,0.2352699849470968,0.261,57
0,16,32,0.045,177,38,6726,0.0291383603137364,0.021,74
0,16,94,0.045,177,38,6726,0.8104407205748722,0.833,136
0,16,53,0.045,177,38,6726,2.9974438465419625e-08,0.0,95
0,16,71,0.045,177,38,6726,0.0008303261318491,0.0,113
0,16,111,0.045,177,38,6726,1.064237314483376e-09,0.0,153
0,16,33,0.045,177,38,6726,0.072758773113297,0.025,75
0,16,16,0.045,177,38,6726,0.2607720330972986,0.258,58
0,16,54,0.045,177,38,6726,9.109766389187322e-09,0.0,96
0,16,72,0.045,177,38,6726,0.1549925144419891,0.187,114
0,16,112,0.045,177,38,6726,0.085999725652232,0.091,154
0,16,34,0.045,177,38,6726,0.0001426939788233,0.0,76
0,16,55,0.045,177,38,6726,0.0388632902528484,0.024,97
0,16,73,0.045,177,38,6726,0.000609654851402,0.0,115
0,16,17,0.045,177,38,6726,2.792739562069685e-06,0.0,59
0,16,95,0.045,177,38,6726,0.0006287844200215,0.0,137
0,16,113,0.045,177,38,6726,1.4151616221833988e-11,0.0,155
0,16,35,0.045,177,38,6726,5.867241621207665e-09,0.0,77
0,16,56,0.045,177,38,6726,8.576711031895306e-06,0.0,98
0,16,57,0.045,177,38,6726,6.950768896781752e-06,0.0,99
0,16,18,0.045,177,38,6726,5.954088205163414e-11,0.0,60
0,16,114,0.045,177,38,6726,0.0003312455373297,0.0,156
0,16,36,0.045,177,38,6726,0.0008307069719827,0.001,78
0,16,96,0.045,177,38,6726,0.0602663463801132,0.041,138
0,16,74,0.045,177,38,6726,0.0004536184819268,0.001,116
0,16,58,0.045,177,38,6726,0.0004503633778711,0.0,100
0,16,97,0.045,177,38,6726,2.0812152237629483e-06,0.0,139
0,16,59,0.045,177,38,6726,0.000553783235689,0.0,101
0,16,19,0.045,177,38,6726,3.0952674758589e-05,0.0,61
0,16,37,0.045,177,38,6726,0.191384915678281,0.171,79
0,16,115,0.045,177,38,6726,0.0789312210908967,0.031,157
0,16,75,0.045,177,38,6726,3.3126503042862974e-05,0.0,117
0,16,98,0.045,177,38,6726,0.0042007009719436,0.003,140
0,16,38,0.045,177,38,6726,0.0205152804811059,0.011,80
0,16,116,0.045,177,38,6726,1.6135055985164502e-06,0.0,158
0,16,76,0.045,177,38,6726,0.0033738796525587,0.001,118
0,16,99,0.045,177,38,6726,0.0010993259574719,0.0,141
0,16,39,0.045,177,38,6726,0.0729762590076954,0.03,81
0,16,77,0.045,177,38,6726,2.335319830325785e-07,0.0,119
0,16,117,0.045,177,38,6726,0.0016832351041784,0.0,159
0,16,78,0.045,177,38,6726,0.0003844338748811,0.001,120
0,16,118,0.045,177,38,6726,1.2860299024322598e-07,0.0,160
0,16,79,0.045,177,38,6726,0.7363145616067983,0.777,121
0,16,119,0.045,177,38,6726,1.613661306203582e-06,0.0,161
0,17,80,0.045,170,38,6460,0.0050782327913055,0.002,122
0,17,20,0.045,170,38,6460,6.673660700598064e-06,0.0,62
0,17,0,0.045,170,38,6460,5.10892576652051e-08,0.0,42
0,17,60,0.045,170,38,6460,0.0008647320497438,0.001,102
0,17,40,0.045,170,38,6460,0.0035212087030889,0.001,82
0,17,100,0.045,170,38,6460,0.0019090972066361,0.0,142
0,17,81,0.045,170,38,6460,3.9051836296287815e-06,0.0,123
0,17,21,0.045,170,38,6460,1.6103264799614685e-05,0.0,63
0,17,61,0.045,170,38,6460,5.887824820167176e-05,0.0,103
0,17,101,0.045,170,38,6460,0.8555906720447259,0.912,143
0,17,1,0.045,170,38,6460,0.0492166325373606,0.066,43
0,17,41,0.045,170,38,6460,0.0518658203110034,0.019,83
0,17,82,0.045,170,38,6460,0.050007982331778,0.017,124
0,17,22,0.045,170,38,6460,1.7293619510409312e-06,0.0,64
0,17,62,0.045,170,38,6460,4.8692585564997505e-11,0.0,104
0,17,2,0.045,170,38,6460,0.0853679346367506,0.028,44
0,17,83,0.045,170,38,6460,2.1606665945391208e-05,0.0,125
0,17,23,0.045,170,38,6460,0.3666654636623173,0.352,65
0,17,102,0.045,170,38,6460,8.053539662285825e-06,0.0,144
0,17,42,0.045,170,38,6460,0.0003256320956804,0.0,84
0,17,63,0.045,170,38,6460,0.0344141347823472,0.02,105
0,17,3,0.045,170,38,6460,7.697929592092535e-07,0.0,45
0,17,84,0.045,170,38,6460,1.7299956021140893e-07,0.0,126
0,17,24,0.045,170,38,6460,0.0089515522194952,0.011,66
0,17,103,0.045,170,38,6460,0.1287584675725213,0.109,145
0,17,43,0.045,170,38,6460,0.0064598706047279,0.004,85
0,17,25,0.045,170,38,6460,6.555376145254395e-05,0.0,67
0,17,64,0.045,170,38,6460,0.0696459426942507,0.028,106
0,17,4,0.045,170,38,6460,1.5557714641209625e-06,0.0,46
0,17,85,0.045,170,38,6460,0.0043374826759314,0.001,127
0,17,44,0.045,170,38,6460,4.325125310933207e-09,0.0,86
0,17,104,0.045,170,38,6460,0.0075280916750415,0.002,146
0,17,26,0.045,170,38,6460,7.078485881634152e-11,0.0,68
0,17,5,0.045,170,38,6460,0.0219085384316106,0.01,47
0,17,65,0.045,170,38,6460,1.0826159494485442e-08,0.0,107
0,17,86,0.045,170,38,6460,0.0026111085845844,0.0,128
0,17,45,0.045,170,38,6460,0.0077623278905136,0.004,87
0,17,105,0.045,170,38,6460,0.0002518341789063,0.0,147
0,17,6,0.045,170,38,6460,0.0003044295824715,0.0,48
0,17,66,0.045,170,38,6460,2.9251126260204907e-09,0.0,108
0,17,27,0.045,170,38,6460,0.0001108364288305,0.0,69
0,17,46,0.045,170,38,6460,8.39757795101161e-10,0.0,88
0,17,106,0.045,170,38,6460,0.0073340016225988,0.001,148
0,17,87,0.045,170,38,6460,7.811707769322753e-05,0.0,129
0,17,7,0.045,170,38,6460,0.0345318606465305,0.029,49
0,17,28,0.045,170,38,6460,0.3177857299199975,0.404,70
0,17,67,0.045,170,38,6460,0.004029989950627,0.002,109
0,17,107,0.045,170,38,6460,0.0046808384595832,0.0,149
0,17,47,0.045,170,38,6460,0.0007275876065156,0.0,89
0,17,88,0.045,170,38,6460,0.2019399509737483,0.191,130
0,17,29,0.045,170,38,6460,1.4145567483533045e-07,0.0,71
0,17,8,0.045,170,38,6460,0.0028719125417034,0.002,50
0,17,68,0.045,170,38,6460,1.612513264416466e-11,0.0,110
0,17,48,0.045,170,38,6460,3.46940698293585e-05,0.0,90
0,17,108,0.045,170,38,6460,0.0281399363552245,0.014,150
0,17,30,0.045,170,38,6460,1.2321394574691153e-12,0.0,72
0,17,89,0.045,170,38,6460,0.0044220862844638,0.002,131
0,17,9,0.045,170,38,6460,0.0019602388319161,0.0,51
0,17,69,0.045,170,38,6460,4.86080055125873e-07,0.0,111
0,17,49,0.045,170,38,6460,0.0179341500407708,0.003,91
0,17,90,0.045,170,38,6460,1.0493150011367704e-06,0.0,132
0,17,109,0.045,170,38,6460,2.4156225308712525e-11,0.0,151
0,17,31,0.045,170,38,6460,0.0027303536970884,0.002,73
0,17,70,0.045,170,38,6460,2.2980302880616768e-10,0.0,112
0,17,10,0.045,170,38,6460,0.0005007524204815,0.001,52
0,17,50,0.045,170,38,6460,0.0597660648786937,0.056,92
0,17,91,0.045,170,38,6460,1.6400767173269408e-08,0.0,133
0,17,110,0.045,170,38,6460,6.642082187035943e-06,0.0,152
0,17,32,0.045,170,38,6460,0.0001332198396856,0.0,74
0,17,71,0.045,170,38,6460,1.905277521794069e-07,0.0,113
0,17,51,0.045,170,38,6460,4.976085779771158e-07,0.0,93
0,17,11,0.045,170,38,6460,2.1368255113504218e-07,0.0,53
0,17,111,0.045,170,38,6460,4.56104590969518e-10,0.0,153
0,17,33,0.045,170,38,6460,0.0132809457439082,0.005,75
0,17,72,0.045,170,38,6460,0.00031391076242,0.0,114
0,17,92,0.045,170,38,6460,7.440472156000093e-07,0.0,134
0,17,52,0.045,170,38,6460,3.609914879468333e-06,0.0,94
0,17,112,0.045,170,38,6460,0.0034644693501634,0.003,154
0,17,12,0.045,170,38,6460,0.0077475638900399,0.007,54
0,17,73,0.045,170,38,6460,0.0134460440477287,0.01,115
0,17,53,0.045,170,38,6460,9.487826817121043e-10,0.0,95
0,17,93,0.045,170,38,6460,3.937584351686186e-05,0.0,135
0,17,34,0.045,170,38,6460,3.097658713824484e-09,0.0,76
0,17,113,0.045,170,38,6460,5.117062708713617e-12,0.0,155
0,17,13,0.045,170,38,6460,0.0085629852115667,0.0,55
0,17,74,0.045,170,38,6460,3.03053699658579e-06,0.0,116
0,17,54,0.045,170,38,6460,5.6376285856602105e-05,0.0,96
0,17,94,0.045,170,38,6460,0.0006542484759993,0.001,136
0,17,35,0.045,170,38,6460,0.0008066754880437,0.0,77
0,17,14,0.045,170,38,6460,0.0004607032029137,0.0,56
0,17,114,0.045,170,38,6460,8.472745023214839e-07,0.0,156
0,17,75,0.045,170,38,6460,0.0101077788330771,0.001,117
0,17,36,0.045,170,38,6460,4.467401134667451e-08,0.0,78
0,17,95,0.045,170,38,6460,0.0001408989504832,0.0,137
0,17,55,0.045,170,38,6460,0.2059919155162438,0.153,97
0,17,76,0.045,170,38,6460,0.0102185425333374,0.01,118
0,17,15,0.045,170,38,6460,4.2526592610315165e-10,0.0,57
0,17,37,0.045,170,38,6460,0.0294011528375588,0.027,79
0,17,56,0.045,170,38,6460,2.167438231211109e-06,0.0,98
0,17,96,0.045,170,38,6460,0.1718656218127293,0.134,138
0,17,77,0.045,170,38,6460,4.93736975829063e-08,0.0,119
0,17,16,0.045,170,38,6460,1.1410850438076966e-11,0.0,58
0,17,115,0.045,170,38,6460,1.9077412280461127e-05,0.0,157
0,17,38,0.045,170,38,6460,0.4078294933541868,0.277,80
0,17,57,0.045,170,38,6460,8.182475120521028e-09,0.0,99
0,17,97,0.045,170,38,6460,0.5424465775952749,0.435,139
0,17,116,0.045,170,38,6460,3.0424518792176264e-07,0.0,158
0,17,39,0.045,170,38,6460,0.1354627341602101,0.11,81
0,17,58,0.045,170,38,6460,1.600080304363265e-05,0.0,100
0,17,78,0.045,170,38,6460,0.0003761585720399,0.0,120
0,17,17,0.045,170,38,6460,5.9266210229011966e-09,0.0,59
0,17,98,0.045,170,38,6460,1.465005348372131e-07,0.0,140
0,17,117,0.045,170,38,6460,1.00379838407091e-07,0.0,159
0,17,59,0.045,170,38,6460,2.4920450155341915e-05,0.0,101
0,17,79,0.045,170,38,6460,1.4569449669591162e-05,0.0,121
0,17,18,0.045,170,38,6460,0.0001125378595169,0.0,60
0,17,99,0.045,170,38,6460,0.0005165826718355,0.0,141
0,17,118,0.045,170,38,6460,0.0016889719324631,0.0,160
0,17,19,0.045,170,38,6460,0.0003490862277783,0.0,61
0,17,119,0.045,170,38,6460,0.1513562796982856,0.123,161
0,18,20,0.045,200,38,7600,0.0007603587130969,0.0,62
0,18,60,0.045,200,38,7600,5.1476001243740216e-08,0.0,102
0,18,0,0.045,200,38,7600,7.276460350488479e-05,0.0,42
0,18,21,0.045,200,38,7600,0.2575832722794947,0.3,63
0,18,80,0.045,200,38,7600,2.260657993981257e-08,0.0,122
0,18,100,0.045,200,38,7600,7.95831176710244e-05,0.0,142
0,18,40,0.045,200,38,7600,2.3871554844177533e-07,0.0,82
0,18,61,0.045,200,38,7600,0.0121276285603593,0.008,103
0,18,101,0.045,200,38,7600,0.002500206945308,0.002,143
0,18,1,0.045,200,38,7600,0.0035017734802474,0.001,43
0,18,81,0.045,200,38,7600,1.1339299763088078e-06,0.0,123
0,18,41,0.045,200,38,7600,0.0043510588368391,0.0,83
0,18,22,0.045,200,38,7600,0.0040704823096267,0.0,64
0,18,62,0.045,200,38,7600,9.859732065605097e-05,0.0,104
0,18,2,0.045,200,38,7600,0.0002265721947598,0.0,44
0,18,102,0.045,200,38,7600,1.6228694838659564e-08,0.0,144
0,18,42,0.045,200,38,7600,0.0031369925919113,0.003,84
0,18,82,0.045,200,38,7600,0.0007359353423012,0.0,124
0,18,63,0.045,200,38,7600,4.3388759742179614e-05,0.0,105
0,18,23,0.045,200,38,7600,0.0228362164041965,0.014,65
0,18,103,0.045,200,38,7600,0.0851160069776112,0.081,145
0,18,3,0.045,200,38,7600,0.0030384628923696,0.003,45
0,18,43,0.045,200,38,7600,0.0004958068119094,0.0,85
0,18,83,0.045,200,38,7600,0.1990384024762603,0.163,125
0,18,64,0.045,200,38,7600,0.0003539283538561,0.002,106
0,18,24,0.045,200,38,7600,3.854708494746087e-15,0.0,66
0,18,44,0.045,200,38,7600,2.4284498066225984e-07,0.0,86
0,18,4,0.045,200,38,7600,1.1073567299381822e-06,0.0,46
0,18,104,0.045,200,38,7600,0.0002874200406976,0.0,146
0,18,84,0.045,200,38,7600,0.0417844800217776,0.02,126
0,18,65,0.045,200,38,7600,2.591574539122459e-09,0.0,107
0,18,25,0.045,200,38,7600,0.0004387326176345,0.0,67
0,18,45,0.045,200,38,7600,6.362058613788694e-06,0.0,87
0,18,5,0.045,200,38,7600,4.858604486460365e-06,0.0,47
0,18,105,0.045,200,38,7600,4.566123037148362e-07,0.0,147
0,18,85,0.045,200,38,7600,4.938067324567449e-07,0.0,127
0,18,66,0.045,200,38,7600,4.858604486460365e-06,0.0,108
0,18,26,0.045,200,38,7600,0.0001269716442735,0.0,68
0,18,46,0.045,200,38,7600,2.0779537837219081e-07,0.0,88
0,18,106,0.045,200,38,7600,0.0298947616803664,0.018,148
0,18,6,0.045,200,38,7600,3.2933433385784574e-07,0.0,48
0,18,86,0.045,200,38,7600,0.0023924073711809,0.0,128
0,18,67,0.045,200,38,7600,1.9775550772445227e-10,0.0,109
0,18,47,0.045,200,38,7600,0.0169528761206233,0.011,89
0,18,27,0.045,200,38,7600,2.088637948186344e-05,0.0,69
0,18,107,0.045,200,38,7600,0.0022053367291345,0.0,149
0,18,68,0.045,200,38,7600,4.9235988499385335e-08,0.0,110
0,18,7,0.045,200,38,7600,0.0001091851096256,0.0,49
0,18,87,0.045,200,38,7600,0.0003943573653171,0.0,129
0,18,48,0.045,200,38,7600,6.6149500535886135e-06,0.0,90
0,18,28,0.045,200,38,7600,0.0449591990563515,0.038,70
0,18,108,0.045,200,38,7600,1.813663127808667e-13,0.0,150
0,18,8,0.045,200,38,7600,1.6845160889376697e-21,0.0,50
0,18,69,0.045,200,38,7600,2.381313678955776e-11,0.0,111
0,18,49,0.045,200,38,7600,3.2001934961962173e-13,0.0,91
0,18,88,0.045,200,38,7600,5.914649687188117e-06,0.0,130
0,18,29,0.045,200,38,7600,0.0090596511857218,0.0,71
0,18,9,0.045,200,38,7600,0.0006437813730622,0.0,51
0,18,109,0.045,200,38,7600,9.985967488366777e-13,0.0,151
0,18,70,0.045,200,38,7600,3.497662270567187e-08,0.0,112
0,18,50,0.045,200,38,7600,3.499429794562554e-05,0.0,92
0,18,89,0.045,200,38,7600,0.0094289126705287,0.004,131
0,18,30,0.045,200,38,7600,0.0002113800303684,0.0,72
0,18,10,0.045,200,38,7600,0.2298008232829935,0.285,52
0,18,51,0.045,200,38,7600,5.901247030841711e-22,0.0,93
0,18,90,0.045,200,38,7600,4.586423584644739e-07,0.0,132
0,18,110,0.045,200,38,7600,5.7343877664452287e-08,0.0,152
0,18,71,0.045,200,38,7600,0.0001564585561532,0.0,113
0,18,11,0.045,200,38,7600,0.104888554371891,0.069,53
0,18,31,0.045,200,38,7600,0.0050708314505226,0.0,73
0,18,52,0.045,200,38,7600,0.0516486153374785,0.034,94
0,18,91,0.045,200,38,7600,6.161068555766138e-09,0.0,133
0,18,111,0.045,200,38,7600,0.072612000686813,0.102,153
0,18,72,0.045,200,38,7600,5.0768863716869575e-06,0.0,114
0,18,12,0.045,200,38,7600,3.12858275251063e-07,0.0,54
0,18,53,0.045,200,38,7600,2.689662264686318e-05,0.0,95
0,18,32,0.045,200,38,7600,0.0003173014158234,0.0,74
0,18,92,0.045,200,38,7600,8.439462913708767e-09,0.0,134
0,18,112,0.045,200,38,7600,0.0196859166261204,0.008,154
0,18,73,0.045,200,38,7600,0.0021518244038257,0.002,115
0,18,13,0.045,200,38,7600,0.0013463347880251,0.0,55
0,18,54,0.045,200,38,7600,0.4002925013469623,0.464,96
0,18,93,0.045,200,38,7600,1.0594364692322233e-08,0.0,135
0,18,33,0.045,200,38,7600,0.0002102141522635,0.0,75
0,18,113,0.045,200,38,7600,4.970469546098019e-07,0.0,155
0,18,74,0.045,200,38,7600,0.0001025791213613,0.0,116
0,18,14,0.045,200,38,7600,1.4037980512885848e-05,0.0,56
0,18,94,0.045,200,38,7600,0.0009183664176622,0.0,136
0,18,55,0.045,200,38,7600,0.0146644884983997,0.022,97
0,18,34,0.045,200,38,7600,0.4505199888836402,0.485,76
0,18,15,0.045,200,38,7600,8.36953891147876e-09,0.0,57
0,18,114,0.045,200,38,7600,4.318796746786058e-06,0.0,156
0,18,56,0.045,200,38,7600,0.4313429139527575,0.454,98
0,18,95,0.045,200,38,7600,0.0371037757613124,0.024,137
0,18,35,0.045,200,38,7600,0.0023095736136589,0.0,77
0,18,75,0.045,200,38,7600,4.794268344567566e-06,0.0,117
0,18,16,0.045,200,38,7600,6.177387841578467e-15,0.0,58
0,18,57,0.045,200,38,7600,7.289533966110099e-05,0.0,99
0,18,96,0.045,200,38,7600,0.0440440702977338,0.005,138
0,18,115,0.045,200,38,7600,1.1666284103694697e-05,0.0,157
0,18,36,0.045,200,38,7600,0.0041449847674725,0.003,78
0,18,17,0.045,200,38,7600,1.337108336633136e-07,0.0,59
0,18,76,0.045,200,38,7600,2.2888676187545587e-11,0.0,118
0,18,58,0.045,200,38,7600,0.02590308172861,0.016,100
0,18,37,0.045,200,38,7600,0.209337914751199,0.188,79
0,18,116,0.045,200,38,7600,6.400125921494728e-05,0.0,158
0,18,97,0.045,200,38,7600,1.3931077536554334e-07,0.0,139
0,18,59,0.045,200,38,7600,0.0052879277919049,0.002,101
0,18,18,0.045,200,38,7600,0.0002774406369487,0.0,60
0,18,98,0.045,200,38,7600,0.0640743096915302,0.054,140
0,18,38,0.045,200,38,7600,0.0003007580508225,0.0,80
0,18,77,0.045,200,38,7600,4.60195194776516e-07,0.0,119
0,18,117,0.045,200,38,7600,3.9288338855061744e-08,0.0,159
0,18,99,0.045,200,38,7600,2.746168350099876e-06,0.0,141
0,18,39,0.045,200,38,7600,4.142286745482816e-07,0.0,81
0,18,19,0.045,200,38,7600,0.1506705542363955,0.114,61
0,18,78,0.045,200,38,7600,0.0014801851361381,0.001,120
0,18,118,0.045,200,38,7600,0.0002850049195062,0.0,160
0,18,119,0.045,200,38,7600,6.871567175597289e-14,0.0,161
