power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,36,32,0.055,106,38,4028,0.0035536051500867,0.0,74
0,36,46,0.055,106,38,4028,1.9742790397438565e-05,0.0,88
0,36,14,0.055,106,38,4028,0.000704120689056,0.0,56
0,36,66,0.055,106,38,4028,4.688278191426743e-07,0.0,108
0,36,97,0.055,106,38,4028,0.0039530776272222,0.004,139
0,36,83,0.055,106,38,4028,0.5115074282137099,0.18,125
0,36,15,0.055,106,38,4028,2.6263482674559985e-06,0.0,57
0,36,47,0.055,106,38,4028,0.0002537347461043,0.0,89
0,36,98,0.055,106,38,4028,9.803778987712448e-05,0.0,140
0,36,33,0.055,106,38,4028,0.0256416074133371,0.002,75
0,36,67,0.055,106,38,4028,0.0171025338207648,0.002,109
0,36,48,0.055,106,38,4028,0.0044457171823783,0.0,90
0,36,99,0.055,106,38,4028,6.3638066369559486e-06,0.0,141
0,36,16,0.055,106,38,4028,9.661286875540624e-06,0.0,58
0,36,49,0.055,106,38,4028,6.273046743815788e-07,0.0,91
0,36,50,0.055,106,38,4028,0.0012057349046023,0.0,92
0,37,34,0.055,78,38,2964,0.0045282877060011,0.001,76
0,37,0,0.055,78,38,2964,0.0004072296065883,0.0,42
0,37,84,0.055,78,38,2964,0.0115237175669199,0.001,126
0,37,68,0.055,78,38,2964,0.00046233028697,0.0,110
0,37,51,0.055,78,38,2964,0.0170728984711163,0.004,93
0,37,35,0.055,78,38,2964,1.4475257053234163e-06,0.0,77
0,37,17,0.055,78,38,2964,0.0004837211272004,0.0,59
0,37,1,0.055,78,38,2964,0.0230530516930197,0.004,43
0,37,85,0.055,78,38,2964,0.0003063642603536,0.0,127
0,37,69,0.055,78,38,2964,0.0007669848904966,0.0,111
0,37,52,0.055,78,38,2964,0.0016043174033196,0.002,94
0,37,18,0.055,78,38,2964,0.0015787969064969,0.0,60
0,37,2,0.055,78,38,2964,0.2593127864542602,0.132,44
0,37,70,0.055,78,38,2964,7.531160118140079e-05,0.0,112
0,37,86,0.055,78,38,2964,0.4170651350189632,0.014,128
0,37,36,0.055,78,38,2964,0.6239181991696242,0.119,78
0,37,3,0.055,78,38,2964,0.0133890428227429,0.001,45
0,37,19,0.055,78,38,2964,0.0045768797825247,0.0,61
0,37,53,0.055,78,38,2964,0.0414317173932121,0.0,95
0,37,71,0.055,78,38,2964,1.3629118583528724e-08,0.0,113
0,37,87,0.055,78,38,2964,2.135198686972368e-05,0.0,129
0,37,37,0.055,78,38,2964,0.0236539327930635,0.002,79
0,37,54,0.055,78,38,2964,0.0197404845760662,0.002,96
0,37,20,0.055,78,38,2964,3.517171379773244e-06,0.0,62
0,37,4,0.055,78,38,2964,0.0070606696231359,0.001,46
0,37,72,0.055,78,38,2964,0.0066262437798097,0.001,114
0,37,38,0.055,78,38,2964,0.0007641979602716,0.0,80
0,37,88,0.055,78,38,2964,0.0625485544226697,0.012,130
0,37,5,0.055,78,38,2964,0.0186980799347397,0.0,47
0,37,55,0.055,78,38,2964,0.0004888306891985,0.0,97
0,37,21,0.055,78,38,2964,3.791648672248931e-05,0.0,63
0,37,39,0.055,78,38,2964,0.0449285579889652,0.008,81
0,37,73,0.055,78,38,2964,0.00483347542345,0.002,115
0,37,56,0.055,78,38,2964,0.0106561764582216,0.001,98
0,37,89,0.055,78,38,2964,0.0030915919759392,0.001,131
0,37,6,0.055,78,38,2964,0.00449385237311,0.003,48
0,37,22,0.055,78,38,2964,0.0530784276470268,0.004,64
0,37,40,0.055,78,38,2964,4.076781725025474e-07,0.0,82
0,37,90,0.055,78,38,2964,0.0464676597057081,0.0,132
0,37,7,0.055,78,38,2964,0.0093058489541934,0.016,49
0,37,74,0.055,78,38,2964,0.0837070890543179,0.001,116
0,37,23,0.055,78,38,2964,0.052683888425139,0.0,65
0,37,57,0.055,78,38,2964,0.1384244658449459,0.046,99
0,37,41,0.055,78,38,2964,5.469917654603651e-06,0.0,83
0,37,91,0.055,78,38,2964,0.0005082447113031,0.0,133
0,37,24,0.055,78,38,2964,0.0178532476318048,0.0,66
0,37,75,0.055,78,38,2964,0.000100205797739,0.0,117
0,37,58,0.055,78,38,2964,6.382683130427364e-05,0.0,100
0,37,8,0.055,78,38,2964,3.419907265280075e-05,0.0,50
0,37,92,0.055,78,38,2964,0.0050157618914691,0.002,134
0,37,42,0.055,78,38,2964,0.0001751077482706,0.0,84
0,37,9,0.055,78,38,2964,4.395561113135217e-09,0.0,51
0,37,93,0.055,78,38,2964,0.0018312898769907,0.0,135
0,37,43,0.055,78,38,2964,0.0002024604078012,0.0,85
0,37,59,0.055,78,38,2964,0.0126937216514597,0.002,101
0,37,76,0.055,78,38,2964,0.1308081880889209,0.109,118
0,37,25,0.055,78,38,2964,0.000495773479931,0.0,67
0,37,44,0.055,78,38,2964,0.0674382293147282,0.031,86
0,37,94,0.055,78,38,2964,0.0050020119817125,0.0,136
0,37,26,0.055,78,38,2964,0.0714933633480788,0.101,68
0,37,60,0.055,78,38,2964,0.0002971640581236,0.0,102
0,37,10,0.055,78,38,2964,6.0373019320720485e-05,0.0,52
0,37,77,0.055,78,38,2964,0.7126179879408026,0.428,119
0,37,45,0.055,78,38,2964,0.0863816541755959,0.008,87
0,37,61,0.055,78,38,2964,0.0069602625257114,0.0,103
0,37,95,0.055,78,38,2964,0.8473542701191876,0.739,137
0,37,78,0.055,78,38,2964,0.05188021620168,0.007,120
0,37,27,0.055,78,38,2964,0.000382938135389,0.0,69
0,37,11,0.055,78,38,2964,0.0270563854418636,0.002,53
0,37,62,0.055,78,38,2964,0.0748220673604066,0.0,104
0,37,28,0.055,78,38,2964,0.0194634826237868,0.003,70
0,37,46,0.055,78,38,2964,0.0139432753223855,0.011,88
0,37,79,0.055,78,38,2964,0.0001778490067806,0.0,121
0,37,12,0.055,78,38,2964,0.0498022334775404,0.011,54
0,37,63,0.055,78,38,2964,0.0070206112958241,0.003,105
0,37,47,0.055,78,38,2964,0.0017424991061046,0.0,89
0,37,29,0.055,78,38,2964,0.0277710472339356,0.003,71
0,37,96,0.055,78,38,2964,0.0452684044148725,0.041,138
0,37,13,0.055,78,38,2964,0.0007500391562425,0.0,55
0,37,80,0.055,78,38,2964,0.2909221194416452,0.031,122
0,37,48,0.055,78,38,2964,0.0002792937762602,0.0,90
0,37,64,0.055,78,38,2964,0.0465928908677094,0.0,106
0,37,30,0.055,78,38,2964,0.0004857813190522,0.002,72
0,37,97,0.055,78,38,2964,2.32625152977936e-05,0.0,139
0,37,14,0.055,78,38,2964,9.372601941593144e-08,0.0,56
0,37,65,0.055,78,38,2964,0.0514579556218691,0.028,107
0,37,81,0.055,78,38,2964,0.4984724660917198,0.462,123
0,37,98,0.055,78,38,2964,0.3952251398472509,0.133,140
0,37,49,0.055,78,38,2964,0.5091962018647165,0.395,91
0,37,31,0.055,78,38,2964,0.034057838774044,0.0,73
0,37,15,0.055,78,38,2964,0.0712431273828288,0.02,57
0,37,66,0.055,78,38,2964,0.0005089443938923,0.0,108
0,37,99,0.055,78,38,2964,0.0105033575867602,0.0,141
0,37,32,0.055,78,38,2964,0.0548144613713873,0.003,74
0,37,82,0.055,78,38,2964,0.0039023748472472,0.001,124
0,37,50,0.055,78,38,2964,5.709991762505258e-06,0.0,92
0,37,16,0.055,78,38,2964,2.184461784997106e-05,0.0,58
0,37,67,0.055,78,38,2964,0.005029234716427,0.002,109
0,37,83,0.055,78,38,2964,0.0005580994244697,0.0,125
0,37,33,0.055,78,38,2964,3.465579965280251e-05,0.0,75
0,38,17,0.055,77,38,2926,1.1400985291575566e-06,0.0,59
0,38,0,0.055,77,38,2926,5.879317042129495e-06,0.0,42
0,38,51,0.055,77,38,2926,0.0040239501692815,0.0,93
0,38,68,0.055,77,38,2926,0.0014972240690615,0.001,110
0,38,34,0.055,77,38,2926,0.000606989524756,0.0,76
0,38,84,0.055,77,38,2926,0.0001022614640854,0.0,126
0,38,52,0.055,77,38,2926,0.0222451689825356,0.0,94
0,38,18,0.055,77,38,2926,0.0169365877354541,0.001,60
0,38,1,0.055,77,38,2926,0.0011629795032636,0.0,43
0,38,69,0.055,77,38,2926,0.0012667883434617,0.0,111
0,38,35,0.055,77,38,2926,0.0074223739131921,0.0,77
0,38,53,0.055,77,38,2926,0.3844057192396238,0.192,95
0,38,19,0.055,77,38,2926,0.585577545628177,0.34,61
0,38,85,0.055,77,38,2926,0.4695219226286491,0.292,127
0,38,70,0.055,77,38,2926,0.0267699701685878,0.059,112
0,38,36,0.055,77,38,2926,0.019647517768485,0.0,78
0,38,2,0.055,77,38,2926,0.0237649263036972,0.007,44
0,38,54,0.055,77,38,2926,0.0052435005422949,0.024,96
0,38,86,0.055,77,38,2926,2.2023981036541427e-05,0.0,128
0,38,71,0.055,77,38,2926,0.0018001728891502,0.0,113
0,38,20,0.055,77,38,2926,0.015011534238588,0.0,62
0,38,37,0.055,77,38,2926,0.016457374457756,0.004,79
0,38,3,0.055,77,38,2926,0.0018373218064285,0.001,45
0,38,87,0.055,77,38,2926,0.0025800609804515,0.002,129
0,38,88,0.055,77,38,2926,0.0042335905562526,0.002,130
0,38,72,0.055,77,38,2926,2.502062506227493e-10,0.0,114
0,38,21,0.055,77,38,2926,0.0019376980096098,0.0,63
0,38,4,0.055,77,38,2926,1.5859707019979612e-05,0.0,46
0,38,55,0.055,77,38,2926,0.0566952732573428,0.003,97
0,38,38,0.055,77,38,2926,0.0440883255797978,0.002,80
0,38,73,0.055,77,38,2926,0.0424118416289852,0.002,115
0,38,89,0.055,77,38,2926,0.9566683614931908,0.911,131
0,38,22,0.055,77,38,2926,0.2122142391624345,0.09,64
0,38,39,0.055,77,38,2926,0.0205257479758983,0.001,81
0,38,5,0.055,77,38,2926,0.0189736343317414,0.003,47
0,38,56,0.055,77,38,2926,0.0147925211342874,0.006,98
0,38,74,0.055,77,38,2926,0.0261597054524918,0.004,116
0,38,90,0.055,77,38,2926,8.150986078119737e-05,0.0,132
0,38,6,0.055,77,38,2926,0.180762904855911,0.104,48
0,38,23,0.055,77,38,2926,0.0267725095272234,0.0,65
0,38,57,0.055,77,38,2926,0.0359161508893854,0.005,99
0,38,40,0.055,77,38,2926,0.0115885768559431,0.003,82
0,38,75,0.055,77,38,2926,0.0298025633095698,0.008,117
0,38,91,0.055,77,38,2926,0.0202067108860242,0.002,133
0,38,7,0.055,77,38,2926,0.0675155520886989,0.007,49
0,38,24,0.055,77,38,2926,4.49420867903622e-06,0.0,66
0,38,41,0.055,77,38,2926,7.365988147521756e-05,0.0,83
0,38,58,0.055,77,38,2926,0.2401466681832176,0.018,100
0,38,76,0.055,77,38,2926,0.015627246851963,0.008,118
0,38,8,0.055,77,38,2926,0.0715012914836417,0.006,50
0,38,92,0.055,77,38,2926,9.416770188930456e-09,0.0,134
0,38,77,0.055,77,38,2926,0.0019241419194523,0.0,119
0,38,25,0.055,77,38,2926,0.0041397202187414,0.0,67
0,38,59,0.055,77,38,2926,0.0048992201215556,0.001,101
0,38,42,0.055,77,38,2926,0.0004061220898853,0.0,84
0,38,9,0.055,77,38,2926,1.8209266759790623e-05,0.0,51
0,38,93,0.055,77,38,2926,0.0195450411773569,0.0,135
0,38,78,0.055,77,38,2926,0.2668165811138102,0.097,120
0,38,26,0.055,77,38,2926,0.0038840656705935,0.0,68
0,38,60,0.055,77,38,2926,0.0005531558632654,0.0,102
0,38,43,0.055,77,38,2926,0.0036845386405152,0.0,85
0,38,10,0.055,77,38,2926,0.0750326444439992,0.048,52
0,38,94,0.055,77,38,2926,0.0408547855260628,0.0,136
0,38,61,0.055,77,38,2926,0.0562769668353378,0.019,103
0,38,11,0.055,77,38,2926,8.684861638462057e-06,0.0,53
0,38,44,0.055,77,38,2926,0.0487510484166384,0.005,86
0,38,95,0.055,77,38,2926,0.017320848384628,0.002,137
0,38,27,0.055,77,38,2926,2.82665801661562e-05,0.0,69
0,38,79,0.055,77,38,2926,1.1548144842877648e-05,0.0,121
0,38,62,0.055,77,38,2926,2.139452256018556e-06,0.0,104
0,38,45,0.055,77,38,2926,0.0335797632547115,0.0,87
0,38,28,0.055,77,38,2926,0.0608826883675226,0.003,70
0,38,80,0.055,77,38,2926,2.3902876340479006e-09,0.0,122
0,38,96,0.055,77,38,2926,0.0010345836191773,0.0,138
0,38,12,0.055,77,38,2926,0.0003966240839318,0.0,54
0,38,63,0.055,77,38,2926,0.5273317234987469,0.159,105
0,38,46,0.055,77,38,2926,7.58038857055039e-06,0.0,88
0,38,81,0.055,77,38,2926,0.0078834099209904,0.001,123
0,38,13,0.055,77,38,2926,1.8948229007197573e-06,0.0,55
0,38,64,0.055,77,38,2926,0.0001673300409918,0.0,106
0,38,97,0.055,77,38,2926,0.0023455058176391,0.006,139
0,38,82,0.055,77,38,2926,0.1456247321423453,0.002,124
0,38,47,0.055,77,38,2926,2.45699624120452e-05,0.0,89
0,38,65,0.055,77,38,2926,3.1598976502711734e-07,0.0,107
0,38,98,0.055,77,38,2926,6.242203594687042e-05,0.0,140
0,38,29,0.055,77,38,2926,0.1196917591266232,0.014,71
0,38,14,0.055,77,38,2926,0.0153991368826182,0.002,56
0,38,30,0.055,77,38,2926,0.004271046450048,0.0,72
0,38,99,0.055,77,38,2926,0.0002452879032002,0.0,141
0,38,83,0.055,77,38,2926,0.0065215060654386,0.002,125
0,38,15,0.055,77,38,2926,0.0014420870786202,0.0,57
0,38,66,0.055,77,38,2926,0.0021411032366349,0.008,108
0,38,48,0.055,77,38,2926,0.000499315756947,0.0,90
0,38,31,0.055,77,38,2926,0.0027293998868274,0.0,73
0,38,16,0.055,77,38,2926,0.079958702675563,0.032,58
0,38,49,0.055,77,38,2926,0.0469706715802149,0.007,91
0,38,32,0.055,77,38,2926,1.5605829700601294e-06,0.0,74
0,38,67,0.055,77,38,2926,0.0065698147509586,0.0,109
0,38,50,0.055,77,38,2926,0.2029517746359195,0.062,92
0,38,33,0.055,77,38,2926,0.0417605297621097,0.024,75
0,39,0,0.055,120,38,4560,0.0043746864511921,0.0,42
0,39,68,0.055,120,38,4560,1.6107266702093777e-07,0.0,110
0,39,34,0.055,120,38,4560,4.2547562864820535e-11,0.0,76
0,39,84,0.055,120,38,4560,4.3878540000767776e-06,0.0,126
0,39,17,0.055,120,38,4560,4.3251756126843367e-08,0.0,59
0,39,51,0.055,120,38,4560,0.0001176907610999,0.0,93
0,39,1,0.055,120,38,4560,0.5428551319604928,0.063,43
0,39,85,0.055,120,38,4560,6.177321556264483e-05,0.0,127
0,39,69,0.055,120,38,4560,9.739427791065216e-06,0.0,111
0,39,2,0.055,120,38,4560,3.4200570464347714e-05,0.0,44
0,39,35,0.055,120,38,4560,0.1383645687665662,0.03,77
0,39,18,0.055,120,38,4560,0.004707670017192,0.0,60
0,39,52,0.055,120,38,4560,2.567083970814321e-06,0.0,94
0,39,86,0.055,120,38,4560,0.0031766512918794,0.0,128
0,39,70,0.055,120,38,4560,3.4191260072818445e-08,0.0,112
0,39,3,0.055,120,38,4560,1.5353298038878755e-10,0.0,45
0,39,19,0.055,120,38,4560,1.7768122848042004e-05,0.0,61
0,39,53,0.055,120,38,4560,0.0017161650437085,0.0,95
0,39,36,0.055,120,38,4560,0.0043211957248116,0.0,78
0,39,87,0.055,120,38,4560,0.0020674964074344,0.0,129
0,39,20,0.055,120,38,4560,1.4346020613409883e-09,0.0,62
0,39,71,0.055,120,38,4560,2.903594247865e-05,0.0,113
0,39,54,0.055,120,38,4560,0.0004807396088691,0.0,96
0,39,37,0.055,120,38,4560,9.19782744443533e-07,0.0,79
0,39,4,0.055,120,38,4560,0.0002582598580041,0.0,46
0,39,88,0.055,120,38,4560,0.2570976557534903,0.01,130
0,39,55,0.055,120,38,4560,0.0234927499642284,0.0,97
0,39,21,0.055,120,38,4560,0.0001629059993473,0.0,63
0,39,72,0.055,120,38,4560,0.0004694247162992,0.0,114
0,39,89,0.055,120,38,4560,0.0005885474745069,0.0,131
0,39,5,0.055,120,38,4560,0.0003905616693664,0.0,47
0,39,38,0.055,120,38,4560,7.055308519886466e-05,0.0,80
0,39,56,0.055,120,38,4560,0.004488207768496,0.0,98
0,39,22,0.055,120,38,4560,4.78643060498894e-06,0.0,64
0,39,6,0.055,120,38,4560,0.0009548897974065,0.0,48
0,39,73,0.055,120,38,4560,0.1668259405118643,0.0,115
0,39,39,0.055,120,38,4560,0.0006948616792602,0.0,81
0,39,90,0.055,120,38,4560,9.743717714802938e-05,0.0,132
0,39,57,0.055,120,38,4560,3.864555015461028e-06,0.0,99
0,39,74,0.055,120,38,4560,0.0043833272777703,0.0,116
0,39,23,0.055,120,38,4560,0.7835893448610647,0.42,65
0,39,7,0.055,120,38,4560,5.083606277791212e-07,0.0,49
0,39,91,0.055,120,38,4560,0.0001226511160841,0.0,133
0,39,40,0.055,120,38,4560,1.791061039001242e-09,0.0,82
0,39,75,0.055,120,38,4560,4.11176369928145e-07,0.0,117
0,39,58,0.055,120,38,4560,0.020423028517487,0.001,100
0,39,24,0.055,120,38,4560,4.6301634386240014e-06,0.0,66
0,39,92,0.055,120,38,4560,0.0080304833309954,0.0,134
0,39,8,0.055,120,38,4560,0.0019197560324431,0.0,50
0,39,41,0.055,120,38,4560,0.0094402021417679,0.0,83
0,39,76,0.055,120,38,4560,2.215471172418641e-08,0.0,118
0,39,93,0.055,120,38,4560,0.0020940358224919,0.001,135
0,39,59,0.055,120,38,4560,3.122033527694791e-07,0.0,101
0,39,9,0.055,120,38,4560,0.0091429791882618,0.0,51
0,39,77,0.055,120,38,4560,0.0001477889774321,0.0,119
0,39,25,0.055,120,38,4560,8.312050014355952e-07,0.0,67
0,39,42,0.055,120,38,4560,0.0030769253394562,0.0,84
0,39,94,0.055,120,38,4560,5.319288629168602e-06,0.0,136
0,39,10,0.055,120,38,4560,0.0001290678182628,0.0,52
0,39,60,0.055,120,38,4560,0.0015227156144668,0.0,102
0,39,78,0.055,120,38,4560,0.1086236898035121,0.16,120
0,39,26,0.055,120,38,4560,3.0376428226941068e-05,0.0,68
0,39,43,0.055,120,38,4560,0.0062390929324711,0.003,85
0,39,61,0.055,120,38,4560,1.7994936901167343e-05,0.0,103
0,39,95,0.055,120,38,4560,7.58295165227363e-07,0.0,137
0,39,11,0.055,120,38,4560,7.740712260741635e-09,0.0,53
0,39,79,0.055,120,38,4560,3.358708031899792e-08,0.0,121
0,39,27,0.055,120,38,4560,0.0026011262071222,0.0,69
0,39,44,0.055,120,38,4560,6.26345869759589e-08,0.0,86
0,39,62,0.055,120,38,4560,0.0192753193167628,0.0,104
0,39,28,0.055,120,38,4560,0.080296504915714,0.0,70
0,39,96,0.055,120,38,4560,7.153042047509638e-06,0.0,138
0,39,45,0.055,120,38,4560,2.294080332604235e-06,0.0,87
0,39,12,0.055,120,38,4560,0.029864023500313,0.0,54
0,39,80,0.055,120,38,4560,1.6319279790317895e-06,0.0,122
0,39,63,0.055,120,38,4560,0.0514486421652825,0.0,105
0,39,97,0.055,120,38,4560,2.7749947017479933e-10,0.0,139
0,39,29,0.055,120,38,4560,5.820462443270842e-09,0.0,71
0,39,13,0.055,120,38,4560,0.005617647392287,0.0,55
0,39,81,0.055,120,38,4560,0.013415460312485,0.0,123
0,39,64,0.055,120,38,4560,0.2215817112903539,0.015,106
0,39,46,0.055,120,38,4560,1.816916008078717e-06,0.0,88
0,39,98,0.055,120,38,4560,0.0306225709267219,0.001,140
0,39,30,0.055,120,38,4560,6.501834219557078e-05,0.0,72
0,39,14,0.055,120,38,4560,1.2391227456269452e-10,0.0,56
0,39,82,0.055,120,38,4560,0.846603698156252,0.212,124
0,39,65,0.055,120,38,4560,0.0008879626010074,0.0,107
0,39,31,0.055,120,38,4560,0.0035025647140706,0.0,73
0,39,47,0.055,120,38,4560,3.811216161057292e-05,0.0,89
0,39,99,0.055,120,38,4560,3.6966112154830168e-06,0.0,141
0,39,15,0.055,120,38,4560,0.1449164380390309,0.047,57
0,39,83,0.055,120,38,4560,0.0231929129212921,0.003,125
0,39,66,0.055,120,38,4560,1.1032500196846268e-08,0.0,108
0,39,48,0.055,120,38,4560,3.5856302131663245e-06,0.0,90
0,39,32,0.055,120,38,4560,1.3802450726196567e-05,0.0,74
0,39,49,0.055,120,38,4560,0.0005981950464875,0.0,91
0,40,51,0.055,63,38,2394,0.0023271790713523,0.0,93
0,40,34,0.055,63,38,2394,9.646882832311952e-09,0.0,76
0,40,0,0.055,63,38,2394,0.0016140843496211,0.0,42
0,40,68,0.055,63,38,2394,0.0001251955672816,0.0,110
0,40,52,0.055,63,38,2394,3.648029575153808e-07,0.0,94
0,40,84,0.055,63,38,2394,0.1062558763991656,0.003,126
0,40,17,0.055,63,38,2394,0.0519648083603157,0.021,59
0,40,53,0.055,63,38,2394,0.1533725907178698,0.207,95
0,40,69,0.055,63,38,2394,0.0123126678112113,0.0,111
0,40,35,0.055,63,38,2394,0.3213322654379147,0.227,77
0,40,1,0.055,63,38,2394,0.0028673438486531,0.001,43
0,40,54,0.055,63,38,2394,0.0618496415028225,0.021,96
0,40,18,0.055,63,38,2394,0.0094435988004829,0.0,60
0,40,85,0.055,63,38,2394,0.0005440291811046,0.0,127
0,40,70,0.055,63,38,2394,0.0198233066344067,0.0,112
0,40,2,0.055,63,38,2394,0.0031705429092031,0.0,44
0,40,36,0.055,63,38,2394,0.0513228419684269,0.001,78
0,40,19,0.055,63,38,2394,0.0568998845605245,0.006,61
0,40,71,0.055,63,38,2394,0.7520968355608663,0.444,113
0,40,55,0.055,63,38,2394,0.0564822547208617,0.028,97
0,40,37,0.055,63,38,2394,0.0421324448535217,0.04,79
0,40,86,0.055,63,38,2394,0.0044227755145727,0.001,128
0,40,3,0.055,63,38,2394,1.0693976106991683e-05,0.0,45
0,40,72,0.055,63,38,2394,0.0033976789262266,0.0,114
0,40,87,0.055,63,38,2394,0.0929316787645085,0.054,129
0,40,20,0.055,63,38,2394,0.0420984926828065,0.008,62
0,40,73,0.055,63,38,2394,0.0141635765979672,0.0,115
0,40,56,0.055,63,38,2394,0.0191921670391325,0.015,98
0,40,74,0.055,63,38,2394,0.0028174752678701,0.0,116
0,40,38,0.055,63,38,2394,0.0226369229822537,0.002,80
0,40,4,0.055,63,38,2394,0.0020203674757776,0.0,46
0,40,75,0.055,63,38,2394,7.946492559843462e-05,0.0,117
0,40,5,0.055,63,38,2394,0.0046752316368523,0.0,47
0,40,57,0.055,63,38,2394,0.0316203512923792,0.029,99
0,40,39,0.055,63,38,2394,1.136758001100744e-09,0.0,81
0,40,88,0.055,63,38,2394,0.5245770093437806,0.191,130
0,40,21,0.055,63,38,2394,0.0001819752532772,0.0,63
0,40,76,0.055,63,38,2394,2.0728698011916217e-05,0.0,118
0,40,6,0.055,63,38,2394,5.710068730044978e-06,0.0,48
0,40,58,0.055,63,38,2394,0.0013885882399111,0.001,100
0,40,89,0.055,63,38,2394,0.0292578515356563,0.001,131
0,40,77,0.055,63,38,2394,0.2471130805101833,0.129,119
0,40,40,0.055,63,38,2394,0.2935744684489423,0.206,82
0,40,22,0.055,63,38,2394,0.0307948857266543,0.02,64
0,40,59,0.055,63,38,2394,0.024085036918943,0.001,101
0,40,90,0.055,63,38,2394,0.0004764405071145,0.0,132
0,40,7,0.055,63,38,2394,0.0001914744385775,0.0,49
0,40,78,0.055,63,38,2394,3.72264606669066e-07,0.0,120
0,40,41,0.055,63,38,2394,0.2400034254899368,0.077,83
0,40,60,0.055,63,38,2394,0.0053204388288384,0.0,102
0,40,23,0.055,63,38,2394,0.0301464030414743,0.0,65
0,40,91,0.055,63,38,2394,0.0101503835168087,0.001,133
0,40,61,0.055,63,38,2394,0.0051546170148098,0.001,103
0,40,62,0.055,63,38,2394,8.382029914131322e-05,0.0,104
0,40,79,0.055,63,38,2394,0.0232356859353098,0.0,121
0,40,24,0.055,63,38,2394,0.0031854869913577,0.0,66
0,40,92,0.055,63,38,2394,0.0107278957766522,0.004,134
0,40,8,0.055,63,38,2394,0.27998088900398,0.053,50
0,40,42,0.055,63,38,2394,0.7914293270365398,0.588,84
0,40,93,0.055,63,38,2394,9.388386738391922e-08,0.0,135
0,40,63,0.055,63,38,2394,2.623067577352342e-05,0.0,105
0,40,43,0.055,63,38,2394,0.0002483838862003,0.0,85
0,40,9,0.055,63,38,2394,0.0023188507833662,0.0,51
0,40,80,0.055,63,38,2394,0.0007782277011602,0.0,122
0,40,25,0.055,63,38,2394,0.0441876471990674,0.066,67
0,40,64,0.055,63,38,2394,0.0003329288896975,0.0,106
0,40,94,0.055,63,38,2394,0.0055596297527071,0.0,136
0,40,44,0.055,63,38,2394,0.4843477712525985,0.153,86
0,40,10,0.055,63,38,2394,0.1498680917734072,0.162,52
0,40,26,0.055,63,38,2394,0.0312036213398998,0.001,68
0,40,65,0.055,63,38,2394,0.0487094842489578,0.023,107
0,40,95,0.055,63,38,2394,0.0059839340394334,0.0,137
0,40,81,0.055,63,38,2394,0.0094255412774516,0.002,123
0,40,45,0.055,63,38,2394,0.5085298989629862,0.191,87
0,40,11,0.055,63,38,2394,0.0004250033069704,0.0,53
0,40,82,0.055,63,38,2394,0.2966798567485901,0.096,124
0,40,27,0.055,63,38,2394,0.0080521047443411,0.001,69
0,40,66,0.055,63,38,2394,0.0335821425064595,0.001,108
0,40,83,0.055,63,38,2394,1.1730632554214067e-05,0.0,125
0,40,28,0.055,63,38,2394,0.0255540484497135,0.03,70
0,41,84,0.055,91,38,3458,0.0058004575275551,0.0,126
0,41,68,0.055,91,38,3458,0.002047321251222,0.0,110
0,41,0,0.055,91,38,3458,0.0005129593331207,0.0,42
0,41,85,0.055,91,38,3458,0.000925496333653,0.0,127
0,41,17,0.055,91,38,3458,0.1975368667526591,0.045,59
0,41,51,0.055,91,38,3458,0.0099461484324237,0.001,93
0,41,34,0.055,91,38,3458,0.0076389846592592,0.0,76
0,41,1,0.055,91,38,3458,1.3303232340392597e-12,0.0,43
0,41,69,0.055,91,38,3458,0.0143064104668946,0.021,111
0,41,86,0.055,91,38,3458,2.444577350393362e-07,0.0,128
0,41,35,0.055,91,38,3458,4.2253918401261757e-10,0.0,77
0,41,18,0.055,91,38,3458,0.0373308061351681,0.002,60
0,41,70,0.055,91,38,3458,0.0004868421465438,0.0,112
0,41,2,0.055,91,38,3458,3.114056602150425e-05,0.0,44
0,41,52,0.055,91,38,3458,0.0222878689357546,0.0,94
0,41,19,0.055,91,38,3458,0.0008105659988628,0.001,61
0,41,87,0.055,91,38,3458,0.0125279533288344,0.0,129
0,41,36,0.055,91,38,3458,1.661238835352185e-09,0.0,78
0,41,71,0.055,91,38,3458,0.0004943760937541,0.0,113
0,41,53,0.055,91,38,3458,0.0812259476003408,0.019,95
0,41,3,0.055,91,38,3458,0.0010982149444704,0.0,45
0,41,37,0.055,91,38,3458,0.0045218271271275,0.0,79
0,41,54,0.055,91,38,3458,0.0030900442409062,0.0,96
0,41,20,0.055,91,38,3458,0.0001174574478547,0.0,62
0,41,88,0.055,91,38,3458,0.0332724442609318,0.001,130
0,41,72,0.055,91,38,3458,0.1308645808591977,0.006,114
0,41,4,0.055,91,38,3458,1.4485707514501796e-08,0.0,46
0,41,89,0.055,91,38,3458,6.522343641343761e-06,0.0,131
0,41,73,0.055,91,38,3458,0.0006417323851032,0.0,115
0,41,38,0.055,91,38,3458,0.0006013294052523,0.0,80
0,41,5,0.055,91,38,3458,0.1974119513487244,0.006,47
0,41,21,0.055,91,38,3458,8.857998965427074e-05,0.0,63
0,41,55,0.055,91,38,3458,0.0025788645975502,0.0,97
0,41,90,0.055,91,38,3458,0.0165250827225128,0.002,132
0,41,74,0.055,91,38,3458,0.0171890706568059,0.0,116
0,41,22,0.055,91,38,3458,0.063378626919247,0.034,64
