sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1340,0.07,80,38,3040,9.182204850629363e-10,0.0,1382
0,1176,0.07,80,38,3040,0.0033551599929343193,0.0,1218
0,637,0.07,80,38,3040,1.2590705298071678e-05,0.0,679
0,903,0.07,80,38,3040,2.3411180556602858e-07,0.0,945
0,429,0.07,80,38,3040,0.01227678860460588,0.001,471
0,145,0.07,80,38,3040,0.09036412935376376,0.0,187
0,1177,0.07,80,38,3040,0.0037794603667524306,0.0,1219
0,1341,0.07,80,38,3040,0.004371446397321472,0.0,1383
0,904,0.07,80,38,3040,0.22931601624618536,0.027,946
0,1178,0.07,80,38,3040,3.7086220532489027e-07,0.0,1220
0,430,0.07,80,38,3040,0.002177465727602793,0.0,472
0,146,0.07,80,38,3040,0.09650105035863665,0.003,188
0,638,0.07,80,38,3040,0.0012864676247416715,0.0,680
0,905,0.07,80,38,3040,1.4484198599818038e-07,0.0,947
0,1342,0.07,80,38,3040,3.6343606090098337e-09,0.0,1384
0,431,0.07,80,38,3040,0.012911704853617369,0.0,473
0,1179,0.07,80,38,3040,0.31203109183182454,0.056,1221
0,147,0.07,80,38,3040,6.261356386339839e-07,0.0,189
0,906,0.07,80,38,3040,0.016705971936947377,0.0,948
0,1343,0.07,80,38,3040,7.794965322165394e-11,0.0,1385
0,148,0.07,80,38,3040,2.3087766939069435e-06,0.0,190
0,1180,0.07,80,38,3040,2.726610581177501e-07,0.0,1222
0,639,0.07,80,38,3040,0.028234162320728003,0.0,681
0,432,0.07,80,38,3040,1.8771216466062607e-08,0.0,474
0,907,0.07,80,38,3040,0.0011106650967250547,0.0,949
0,1344,0.07,80,38,3040,2.984602886773515e-06,0.0,1386
0,433,0.07,80,38,3040,3.5869529933528596e-05,0.0,475
0,640,0.07,80,38,3040,0.0877013961841569,0.042,682
0,908,0.07,80,38,3040,0.001309859286582493,0.0,950
0,149,0.07,80,38,3040,3.292069214355361e-06,0.0,191
0,1181,0.07,80,38,3040,0.5926982328894015,0.008,1223
0,1345,0.07,80,38,3040,0.46299826490105156,0.062,1387
0,150,0.07,80,38,3040,0.18303279547091417,0.003,192
0,434,0.07,80,38,3040,5.948882739830511e-11,0.0,476
0,909,0.07,80,38,3040,5.590765898615582e-08,0.0,951
0,641,0.07,80,38,3040,0.01982397865250116,0.017,683
0,1346,0.07,80,38,3040,4.525833051210114e-06,0.0,1388
0,1182,0.07,80,38,3040,1.4297947314518229e-05,0.0,1224
0,151,0.07,80,38,3040,0.0053734452271097894,0.0,193
0,910,0.07,80,38,3040,0.7818306271637477,0.104,952
0,152,0.07,80,38,3040,0.07223157065240106,0.0,194
0,1183,0.07,80,38,3040,0.007942209602927752,0.0,1225
0,642,0.07,80,38,3040,0.0014777912326353509,0.0,684
0,435,0.07,80,38,3040,0.04302421532659646,0.0,477
0,1347,0.07,80,38,3040,0.0005053398299257498,0.0,1389
0,911,0.07,80,38,3040,2.4030984972824858e-06,0.0,953
0,436,0.07,80,38,3040,1.9816154704259943e-05,0.0,478
0,643,0.07,80,38,3040,5.87716663003241e-08,0.0,685
0,1184,0.07,80,38,3040,0.0059900464445001465,0.0,1226
0,153,0.07,80,38,3040,4.481072003935324e-05,0.0,195
0,1348,0.07,80,38,3040,5.471503579224045e-06,0.0,1390
0,437,0.07,80,38,3040,0.014428665518920481,0.002,479
0,912,0.07,80,38,3040,0.06280797959758196,0.003,954
0,644,0.07,80,38,3040,7.693271084204881e-05,0.0,686
0,913,0.07,80,38,3040,0.0007907164927799402,0.0,955
0,1349,0.07,80,38,3040,0.007291947443093521,0.0,1391
0,154,0.07,80,38,3040,0.0001426898234637129,0.0,196
0,438,0.07,80,38,3040,0.03342129842426406,0.071,480
0,645,0.07,80,38,3040,2.8895943994572715e-06,0.0,687
0,1185,0.07,80,38,3040,2.635471691114298e-07,0.0,1227
0,914,0.07,80,38,3040,3.7275076312257665e-05,0.0,956
0,1350,0.07,80,38,3040,0.032009874182926716,0.0,1392
0,155,0.07,80,38,3040,5.1500196801304906e-05,0.0,197
0,1186,0.07,80,38,3040,0.00430781773647785,0.0,1228
0,439,0.07,80,38,3040,0.0020458606266582605,0.0,481
0,646,0.07,80,38,3040,0.06316490521334414,0.003,688
0,1187,0.07,80,38,3040,0.00041567630472652713,0.0,1229
0,440,0.07,80,38,3040,0.011406977843113935,0.005,482
0,156,0.07,80,38,3040,0.027218888678468812,0.0,198
0,647,0.07,80,38,3040,0.00018577079668308108,0.0,689
0,915,0.07,80,38,3040,5.519589914871159e-07,0.0,957
0,1351,0.07,80,38,3040,0.030773191096591643,0.007,1393
0,157,0.07,80,38,3040,0.000572709600396884,0.0,199
0,441,0.07,80,38,3040,0.00027151831334647626,0.0,483
0,1188,0.07,80,38,3040,4.030423585195948e-06,0.0,1230
0,916,0.07,80,38,3040,0.0017846675268818944,0.0,958
0,1352,0.07,80,38,3040,5.0380145807533685e-08,0.0,1394
0,648,0.07,80,38,3040,2.5104613313164373e-05,0.0,690
0,158,0.07,80,38,3040,7.388463084957437e-05,0.0,200
0,917,0.07,80,38,3040,0.0007187640623913002,0.0,959
0,442,0.07,80,38,3040,0.019469781778633295,0.026,484
0,1353,0.07,80,38,3040,2.7781340897455034e-09,0.0,1395
0,649,0.07,80,38,3040,0.005561137356460644,0.0,691
0,1189,0.07,80,38,3040,0.10094221612234183,0.0,1231
0,159,0.07,80,38,3040,0.00024573284411876325,0.0,201
0,918,0.07,80,38,3040,0.002245967549821783,0.0,960
0,443,0.07,80,38,3040,0.003522633799307737,0.0,485
0,650,0.07,80,38,3040,2.4043263268624556e-05,0.0,692
0,1354,0.07,80,38,3040,0.0002262581106502248,0.0,1396
0,919,0.07,80,38,3040,0.020833659451910284,0.001,961
0,1190,0.07,80,38,3040,1.69077679490094e-05,0.0,1232
0,444,0.07,80,38,3040,0.007192763532903196,0.0,486
0,651,0.07,80,38,3040,1.0873814760811215e-07,0.0,693
0,160,0.07,80,38,3040,0.0008136519839507658,0.0,202
0,1355,0.07,80,38,3040,0.00013102000945952054,0.0,1397
0,1191,0.07,80,38,3040,6.013633773168317e-08,0.0,1233
0,920,0.07,80,38,3040,0.02079397088967235,0.0,962
0,445,0.07,80,38,3040,3.837026387765929e-06,0.0,487
0,161,0.07,80,38,3040,0.005562201233794029,0.0,203
0,1192,0.07,80,38,3040,0.0023525080080246336,0.0,1234
0,921,0.07,80,38,3040,0.003370672902058796,0.0,963
0,652,0.07,80,38,3040,0.0017256741182253715,0.0,694
0,162,0.07,80,38,3040,0.00011244277149017755,0.0,204
0,446,0.07,80,38,3040,0.012383754359704102,0.0,488
0,1193,0.07,80,38,3040,2.7959873008540087e-05,0.0,1235
0,1356,0.07,80,38,3040,0.0008673189775871422,0.0,1398
0,922,0.07,80,38,3040,2.5826749724172826e-05,0.0,964
0,163,0.07,80,38,3040,4.8534005094634966e-11,0.0,205
0,1194,0.07,80,38,3040,2.3401645264320158e-05,0.0,1236
0,653,0.07,80,38,3040,5.4374272002262885e-06,0.0,695
0,447,0.07,80,38,3040,0.0037929080893955498,0.0,489
0,1357,0.07,80,38,3040,0.16239642587978698,0.013,1399
0,923,0.07,80,38,3040,0.00026370601477120525,0.0,965
0,1195,0.07,80,38,3040,0.01430780161666431,0.004,1237
0,164,0.07,80,38,3040,4.4735350986853837e-05,0.0,206
0,448,0.07,80,38,3040,7.219163483755432e-05,0.0,490
0,924,0.07,80,38,3040,0.14011137753108743,0.026,966
0,654,0.07,80,38,3040,0.0017452617821366106,0.0,696
0,1358,0.07,80,38,3040,1.8532306858970765e-07,0.0,1400
0,925,0.07,80,38,3040,0.009635721603256493,0.0,967
0,1196,0.07,80,38,3040,2.5961011350987352e-06,0.0,1238
0,165,0.07,80,38,3040,0.002847115350862432,0.0,207
0,449,0.07,80,38,3040,0.00012933273304782333,0.0,491
0,1359,0.07,80,38,3040,2.1198520827936265e-06,0.0,1401
0,1197,0.07,80,38,3040,0.00013894110282182065,0.0,1239
0,926,0.07,80,38,3040,0.0022325823594337994,0.0,968
0,655,0.07,80,38,3040,0.038869169056973234,0.001,697
0,450,0.07,80,38,3040,4.3125173989557e-06,0.0,492
0,1360,0.07,80,38,3040,2.3730138150480416e-05,0.0,1402
0,1198,0.07,80,38,3040,6.140033143979728e-07,0.0,1240
0,166,0.07,80,38,3040,1.0932564181763455e-08,0.0,208
0,451,0.07,80,38,3040,3.732153014154489e-05,0.0,493
0,1361,0.07,80,38,3040,0.0006253187108048864,0.0,1403
0,656,0.07,80,38,3040,0.06658248479506054,0.021,698
0,452,0.07,80,38,3040,0.304102034741198,0.179,494
0,1199,0.07,80,38,3040,0.0022151720565346976,0.0,1241
0,927,0.07,80,38,3040,0.06612695583461405,0.001,969
0,167,0.07,80,38,3040,0.1840538763188685,0.014,209
0,657,0.07,80,38,3040,0.0011413739428492921,0.0,699
0,1362,0.07,80,38,3040,0.0016399023374566502,0.0,1404
0,453,0.07,80,38,3040,0.6185468596836282,0.039,495
0,928,0.07,80,38,3040,0.00023711230106480057,0.0,970
0,1200,0.07,80,38,3040,0.10729852839035803,0.001,1242
0,658,0.07,80,38,3040,0.00026029124082374984,0.0,700
0,168,0.07,80,38,3040,0.04514166885468395,0.0,210
0,454,0.07,80,38,3040,0.007458419944120966,0.0,496
0,659,0.07,80,38,3040,8.60788917792209e-06,0.0,701
0,929,0.07,80,38,3040,9.122589519411943e-07,0.0,971
0,1363,0.07,80,38,3040,0.0015035711616443888,0.0,1405
0,1201,0.07,80,38,3040,0.07441729083725238,0.008,1243
0,169,0.07,80,38,3040,0.12410817996583096,0.014,211
0,455,0.07,80,38,3040,1.0963117660191387e-05,0.0,497
0,1364,0.07,80,38,3040,2.1809533640594798e-05,0.0,1406
0,930,0.07,80,38,3040,0.012118566461916816,0.0,972
0,1202,0.07,80,38,3040,0.0004770081005764704,0.0,1244
0,170,0.07,80,38,3040,1.5076099474029206e-06,0.0,212
0,660,0.07,80,38,3040,0.0073932408743167454,0.004,702
0,1365,0.07,80,38,3040,0.0018153594313465124,0.0,1407
0,456,0.07,80,38,3040,0.0037041135416556047,0.0,498
0,1203,0.07,80,38,3040,0.00026550957003857606,0.0,1245
0,661,0.07,80,38,3040,0.0011074830734764283,0.0,703
0,931,0.07,80,38,3040,0.00020652882940800645,0.0,973
0,1366,0.07,80,38,3040,1.4757560485181383e-08,0.0,1408
0,1204,0.07,80,38,3040,0.0007333208182937379,0.0,1246
0,457,0.07,80,38,3040,2.194888836233325e-06,0.0,499
0,171,0.07,80,38,3040,0.10799862814880962,0.078,213
0,1367,0.07,80,38,3040,6.274947252571552e-06,0.0,1409
0,662,0.07,80,38,3040,0.002657092776825942,0.0,704
0,932,0.07,80,38,3040,0.319148962702518,0.022,974
0,172,0.07,80,38,3040,0.00237617472387334,0.0,214
0,933,0.07,80,38,3040,0.014260640621717035,0.035,975
0,1368,0.07,80,38,3040,0.00028453265217027416,0.0,1410
0,1205,0.07,80,38,3040,0.018271417935849753,0.004,1247
0,663,0.07,80,38,3040,0.005995156564997183,0.0,705
0,934,0.07,80,38,3040,3.870763603042827e-05,0.0,976
0,1206,0.07,80,38,3040,0.00013671118081876052,0.0,1248
0,664,0.07,80,38,3040,4.665910028717594e-05,0.0,706
0,1369,0.07,80,38,3040,2.464416885326402e-06,0.0,1411
0,173,0.07,80,38,3040,0.00412453776124357,0.0,215
0,1207,0.07,80,38,3040,0.015483335051943383,0.0,1249
0,935,0.07,80,38,3040,5.6502817468643974e-05,0.0,977
0,665,0.07,80,38,3040,1.7825274944210341e-06,0.0,707
0,1370,0.07,80,38,3040,6.347194300466521e-06,0.0,1412
0,1208,0.07,80,38,3040,3.9793933792279407e-07,0.0,1250
0,174,0.07,80,38,3040,1.4601582900065667e-06,0.0,216
0,666,0.07,80,38,3040,0.1635604350178858,0.002,708
0,936,0.07,80,38,3040,2.6220557581321258e-08,0.0,978
0,1209,0.07,80,38,3040,5.451818684745242e-07,0.0,1251
0,1371,0.07,80,38,3040,0.11660236832725973,0.004,1413
0,175,0.07,80,38,3040,0.2589306870143601,0.008,217
0,667,0.07,80,38,3040,0.000893867276933538,0.0,709
0,1372,0.07,80,38,3040,0.001433914102928283,0.0,1414
0,937,0.07,80,38,3040,0.02909373136923018,0.0,979
0,176,0.07,80,38,3040,0.10918959632892977,0.002,218
0,668,0.07,80,38,3040,0.5375223064951268,0.001,710
0,1210,0.07,80,38,3040,0.02964226714961852,0.001,1252
0,177,0.07,80,38,3040,5.077459504725065e-05,0.0,219
0,1373,0.07,80,38,3040,0.016350777646202196,0.0,1415
0,938,0.07,80,38,3040,4.1066908367745353e-07,0.0,980
0,669,0.07,80,38,3040,0.00023918120976240424,0.0,711
0,1374,0.07,80,38,3040,0.15821981692528359,0.022,1416
0,1211,0.07,80,38,3040,1.2896404760050392e-09,0.0,1253
0,178,0.07,80,38,3040,0.3715412817948337,0.091,220
0,939,0.07,80,38,3040,0.00013277402566905057,0.0,981
0,670,0.07,80,38,3040,2.1083030719944205e-05,0.0,712
0,1375,0.07,80,38,3040,2.3105792652757237e-08,0.0,1417
0,940,0.07,80,38,3040,0.008596752158267563,0.0,982
0,1212,0.07,80,38,3040,0.012918411892089627,0.0,1254
0,179,0.07,80,38,3040,0.09160817681197164,0.0,221
0,671,0.07,80,38,3040,0.0003585744144078861,0.0,713
0,1376,0.07,80,38,3040,0.5233316267270812,0.042,1418
0,1213,0.07,80,38,3040,0.00011751409750518107,0.0,1255
0,180,0.07,80,38,3040,0.579238020698628,0.563,222
0,941,0.07,80,38,3040,0.1314288786910452,0.03,983
0,672,0.07,80,38,3040,0.07165478312631741,0.009,714
0,181,0.07,80,38,3040,0.03306470996503323,0.0,223
0,1377,0.07,80,38,3040,7.830384733456216e-09,0.0,1419
0,942,0.07,80,38,3040,0.006681350916586608,0.0,984
0,1214,0.07,80,38,3040,5.8607864219436684e-08,0.0,1256
0,182,0.07,80,38,3040,0.00016142633496657279,0.0,224
0,673,0.07,80,38,3040,0.00021955249181335892,0.0,715
0,1378,0.07,80,38,3040,0.0015171330908180668,0.0,1420
0,943,0.07,80,38,3040,0.030706575030257015,0.0,985
0,183,0.07,80,38,3040,2.1493574921250471e-07,0.0,225
0,674,0.07,80,38,3040,0.07489485833622649,0.006,716
0,1215,0.07,80,38,3040,7.101887798158983e-07,0.0,1257
0,944,0.07,80,38,3040,0.0005096733209744509,0.0,986
0,184,0.07,80,38,3040,0.0027896278809837844,0.0,226
0,1379,0.07,80,38,3040,0.015972536526117468,0.0,1421
0,675,0.07,80,38,3040,0.007201004185615479,0.0,717
0,945,0.07,80,38,3040,0.00015971037549714382,0.0,987
0,185,0.07,80,38,3040,0.0010203581772456887,0.0,227
0,1216,0.07,80,38,3040,0.0027476353589706484,0.0,1258
0,676,0.07,80,38,3040,0.0027460105663495533,0.0,718
0,1380,0.07,80,38,3040,0.07101751913195115,0.002,1422
0,946,0.07,80,38,3040,1.2037297101251485e-07,0.0,988
0,1217,0.07,80,38,3040,9.021798677172472e-06,0.0,1259
0,186,0.07,80,38,3040,0.06685953861336467,0.002,228
0,1381,0.07,80,38,3040,0.00036450545705512166,0.0,1423
0,947,0.07,80,38,3040,9.103361341150755e-05,0.0,989
0,1218,0.07,80,38,3040,0.00028123297338110973,0.0,1260
0,677,0.07,80,38,3040,0.04984987513696287,0.013,719
0,187,0.07,80,38,3040,0.007067779202228681,0.0,229
0,1382,0.07,80,38,3040,7.843956135674059e-10,0.0,1424
0,678,0.07,80,38,3040,0.4683377429068749,0.037,720
0,1219,0.07,80,38,3040,0.00019136574932926393,0.0,1261
0,948,0.07,80,38,3040,0.005432728788774707,0.002,990
0,188,0.07,80,38,3040,0.0024727433567881393,0.0,230
0,679,0.07,80,38,3040,3.099266851476696e-05,0.0,721
0,1220,0.07,80,38,3040,9.02129705103008e-05,0.0,1262
0,1383,0.07,80,38,3040,9.405090013616455e-06,0.0,1425
0,680,0.07,80,38,3040,0.09157886730988446,0.086,722
0,458,0.07,80,38,3040,0.00035314404167851595,0.0,500
0,949,0.07,80,38,3040,3.871878717935815e-05,0.0,991
0,189,0.07,80,38,3040,2.02011757882381e-05,0.0,231
0,1384,0.07,80,38,3040,0.005177053117605714,0.0,1426
0,1221,0.07,80,38,3040,8.396242833030976e-08,0.0,1263
0,1385,0.07,80,38,3040,0.0013965850506708732,0.0,1427
0,950,0.07,80,38,3040,0.005961845420219765,0.002,992
0,190,0.07,80,38,3040,0.06901413928905202,0.007,232
0,681,0.07,80,38,3040,0.006369093127276005,0.0,723
0,459,0.07,80,38,3040,5.76817314306445e-06,0.0,501
0,1222,0.07,80,38,3040,0.0032968026533528815,0.0,1264
0,1386,0.07,80,38,3040,0.036803198659730536,0.003,1428
0,191,0.07,80,38,3040,0.00045980779756988314,0.0,233
0,682,0.07,80,38,3040,4.474982272158347e-05,0.0,724
0,951,0.07,80,38,3040,9.897197805135914e-08,0.0,993
0,1223,0.07,80,38,3040,0.0005617580249839139,0.0,1265
0,460,0.07,80,38,3040,6.905734421971511e-07,0.0,502
0,192,0.07,80,38,3040,0.00012904127814167092,0.0,234
0,1387,0.07,80,38,3040,0.0001926739573133901,0.0,1429
0,683,0.07,80,38,3040,0.00021415991125864708,0.0,725
0,1224,0.07,80,38,3040,2.1976539724807424e-07,0.0,1266
0,952,0.07,80,38,3040,0.00987597018600557,0.0,994
0,193,0.07,80,38,3040,0.0019154731708763166,0.0,235
0,461,0.07,80,38,3040,0.16538895867830627,0.019,503
0,1388,0.07,80,38,3040,0.01767413004186416,0.0,1430
0,1225,0.07,80,38,3040,6.848253925887474e-09,0.0,1267
0,462,0.07,80,38,3040,9.960841485879583e-09,0.0,504
0,684,0.07,80,38,3040,0.0002907105925602871,0.0,726
0,1389,0.07,80,38,3040,1.9644520206610776e-05,0.0,1431
0,1226,0.07,80,38,3040,0.3793991983858952,0.033,1268
0,953,0.07,80,38,3040,0.00015165799041224224,0.0,995
0,194,0.07,80,38,3040,0.008495770585949637,0.0,236
0,1390,0.07,80,38,3040,0.005691111858126305,0.0,1432
0,1227,0.07,80,38,3040,0.03586847943652493,0.0,1269
0,954,0.07,80,38,3040,0.0014741259418417682,0.0,996
0,463,0.07,80,38,3040,5.724247131558819e-09,0.0,505
0,685,0.07,80,38,3040,0.012660570496070797,0.0,727
0,1391,0.07,80,38,3040,9.89649901895819e-07,0.0,1433
0,195,0.07,80,38,3040,3.0105562496179986e-05,0.0,237
0,686,0.07,80,38,3040,0.005206838206302532,0.0,728
0,464,0.07,80,38,3040,8.576124359461992e-05,0.0,506
0,1228,0.07,80,38,3040,0.2634604531745537,0.102,1270
0,955,0.07,80,38,3040,0.010323867946026553,0.0,997
0,687,0.07,80,38,3040,0.03155221196075453,0.0,729
0,196,0.07,80,38,3040,7.4592032685718735e-06,0.0,238
0,1392,0.07,80,38,3040,2.6537327978992384e-05,0.0,1434
0,465,0.07,80,38,3040,2.225163571991336e-05,0.0,507
0,956,0.07,80,38,3040,0.6311753292302196,0.063,998
0,197,0.07,80,38,3040,3.730427098078244e-09,0.0,239
0,1229,0.07,80,38,3040,7.058963576377387e-06,0.0,1271
0,1393,0.07,80,38,3040,3.683571473952547e-05,0.0,1435
0,688,0.07,80,38,3040,3.152824990919839e-07,0.0,730
0,957,0.07,80,38,3040,0.00025224346011272963,0.0,999
0,1394,0.07,80,38,3040,0.00014081493638863716,0.0,1436
0,689,0.07,80,38,3040,8.48398873849573e-06,0.0,731
0,466,0.07,80,38,3040,3.683213013036771e-05,0.0,508
0,198,0.07,80,38,3040,1.5458788226345909e-06,0.0,240
0,1230,0.07,80,38,3040,7.52942060013551e-06,0.0,1272
0,1395,0.07,80,38,3040,0.364065517285292,0.026,1437
0,467,0.07,80,38,3040,7.725570493743432e-13,0.0,509
0,1396,0.07,80,38,3040,0.002001007777028187,0.0,1438
0,468,0.07,80,38,3040,1.6335815306599996e-05,0.0,510
0,199,0.07,80,38,3040,1.733986803418219e-05,0.0,241
0,1231,0.07,80,38,3040,0.00034949721647487377,0.0,1273
0,690,0.07,80,38,3040,0.046854511577513365,0.0,732
0,958,0.07,80,38,3040,9.842237861509896e-05,0.0,1000
0,1397,0.07,80,38,3040,1.4998799453661746e-10,0.0,1439
0,200,0.07,80,38,3040,0.1893584621783086,0.021,242
0,469,0.07,80,38,3040,1.8495242478101792e-06,0.0,511
0,691,0.07,80,38,3040,0.0011114748674663519,0.014,733
0,959,0.07,80,38,3040,0.002394106200554958,0.0,1001
0,1232,0.07,80,38,3040,0.0012201691757473595,0.0,1274
0,1398,0.07,80,38,3040,0.007418969627577831,0.0,1440
0,201,0.07,80,38,3040,0.00019419068661086258,0.0,243
0,470,0.07,80,38,3040,0.0019001453702005959,0.0,512
0,1233,0.07,80,38,3040,0.40863636015484184,0.0,1275
0,1399,0.07,80,38,3040,0.004054205053885276,0.001,1441
0,471,0.07,80,38,3040,0.0008536491144758733,0.0,513
0,1234,0.07,80,38,3040,0.011555700227693989,0.0,1276
0,960,0.07,80,38,3040,0.00017997252408283055,0.0,1002
0,692,0.07,80,38,3040,2.1157769136725806e-05,0.0,734
0,202,0.07,80,38,3040,2.214801380706494e-07,0.0,244
0,1400,0.07,80,38,3040,0.080671406148288,0.001,1442
0,693,0.07,80,38,3040,0.07949563766670797,0.002,735
0,961,0.07,80,38,3040,3.6610343178086544e-05,0.0,1003
0,1401,0.07,80,38,3040,0.004969614080355075,0.0,1443
0,1235,0.07,80,38,3040,0.0004669102633264334,0.0,1277
0,472,0.07,80,38,3040,0.0009757550266316841,0.0,514
0,203,0.07,80,38,3040,3.6199340096463243e-07,0.0,245
0,694,0.07,80,38,3040,1.9097205049052978e-06,0.0,736
0,962,0.07,80,38,3040,1.8571340887998728e-07,0.0,1004
0,1236,0.07,80,38,3040,3.103712502126687e-05,0.0,1278
0,204,0.07,80,38,3040,4.50694104687191e-12,0.0,246
0,695,0.07,80,38,3040,0.01815013763277814,0.0,737
0,473,0.07,80,38,3040,0.0013102456602349312,0.0,515
0,1402,0.07,80,38,3040,0.006676303721088583,0.0,1444
0,963,0.07,80,38,3040,8.915525187426041e-06,0.001,1005
0,1237,0.07,80,38,3040,8.509700092481892e-07,0.0,1279
0,696,0.07,80,38,3040,3.722593427733611e-05,0.0,738
0,964,0.07,80,38,3040,0.14884515765960699,0.0,1006
0,474,0.07,80,38,3040,0.0012188802073172084,0.0,516
0,1403,0.07,80,38,3040,0.001830552093942632,0.0,1445
0,205,0.07,80,38,3040,9.374029557784058e-10,0.0,247
0,475,0.07,80,38,3040,0.029162011191644282,0.02,517
0,697,0.07,80,38,3040,0.046189591470331456,0.002,739
0,1238,0.07,80,38,3040,0.00017540843233601163,0.0,1280
0,965,0.07,80,38,3040,0.01461921884253732,0.0,1007
0,1404,0.07,80,38,3040,0.0005150419891567414,0.0,1446
0,1239,0.07,80,38,3040,0.25736849763200764,0.0,1281
0,966,0.07,80,38,3040,0.4092324725337189,0.004,1008
0,698,0.07,80,38,3040,0.0011744744688795931,0.0,740
0,206,0.07,80,38,3040,3.809928223135708e-09,0.0,248
0,476,0.07,80,38,3040,2.2270627602426353e-05,0.0,518
0,1240,0.07,80,38,3040,4.920411183309766e-05,0.0,1282
0,967,0.07,80,38,3040,0.040818926534378255,0.0,1009
0,1405,0.07,80,38,3040,0.023914535020297157,0.0,1447
0,477,0.07,80,38,3040,0.03314579016872447,0.001,519
0,207,0.07,80,38,3040,0.02876840111896744,0.0,249
0,968,0.07,80,38,3040,0.001205262413904971,0.0,1010
0,1241,0.07,80,38,3040,9.063459148894432e-12,0.0,1283
0,1406,0.07,80,38,3040,1.2032417637879565e-05,0.0,1448
0,699,0.07,80,38,3040,0.02084042640051175,0.006,741
0,478,0.07,80,38,3040,8.969904396986824e-06,0.0,520
0,208,0.07,80,38,3040,0.000111172142960113,0.0,250
0,1242,0.07,80,38,3040,0.0005079204425752339,0.0,1284
0,969,0.07,80,38,3040,1.3765980538337672e-05,0.0,1011
0,1407,0.07,80,38,3040,0.00038807280072801866,0.0,1449
0,700,0.07,80,38,3040,2.907670711592411e-08,0.0,742
0,479,0.07,80,38,3040,0.0006174238314721611,0.0,521
0,209,0.07,80,38,3040,0.3865755789979573,0.033,251
0,1408,0.07,80,38,3040,0.0003022152720920379,0.0,1450
0,210,0.07,80,38,3040,1.4313140866339137e-05,0.0,252
0,701,0.07,80,38,3040,3.385865975729411e-08,0.0,743
0,1243,0.07,80,38,3040,0.016633404394143892,0.0,1285
0,970,0.07,80,38,3040,6.105605004141297e-06,0.0,1012
0,480,0.07,80,38,3040,0.5604509043328573,0.112,522
0,1409,0.07,80,38,3040,0.001049174544550708,0.0,1451
0,211,0.07,80,38,3040,2.9555408673474906e-07,0.0,253
0,1244,0.07,80,38,3040,3.923153288654128e-05,0.0,1286
0,702,0.07,80,38,3040,0.0004099633427314242,0.0,744
0,481,0.07,80,38,3040,0.00014003242705842872,0.0,523
0,1245,0.07,80,38,3040,0.007830664045918227,0.0,1287
0,1410,0.07,80,38,3040,0.0045662061396837,0.0,1452
0,212,0.07,80,38,3040,0.16901526761746388,0.0,254
0,971,0.07,80,38,3040,0.003313893595732541,0.0,1013
0,1246,0.07,80,38,3040,0.1352612543621604,0.122,1288
0,703,0.07,80,38,3040,0.009531780453397764,0.0,745
0,213,0.07,80,38,3040,0.00021331662857858633,0.0,255
0,1411,0.07,80,38,3040,0.008810633308449122,0.0,1453
0,482,0.07,80,38,3040,0.021218639797289215,0.003,524
0,1247,0.07,80,38,3040,0.0074206898402379646,0.0,1289
0,704,0.07,80,38,3040,1.3159634604120263e-05,0.0,746
0,214,0.07,80,38,3040,5.1916290367401546e-05,0.0,256
0,972,0.07,80,38,3040,7.675340911947633e-06,0.0,1014
0,1412,0.07,80,38,3040,0.05197526371092364,0.012,1454
0,1248,0.07,80,38,3040,3.276998524543128e-07,0.0,1290
0,483,0.07,80,38,3040,2.581613582333128e-07,0.0,525
0,705,0.07,80,38,3040,4.010332576767642e-05,0.0,747
0,1413,0.07,80,38,3040,0.0005534677982646268,0.0,1455
0,1249,0.07,80,38,3040,3.057281262206435e-06,0.0,1291
0,973,0.07,80,38,3040,0.00036031936299851303,0.0,1015
0,484,0.07,80,38,3040,0.0021951940930032858,0.0,526
0,215,0.07,80,38,3040,0.06292683201879712,0.013,257
0,1414,0.07,80,38,3040,0.0033225794263064008,0.007,1456
0,706,0.07,80,38,3040,0.012312600688055916,0.0,748
0,485,0.07,80,38,3040,0.003634446474086192,0.0,527
0,216,0.07,80,38,3040,8.422386588741573e-05,0.0,258
0,1415,0.07,80,38,3040,2.218216450373858e-08,0.0,1457
0,974,0.07,80,38,3040,1.3443803017779975e-05,0.0,1016
0,707,0.07,80,38,3040,0.0002754351823447488,0.0,749
0,486,0.07,80,38,3040,3.890077397726201e-06,0.0,528
0,217,0.07,80,38,3040,0.012139244000711475,0.0,259
0,708,0.07,80,38,3040,0.3072575239481885,0.003,750
0,1416,0.07,80,38,3040,0.9118330704478129,0.626,1458
0,975,0.07,80,38,3040,0.18447414426617698,0.029,1017
0,487,0.07,80,38,3040,2.7260942659894367e-05,0.0,529
0,218,0.07,80,38,3040,0.008115551636010694,0.001,260
0,1417,0.07,80,38,3040,0.5426042358339473,0.268,1459
0,709,0.07,80,38,3040,9.599852900640966e-10,0.0,751
0,976,0.07,80,38,3040,0.007761064358443932,0.0,1018
0,219,0.07,80,38,3040,2.5617660961281508e-05,0.0,261
0,1418,0.07,80,38,3040,5.886910726553816e-05,0.0,1460
0,710,0.07,80,38,3040,0.11796722140776889,0.01,752
0,488,0.07,80,38,3040,2.347238760580426e-05,0.0,530
0,977,0.07,80,38,3040,0.0003383648339448426,0.0,1019
