power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,22,2,0.04,170,38,6460,0.1484878779943256,0.085,44
0,22,19,0.04,170,38,6460,0.0012999526931341,0.0,61
0,22,86,0.04,170,38,6460,0.0069720211698187,0.001,128
0,22,38,0.04,170,38,6460,0.6211276830680758,0.532,80
0,22,39,0.04,170,38,6460,0.2438527349659029,0.217,81
0,22,54,0.04,170,38,6460,0.0001218740774304,0.0,96
0,22,3,0.04,170,38,6460,2.506569535736324e-06,0.0,45
0,22,71,0.04,170,38,6460,2.3407464633817107e-06,0.0,113
0,22,20,0.04,170,38,6460,1.7893601885478414e-05,0.0,62
0,22,87,0.04,170,38,6460,0.0003772753375095,0.001,129
0,22,40,0.04,170,38,6460,0.011078693282021,0.0,82
0,22,41,0.04,170,38,6460,0.0791740030849506,0.035,83
0,22,72,0.04,170,38,6460,0.0008942066206007,0.0,114
0,22,88,0.04,170,38,6460,0.3665717702277307,0.382,130
0,22,73,0.04,170,38,6460,0.0187918666813029,0.008,115
0,22,89,0.04,170,38,6460,0.006599238789916,0.005,131
0,22,42,0.04,170,38,6460,0.0007785262803698,0.0,84
0,22,21,0.04,170,38,6460,7.050284600741423e-05,0.0,63
0,22,55,0.04,170,38,6460,0.3194057125478444,0.29,97
0,22,4,0.04,170,38,6460,1.472620273658982e-05,0.0,46
0,22,74,0.04,170,38,6460,3.501619842806156e-05,0.0,116
0,22,43,0.04,170,38,6460,0.014516220404473,0.005,85
0,22,90,0.04,170,38,6460,1.0092861980139152e-05,0.0,132
0,22,75,0.04,170,38,6460,0.0418706792183804,0.025,117
0,22,91,0.04,170,38,6460,2.464410866946559e-06,0.0,133
0,22,44,0.04,170,38,6460,9.148927669976924e-08,0.0,86
0,22,56,0.04,170,38,6460,8.448138926759026e-06,0.0,98
0,22,22,0.04,170,38,6460,1.4793949931568878e-05,0.0,64
0,22,5,0.04,170,38,6460,0.0250124184047339,0.009,47
0,22,45,0.04,170,38,6460,0.015845937100108,0.003,87
0,22,57,0.04,170,38,6460,3.239665690940095e-07,0.0,99
0,22,23,0.04,170,38,6460,0.4079276325097209,0.406,65
0,22,6,0.04,170,38,6460,0.0011476445080905,0.0,48
0,22,58,0.04,170,38,6460,0.0001326374774036,0.0,100
0,22,24,0.04,170,38,6460,0.0287078821148341,0.033,66
0,22,7,0.04,170,38,6460,0.0516656240468224,0.043,49
0,22,59,0.04,170,38,6460,7.538347986848515e-05,0.0,101
0,22,59,0.04,170,38,6460,7.538347986848515e-05,0.0,101
0,22,60,0.04,170,38,6460,0.0016317400478081,0.001,102
0,22,25,0.04,170,38,6460,0.0003608262997222,0.0,67
0,22,46,0.04,170,38,6460,5.256583159312548e-09,0.0,88
0,22,8,0.04,170,38,6460,0.0092650191912002,0.007,50
0,22,60,0.04,170,38,6460,0.0016317400478081,0.001,102
0,22,61,0.04,170,38,6460,0.0007553109113765,0.0,103
0,22,76,0.04,170,38,6460,0.0354742448607451,0.038,118
0,22,92,0.04,170,38,6460,5.333367967847334e-06,0.0,134
0,22,62,0.04,170,38,6460,5.91917933956934e-10,0.0,104
0,22,61,0.04,170,38,6460,0.0007553109113765,0.0,103
0,22,26,0.04,170,38,6460,4.5355059833287004e-10,0.0,68
0,22,47,0.04,170,38,6460,0.0015294429026418,0.0,89
0,22,9,0.04,170,38,6460,0.007766417053409,0.0,51
0,22,93,0.04,170,38,6460,0.0004504275587775,0.0,135
0,22,62,0.04,170,38,6460,5.91917933956934e-10,0.0,104
0,22,77,0.04,170,38,6460,1.0734565276426354e-07,0.0,119
0,22,63,0.04,170,38,6460,0.1057656618393061,0.106,105
0,22,27,0.04,170,38,6460,0.0005683761690752,0.0,69
0,22,10,0.04,170,38,6460,0.0012734943350721,0.0,52
0,22,78,0.04,170,38,6460,0.004150173127987,0.001,120
0,22,64,0.04,170,38,6460,0.1757156196629787,0.127,106
0,22,48,0.04,170,38,6460,0.0001153733781298,0.0,90
0,22,63,0.04,170,38,6460,0.1057656618393061,0.106,105
0,22,94,0.04,170,38,6460,0.0047860288892315,0.005,136
0,22,28,0.04,170,38,6460,0.4103317950885797,0.506,70
0,22,65,0.04,170,38,6460,1.1979307471931398e-07,0.0,107
0,22,64,0.04,170,38,6460,0.1757156196629787,0.127,106
0,22,11,0.04,170,38,6460,1.3264822664096848e-06,0.0,53
0,22,49,0.04,170,38,6460,0.0339798494639225,0.015,91
0,22,66,0.04,170,38,6460,3.5111898944206616e-08,0.0,108
0,22,65,0.04,170,38,6460,1.1979307471931398e-07,0.0,107
0,22,79,0.04,170,38,6460,3.6706330515156806e-05,0.0,121
0,22,95,0.04,170,38,6460,0.0004757898283702,0.001,137
0,22,29,0.04,170,38,6460,2.4611154158633664e-06,0.0,71
0,22,66,0.04,170,38,6460,3.5111898944206616e-08,0.0,108
0,22,30,0.04,170,38,6460,8.902727028275536e-11,0.0,72
0,22,31,0.04,170,38,6460,0.0077127572064045,0.001,73
0,22,32,0.04,170,38,6460,0.0008777275576097,0.0,74
0,22,67,0.04,170,38,6460,0.0246241411732203,0.006,109
0,22,96,0.04,170,38,6460,0.2661603631230684,0.201,138
0,22,50,0.04,170,38,6460,0.1633789881691016,0.169,92
0,22,80,0.04,170,38,6460,0.0153201992126284,0.009,122
0,22,33,0.04,170,38,6460,0.031156903027753,0.005,75
0,22,12,0.04,170,38,6460,0.0137553407859102,0.006,54
0,22,97,0.04,170,38,6460,0.7077982651891557,0.636,139
0,22,81,0.04,170,38,6460,6.837255575267174e-05,0.0,123
0,22,13,0.04,170,38,6460,0.0305897236168966,0.024,55
0,22,98,0.04,170,38,6460,6.162977289744443e-07,0.0,140
0,22,82,0.04,170,38,6460,0.073299044712036,0.035,124
0,22,14,0.04,170,38,6460,0.0006574124179894,0.001,56
0,22,99,0.04,170,38,6460,0.0028849847969495,0.0,141
0,22,83,0.04,170,38,6460,0.0002337774634152,0.0,125
0,22,15,0.04,170,38,6460,9.226465613060791e-10,0.0,57
0,23,17,0.04,158,38,6004,1.6537835113104145e-05,0.0,59
0,23,51,0.04,158,38,6004,0.0001186134811128,0.0,93
0,23,68,0.04,158,38,6004,0.1744579735468058,0.171,110
0,23,0,0.04,158,38,6004,0.0057719769831861,0.001,42
0,23,84,0.04,158,38,6004,0.9599425850376114,0.978,126
0,23,18,0.04,158,38,6004,0.0125625402105243,0.005,60
0,23,34,0.04,158,38,6004,0.0439753365259053,0.037,76
0,23,52,0.04,158,38,6004,6.589738748972693e-12,0.0,94
0,23,69,0.04,158,38,6004,0.1989419725138854,0.129,111
0,23,1,0.04,158,38,6004,0.0002826700815756,0.0,43
0,23,19,0.04,158,38,6004,0.0045491310289337,0.0,61
0,23,35,0.04,158,38,6004,0.0030621250894755,0.0,77
0,23,85,0.04,158,38,6004,2.446132714136273e-10,0.0,127
0,23,53,0.04,158,38,6004,7.702682352772017e-06,0.0,95
0,23,70,0.04,158,38,6004,0.2518087953640238,0.216,112
0,23,2,0.04,158,38,6004,0.0002952929396649,0.0,44
0,23,86,0.04,158,38,6004,0.0007707101235063,0.0,128
0,23,36,0.04,158,38,6004,1.3222428665373404e-06,0.0,78
0,23,71,0.04,158,38,6004,0.0001600842108601,0.001,113
0,23,54,0.04,158,38,6004,1.2575294538933402e-05,0.0,96
0,23,3,0.04,158,38,6004,0.005427985801841,0.001,45
0,23,87,0.04,158,38,6004,0.0001125830260638,0.0,129
0,23,20,0.04,158,38,6004,0.845749193057515,0.886,62
0,23,37,0.04,158,38,6004,0.0045268139890019,0.003,79
0,24,34,0.04,145,38,5510,0.0030518539803142,0.0,76
0,24,17,0.04,145,38,5510,0.0100060539776625,0.005,59
0,24,68,0.04,145,38,5510,2.1491813613864044e-05,0.0,110
0,24,0,0.04,145,38,5510,2.793484331537362e-05,0.0,42
0,24,51,0.04,145,38,5510,0.0209461680924804,0.006,93
0,24,84,0.04,145,38,5510,0.0006861255184288,0.0,126
0,24,18,0.04,145,38,5510,0.2440390331572696,0.237,60
0,24,52,0.04,145,38,5510,0.8919309049053878,0.929,94
0,24,35,0.04,145,38,5510,0.0002406687977096,0.0,77
0,24,69,0.04,145,38,5510,0.0006650726871634,0.0,111
0,24,85,0.04,145,38,5510,0.0051098180793869,0.002,127
0,24,19,0.04,145,38,5510,3.054303456139069e-05,0.0,61
0,24,36,0.04,145,38,5510,0.0002670812822353,0.0,78
0,24,70,0.04,145,38,5510,3.092665045986629e-09,0.0,112
0,24,53,0.04,145,38,5510,1.4053696750272888e-08,0.0,95
0,24,1,0.04,145,38,5510,0.1632110965539387,0.149,43
0,24,20,0.04,145,38,5510,0.0002052367085951,0.0,62
0,24,86,0.04,145,38,5510,9.536837891413488e-05,0.0,128
0,24,2,0.04,145,38,5510,0.0012850384086982,0.0,44
0,24,71,0.04,145,38,5510,1.3893333383657988e-06,0.0,113
0,24,54,0.04,145,38,5510,0.1650828955150403,0.141,96
0,24,37,0.04,145,38,5510,4.7871095402138585e-05,0.0,79
0,24,21,0.04,145,38,5510,0.0808819224032089,0.066,63
0,24,87,0.04,145,38,5510,7.6286142143878354e-06,0.0,129
0,24,3,0.04,145,38,5510,0.0173631910967656,0.003,45
0,24,38,0.04,145,38,5510,0.000370606266891,0.0,80
0,24,55,0.04,145,38,5510,0.4078390130664358,0.334,97
0,24,22,0.04,145,38,5510,0.0895282684655354,0.093,64
0,24,72,0.04,145,38,5510,0.1001139845904927,0.054,114
0,24,39,0.04,145,38,5510,0.0001785310246628,0.0,81
0,24,55,0.04,145,38,5510,0.4078390130664358,0.334,97
0,24,56,0.04,145,38,5510,0.2807432308431091,0.283,98
0,24,23,0.04,145,38,5510,8.881105966860778e-05,0.0,65
0,24,73,0.04,145,38,5510,0.0070669012555252,0.001,115
0,24,56,0.04,145,38,5510,0.2807432308431091,0.283,98
0,24,57,0.04,145,38,5510,0.0001651422007905,0.0,99
0,24,24,0.04,145,38,5510,0.0152042494322837,0.006,66
0,24,74,0.04,145,38,5510,0.0304880591870336,0.01,116
0,24,58,0.04,145,38,5510,0.0285030007951768,0.01,100
0,24,40,0.04,145,38,5510,0.5666049514221647,0.593,82
0,24,57,0.04,145,38,5510,0.0001651422007905,0.0,99
0,24,75,0.04,145,38,5510,3.494277550126384e-05,0.0,117
0,24,41,0.04,145,38,5510,0.0044865407590567,0.002,83
0,25,58,0.04,145,38,5510,0.0285030007951768,0.01,100
0,25,34,0.04,172,38,6536,0.0053931407682365,0.0,76
0,25,68,0.04,172,38,6536,0.0005098206538446,0.0,110
0,25,59,0.04,145,38,5510,0.008493216408236,0.007,101
0,25,51,0.04,172,38,6536,0.0071533443387041,0.002,93
0,25,35,0.04,172,38,6536,0.1052445859192249,0.105,77
0,25,17,0.04,172,38,6536,8.912018204957912e-07,0.0,59
0,25,84,0.04,172,38,6536,1.1043053918862331e-05,0.0,126
0,25,0,0.04,172,38,6536,0.0028520549183274,0.002,42
0,25,69,0.04,172,38,6536,0.1774808789744554,0.175,111
0,25,60,0.04,145,38,5510,0.0085389958427305,0.005,102
0,25,52,0.04,172,38,6536,0.0274260520059781,0.014,94
0,25,18,0.04,172,38,6536,0.09262750593653,0.069,60
0,25,36,0.04,172,38,6536,0.0001312604480926,0.0,78
0,25,85,0.04,172,38,6536,0.261072089739761,0.261,127
0,25,1,0.04,172,38,6536,0.0069591421707081,0.007,43
0,25,53,0.04,172,38,6536,2.0652312004252372e-08,0.0,95
0,25,86,0.04,172,38,6536,0.0015960888832031,0.0,128
0,25,61,0.04,145,38,5510,0.0053924507289046,0.004,103
0,25,70,0.04,172,38,6536,0.0058164684761067,0.003,112
0,25,19,0.04,172,38,6536,2.8333053950885905e-11,0.0,61
0,25,2,0.04,172,38,6536,0.122259983995082,0.089,44
0,25,37,0.04,172,38,6536,1.893961425970876e-07,0.0,79
0,25,54,0.04,172,38,6536,0.0005070738717748,0.0,96
0,25,62,0.04,145,38,5510,0.0115352467577216,0.001,104
0,25,87,0.04,172,38,6536,0.0004391490048598,0.0,129
0,25,71,0.04,172,38,6536,0.0104680285691384,0.01,113
0,25,20,0.04,172,38,6536,0.0019101689365151,0.001,62
0,25,3,0.04,172,38,6536,4.28878602009102e-07,0.0,45
0,25,63,0.04,145,38,5510,0.0108662385546559,0.003,105
0,25,21,0.04,172,38,6536,0.003337744522799,0.001,63
0,25,4,0.04,172,38,6536,0.0116179369170198,0.005,46
0,25,88,0.04,172,38,6536,0.0077859033757552,0.0,130
0,25,72,0.04,172,38,6536,0.0006556885238623,0.0,114
0,25,64,0.04,145,38,5510,0.0717166881740221,0.098,106
0,25,22,0.04,172,38,6536,0.0136843630519183,0.003,64
0,25,38,0.04,172,38,6536,0.0003857416262853,0.0,80
0,25,5,0.04,172,38,6536,1.3161769964269183e-06,0.0,47
0,25,89,0.04,172,38,6536,8.68149472691666e-12,0.0,131
0,25,73,0.04,172,38,6536,7.365575744828277e-06,0.0,115
0,25,65,0.04,145,38,5510,0.012457608656041,0.004,107
0,25,6,0.04,172,38,6536,1.5867985604486206e-13,0.0,48
0,25,39,0.04,172,38,6536,9.656268382360956e-05,0.0,81
0,25,23,0.04,172,38,6536,3.818016999214051e-05,0.0,65
0,25,90,0.04,172,38,6536,0.0310665749458881,0.013,132
0,25,74,0.04,172,38,6536,0.0124731841486446,0.006,116
0,25,66,0.04,145,38,5510,0.017062973324338,0.007,108
0,25,7,0.04,172,38,6536,2.7066323500265748e-05,0.0,49
0,25,40,0.04,172,38,6536,6.085275103872643e-08,0.0,82
0,25,91,0.04,172,38,6536,0.0013856334083474,0.0,133
0,25,24,0.04,172,38,6536,3.24665510673999e-05,0.0,66
0,25,75,0.04,172,38,6536,0.0034788415450868,0.0,117
0,25,67,0.04,145,38,5510,9.8093025787355e-05,0.0,109
0,25,8,0.04,172,38,6536,1.872274548629688e-07,0.0,50
0,25,41,0.04,172,38,6536,0.0050544962021851,0.002,83
0,25,9,0.04,172,38,6536,6.705845437156731e-06,0.0,51
0,25,92,0.04,172,38,6536,0.001099710073465,0.0,134
0,25,76,0.04,172,38,6536,0.0004823891331454,0.0,118
0,25,25,0.04,172,38,6536,0.0648766538060677,0.035,67
0,25,42,0.04,172,38,6536,1.5472665421064923e-06,0.0,84
0,25,10,0.04,172,38,6536,1.0555844159183896e-05,0.0,52
0,25,77,0.04,172,38,6536,9.064826651020753e-06,0.0,119
0,25,93,0.04,172,38,6536,4.599480328138858e-05,0.0,135
0,25,26,0.04,172,38,6536,0.1172141860928069,0.072,68
0,25,43,0.04,172,38,6536,8.662514635482649e-08,0.0,85
0,25,94,0.04,172,38,6536,4.571978748191765e-06,0.0,136
0,25,11,0.04,172,38,6536,0.0108949263072672,0.008,53
0,25,78,0.04,172,38,6536,0.0032660981403953,0.0,120
0,25,27,0.04,172,38,6536,0.0209160215271157,0.008,69
0,25,44,0.04,172,38,6536,0.0006827113776482,0.001,86
0,25,95,0.04,172,38,6536,0.0108448411513547,0.004,137
0,25,79,0.04,172,38,6536,1.713494785241024e-05,0.0,121
0,25,45,0.04,172,38,6536,3.9365892364141426e-11,0.0,87
0,25,12,0.04,172,38,6536,0.0001000581769981,0.0,54
0,25,28,0.04,172,38,6536,2.451640570432655e-07,0.0,70
0,25,96,0.04,172,38,6536,6.541133832607388e-07,0.0,138
0,25,80,0.04,172,38,6536,0.1399892650623627,0.12,122
0,25,13,0.04,172,38,6536,0.0003691402674867,0.0,55
0,25,97,0.04,172,38,6536,0.0002802433995074,0.0,139
0,25,29,0.04,172,38,6536,0.0029443862434041,0.001,71
0,25,81,0.04,172,38,6536,3.506662618422047e-11,0.0,123
0,25,46,0.04,172,38,6536,0.0001867238042866,0.0,88
0,25,98,0.04,172,38,6536,7.565850629489747e-07,0.0,140
0,25,14,0.04,172,38,6536,2.8700500790229016e-10,0.0,56
0,25,30,0.04,172,38,6536,0.0006800240310377,0.0,72
0,25,82,0.04,172,38,6536,5.363118247209262e-07,0.0,124
0,25,47,0.04,172,38,6536,0.0062255522730711,0.001,89
0,25,99,0.04,172,38,6536,0.1110515863450468,0.087,141
0,25,15,0.04,172,38,6536,0.1137710285845335,0.072,57
0,25,31,0.04,172,38,6536,0.0001054314253968,0.0,73
0,25,83,0.04,172,38,6536,0.014483387425374,0.0,125
0,25,48,0.04,172,38,6536,0.0064669228426429,0.007,90
0,25,32,0.04,172,38,6536,1.0998792030084123e-09,0.0,74
0,25,49,0.04,172,38,6536,4.865474395006568e-05,0.0,91
0,25,16,0.04,172,38,6536,0.1399454108298117,0.093,58
0,25,33,0.04,172,38,6536,2.0750889042272136e-05,0.0,75
0,25,50,0.04,172,38,6536,0.0011291443484409,0.0,92
0,26,51,0.04,135,38,5130,0.0310166040238994,0.015,93
0,26,0,0.04,135,38,5130,0.0069282599107099,0.002,42
0,26,84,0.04,135,38,5130,0.1163543005582589,0.081,126
0,26,68,0.04,135,38,5130,0.0009283657567325,0.0,110
0,26,17,0.04,135,38,5130,0.0002382675543524,0.0,59
0,26,34,0.04,135,38,5130,0.1198777294195613,0.067,76
0,26,52,0.04,135,38,5130,0.0371109866783534,0.015,94
0,26,1,0.04,135,38,5130,0.0023808594969775,0.001,43
0,26,85,0.04,135,38,5130,0.0006031442352205,0.0,127
0,26,18,0.04,135,38,5130,8.39437441493239e-05,0.0,60
0,26,35,0.04,135,38,5130,0.0017940415075379,0.0,77
0,26,2,0.04,135,38,5130,0.5684172607278095,0.555,44
0,26,69,0.04,135,38,5130,0.0587858119750025,0.042,111
0,26,53,0.04,135,38,5130,6.844401093437553e-07,0.0,95
0,26,86,0.04,135,38,5130,8.055265497651832e-05,0.0,128
0,26,19,0.04,135,38,5130,0.0028300496484019,0.001,61
0,26,54,0.04,135,38,5130,6.57870663678172e-05,0.0,96
0,26,36,0.04,135,38,5130,0.0913588202904607,0.078,78
0,26,20,0.04,135,38,5130,0.0004226127526124,0.0,62
0,26,87,0.04,135,38,5130,0.0002655087649706,0.0,129
0,26,70,0.04,135,38,5130,0.095890609106616,0.081,112
0,26,3,0.04,135,38,5130,0.0007705737871377,0.0,45
0,26,37,0.04,135,38,5130,0.0495496561412328,0.028,79
0,26,71,0.04,135,38,5130,0.0024025751214741,0.0,113
0,27,51,0.04,113,38,4294,0.0369742879863101,0.018,93
0,27,17,0.04,113,38,4294,0.0047285697035895,0.0,59
0,27,68,0.04,113,38,4294,8.928278141755145e-05,0.0,110
0,27,34,0.04,113,38,4294,0.1706316306697978,0.089,76
0,27,84,0.04,113,38,4294,0.0002028169265051,0.0,126
0,27,0,0.04,113,38,4294,0.0035494243662316,0.001,42
0,27,69,0.04,113,38,4294,7.234419031474143e-09,0.0,111
0,27,18,0.04,113,38,4294,7.563847247676134e-07,0.0,60
0,27,52,0.04,113,38,4294,0.0524060906213908,0.037,94
0,27,35,0.04,113,38,4294,0.0005549676557703,0.0,77
0,27,85,0.04,113,38,4294,0.0569385566238302,0.05,127
0,27,1,0.04,113,38,4294,0.0005835440921212,0.0,43
0,27,70,0.04,113,38,4294,0.1629516654711818,0.07,112
0,27,53,0.04,113,38,4294,0.0352310721749997,0.008,95
0,27,2,0.04,113,38,4294,0.0024963962422337,0.0,44
0,27,86,0.04,113,38,4294,2.928132406299915e-07,0.0,128
0,27,54,0.04,113,38,4294,0.1217324054088636,0.087,96
0,27,19,0.04,113,38,4294,0.0247714295100427,0.003,61
0,27,71,0.04,113,38,4294,0.1016724656796473,0.086,113
0,27,36,0.04,113,38,4294,8.486661609051412e-05,0.0,78
0,27,3,0.04,113,38,4294,0.0007487456434825,0.0,45
0,27,20,0.04,113,38,4294,2.87619878276037e-05,0.0,62
0,27,87,0.04,113,38,4294,0.640866849118769,0.773,129
0,27,37,0.04,113,38,4294,0.3122552153551431,0.231,79
0,28,17,0.04,95,38,3610,0.0579894189387404,0.028,59
0,28,84,0.04,95,38,3610,3.008445174735585e-06,0.0,126
0,28,51,0.04,95,38,3610,1.8700802080002785e-05,0.0,93
0,28,34,0.04,95,38,3610,0.0612005499418659,0.066,76
0,28,18,0.04,95,38,3610,0.0315455040142398,0.014,60
0,28,68,0.04,95,38,3610,0.2912697556770909,0.22,110
0,28,0,0.04,95,38,3610,0.0464505827500681,0.046,42
0,28,52,0.04,95,38,3610,0.0158757908968561,0.006,94
0,28,85,0.04,95,38,3610,0.0002407683103775,0.0,127
0,28,1,0.04,95,38,3610,7.136985283733263e-06,0.0,43
0,28,35,0.04,95,38,3610,0.020954905789889,0.004,77
0,28,19,0.04,95,38,3610,0.0011880946499253,0.0,61
0,28,69,0.04,95,38,3610,0.0015877908250891,0.002,111
0,28,53,0.04,95,38,3610,0.0960995904631471,0.06,95
0,28,86,0.04,95,38,3610,0.003747417219743,0.0,128
0,28,36,0.04,95,38,3610,6.351511216628962e-06,0.0,78
0,28,2,0.04,95,38,3610,0.0014926606111668,0.0,44
0,28,20,0.04,95,38,3610,0.0211320727720927,0.012,62
0,28,54,0.04,95,38,3610,0.0001594665312721,0.0,96
0,28,87,0.04,95,38,3610,0.043467744677798,0.035,129
0,28,70,0.04,95,38,3610,0.2458767517901508,0.205,112
0,28,37,0.04,95,38,3610,0.0007665503637945,0.0,79
0,28,3,0.04,95,38,3610,2.188114385012255e-07,0.0,45
0,28,71,0.04,95,38,3610,0.3079854617475949,0.248,113
0,29,68,0.04,127,38,4826,0.0017486688042038,0.0,110
0,29,17,0.04,127,38,4826,0.0016587563081229,0.001,59
0,29,84,0.04,127,38,4826,0.0151294217201191,0.003,126
0,29,51,0.04,127,38,4826,0.0678919432906628,0.049,93
0,29,0,0.04,127,38,4826,0.0001573015124781,0.0,42
0,29,69,0.04,127,38,4826,0.023386681610006,0.007,111
0,29,34,0.04,127,38,4826,0.0001222249638509,0.0,76
0,29,18,0.04,127,38,4826,3.0978660228299726e-05,0.0,60
0,29,85,0.04,127,38,4826,1.0127805555562668e-07,0.0,127
0,29,35,0.04,127,38,4826,0.0138540659180124,0.008,77
0,29,52,0.04,127,38,4826,0.7036541182266107,0.763,94
0,29,86,0.04,127,38,4826,7.4942972364830494e-06,0.0,128
0,29,70,0.04,127,38,4826,0.0059423590667851,0.004,112
0,29,19,0.04,127,38,4826,5.31325287619201e-05,0.0,61
0,29,1,0.04,127,38,4826,2.121933277595846e-05,0.0,43
0,29,53,0.04,127,38,4826,0.0134534284359821,0.008,95
0,29,36,0.04,127,38,4826,0.0001195697664343,0.0,78
0,29,87,0.04,127,38,4826,0.0004187429162879,0.0,129
0,29,2,0.04,127,38,4826,0.0002694050224869,0.0,44
0,29,71,0.04,127,38,4826,0.1002465423396849,0.097,113
0,29,54,0.04,127,38,4826,2.056930214913758e-05,0.0,96
0,29,20,0.04,127,38,4826,0.0568099296026001,0.027,62
0,29,3,0.04,127,38,4826,1.3334127313925048e-06,0.0,45
0,29,37,0.04,127,38,4826,0.0019430414357699,0.0,79
0,29,88,0.04,127,38,4826,1.2825243520341156e-06,0.0,130
0,29,21,0.04,127,38,4826,0.0009946007623374,0.001,63
0,29,72,0.04,127,38,4826,1.0931786259193152e-05,0.0,114
0,29,4,0.04,127,38,4826,9.077700367446256e-05,0.0,46
0,29,55,0.04,127,38,4826,1.388455633099168e-07,0.0,97
0,29,38,0.04,127,38,4826,0.0079086047510635,0.0,80
0,29,73,0.04,127,38,4826,0.0645584793096396,0.046,115
0,29,22,0.04,127,38,4826,0.0007005120029874,0.0,64
0,29,89,0.04,127,38,4826,0.5896433045378191,0.624,131
0,29,56,0.04,127,38,4826,0.4651519217530269,0.419,98
0,29,5,0.04,127,38,4826,0.0038706932730777,0.0,47
0,29,39,0.04,127,38,4826,1.2279763803383255e-06,0.0,81
0,29,74,0.04,127,38,4826,0.0481796560660937,0.053,116
0,29,90,0.04,127,38,4826,7.335624713039831e-06,0.0,132
0,29,6,0.04,127,38,4826,0.0173524154998881,0.002,48
0,29,23,0.04,127,38,4826,0.0007088831058429,0.0,65
0,29,75,0.04,127,38,4826,2.3731829955225842e-07,0.0,117
0,29,57,0.04,127,38,4826,0.0001122171994757,0.0,99
0,29,91,0.04,127,38,4826,1.672286127202136e-05,0.0,133
0,29,40,0.04,127,38,4826,1.398719670202322e-06,0.0,82
0,29,76,0.04,127,38,4826,0.0002903101016509,0.0,118
0,29,24,0.04,127,38,4826,2.162742725746863e-05,0.0,66
0,29,7,0.04,127,38,4826,3.0338145635787528e-05,0.0,49
0,29,58,0.04,127,38,4826,0.0002194520464444,0.0,100
0,29,77,0.04,127,38,4826,0.3002703599763849,0.196,119
0,29,41,0.04,127,38,4826,3.717275263148563e-08,0.0,83
0,29,92,0.04,127,38,4826,0.0001284356734397,0.0,134
0,29,25,0.04,127,38,4826,0.0142882629862202,0.013,67
0,29,8,0.04,127,38,4826,0.0013456401880244,0.0,50
0,29,93,0.04,127,38,4826,0.0045587783888513,0.001,135
0,29,42,0.04,127,38,4826,0.0171661437353771,0.006,84
0,29,78,0.04,127,38,4826,0.0450996579201679,0.036,120
0,29,59,0.04,127,38,4826,0.0086613534476389,0.002,101
0,29,26,0.04,127,38,4826,2.115354899577168e-05,0.0,68
0,29,9,0.04,127,38,4826,4.74334322288514e-06,0.0,51
0,29,94,0.04,127,38,4826,5.035256324761342e-06,0.0,136
0,29,43,0.04,127,38,4826,0.0082035477147659,0.005,85
0,29,60,0.04,127,38,4826,0.2162832592370002,0.109,102
0,29,27,0.04,127,38,4826,0.000205661737686,0.0,69
0,29,10,0.04,127,38,4826,4.121502435066668e-06,0.0,52
0,29,95,0.04,127,38,4826,0.0017266912540668,0.0,137
0,29,79,0.04,127,38,4826,0.0006347231607196,0.0,121
0,29,44,0.04,127,38,4826,0.1091179747792824,0.062,86
0,29,61,0.04,127,38,4826,0.1272400374715704,0.143,103
0,29,28,0.04,127,38,4826,3.961960375580505e-06,0.0,70
0,29,62,0.04,127,38,4826,7.591574828695932e-07,0.0,104
0,29,11,0.04,127,38,4826,0.0002915976364242,0.0,53
0,29,96,0.04,127,38,4826,0.0097426416526345,0.0,138
0,29,45,0.04,127,38,4826,0.0017795433801315,0.0,87
0,29,80,0.04,127,38,4826,2.061898259807388e-07,0.0,122
0,29,63,0.04,127,38,4826,0.000274654205349,0.0,105
0,29,29,0.04,127,38,4826,1.7604514619935802e-06,0.0,71
0,29,97,0.04,127,38,4826,0.0009657028193627,0.0,139
0,29,81,0.04,127,38,4826,0.0019362088517107,0.0,123
0,29,46,0.04,127,38,4826,0.0543571817883284,0.026,88
0,29,64,0.04,127,38,4826,0.0401634615165802,0.02,106
0,29,12,0.04,127,38,4826,0.0019512987368516,0.001,54
0,29,30,0.04,127,38,4826,2.1880736941429863e-06,0.0,72
0,29,82,0.04,127,38,4826,7.231695722257177e-05,0.0,124
0,29,98,0.04,127,38,4826,0.3933396985538833,0.415,140
0,29,47,0.04,127,38,4826,4.3166987370507634e-05,0.0,89
0,29,65,0.04,127,38,4826,0.0177757834948736,0.012,107
0,29,13,0.04,127,38,4826,0.0076841117455775,0.003,55
0,29,83,0.04,127,38,4826,8.713073325239835e-07,0.0,125
0,29,99,0.04,127,38,4826,0.0102827710360332,0.003,141
0,29,31,0.04,127,38,4826,0.0427486583171463,0.015,73
0,29,48,0.04,127,38,4826,0.0028386183123052,0.001,90
0,29,66,0.04,127,38,4826,0.0444423112772204,0.006,108
0,29,14,0.04,127,38,4826,0.0412268790322762,0.021,56
0,29,32,0.04,127,38,4826,0.0188682704135859,0.007,74
0,29,49,0.04,127,38,4826,1.0198979667278946e-06,0.0,91
0,29,33,0.04,127,38,4826,2.4282245625055845e-07,0.0,75
0,29,15,0.04,127,38,4826,2.2986179152386462e-06,0.0,57
0,29,67,0.04,127,38,4826,6.787968924554004e-06,0.0,109
0,29,50,0.04,127,38,4826,0.0003008452143799,0.0,92
