power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,795,0.0,80,38,3040,0.1844349774728775,0.159,837
0,0,978,0.0,80,38,3040,0.6207791580520124,0.431,1020
0,0,148,0.0,80,38,3040,0.9516726203489068,0.944,190
0,0,796,0.0,80,38,3040,0.153408394833647,0.065,838
0,0,452,0.0,80,38,3040,0.9421885193697404,0.947,494
0,0,149,0.0,80,38,3040,0.1093408753770178,0.202,191
0,0,979,0.0,80,38,3040,0.3619709815384624,0.31,1021
0,0,453,0.0,80,38,3040,0.8616771974077622,0.947,495
0,0,797,0.0,80,38,3040,0.4865162449344992,0.518,839
0,0,980,0.0,80,38,3040,0.8713352319874015,0.701,1022
0,0,150,0.0,80,38,3040,0.9530724026550904,0.892,192
0,0,454,0.0,80,38,3040,0.5221189030166223,0.745,496
0,0,981,0.0,80,38,3040,0.1658072867502184,0.082,1023
0,0,151,0.0,80,38,3040,0.8168560537883424,0.794,193
0,0,798,0.0,80,38,3040,0.2469510276549602,0.385,840
0,0,455,0.0,80,38,3040,0.1225133595191869,0.163,497
0,0,152,0.0,80,38,3040,0.1456908154627985,0.033,194
0,0,982,0.0,80,38,3040,0.9775737709897696,0.994,1024
0,0,456,0.0,80,38,3040,0.7113963477179128,0.837,498
0,0,799,0.0,80,38,3040,0.9380247731862577,0.936,841
0,0,153,0.0,80,38,3040,0.0954430282519993,0.153,195
0,0,983,0.0,80,38,3040,0.25727773481878,0.122,1025
0,0,457,0.0,80,38,3040,0.0066012984156494,0.008,499
0,0,154,0.0,80,38,3040,0.0861771160991068,0.015,196
0,0,800,0.0,80,38,3040,0.146937012139502,0.35,842
0,0,458,0.0,80,38,3040,0.0224817354460088,0.028,500
0,0,984,0.0,80,38,3040,0.4464256071153936,0.301,1026
0,0,155,0.0,80,38,3040,0.6579037785017576,0.724,197
0,0,459,0.0,80,38,3040,0.4160020568995258,0.529,501
0,0,985,0.0,80,38,3040,0.0067372415412778,0.005,1027
0,0,801,0.0,80,38,3040,0.9815479387633672,0.973,843
0,0,156,0.0,80,38,3040,0.7791570983509113,0.778,198
0,0,460,0.0,80,38,3040,0.0082211318777253,0.007,502
0,0,157,0.0,80,38,3040,0.6662458892023337,0.569,199
0,0,461,0.0,80,38,3040,0.9679677776133792,0.975,503
0,0,986,0.0,80,38,3040,0.6781262492182871,0.856,1028
0,0,802,0.0,80,38,3040,0.022150667591976,0.021,844
0,0,158,0.0,80,38,3040,0.6793606819842185,0.549,200
0,0,462,0.0,80,38,3040,0.026921161066918,0.016,504
0,0,159,0.0,80,38,3040,0.8856304636559234,0.934,201
0,0,987,0.0,80,38,3040,0.6114677581673527,0.571,1029
0,0,803,0.0,80,38,3040,0.9356896029299456,0.949,845
0,0,463,0.0,80,38,3040,0.4095447204380155,0.275,505
0,0,160,0.0,80,38,3040,0.5802338585722007,0.397,202
0,0,464,0.0,80,38,3040,0.2110966196116241,0.113,506
0,0,161,0.0,80,38,3040,0.9910123514444028,0.988,203
0,0,465,0.0,80,38,3040,0.8944053037560673,0.93,507
0,0,988,0.0,80,38,3040,0.1059619552052708,0.131,1030
0,0,804,0.0,80,38,3040,0.03224080000346,0.024,846
0,0,162,0.0,80,38,3040,0.0757911833595792,0.056,204
0,0,466,0.0,80,38,3040,0.0482109406415981,0.06,508
0,0,989,0.0,80,38,3040,0.956414036445726,0.947,1031
0,0,805,0.0,80,38,3040,0.0040380728059805,0.007,847
0,0,467,0.0,80,38,3040,0.386670841674798,0.303,509
0,0,163,0.0,80,38,3040,0.1431971372009719,0.122,205
0,0,990,0.0,80,38,3040,0.8400813225705193,0.895,1032
0,0,164,0.0,80,38,3040,0.1299481776535089,0.038,206
0,0,806,0.0,80,38,3040,0.4791915408359044,0.431,848
0,0,468,0.0,80,38,3040,0.6306983304626838,0.585,510
0,0,165,0.0,80,38,3040,0.048228785999677,0.013,207
0,0,991,0.0,80,38,3040,0.6468250843683828,0.683,1033
0,0,469,0.0,80,38,3040,0.175205412052985,0.207,511
0,0,807,0.0,80,38,3040,0.9359525496983814,0.975,849
0,0,166,0.0,80,38,3040,0.6517638412368587,0.392,208
0,0,470,0.0,80,38,3040,0.5262573461819244,0.612,512
0,0,992,0.0,80,38,3040,0.3351991588580343,0.447,1034
0,0,808,0.0,80,38,3040,0.97759247727342,0.981,850
0,0,471,0.0,80,38,3040,0.9243454592085594,0.912,513
0,0,809,0.0,80,38,3040,0.8642949385933454,0.866,851
0,0,472,0.0,80,38,3040,0.6622050909323521,0.582,514
0,0,993,0.0,80,38,3040,0.1210013483222097,0.053,1035
0,0,810,0.0,80,38,3040,0.7444242356500261,0.803,852
0,0,473,0.0,80,38,3040,0.4149875603781219,0.255,515
0,0,994,0.0,80,38,3040,0.0029626468454196,0.001,1036
0,0,811,0.0,80,38,3040,0.476934791122198,0.228,853
0,0,474,0.0,80,38,3040,0.6644022146486736,0.717,516
0,0,995,0.0,80,38,3040,0.912708417065198,0.918,1037
0,0,812,0.0,80,38,3040,0.7276946144729284,0.695,854
0,0,475,0.0,80,38,3040,0.3929316614460643,0.204,517
0,0,996,0.0,80,38,3040,0.6871585843250102,0.589,1038
0,0,813,0.0,80,38,3040,0.3469258578876043,0.292,855
0,0,476,0.0,80,38,3040,0.2138564749664298,0.216,518
0,0,997,0.0,80,38,3040,0.3278261251429827,0.164,1039
0,0,477,0.0,80,38,3040,0.8811175808253964,0.925,519
0,0,814,0.0,80,38,3040,0.114484556988389,0.061,856
0,0,998,0.0,80,38,3040,0.1717698985259607,0.259,1040
0,0,478,0.0,80,38,3040,0.0608382531269539,0.04,520
0,0,815,0.0,80,38,3040,0.7555382885961734,0.6,857
0,0,999,0.0,80,38,3040,0.747534191673396,0.696,1041
0,0,479,0.0,80,38,3040,0.9726884139333531,0.953,521
0,0,816,0.0,80,38,3040,0.9289132585838624,0.921,858
0,0,480,0.0,80,38,3040,0.9815390590486076,0.971,522
0,0,817,0.0,80,38,3040,0.7986775608202084,0.832,859
0,0,481,0.0,80,38,3040,0.9471637636854838,0.896,523
0,0,482,0.0,80,38,3040,0.7331859535813953,0.815,524
0,0,818,0.0,80,38,3040,0.5436832357722876,0.675,860
0,0,483,0.0,80,38,3040,0.0677908159868974,0.066,525
0,0,819,0.0,80,38,3040,0.9933236318958378,0.997,861
0,0,484,0.0,80,38,3040,0.926501948649151,0.967,526
0,0,820,0.0,80,38,3040,0.5040106846522815,0.573,862
0,0,485,0.0,80,38,3040,0.4603756414322635,0.474,527
0,0,821,0.0,80,38,3040,0.403646844712026,0.408,863
0,0,486,0.0,80,38,3040,0.0033137438689089,0.005,528
0,0,822,0.0,80,38,3040,0.7699080267920572,0.53,864
0,0,487,0.0,80,38,3040,0.020250483276526,0.026,529
0,0,823,0.0,80,38,3040,0.689787222588264,0.839,865
0,0,488,0.0,80,38,3040,0.1646062007006113,0.098,530
0,0,824,0.0,80,38,3040,0.2239360951618347,0.187,866
0,0,489,0.0,80,38,3040,0.9542936695217878,0.922,531
0,0,825,0.0,80,38,3040,0.2771550272554033,0.301,867
0,0,490,0.0,80,38,3040,0.129611153720961,0.059,532
0,0,826,0.0,80,38,3040,0.2109991171564575,0.32,868
0,0,491,0.0,80,38,3040,0.2394506898285533,0.134,533
0,0,827,0.0,80,38,3040,0.539678211055718,0.611,869
0,0,492,0.0,80,38,3040,0.812179480992367,0.797,534
0,0,828,0.0,80,38,3040,0.3791503708709668,0.35,870
0,0,493,0.0,80,38,3040,0.3617333567249068,0.381,535
0,0,829,0.0,80,38,3040,0.28721689018198,0.24,871
0,0,494,0.0,80,38,3040,0.0599056894873881,0.006,536
0,0,830,0.0,80,38,3040,0.9220833787737492,0.886,872
0,0,495,0.0,80,38,3040,0.5907696321654452,0.734,537
0,0,831,0.0,80,38,3040,0.877462227642225,0.962,873
0,0,496,0.0,80,38,3040,0.0087260085456756,0.027,538
0,0,832,0.0,80,38,3040,0.120810138943312,0.131,874
0,0,497,0.0,80,38,3040,0.01019848720629,0.012,539
0,0,833,0.0,80,38,3040,0.7864917426791053,0.577,875
0,0,498,0.0,80,38,3040,0.3233117576542468,0.399,540
0,0,499,0.0,80,38,3040,0.3970793954869909,0.241,541
0,0,500,0.0,80,38,3040,0.0755732499524085,0.011,542
