power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,993,0.055,80,38,3040,9.087985511005555e-08,0.0,1035
0,0,247,0.055,80,38,3040,4.799816974325814e-05,0.0,289
0,0,112,0.055,80,38,3040,0.0059971516328529,0.002,154
0,0,994,0.055,80,38,3040,5.7975011182182376e-08,0.0,1036
0,0,248,0.055,80,38,3040,1.8211237934016206e-09,0.0,290
0,0,113,0.055,80,38,3040,0.0452668796639608,0.004,155
0,0,995,0.055,80,38,3040,0.0012504077328596,0.0,1037
0,0,249,0.055,80,38,3040,0.0002256162295051,0.001,291
0,0,114,0.055,80,38,3040,0.0015620832560169,0.0,156
0,0,996,0.055,80,38,3040,0.0038140402549187,0.001,1038
0,0,250,0.055,80,38,3040,0.0017690839627058,0.003,292
0,0,115,0.055,80,38,3040,1.723658430674115e-07,0.0,157
0,0,997,0.055,80,38,3040,2.376257824522428e-05,0.0,1039
0,0,251,0.055,80,38,3040,0.0652809436676576,0.077,293
0,0,116,0.055,80,38,3040,0.0430747957557382,0.005,158
0,0,998,0.055,80,38,3040,2.7528054856749594e-08,0.0,1040
0,0,252,0.055,80,38,3040,0.0786594785507588,0.059,294
0,0,117,0.055,80,38,3040,0.0002813662293225,0.0,159
0,0,999,0.055,80,38,3040,0.0010284453095015,0.0,1041
0,0,253,0.055,80,38,3040,0.0089564072899705,0.017,295
0,0,118,0.055,80,38,3040,6.734123088094028e-06,0.0,160
0,0,254,0.055,80,38,3040,7.002344720942299e-07,0.0,296
0,0,119,0.055,80,38,3040,0.2036766401437167,0.203,161
0,0,120,0.055,80,38,3040,2.4973793662752123e-06,0.0,162
0,0,255,0.055,80,38,3040,0.0041737642757123,0.007,297
0,0,121,0.055,80,38,3040,1.6387656713074184e-05,0.0,163
0,0,256,0.055,80,38,3040,0.0013846528550112,0.0,298
0,0,122,0.055,80,38,3040,1.6203074945773287e-10,0.0,164
0,0,257,0.055,80,38,3040,0.0069550759584553,0.001,299
0,0,123,0.055,80,38,3040,0.0008531830378226,0.001,165
0,0,124,0.055,80,38,3040,3.283957999795035e-05,0.0,166
0,0,258,0.055,80,38,3040,0.129110657929486,0.064,300
0,0,125,0.055,80,38,3040,0.8447560043043307,0.844,167
0,0,259,0.055,80,38,3040,3.5983371091933344e-08,0.0,301
0,0,126,0.055,80,38,3040,0.0041140930346833,0.006,168
0,0,260,0.055,80,38,3040,0.0105532559221261,0.001,302
0,0,127,0.055,80,38,3040,0.0019201447699791,0.0,169
0,0,261,0.055,80,38,3040,9.363424968481592e-07,0.0,303
0,0,128,0.055,80,38,3040,7.285940363436099e-05,0.0,170
0,0,262,0.055,80,38,3040,0.0498635209219731,0.048,304
0,0,129,0.055,80,38,3040,0.0011529413222082,0.0,171
0,0,263,0.055,80,38,3040,0.0011441198775743,0.0,305
0,0,130,0.055,80,38,3040,0.0662755779529575,0.028,172
0,0,264,0.055,80,38,3040,0.0017076595551248,0.001,306
0,0,131,0.055,80,38,3040,1.6764955503757917e-07,0.0,173
0,0,265,0.055,80,38,3040,0.0003967656839837,0.001,307
0,0,132,0.055,80,38,3040,0.0152884224308381,0.008,174
0,0,266,0.055,80,38,3040,0.0011726616905924,0.0,308
0,0,133,0.055,80,38,3040,0.0383377231706007,0.018,175
0,0,267,0.055,80,38,3040,0.0002384334954676,0.0,309
0,0,134,0.055,80,38,3040,0.0047208941824843,0.003,176
0,0,268,0.055,80,38,3040,0.033120315039395,0.017,310
0,0,135,0.055,80,38,3040,0.0004597701051496,0.0,177
0,0,269,0.055,80,38,3040,6.119952982043378e-05,0.0,311
0,0,136,0.055,80,38,3040,0.0004220094117316,0.0,178
0,0,270,0.055,80,38,3040,0.0169629034015467,0.033,312
0,0,137,0.055,80,38,3040,5.302634855360206e-06,0.0,179
0,0,271,0.055,80,38,3040,5.219020476969493e-07,0.0,313
0,0,138,0.055,80,38,3040,0.2353987647877361,0.086,180
0,0,272,0.055,80,38,3040,0.0003314291470301,0.0,314
0,0,139,0.055,80,38,3040,0.0504831154504236,0.013,181
0,0,273,0.055,80,38,3040,0.0074725841882502,0.001,315
0,0,140,0.055,80,38,3040,0.0032124773439212,0.002,182
0,0,274,0.055,80,38,3040,0.010588967454402,0.002,316
0,0,141,0.055,80,38,3040,0.1305453547037735,0.079,183
0,0,275,0.055,80,38,3040,0.0950109157872761,0.03,317
0,0,142,0.055,80,38,3040,0.0065030991101903,0.004,184
0,0,276,0.055,80,38,3040,0.0009806160317874,0.0,318
0,0,143,0.055,80,38,3040,0.0090914077293114,0.012,185
0,0,277,0.055,80,38,3040,7.0354308817452654e-06,0.0,319
0,0,144,0.055,80,38,3040,6.86867530631042e-06,0.0,186
0,0,278,0.055,80,38,3040,0.0008255399252887,0.0,320
0,0,145,0.055,80,38,3040,1.845828298545874e-05,0.0,187
0,0,279,0.055,80,38,3040,1.5494579012654454e-05,0.0,321
0,0,146,0.055,80,38,3040,0.0117026135882559,0.009,188
0,0,280,0.055,80,38,3040,0.0037102534314742,0.009,322
0,0,147,0.055,80,38,3040,0.0004409037286218,0.0,189
0,0,281,0.055,80,38,3040,3.7095292748099417e-06,0.0,323
0,0,282,0.055,80,38,3040,0.0002931369517386,0.0,324
0,0,148,0.055,80,38,3040,0.0394405378048496,0.012,190
0,0,283,0.055,80,38,3040,0.0278333724877509,0.021,325
0,0,149,0.055,80,38,3040,9.371473522960813e-06,0.0,191
0,0,284,0.055,80,38,3040,0.0003503011290872,0.0,326
0,0,150,0.055,80,38,3040,0.079164066644684,0.012,192
0,0,285,0.055,80,38,3040,0.0254888294836519,0.007,327
0,0,151,0.055,80,38,3040,0.0031602138959543,0.001,193
0,0,286,0.055,80,38,3040,0.0028341479752756,0.001,328
0,0,152,0.055,80,38,3040,5.15301318632641e-05,0.0,194
0,0,287,0.055,80,38,3040,0.005513383518263,0.007,329
0,0,153,0.055,80,38,3040,0.0001186848743119,0.0,195
0,0,154,0.055,80,38,3040,9.896234737828176e-06,0.0,196
0,0,288,0.055,80,38,3040,0.0057092771962661,0.002,330
0,0,155,0.055,80,38,3040,0.0100440002793338,0.003,197
0,0,289,0.055,80,38,3040,9.67658581883004e-06,0.0,331
0,0,156,0.055,80,38,3040,0.020858434282656,0.006,198
0,0,290,0.055,80,38,3040,0.0035913154840224,0.006,332
0,0,157,0.055,80,38,3040,0.0157923579441762,0.003,199
0,0,291,0.055,80,38,3040,9.42302928071357e-05,0.0,333
0,0,158,0.055,80,38,3040,0.0017761759933018,0.0,200
0,0,292,0.055,80,38,3040,0.0552644248680903,0.171,334
0,0,159,0.055,80,38,3040,0.0333291802343534,0.04,201
0,0,293,0.055,80,38,3040,6.293792851155839e-07,0.0,335
0,0,160,0.055,80,38,3040,3.338938012244659e-05,0.0,202
0,0,294,0.055,80,38,3040,0.033314376348168,0.039,336
0,0,161,0.055,80,38,3040,0.1675712326386422,0.101,203
0,0,295,0.055,80,38,3040,1.7443871333720055e-09,0.0,337
0,0,162,0.055,80,38,3040,1.83355745044384e-05,0.0,204
0,0,296,0.055,80,38,3040,0.159404378735338,0.202,338
0,0,163,0.055,80,38,3040,0.0002195881339218,0.0,205
0,0,297,0.055,80,38,3040,2.6479590280554208e-05,0.0,339
0,0,164,0.055,80,38,3040,2.41094518435072e-06,0.0,206
0,0,298,0.055,80,38,3040,0.0007207189218379,0.001,340
0,0,165,0.055,80,38,3040,2.421468413136783e-06,0.0,207
0,0,299,0.055,80,38,3040,1.4038925719206111e-05,0.0,341
0,0,166,0.055,80,38,3040,0.0160224644594907,0.002,208
0,0,300,0.055,80,38,3040,0.0001731135543393,0.0,342
0,0,301,0.055,80,38,3040,1.909334376609769e-05,0.0,343
0,0,302,0.055,80,38,3040,0.0016035226404068,0.0,344
0,0,303,0.055,80,38,3040,0.1587427220259332,0.086,345
0,0,304,0.055,80,38,3040,7.290139308196284e-06,0.0,346
0,0,305,0.055,80,38,3040,0.0111543171384295,0.0,347
0,0,306,0.055,80,38,3040,0.0491867077373028,0.014,348
0,0,307,0.055,80,38,3040,0.0002549435286442,0.0,349
0,0,308,0.055,80,38,3040,0.0102190122201524,0.017,350
0,0,309,0.055,80,38,3040,6.537141621855152e-09,0.0,351
0,0,310,0.055,80,38,3040,0.0340730755331249,0.002,352
0,0,311,0.055,80,38,3040,9.339142152671228e-08,0.0,353
0,0,312,0.055,80,38,3040,9.665146333724748e-05,0.0,354
0,0,313,0.055,80,38,3040,1.7400916058556562e-05,0.0,355
0,0,314,0.055,80,38,3040,0.0045919171609603,0.0,356
0,0,315,0.055,80,38,3040,2.307945007182415e-06,0.0,357
0,0,316,0.055,80,38,3040,5.528025109701292e-05,0.0,358
0,0,317,0.055,80,38,3040,0.0002797570300263,0.0,359
0,0,318,0.055,80,38,3040,1.0997912334754655e-06,0.0,360
0,0,319,0.055,80,38,3040,0.004553314247332,0.006,361
0,0,320,0.055,80,38,3040,1.0510526625298538e-12,0.0,362
0,0,321,0.055,80,38,3040,0.0151618043407445,0.003,363
0,0,322,0.055,80,38,3040,0.001285972181865,0.0,364
0,0,323,0.055,80,38,3040,0.0001116989496304,0.0,365
0,0,324,0.055,80,38,3040,0.1020034825077683,0.067,366
0,0,325,0.055,80,38,3040,0.00268080705982,0.002,367
0,0,326,0.055,80,38,3040,0.0287030197959863,0.013,368
0,0,327,0.055,80,38,3040,0.0070793813149227,0.002,369
0,0,328,0.055,80,38,3040,1.7555701720846852e-05,0.0,370
0,0,329,0.055,80,38,3040,0.1321894423066822,0.136,371
0,0,330,0.055,80,38,3040,0.0007650691392622,0.0,372
0,0,331,0.055,80,38,3040,0.0032626265299569,0.0,373
0,0,332,0.055,80,38,3040,8.547387921404768e-05,0.0,374
0,0,333,0.055,80,38,3040,0.0072051926509757,0.001,375
