power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,1112,0.055,80,38,3040,0.3225046402506836,0.26,1154
0,2,862,0.055,80,38,3040,0.0077679423305699,0.0,904
0,2,1367,0.055,80,38,3040,5.650044628752274e-06,0.0,1409
0,2,619,0.055,80,38,3040,0.3032065354753297,0.031,661
0,2,128,0.055,80,38,3040,0.0749802956408488,0.063,170
0,2,1368,0.055,80,38,3040,1.564735640713036e-05,0.0,1410
0,2,129,0.055,80,38,3040,0.002825068174389,0.0,171
0,2,1113,0.055,80,38,3040,2.7136914440139067e-11,0.0,1155
0,2,863,0.055,80,38,3040,2.4096562882217203e-05,0.0,905
0,2,370,0.055,80,38,3040,3.301613866966964e-05,0.0,412
0,2,620,0.055,80,38,3040,0.0080195673795761,0.0,662
0,2,1114,0.055,80,38,3040,0.0057447184317893,0.001,1156
0,2,621,0.055,80,38,3040,0.0214660431801357,0.047,663
0,2,1369,0.055,80,38,3040,0.0022626381196294,0.001,1411
0,2,864,0.055,80,38,3040,0.0134858353371244,0.002,906
0,2,371,0.055,80,38,3040,0.550113316795308,0.145,413
0,2,130,0.055,80,38,3040,0.1573790151225105,0.004,172
0,2,1115,0.055,80,38,3040,0.0801365874728983,0.0,1157
0,2,622,0.055,80,38,3040,0.0019561582129031,0.0,664
0,2,372,0.055,80,38,3040,0.4520503668151857,0.153,414
0,2,865,0.055,80,38,3040,2.0920630476461e-05,0.0,907
0,2,1116,0.055,80,38,3040,0.0010760364435041,0.0,1158
0,2,1370,0.055,80,38,3040,8.249250029780664e-06,0.0,1412
0,2,131,0.055,80,38,3040,7.403339343924935e-06,0.0,173
0,2,866,0.055,80,38,3040,0.0473191504062637,0.001,908
0,2,1371,0.055,80,38,3040,0.1232044909018247,0.017,1413
0,2,373,0.055,80,38,3040,8.918929301965681e-05,0.0,415
0,2,623,0.055,80,38,3040,0.0131057931556257,0.0,665
0,2,1117,0.055,80,38,3040,0.0003856659185633,0.0,1159
0,2,132,0.055,80,38,3040,0.0001949637980213,0.0,174
0,2,374,0.055,80,38,3040,0.0194196322330084,0.005,416
0,2,1372,0.055,80,38,3040,0.0019294000925482,0.0,1414
0,2,867,0.055,80,38,3040,3.2392139977356215e-05,0.0,909
0,2,133,0.055,80,38,3040,0.1549830222945729,0.019,175
0,2,624,0.055,80,38,3040,0.002360797424304,0.0,666
0,2,375,0.055,80,38,3040,0.017690288149542,0.002,417
0,2,1118,0.055,80,38,3040,6.989412569095518e-05,0.0,1160
0,2,1373,0.055,80,38,3040,0.1368922900680743,0.014,1415
0,2,868,0.055,80,38,3040,0.8196342290914975,0.292,910
0,2,625,0.055,80,38,3040,0.0171867939269109,0.0,667
0,2,134,0.055,80,38,3040,0.0212003337581226,0.0,176
0,2,376,0.055,80,38,3040,0.0044475875978081,0.001,418
0,2,1119,0.055,80,38,3040,0.2224711340926237,0.048,1161
0,2,869,0.055,80,38,3040,0.012854158564878,0.002,911
0,2,626,0.055,80,38,3040,0.0005299630501939,0.0,668
0,2,1374,0.055,80,38,3040,0.3499469983153147,0.092,1416
0,2,1120,0.055,80,38,3040,0.00022946698797,0.0,1162
0,2,135,0.055,80,38,3040,0.0004801036232233,0.0,177
0,2,377,0.055,80,38,3040,4.299971292939183e-09,0.0,419
0,2,627,0.055,80,38,3040,0.0003046669509526,0.0,669
0,2,1375,0.055,80,38,3040,8.148646564175521e-08,0.0,1417
0,2,1121,0.055,80,38,3040,0.0132121495661641,0.014,1163
0,2,378,0.055,80,38,3040,0.0008228258493298,0.0,420
0,2,870,0.055,80,38,3040,0.621919202093019,0.206,912
0,2,136,0.055,80,38,3040,0.0002027676565612,0.0,178
0,2,628,0.055,80,38,3040,0.0003035510615598,0.0,670
0,2,1122,0.055,80,38,3040,0.0214467358438572,0.0,1164
0,2,379,0.055,80,38,3040,0.7437123574752875,0.589,421
0,2,871,0.055,80,38,3040,0.0001775126943743,0.0,913
0,2,1376,0.055,80,38,3040,0.4959017889052322,0.102,1418
0,2,137,0.055,80,38,3040,7.881675734481296e-06,0.0,179
0,2,872,0.055,80,38,3040,0.0024415053971946,0.0,914
0,2,1123,0.055,80,38,3040,0.0253160148275558,0.001,1165
0,2,629,0.055,80,38,3040,0.0117624558397936,0.009,671
0,2,1377,0.055,80,38,3040,3.074225666463364e-06,0.0,1419
0,2,380,0.055,80,38,3040,0.0576711991758845,0.0,422
0,2,873,0.055,80,38,3040,1.968840371319181e-07,0.0,915
0,2,1124,0.055,80,38,3040,0.0993820154077968,0.027,1166
0,2,138,0.055,80,38,3040,0.7411509011021281,0.819,180
0,2,1378,0.055,80,38,3040,0.0519050315732778,0.002,1420
0,2,874,0.055,80,38,3040,0.0283304587260031,0.007,916
0,2,630,0.055,80,38,3040,0.0006129540953677,0.0,672
0,2,1125,0.055,80,38,3040,0.0001786051351052,0.0,1167
0,2,381,0.055,80,38,3040,0.0684664558910349,0.001,423
0,2,875,0.055,80,38,3040,0.0021562549424749,0.0,917
0,2,139,0.055,80,38,3040,0.0127794756201162,0.001,181
0,2,1126,0.055,80,38,3040,0.296806487504739,0.051,1168
0,2,382,0.055,80,38,3040,5.377899809233138e-06,0.0,424
0,2,1379,0.055,80,38,3040,0.0313716333643792,0.004,1421
0,2,631,0.055,80,38,3040,1.2493687801553803e-05,0.0,673
0,2,876,0.055,80,38,3040,0.2483360773771573,0.148,918
0,2,140,0.055,80,38,3040,0.0492937758375045,0.002,182
0,2,383,0.055,80,38,3040,1.716479620316029e-07,0.0,425
0,2,632,0.055,80,38,3040,0.0007514300118103,0.0,674
0,2,877,0.055,80,38,3040,0.0563242843056205,0.014,919
0,2,1380,0.055,80,38,3040,0.0783567145077127,0.011,1422
0,2,1127,0.055,80,38,3040,0.1550176425289628,0.019,1169
0,2,633,0.055,80,38,3040,0.0020138190000925,0.001,675
0,2,384,0.055,80,38,3040,0.0369441342684498,0.001,426
0,2,878,0.055,80,38,3040,0.0010818887386745,0.0,920
0,2,141,0.055,80,38,3040,0.4758161634981052,0.026,183
0,2,1128,0.055,80,38,3040,2.5867784695731652e-08,0.0,1170
0,2,385,0.055,80,38,3040,0.2329285974133221,0.018,427
0,2,1381,0.055,80,38,3040,0.0102804968517436,0.012,1423
0,2,142,0.055,80,38,3040,0.0068053553035966,0.0,184
0,2,879,0.055,80,38,3040,0.3397427918559274,0.017,921
0,2,1129,0.055,80,38,3040,0.0112769721291852,0.0,1171
0,2,1382,0.055,80,38,3040,5.1279145159817785e-09,0.0,1424
0,2,143,0.055,80,38,3040,0.0437452100509851,0.004,185
0,2,634,0.055,80,38,3040,1.911602391598068e-05,0.0,676
0,2,1130,0.055,80,38,3040,2.0241127286606715e-05,0.0,1172
0,2,880,0.055,80,38,3040,0.000759394524307,0.0,922
0,2,386,0.055,80,38,3040,0.0006357036480542,0.0,428
0,2,1383,0.055,80,38,3040,0.0005468565057692,0.0,1425
0,2,635,0.055,80,38,3040,1.9635037772724094e-07,0.0,677
0,2,144,0.055,80,38,3040,0.0061599482259709,0.0,186
0,2,387,0.055,80,38,3040,0.0019663909552397,0.0,429
0,2,881,0.055,80,38,3040,2.459382531744663e-09,0.0,923
0,2,145,0.055,80,38,3040,0.1699103760016919,0.002,187
0,2,1131,0.055,80,38,3040,0.017697426020313,0.0,1173
0,2,1384,0.055,80,38,3040,0.0360841452438864,0.0,1426
0,2,636,0.055,80,38,3040,0.2734725367371283,0.017,678
0,2,388,0.055,80,38,3040,0.0140716255678985,0.0,430
0,2,882,0.055,80,38,3040,0.0340143657427264,0.0,924
0,2,637,0.055,80,38,3040,0.000355628672995,0.0,679
0,2,146,0.055,80,38,3040,0.7415718192954428,0.362,188
0,2,883,0.055,80,38,3040,0.0091963346039236,0.0,925
0,2,1385,0.055,80,38,3040,0.0200100435206695,0.0,1427
0,2,389,0.055,80,38,3040,0.3084705054032193,0.0,431
0,2,1132,0.055,80,38,3040,0.0030430121884951,0.0,1174
0,2,1133,0.055,80,38,3040,0.1169546332671412,0.002,1175
0,2,638,0.055,80,38,3040,0.0041265705194519,0.0,680
0,2,147,0.055,80,38,3040,0.0014928016181764,0.003,189
0,2,1386,0.055,80,38,3040,0.0800594998559918,0.024,1428
0,2,390,0.055,80,38,3040,7.270916698241932e-07,0.0,432
0,2,884,0.055,80,38,3040,0.2931463859681635,0.026,926
0,2,1387,0.055,80,38,3040,0.000515037257164,0.0,1429
0,2,1134,0.055,80,38,3040,0.0142734193253989,0.0,1176
0,2,391,0.055,80,38,3040,0.0088908612207123,0.0,433
0,2,148,0.055,80,38,3040,2.027564738127967e-06,0.0,190
0,2,885,0.055,80,38,3040,2.9221446138337547e-08,0.0,927
0,2,1135,0.055,80,38,3040,0.1327490520110218,0.101,1177
0,2,392,0.055,80,38,3040,6.234430047198748e-07,0.0,434
0,2,1388,0.055,80,38,3040,0.055497450478829,0.0,1430
0,2,639,0.055,80,38,3040,0.0563897769772082,0.0,681
0,2,149,0.055,80,38,3040,5.380592651091655e-05,0.0,191
0,2,886,0.055,80,38,3040,6.014662203835924e-18,0.0,928
0,2,393,0.055,80,38,3040,1.699588436613654e-05,0.0,435
0,2,1389,0.055,80,38,3040,0.0067570018102166,0.0,1431
0,2,150,0.055,80,38,3040,0.0603772053491395,0.0,192
0,2,1136,0.055,80,38,3040,0.1162423464306358,0.009,1178
0,2,640,0.055,80,38,3040,0.0806703324710402,0.034,682
0,2,1390,0.055,80,38,3040,0.0753806151372445,0.0,1432
0,2,151,0.055,80,38,3040,0.0859623636608767,0.005,193
0,2,1137,0.055,80,38,3040,0.0693721045023316,0.004,1179
0,2,394,0.055,80,38,3040,0.0022399518803141,0.0,436
0,2,1391,0.055,80,38,3040,9.96741765036264e-05,0.0,1433
0,2,887,0.055,80,38,3040,0.00014611092644,0.0,929
0,2,641,0.055,80,38,3040,0.0097372443419013,0.014,683
0,2,395,0.055,80,38,3040,2.131678078299212e-06,0.0,437
0,2,152,0.055,80,38,3040,0.0642126932603379,0.004,194
0,2,1392,0.055,80,38,3040,3.220786033522744e-05,0.0,1434
0,2,1138,0.055,80,38,3040,0.0174444919689075,0.005,1180
0,2,642,0.055,80,38,3040,0.0169300068664475,0.0,684
0,2,888,0.055,80,38,3040,1.0007078330695644e-08,0.0,930
0,2,153,0.055,80,38,3040,0.0177349812956433,0.001,195
0,2,396,0.055,80,38,3040,0.1061902877506074,0.002,438
0,2,643,0.055,80,38,3040,1.6992205392082813e-05,0.0,685
0,2,889,0.055,80,38,3040,1.1793808196019402e-06,0.0,931
0,2,154,0.055,80,38,3040,0.0001837742018311,0.0,196
0,2,1139,0.055,80,38,3040,0.0267991674650373,0.0,1181
0,2,1393,0.055,80,38,3040,2.502466111483922e-05,0.0,1435
0,2,397,0.055,80,38,3040,0.0381426014913171,0.002,439
0,2,890,0.055,80,38,3040,0.0320856384830457,0.04,932
0,2,644,0.055,80,38,3040,0.0001215808626134,0.0,686
0,2,155,0.055,80,38,3040,0.0108189576118652,0.002,197
0,2,1394,0.055,80,38,3040,0.001541853339103,0.0,1436
0,2,398,0.055,80,38,3040,0.1669138816275011,0.0,440
0,2,1140,0.055,80,38,3040,0.009851083778659,0.001,1182
0,2,645,0.055,80,38,3040,3.4543759337005426e-06,0.0,687
0,2,891,0.055,80,38,3040,2.079275894252869e-05,0.0,933
0,2,156,0.055,80,38,3040,0.015162021858019,0.0,198
0,2,1141,0.055,80,38,3040,0.0146103265998449,0.0,1183
0,2,1395,0.055,80,38,3040,0.2999063919046876,0.029,1437
0,2,646,0.055,80,38,3040,0.0405295922037576,0.001,688
0,2,892,0.055,80,38,3040,0.0353274954109444,0.0,934
0,2,157,0.055,80,38,3040,0.0003671587701234,0.0,199
0,2,1142,0.055,80,38,3040,0.0002978799380484,0.0,1184
0,2,647,0.055,80,38,3040,0.0108736423788606,0.0,689
0,2,158,0.055,80,38,3040,1.095256788448523e-06,0.0,200
0,2,399,0.055,80,38,3040,0.0181195644292474,0.009,441
0,2,1396,0.055,80,38,3040,0.0991998645689536,0.024,1438
0,2,893,0.055,80,38,3040,0.0357363562506614,0.0,935
0,2,1143,0.055,80,38,3040,0.215815559129275,0.3,1185
0,2,648,0.055,80,38,3040,0.004119998148712,0.0,690
0,2,400,0.055,80,38,3040,0.1280430460755174,0.035,442
0,2,159,0.055,80,38,3040,0.0023998423994579,0.002,201
0,2,1144,0.055,80,38,3040,0.3620794347054951,0.0,1186
0,2,1397,0.055,80,38,3040,6.773033224678993e-10,0.0,1439
0,2,894,0.055,80,38,3040,0.4718038990361863,0.003,936
0,2,649,0.055,80,38,3040,0.0333746042000635,0.002,691
0,2,1145,0.055,80,38,3040,0.0358626316866526,0.004,1187
0,2,1398,0.055,80,38,3040,0.1285094319389222,0.031,1440
0,2,895,0.055,80,38,3040,0.0636354457969629,0.0,937
0,2,160,0.055,80,38,3040,0.0018659008067768,0.0,202
0,2,401,0.055,80,38,3040,0.0247153232893621,0.002,443
0,2,650,0.055,80,38,3040,0.00208709638491,0.0,692
0,2,161,0.055,80,38,3040,0.0091748959118676,0.003,203
0,2,1146,0.055,80,38,3040,0.0035278328934792,0.018,1188
0,2,651,0.055,80,38,3040,4.8755524686384e-06,0.0,693
0,2,1399,0.055,80,38,3040,0.0826058361333558,0.147,1441
0,2,896,0.055,80,38,3040,1.1754935805514517e-05,0.0,938
0,2,162,0.055,80,38,3040,0.0003998359884153,0.0,204
0,2,402,0.055,80,38,3040,0.000164977582464,0.0,444
0,2,1147,0.055,80,38,3040,0.0024195554783318,0.0,1189
0,2,652,0.055,80,38,3040,0.0670060297075699,0.001,694
0,2,897,0.055,80,38,3040,0.0150220141678767,0.002,939
0,2,1400,0.055,80,38,3040,0.3058174354665013,0.001,1442
0,2,403,0.055,80,38,3040,0.2501039389086838,0.085,445
0,2,1401,0.055,80,38,3040,0.0536488051226809,0.034,1443
0,2,898,0.055,80,38,3040,7.868036467876629e-11,0.0,940
0,2,163,0.055,80,38,3040,2.2463297537131067e-08,0.0,205
0,2,653,0.055,80,38,3040,0.0044895462034621,0.0,695
0,2,1148,0.055,80,38,3040,0.0257440949744275,0.0,1190
0,2,404,0.055,80,38,3040,0.0005594958233274,0.0,446
0,2,1402,0.055,80,38,3040,0.0478737998060004,0.004,1444
0,2,899,0.055,80,38,3040,0.0007158416756738,0.0,941
0,2,654,0.055,80,38,3040,0.0112833046582529,0.0,696
0,2,405,0.055,80,38,3040,0.0455765422520296,0.0,447
0,2,1403,0.055,80,38,3040,0.0017727037889452,0.0,1445
0,2,164,0.055,80,38,3040,1.8286860380728896e-05,0.0,206
0,2,900,0.055,80,38,3040,0.3153274504946964,0.0,942
0,2,1149,0.055,80,38,3040,0.0185384080774222,0.0,1191
0,2,655,0.055,80,38,3040,0.3593198859779181,0.007,697
0,2,1404,0.055,80,38,3040,0.0019652833997547,0.0,1446
0,2,406,0.055,80,38,3040,0.0177990076149828,0.009,448
0,2,901,0.055,80,38,3040,0.0171504963948669,0.001,943
0,2,165,0.055,80,38,3040,0.0034887619664357,0.0,207
0,2,1150,0.055,80,38,3040,2.001450621205428e-06,0.0,1192
0,2,656,0.055,80,38,3040,0.0370861716528625,0.0,698
0,2,1405,0.055,80,38,3040,0.4769630472436236,0.052,1447
0,2,407,0.055,80,38,3040,0.0946720907019272,0.319,449
0,2,902,0.055,80,38,3040,8.678431674207612e-05,0.0,944
0,2,657,0.055,80,38,3040,0.1132736745833983,0.003,699
0,2,1151,0.055,80,38,3040,9.644777880654832e-05,0.0,1193
0,2,166,0.055,80,38,3040,2.1836481636581514e-06,0.001,208
0,2,1406,0.055,80,38,3040,0.0056634538321378,0.0,1448
0,2,408,0.055,80,38,3040,0.0180271630422999,0.0,450
0,2,903,0.055,80,38,3040,1.8412064553415635e-05,0.0,945
0,2,1152,0.055,80,38,3040,0.0112495179089517,0.0,1194
0,2,658,0.055,80,38,3040,0.0035182464224997,0.0,700
0,2,1153,0.055,80,38,3040,0.0008977546412326,0.0,1195
0,2,167,0.055,80,38,3040,0.0916272881525842,0.001,209
0,2,659,0.055,80,38,3040,3.527463480261195e-05,0.0,701
0,2,904,0.055,80,38,3040,0.0015134581284631,0.0,946
0,2,1407,0.055,80,38,3040,0.0560227768613338,0.029,1449
0,2,168,0.055,80,38,3040,0.004911913004662,0.0,210
0,2,409,0.055,80,38,3040,0.0221203145834194,0.029,451
0,2,1154,0.055,80,38,3040,0.117315620952091,0.004,1196
0,2,1408,0.055,80,38,3040,0.0121724320390161,0.0,1450
0,2,660,0.055,80,38,3040,0.0435804068209361,0.009,702
0,2,1155,0.055,80,38,3040,0.000878525884199,0.0,1197
0,2,905,0.055,80,38,3040,4.809829744217722e-07,0.0,947
0,2,1409,0.055,80,38,3040,0.0174547797679607,0.012,1451
0,2,169,0.055,80,38,3040,0.3662229398550321,0.124,211
0,2,661,0.055,80,38,3040,0.0078756558759991,0.001,703
0,2,410,0.055,80,38,3040,0.0083491768918193,0.0,452
0,2,1156,0.055,80,38,3040,1.390016571619065e-13,0.0,1198
0,2,170,0.055,80,38,3040,6.616937504842921e-05,0.0,212
0,2,1410,0.055,80,38,3040,0.020279743163951,0.0,1452
0,2,411,0.055,80,38,3040,1.4260884073642642e-05,0.0,453
0,2,906,0.055,80,38,3040,0.1384560834258112,0.002,948
0,2,171,0.055,80,38,3040,0.0946033410762451,0.014,213
0,2,1411,0.055,80,38,3040,0.1843012394037425,0.128,1453
0,2,1157,0.055,80,38,3040,0.1339160668922862,0.012,1199
0,2,662,0.055,80,38,3040,0.0157444973712498,0.0,704
0,2,907,0.055,80,38,3040,0.0008824724544594,0.0,949
0,2,412,0.055,80,38,3040,0.0025701597609445,0.001,454
0,2,413,0.055,80,38,3040,0.1349611040533191,0.015,455
0,2,1412,0.055,80,38,3040,0.09627033097943,0.038,1454
0,2,172,0.055,80,38,3040,0.0012063335865397,0.0,214
0,2,1158,0.055,80,38,3040,0.0033841190438444,0.014,1200
0,2,908,0.055,80,38,3040,0.0079388378745137,0.002,950
0,2,663,0.055,80,38,3040,0.0090906913358918,0.0,705
0,2,173,0.055,80,38,3040,0.0182444953271986,0.0,215
0,2,1413,0.055,80,38,3040,0.0004268938812843,0.0,1455
0,2,1159,0.055,80,38,3040,0.4335750457778848,0.477,1201
0,2,414,0.055,80,38,3040,0.0352282307408303,0.04,456
0,2,664,0.055,80,38,3040,1.4492971567212558e-05,0.0,706
0,2,909,0.055,80,38,3040,1.0143929690119623e-05,0.0,951
0,2,1414,0.055,80,38,3040,0.0282184903356292,0.012,1456
0,2,1160,0.055,80,38,3040,1.0454503664053114e-07,0.0,1202
0,2,665,0.055,80,38,3040,2.273937234012703e-06,0.0,707
0,2,415,0.055,80,38,3040,0.0830757137711626,0.024,457
0,2,174,0.055,80,38,3040,1.4865029117417226e-06,0.0,216
0,2,910,0.055,80,38,3040,0.8595871305441168,0.273,952
0,2,1161,0.055,80,38,3040,1.499819095347344e-07,0.0,1203
0,2,175,0.055,80,38,3040,0.7257000893413985,0.162,217
0,2,666,0.055,80,38,3040,0.1899074187212983,0.014,708
0,2,1415,0.055,80,38,3040,2.7317915656065824e-05,0.0,1457
0,2,416,0.055,80,38,3040,0.0255966600819584,0.0,458
0,2,911,0.055,80,38,3040,1.236165774157977e-05,0.0,953
0,2,667,0.055,80,38,3040,0.0189403023940197,0.001,709
0,2,1162,0.055,80,38,3040,0.6519417440330821,0.056,1204
0,2,1416,0.055,80,38,3040,0.7684489053439649,0.865,1458
0,2,417,0.055,80,38,3040,0.0540210801178966,0.003,459
0,2,176,0.055,80,38,3040,0.2593908051875939,0.008,218
0,2,912,0.055,80,38,3040,0.1490379526516122,0.002,954
0,2,668,0.055,80,38,3040,0.6703648726879334,0.082,710
0,2,418,0.055,80,38,3040,0.0008638616232944,0.0,460
0,2,177,0.055,80,38,3040,0.0001041174660737,0.0,219
0,2,669,0.055,80,38,3040,0.0064143708985042,0.001,711
0,2,1417,0.055,80,38,3040,0.8429597459936122,0.225,1459
0,2,1163,0.055,80,38,3040,0.0001474919921304,0.0,1205
0,2,419,0.055,80,38,3040,0.7364401793161031,0.267,461
0,2,913,0.055,80,38,3040,0.0007168138981754,0.0,955
0,2,178,0.055,80,38,3040,0.7673277753302388,0.542,220
0,2,1418,0.055,80,38,3040,0.00150564975113,0.0,1460
0,2,670,0.055,80,38,3040,2.862714888434441e-07,0.0,712
0,2,1164,0.055,80,38,3040,1.0888748150897784e-06,0.0,1206
0,2,420,0.055,80,38,3040,0.0005247929257999,0.0,462
0,2,1419,0.055,80,38,3040,6.939758034971145e-07,0.0,1461
0,2,179,0.055,80,38,3040,0.3778417455969897,0.127,221
0,2,914,0.055,80,38,3040,6.378137940223782e-05,0.0,956
0,2,671,0.055,80,38,3040,0.0079419258924554,0.0,713
0,2,1420,0.055,80,38,3040,4.665832270507809e-05,0.0,1462
0,2,421,0.055,80,38,3040,0.023578693586065,0.007,463
0,2,180,0.055,80,38,3040,0.8099881940608799,0.513,222
0,2,1165,0.055,80,38,3040,0.0053582223597663,0.0,1207
0,2,915,0.055,80,38,3040,0.0007621079550142,0.0,957
0,2,1166,0.055,80,38,3040,0.0022857212499491,0.0,1208
0,2,181,0.055,80,38,3040,0.1353550160506601,0.023,223
0,2,1421,0.055,80,38,3040,0.0106094960739042,0.0,1463
0,2,422,0.055,80,38,3040,1.4755867747595555e-05,0.0,464
0,2,916,0.055,80,38,3040,0.09163731031759,0.119,958
0,2,182,0.055,80,38,3040,0.002364480845062,0.0,224
0,2,1167,0.055,80,38,3040,0.0009271734101823,0.0,1209
0,2,672,0.055,80,38,3040,0.2388543625076136,0.021,714
0,2,423,0.055,80,38,3040,0.5317375686905946,0.108,465
0,2,1422,0.055,80,38,3040,0.0007481510869082,0.0,1464
0,2,1168,0.055,80,38,3040,0.0043716961322145,0.0,1210
0,2,917,0.055,80,38,3040,0.0017481130350877,0.0,959
0,2,673,0.055,80,38,3040,0.0383777970247674,0.003,715
0,2,424,0.055,80,38,3040,0.0035780728863847,0.0,466
0,2,1423,0.055,80,38,3040,0.0035819777250875,0.0,1465
0,2,183,0.055,80,38,3040,3.599091005758918e-06,0.0,225
0,2,1169,0.055,80,38,3040,0.0030215201728017,0.0,1211
0,2,918,0.055,80,38,3040,0.0328215186514071,0.004,960
0,2,674,0.055,80,38,3040,0.1962169917061504,0.027,716
0,2,184,0.055,80,38,3040,0.0027224767611613,0.0,226
0,2,425,0.055,80,38,3040,0.0096389342958498,0.0,467
0,2,1424,0.055,80,38,3040,0.6757725897312473,0.434,1466
0,2,1170,0.055,80,38,3040,0.2846828980273899,0.015,1212
0,2,919,0.055,80,38,3040,0.0133488988321745,0.01,961
0,2,185,0.055,80,38,3040,0.0122005279325698,0.005,227
0,2,1171,0.055,80,38,3040,0.0105823621427602,0.0,1213
0,2,426,0.055,80,38,3040,0.0221282759258872,0.0,468
0,2,675,0.055,80,38,3040,0.1736525463033325,0.111,717
0,2,920,0.055,80,38,3040,0.2555783864712014,0.018,962
0,2,186,0.055,80,38,3040,0.3766666896901383,0.266,228
0,2,1425,0.055,80,38,3040,0.6529931848856269,0.076,1467
0,2,427,0.055,80,38,3040,7.032765965682077e-07,0.0,469
0,2,676,0.055,80,38,3040,0.2032485368136611,0.043,718
0,2,187,0.055,80,38,3040,0.0818746078789041,0.012,229
0,2,1172,0.055,80,38,3040,0.0499274954563358,0.016,1214
0,2,921,0.055,80,38,3040,0.1138338039612186,0.029,963
0,2,1426,0.055,80,38,3040,0.0690139180389243,0.0,1468
0,2,428,0.055,80,38,3040,0.0530250005636939,0.009,470
0,2,1173,0.055,80,38,3040,0.0150300822438728,0.0,1215
0,2,677,0.055,80,38,3040,0.0487712960702652,0.001,719
0,2,922,0.055,80,38,3040,0.0047885901034833,0.0,964
0,2,188,0.055,80,38,3040,0.0046105333225842,0.0,230
0,2,1174,0.055,80,38,3040,0.1501901588486446,0.014,1216
0,2,1427,0.055,80,38,3040,0.0003170185882371,0.0,1469
0,2,678,0.055,80,38,3040,0.7333784101833312,0.08,720
0,2,429,0.055,80,38,3040,0.3204528241021727,0.132,471
0,2,189,0.055,80,38,3040,0.0001564067316022,0.0,231
0,2,923,0.055,80,38,3040,0.0561469684618382,0.038,965
0,2,1175,0.055,80,38,3040,0.0164758920601458,0.002,1217
0,2,679,0.055,80,38,3040,0.0028983694908547,0.002,721
0,2,1428,0.055,80,38,3040,0.0006830967940994,0.0,1470
0,2,430,0.055,80,38,3040,0.0005080474026235,0.0,472
0,2,190,0.055,80,38,3040,0.1281329433427413,0.001,232
0,2,1176,0.055,80,38,3040,0.0150432567929899,0.0,1218
0,2,680,0.055,80,38,3040,0.5069932123707637,0.41,722
0,2,924,0.055,80,38,3040,0.3992815033368415,0.553,966
0,2,1429,0.055,80,38,3040,6.512261440100191e-05,0.0,1471
0,2,431,0.055,80,38,3040,0.0095487364657891,0.0,473
0,2,1177,0.055,80,38,3040,0.0936486279117101,0.003,1219
0,2,191,0.055,80,38,3040,0.0068743196930018,0.0,233
0,2,1430,0.055,80,38,3040,0.0009856813378555,0.0,1472
0,2,681,0.055,80,38,3040,0.0705478545169493,0.015,723
0,2,925,0.055,80,38,3040,0.007579398858646,0.0,967
0,2,1178,0.055,80,38,3040,0.0001303741886577,0.0,1220
0,2,1431,0.055,80,38,3040,0.0002850230405771,0.0,1473
0,2,192,0.055,80,38,3040,0.0290695918908693,0.012,234
0,2,432,0.055,80,38,3040,2.4484534667933155e-05,0.0,474
0,2,1432,0.055,80,38,3040,4.664496750990494e-05,0.0,1474
0,2,1179,0.055,80,38,3040,0.237185891803526,0.095,1221
0,2,682,0.055,80,38,3040,1.061237153630816e-05,0.0,724
0,2,926,0.055,80,38,3040,0.0333651453853624,0.008,968
0,2,433,0.055,80,38,3040,0.0042805726011223,0.0,475
0,2,193,0.055,80,38,3040,0.0087952601278186,0.003,235
0,2,683,0.055,80,38,3040,0.006946762756654,0.0,725
0,2,927,0.055,80,38,3040,0.0690665979853245,0.002,969
0,2,1433,0.055,80,38,3040,0.0002271473543571,0.0,1475
0,2,434,0.055,80,38,3040,2.896296088245969e-09,0.0,476
0,2,194,0.055,80,38,3040,0.0828107694832679,0.016,236
0,2,684,0.055,80,38,3040,0.0049565751079973,0.009,726
0,2,1180,0.055,80,38,3040,0.0001252689749864,0.0,1222
0,2,928,0.055,80,38,3040,0.0041392570849893,0.0,970
0,2,435,0.055,80,38,3040,0.2252200890958163,0.03,477
0,2,1434,0.055,80,38,3040,0.0001804864862525,0.0,1476
0,2,685,0.055,80,38,3040,0.0046285486969337,0.008,727
0,2,1181,0.055,80,38,3040,0.4914834610871337,0.136,1223
0,2,195,0.055,80,38,3040,3.294523667070817e-07,0.0,237
0,2,929,0.055,80,38,3040,0.0042120344509872,0.0,971
0,2,1182,0.055,80,38,3040,0.0006105808940201,0.0,1224
0,2,436,0.055,80,38,3040,9.665298675166749e-06,0.0,478
0,2,686,0.055,80,38,3040,0.0237876700649734,0.002,728
0,2,1435,0.055,80,38,3040,4.739942137421776e-05,0.0,1477
0,2,196,0.055,80,38,3040,0.0005566905386167,0.0,238
0,2,930,0.055,80,38,3040,0.1148115621889314,0.0,972
0,2,1183,0.055,80,38,3040,0.0153645852606503,0.002,1225
0,2,437,0.055,80,38,3040,0.0133766769686808,0.0,479
0,2,687,0.055,80,38,3040,0.0214807773653343,0.0,729
0,2,197,0.055,80,38,3040,2.826191475331528e-05,0.0,239
0,2,931,0.055,80,38,3040,0.0005624076187933,0.0,973
0,2,1436,0.055,80,38,3040,1.1971817571944518e-06,0.0,1478
0,2,1184,0.055,80,38,3040,0.0784462830626305,0.026,1226
0,2,198,0.055,80,38,3040,5.651667602699466e-05,0.0,240
