power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,326,0.07,60,38,2280,0.0011017481513587,0.0,768
0,2,501,0.07,60,38,2280,5.437402695822106e-05,0.0,943
0,2,1048,0.07,60,38,2280,0.0633389846991461,0.039,1490
0,2,864,0.07,60,38,2280,3.64014769287346e-05,0.0,1306
0,2,133,0.07,60,38,2280,7.931151536657209e-05,0.0,575
0,2,694,0.07,60,38,2280,0.0131133982698783,0.006,1136
0,2,134,0.07,60,38,2280,0.1118823824469174,0.076,576
0,2,327,0.07,60,38,2280,0.0001756255645926,0.0,769
0,2,865,0.07,60,38,2280,0.0005418515601182,0.001,1307
0,2,1049,0.07,60,38,2280,3.5941825026343284e-05,0.0,1491
0,2,695,0.07,60,38,2280,0.0220190484301931,0.005,1137
0,2,502,0.07,60,38,2280,0.016867356173754,0.011,944
0,2,135,0.07,60,38,2280,9.091674011241165e-05,0.0,577
0,2,328,0.07,60,38,2280,0.0216335899702585,0.013,770
0,2,866,0.07,60,38,2280,7.63299678483862e-07,0.0,1308
0,2,1050,0.07,60,38,2280,0.0260936352318552,0.011,1492
0,2,503,0.07,60,38,2280,0.0072378224118327,0.001,945
0,2,136,0.07,60,38,2280,2.9254276369419687e-06,0.0,578
0,2,696,0.07,60,38,2280,7.29961244923191e-05,0.0,1138
0,2,1051,0.07,60,38,2280,0.0006279801809827,0.0,1493
0,2,867,0.07,60,38,2280,0.0247899344118908,0.013,1309
0,2,329,0.07,60,38,2280,0.0001491548398567,0.0,771
0,2,697,0.07,60,38,2280,0.0047184910749473,0.003,1139
0,2,1052,0.07,60,38,2280,6.097236423661861e-09,0.0,1494
0,2,504,0.07,60,38,2280,6.394932277047009e-06,0.0,946
0,2,137,0.07,60,38,2280,2.32550609159344e-05,0.0,579
0,2,868,0.07,60,38,2280,4.947365352891558e-07,0.0,1310
0,2,330,0.07,60,38,2280,3.362738601037576e-05,0.0,772
0,2,1053,0.07,60,38,2280,6.64833887727575e-05,0.0,1495
0,2,698,0.07,60,38,2280,0.0008418280093349,0.0,1140
0,2,505,0.07,60,38,2280,0.0386917726224639,0.023,947
0,2,138,0.07,60,38,2280,0.0025644524048778,0.001,580
0,2,506,0.07,60,38,2280,1.580945371068354e-05,0.0,948
0,2,331,0.07,60,38,2280,0.0058405908549521,0.002,773
0,2,869,0.07,60,38,2280,0.0139383512771327,0.0,1311
0,2,1054,0.07,60,38,2280,2.19074393938442e-05,0.0,1496
0,2,699,0.07,60,38,2280,6.567978878711143e-05,0.0,1141
0,2,139,0.07,60,38,2280,9.043477334028055e-06,0.0,581
0,2,870,0.07,60,38,2280,0.0002078534528373,0.0,1312
0,2,507,0.07,60,38,2280,0.1016928922738667,0.045,949
0,2,332,0.07,60,38,2280,1.2659627632673317e-05,0.0,774
0,2,1055,0.07,60,38,2280,0.0019744897292697,0.001,1497
0,2,700,0.07,60,38,2280,7.486648469264337e-07,0.0,1142
0,2,140,0.07,60,38,2280,6.423215744862076e-05,0.0,582
0,2,508,0.07,60,38,2280,0.0091132371504712,0.003,950
0,2,871,0.07,60,38,2280,0.0029358766274892,0.001,1313
0,2,333,0.07,60,38,2280,0.000683433069069,0.0,775
0,2,141,0.07,60,38,2280,0.2154413350712882,0.086,583
0,2,872,0.07,60,38,2280,0.0001005723985844,0.0,1314
0,2,509,0.07,60,38,2280,9.546066341295495e-07,0.0,951
0,2,334,0.07,60,38,2280,0.0877094134794286,0.06,776
0,2,334,0.07,60,38,2280,0.0877094134794286,0.06,776
0,2,873,0.07,60,38,2280,1.7670688421288276e-05,0.0,1315
0,2,334,0.07,60,38,2280,0.0877094134794286,0.06,776
0,2,335,0.07,60,38,2280,0.3450467001977005,0.284,777
0,2,335,0.07,60,38,2280,0.3450467001977005,0.284,777
0,2,335,0.07,60,38,2280,0.3450467001977005,0.284,777
0,2,874,0.07,60,38,2280,0.0176954892528708,0.013,1316
0,2,336,0.07,60,38,2280,0.3389132168091638,0.382,778
0,2,336,0.07,60,38,2280,0.3389132168091638,0.382,778
0,2,336,0.07,60,38,2280,0.3389132168091638,0.382,778
0,2,337,0.07,60,38,2280,2.580789170898126e-05,0.0,779
0,2,875,0.07,60,38,2280,0.0023242585653044,0.001,1317
0,2,337,0.07,60,38,2280,2.580789170898126e-05,0.0,779
0,2,337,0.07,60,38,2280,2.580789170898126e-05,0.0,779
0,2,338,0.07,60,38,2280,4.184922290879654e-05,0.0,780
0,2,876,0.07,60,38,2280,0.0317893234910312,0.027,1318
0,2,338,0.07,60,38,2280,4.184922290879654e-05,0.0,780
0,2,339,0.07,60,38,2280,0.0005351330808654,0.001,781
0,2,338,0.07,60,38,2280,4.184922290879654e-05,0.0,780
0,2,877,0.07,60,38,2280,2.3617052887877083e-08,0.0,1319
0,2,339,0.07,60,38,2280,0.0005351330808654,0.001,781
0,2,340,0.07,60,38,2280,0.0007771563087444,0.0,782
0,2,339,0.07,60,38,2280,0.0005351330808654,0.001,781
0,2,340,0.07,60,38,2280,0.0007771563087444,0.0,782
0,2,878,0.07,60,38,2280,0.006613011895811,0.0,1320
0,2,340,0.07,60,38,2280,0.0007771563087444,0.0,782
0,2,341,0.07,60,38,2280,2.983705988209216e-07,0.0,783
0,2,341,0.07,60,38,2280,2.983705988209216e-07,0.0,783
0,2,879,0.07,60,38,2280,0.0532338177079285,0.035,1321
0,2,341,0.07,60,38,2280,2.983705988209216e-07,0.0,783
0,2,342,0.07,60,38,2280,0.0117453657434268,0.011,784
0,2,342,0.07,60,38,2280,0.0117453657434268,0.011,784
0,2,880,0.07,60,38,2280,0.0006090028823513,0.0,1322
0,2,342,0.07,60,38,2280,0.0117453657434268,0.011,784
0,2,343,0.07,60,38,2280,0.0002451591020577,0.0,785
0,2,343,0.07,60,38,2280,0.0002451591020577,0.0,785
0,2,343,0.07,60,38,2280,0.0002451591020577,0.0,785
0,2,881,0.07,60,38,2280,0.0029074605440375,0.0,1323
0,2,344,0.07,60,38,2280,0.0739223775382463,0.047,786
0,2,344,0.07,60,38,2280,0.0739223775382463,0.047,786
0,2,345,0.07,60,38,2280,0.0091267259539932,0.004,787
0,2,882,0.07,60,38,2280,0.021391771312938,0.009,1324
0,2,344,0.07,60,38,2280,0.0739223775382463,0.047,786
0,2,345,0.07,60,38,2280,0.0091267259539932,0.004,787
0,2,883,0.07,60,38,2280,0.0257684800973632,0.003,1325
0,2,345,0.07,60,38,2280,0.0091267259539932,0.004,787
0,2,346,0.07,60,38,2280,0.0097547257709357,0.001,788
0,2,346,0.07,60,38,2280,0.0097547257709357,0.001,788
0,2,346,0.07,60,38,2280,0.0097547257709357,0.001,788
0,2,347,0.07,60,38,2280,0.0001769486087718,0.0,789
0,2,347,0.07,60,38,2280,0.0001769486087718,0.0,789
0,2,884,0.07,60,38,2280,0.459663685337101,0.486,1326
0,2,348,0.07,60,38,2280,0.0032340117237924,0.001,790
0,2,885,0.07,60,38,2280,0.0039332363312607,0.003,1327
0,2,348,0.07,60,38,2280,0.0032340117237924,0.001,790
0,2,349,0.07,60,38,2280,0.0527921288822933,0.019,791
0,2,347,0.07,60,38,2280,0.0001769486087718,0.0,789
0,2,886,0.07,60,38,2280,7.558131618141606e-08,0.0,1328
0,2,348,0.07,60,38,2280,0.0032340117237924,0.001,790
0,2,350,0.07,60,38,2280,0.0428048015193287,0.016,792
0,2,349,0.07,60,38,2280,0.0527921288822933,0.019,791
0,2,349,0.07,60,38,2280,0.0527921288822933,0.019,791
0,2,351,0.07,60,38,2280,0.0033175617364903,0.001,793
0,2,887,0.07,60,38,2280,0.000235157021815,0.0,1329
0,2,350,0.07,60,38,2280,0.0428048015193287,0.016,792
0,2,350,0.07,60,38,2280,0.0428048015193287,0.016,792
0,2,352,0.07,60,38,2280,0.0029142073139601,0.001,794
0,2,351,0.07,60,38,2280,0.0033175617364903,0.001,793
0,2,888,0.07,60,38,2280,5.055086815009497e-05,0.0,1330
0,2,351,0.07,60,38,2280,0.0033175617364903,0.001,793
0,2,353,0.07,60,38,2280,0.1273886962144981,0.072,795
0,2,352,0.07,60,38,2280,0.0029142073139601,0.001,794
0,2,889,0.07,60,38,2280,2.889443289824362e-05,0.0,1331
0,2,354,0.07,60,38,2280,0.0002171431800949,0.0,796
0,2,890,0.07,60,38,2280,0.1010678093019077,0.062,1332
0,2,353,0.07,60,38,2280,0.1273886962144981,0.072,795
0,2,352,0.07,60,38,2280,0.0029142073139601,0.001,794
0,2,355,0.07,60,38,2280,3.407654166281008e-05,0.0,797
0,2,356,0.07,60,38,2280,7.694865066737822e-05,0.0,798
0,2,891,0.07,60,38,2280,0.009206995792241,0.002,1333
0,2,354,0.07,60,38,2280,0.0002171431800949,0.0,796
0,2,353,0.07,60,38,2280,0.1273886962144981,0.072,795
0,2,357,0.07,60,38,2280,0.0003370715027685,0.001,799
0,2,892,0.07,60,38,2280,4.443805893619094e-05,0.0,1334
0,2,358,0.07,60,38,2280,3.930360625732346e-05,0.0,800
0,2,355,0.07,60,38,2280,3.407654166281008e-05,0.0,797
0,2,354,0.07,60,38,2280,0.0002171431800949,0.0,796
0,2,893,0.07,60,38,2280,2.827006375410752e-07,0.0,1335
0,2,359,0.07,60,38,2280,0.0007809162909498,0.0,801
0,2,356,0.07,60,38,2280,7.694865066737822e-05,0.0,798
0,2,355,0.07,60,38,2280,3.407654166281008e-05,0.0,797
0,2,360,0.07,60,38,2280,0.0091171260280647,0.001,802
0,2,894,0.07,60,38,2280,0.00010665556841,0.0,1336
0,2,361,0.07,60,38,2280,0.0026776032357458,0.0,803
0,2,356,0.07,60,38,2280,7.694865066737822e-05,0.0,798
0,2,357,0.07,60,38,2280,0.0003370715027685,0.001,799
0,2,895,0.07,60,38,2280,0.0079015342329444,0.005,1337
0,2,362,0.07,60,38,2280,4.052958159486153e-05,0.0,804
0,2,357,0.07,60,38,2280,0.0003370715027685,0.001,799
0,2,358,0.07,60,38,2280,3.930360625732346e-05,0.0,800
0,2,896,0.07,60,38,2280,3.477906580932757e-06,0.0,1338
0,2,363,0.07,60,38,2280,0.0031803966729281,0.001,805
0,2,897,0.07,60,38,2280,0.1015056238223637,0.073,1339
0,2,358,0.07,60,38,2280,3.930360625732346e-05,0.0,800
0,2,359,0.07,60,38,2280,0.0007809162909498,0.0,801
0,2,364,0.07,60,38,2280,9.86535263000425e-08,0.0,806
0,2,898,0.07,60,38,2280,0.0001467252024251,0.0,1340
0,2,359,0.07,60,38,2280,0.0007809162909498,0.0,801
0,2,365,0.07,60,38,2280,8.248341794493078e-06,0.0,807
0,2,360,0.07,60,38,2280,0.0091171260280647,0.001,802
0,2,899,0.07,60,38,2280,0.0570637326303546,0.023,1341
0,2,366,0.07,60,38,2280,0.010261886604507,0.008,808
0,2,360,0.07,60,38,2280,0.0091171260280647,0.001,802
0,2,361,0.07,60,38,2280,0.0026776032357458,0.0,803
0,2,900,0.07,60,38,2280,1.657235374744526e-05,0.0,1342
0,2,367,0.07,60,38,2280,4.302016126564465e-05,0.0,809
0,2,361,0.07,60,38,2280,0.0026776032357458,0.0,803
0,2,901,0.07,60,38,2280,0.0087399056389153,0.014,1343
0,2,362,0.07,60,38,2280,4.052958159486153e-05,0.0,804
0,2,1056,0.07,60,38,2280,5.128586900192854e-07,0.0,1498
0,2,510,0.07,60,38,2280,0.1664055935774488,0.128,952
0,2,362,0.07,60,38,2280,4.052958159486153e-05,0.0,804
0,2,362,0.07,60,38,2280,4.052958159486153e-05,0.0,804
0,2,902,0.07,60,38,2280,0.0028458913003079,0.0,1344
0,2,1057,0.07,60,38,2280,1.776961328405217e-09,0.0,1499
0,2,363,0.07,60,38,2280,0.0031803966729281,0.001,805
0,2,511,0.07,60,38,2280,0.0008934128163708,0.0,953
0,2,903,0.07,60,38,2280,0.0027027100108065,0.0,1345
0,2,363,0.07,60,38,2280,0.0031803966729281,0.001,805
0,2,1058,0.07,60,38,2280,5.298129112779877e-05,0.0,1500
0,2,363,0.07,60,38,2280,0.0031803966729281,0.001,805
0,2,512,0.07,60,38,2280,0.0011603512152197,0.0,954
0,2,364,0.07,60,38,2280,9.86535263000425e-08,0.0,806
0,2,904,0.07,60,38,2280,4.184922290879654e-05,0.0,1346
0,2,142,0.07,60,38,2280,1.9824171615235683e-05,0.0,584
0,2,364,0.07,60,38,2280,9.86535263000425e-08,0.0,806
0,2,1059,0.07,60,38,2280,1.6587668985690054e-07,0.0,1501
0,2,143,0.07,60,38,2280,0.0003278188281979,0.0,585
0,2,1060,0.07,60,38,2280,0.000909866470839,0.001,1502
0,2,365,0.07,60,38,2280,8.248341794493078e-06,0.0,807
0,2,365,0.07,60,38,2280,8.248341794493078e-06,0.0,807
0,2,905,0.07,60,38,2280,0.0007030293031787,0.0,1347
0,2,144,0.07,60,38,2280,2.341499657983078e-09,0.0,586
0,2,513,0.07,60,38,2280,0.000556895841421,0.0,955
0,2,366,0.07,60,38,2280,0.010261886604507,0.008,808
0,2,145,0.07,60,38,2280,0.0008934128163708,0.0,587
0,2,1061,0.07,60,38,2280,0.0100235423894281,0.005,1503
0,2,366,0.07,60,38,2280,0.010261886604507,0.008,808
0,2,906,0.07,60,38,2280,0.0024768066960499,0.002,1348
0,2,514,0.07,60,38,2280,0.3930585611143128,0.325,956
0,2,367,0.07,60,38,2280,4.302016126564465e-05,0.0,809
0,2,1062,0.07,60,38,2280,0.0199077694287951,0.013,1504
0,2,515,0.07,60,38,2280,0.0446698256215825,0.028,957
0,2,367,0.07,60,38,2280,4.302016126564465e-05,0.0,809
0,2,146,0.07,60,38,2280,0.0009410075338564,0.0,588
0,2,907,0.07,60,38,2280,0.6296265437643009,0.561,1349
0,2,516,0.07,60,38,2280,0.0065402064070853,0.006,958
0,2,1063,0.07,60,38,2280,0.0031967177011684,0.0,1505
0,2,908,0.07,60,38,2280,0.007634907194506,0.004,1350
0,2,147,0.07,60,38,2280,6.204364201201357e-06,0.0,589
0,2,517,0.07,60,38,2280,7.481617857992266e-07,0.0,959
0,2,1064,0.07,60,38,2280,0.0001899648348236,0.0,1506
0,2,909,0.07,60,38,2280,0.0213035494457514,0.01,1351
0,2,148,0.07,60,38,2280,0.0195707532748409,0.008,590
0,2,518,0.07,60,38,2280,0.0049085297949482,0.001,960
0,2,910,0.07,60,38,2280,0.0142623387139995,0.003,1352
0,2,1065,0.07,60,38,2280,0.0001192398455197,0.0,1507
0,2,149,0.07,60,38,2280,7.744961358400854e-06,0.0,591
0,2,911,0.07,60,38,2280,0.009082997835467,0.002,1353
0,2,519,0.07,60,38,2280,0.0011508161950092,0.0,961
0,2,150,0.07,60,38,2280,0.0007835940112641,0.0,592
0,2,1066,0.07,60,38,2280,0.0614735974208082,0.03,1508
0,2,912,0.07,60,38,2280,0.0083069726857729,0.003,1354
0,2,520,0.07,60,38,2280,2.2660016321209145e-07,0.0,962
0,2,1067,0.07,60,38,2280,5.169641708690778e-07,0.0,1509
0,2,151,0.07,60,38,2280,6.271218963636345e-08,0.0,593
0,2,913,0.07,60,38,2280,0.00793464461004,0.003,1355
0,2,521,0.07,60,38,2280,2.360109614983836e-05,0.0,963
0,2,1068,0.07,60,38,2280,0.0530170459360721,0.013,1510
0,2,152,0.07,60,38,2280,1.426469993256266e-07,0.0,594
0,2,522,0.07,60,38,2280,2.3143631133204022e-06,0.0,964
0,2,914,0.07,60,38,2280,0.0056384691116269,0.001,1356
0,2,1069,0.07,60,38,2280,8.309781905972375e-05,0.0,1511
0,2,153,0.07,60,38,2280,0.0002404179076966,0.0,595
0,2,523,0.07,60,38,2280,0.0011230264542879,0.0,965
0,2,915,0.07,60,38,2280,0.444633969887806,0.403,1357
0,2,1070,0.07,60,38,2280,2.1980983580905e-06,0.0,1512
0,2,524,0.07,60,38,2280,2.6315083616911e-07,0.0,966
0,2,154,0.07,60,38,2280,0.0072920593876362,0.0,596
0,2,916,0.07,60,38,2280,1.2374499728896624e-06,0.0,1358
0,2,155,0.07,60,38,2280,0.004725594462388,0.001,597
0,2,1071,0.07,60,38,2280,0.0002766050093459,0.001,1513
0,2,525,0.07,60,38,2280,0.0001535605315902,0.0,967
0,2,1072,0.07,60,38,2280,0.0048692085806254,0.001,1514
0,2,526,0.07,60,38,2280,0.0276501720095312,0.02,968
0,2,156,0.07,60,38,2280,0.0055668732765001,0.005,598
0,2,157,0.07,60,38,2280,0.0001571823162283,0.0,599
0,2,527,0.07,60,38,2280,3.2342110092237103e-09,0.0,969
0,2,1073,0.07,60,38,2280,8.027938580880938e-06,0.0,1515
0,2,158,0.07,60,38,2280,0.0005086949001598,0.0,600
0,2,528,0.07,60,38,2280,0.0060668680391298,0.002,970
0,2,1074,0.07,60,38,2280,0.0032149102758177,0.001,1516
0,2,159,0.07,60,38,2280,2.232606619187977e-06,0.0,601
0,2,529,0.07,60,38,2280,2.3371423784831805e-05,0.0,971
0,2,1075,0.07,60,38,2280,0.0623191491759283,0.047,1517
0,2,530,0.07,60,38,2280,0.0074882478788975,0.001,972
0,2,160,0.07,60,38,2280,0.0001025247927605,0.0,602
0,2,1076,0.07,60,38,2280,0.0001662820531385,0.0,1518
0,2,531,0.07,60,38,2280,0.0008877355759064,0.0,973
0,2,161,0.07,60,38,2280,2.1604852636745007e-06,0.0,603
0,2,1077,0.07,60,38,2280,0.0376299157478908,0.012,1519
0,2,532,0.07,60,38,2280,0.0922325757055186,0.055,974
0,2,162,0.07,60,38,2280,0.004830607543883,0.0,604
0,2,1078,0.07,60,38,2280,0.0122899803246817,0.004,1520
0,2,533,0.07,60,38,2280,0.062255244033544,0.021,975
0,2,163,0.07,60,38,2280,7.445021316012117e-06,0.0,605
0,2,534,0.07,60,38,2280,1.844150161348413e-07,0.0,976
0,2,1079,0.07,60,38,2280,0.0004998921818231,0.0,1521
0,2,164,0.07,60,38,2280,4.23901156225221e-05,0.0,606
0,2,1080,0.07,60,38,2280,0.0026752025431982,0.0,1522
0,2,535,0.07,60,38,2280,5.5031914481577176e-05,0.0,977
0,2,165,0.07,60,38,2280,0.1435269221042764,0.132,607
0,2,536,0.07,60,38,2280,8.490406069042321e-05,0.0,978
0,2,1081,0.07,60,38,2280,2.0315124159325962e-07,0.0,1523
0,2,166,0.07,60,38,2280,4.015199311057064e-06,0.0,608
0,2,1082,0.07,60,38,2280,0.0029463259337338,0.0,1524
0,2,537,0.07,60,38,2280,0.0205176688493854,0.012,979
0,2,167,0.07,60,38,2280,0.0003330912779922,0.0,609
0,2,1083,0.07,60,38,2280,2.6073475478043415e-07,0.0,1525
0,2,168,0.07,60,38,2280,0.0005796580743359,0.0,610
0,2,538,0.07,60,38,2280,9.104208481062724e-05,0.0,980
0,2,1084,0.07,60,38,2280,0.0011993408958742,0.0,1526
0,2,169,0.07,60,38,2280,0.0002445084508249,0.0,611
0,2,539,0.07,60,38,2280,0.0144148070805344,0.004,981
0,2,1085,0.07,60,38,2280,2.30401303018445e-05,0.0,1527
0,2,170,0.07,60,38,2280,3.628042521963332e-05,0.0,612
0,2,171,0.07,60,38,2280,0.0006535253809818,0.0,613
0,2,1086,0.07,60,38,2280,4.117169176303616e-08,0.0,1528
0,2,540,0.07,60,38,2280,0.0729756993723877,0.049,982
0,2,1087,0.07,60,38,2280,0.0003494232071378,0.0,1529
0,2,541,0.07,60,38,2280,1.3335507436415611e-09,0.0,983
0,2,172,0.07,60,38,2280,1.2646979496176148e-07,0.0,614
0,2,701,0.07,60,38,2280,2.68041546633841e-05,0.0,1143
0,2,1088,0.07,60,38,2280,4.043075292496275e-05,0.0,1530
0,2,542,0.07,60,38,2280,0.0189177445454908,0.005,984
0,2,173,0.07,60,38,2280,0.0016334650246826,0.0,615
0,2,1089,0.07,60,38,2280,4.699858931366529e-06,0.0,1531
0,2,702,0.07,60,38,2280,0.0001094715356982,0.0,1144
0,2,543,0.07,60,38,2280,0.0272932619711268,0.019,985
0,2,174,0.07,60,38,2280,1.430643501303162e-05,0.0,616
0,2,1090,0.07,60,38,2280,0.0005099283509507,0.0,1532
0,2,544,0.07,60,38,2280,0.000118948397156,0.0,986
0,2,175,0.07,60,38,2280,4.696590935285198e-08,0.0,617
0,2,703,0.07,60,38,2280,8.157657990923334e-06,0.0,1145
0,2,1091,0.07,60,38,2280,2.623172891662539e-06,0.0,1533
0,2,545,0.07,60,38,2280,0.0001629312077792,0.0,987
0,2,176,0.07,60,38,2280,6.529697661074455e-10,0.0,618
0,2,704,0.07,60,38,2280,0.2452828832180674,0.201,1146
0,2,1092,0.07,60,38,2280,0.001145570060708,0.0,1534
0,2,546,0.07,60,38,2280,0.0001374675434652,0.0,988
0,2,177,0.07,60,38,2280,0.0268385441486275,0.016,619
0,2,705,0.07,60,38,2280,1.6024368945800685e-08,0.0,1147
0,2,1093,0.07,60,38,2280,4.953814559614773e-05,0.0,1535
0,2,178,0.07,60,38,2280,2.3490014720695966e-06,0.0,620
0,2,547,0.07,60,38,2280,1.1919531186946583e-05,0.0,989
0,2,1094,0.07,60,38,2280,0.0033886476128809,0.003,1536
0,2,706,0.07,60,38,2280,0.0137066991799563,0.003,1148
0,2,548,0.07,60,38,2280,0.0021019583066973,0.0,990
0,2,179,0.07,60,38,2280,0.3537214536328931,0.523,621
0,2,1095,0.07,60,38,2280,0.0002971815841149,0.0,1537
0,2,707,0.07,60,38,2280,0.0148858602201755,0.005,1149
0,2,549,0.07,60,38,2280,0.4198750455345159,0.457,991
0,2,180,0.07,60,38,2280,0.0001863190040575,0.0,622
0,2,1096,0.07,60,38,2280,0.0042679163929019,0.002,1538
0,2,708,0.07,60,38,2280,0.0030803562850166,0.0,1150
0,2,181,0.07,60,38,2280,5.4160436557518644e-08,0.0,623
0,2,550,0.07,60,38,2280,0.0001098510175832,0.0,992
0,2,709,0.07,60,38,2280,0.0191443719753415,0.009,1151
0,2,1097,0.07,60,38,2280,0.0882585059838972,0.051,1539
0,2,182,0.07,60,38,2280,6.217319034130383e-11,0.0,624
0,2,1098,0.07,60,38,2280,3.713276197422772e-06,0.0,1540
0,2,183,0.07,60,38,2280,0.0124710192754017,0.01,625
0,2,710,0.07,60,38,2280,0.0004601909155812,0.0,1152
0,2,1099,0.07,60,38,2280,0.0023663068592309,0.0,1541
0,2,711,0.07,60,38,2280,0.0728751549714957,0.078,1153
0,2,712,0.07,60,38,2280,0.0003976386680891,0.0,1154
0,2,713,0.07,60,38,2280,5.38934687661752e-08,0.0,1155
0,2,714,0.07,60,38,2280,0.0039367786045941,0.001,1156
0,2,715,0.07,60,38,2280,0.0055651527373797,0.002,1157
0,2,716,0.07,60,38,2280,0.000891474932729,0.0,1158
0,2,717,0.07,60,38,2280,9.992005497959272e-05,0.0,1159
0,2,718,0.07,60,38,2280,0.0017285236048099,0.0,1160
0,2,719,0.07,60,38,2280,0.0014309507255051,0.001,1161
0,2,720,0.07,60,38,2280,0.0006084145213342,0.001,1162
0,2,721,0.07,60,38,2280,0.0040015095187772,0.001,1163
0,2,722,0.07,60,38,2280,2.090121197982454e-06,0.0,1164
0,2,723,0.07,60,38,2280,0.0163182314173789,0.016,1165
0,2,724,0.07,60,38,2280,0.0164592403452376,0.006,1166
0,2,725,0.07,60,38,2280,2.166181431684249e-05,0.0,1167
0,2,726,0.07,60,38,2280,0.0120849015859286,0.002,1168
0,2,727,0.07,60,38,2280,0.0114547149411744,0.002,1169
0,2,728,0.07,60,38,2280,1.1126910568317016e-06,0.0,1170
0,2,729,0.07,60,38,2280,2.301601827958876e-08,0.0,1171
0,2,730,0.07,60,38,2280,0.0015907621401334,0.001,1172
0,2,731,0.07,60,38,2280,6.256098943772852e-05,0.0,1173
0,2,732,0.07,60,38,2280,0.0003037576153047,0.0,1174
0,2,733,0.07,60,38,2280,0.0009482645467291,0.0,1175
0,3,0,0.07,70,38,2660,0.0027702275145128,0.0,442
0,3,184,0.07,70,38,2660,2.819313751810819e-11,0.0,626
0,3,368,0.07,70,38,2660,0.0023747182877214,0.0,810
0,3,551,0.07,70,38,2660,0.0250373453786944,0.006,993
0,3,1,0.07,70,38,2660,0.000148035028563,0.0,443
0,3,734,0.07,70,38,2660,0.0043842652446326,0.002,1176
0,3,185,0.07,70,38,2660,0.0008774034524748,0.0,627
0,3,917,0.07,70,38,2660,2.307126297383245e-09,0.0,1359
0,3,552,0.07,70,38,2660,0.0259402771313221,0.019,994
0,3,735,0.07,70,38,2660,3.9159315221619497e-07,0.0,1177
0,3,186,0.07,70,38,2660,0.0002673581658139,0.0,628
0,3,2,0.07,70,38,2660,9.838152723645726e-06,0.0,444
0,3,369,0.07,70,38,2660,0.0002200027906156,0.0,811
0,3,918,0.07,70,38,2660,0.2990578429650776,0.243,1360
0,3,553,0.07,70,38,2660,0.0025376832607555,0.001,995
0,3,736,0.07,70,38,2660,0.0051233570647616,0.002,1178
0,3,370,0.07,70,38,2660,6.6965000747366165e-06,0.0,812
0,3,3,0.07,70,38,2660,0.0002148580424168,0.001,445
0,3,919,0.07,70,38,2660,3.4830837823282727e-06,0.0,1361
0,3,371,0.07,70,38,2660,0.0010252429783386,0.0,813
0,3,4,0.07,70,38,2660,2.1213433353379963e-06,0.0,446
0,3,187,0.07,70,38,2660,0.0001265945655015,0.0,629
0,3,737,0.07,70,38,2660,0.0249535634793903,0.019,1179
0,3,554,0.07,70,38,2660,1.5325357541359085e-05,0.0,996
0,3,920,0.07,70,38,2660,3.3785606026299594e-05,0.0,1362
0,3,5,0.07,70,38,2660,4.606769575365746e-08,0.0,447
0,3,738,0.07,70,38,2660,0.0088929442644268,0.002,1180
0,3,6,0.07,70,38,2660,0.0729185082352543,0.053,448
0,3,372,0.07,70,38,2660,0.0059169725407534,0.003,814
0,3,555,0.07,70,38,2660,0.0331181650939682,0.019,997
0,3,921,0.07,70,38,2660,0.0345231963283669,0.015,1363
0,3,188,0.07,70,38,2660,0.007821990411371,0.001,630
0,3,739,0.07,70,38,2660,8.640625285772967e-06,0.0,1181
0,3,7,0.07,70,38,2660,0.0007508158222348,0.0,449
0,3,189,0.07,70,38,2660,0.0003560848569334,0.0,631
0,3,922,0.07,70,38,2660,0.0006033746017281,0.001,1364
0,3,556,0.07,70,38,2660,1.6702989706708518e-06,0.0,998
0,3,8,0.07,70,38,2660,1.1020030193960635e-06,0.0,450
0,3,740,0.07,70,38,2660,1.0101279973458791e-05,0.0,1182
0,3,373,0.07,70,38,2660,3.567256839799658e-06,0.0,815
0,3,190,0.07,70,38,2660,0.0001508907246808,0.0,632
0,3,741,0.07,70,38,2660,0.0058934397013825,0.002,1183
0,3,923,0.07,70,38,2660,2.3507616356055167e-05,0.0,1365
0,3,374,0.07,70,38,2660,9.918001703163046e-05,0.0,816
0,3,557,0.07,70,38,2660,3.068825600603226e-05,0.0,999
0,3,9,0.07,70,38,2660,0.0430206365324213,0.026,451
0,3,191,0.07,70,38,2660,2.8271972837307945e-08,0.0,633
0,3,742,0.07,70,38,2660,2.0749022738974926e-07,0.0,1184
0,3,192,0.07,70,38,2660,0.0001183700293826,0.0,634
0,3,375,0.07,70,38,2660,0.0001710344236332,0.0,817
0,3,924,0.07,70,38,2660,1.077171077117491e-06,0.0,1366
0,3,743,0.07,70,38,2660,4.6056987319061855e-05,0.0,1185
0,3,10,0.07,70,38,2660,0.0003063422280664,0.0,452
0,3,193,0.07,70,38,2660,2.3440190807193743e-08,0.0,635
0,3,558,0.07,70,38,2660,0.0936853138236999,0.058,1000
0,3,376,0.07,70,38,2660,1.15468946990139e-05,0.0,818
0,3,925,0.07,70,38,2660,1.1163191251030806e-07,0.0,1367
0,3,744,0.07,70,38,2660,0.0305175552056128,0.013,1186
0,3,11,0.07,70,38,2660,0.0629632569000276,0.046,453
0,3,194,0.07,70,38,2660,0.0167856996448384,0.008,636
0,3,559,0.07,70,38,2660,0.0099943347303607,0.0,1001
