power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,277,0.045,140,38,5320,3.367165520002107e-05,0.0,319
0,2,211,0.045,140,38,5320,0.6808946897101303,0.207,253
0,2,77,0.045,140,38,5320,0.1183856662824981,0.01,119
0,2,144,0.045,140,38,5320,0.000283237275379,0.0,186
0,2,344,0.045,140,38,5320,0.0003514018617605,0.0,386
0,2,11,0.045,140,38,5320,0.0001009291800822,0.0,53
0,2,278,0.045,140,38,5320,0.0002619452517439,0.0,320
0,2,212,0.045,140,38,5320,0.0076627541806172,0.0,254
0,2,78,0.045,140,38,5320,0.0001907359041827,0.0,120
0,2,145,0.045,140,38,5320,0.0147842617151943,0.008,187
0,2,345,0.045,140,38,5320,0.0002314940921503,0.0,387
0,2,279,0.045,140,38,5320,3.445422944486663e-05,0.0,321
0,2,12,0.045,140,38,5320,0.0003775001560307,0.0,54
0,2,213,0.045,140,38,5320,0.0006844041072377,0.0,255
0,2,79,0.045,140,38,5320,0.2369058308390065,0.019,121
0,2,146,0.045,140,38,5320,0.0001297778667723,0.0,188
0,2,346,0.045,140,38,5320,1.2861507688767606e-06,0.0,388
0,2,280,0.045,140,38,5320,4.473697819284202e-08,0.0,322
0,2,13,0.045,140,38,5320,0.099906406281946,0.004,55
0,2,214,0.045,140,38,5320,0.0050127860720168,0.0,256
0,2,80,0.045,140,38,5320,7.546414378068345e-05,0.0,122
0,2,147,0.045,140,38,5320,0.0004298469208132,0.0,189
0,2,347,0.045,140,38,5320,0.0003259226714026,0.0,389
0,2,14,0.045,140,38,5320,1.992837304595034e-08,0.0,56
0,2,281,0.045,140,38,5320,5.203277054783256e-07,0.0,323
0,2,215,0.045,140,38,5320,0.0001196586809418,0.0,257
0,2,81,0.045,140,38,5320,1.1247465468878804e-05,0.0,123
0,2,148,0.045,140,38,5320,0.0032235150108384,0.005,190
0,2,348,0.045,140,38,5320,0.3338047261811389,0.083,390
0,2,15,0.045,140,38,5320,0.0001682956487097,0.0,57
0,2,282,0.045,140,38,5320,0.0009814269645867,0.0,324
0,2,149,0.045,140,38,5320,0.0003189489096602,0.0,191
0,2,82,0.045,140,38,5320,2.184176291922532e-06,0.0,124
0,2,216,0.045,140,38,5320,1.6286742911711883e-08,0.0,258
0,2,16,0.045,140,38,5320,0.2124673478526881,0.013,58
0,2,283,0.045,140,38,5320,0.0002394419832451,0.0,325
0,2,349,0.045,140,38,5320,5.147374036485055e-07,0.0,391
0,2,150,0.045,140,38,5320,3.625044210144718e-07,0.0,192
0,2,217,0.045,140,38,5320,3.282680840068732e-07,0.0,259
0,2,83,0.045,140,38,5320,0.0404347379660127,0.005,125
0,2,17,0.045,140,38,5320,0.0165947451630383,0.0,59
0,2,350,0.045,140,38,5320,0.653744662869499,0.196,392
0,2,284,0.045,140,38,5320,0.1322732123835925,0.006,326
0,2,151,0.045,140,38,5320,6.143734302974932e-06,0.0,193
0,2,218,0.045,140,38,5320,7.33782222715769e-06,0.0,260
0,2,84,0.045,140,38,5320,0.006413713791883,0.0,126
0,2,18,0.045,140,38,5320,0.0065511162737878,0.0,60
0,2,351,0.045,140,38,5320,0.3778178186047974,0.571,393
0,2,285,0.045,140,38,5320,0.015968182783214,0.0,327
0,2,219,0.045,140,38,5320,0.1638622069059788,0.002,261
0,2,152,0.045,140,38,5320,1.238938404996927e-08,0.0,194
0,2,85,0.045,140,38,5320,0.010409399324661,0.007,127
0,2,19,0.045,140,38,5320,0.0431713848142037,0.004,61
0,2,352,0.045,140,38,5320,0.0470856931249918,0.06,394
0,2,286,0.045,140,38,5320,0.0020746648229997,0.0,328
0,2,220,0.045,140,38,5320,0.3616439026543833,0.137,262
0,2,153,0.045,140,38,5320,0.5309751047331929,0.024,195
0,2,86,0.045,140,38,5320,5.5291592276289626e-08,0.0,128
0,2,20,0.045,140,38,5320,2.1367286039472025e-06,0.0,62
0,2,353,0.045,140,38,5320,0.9892455253709382,0.93,395
0,2,287,0.045,140,38,5320,0.0011783032027386,0.0,329
0,2,221,0.045,140,38,5320,0.5894065182378943,0.397,263
0,2,154,0.045,140,38,5320,0.0003208393949923,0.006,196
0,2,87,0.045,140,38,5320,0.0041406719495889,0.0,129
0,2,21,0.045,140,38,5320,0.010994315684719,0.001,63
0,2,288,0.045,140,38,5320,0.0012160904276614,0.0,330
0,2,354,0.045,140,38,5320,0.0004347146204924,0.0,396
0,2,222,0.045,140,38,5320,9.954164765000368e-05,0.0,264
0,2,155,0.045,140,38,5320,0.0059622401659577,0.0,197
0,2,88,0.045,140,38,5320,3.6231649255055086e-05,0.0,130
0,2,22,0.045,140,38,5320,3.914908224573548e-06,0.0,64
0,2,355,0.045,140,38,5320,0.1209227381489218,0.026,397
0,2,289,0.045,140,38,5320,0.0265021607376559,0.008,331
0,2,156,0.045,140,38,5320,0.0004167829956168,0.0,198
0,2,223,0.045,140,38,5320,0.0133954987069718,0.001,265
0,2,89,0.045,140,38,5320,4.870191811118046e-05,0.0,131
0,2,23,0.045,140,38,5320,0.1129903256932916,0.0,65
0,2,290,0.045,140,38,5320,0.4846723997813124,0.006,332
0,2,356,0.045,140,38,5320,0.0005430799359313,0.0,398
0,2,157,0.045,140,38,5320,0.006764834377438,0.005,199
0,2,224,0.045,140,38,5320,0.0014811740070766,0.0,266
0,2,90,0.045,140,38,5320,0.0007959208361039,0.0,132
0,2,24,0.045,140,38,5320,7.470583160551683e-05,0.0,66
0,2,291,0.045,140,38,5320,4.040925653413076e-05,0.0,333
0,2,357,0.045,140,38,5320,0.0008588421743489,0.0,399
0,2,225,0.045,140,38,5320,4.958946002833047e-05,0.006,267
0,2,158,0.045,140,38,5320,0.0001460617673318,0.0,200
0,2,91,0.045,140,38,5320,8.065660832273182e-08,0.0,133
0,2,358,0.045,140,38,5320,0.0009059582082808,0.0,400
0,2,292,0.045,140,38,5320,0.0158745213564769,0.009,334
0,2,25,0.045,140,38,5320,0.0151518421654568,0.0,67
0,2,159,0.045,140,38,5320,0.0034767925702839,0.003,201
0,2,226,0.045,140,38,5320,1.6108082529568152e-06,0.0,268
0,2,92,0.045,140,38,5320,0.0282735413216186,0.007,134
0,2,359,0.045,140,38,5320,0.0488335077183602,0.087,401
0,2,293,0.045,140,38,5320,4.005460905505834e-08,0.0,335
0,2,26,0.045,140,38,5320,1.978617976528188e-05,0.0,68
0,2,160,0.045,140,38,5320,0.0028845007867877,0.0,202
0,2,93,0.045,140,38,5320,0.0326331446694183,0.011,135
0,2,227,0.045,140,38,5320,1.2739871034464306e-05,0.0,269
0,2,294,0.045,140,38,5320,6.637664304926372e-07,0.0,336
0,2,360,0.045,140,38,5320,0.2466584448026663,0.018,402
0,2,27,0.045,140,38,5320,0.0206166320586691,0.0,69
0,2,161,0.045,140,38,5320,3.016052678081139e-07,0.0,203
0,2,94,0.045,140,38,5320,0.0019736297722664,0.0,136
0,2,228,0.045,140,38,5320,7.582581196288992e-06,0.0,270
0,2,295,0.045,140,38,5320,0.0182890181935805,0.001,337
0,2,361,0.045,140,38,5320,7.285433889730584e-07,0.0,403
0,2,162,0.045,140,38,5320,1.658143306607619e-07,0.0,204
0,2,28,0.045,140,38,5320,3.290977855406197e-05,0.0,70
0,2,95,0.045,140,38,5320,3.1482332354649506e-05,0.0,137
0,2,229,0.045,140,38,5320,0.0003036808444672,0.0,271
0,2,296,0.045,140,38,5320,0.000389913943668,0.001,338
0,2,163,0.045,140,38,5320,5.127501165839643e-12,0.0,205
0,2,362,0.045,140,38,5320,0.0902204267879532,0.006,404
0,2,96,0.045,140,38,5320,0.8996641015223752,0.56,138
0,2,29,0.045,140,38,5320,1.3221334513326245e-07,0.0,71
0,2,230,0.045,140,38,5320,1.6737079462974538e-06,0.0,272
0,2,297,0.045,140,38,5320,0.0018624373735348,0.001,339
0,2,363,0.045,140,38,5320,0.0247561384589807,0.0,405
0,2,164,0.045,140,38,5320,0.0001103690982335,0.0,206
0,2,30,0.045,140,38,5320,0.3154181976801781,0.049,72
0,2,231,0.045,140,38,5320,0.0076760183917132,0.001,273
0,2,165,0.045,140,38,5320,0.0669496236798795,0.001,207
0,2,298,0.045,140,38,5320,2.590055802603272e-06,0.0,340
0,2,97,0.045,140,38,5320,8.508961747679829e-07,0.0,139
0,2,364,0.045,140,38,5320,0.0053774252630463,0.0,406
0,2,31,0.045,140,38,5320,0.0025129716446334,0.004,73
0,2,98,0.045,140,38,5320,1.8589569322196707e-05,0.0,140
0,2,299,0.045,140,38,5320,0.0166387057093993,0.011,341
0,2,166,0.045,140,38,5320,0.0338368810478975,0.021,208
0,2,365,0.045,140,38,5320,0.0005894972471696,0.002,407
0,2,232,0.045,140,38,5320,0.1770459301342025,0.005,274
0,2,32,0.045,140,38,5320,1.921285646409508e-07,0.0,74
0,2,99,0.045,140,38,5320,0.0030659149348572,0.0,141
0,2,300,0.045,140,38,5320,0.0001917457164641,0.0,342
0,2,167,0.045,140,38,5320,0.1397254625493718,0.003,209
0,2,366,0.045,140,38,5320,3.3722519952213068e-06,0.0,408
0,2,233,0.045,140,38,5320,1.7370748723445245e-07,0.0,275
0,2,33,0.045,140,38,5320,0.1160764032174427,0.002,75
0,2,100,0.045,140,38,5320,0.0213126053257804,0.083,142
0,2,301,0.045,140,38,5320,0.0009664551186678,0.0,343
0,2,168,0.045,140,38,5320,0.0001205394053804,0.0,210
0,2,367,0.045,140,38,5320,3.816867047478411e-05,0.0,409
0,2,234,0.045,140,38,5320,1.6536790895853233e-07,0.0,276
0,2,34,0.045,140,38,5320,0.0045647525480113,0.0,76
0,2,101,0.045,140,38,5320,0.0001608583095739,0.0,143
0,2,302,0.045,140,38,5320,8.570060594515761e-05,0.0,344
0,2,169,0.045,140,38,5320,0.1014348941738542,0.0,211
0,2,368,0.045,140,38,5320,0.0220930777239619,0.0,410
0,2,235,0.045,140,38,5320,0.1591865940616038,0.003,277
0,2,35,0.045,140,38,5320,8.488152302862163e-06,0.0,77
0,2,102,0.045,140,38,5320,3.3914034210122905e-11,0.0,144
0,2,303,0.045,140,38,5320,0.0521740223982955,0.007,345
0,2,369,0.045,140,38,5320,0.0038355753780765,0.0,411
0,2,170,0.045,140,38,5320,0.1992141171662894,0.019,212
0,2,236,0.045,140,38,5320,0.000602776845049,0.0,278
0,2,36,0.045,140,38,5320,0.0928546419434282,0.0,78
0,2,304,0.045,140,38,5320,0.0015354795115925,0.001,346
0,2,103,0.045,140,38,5320,2.467053111513721e-10,0.0,145
0,2,370,0.045,140,38,5320,3.9046106303098124e-10,0.0,412
0,2,171,0.045,140,38,5320,0.0022536353131394,0.0,213
0,2,237,0.045,140,38,5320,0.007706246025022,0.0,279
0,2,37,0.045,140,38,5320,0.0134432447653506,0.0,79
0,2,305,0.045,140,38,5320,0.0010103560459724,0.0,347
0,2,104,0.045,140,38,5320,0.0011123983606647,0.003,146
0,2,371,0.045,140,38,5320,6.868166356599806e-05,0.0,413
0,2,172,0.045,140,38,5320,0.0674425393854982,0.0,214
0,2,238,0.045,140,38,5320,0.0497085044229622,0.002,280
0,2,306,0.045,140,38,5320,8.99844034415338e-10,0.0,348
0,2,38,0.045,140,38,5320,0.2224891002083961,0.0,80
0,2,105,0.045,140,38,5320,0.0006186761750623,0.0,147
0,2,372,0.045,140,38,5320,1.663418639796449e-06,0.0,414
0,2,173,0.045,140,38,5320,0.4122516370167682,0.169,215
0,2,239,0.045,140,38,5320,0.351127425189312,0.118,281
0,2,307,0.045,140,38,5320,0.2536800460125496,0.003,349
0,2,39,0.045,140,38,5320,0.0004025376885099,0.0,81
0,2,106,0.045,140,38,5320,0.2577318659655777,0.001,148
0,2,373,0.045,140,38,5320,0.8614485652936542,0.739,415
0,2,174,0.045,140,38,5320,0.0003141533395344,0.0,216
0,2,240,0.045,140,38,5320,2.0264387696266364e-05,0.0,282
0,2,308,0.045,140,38,5320,5.801217903008445e-06,0.0,350
0,2,40,0.045,140,38,5320,4.401117204235443e-06,0.0,82
0,2,107,0.045,140,38,5320,0.0064295630071444,0.0,149
0,2,374,0.045,140,38,5320,0.0131387174199153,0.0,416
0,2,241,0.045,140,38,5320,2.499765337117869e-09,0.0,283
0,2,175,0.045,140,38,5320,0.0007879355076853,0.006,217
0,2,309,0.045,140,38,5320,0.0016850659978287,0.0,351
0,2,108,0.045,140,38,5320,3.097207041452471e-06,0.0,150
0,2,41,0.045,140,38,5320,0.0083803031495809,0.005,83
0,2,375,0.045,140,38,5320,3.111840569263568e-05,0.0,417
0,2,176,0.045,140,38,5320,0.003283630946273,0.0,218
0,2,242,0.045,140,38,5320,0.0070225285076819,0.001,284
0,2,310,0.045,140,38,5320,1.98223503690397e-07,0.0,352
0,2,376,0.045,140,38,5320,0.1811033383201816,0.007,418
0,2,109,0.045,140,38,5320,0.0001284806051803,0.0,151
0,2,42,0.045,140,38,5320,0.0280133812010512,0.0,84
0,2,243,0.045,140,38,5320,0.1784297498228925,0.043,285
0,2,177,0.045,140,38,5320,0.0713832722722758,0.027,219
0,2,311,0.045,140,38,5320,0.0001032018782697,0.0,353
0,2,377,0.045,140,38,5320,0.0787129246325717,0.009,419
0,2,110,0.045,140,38,5320,0.0009815173450834,0.003,152
0,2,43,0.045,140,38,5320,0.0002422323579007,0.0,85
0,2,244,0.045,140,38,5320,0.006302766779098,0.002,286
0,2,178,0.045,140,38,5320,7.863299415941376e-05,0.0,220
0,2,378,0.045,140,38,5320,4.620656694444554e-05,0.0,420
0,2,312,0.045,140,38,5320,2.6693157737825092e-08,0.0,354
0,2,111,0.045,140,38,5320,0.0002283806512569,0.0,153
0,2,44,0.045,140,38,5320,0.0956762080790233,0.02,86
0,2,245,0.045,140,38,5320,0.7175835688688629,0.18,287
0,2,179,0.045,140,38,5320,0.0145266674529686,0.009,221
0,2,379,0.045,140,38,5320,0.0031008207623795,0.0,421
0,2,313,0.045,140,38,5320,6.775258331672604e-07,0.0,355
0,2,112,0.045,140,38,5320,0.2020470479770352,0.0,154
0,2,45,0.045,140,38,5320,1.8446715785218924e-05,0.0,87
0,2,246,0.045,140,38,5320,0.0022529995790733,0.001,288
0,2,180,0.045,140,38,5320,0.0063588275566594,0.012,222
0,2,380,0.045,140,38,5320,9.064623191807984e-08,0.0,422
0,2,314,0.045,140,38,5320,0.0190980923184939,0.001,356
0,2,113,0.045,140,38,5320,9.680327207256652e-05,0.0,155
0,2,46,0.045,140,38,5320,0.0041594604699543,0.0,88
0,2,247,0.045,140,38,5320,0.0008375691314512,0.0,289
0,2,181,0.045,140,38,5320,0.0016257729980426,0.003,223
0,2,381,0.045,140,38,5320,6.613675445182197e-05,0.0,423
0,2,315,0.045,140,38,5320,0.0689417204341415,0.0,357
0,2,114,0.045,140,38,5320,1.670578791365764e-06,0.0,156
0,2,47,0.045,140,38,5320,0.1923689569066535,0.005,89
0,2,248,0.045,140,38,5320,0.0006248421432557,0.0,290
0,2,382,0.045,140,38,5320,4.332411881387527e-05,0.0,424
0,2,182,0.045,140,38,5320,0.0012835228167857,0.0,224
0,2,316,0.045,140,38,5320,5.217203598456238e-05,0.0,358
0,2,48,0.045,140,38,5320,0.0320322222757873,0.001,90
0,2,115,0.045,140,38,5320,0.1415372890386965,0.015,157
0,2,249,0.045,140,38,5320,1.0531309365525853e-07,0.0,291
0,2,383,0.045,140,38,5320,0.3615483400130428,0.074,425
0,2,183,0.045,140,38,5320,0.0003899756556675,0.0,225
0,2,317,0.045,140,38,5320,0.0137474489672069,0.003,359
0,2,49,0.045,140,38,5320,0.003487329836772,0.0,91
0,2,250,0.045,140,38,5320,0.2105756515282005,0.016,292
0,2,116,0.045,140,38,5320,0.001813161544502,0.0,158
0,2,384,0.045,140,38,5320,3.680976506462087e-06,0.0,426
0,2,184,0.045,140,38,5320,0.4554160850540886,0.091,226
0,2,318,0.045,140,38,5320,0.0892318784312546,0.048,360
0,2,50,0.045,140,38,5320,0.0290672058814656,0.0,92
0,2,251,0.045,140,38,5320,0.0018928571785111,0.0,293
0,2,385,0.045,140,38,5320,5.356677730189311e-09,0.0,427
0,2,185,0.045,140,38,5320,6.826228512737949e-05,0.0,227
0,2,319,0.045,140,38,5320,3.88271444728329e-05,0.0,361
0,2,117,0.045,140,38,5320,0.375235845144041,0.095,159
0,2,51,0.045,140,38,5320,0.0007679997132615,0.001,93
0,2,386,0.045,140,38,5320,1.2950888279721286e-06,0.0,428
0,2,186,0.045,140,38,5320,0.0258387149036998,0.009,228
0,2,252,0.045,140,38,5320,0.0193213109417362,0.005,294
0,2,320,0.045,140,38,5320,0.0028290725700901,0.0,362
0,2,118,0.045,140,38,5320,0.0002024835346277,0.0,160
0,2,52,0.045,140,38,5320,1.824168080777416e-05,0.0,94
0,2,387,0.045,140,38,5320,0.0012332530188533,0.0,429
0,2,187,0.045,140,38,5320,0.1227173854068511,0.001,229
0,2,253,0.045,140,38,5320,0.0147223927090447,0.0,295
0,2,321,0.045,140,38,5320,0.0148286338453815,0.0,363
0,2,119,0.045,140,38,5320,0.0002175050702034,0.0,161
0,2,53,0.045,140,38,5320,9.620691859670865e-06,0.0,95
0,2,388,0.045,140,38,5320,0.3130313008691548,0.214,430
0,2,188,0.045,140,38,5320,0.0458352179999258,0.0,230
0,2,254,0.045,140,38,5320,0.0007643438667511,0.0,296
0,2,322,0.045,140,38,5320,0.0047098254404897,0.0,364
0,2,120,0.045,140,38,5320,0.0008628888581341,0.0,162
0,2,54,0.045,140,38,5320,2.537597252340472e-05,0.0,96
0,2,389,0.045,140,38,5320,8.20785100359034e-07,0.0,431
0,2,189,0.045,140,38,5320,9.341190296463603e-12,0.0,231
0,2,255,0.045,140,38,5320,1.4135644269803329e-06,0.0,297
0,2,323,0.045,140,38,5320,0.0638486641609261,0.083,365
0,2,121,0.045,140,38,5320,0.0030801286185658,0.0,163
0,2,190,0.045,140,38,5320,0.0005352540634628,0.0,232
0,2,390,0.045,140,38,5320,0.5049818666255775,0.181,432
0,2,55,0.045,140,38,5320,0.3376064571713713,0.019,97
0,2,324,0.045,140,38,5320,0.0028087024993297,0.0,366
0,2,256,0.045,140,38,5320,9.4449117364795e-07,0.0,298
0,2,122,0.045,140,38,5320,0.2640068977108588,0.153,164
0,2,191,0.045,140,38,5320,0.0036863208424547,0.0,233
0,2,391,0.045,140,38,5320,0.0462316644767402,0.001,433
0,2,56,0.045,140,38,5320,0.6698589727703097,0.186,98
0,2,257,0.045,140,38,5320,0.0024713118607361,0.0,299
0,2,123,0.045,140,38,5320,0.0608553807656872,0.031,165
0,2,325,0.045,140,38,5320,1.2457789740305006e-08,0.0,367
0,2,392,0.045,140,38,5320,0.1868541195303853,0.059,434
0,2,192,0.045,140,38,5320,0.1643372195468232,0.046,234
0,2,57,0.045,140,38,5320,0.0251568497533478,0.0,99
0,2,258,0.045,140,38,5320,0.0005347208975948,0.0,300
0,2,326,0.045,140,38,5320,2.9300582873363507e-11,0.0,368
0,2,124,0.045,140,38,5320,0.254233872511613,0.051,166
0,2,393,0.045,140,38,5320,1.59276295349625e-08,0.0,435
0,2,193,0.045,140,38,5320,3.280585602739076e-06,0.0,235
0,2,58,0.045,140,38,5320,0.0003655696855617,0.0,100
0,2,259,0.045,140,38,5320,1.93268490382144e-07,0.0,301
0,2,327,0.045,140,38,5320,0.2727394510022615,0.028,369
0,2,125,0.045,140,38,5320,0.3642993991047268,0.0,167
0,2,394,0.045,140,38,5320,1.89754859637283e-06,0.0,436
0,2,59,0.045,140,38,5320,1.910443282337828e-06,0.0,101
0,2,194,0.045,140,38,5320,0.0008834942093422,0.0,236
0,2,260,0.045,140,38,5320,0.0001999873349579,0.0,302
0,2,126,0.045,140,38,5320,0.67172577158456,0.36,168
0,2,328,0.045,140,38,5320,3.501235807342935e-11,0.0,370
0,2,395,0.045,140,38,5320,0.0128530857334914,0.0,437
0,2,195,0.045,140,38,5320,0.1255752422057328,0.0,237
0,2,60,0.045,140,38,5320,7.733984200195888e-05,0.0,102
0,2,329,0.045,140,38,5320,0.0008713979132502,0.0,371
0,2,261,0.045,140,38,5320,0.0011205835555929,0.0,303
0,2,396,0.045,140,38,5320,0.00029318929785,0.0,438
0,2,127,0.045,140,38,5320,3.587068814027871e-05,0.0,169
0,2,196,0.045,140,38,5320,9.53827491428037e-07,0.0,238
0,2,61,0.045,140,38,5320,0.1299897371288328,0.071,103
0,2,330,0.045,140,38,5320,0.8950224383361975,0.241,372
0,2,397,0.045,140,38,5320,0.1755603851889844,0.0,439
0,2,262,0.045,140,38,5320,0.0001740202170535,0.001,304
0,2,128,0.045,140,38,5320,0.9156129430037958,0.353,170
0,2,197,0.045,140,38,5320,0.8475270225496357,0.092,239
0,2,62,0.045,140,38,5320,0.0605247159570863,0.005,104
0,2,331,0.045,140,38,5320,0.0003021221717261,0.0,373
0,2,398,0.045,140,38,5320,0.0221791243288284,0.0,440
0,2,263,0.045,140,38,5320,0.0018344181935554,0.0,305
0,2,129,0.045,140,38,5320,0.0134676559490427,0.023,171
0,2,198,0.045,140,38,5320,0.0055549611136856,0.0,240
0,2,332,0.045,140,38,5320,0.0043637201120663,0.0,374
0,2,63,0.045,140,38,5320,2.9190185281032205e-06,0.0,105
0,2,399,0.045,140,38,5320,0.0068464705129712,0.001,441
0,2,130,0.045,140,38,5320,4.771720811337679e-06,0.0,172
0,2,264,0.045,140,38,5320,0.0074959491174587,0.0,306
0,2,199,0.045,140,38,5320,0.0072686457990318,0.0,241
0,2,64,0.045,140,38,5320,3.2199143399833614e-05,0.0,106
0,2,333,0.045,140,38,5320,0.000199331623093,0.0,375
0,2,131,0.045,140,38,5320,1.1615204830601712e-05,0.0,173
0,2,265,0.045,140,38,5320,3.657751242820744e-05,0.0,307
0,2,200,0.045,140,38,5320,0.0228233085940334,0.0,242
0,2,65,0.045,140,38,5320,0.2035506718194136,0.004,107
0,2,132,0.045,140,38,5320,0.0307848028081604,0.012,174
0,2,266,0.045,140,38,5320,0.0186172955696665,0.0,308
0,2,66,0.045,140,38,5320,9.15144913069964e-06,0.0,108
0,2,133,0.045,140,38,5320,0.0076678947190755,0.0,175
0,2,267,0.045,140,38,5320,0.0898242988931548,0.005,309
0,3,0,0.045,170,38,6460,0.0004321288104897,0.0,42
0,3,67,0.045,170,38,6460,0.027399797487268,0.003,109
0,3,201,0.045,170,38,6460,0.000850533455256,0.0,243
0,3,134,0.045,170,38,6460,0.013438737976947,0.0,176
0,3,268,0.045,170,38,6460,3.290360202582925e-09,0.0,310
0,3,334,0.045,170,38,6460,3.778281549746075e-11,0.0,376
0,3,1,0.045,170,38,6460,0.7040339206577182,0.5,43
0,3,68,0.045,170,38,6460,9.779045327981114e-13,0.0,110
0,3,202,0.045,170,38,6460,0.0480633822512394,0.002,244
0,3,135,0.045,170,38,6460,1.6488817771705582e-05,0.0,177
0,3,269,0.045,170,38,6460,1.4575195991806112e-11,0.0,311
0,3,335,0.045,170,38,6460,0.0001025205781106,0.0,377
0,3,69,0.045,170,38,6460,0.0006577345791652,0.0,111
0,3,2,0.045,170,38,6460,0.0001112487542437,0.0,44
0,3,203,0.045,170,38,6460,0.0002488558012629,0.0,245
0,3,136,0.045,170,38,6460,8.963315197353736e-06,0.0,178
0,3,270,0.045,170,38,6460,9.936883454490145e-14,0.0,312
0,3,336,0.045,170,38,6460,1.20317152503791e-07,0.0,378
0,3,70,0.045,170,38,6460,8.832959453993536e-08,0.0,112
0,3,3,0.045,170,38,6460,0.0179935951281409,0.0,45
0,3,204,0.045,170,38,6460,0.0001729074567972,0.0,246
0,3,137,0.045,170,38,6460,8.916210098403836e-13,0.0,179
0,3,271,0.045,170,38,6460,0.0012936360909094,0.0,313
0,3,337,0.045,170,38,6460,5.084467169855993e-05,0.0,379
0,3,71,0.045,170,38,6460,0.0019839973279268,0.0,113
0,3,4,0.045,170,38,6460,2.750502376628068e-06,0.0,46
0,3,205,0.045,170,38,6460,3.146184038411912e-06,0.0,247
0,3,138,0.045,170,38,6460,8.989664793129421e-07,0.0,180
0,3,272,0.045,170,38,6460,0.1099908095312848,0.0,314
0,3,338,0.045,170,38,6460,6.089757386094111e-06,0.0,380
0,3,72,0.045,170,38,6460,0.0033231878661765,0.0,114
0,3,5,0.045,170,38,6460,0.007356349662941,0.0,47
0,3,206,0.045,170,38,6460,0.0955698990005465,0.001,248
0,3,139,0.045,170,38,6460,0.0045059780773784,0.0,181
0,3,273,0.045,170,38,6460,0.1751537059670236,0.006,315
0,3,339,0.045,170,38,6460,3.69693367673909e-05,0.0,381
0,3,73,0.045,170,38,6460,0.0111921013100616,0.0,115
0,3,6,0.045,170,38,6460,0.0030935428091039,0.008,48
0,3,207,0.045,170,38,6460,0.0006461008801226,0.0,249
0,3,140,0.045,170,38,6460,5.025501041797364e-06,0.0,182
0,3,274,0.045,170,38,6460,0.0046371249041889,0.0,316
0,3,340,0.045,170,38,6460,0.0003401625604247,0.0,382
0,3,74,0.045,170,38,6460,1.943589056627292e-05,0.0,116
0,3,7,0.045,170,38,6460,0.4947054435700098,0.057,49
0,3,208,0.045,170,38,6460,1.1496888048511101e-09,0.0,250
0,3,141,0.045,170,38,6460,0.0257727923538261,0.006,183
0,3,275,0.045,170,38,6460,1.889414406067153e-05,0.0,317
0,3,341,0.045,170,38,6460,0.0001794364644074,0.0,383
0,3,75,0.045,170,38,6460,0.6512106751275848,0.12,117
0,3,8,0.045,170,38,6460,0.0715324931700589,0.004,50
0,3,209,0.045,170,38,6460,0.4833345075241328,0.095,251
0,3,142,0.045,170,38,6460,0.8069821318176196,0.351,184
0,3,276,0.045,170,38,6460,1.1710862597928673e-08,0.0,318
0,3,342,0.045,170,38,6460,1.140405563317921e-06,0.0,384
0,3,76,0.045,170,38,6460,0.0578147187471495,0.001,118
0,3,210,0.045,170,38,6460,2.3237484361948014e-07,0.0,252
0,3,9,0.045,170,38,6460,1.0633917536921709e-07,0.0,51
0,3,277,0.045,170,38,6460,4.054833843390949e-05,0.0,319
0,3,143,0.045,170,38,6460,1.0505381642486969e-08,0.0,185
0,3,343,0.045,170,38,6460,0.0160464987843961,0.006,385
0,3,77,0.045,170,38,6460,0.0001915532329693,0.0,119
0,3,211,0.045,170,38,6460,8.195587534522219e-13,0.0,253
0,3,10,0.045,170,38,6460,0.0001848132822563,0.0,52
0,3,278,0.045,170,38,6460,1.0861927546971272e-05,0.0,320
0,3,144,0.045,170,38,6460,0.0850725995406589,0.008,186
0,3,344,0.045,170,38,6460,0.1227770653445613,0.0,386
0,3,78,0.045,170,38,6460,0.0254805467229244,0.0,120
0,3,212,0.045,170,38,6460,1.5386401530756848e-06,0.0,254
0,3,11,0.045,170,38,6460,1.4798852670556584e-05,0.0,53
0,3,279,0.045,170,38,6460,0.3991683636124109,0.137,321
0,3,345,0.045,170,38,6460,0.0050453529794751,0.0,387
0,3,145,0.045,170,38,6460,0.1668972269725211,0.119,187
0,3,79,0.045,170,38,6460,1.4415910382360003e-06,0.0,121
0,3,213,0.045,170,38,6460,7.293902496718847e-05,0.0,255
0,3,12,0.045,170,38,6460,0.0151108374199633,0.005,54
0,3,280,0.045,170,38,6460,0.0001594463212511,0.0,322
0,3,346,0.045,170,38,6460,4.5007272767045175e-05,0.0,388
0,3,146,0.045,170,38,6460,1.3898608350017313e-06,0.0,188
0,3,80,0.045,170,38,6460,0.0851676323969885,0.006,122
0,3,214,0.045,170,38,6460,0.0010595283872827,0.0,256
0,3,13,0.045,170,38,6460,0.012766657609533,0.0,55
0,3,281,0.045,170,38,6460,1.2595781854400074e-07,0.0,323
0,3,347,0.045,170,38,6460,0.9992310261117114,0.917,389
0,3,81,0.045,170,38,6460,8.086854098049454e-06,0.0,123
0,3,147,0.045,170,38,6460,1.454109453823083e-05,0.0,189
0,3,215,0.045,170,38,6460,0.1979105786410031,0.0,257
