power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,33,31,0.04,153,38,5814,0.2991780839718252,0.025,73
0,33,65,0.04,153,38,5814,1.361431961985143e-06,0.0,107
0,33,98,0.04,153,38,5814,0.0045362549177859,0.001,140
0,33,15,0.04,153,38,5814,0.0003621512316377,0.0,57
0,33,49,0.04,153,38,5814,8.915708177942808e-07,0.0,91
0,33,32,0.04,153,38,5814,4.422663680095941e-06,0.0,74
0,33,66,0.04,153,38,5814,0.0022719413904781,0.0,108
0,33,99,0.04,153,38,5814,0.0878898654861867,0.049,141
0,33,16,0.04,153,38,5814,0.4324856014205902,0.204,58
0,33,50,0.04,153,38,5814,0.0471875807445599,0.009,92
0,33,67,0.04,153,38,5814,0.0008130610793242,0.0,109
0,33,33,0.04,153,38,5814,0.0016580406459654,0.0,75
0,34,0,0.04,152,38,5776,0.0044645256888382,0.0,42
0,34,51,0.04,152,38,5776,2.4282911670151073e-09,0.0,93
0,34,68,0.04,152,38,5776,5.810963771620928e-05,0.0,110
0,34,84,0.04,152,38,5776,0.0032831337544289,0.006,126
0,34,17,0.04,152,38,5776,0.1403914029399365,0.0,59
0,34,34,0.04,152,38,5776,0.0393593265119137,0.007,76
0,34,1,0.04,152,38,5776,0.0015930852470216,0.0,43
0,34,52,0.04,152,38,5776,0.0019738569609728,0.0,94
0,34,69,0.04,152,38,5776,0.0360148977435441,0.005,111
0,34,85,0.04,152,38,5776,0.0016906233318676,0.0,127
0,34,18,0.04,152,38,5776,0.1206006260995802,0.0,60
0,34,2,0.04,152,38,5776,0.0024021270579643,0.0,44
0,34,53,0.04,152,38,5776,0.006776692851499,0.0,95
0,34,35,0.04,152,38,5776,0.4079755781444465,0.01,77
0,34,70,0.04,152,38,5776,0.0811497842701525,0.012,112
0,34,86,0.04,152,38,5776,0.0012232739762524,0.0,128
0,34,3,0.04,152,38,5776,0.0177821916405785,0.0,45
0,34,54,0.04,152,38,5776,0.0003032510024729,0.0,96
0,34,19,0.04,152,38,5776,0.0100750388612747,0.0,61
0,34,36,0.04,152,38,5776,0.0044248369024926,0.0,78
0,34,71,0.04,152,38,5776,0.0005968361027876,0.001,113
0,34,87,0.04,152,38,5776,0.655561258661201,0.735,129
0,34,20,0.04,152,38,5776,0.1274314631960404,0.0,62
0,34,55,0.04,152,38,5776,1.464052777263798e-05,0.002,97
0,34,37,0.04,152,38,5776,0.0013815740548614,0.0,79
0,34,72,0.04,152,38,5776,0.2487086235174763,0.283,114
0,34,88,0.04,152,38,5776,0.0548281090794605,0.0,130
0,34,4,0.04,152,38,5776,0.0001383678320923,0.0,46
0,34,21,0.04,152,38,5776,0.2313678184310552,0.012,63
0,34,56,0.04,152,38,5776,0.7089295140565255,0.907,98
0,34,89,0.04,152,38,5776,0.082399487262364,0.021,131
0,34,73,0.04,152,38,5776,0.0181984248440476,0.0,115
0,34,57,0.04,152,38,5776,0.0005293269187324,0.031,99
0,34,22,0.04,152,38,5776,3.180721579505564e-07,0.0,64
0,34,5,0.04,152,38,5776,0.5920140209030317,0.116,47
0,34,38,0.04,152,38,5776,0.0088795055767673,0.001,80
0,34,90,0.04,152,38,5776,0.0321044922986499,0.003,132
0,34,74,0.04,152,38,5776,0.0012484726295454,0.001,116
0,34,58,0.04,152,38,5776,6.055312052568893e-06,0.0,100
0,34,23,0.04,152,38,5776,1.1851402408263407e-06,0.0,65
0,34,6,0.04,152,38,5776,8.249017011145312e-06,0.0,48
0,34,39,0.04,152,38,5776,0.0488287372503266,0.07,81
0,34,91,0.04,152,38,5776,4.6132096410976194e-08,0.0,133
0,34,75,0.04,152,38,5776,0.0009549974029193,0.0,117
0,34,24,0.04,152,38,5776,3.679137045485263e-06,0.0,66
0,34,40,0.04,152,38,5776,0.0058886322821752,0.0,82
0,34,59,0.04,152,38,5776,0.0150734896808938,0.0,101
0,34,7,0.04,152,38,5776,0.4018078444722639,0.098,49
0,34,92,0.04,152,38,5776,7.891339832930732e-09,0.0,134
0,34,76,0.04,152,38,5776,0.0359840739802941,0.014,118
0,34,25,0.04,152,38,5776,2.35495774125273e-09,0.0,67
0,34,41,0.04,152,38,5776,6.543046931876498e-06,0.0,83
0,34,60,0.04,152,38,5776,6.154552729948685e-05,0.0,102
0,34,8,0.04,152,38,5776,0.6764755058708019,0.407,50
0,34,93,0.04,152,38,5776,3.728281428638828e-05,0.0,135
0,34,77,0.04,152,38,5776,0.0003787637425152,0.0,119
0,34,26,0.04,152,38,5776,0.7381098555455091,0.65,68
0,34,61,0.04,152,38,5776,0.2207850963219644,0.712,103
0,34,42,0.04,152,38,5776,6.851421529589446e-05,0.0,84
0,34,9,0.04,152,38,5776,0.3187898631142018,0.082,51
0,34,94,0.04,152,38,5776,1.754779196631125e-06,0.0,136
0,34,78,0.04,152,38,5776,0.6621814152040868,0.573,120
0,34,27,0.04,152,38,5776,1.0908830657142825e-07,0.0,69
0,34,62,0.04,152,38,5776,3.95997326113338e-08,0.0,104
0,34,43,0.04,152,38,5776,5.2554619534635024e-08,0.0,85
0,34,10,0.04,152,38,5776,0.0951405324328308,0.015,52
0,34,79,0.04,152,38,5776,0.0070367160395068,0.003,121
0,34,95,0.04,152,38,5776,0.5938670423939442,0.031,137
0,34,28,0.04,152,38,5776,0.2628265252484992,0.036,70
0,34,44,0.04,152,38,5776,0.0024718220392454,0.0,86
0,34,11,0.04,152,38,5776,9.200694638393774e-05,0.0,53
0,34,45,0.04,152,38,5776,0.0041519479915321,0.001,87
0,34,96,0.04,152,38,5776,0.3731239344769934,0.405,138
0,34,63,0.04,152,38,5776,3.838598844543952e-06,0.0,105
0,34,29,0.04,152,38,5776,0.4448699017140607,0.441,71
0,34,12,0.04,152,38,5776,0.0002288444145278,0.0,54
0,34,46,0.04,152,38,5776,0.0079469473355169,0.0,88
0,34,80,0.04,152,38,5776,4.55711083973611e-09,0.0,122
0,34,97,0.04,152,38,5776,4.679616858612226e-05,0.0,139
0,34,64,0.04,152,38,5776,5.8481493408988805e-06,0.0,106
0,34,13,0.04,152,38,5776,0.0006434944634749,0.0,55
0,34,47,0.04,152,38,5776,1.1818987034468104e-06,0.0,89
0,34,30,0.04,152,38,5776,7.83378904025087e-06,0.0,72
0,34,81,0.04,152,38,5776,1.2385840161012192e-05,0.0,123
0,34,65,0.04,152,38,5776,0.0453261363215195,0.0,107
0,34,98,0.04,152,38,5776,0.0294374489351848,0.0,140
0,34,14,0.04,152,38,5776,0.0698856958063291,0.016,56
0,34,48,0.04,152,38,5776,0.001704864145258,0.0,90
0,34,31,0.04,152,38,5776,0.0037236621539432,0.0,73
0,34,82,0.04,152,38,5776,0.0021609524872836,0.007,124
0,34,66,0.04,152,38,5776,0.0006079949384272,0.013,108
0,34,99,0.04,152,38,5776,2.853319023393925e-05,0.0,141
0,34,15,0.04,152,38,5776,0.7782235718630812,0.38,57
0,34,49,0.04,152,38,5776,1.324702385507665e-06,0.0,91
0,34,32,0.04,152,38,5776,2.1956010686213315e-06,0.0,74
0,34,83,0.04,152,38,5776,2.1498436531242684e-10,0.0,125
0,34,16,0.04,152,38,5776,1.713018812855315e-07,0.0,58
0,34,67,0.04,152,38,5776,8.738226542911988e-05,0.0,109
0,34,50,0.04,152,38,5776,0.0053989134161547,0.0,92
0,34,33,0.04,152,38,5776,0.22902842110309,0.02,75
0,35,17,0.04,155,38,5890,0.0218402904826246,0.005,59
0,35,0,0.04,155,38,5890,0.1911313379395285,0.041,42
0,35,51,0.04,155,38,5890,0.0009556151039034,0.0,93
0,35,84,0.04,155,38,5890,0.0511111110368632,0.038,126
0,35,68,0.04,155,38,5890,0.4022167339122625,0.081,110
0,35,34,0.04,155,38,5890,0.0226447288164924,0.0,76
0,35,18,0.04,155,38,5890,0.0343426402603441,0.0,60
0,35,52,0.04,155,38,5890,0.725126434566831,0.045,94
0,35,1,0.04,155,38,5890,2.2272591781892847e-05,0.0,43
0,35,85,0.04,155,38,5890,0.024291154411672,0.0,127
0,35,69,0.04,155,38,5890,0.0460119476120167,0.001,111
0,35,35,0.04,155,38,5890,3.1748406651677435e-08,0.0,77
0,35,19,0.04,155,38,5890,8.640118569525049e-05,0.0,61
0,35,53,0.04,155,38,5890,0.8858546654383778,0.301,95
0,35,86,0.04,155,38,5890,0.0001203217535213,0.001,128
0,35,2,0.04,155,38,5890,0.7593599927288489,0.524,44
0,35,70,0.04,155,38,5890,1.992644996405735e-05,0.0,112
0,35,36,0.04,155,38,5890,0.0082091038112487,0.0,78
0,35,20,0.04,155,38,5890,0.0310393778163012,0.009,62
0,35,54,0.04,155,38,5890,0.0177299062991972,0.0,96
0,35,87,0.04,155,38,5890,0.1166342888891562,0.11,129
0,35,3,0.04,155,38,5890,0.0176643510516054,0.0,45
0,35,71,0.04,155,38,5890,0.0002365215823951,0.0,113
0,35,37,0.04,155,38,5890,0.3894843085642742,0.092,79
0,35,21,0.04,155,38,5890,0.0034440711257183,0.0,63
0,35,72,0.04,155,38,5890,0.6929425886389784,0.524,114
0,35,55,0.04,155,38,5890,0.288881708335489,0.203,97
0,35,22,0.04,155,38,5890,0.1033655010883498,0.003,64
0,35,4,0.04,155,38,5890,0.0175157934421707,0.001,46
0,35,88,0.04,155,38,5890,0.2092056296781971,0.044,130
0,35,73,0.04,155,38,5890,4.952235527896193e-05,0.0,115
0,35,56,0.04,155,38,5890,0.0025382980016416,0.0,98
0,35,5,0.04,155,38,5890,0.7002329932814121,0.044,47
0,35,23,0.04,155,38,5890,0.0010321602565671,0.0,65
0,35,89,0.04,155,38,5890,3.429978820635869e-05,0.0,131
0,35,74,0.04,155,38,5890,0.0001444546646095,0.0,116
0,35,57,0.04,155,38,5890,8.668151428359256e-06,0.0,99
0,35,24,0.04,155,38,5890,2.2326922870249416e-06,0.0,66
0,35,6,0.04,155,38,5890,0.0125042731397025,0.003,48
0,35,90,0.04,155,38,5890,0.0031309475207755,0.002,132
0,35,75,0.04,155,38,5890,3.268109437155166e-06,0.0,117
0,35,58,0.04,155,38,5890,0.0257459314246251,0.0,100
0,35,7,0.04,155,38,5890,2.141273762099213e-06,0.0,49
0,35,91,0.04,155,38,5890,1.0496842580558575e-06,0.0,133
0,35,59,0.04,155,38,5890,0.441948123962071,0.008,101
0,35,76,0.04,155,38,5890,0.0016673279997439,0.0,118
0,35,8,0.04,155,38,5890,0.1871431669589671,0.018,50
0,35,92,0.04,155,38,5890,0.0019086451791204,0.0,134
0,35,38,0.04,155,38,5890,0.6076592361358312,0.204,80
0,35,25,0.04,155,38,5890,0.0018324799353744,0.0,67
0,35,60,0.04,155,38,5890,4.237029954896533e-07,0.0,102
0,35,77,0.04,155,38,5890,0.0039326462648574,0.0,119
0,35,39,0.04,155,38,5890,5.895787010676017e-05,0.0,81
0,35,93,0.04,155,38,5890,0.0359809868303063,0.018,135
0,35,9,0.04,155,38,5890,2.9268366241028168e-05,0.0,51
0,35,26,0.04,155,38,5890,0.0002641292330753,0.0,68
0,35,61,0.04,155,38,5890,0.914052716303867,0.618,103
0,35,78,0.04,155,38,5890,0.5210423658146138,0.178,120
0,35,40,0.04,155,38,5890,7.10184115046557e-05,0.0,82
0,35,94,0.04,155,38,5890,0.000539337805644,0.0,136
0,35,10,0.04,155,38,5890,0.0007347646924996,0.0,52
0,35,62,0.04,155,38,5890,0.0006058435931725,0.0,104
0,35,27,0.04,155,38,5890,0.3887513441140111,0.043,69
0,35,79,0.04,155,38,5890,0.0171151891373415,0.0,121
0,35,41,0.04,155,38,5890,0.0186029157875913,0.0,83
0,35,95,0.04,155,38,5890,0.0001297838446144,0.0,137
0,35,11,0.04,155,38,5890,0.0008666136126577,0.0,53
0,35,28,0.04,155,38,5890,0.4304104491874642,0.473,70
0,36,68,0.04,146,38,5548,1.7093234165000708e-05,0.0,110
0,36,84,0.04,146,38,5548,0.3104329699285824,0.058,126
0,36,34,0.04,146,38,5548,0.0017865072364934,0.0,76
0,36,51,0.04,146,38,5548,0.9998806195972966,0.996,93
0,36,0,0.04,146,38,5548,5.033254191523765e-06,0.0,42
0,36,17,0.04,146,38,5548,0.0160800021625055,0.007,59
0,36,69,0.04,146,38,5548,0.0377937849529651,0.015,111
0,36,52,0.04,146,38,5548,0.0511464916591433,0.001,94
0,36,35,0.04,146,38,5548,0.5168260982410688,0.092,77
0,36,85,0.04,146,38,5548,0.0089173654463366,0.039,127
0,36,18,0.04,146,38,5548,0.1497375339764609,0.077,60
0,36,1,0.04,146,38,5548,0.0520021471176514,0.0,43
0,36,70,0.04,146,38,5548,0.0263700411592586,0.0,112
0,36,53,0.04,146,38,5548,0.3480918789347655,0.01,95
0,36,36,0.04,146,38,5548,0.0276049176660782,0.0,78
0,36,86,0.04,146,38,5548,3.1733541793330905e-05,0.0,128
0,36,19,0.04,146,38,5548,0.0128541953292582,0.0,61
0,36,2,0.04,146,38,5548,3.527910655746584e-08,0.0,44
0,36,71,0.04,146,38,5548,7.293144371993066e-08,0.0,113
0,36,54,0.04,146,38,5548,0.0039964927116067,0.0,96
0,36,37,0.04,146,38,5548,0.0613114010884339,0.005,79
0,36,3,0.04,146,38,5548,0.0001500752956803,0.0,45
0,36,87,0.04,146,38,5548,0.0856007955738503,0.0,129
0,36,20,0.04,146,38,5548,0.0004491656330658,0.0,62
0,36,55,0.04,146,38,5548,0.0107817097458624,0.005,97
0,36,38,0.04,146,38,5548,0.0086784610865853,0.0,80
0,36,4,0.04,146,38,5548,0.0679369505241931,0.0,46
0,36,88,0.04,146,38,5548,0.0073328142400121,0.0,130
0,36,72,0.04,146,38,5548,0.0357790607772847,0.018,114
0,36,21,0.04,146,38,5548,2.157315517665109e-07,0.0,63
0,36,56,0.04,146,38,5548,0.0017306667689019,0.0,98
0,36,89,0.04,146,38,5548,0.0002223374092054,0.0,131
0,36,39,0.04,146,38,5548,5.130042910639818e-07,0.0,81
0,36,5,0.04,146,38,5548,0.0572860937591262,0.006,47
0,36,73,0.04,146,38,5548,1.3162147797441676e-05,0.0,115
0,36,22,0.04,146,38,5548,0.0012517976622596,0.0,64
0,36,57,0.04,146,38,5548,0.0033424193024542,0.0,99
0,36,90,0.04,146,38,5548,1.658978196365731e-05,0.0,132
0,36,6,0.04,146,38,5548,2.242534073159464e-06,0.0,48
0,36,40,0.04,146,38,5548,0.0002069856138294,0.0,82
0,36,74,0.04,146,38,5548,0.0055437876595539,0.0,116
0,36,23,0.04,146,38,5548,0.0020026820709171,0.0,65
0,36,58,0.04,146,38,5548,2.6631354488424067e-06,0.0,100
0,36,91,0.04,146,38,5548,0.0258018903680459,0.072,133
0,36,7,0.04,146,38,5548,2.5987588233958865e-07,0.0,49
0,36,41,0.04,146,38,5548,7.866039902841067e-06,0.0,83
0,36,24,0.04,146,38,5548,6.745227599696517e-08,0.0,66
0,36,75,0.04,146,38,5548,0.5187703023765405,0.078,117
0,36,59,0.04,146,38,5548,0.0024826987927647,0.0,101
0,36,8,0.04,146,38,5548,2.067951023470955e-07,0.0,50
0,36,92,0.04,146,38,5548,5.273167981840416e-06,0.0,134
0,36,42,0.04,146,38,5548,0.0625201192873951,0.0,84
0,36,25,0.04,146,38,5548,0.0003280135459999,0.0,67
0,36,60,0.04,146,38,5548,0.0007691119340447,0.0,102
0,36,76,0.04,146,38,5548,0.4585047357277641,0.197,118
0,36,9,0.04,146,38,5548,2.1400177563064985e-07,0.0,51
0,36,93,0.04,146,38,5548,0.0008641033151264,0.0,135
0,36,43,0.04,146,38,5548,0.0959190380664075,0.002,85
0,36,26,0.04,146,38,5548,0.5931179673829416,0.291,68
0,36,77,0.04,146,38,5548,0.0255961675624519,0.0,119
0,36,61,0.04,146,38,5548,0.024605904444547,0.042,103
0,36,10,0.04,146,38,5548,5.483506484326727e-08,0.0,52
0,36,94,0.04,146,38,5548,0.1819601037013946,0.016,136
0,36,27,0.04,146,38,5548,9.51072307816578e-05,0.0,69
0,36,44,0.04,146,38,5548,0.0168034896122536,0.009,86
0,36,11,0.04,146,38,5548,5.4745870906307695e-08,0.0,53
0,36,62,0.04,146,38,5548,0.0044159433355243,0.0,104
0,36,78,0.04,146,38,5548,4.757072781465785e-06,0.0,120
0,36,95,0.04,146,38,5548,2.8319846572366016e-06,0.0,137
0,36,45,0.04,146,38,5548,0.4844269683909987,0.326,87
0,36,28,0.04,146,38,5548,0.0051022416147011,0.0,70
0,36,79,0.04,146,38,5548,0.7324391134389392,0.2,121
0,36,12,0.04,146,38,5548,0.7591932168140945,0.098,54
0,36,96,0.04,146,38,5548,0.5743063986502868,0.193,138
0,36,46,0.04,146,38,5548,2.939988112829087e-06,0.0,88
0,36,63,0.04,146,38,5548,0.0771561355612108,0.039,105
0,36,29,0.04,146,38,5548,0.0009816352256588,0.0,71
0,36,13,0.04,146,38,5548,3.5155250667309544e-06,0.0,55
0,36,47,0.04,146,38,5548,0.0794529352520879,0.013,89
0,36,97,0.04,146,38,5548,1.998615601437275e-05,0.0,139
0,36,80,0.04,146,38,5548,0.5495322297111931,0.736,122
0,36,30,0.04,146,38,5548,0.0229220176809982,0.005,72
0,36,14,0.04,146,38,5548,0.0011062336776273,0.007,56
0,36,64,0.04,146,38,5548,0.0090782736354304,0.022,106
0,36,48,0.04,146,38,5548,0.0002986450052641,0.0,90
0,36,98,0.04,146,38,5548,0.0204837436655059,0.001,140
0,36,81,0.04,146,38,5548,0.2678115088199447,0.313,123
0,36,65,0.04,146,38,5548,0.7668411614691887,0.242,107
0,36,15,0.04,146,38,5548,3.7824844485158334e-06,0.0,57
0,36,31,0.04,146,38,5548,0.280971710463184,0.059,73
0,36,49,0.04,146,38,5548,0.0015763832609126,0.0,91
0,36,99,0.04,146,38,5548,0.0018159891670242,0.007,141
0,36,66,0.04,146,38,5548,0.0985672619030479,0.001,108
0,36,82,0.04,146,38,5548,0.4743850128974561,0.29,124
0,36,32,0.04,146,38,5548,0.544403716673543,0.073,74
0,36,83,0.04,146,38,5548,0.0023266199082565,0.0,125
0,37,0,0.04,166,38,6308,1.1870749119397744e-05,0.0,42
0,37,68,0.04,166,38,6308,0.0002191896395934,0.0,110
0,37,17,0.04,166,38,6308,9.866601561888466e-06,0.0,59
0,37,34,0.04,166,38,6308,0.2794292950381333,0.034,76
0,37,51,0.04,166,38,6308,0.0005914615998,0.0,93
0,37,84,0.04,166,38,6308,0.0015965866773509,0.0,126
0,37,1,0.04,166,38,6308,0.1042930498063068,0.001,43
0,37,69,0.04,166,38,6308,0.0218974304590129,0.0,111
0,37,2,0.04,166,38,6308,0.2773345985854709,0.375,44
0,37,35,0.04,166,38,6308,0.4209444421250917,0.002,77
0,37,52,0.04,166,38,6308,1.3903340398433007e-09,0.0,94
0,37,18,0.04,166,38,6308,0.0594203645494728,0.0,60
0,37,85,0.04,166,38,6308,0.0012270857331514,0.0,127
0,37,70,0.04,166,38,6308,0.0022720106782238,0.0,112
0,37,3,0.04,166,38,6308,0.8342912159021785,0.127,45
0,37,36,0.04,166,38,6308,0.0009293610352315,0.0,78
0,37,53,0.04,166,38,6308,0.0013438328489765,0.001,95
0,37,19,0.04,166,38,6308,5.802412078912538e-05,0.0,61
0,37,86,0.04,166,38,6308,0.0109527446004471,0.028,128
0,37,71,0.04,166,38,6308,6.035540960936831e-06,0.0,113
0,37,37,0.04,166,38,6308,6.337862222698908e-05,0.0,79
0,37,4,0.04,166,38,6308,0.0761845003995755,0.013,46
0,37,54,0.04,166,38,6308,5.384317264829524e-06,0.0,96
0,37,20,0.04,166,38,6308,0.0057074013136365,0.0,62
0,37,87,0.04,166,38,6308,8.600402666412493e-05,0.0,129
0,37,72,0.04,166,38,6308,7.3081500999234385e-09,0.0,114
0,37,5,0.04,166,38,6308,1.7589916416179508e-06,0.0,47
0,37,38,0.04,166,38,6308,0.0718525870510682,0.018,80
0,37,55,0.04,166,38,6308,0.6124391471397834,0.005,97
0,37,73,0.04,166,38,6308,0.0009206082147968,0.001,115
0,37,21,0.04,166,38,6308,0.0006424963167044,0.0,63
0,37,88,0.04,166,38,6308,0.0012634525889558,0.0,130
0,37,6,0.04,166,38,6308,2.8625117792855352e-05,0.0,48
0,37,39,0.04,166,38,6308,0.0068093492812471,0.0,81
0,37,56,0.04,166,38,6308,0.0037220794607542,0.001,98
0,37,74,0.04,166,38,6308,8.374532339631303e-05,0.0,116
0,37,22,0.04,166,38,6308,0.0092592232927072,0.003,64
0,37,89,0.04,166,38,6308,0.9943385833113274,0.812,131
0,37,7,0.04,166,38,6308,0.1880446015140701,0.037,49
0,37,40,0.04,166,38,6308,3.552710993340812e-07,0.0,82
0,37,57,0.04,166,38,6308,8.8866238871741e-05,0.0,99
0,37,90,0.04,166,38,6308,0.0001950197824962,0.0,132
0,37,75,0.04,166,38,6308,0.0078629758768834,0.0,117
0,37,23,0.04,166,38,6308,0.5965689820304431,0.489,65
0,37,41,0.04,166,38,6308,0.1445181977122347,0.042,83
0,37,8,0.04,166,38,6308,0.6951671955424201,0.024,50
0,37,58,0.04,166,38,6308,0.0001240663957599,0.0,100
0,37,91,0.04,166,38,6308,2.0285932253257016e-05,0.0,133
0,37,24,0.04,166,38,6308,0.0086936648825531,0.008,66
0,37,76,0.04,166,38,6308,0.7076455976908055,0.373,118
0,37,9,0.04,166,38,6308,0.0162016221835578,0.008,51
0,37,10,0.04,166,38,6308,3.722685150374127e-07,0.0,52
0,37,25,0.04,166,38,6308,0.0001702819943911,0.0,67
0,37,77,0.04,166,38,6308,0.1872151214920206,0.026,119
0,37,42,0.04,166,38,6308,0.0001150931608372,0.0,84
0,37,59,0.04,166,38,6308,0.1553576074464428,0.031,101
0,37,92,0.04,166,38,6308,0.0539701036415825,0.004,134
0,37,11,0.04,166,38,6308,0.0765045969774507,0.071,53
0,37,26,0.04,166,38,6308,0.0042668718690286,0.0,68
0,37,43,0.04,166,38,6308,0.0001143817061549,0.0,85
0,37,78,0.04,166,38,6308,1.2643742914647585e-08,0.0,120
0,37,93,0.04,166,38,6308,0.0020705820841389,0.0,135
0,37,60,0.04,166,38,6308,0.6946344655845875,0.319,102
0,37,27,0.04,166,38,6308,0.0001120213882114,0.0,69
0,37,12,0.04,166,38,6308,0.0437526439387797,0.005,54
0,37,44,0.04,166,38,6308,0.0005422136160186,0.0,86
0,37,79,0.04,166,38,6308,3.571666676728155e-05,0.0,121
0,37,94,0.04,166,38,6308,0.0020679056711026,0.0,136
0,37,61,0.04,166,38,6308,0.0029759609642948,0.0,103
0,37,13,0.04,166,38,6308,0.0046183635044019,0.0,55
0,37,28,0.04,166,38,6308,0.0007618120153079,0.0,70
0,37,45,0.04,166,38,6308,0.5677640849303213,0.019,87
0,37,95,0.04,166,38,6308,0.0693471909798259,0.015,137
0,37,14,0.04,166,38,6308,0.0004899010760333,0.0,56
0,37,62,0.04,166,38,6308,0.0017120102627679,0.0,104
0,37,80,0.04,166,38,6308,0.311903985333317,0.019,122
0,37,29,0.04,166,38,6308,0.0005852832057706,0.0,71
0,37,46,0.04,166,38,6308,0.0015012617168008,0.0,88
0,37,15,0.04,166,38,6308,5.466618044440209e-09,0.0,57
0,37,96,0.04,166,38,6308,0.0020995711008596,0.0,138
0,37,30,0.04,166,38,6308,2.626113856340106e-06,0.0,72
0,37,63,0.04,166,38,6308,0.7238154918887397,0.203,105
0,37,81,0.04,166,38,6308,0.0199047446616442,0.0,123
0,37,97,0.04,166,38,6308,0.0643319260541955,0.005,139
0,37,47,0.04,166,38,6308,6.052326123424483e-05,0.0,89
0,37,31,0.04,166,38,6308,5.3458959275442143e-05,0.0,73
0,37,16,0.04,166,38,6308,0.4984119219209064,0.613,58
0,37,82,0.04,166,38,6308,3.073660842190917e-05,0.0,124
0,37,64,0.04,166,38,6308,0.262467607159387,0.412,106
0,37,98,0.04,166,38,6308,5.894341887647901e-06,0.0,140
0,37,32,0.04,166,38,6308,0.6988962215169743,0.418,74
0,37,48,0.04,166,38,6308,0.2121088531547114,0.001,90
0,37,83,0.04,166,38,6308,0.2825668849126409,0.004,125
0,37,65,0.04,166,38,6308,0.0001506101530901,0.0,107
0,37,99,0.04,166,38,6308,0.7184783013598555,0.037,141
0,37,49,0.04,166,38,6308,3.7752478197358766e-06,0.0,91
0,37,33,0.04,166,38,6308,0.0031305861464251,0.005,75
0,37,66,0.04,166,38,6308,0.0002480158953285,0.0,108
0,37,50,0.04,166,38,6308,0.0216773345805002,0.002,92
0,37,67,0.04,166,38,6308,0.1039090492023038,0.001,109
0,38,0,0.04,160,38,6080,0.0488527609119149,0.101,42
0,38,84,0.04,160,38,6080,0.0003308591436854,0.0,126
0,38,34,0.04,160,38,6080,2.59951560052788e-11,0.0,76
0,38,68,0.04,160,38,6080,0.3196890041958831,0.058,110
0,38,17,0.04,160,38,6080,2.7145750600362103e-05,0.0,59
0,38,51,0.04,160,38,6080,0.0028065289059441,0.0,93
0,38,1,0.04,160,38,6080,6.094178782176278e-07,0.0,43
0,38,85,0.04,160,38,6080,0.0092078444621566,0.0,127
0,38,35,0.04,160,38,6080,3.432608348965982e-07,0.0,77
0,38,18,0.04,160,38,6080,0.3306314099891708,0.067,60
0,38,69,0.04,160,38,6080,0.0118901277128324,0.005,111
0,38,86,0.04,160,38,6080,0.0251010130239169,0.0,128
0,38,52,0.04,160,38,6080,0.1321085638217214,0.117,94
0,38,2,0.04,160,38,6080,0.2538927020149567,0.101,44
0,38,36,0.04,160,38,6080,9.77656406398184e-09,0.0,78
0,38,19,0.04,160,38,6080,0.0033302941522527,0.0,61
0,38,70,0.04,160,38,6080,0.0064871597835196,0.0,112
0,38,87,0.04,160,38,6080,0.6315519114666514,0.162,129
0,38,3,0.04,160,38,6080,0.0009322506373274,0.0,45
0,38,37,0.04,160,38,6080,2.328699387463244e-06,0.0,79
0,38,53,0.04,160,38,6080,0.000618985258535,0.0,95
0,38,71,0.04,160,38,6080,2.446783701763864e-05,0.0,113
0,38,20,0.04,160,38,6080,0.0508163449446397,0.003,62
0,38,54,0.04,160,38,6080,0.0058235251098289,0.013,96
0,39,0,0.04,170,38,6460,0.001538396871878,0.0,42
0,39,84,0.04,170,38,6460,3.468244321605496e-08,0.0,126
0,39,34,0.04,170,38,6460,7.563570773674656e-09,0.0,76
0,39,17,0.04,170,38,6460,7.414410171895329e-05,0.0,59
0,39,51,0.04,170,38,6460,0.005379352452311,0.0,93
0,39,68,0.04,170,38,6460,1.868077400814773e-13,0.0,110
0,39,1,0.04,170,38,6460,0.4093546530053062,0.104,43
0,39,85,0.04,170,38,6460,1.985134143684304e-08,0.0,127
0,39,52,0.04,170,38,6460,5.7482101287173015e-05,0.0,94
0,39,35,0.04,170,38,6460,0.0023933837757418,0.002,77
0,39,18,0.04,170,38,6460,1.213162020933068e-08,0.0,60
0,39,69,0.04,170,38,6460,0.001522978388747,0.0,111
0,39,2,0.04,170,38,6460,0.0017527223802646,0.011,44
0,39,86,0.04,170,38,6460,0.0087085419107686,0.0,128
0,39,53,0.04,170,38,6460,8.234545474735288e-05,0.0,95
0,39,70,0.04,170,38,6460,1.2288026217150066e-07,0.0,112
0,39,36,0.04,170,38,6460,0.0168732182958128,0.001,78
0,39,19,0.04,170,38,6460,0.014078680768935,0.0,61
0,39,3,0.04,170,38,6460,0.005229278040853,0.0,45
0,39,87,0.04,170,38,6460,0.0081398465856942,0.001,129
0,39,54,0.04,170,38,6460,0.000545004100561,0.0,96
0,39,71,0.04,170,38,6460,0.0160949711617565,0.0,113
0,39,37,0.04,170,38,6460,0.2543079801978772,0.253,79
0,39,20,0.04,170,38,6460,1.8437882978452824e-08,0.0,62
0,39,4,0.04,170,38,6460,3.469986320832452e-07,0.0,46
0,39,88,0.04,170,38,6460,0.0018699338265307,0.005,130
0,39,55,0.04,170,38,6460,0.0001463548485289,0.0,97
