power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,2,472,0.07,60,38,2280,0.0248911293112297,0.035,914
0,2,833,0.07,60,38,2280,0.0017609201454318,0.0,1275
0,2,651,0.07,60,38,2280,0.0141434785078701,0.002,1093
0,2,1027,0.07,60,38,2280,5.070739452827917e-05,0.0,1469
0,2,834,0.07,60,38,2280,0.0028947885310896,0.0,1276
0,2,473,0.07,60,38,2280,0.0736819804155468,0.007,915
0,2,297,0.07,60,38,2280,6.491601581513744e-08,0.0,739
0,2,652,0.07,60,38,2280,0.0037960499029166,0.0,1094
0,2,99,0.07,60,38,2280,8.906499053070688e-05,0.0,541
0,2,1028,0.07,60,38,2280,4.566450667783453e-05,0.0,1470
0,2,474,0.07,60,38,2280,0.0070726572693012,0.0,916
0,2,835,0.07,60,38,2280,3.1334707867100286e-06,0.0,1277
0,2,653,0.07,60,38,2280,1.0132293263512037e-05,0.0,1095
0,2,298,0.07,60,38,2280,0.0607700808344291,0.003,740
0,2,100,0.07,60,38,2280,4.86560836504479e-07,0.0,542
0,2,1029,0.07,60,38,2280,0.0282834333668032,0.032,1471
0,2,475,0.07,60,38,2280,0.0181454942202055,0.0,917
0,2,836,0.07,60,38,2280,2.480207525112499e-05,0.0,1278
0,2,654,0.07,60,38,2280,0.0594881151976097,0.004,1096
0,2,299,0.07,60,38,2280,0.0013660862918958,0.0,741
0,2,476,0.07,60,38,2280,0.131027672256736,0.085,918
0,2,655,0.07,60,38,2280,1.0588436360344686e-05,0.0,1097
0,2,101,0.07,60,38,2280,0.2795903001580603,0.095,543
0,2,1030,0.07,60,38,2280,0.0001999348379225,0.0,1472
0,2,102,0.07,60,38,2280,9.174945878805912e-07,0.0,544
0,2,837,0.07,60,38,2280,0.0090871638923187,0.0,1279
0,2,300,0.07,60,38,2280,0.0036426340079479,0.0,742
0,2,477,0.07,60,38,2280,0.1681049983959929,0.13,919
0,2,656,0.07,60,38,2280,2.219032453613328e-05,0.0,1098
0,2,1031,0.07,60,38,2280,7.761448200237082e-05,0.0,1473
0,2,838,0.07,60,38,2280,0.2159739400085144,0.073,1280
0,2,657,0.07,60,38,2280,0.1822709122341435,0.052,1099
0,2,103,0.07,60,38,2280,0.0075968459911893,0.0,545
0,2,301,0.07,60,38,2280,0.002868954376962,0.003,743
0,2,839,0.07,60,38,2280,0.0002153695281398,0.0,1281
0,2,104,0.07,60,38,2280,5.100607695259783e-05,0.0,546
0,2,1032,0.07,60,38,2280,5.664709878190442e-05,0.0,1474
0,2,302,0.07,60,38,2280,0.02529731374652,0.0,744
0,2,840,0.07,60,38,2280,0.0068901048350229,0.021,1282
0,2,478,0.07,60,38,2280,0.0310408696027775,0.003,920
0,2,105,0.07,60,38,2280,0.2508206752408711,0.083,547
0,2,303,0.07,60,38,2280,0.1452722117975634,0.092,745
0,2,658,0.07,60,38,2280,0.0003171671740306,0.0,1100
0,2,106,0.07,60,38,2280,0.0059495316463746,0.0,548
0,2,841,0.07,60,38,2280,0.002493580318471,0.0,1283
0,2,1033,0.07,60,38,2280,1.472844018589336e-05,0.0,1475
0,2,479,0.07,60,38,2280,0.0001654030271466,0.0,921
0,2,659,0.07,60,38,2280,2.032207695175941e-05,0.0,1101
0,2,304,0.07,60,38,2280,9.739171067383233e-05,0.0,746
0,2,842,0.07,60,38,2280,3.1488787149060215e-05,0.0,1284
0,2,480,0.07,60,38,2280,0.000110067280047,0.0,922
0,2,660,0.07,60,38,2280,0.0113973590907902,0.001,1102
0,2,305,0.07,60,38,2280,0.0984209085431373,0.021,747
0,2,481,0.07,60,38,2280,0.0014569886398745,0.0,923
0,2,306,0.07,60,38,2280,3.789351090440487e-05,0.0,748
0,2,843,0.07,60,38,2280,1.091985687407067e-05,0.0,1285
0,2,661,0.07,60,38,2280,0.0003018895644644,0.0,1103
0,2,482,0.07,60,38,2280,0.4019970412558655,0.023,924
0,2,307,0.07,60,38,2280,0.033143747815472,0.005,749
0,2,844,0.07,60,38,2280,0.0020945226097969,0.0,1286
0,2,483,0.07,60,38,2280,0.0009362958501744,0.001,925
0,2,662,0.07,60,38,2280,0.0007134380173418,0.0,1104
0,2,308,0.07,60,38,2280,0.0827014332214856,0.004,750
0,2,845,0.07,60,38,2280,0.0021480389939592,0.0,1287
0,2,663,0.07,60,38,2280,4.775922502443073e-06,0.0,1105
0,2,484,0.07,60,38,2280,0.0003281211889059,0.0,926
0,2,846,0.07,60,38,2280,4.473146767704798e-05,0.0,1288
0,2,309,0.07,60,38,2280,0.0001898937884651,0.0,751
0,2,847,0.07,60,38,2280,0.0030016688510027,0.0,1289
0,2,664,0.07,60,38,2280,0.0005754546989153,0.0,1106
0,2,485,0.07,60,38,2280,0.0001795810347136,0.0,927
0,2,310,0.07,60,38,2280,1.5070765059059885e-05,0.0,752
0,2,665,0.07,60,38,2280,0.4863611013372824,0.237,1107
0,2,848,0.07,60,38,2280,0.0415455500385592,0.0,1290
0,2,486,0.07,60,38,2280,2.0494490750165115e-05,0.0,928
0,2,311,0.07,60,38,2280,0.0133714742487882,0.0,753
0,2,666,0.07,60,38,2280,0.0001339252952386,0.0,1108
0,2,312,0.07,60,38,2280,1.354762288647047e-05,0.0,754
0,2,487,0.07,60,38,2280,6.555665169976138e-07,0.0,929
0,2,849,0.07,60,38,2280,0.1075826064974082,0.041,1291
0,2,313,0.07,60,38,2280,0.0005671785817969,0.0,755
0,2,667,0.07,60,38,2280,5.002061610546482e-06,0.0,1109
0,2,850,0.07,60,38,2280,4.639104548797314e-06,0.0,1292
0,2,314,0.07,60,38,2280,7.229163015435323e-05,0.0,756
0,2,668,0.07,60,38,2280,7.182315446309448e-06,0.0,1110
0,2,488,0.07,60,38,2280,0.0005690027171775,0.0,930
0,2,851,0.07,60,38,2280,4.085340874450541e-08,0.0,1293
0,2,315,0.07,60,38,2280,0.0048095775898099,0.001,757
0,2,669,0.07,60,38,2280,0.0003612425461632,0.0,1111
0,2,489,0.07,60,38,2280,0.0100071877973621,0.007,931
0,2,316,0.07,60,38,2280,0.0001248560177491,0.0,758
0,2,852,0.07,60,38,2280,0.0071755315987667,0.001,1294
0,2,670,0.07,60,38,2280,0.0028038329599127,0.0,1112
0,2,490,0.07,60,38,2280,0.0003680834681132,0.0,932
0,2,317,0.07,60,38,2280,0.0162516645591826,0.007,759
0,2,853,0.07,60,38,2280,0.0003028543761112,0.0,1295
0,2,491,0.07,60,38,2280,5.900960471272026e-07,0.0,933
0,2,671,0.07,60,38,2280,0.0008402377245782,0.0,1113
0,2,318,0.07,60,38,2280,0.2087656841684821,0.01,760
0,2,854,0.07,60,38,2280,0.012656485741101,0.003,1296
0,2,672,0.07,60,38,2280,0.0552631505381415,0.011,1114
0,2,492,0.07,60,38,2280,0.0032298902974325,0.0,934
0,2,855,0.07,60,38,2280,2.840716065661181e-06,0.0,1297
0,2,319,0.07,60,38,2280,4.975906467835406e-06,0.0,761
0,2,493,0.07,60,38,2280,0.0001273894824397,0.0,935
0,2,673,0.07,60,38,2280,0.0699106365405914,0.186,1115
0,2,856,0.07,60,38,2280,0.0007445984589097,0.0,1298
0,2,320,0.07,60,38,2280,1.0514426604442388e-05,0.0,762
0,2,494,0.07,60,38,2280,0.0012640413392072,0.0,936
0,2,857,0.07,60,38,2280,3.84158196972087e-06,0.0,1299
0,2,321,0.07,60,38,2280,0.0076770183612962,0.001,763
0,2,674,0.07,60,38,2280,0.0189328061687292,0.0,1116
0,2,495,0.07,60,38,2280,2.9690901721078904e-05,0.0,937
0,2,858,0.07,60,38,2280,1.3133987429952777e-05,0.0,1300
0,2,675,0.07,60,38,2280,0.0002770473069398,0.0,1117
0,2,322,0.07,60,38,2280,0.000261469107699,0.0,764
0,2,496,0.07,60,38,2280,0.0739863873234862,0.013,938
0,2,859,0.07,60,38,2280,4.24824910288648e-05,0.0,1301
0,2,323,0.07,60,38,2280,0.0623336838245109,0.011,765
0,2,676,0.07,60,38,2280,4.241338486000576e-05,0.0,1118
0,2,497,0.07,60,38,2280,0.0156742588936964,0.0,939
0,2,324,0.07,60,38,2280,0.0020867707355162,0.002,766
0,2,860,0.07,60,38,2280,0.0124143240133929,0.0,1302
0,2,677,0.07,60,38,2280,0.000248137813756,0.0,1119
0,2,1034,0.07,60,38,2280,0.0004589303825089,0.0,1476
0,2,498,0.07,60,38,2280,0.0001680083430592,0.0,940
0,2,678,0.07,60,38,2280,0.0029274687418784,0.0,1120
0,2,861,0.07,60,38,2280,0.1235252868517721,0.054,1303
0,2,325,0.07,60,38,2280,0.001566702540343,0.0,767
0,2,1035,0.07,60,38,2280,0.1112560713362038,0.028,1477
0,2,499,0.07,60,38,2280,0.1033521679842008,0.004,941
0,2,679,0.07,60,38,2280,0.0010144255801666,0.0,1121
0,2,326,0.07,60,38,2280,0.0028001347650684,0.0,768
0,2,862,0.07,60,38,2280,9.246637087168566e-05,0.0,1304
0,2,1036,0.07,60,38,2280,3.763480577019001e-06,0.0,1478
0,2,500,0.07,60,38,2280,0.0047643458278686,0.0,942
0,2,863,0.07,60,38,2280,3.177979315304912e-05,0.0,1305
0,2,680,0.07,60,38,2280,0.0002066785862467,0.0,1122
0,2,1037,0.07,60,38,2280,3.891548631767496e-06,0.0,1479
0,2,501,0.07,60,38,2280,2.333798748682522e-06,0.0,943
0,2,1038,0.07,60,38,2280,0.1208023480539355,0.023,1480
0,2,327,0.07,60,38,2280,6.504052594153158e-05,0.0,769
0,2,681,0.07,60,38,2280,0.0324602464577707,0.014,1123
0,2,502,0.07,60,38,2280,0.1434206648278866,0.083,944
0,2,864,0.07,60,38,2280,2.0687363841548207e-06,0.0,1306
0,2,328,0.07,60,38,2280,0.0436993712189436,0.007,770
0,2,1039,0.07,60,38,2280,8.479263317203798e-05,0.0,1481
0,2,682,0.07,60,38,2280,0.2726210036441312,0.107,1124
0,2,865,0.07,60,38,2280,0.0068495846227375,0.001,1307
0,2,1040,0.07,60,38,2280,5.04475258731785e-06,0.0,1482
0,2,866,0.07,60,38,2280,1.3002423076379262e-05,0.0,1308
0,2,683,0.07,60,38,2280,0.0376329780403128,0.051,1125
0,2,329,0.07,60,38,2280,0.0100040150383603,0.001,771
0,2,503,0.07,60,38,2280,0.00629106324039,0.0,945
0,2,1041,0.07,60,38,2280,0.0024443234027786,0.0,1483
0,2,330,0.07,60,38,2280,0.0001409960481053,0.0,772
0,2,1042,0.07,60,38,2280,0.0008979469518134,0.0,1484
0,2,867,0.07,60,38,2280,0.0046576675489423,0.0,1309
0,2,504,0.07,60,38,2280,3.1267597402358286e-05,0.0,946
0,2,684,0.07,60,38,2280,0.0010806288406047,0.0,1126
0,2,331,0.07,60,38,2280,0.017265924809135,0.004,773
0,2,1043,0.07,60,38,2280,0.0743214111895237,0.005,1485
0,2,868,0.07,60,38,2280,5.273492671964168e-05,0.0,1310
0,2,505,0.07,60,38,2280,0.0128331726004415,0.002,947
0,2,685,0.07,60,38,2280,0.2077376704172686,0.112,1127
0,2,107,0.07,60,38,2280,0.0002971733367374,0.0,549
0,2,1044,0.07,60,38,2280,0.0034102558581634,0.0,1486
0,2,332,0.07,60,38,2280,8.572815676439771e-07,0.0,774
0,2,506,0.07,60,38,2280,3.234881313553041e-06,0.0,948
0,2,869,0.07,60,38,2280,0.0669939938756838,0.0,1311
0,2,108,0.07,60,38,2280,2.5982367595967168e-05,0.0,550
0,2,1045,0.07,60,38,2280,0.0315931504802213,0.01,1487
0,2,333,0.07,60,38,2280,1.128904898210383e-05,0.0,775
0,2,870,0.07,60,38,2280,0.018389369108402,0.001,1312
0,2,686,0.07,60,38,2280,0.0047433285638778,0.005,1128
0,2,507,0.07,60,38,2280,2.59826131361941e-05,0.0,949
0,2,1046,0.07,60,38,2280,2.951814856390411e-05,0.0,1488
0,2,109,0.07,60,38,2280,4.449663122755371e-05,0.0,551
0,2,871,0.07,60,38,2280,0.0049187646566399,0.0,1313
0,2,687,0.07,60,38,2280,0.0271234496756309,0.001,1129
0,2,334,0.07,60,38,2280,0.0451218900125215,0.008,776
0,2,508,0.07,60,38,2280,0.0181367329765393,0.0,950
0,2,110,0.07,60,38,2280,0.0379663394646348,0.007,552
0,2,1047,0.07,60,38,2280,0.0121003328989652,0.002,1489
0,2,335,0.07,60,38,2280,0.1719299718028636,0.141,777
0,2,688,0.07,60,38,2280,0.0194687801448015,0.003,1130
0,2,509,0.07,60,38,2280,0.0023050693384432,0.004,951
0,2,872,0.07,60,38,2280,3.2713907717282465e-06,0.0,1314
0,2,111,0.07,60,38,2280,0.0379921207185574,0.002,553
0,2,336,0.07,60,38,2280,0.3911455115620523,0.124,778
0,2,689,0.07,60,38,2280,0.0077329155649646,0.0,1131
0,2,1048,0.07,60,38,2280,0.0673644242011388,0.026,1490
0,2,510,0.07,60,38,2280,0.5122614524070239,0.227,952
0,2,873,0.07,60,38,2280,2.656612176047376e-05,0.0,1315
0,2,112,0.07,60,38,2280,1.914943843548503e-05,0.0,554
0,2,337,0.07,60,38,2280,5.433733359044193e-05,0.0,779
0,2,1049,0.07,60,38,2280,0.0007272634656576,0.0,1491
0,2,690,0.07,60,38,2280,4.1353192224772926e-06,0.0,1132
0,2,511,0.07,60,38,2280,0.0001099054763494,0.0,953
0,2,113,0.07,60,38,2280,0.0010261368431319,0.0,555
0,2,874,0.07,60,38,2280,0.0793446455233024,0.017,1316
0,2,338,0.07,60,38,2280,0.0008546995253904,0.0,780
0,2,691,0.07,60,38,2280,0.0109755400570449,0.003,1133
0,2,114,0.07,60,38,2280,0.0519709102335547,0.013,556
0,2,692,0.07,60,38,2280,0.221763742013736,0.159,1134
0,2,512,0.07,60,38,2280,0.0082637405993422,0.0,954
0,2,1050,0.07,60,38,2280,0.0374726093261922,0.007,1492
0,2,339,0.07,60,38,2280,0.0002459555152736,0.001,781
0,2,513,0.07,60,38,2280,0.0207662563943965,0.0,955
0,2,875,0.07,60,38,2280,0.0362244592802973,0.0,1317
0,2,115,0.07,60,38,2280,5.033446530085027e-05,0.0,557
0,2,693,0.07,60,38,2280,0.0002896623637824,0.0,1135
0,2,1051,0.07,60,38,2280,0.0002699572158675,0.0,1493
0,2,514,0.07,60,38,2280,0.8415696209014982,0.669,956
0,2,340,0.07,60,38,2280,0.0006644400293732,0.0,782
0,2,116,0.07,60,38,2280,5.188154901240751e-10,0.0,558
0,2,876,0.07,60,38,2280,0.042853086754954,0.004,1318
0,2,694,0.07,60,38,2280,0.0205617806651491,0.001,1136
0,2,341,0.07,60,38,2280,1.612340644321515e-05,0.0,783
0,2,1052,0.07,60,38,2280,1.8892327400331988e-06,0.0,1494
0,2,695,0.07,60,38,2280,0.0014604340912786,0.0,1137
0,2,877,0.07,60,38,2280,3.5529912273903e-07,0.0,1319
0,2,117,0.07,60,38,2280,0.010807325558551,0.0,559
0,2,515,0.07,60,38,2280,0.0082546259328578,0.0,957
0,2,1053,0.07,60,38,2280,0.0003533134336976,0.0,1495
0,2,342,0.07,60,38,2280,0.0020483601586223,0.0,784
0,2,878,0.07,60,38,2280,0.12186872459106,0.006,1320
0,2,118,0.07,60,38,2280,0.000427021984597,0.0,560
0,2,516,0.07,60,38,2280,0.0069114093388429,0.004,958
0,2,1054,0.07,60,38,2280,4.470287996046178e-05,0.0,1496
0,2,696,0.07,60,38,2280,0.0017856609288771,0.0,1138
0,2,343,0.07,60,38,2280,1.30476381155562e-05,0.0,785
0,2,879,0.07,60,38,2280,0.6676376962213142,0.231,1321
0,2,119,0.07,60,38,2280,0.011090743753977,0.002,561
0,2,517,0.07,60,38,2280,1.1252318648968389e-05,0.0,959
0,2,697,0.07,60,38,2280,0.0087937964841168,0.002,1139
0,2,1055,0.07,60,38,2280,0.0002224386100422,0.0,1497
0,2,120,0.07,60,38,2280,1.0622921195519814e-07,0.0,562
0,2,344,0.07,60,38,2280,0.0894643595581097,0.077,786
0,2,880,0.07,60,38,2280,7.359690332113639e-07,0.0,1322
0,2,518,0.07,60,38,2280,0.0019296468291513,0.0,960
0,2,698,0.07,60,38,2280,0.0410450502142896,0.005,1140
0,2,881,0.07,60,38,2280,0.0022792813691459,0.0,1323
0,2,1056,0.07,60,38,2280,1.8424891206269385e-07,0.0,1498
0,2,121,0.07,60,38,2280,0.9157030391548544,0.704,563
0,2,519,0.07,60,38,2280,0.0175993178299649,0.002,961
0,2,345,0.07,60,38,2280,0.0497516434466286,0.019,787
0,2,1057,0.07,60,38,2280,0.0001518542101058,0.0,1499
0,2,882,0.07,60,38,2280,0.0007782221131558,0.0,1324
0,2,699,0.07,60,38,2280,0.0002098718712068,0.0,1141
0,2,520,0.07,60,38,2280,0.0001301767736922,0.0,962
0,2,122,0.07,60,38,2280,0.0007469152150338,0.005,564
0,2,1058,0.07,60,38,2280,0.0008436513170225,0.0,1500
0,2,700,0.07,60,38,2280,1.0637870081393684e-05,0.0,1142
0,2,346,0.07,60,38,2280,0.0007153121282349,0.0,788
0,2,123,0.07,60,38,2280,0.0030522176390857,0.0,565
0,2,521,0.07,60,38,2280,3.764737035310789e-06,0.0,963
0,2,701,0.07,60,38,2280,0.0003240474711295,0.0,1143
0,2,124,0.07,60,38,2280,0.0526369401144845,0.004,566
0,2,1059,0.07,60,38,2280,0.0008187150304836,0.0,1501
0,2,347,0.07,60,38,2280,0.0064249975598532,0.0,789
0,2,522,0.07,60,38,2280,0.0001117279925309,0.0,964
0,2,883,0.07,60,38,2280,0.4025127011266308,0.444,1325
0,2,702,0.07,60,38,2280,0.0010795811454355,0.0,1144
0,2,884,0.07,60,38,2280,0.1203439666495899,0.022,1326
0,2,125,0.07,60,38,2280,0.0075243472492242,0.007,567
0,2,1060,0.07,60,38,2280,0.0001531126057026,0.0,1502
0,2,523,0.07,60,38,2280,0.0024891733678491,0.0,965
0,2,348,0.07,60,38,2280,0.0078970633592786,0.0,790
0,2,703,0.07,60,38,2280,1.4639552205731117e-07,0.0,1145
0,2,126,0.07,60,38,2280,0.005390768270735,0.0,568
0,2,885,0.07,60,38,2280,0.0582142341568784,0.014,1327
0,2,1061,0.07,60,38,2280,0.0096128747472046,0.0,1503
0,2,524,0.07,60,38,2280,3.930728632558762e-05,0.0,966
0,2,349,0.07,60,38,2280,0.2058095195122399,0.037,791
0,2,704,0.07,60,38,2280,2.7746520503689444e-05,0.0,1146
0,2,886,0.07,60,38,2280,5.606014821569111e-05,0.0,1328
0,2,127,0.07,60,38,2280,0.0095452803274284,0.008,569
0,2,1062,0.07,60,38,2280,0.009468207529782,0.0,1504
0,2,705,0.07,60,38,2280,1.8631655137235573e-06,0.0,1147
0,2,350,0.07,60,38,2280,0.4963413073362369,0.461,792
0,2,525,0.07,60,38,2280,3.7124985633421694e-05,0.001,967
0,2,1063,0.07,60,38,2280,0.0007819741601942,0.0,1505
0,2,706,0.07,60,38,2280,0.2880788107532104,0.105,1148
0,2,887,0.07,60,38,2280,9.44702008229544e-05,0.0,1329
0,2,351,0.07,60,38,2280,0.0091599469537907,0.0,793
0,2,128,0.07,60,38,2280,0.0120016475958532,0.006,570
0,2,526,0.07,60,38,2280,0.1233352876767026,0.028,968
0,2,707,0.07,60,38,2280,0.0555408457539505,0.001,1149
0,2,708,0.07,60,38,2280,0.032872700012758,0.004,1150
0,2,352,0.07,60,38,2280,0.0111602756209085,0.0,794
0,2,129,0.07,60,38,2280,0.0009368510421985,0.0,571
0,2,527,0.07,60,38,2280,0.0002101749507791,0.0,969
0,2,1064,0.07,60,38,2280,0.0004264889458824,0.0,1506
0,2,888,0.07,60,38,2280,0.0036895782995104,0.0,1330
0,2,130,0.07,60,38,2280,0.0006933715206459,0.0,572
0,2,1065,0.07,60,38,2280,0.0010300560140862,0.001,1507
0,2,353,0.07,60,38,2280,0.0670989826370864,0.028,795
0,2,709,0.07,60,38,2280,0.0030861230821912,0.0,1151
0,2,889,0.07,60,38,2280,0.0012047961348416,0.0,1331
0,2,528,0.07,60,38,2280,0.0010977283981023,0.0,970
0,2,1066,0.07,60,38,2280,0.0983367438635196,0.038,1508
0,2,354,0.07,60,38,2280,0.0002005943223065,0.0,796
0,2,131,0.07,60,38,2280,7.04010443671552e-05,0.0,573
0,2,710,0.07,60,38,2280,4.245606747738662e-06,0.0,1152
0,2,890,0.07,60,38,2280,0.581876027482814,0.51,1332
0,2,529,0.07,60,38,2280,0.2587596340203359,0.102,971
0,2,1067,0.07,60,38,2280,0.0001272918549517,0.0,1509
0,2,355,0.07,60,38,2280,0.0171863729529619,0.0,797
0,2,132,0.07,60,38,2280,6.703479010587745e-06,0.0,574
0,2,891,0.07,60,38,2280,0.0218305471943787,0.001,1333
0,2,530,0.07,60,38,2280,0.0046932321912051,0.0,972
0,2,711,0.07,60,38,2280,0.0100236417265036,0.004,1153
0,2,356,0.07,60,38,2280,3.928609544790875e-05,0.0,798
0,2,1068,0.07,60,38,2280,0.0011872949429818,0.001,1510
0,2,892,0.07,60,38,2280,3.312254695371849e-05,0.0,1334
0,2,133,0.07,60,38,2280,0.0007578125400274,0.0,575
0,2,712,0.07,60,38,2280,0.0180989692203226,0.0,1154
0,2,357,0.07,60,38,2280,1.6594292565143012e-06,0.0,799
0,2,893,0.07,60,38,2280,5.688346383678552e-08,0.0,1335
0,2,1069,0.07,60,38,2280,0.0003267689537476,0.0,1511
0,2,531,0.07,60,38,2280,4.56049800756298e-06,0.0,973
0,2,358,0.07,60,38,2280,5.423756338452444e-05,0.0,800
0,2,894,0.07,60,38,2280,0.007082394678113,0.0,1336
0,2,134,0.07,60,38,2280,0.0066414171028358,0.001,576
0,2,532,0.07,60,38,2280,0.0949078370354218,0.017,974
0,2,713,0.07,60,38,2280,3.4482572713984376e-11,0.0,1155
0,2,895,0.07,60,38,2280,0.0069948124352235,0.0,1337
0,2,1070,0.07,60,38,2280,0.0001658014321795,0.0,1512
0,2,359,0.07,60,38,2280,0.0159612475426976,0.0,801
0,2,533,0.07,60,38,2280,0.0620995864489358,0.01,975
0,2,135,0.07,60,38,2280,0.0006377531401335,0.0,577
0,2,896,0.07,60,38,2280,0.0248402671218385,0.0,1338
0,2,360,0.07,60,38,2280,0.0208319271968075,0.015,802
0,2,714,0.07,60,38,2280,0.0028735074332351,0.0,1156
0,2,1071,0.07,60,38,2280,2.489533328124751e-06,0.0,1513
0,2,534,0.07,60,38,2280,4.8075927815191e-05,0.0,976
0,2,136,0.07,60,38,2280,0.0091291756686066,0.0,578
0,2,897,0.07,60,38,2280,0.0067551007844048,0.001,1339
0,2,535,0.07,60,38,2280,0.0022591453750314,0.0,977
0,2,361,0.07,60,38,2280,0.0059805546205799,0.0,803
0,2,715,0.07,60,38,2280,0.0276640800671745,0.0,1157
0,2,1072,0.07,60,38,2280,0.0641275328063501,0.0,1514
0,2,898,0.07,60,38,2280,2.836197655370433e-07,0.0,1340
0,2,362,0.07,60,38,2280,0.0003894967411114,0.0,804
0,2,137,0.07,60,38,2280,0.0005758794382368,0.0,579
0,2,536,0.07,60,38,2280,0.0006520004520339,0.0,978
0,2,1073,0.07,60,38,2280,0.0261328517452053,0.0,1515
0,2,899,0.07,60,38,2280,0.6509404135028076,0.328,1341
0,2,537,0.07,60,38,2280,3.796791960181149e-05,0.0,979
0,2,363,0.07,60,38,2280,0.0009800463188575,0.0,805
0,2,716,0.07,60,38,2280,0.0083246346587254,0.0,1158
0,2,138,0.07,60,38,2280,0.0007177212214026,0.0,580
0,2,1074,0.07,60,38,2280,0.0314583339034679,0.004,1516
0,2,538,0.07,60,38,2280,0.119517609095348,0.06,980
0,2,900,0.07,60,38,2280,0.0014786735618296,0.0,1342
0,2,1075,0.07,60,38,2280,0.002516532331009,0.0,1517
0,2,717,0.07,60,38,2280,0.0001354238854717,0.0,1159
0,2,139,0.07,60,38,2280,0.0087951733878463,0.005,581
0,2,364,0.07,60,38,2280,6.922017663020525e-07,0.0,806
0,2,539,0.07,60,38,2280,4.024060331920788e-06,0.0,981
0,2,718,0.07,60,38,2280,5.595629333829751e-06,0.0,1160
0,2,140,0.07,60,38,2280,8.115840126584697e-06,0.0,582
0,2,540,0.07,60,38,2280,0.0816697209000388,0.065,982
0,2,365,0.07,60,38,2280,9.681905159836242e-05,0.0,807
0,2,1076,0.07,60,38,2280,2.437002530146094e-06,0.0,1518
0,2,901,0.07,60,38,2280,0.0396637847270659,0.004,1343
0,2,141,0.07,60,38,2280,0.0049843815387145,0.0,583
0,2,719,0.07,60,38,2280,0.1086429979512079,0.112,1161
0,2,541,0.07,60,38,2280,3.08415698860381e-08,0.0,983
0,2,366,0.07,60,38,2280,0.0001364756407734,0.0,808
0,2,1077,0.07,60,38,2280,0.0045437565327304,0.011,1519
0,2,542,0.07,60,38,2280,0.0084748226094427,0.0,984
0,2,902,0.07,60,38,2280,9.777815767291818e-05,0.0,1344
0,2,720,0.07,60,38,2280,0.0009399847771201,0.0,1162
0,2,142,0.07,60,38,2280,7.184281119943905e-10,0.0,584
0,2,1078,0.07,60,38,2280,0.0133626721574828,0.001,1520
0,2,903,0.07,60,38,2280,0.0119387443168458,0.0,1345
0,2,1079,0.07,60,38,2280,0.0005166242247375,0.0,1521
0,2,367,0.07,60,38,2280,4.676073246463988e-07,0.0,809
0,2,543,0.07,60,38,2280,0.0073449254664272,0.0,985
0,2,143,0.07,60,38,2280,0.0101196525076721,0.002,585
0,2,721,0.07,60,38,2280,0.0065118260399596,0.0,1163
0,2,904,0.07,60,38,2280,1.1154135088432304e-05,0.0,1346
0,2,905,0.07,60,38,2280,0.0108771792922001,0.0,1347
0,2,1080,0.07,60,38,2280,0.0004076532185476,0.0,1522
0,2,722,0.07,60,38,2280,6.533062168216067e-07,0.0,1164
0,2,544,0.07,60,38,2280,0.002957707505009,0.0,986
0,2,144,0.07,60,38,2280,0.0002130461058414,0.0,586
0,2,906,0.07,60,38,2280,0.3870832750945502,0.203,1348
0,2,145,0.07,60,38,2280,0.0217253381098063,0.001,587
0,2,1081,0.07,60,38,2280,0.0138171097409587,0.005,1523
0,2,723,0.07,60,38,2280,0.1157898589408859,0.04,1165
0,2,545,0.07,60,38,2280,0.000428203922233,0.0,987
0,2,907,0.07,60,38,2280,0.1192897004276277,0.007,1349
0,2,1082,0.07,60,38,2280,0.0046579903573361,0.002,1524
0,2,146,0.07,60,38,2280,0.0005072123242064,0.0,588
0,2,724,0.07,60,38,2280,0.0009724938036659,0.0,1166
0,2,546,0.07,60,38,2280,0.0162970408616909,0.001,988
0,2,1083,0.07,60,38,2280,7.4386570165583e-05,0.0,1525
0,2,908,0.07,60,38,2280,1.3527778798085683e-08,0.0,1350
0,2,725,0.07,60,38,2280,6.761281264854338e-08,0.0,1167
0,2,147,0.07,60,38,2280,0.002213078317405,0.0,589
0,2,909,0.07,60,38,2280,0.0611763316987137,0.017,1351
0,2,547,0.07,60,38,2280,0.000388661154643,0.001,989
0,2,1084,0.07,60,38,2280,0.0014723514655176,0.0,1526
0,2,148,0.07,60,38,2280,0.0193872969492601,0.001,590
0,2,1085,0.07,60,38,2280,3.2854629730503912e-06,0.0,1527
0,2,910,0.07,60,38,2280,0.0009182710484345,0.0,1352
0,2,548,0.07,60,38,2280,0.1541636091367815,0.011,990
0,2,726,0.07,60,38,2280,0.0028638083873781,0.001,1168
0,2,149,0.07,60,38,2280,3.681344172413896e-05,0.0,591
0,2,1086,0.07,60,38,2280,1.1126384441240514e-06,0.0,1528
0,2,911,0.07,60,38,2280,0.0013720366394781,0.0,1353
0,2,727,0.07,60,38,2280,0.0052819246878907,0.0,1169
0,2,549,0.07,60,38,2280,0.9479767549505054,0.868,991
0,2,150,0.07,60,38,2280,0.0039545687713388,0.0,592
0,2,1087,0.07,60,38,2280,0.0031106487229032,0.0,1529
0,2,728,0.07,60,38,2280,1.1962393958184554e-07,0.0,1170
