power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,25,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,25,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,25,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,25,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,25,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,25,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,25,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,25,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,25,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,25,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,25,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,26,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,26,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,26,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,26,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,26,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,26,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,26,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,26,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,26,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,26,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,26,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,26,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,26,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,26,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,26,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,26,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,26,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,26,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,26,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,26,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,26,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,26,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,26,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,26,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,26,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,26,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,26,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,26,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,26,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,26,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,26,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,26,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,26,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,26,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,26,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,26,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,26,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,26,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,26,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,26,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,26,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,26,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,26,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,26,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,26,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,26,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,26,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,26,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,26,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,26,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,26,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,26,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,26,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,26,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,26,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,26,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,26,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,26,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,26,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,26,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,26,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,26,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,26,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,26,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,26,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,26,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,26,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,26,80,0.075,40,38,1520,0.2827409680998147,0.041,122
0,26,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,26,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,26,81,0.075,40,38,1520,0.0045816527054258,0.0,123
0,26,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
0,26,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,26,82,0.075,40,38,1520,0.0013528829109485,0.0,124
0,26,12,0.075,40,38,1520,0.0215590153684431,0.001,54
0,26,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,26,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,26,83,0.075,40,38,1520,0.0001281382164025,0.0,125
0,26,13,0.075,40,38,1520,0.0017569500734864,0.0,55
0,26,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,26,14,0.075,40,38,1520,0.0815428799081908,0.059,56
0,26,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,26,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,26,62,0.075,40,38,1520,0.0009881034315881,0.0,104
0,26,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,26,15,0.075,40,38,1520,2.3565220556440647e-05,0.0,57
0,26,29,0.075,40,38,1520,0.0028523781138765,0.0,71
0,26,48,0.075,40,38,1520,0.0016657493244519,0.0,90
0,26,30,0.075,40,38,1520,8.463115352355079e-05,0.0,72
0,26,16,0.075,40,38,1520,0.0045509132267199,0.0,58
0,26,31,0.075,40,38,1520,0.0043166908750055,0.0,73
0,26,49,0.075,40,38,1520,0.0839943957127252,0.02,91
0,26,63,0.075,40,38,1520,0.004855141210565,0.001,105
0,26,32,0.075,40,38,1520,0.0003139077683462,0.0,74
0,26,64,0.075,40,38,1520,0.3836879484575772,0.177,106
0,26,50,0.075,40,38,1520,0.0017415423305677,0.0,92
0,26,65,0.075,40,38,1520,0.0037000337233445,0.0,107
0,26,33,0.075,40,38,1520,0.3990414464005059,0.297,75
0,26,66,0.075,40,38,1520,4.56444933148047e-05,0.0,108
0,26,67,0.075,40,38,1520,0.013398028621202,0.002,109
0,27,34,0.075,51,38,1938,0.0001679060825837,0.0,76
0,27,0,0.075,51,38,1938,0.0030353545091379,0.0,42
0,27,51,0.075,51,38,1938,0.0001479345533364,0.0,93
0,27,84,0.075,51,38,1938,1.1561783686010612e-05,0.0,126
0,27,35,0.075,51,38,1938,0.0002172438364904,0.0,77
0,27,1,0.075,51,38,1938,0.0011844495715777,0.0,43
0,27,17,0.075,51,38,1938,0.0135659727804278,0.001,59
0,27,68,0.075,51,38,1938,8.406427691634583e-07,0.0,110
0,27,52,0.075,51,38,1938,0.0058694089800058,0.0,94
0,27,85,0.075,51,38,1938,0.0027645255027619,0.0,127
0,27,36,0.075,51,38,1938,0.0433736206239081,0.034,78
0,27,53,0.075,51,38,1938,0.0012456480205063,0.0,95
0,27,86,0.075,51,38,1938,0.0006236709338342,0.0,128
0,27,69,0.075,51,38,1938,0.2344544999803012,0.269,111
0,27,18,0.075,51,38,1938,0.000172654553496,0.0,60
0,27,2,0.075,51,38,1938,0.0032900630843149,0.0,44
0,27,37,0.075,51,38,1938,0.0408074047101785,0.009,79
0,27,54,0.075,51,38,1938,0.0005930783423089,0.0,96
0,27,19,0.075,51,38,1938,0.0089611970138569,0.0,61
0,27,3,0.075,51,38,1938,0.048832378437971,0.02,45
0,27,87,0.075,51,38,1938,0.0001384351681453,0.0,129
0,27,70,0.075,51,38,1938,0.0301360964171355,0.023,112
0,27,38,0.075,51,38,1938,4.659946527250375e-05,0.0,80
0,27,88,0.075,51,38,1938,0.0172234989521233,0.0,130
0,27,4,0.075,51,38,1938,0.3014734053999771,0.146,46
0,27,20,0.075,51,38,1938,0.0003392405775338,0.0,62
0,27,39,0.075,51,38,1938,0.107980517116428,0.006,81
0,27,71,0.075,51,38,1938,0.0167776886882941,0.002,113
0,27,55,0.075,51,38,1938,0.0629542523271349,0.017,97
0,27,5,0.075,51,38,1938,1.3733286751907363e-06,0.0,47
0,27,89,0.075,51,38,1938,1.582226576516167e-05,0.0,131
0,27,56,0.075,51,38,1938,0.151034875250427,0.076,98
0,27,21,0.075,51,38,1938,1.268949371408568e-06,0.0,63
0,27,40,0.075,51,38,1938,0.0015668044669873,0.0,82
0,27,6,0.075,51,38,1938,0.0152939645551385,0.0,48
0,27,90,0.075,51,38,1938,0.0032990789449383,0.001,132
0,27,72,0.075,51,38,1938,0.0578510060482077,0.005,114
0,27,57,0.075,51,38,1938,0.0031409151791288,0.001,99
0,27,41,0.075,51,38,1938,0.0014914996897677,0.0,83
0,27,22,0.075,51,38,1938,0.004677136885735,0.0,64
0,27,73,0.075,51,38,1938,0.0019297773212819,0.0,115
0,27,91,0.075,51,38,1938,0.0707991427191826,0.021,133
0,27,7,0.075,51,38,1938,0.0542803800609146,0.013,49
0,27,23,0.075,51,38,1938,0.0001348117900573,0.0,65
0,27,58,0.075,51,38,1938,1.396354023616646e-05,0.0,100
0,27,92,0.075,51,38,1938,0.0065593647577734,0.004,134
0,27,74,0.075,51,38,1938,0.0007405025882138,0.0,116
0,27,42,0.075,51,38,1938,0.0006605414572863,0.0,84
0,27,24,0.075,51,38,1938,2.812360845584252e-06,0.0,66
0,27,8,0.075,51,38,1938,0.2578047183142181,0.229,50
0,27,93,0.075,51,38,1938,0.005136178648376,0.006,135
0,27,75,0.075,51,38,1938,1.3903785361360845e-05,0.0,117
0,27,59,0.075,51,38,1938,0.0251612646967061,0.008,101
0,27,9,0.075,51,38,1938,0.0644505051902279,0.015,51
0,27,94,0.075,51,38,1938,0.0043941142091164,0.0,136
0,27,43,0.075,51,38,1938,2.546577427981855e-07,0.0,85
0,27,60,0.075,51,38,1938,0.0152955385555882,0.003,102
0,27,25,0.075,51,38,1938,3.463683378551534e-07,0.0,67
0,27,10,0.075,51,38,1938,8.05826850314879e-05,0.0,52
0,27,76,0.075,51,38,1938,1.9685464262010348e-05,0.0,118
0,27,44,0.075,51,38,1938,6.514668119834158e-05,0.0,86
0,27,26,0.075,51,38,1938,0.0012509406465409,0.0,68
0,27,95,0.075,51,38,1938,0.0004100800156105,0.0,137
0,27,11,0.075,51,38,1938,0.0001685234296667,0.0,53
0,27,77,0.075,51,38,1938,0.4098258920899806,0.48,119
0,27,61,0.075,51,38,1938,0.2067464341506776,0.084,103
0,27,27,0.075,51,38,1938,0.0082881750274488,0.0,69
0,27,96,0.075,51,38,1938,0.0053236846334209,0.0,138
0,27,78,0.075,51,38,1938,0.1277002075728175,0.002,120
0,27,45,0.075,51,38,1938,0.0065712733492978,0.0,87
0,27,28,0.075,51,38,1938,0.0028305391254098,0.001,70
0,27,62,0.075,51,38,1938,0.001021375030409,0.0,104
0,27,12,0.075,51,38,1938,0.0039619341665384,0.0,54
0,27,97,0.075,51,38,1938,0.0001013220391647,0.0,139
0,27,79,0.075,51,38,1938,0.0168499878986167,0.001,121
0,27,13,0.075,51,38,1938,0.0002030024939239,0.0,55
0,27,63,0.075,51,38,1938,0.0043529251282666,0.0,105
0,27,98,0.075,51,38,1938,0.0080767977660632,0.001,140
0,27,14,0.075,51,38,1938,0.0087281332387283,0.001,56
0,27,29,0.075,51,38,1938,9.824873454924513e-08,0.0,71
0,27,80,0.075,51,38,1938,0.0135580470821001,0.001,122
0,27,46,0.075,51,38,1938,0.0308869865357762,0.003,88
0,27,64,0.075,51,38,1938,0.0200024722957396,0.002,106
0,27,99,0.075,51,38,1938,4.184797374756472e-05,0.0,141
0,27,15,0.075,51,38,1938,0.0016516669410706,0.0,57
0,27,47,0.075,51,38,1938,0.0005048231118376,0.0,89
0,27,65,0.075,51,38,1938,0.0297050592266358,0.039,107
0,27,81,0.075,51,38,1938,3.889150842005527e-05,0.0,123
0,27,30,0.075,51,38,1938,0.0025445166449789,0.0,72
0,27,48,0.075,51,38,1938,0.0007965985736927,0.0,90
0,27,16,0.075,51,38,1938,0.0061006704262056,0.004,58
0,27,66,0.075,51,38,1938,0.0153355170834141,0.0,108
0,27,31,0.075,51,38,1938,0.0619872666819613,0.04,73
0,27,49,0.075,51,38,1938,0.0005330193976806,0.0,91
0,27,82,0.075,51,38,1938,0.0569206358357899,0.01,124
0,27,32,0.075,51,38,1938,0.0151101188667168,0.001,74
0,27,83,0.075,51,38,1938,0.0005447804623911,0.0,125
0,27,67,0.075,51,38,1938,0.2533348283874518,0.067,109
0,27,50,0.075,51,38,1938,0.0163399897142091,0.002,92
0,27,33,0.075,51,38,1938,6.9044906928662016e-06,0.0,75
0,28,51,0.075,111,38,4218,0.002829809121555,0.0,93
0,28,84,0.075,111,38,4218,0.0148250594984787,0.0,126
0,28,34,0.075,111,38,4218,3.867422771005988e-11,0.0,76
0,28,0,0.075,111,38,4218,1.568465070079552e-06,0.0,42
0,28,17,0.075,111,38,4218,0.000909890550383,0.0,59
0,28,68,0.075,111,38,4218,1.1115667782658248e-08,0.0,110
0,28,52,0.075,111,38,4218,4.876681397684174e-11,0.0,94
0,28,85,0.075,111,38,4218,0.0005115077069207,0.0,127
0,28,35,0.075,111,38,4218,3.642454806487673e-06,0.0,77
0,28,18,0.075,111,38,4218,1.2367001627577364e-05,0.0,60
0,28,69,0.075,111,38,4218,4.950242921084795e-05,0.0,111
0,28,1,0.075,111,38,4218,0.0066337087021641,0.0,43
0,28,53,0.075,111,38,4218,0.000914946705049,0.0,95
0,28,19,0.075,111,38,4218,9.65220037159184e-05,0.0,61
0,28,86,0.075,111,38,4218,1.3463118810230574e-06,0.0,128
0,28,36,0.075,111,38,4218,7.81118724604911e-13,0.0,78
0,28,54,0.075,111,38,4218,2.3073430760113857e-06,0.0,96
0,28,2,0.075,111,38,4218,0.0001968267922426,0.0,44
0,28,70,0.075,111,38,4218,0.0001286355548225,0.0,112
0,28,20,0.075,111,38,4218,6.576442699299799e-06,0.0,62
0,28,87,0.075,111,38,4218,0.0142029659232897,0.0,129
0,28,37,0.075,111,38,4218,3.358014937425843e-12,0.0,79
0,28,55,0.075,111,38,4218,0.0001617051304981,0.0,97
0,28,71,0.075,111,38,4218,3.485051220130477e-06,0.0,113
0,28,3,0.075,111,38,4218,7.147722815077882e-07,0.0,45
0,28,21,0.075,111,38,4218,5.350367044687488e-05,0.0,63
0,28,88,0.075,111,38,4218,2.0193292547604438e-10,0.0,130
0,28,56,0.075,111,38,4218,1.9960572539432905e-05,0.0,98
0,28,38,0.075,111,38,4218,1.1059306027664727e-10,0.0,80
0,28,72,0.075,111,38,4218,2.354427471909899e-06,0.0,114
0,28,22,0.075,111,38,4218,1.007695889636132e-05,0.0,64
0,28,4,0.075,111,38,4218,0.0005461432916366,0.0,46
0,28,39,0.075,111,38,4218,1.1985191292977582e-06,0.0,81
0,28,89,0.075,111,38,4218,4.839984613121312e-05,0.0,131
0,28,57,0.075,111,38,4218,0.0020644983741406,0.0,99
0,28,73,0.075,111,38,4218,2.424195014814456e-05,0.0,115
0,28,23,0.075,111,38,4218,0.2923881163686489,0.069,65
0,28,40,0.075,111,38,4218,0.0001455390227694,0.0,82
0,28,5,0.075,111,38,4218,1.1933227252799494e-11,0.0,47
0,28,90,0.075,111,38,4218,0.0052709005061407,0.0,132
0,28,74,0.075,111,38,4218,8.826336684700247e-07,0.0,116
0,28,58,0.075,111,38,4218,0.0001021458890498,0.0,100
0,28,24,0.075,111,38,4218,0.0042274915881355,0.0,66
0,28,41,0.075,111,38,4218,4.2389626415988344e-19,0.0,83
0,28,6,0.075,111,38,4218,7.530784087488723e-05,0.0,48
0,28,91,0.075,111,38,4218,1.498205064985744e-07,0.0,133
0,28,75,0.075,111,38,4218,5.01188749501761e-10,0.0,117
0,28,7,0.075,111,38,4218,0.0365386406169575,0.039,49
0,29,34,0.075,82,38,3116,0.0001318947782009,0.0,76
0,29,84,0.075,82,38,3116,7.146713759523139e-07,0.0,126
0,29,17,0.075,82,38,3116,1.0639075863902704e-05,0.0,59
0,29,0,0.075,82,38,3116,0.000345234346227,0.0,42
0,29,51,0.075,82,38,3116,0.0703703945739584,0.043,93
0,29,35,0.075,82,38,3116,0.0247120911437196,0.0,77
0,29,68,0.075,82,38,3116,0.0004941027459574,0.001,110
0,29,1,0.075,82,38,3116,5.587677453488898e-06,0.0,43
0,29,18,0.075,82,38,3116,0.0089396161086569,0.002,60
0,29,85,0.075,82,38,3116,0.0008211492938665,0.0,127
0,29,52,0.075,82,38,3116,1.2302208621454287e-11,0.0,94
0,29,36,0.075,82,38,3116,8.559048845065339e-05,0.0,78
0,29,2,0.075,82,38,3116,5.550760750670535e-06,0.0,44
0,29,69,0.075,82,38,3116,3.741861184381123e-07,0.0,111
0,29,37,0.075,82,38,3116,0.0003939429311674,0.0,79
0,29,19,0.075,82,38,3116,0.067131502556271,0.004,61
0,29,86,0.075,82,38,3116,0.0373478989727558,0.001,128
0,29,3,0.075,82,38,3116,0.1620148119565911,0.002,45
0,29,53,0.075,82,38,3116,0.0230444485567542,0.002,95
0,29,70,0.075,82,38,3116,9.211672562609602e-11,0.0,112
0,29,20,0.075,82,38,3116,4.640979609323579e-07,0.0,62
0,29,87,0.075,82,38,3116,0.0035294924567377,0.0,129
0,29,54,0.075,82,38,3116,0.0357044864109357,0.013,96
0,29,71,0.075,82,38,3116,1.6027081499845178e-06,0.0,113
0,29,38,0.075,82,38,3116,0.0007259560166331,0.0,80
0,29,4,0.075,82,38,3116,0.0029345350076749,0.0,46
0,29,21,0.075,82,38,3116,5.597391333715736e-05,0.0,63
0,29,88,0.075,82,38,3116,0.0082138671572209,0.0,130
0,29,39,0.075,82,38,3116,7.276917634034915e-11,0.0,81
0,29,72,0.075,82,38,3116,7.790808415207946e-06,0.0,114
0,29,55,0.075,82,38,3116,4.51444372597697e-06,0.0,97
0,29,22,0.075,82,38,3116,4.809915917806515e-11,0.0,64
0,29,5,0.075,82,38,3116,0.0376275410682399,0.004,47
0,29,89,0.075,82,38,3116,0.0012837508156301,0.0,131
0,29,40,0.075,82,38,3116,0.0002628714477974,0.0,82
0,29,73,0.075,82,38,3116,0.0013262939490543,0.0,115
0,29,56,0.075,82,38,3116,0.0160262735091629,0.006,98
0,29,90,0.075,82,38,3116,1.1955975975897002e-06,0.0,132
0,29,6,0.075,82,38,3116,0.0006282958956284,0.0,48
0,29,23,0.075,82,38,3116,0.1328627445277632,0.002,65
0,29,74,0.075,82,38,3116,0.0064899700859138,0.0,116
0,29,41,0.075,82,38,3116,1.859231044041218e-07,0.0,83
0,29,91,0.075,82,38,3116,0.0046375868494544,0.0,133
0,29,57,0.075,82,38,3116,0.0668534614435424,0.004,99
0,29,7,0.075,82,38,3116,1.4122936277297624e-06,0.0,49
0,29,24,0.075,82,38,3116,0.0018337659373841,0.0,66
0,29,75,0.075,82,38,3116,0.0032205838188625,0.001,117
0,29,58,0.075,82,38,3116,3.111166745741365e-05,0.0,100
0,30,84,0.075,72,38,2736,0.0001752400602412,0.0,126
0,30,0,0.075,72,38,2736,0.0001545924858878,0.0,42
0,30,34,0.075,72,38,2736,0.0005402724888141,0.0,76
0,30,51,0.075,72,38,2736,1.7474342615299645e-05,0.0,93
0,30,17,0.075,72,38,2736,0.0110356635943892,0.007,59
0,30,68,0.075,72,38,2736,6.685270282325386e-05,0.0,110
0,30,85,0.075,72,38,2736,5.292129558170072e-06,0.0,127
0,30,86,0.075,72,38,2736,3.53445115557791e-08,0.0,128
0,30,35,0.075,72,38,2736,0.0018002894267602,0.0,77
0,30,1,0.075,72,38,2736,0.0013236103482127,0.0,43
0,30,52,0.075,72,38,2736,0.0012086605859802,0.0,94
0,30,69,0.075,72,38,2736,0.0003141868014278,0.0,111
0,30,18,0.075,72,38,2736,0.002603305808125,0.0,60
0,30,87,0.075,72,38,2736,7.116289802561696e-08,0.0,129
0,30,36,0.075,72,38,2736,0.0001447848768468,0.0,78
0,30,2,0.075,72,38,2736,0.000103679810739,0.0,44
0,30,53,0.075,72,38,2736,0.0592250761368048,0.036,95
0,30,19,0.075,72,38,2736,2.299882629499285e-06,0.0,61
0,30,70,0.075,72,38,2736,0.0620792055103522,0.023,112
0,30,37,0.075,72,38,2736,5.86055955073269e-05,0.0,79
0,30,54,0.075,72,38,2736,1.159062739976979e-08,0.0,96
0,30,3,0.075,72,38,2736,0.0010966992271651,0.0,45
0,30,20,0.075,72,38,2736,0.0208856221275481,0.029,62
0,30,88,0.075,72,38,2736,0.0281315743499063,0.0,130
0,30,38,0.075,72,38,2736,0.0001462240575591,0.0,80
0,30,4,0.075,72,38,2736,1.7293015788664066e-05,0.0,46
0,30,21,0.075,72,38,2736,0.0409732918521036,0.007,63
0,30,89,0.075,72,38,2736,8.551775808660737e-06,0.0,131
0,30,71,0.075,72,38,2736,1.761705961680336e-05,0.0,113
0,30,39,0.075,72,38,2736,1.1951244959490896e-06,0.0,81
0,30,55,0.075,72,38,2736,0.0025952770793708,0.0,97
0,30,5,0.075,72,38,2736,0.0166563646599707,0.001,47
0,30,22,0.075,72,38,2736,0.0995698194571572,0.012,64
0,30,90,0.075,72,38,2736,0.0005765629934467,0.0,132
0,30,40,0.075,72,38,2736,0.022766096838253,0.0,82
0,30,56,0.075,72,38,2736,0.025330427653299,0.002,98
0,30,6,0.075,72,38,2736,0.0008901656688559,0.0,48
0,30,23,0.075,72,38,2736,0.000338993950378,0.0,65
0,30,41,0.075,72,38,2736,2.8523358205463854e-08,0.0,83
0,30,91,0.075,72,38,2736,0.0039288621031236,0.0,133
0,30,57,0.075,72,38,2736,8.413635356601474e-11,0.0,99
0,30,7,0.075,72,38,2736,0.0008147684591284,0.0,49
0,30,24,0.075,72,38,2736,8.194380806545535e-05,0.0,66
0,30,58,0.075,72,38,2736,5.1675848480333263e-08,0.0,100
0,31,68,0.075,40,38,1520,0.0601945692804328,0.041,110
0,31,34,0.075,40,38,1520,0.0798442410446828,0.013,76
0,31,0,0.075,40,38,1520,0.0780984447370461,0.064,42
0,31,69,0.075,40,38,1520,0.0018424910157703,0.001,111
0,31,35,0.075,40,38,1520,0.2436144710498678,0.114,77
0,31,17,0.075,40,38,1520,0.002099264257422,0.0,59
0,31,70,0.075,40,38,1520,0.0025640181999041,0.0,112
0,31,51,0.075,40,38,1520,0.0027738930259497,0.0,93
0,31,84,0.075,40,38,1520,0.0003492982123746,0.0,126
0,31,36,0.075,40,38,1520,0.0390338052586004,0.006,78
0,31,1,0.075,40,38,1520,0.0104539251353016,0.001,43
0,31,71,0.075,40,38,1520,0.0043334361559267,0.0,113
0,31,37,0.075,40,38,1520,0.0008964379735047,0.0,79
0,31,18,0.075,40,38,1520,0.0037291975888288,0.001,60
0,31,52,0.075,40,38,1520,0.0020165930197728,0.001,94
0,31,2,0.075,40,38,1520,0.0001403819167961,0.0,44
0,31,85,0.075,40,38,1520,0.0017062490964322,0.001,127
0,31,53,0.075,40,38,1520,0.002524108751611,0.0,95
0,31,19,0.075,40,38,1520,0.000106368307084,0.0,61
0,31,54,0.075,40,38,1520,1.5707527729019213e-05,0.0,96
0,31,86,0.075,40,38,1520,0.1503491343383488,0.013,128
0,31,3,0.075,40,38,1520,0.0002400704860745,0.0,45
0,31,20,0.075,40,38,1520,0.0020226512895792,0.0,62
0,31,87,0.075,40,38,1520,0.0052956621170728,0.008,129
0,31,38,0.075,40,38,1520,0.0098095274319068,0.001,80
0,31,21,0.075,40,38,1520,0.0001769022683642,0.0,63
0,31,88,0.075,40,38,1520,0.004540759169558,0.001,130
0,31,4,0.075,40,38,1520,1.093774118647313e-08,0.0,46
0,31,89,0.075,40,38,1520,0.0001166217892405,0.0,131
0,31,22,0.075,40,38,1520,0.007225580666043,0.0,64
0,31,39,0.075,40,38,1520,0.0074998790519028,0.001,81
0,31,55,0.075,40,38,1520,0.0002268675721513,0.0,97
0,31,72,0.075,40,38,1520,0.0004035624834223,0.001,114
0,31,90,0.075,40,38,1520,3.248661213063208e-05,0.0,132
0,31,5,0.075,40,38,1520,6.167223389401618e-08,0.0,47
0,31,23,0.075,40,38,1520,0.0010418139441727,0.0,65
0,31,40,0.075,40,38,1520,1.2790234749735156e-07,0.0,82
0,31,6,0.075,40,38,1520,0.0009082598226812,0.0,48
0,31,56,0.075,40,38,1520,0.0227766193421421,0.001,98
0,31,91,0.075,40,38,1520,0.0076916391242862,0.001,133
0,31,73,0.075,40,38,1520,0.0046720777019994,0.0,115
0,31,41,0.075,40,38,1520,0.0103120135581891,0.001,83
0,31,24,0.075,40,38,1520,0.0371842498363973,0.022,66
0,31,7,0.075,40,38,1520,0.0069926933773317,0.0,49
0,31,74,0.075,40,38,1520,0.0009648884749834,0.0,116
0,31,57,0.075,40,38,1520,0.0210230143095942,0.0,99
0,31,92,0.075,40,38,1520,1.791995653558159e-05,0.0,134
0,31,42,0.075,40,38,1520,0.0015590576108215,0.0,84
0,31,93,0.075,40,38,1520,0.0123826111919089,0.008,135
0,31,25,0.075,40,38,1520,0.0001261994336719,0.0,67
0,31,43,0.075,40,38,1520,0.0013030469777267,0.0,85
0,31,26,0.075,40,38,1520,0.0409032384617857,0.027,68
0,31,58,0.075,40,38,1520,0.0052739136636358,0.0,100
0,31,8,0.075,40,38,1520,0.0331017647000554,0.009,50
0,31,94,0.075,40,38,1520,0.0002180889712616,0.0,136
0,31,75,0.075,40,38,1520,0.0185089807301899,0.004,117
0,31,44,0.075,40,38,1520,0.1682929597703469,0.128,86
0,31,59,0.075,40,38,1520,0.034650845400075,0.0,101
0,31,9,0.075,40,38,1520,0.0001759723609035,0.0,51
0,31,76,0.075,40,38,1520,8.096268726617344e-06,0.0,118
0,31,95,0.075,40,38,1520,0.0012889824177581,0.0,137
0,31,27,0.075,40,38,1520,0.0066546644261229,0.0,69
0,31,77,0.075,40,38,1520,0.0063049909495857,0.0,119
0,31,45,0.075,40,38,1520,7.81416774303877e-06,0.0,87
0,31,10,0.075,40,38,1520,0.0376143228164082,0.006,52
0,31,78,0.075,40,38,1520,0.002092825757275,0.0,120
0,31,60,0.075,40,38,1520,0.3211780345859227,0.255,102
0,31,96,0.075,40,38,1520,0.0013366791903501,0.0,138
0,31,79,0.075,40,38,1520,3.4203608205098406e-06,0.0,121
0,31,97,0.075,40,38,1520,9.18862469297002e-07,0.0,139
0,31,28,0.075,40,38,1520,0.0097552660245386,0.001,70
0,31,61,0.075,40,38,1520,0.6613946239266285,0.568,103
0,31,11,0.075,40,38,1520,0.000146218980016,0.0,53
0,31,46,0.075,40,38,1520,0.1586819783396758,0.121,88
0,31,98,0.075,40,38,1520,0.0073404917084998,0.001,140
0,31,47,0.075,40,38,1520,7.345719934077233e-06,0.0,89
0,31,99,0.075,40,38,1520,6.048990536935865e-08,0.0,141
