power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,35,108,0.045,134,38,5092,0.0260754324984465,0.001,150
0,35,28,0.045,134,38,5092,0.1062864249624549,0.0,70
0,35,109,0.045,134,38,5092,0.3409595874632166,0.279,151
0,35,29,0.045,134,38,5092,0.0077674389571572,0.0,71
0,35,69,0.045,134,38,5092,0.0006222397851357,0.0,111
0,35,10,0.045,134,38,5092,0.0019031199617857,0.0,52
0,35,49,0.045,134,38,5092,0.0009873653972142,0.0,91
0,35,88,0.045,134,38,5092,0.017062171133354,0.0,130
0,35,110,0.045,134,38,5092,3.947720493490552e-11,0.0,152
0,35,30,0.045,134,38,5092,3.7339453866936025e-07,0.0,72
0,35,70,0.045,134,38,5092,0.0046041854837309,0.0,112
0,35,89,0.045,134,38,5092,0.0014462871751884,0.0,131
0,35,50,0.045,134,38,5092,0.0136690254082658,0.001,92
0,35,11,0.045,134,38,5092,0.0001182333277249,0.0,53
0,35,111,0.045,134,38,5092,0.0625431545381673,0.004,153
0,35,31,0.045,134,38,5092,0.8305807707759573,0.051,73
0,35,71,0.045,134,38,5092,0.3985925185251749,0.085,113
0,35,112,0.045,134,38,5092,1.063226252101857e-07,0.0,154
0,35,32,0.045,134,38,5092,8.836764552659778e-09,0.0,74
0,35,51,0.045,134,38,5092,0.1264099320710711,0.018,93
0,35,72,0.045,134,38,5092,0.0001600538630254,0.0,114
0,35,12,0.045,134,38,5092,0.2589848450217189,0.015,54
0,35,90,0.045,134,38,5092,0.0102552093578779,0.003,132
0,35,52,0.045,134,38,5092,6.081312761196154e-10,0.0,94
0,35,113,0.045,134,38,5092,0.0041563628367573,0.003,155
0,35,33,0.045,134,38,5092,0.0054916067613039,0.0,75
0,35,73,0.045,134,38,5092,4.758017960030389e-09,0.0,115
0,35,13,0.045,134,38,5092,0.000127389301273,0.0,55
0,35,53,0.045,134,38,5092,0.0002712307304181,0.0,95
0,35,91,0.045,134,38,5092,0.0261709909774213,0.013,133
0,35,114,0.045,134,38,5092,6.323076002614061e-08,0.0,156
0,35,74,0.045,134,38,5092,1.49373324089008e-05,0.0,116
0,35,14,0.045,134,38,5092,0.9996781175449424,0.978,56
0,35,34,0.045,134,38,5092,0.1542419304221895,0.044,76
0,35,92,0.045,134,38,5092,0.0030604840906005,0.0,134
0,35,54,0.045,134,38,5092,2.425574185928114e-05,0.0,96
0,35,75,0.045,134,38,5092,7.723399796663593e-09,0.0,117
0,35,115,0.045,134,38,5092,0.0024715192167877,0.0,157
0,35,93,0.045,134,38,5092,0.0886025428478013,0.057,135
0,35,35,0.045,134,38,5092,0.1549100418962809,0.036,77
0,35,15,0.045,134,38,5092,0.0061324152303333,0.001,57
0,35,116,0.045,134,38,5092,6.862374763192153e-08,0.0,158
0,35,55,0.045,134,38,5092,0.0365169981679618,0.0,97
0,35,36,0.045,134,38,5092,0.0348193142288769,0.002,78
0,35,76,0.045,134,38,5092,0.3589299127777885,0.042,118
0,35,94,0.045,134,38,5092,2.9545224560876064e-08,0.0,136
0,35,16,0.045,134,38,5092,2.4449762659281164e-08,0.0,58
0,35,56,0.045,134,38,5092,0.0003832897140338,0.0,98
0,35,117,0.045,134,38,5092,0.0176384062574404,0.0,159
0,35,77,0.045,134,38,5092,0.0002029353725269,0.0,119
0,35,37,0.045,134,38,5092,0.0013152476553788,0.0,79
0,35,17,0.045,134,38,5092,0.4079698697186267,0.224,59
0,35,95,0.045,134,38,5092,5.442445153718873e-10,0.0,137
0,35,57,0.045,134,38,5092,0.0025554675398103,0.0,99
0,35,78,0.045,134,38,5092,0.0219535755999038,0.002,120
0,35,118,0.045,134,38,5092,5.892498904856937e-05,0.0,160
0,35,38,0.045,134,38,5092,0.0007621157941274,0.0,80
0,35,18,0.045,134,38,5092,0.0254286979493133,0.001,60
0,35,96,0.045,134,38,5092,5.1682840645348826e-08,0.0,138
0,35,58,0.045,134,38,5092,0.0732208584478934,0.228,100
0,35,19,0.045,134,38,5092,0.287634861748778,0.001,61
0,35,39,0.045,134,38,5092,0.0093326520523445,0.0,81
0,35,79,0.045,134,38,5092,0.97572060284718,0.916,121
0,35,119,0.045,134,38,5092,0.0001066715356544,0.0,161
0,35,97,0.045,134,38,5092,0.0380035083489563,0.005,139
0,35,59,0.045,134,38,5092,0.0004335171710864,0.0,101
0,35,98,0.045,134,38,5092,0.2649656996639306,0.111,140
0,35,99,0.045,134,38,5092,6.095022634200706e-07,0.0,141
0,36,0,0.045,106,38,4028,0.5969810886819484,0.151,42
0,36,60,0.045,106,38,4028,0.0922269434811976,0.103,102
0,36,40,0.045,106,38,4028,1.658144255262187e-08,0.0,82
0,36,80,0.045,106,38,4028,0.0205301966534995,0.01,122
0,36,20,0.045,106,38,4028,0.000463273463805,0.0,62
0,36,1,0.045,106,38,4028,0.0012933054162795,0.0,43
0,36,100,0.045,106,38,4028,0.0157165671979818,0.002,142
0,36,41,0.045,106,38,4028,0.0070981589970783,0.004,83
0,36,81,0.045,106,38,4028,0.0007649309840079,0.0,123
0,36,61,0.045,106,38,4028,0.1820623257537715,0.047,103
0,36,101,0.045,106,38,4028,0.0111553887826913,0.0,143
0,36,21,0.045,106,38,4028,0.0062021089281484,0.0,63
0,36,2,0.045,106,38,4028,0.0004637641601886,0.0,44
0,36,82,0.045,106,38,4028,0.0046083151614114,0.0,124
0,36,102,0.045,106,38,4028,0.0634086854324654,0.017,144
0,36,22,0.045,106,38,4028,0.631420037247697,0.228,64
0,36,42,0.045,106,38,4028,0.0231424898572069,0.0,84
0,36,62,0.045,106,38,4028,8.962147772835119e-08,0.0,104
0,36,3,0.045,106,38,4028,0.0054011918749017,0.001,45
0,36,83,0.045,106,38,4028,0.2160957688396602,0.174,125
0,36,63,0.045,106,38,4028,4.8709306653631815e-06,0.0,105
0,36,43,0.045,106,38,4028,0.005923901733517,0.001,85
0,36,103,0.045,106,38,4028,0.1282902425877584,0.256,145
0,36,23,0.045,106,38,4028,0.0018930939529436,0.0,65
0,36,84,0.045,106,38,4028,4.820395398896719e-06,0.0,126
0,36,104,0.045,106,38,4028,0.2308585891843044,0.071,146
0,36,4,0.045,106,38,4028,4.839811141746561e-05,0.0,46
0,36,64,0.045,106,38,4028,0.0038671532296497,0.0,106
0,36,44,0.045,106,38,4028,0.002414971841118,0.003,86
0,36,24,0.045,106,38,4028,0.0281545332161868,0.003,66
0,36,5,0.045,106,38,4028,0.0002217129121192,0.0,47
0,36,85,0.045,106,38,4028,0.0136302443510563,0.008,127
0,36,105,0.045,106,38,4028,0.1421394590633111,0.041,147
0,36,65,0.045,106,38,4028,0.0011008535553027,0.0,107
0,36,25,0.045,106,38,4028,0.0007483256018766,0.001,67
0,36,45,0.045,106,38,4028,0.693931274535915,0.267,87
0,36,6,0.045,106,38,4028,1.853729975700432e-05,0.0,48
0,36,106,0.045,106,38,4028,0.0080742598242737,0.009,148
0,36,86,0.045,106,38,4028,0.0060826893506271,0.0,128
0,36,26,0.045,106,38,4028,0.0117009139088293,0.01,68
0,36,66,0.045,106,38,4028,0.0008249561990196,0.0,108
0,36,46,0.045,106,38,4028,7.988011634964166e-05,0.0,88
0,36,67,0.045,106,38,4028,0.1874442771968346,0.079,109
0,36,7,0.045,106,38,4028,1.8015490818253488e-05,0.0,49
0,36,47,0.045,106,38,4028,0.0058303694996455,0.0,89
0,36,87,0.045,106,38,4028,1.2328069416033209e-05,0.0,129
0,36,27,0.045,106,38,4028,0.0066520967590058,0.014,69
0,36,107,0.045,106,38,4028,1.269176370584896e-09,0.0,149
0,36,68,0.045,106,38,4028,0.0017171102939701,0.0,110
0,36,28,0.045,106,38,4028,0.0003821424040349,0.0,70
0,36,88,0.045,106,38,4028,0.0006809636732967,0.005,130
0,36,8,0.045,106,38,4028,0.0027851020670965,0.0,50
0,36,48,0.045,106,38,4028,0.0018506725187666,0.0,90
0,36,108,0.045,106,38,4028,0.0003715529345648,0.0,150
0,36,29,0.045,106,38,4028,0.0219968116069265,0.013,71
0,36,49,0.045,106,38,4028,6.205812850689404e-09,0.0,91
0,36,89,0.045,106,38,4028,0.0289162274812016,0.0,131
0,36,109,0.045,106,38,4028,5.595676388208702e-06,0.0,151
0,36,69,0.045,106,38,4028,0.0811768787741592,0.025,111
0,36,9,0.045,106,38,4028,0.0161946068068613,0.002,51
0,36,110,0.045,106,38,4028,0.3774648882044556,0.059,152
0,36,90,0.045,106,38,4028,0.0221959221781281,0.005,132
0,36,10,0.045,106,38,4028,7.020304552513494e-05,0.0,52
0,36,70,0.045,106,38,4028,0.0006066665720345,0.0,112
0,36,50,0.045,106,38,4028,0.0252133306654852,0.003,92
0,36,30,0.045,106,38,4028,0.0004696385015095,0.0,72
0,36,111,0.045,106,38,4028,0.2034608899215409,0.085,153
0,36,11,0.045,106,38,4028,0.0084865777641123,0.0,53
0,36,51,0.045,106,38,4028,0.0915711207404477,0.01,93
0,36,91,0.045,106,38,4028,1.6520819945043795e-05,0.0,133
0,36,71,0.045,106,38,4028,0.5186028108083003,0.328,113
0,36,112,0.045,106,38,4028,0.0015534264288708,0.0,154
0,36,52,0.045,106,38,4028,0.1332958867151258,0.0,94
0,36,12,0.045,106,38,4028,0.0122015834833824,0.0,54
0,36,31,0.045,106,38,4028,0.0570537763167956,0.01,73
0,36,72,0.045,106,38,4028,0.0081480239439299,0.0,114
0,36,92,0.045,106,38,4028,0.0184393337168198,0.003,134
0,36,53,0.045,106,38,4028,0.004693468344242,0.003,95
0,36,32,0.045,106,38,4028,0.1026621074035358,0.002,74
0,36,113,0.045,106,38,4028,0.0013798318292542,0.0,155
0,36,73,0.045,106,38,4028,0.4333917041668552,0.077,115
0,36,93,0.045,106,38,4028,0.0570120749523202,0.025,135
0,36,54,0.045,106,38,4028,0.0024966561413196,0.0,96
0,36,13,0.045,106,38,4028,0.065377168406438,0.001,55
0,36,33,0.045,106,38,4028,0.0861022586969452,0.061,75
0,36,94,0.045,106,38,4028,0.014060377137501,0.01,136
0,36,114,0.045,106,38,4028,0.0029201858598797,0.0,156
0,36,74,0.045,106,38,4028,0.0119616671552346,0.017,116
0,36,14,0.045,106,38,4028,0.0084866732043241,0.0,56
0,36,34,0.045,106,38,4028,0.1189372201305813,0.169,76
0,37,0,0.045,151,38,5738,0.1430917063722894,0.051,42
0,37,60,0.045,151,38,5738,0.0003969189083122,0.0,102
0,37,20,0.045,151,38,5738,0.7167119711505008,0.215,62
0,37,80,0.045,151,38,5738,4.5213586219334216e-11,0.0,122
0,37,100,0.045,151,38,5738,7.34114607546439e-05,0.0,142
0,37,40,0.045,151,38,5738,6.088822418014033e-05,0.0,82
0,37,1,0.045,151,38,5738,0.1036408781342429,0.003,43
0,37,61,0.045,151,38,5738,4.4718379904334726e-06,0.0,103
0,37,21,0.045,151,38,5738,0.0739657875311178,0.0,63
0,37,101,0.045,151,38,5738,0.001380498732838,0.0,143
0,37,41,0.045,151,38,5738,0.0001857456647771,0.0,83
0,37,81,0.045,151,38,5738,0.0026152013136578,0.0,123
0,37,62,0.045,151,38,5738,2.417495650136376e-07,0.0,104
0,37,102,0.045,151,38,5738,0.0694463914861409,0.087,144
0,37,82,0.045,151,38,5738,5.472474766491793e-06,0.0,124
0,37,22,0.045,151,38,5738,0.0005503521089578,0.0,64
0,37,42,0.045,151,38,5738,0.0099215281229885,0.002,84
0,37,2,0.045,151,38,5738,0.7374640590841919,0.582,44
0,37,63,0.045,151,38,5738,0.0028000772223553,0.0,105
0,37,103,0.045,151,38,5738,0.7285026255920557,0.16,145
0,37,83,0.045,151,38,5738,0.0001687467223274,0.0,125
0,37,104,0.045,151,38,5738,0.0084228696595761,0.001,146
0,37,64,0.045,151,38,5738,0.0387470280004141,0.082,106
0,37,84,0.045,151,38,5738,4.664461557365287e-06,0.0,126
0,37,23,0.045,151,38,5738,0.0356013859673272,0.01,65
0,37,43,0.045,151,38,5738,0.000146836106818,0.0,85
0,37,3,0.045,151,38,5738,3.831959225672858e-05,0.0,45
0,37,105,0.045,151,38,5738,0.0003122909669304,0.0,147
0,37,24,0.045,151,38,5738,0.0649305529327105,0.2,66
0,37,44,0.045,151,38,5738,0.0002251135733753,0.0,86
0,37,106,0.045,151,38,5738,0.708621413910111,0.306,148
0,37,65,0.045,151,38,5738,0.0179444122528323,0.0,107
0,37,4,0.045,151,38,5738,6.225340008997234e-06,0.0,46
0,37,85,0.045,151,38,5738,0.0964499059054012,0.089,127
0,37,25,0.045,151,38,5738,5.36421694067605e-07,0.0,67
0,37,45,0.045,151,38,5738,0.0029575603609368,0.0,87
0,37,5,0.045,151,38,5738,0.7347339318704249,0.545,47
0,37,66,0.045,151,38,5738,0.0002903675652794,0.0,108
0,37,86,0.045,151,38,5738,4.218634445288172e-06,0.0,128
0,37,26,0.045,151,38,5738,3.208239806210268e-06,0.0,68
0,37,46,0.045,151,38,5738,0.0381530141607767,0.013,88
0,37,6,0.045,151,38,5738,0.0001992242007169,0.0,48
0,38,20,0.045,118,38,4484,8.309057393070967e-05,0.0,62
0,38,60,0.045,118,38,4484,0.7552684061381969,0.178,102
0,38,40,0.045,118,38,4484,0.0340472706999411,0.003,82
0,38,100,0.045,118,38,4484,0.1336392682863001,0.073,142
0,38,0,0.045,118,38,4484,0.0172613859843922,0.015,42
0,38,80,0.045,118,38,4484,2.355231460471921e-05,0.0,122
0,38,21,0.045,118,38,4484,6.892617998700096e-09,0.0,63
0,38,61,0.045,118,38,4484,0.8281894418336688,0.57,103
0,38,41,0.045,118,38,4484,0.3684859177325215,0.093,83
0,38,101,0.045,118,38,4484,0.2358556662279698,0.06,143
0,38,81,0.045,118,38,4484,1.1988587914762625e-06,0.0,123
0,38,1,0.045,118,38,4484,0.0777782652703836,0.027,43
0,39,0,0.045,50,38,1900,0.0003431693202018,0.0,42
0,39,60,0.045,50,38,1900,0.0155246158593669,0.001,102
0,39,100,0.045,50,38,1900,1.6775423435098436e-07,0.0,142
0,39,1,0.045,50,38,1900,0.1777209485707787,0.121,43
0,39,80,0.045,50,38,1900,0.0224209082086031,0.036,122
0,39,40,0.045,50,38,1900,0.1099559090057078,0.111,82
0,39,61,0.045,50,38,1900,0.0118072465431359,0.011,103
0,39,20,0.045,50,38,1900,0.0006566414469569,0.0,62
0,39,101,0.045,50,38,1900,0.2293685147532687,0.082,143
0,39,41,0.045,50,38,1900,0.7696334752880538,0.695,83
0,39,81,0.045,50,38,1900,0.0670849287088635,0.028,123
0,39,21,0.045,50,38,1900,0.0026239356679365,0.0,63
0,39,62,0.045,50,38,1900,0.8304437186416056,0.737,104
0,39,2,0.045,50,38,1900,0.0446331518395329,0.014,44
0,39,63,0.045,50,38,1900,0.0241787448973557,0.001,105
0,39,3,0.045,50,38,1900,0.0765813014286213,0.011,45
0,39,64,0.045,50,38,1900,2.5470842953348903e-05,0.0,106
0,39,4,0.045,50,38,1900,0.3022335576970268,0.392,46
0,39,65,0.045,50,38,1900,0.0408370851786698,0.011,107
0,39,5,0.045,50,38,1900,0.2041860553502099,0.022,47
0,39,66,0.045,50,38,1900,0.1422161942595966,0.085,108
0,39,6,0.045,50,38,1900,0.0066238145002126,0.001,48
0,40,20,0.045,87,38,3306,0.0057321580362538,0.007,62
0,40,80,0.045,87,38,3306,9.479279368055864e-05,0.0,122
0,40,60,0.045,87,38,3306,0.1832944631961803,0.131,102
0,40,0,0.045,87,38,3306,0.1260308217799954,0.052,42
0,40,40,0.045,87,38,3306,0.0733724396302295,0.005,82
0,40,100,0.045,87,38,3306,0.1306855527234657,0.008,142
0,40,81,0.045,87,38,3306,0.0330167613257526,0.005,123
0,40,21,0.045,87,38,3306,0.2615858134543438,0.232,63
0,40,61,0.045,87,38,3306,0.056276075813037,0.012,103
0,40,41,0.045,87,38,3306,0.0480209700584342,0.008,83
0,40,1,0.045,87,38,3306,0.0012983106621092,0.003,43
0,40,101,0.045,87,38,3306,0.1155816552118788,0.023,143
0,41,40,0.045,188,38,7144,0.0015414456994759,0.001,82
0,41,41,0.045,188,38,7144,0.0827015324900951,0.004,83
0,41,0,0.045,188,38,7144,0.4396527475637126,0.064,42
0,41,100,0.045,188,38,7144,0.0054108985387655,0.0,142
0,41,20,0.045,188,38,7144,4.24451226616272e-23,0.0,62
0,41,60,0.045,188,38,7144,0.0257666869202158,0.001,102
0,41,80,0.045,188,38,7144,1.5527228659776644e-08,0.0,122
0,41,42,0.045,188,38,7144,1.4226811412408386e-05,0.0,84
0,41,1,0.045,188,38,7144,0.0128723079689668,0.0,43
0,41,43,0.045,188,38,7144,0.0160777558333393,0.0,85
0,41,101,0.045,188,38,7144,4.875107283474402e-05,0.0,143
0,41,21,0.045,188,38,7144,4.8909543837924566e-05,0.0,63
0,41,61,0.045,188,38,7144,0.4229963873636745,0.213,103
0,41,81,0.045,188,38,7144,0.0013253184061029,0.0,123
0,41,44,0.045,188,38,7144,4.539058293675536e-05,0.0,86
0,41,2,0.045,188,38,7144,0.0001596132129891,0.0,44
0,41,45,0.045,188,38,7144,0.3623471494946757,0.137,87
0,41,102,0.045,188,38,7144,1.3069076081179004e-07,0.0,144
0,41,82,0.045,188,38,7144,0.0342969419824673,0.001,124
0,41,22,0.045,188,38,7144,0.2919410144344141,0.0,64
0,41,46,0.045,188,38,7144,0.000125760288324,0.0,88
0,41,62,0.045,188,38,7144,0.0565736304734011,0.0,104
0,41,3,0.045,188,38,7144,0.0012257977413008,0.0,45
0,41,103,0.045,188,38,7144,0.0007530877035502,0.003,145
0,41,83,0.045,188,38,7144,1.1080993726071767e-05,0.0,125
0,41,23,0.045,188,38,7144,0.0018497620228629,0.001,65
0,41,104,0.045,188,38,7144,1.4418984147916593e-05,0.0,146
0,41,47,0.045,188,38,7144,0.7911043814267344,0.015,89
0,41,63,0.045,188,38,7144,0.0095245431829644,0.0,105
0,41,4,0.045,188,38,7144,0.0001619802003796,0.0,46
0,41,84,0.045,188,38,7144,0.5121021386392504,0.275,126
0,41,48,0.045,188,38,7144,0.0002325864894637,0.0,90
0,41,24,0.045,188,38,7144,2.6020757626911336e-08,0.0,66
0,41,105,0.045,188,38,7144,0.0007722913775413,0.0,147
0,41,5,0.045,188,38,7144,4.4797602655804546e-10,0.0,47
0,41,64,0.045,188,38,7144,0.0732243232588717,0.001,106
0,41,49,0.045,188,38,7144,0.0010300564724873,0.0,91
0,41,85,0.045,188,38,7144,0.0460896594789552,0.007,127
0,41,25,0.045,188,38,7144,0.8481653927727572,0.594,67
0,41,106,0.045,188,38,7144,3.2445464580019776e-11,0.0,148
0,41,50,0.045,188,38,7144,1.8658893693395137e-12,0.0,92
0,41,6,0.045,188,38,7144,0.0768758713683098,0.002,48
0,41,65,0.045,188,38,7144,1.2586906596720688e-06,0.0,107
0,41,51,0.045,188,38,7144,0.0049846485791955,0.0,93
0,41,86,0.045,188,38,7144,1.4727147583893013e-05,0.0,128
0,41,52,0.045,188,38,7144,0.9734033910493998,0.503,94
0,41,26,0.045,188,38,7144,0.1644283277301768,0.005,68
0,41,107,0.045,188,38,7144,0.0009197054330058,0.0,149
0,41,87,0.045,188,38,7144,1.2380323514285938e-06,0.0,129
0,41,53,0.045,188,38,7144,1.2569386571988514e-11,0.0,95
0,41,66,0.045,188,38,7144,4.323770462053913e-06,0.0,108
0,41,7,0.045,188,38,7144,0.0003115205230334,0.002,49
0,41,54,0.045,188,38,7144,0.0021633781138551,0.0,96
0,41,108,0.045,188,38,7144,0.0027171492970908,0.0,150
0,41,88,0.045,188,38,7144,0.2420167036238872,0.015,130
0,41,67,0.045,188,38,7144,0.0070657063315198,0.0,109
0,41,27,0.045,188,38,7144,0.1392794049602569,0.0,69
0,41,109,0.045,188,38,7144,0.1032023321547299,0.099,151
0,41,8,0.045,188,38,7144,0.0047081007912023,0.0,50
0,41,55,0.045,188,38,7144,2.4897634414062187e-05,0.0,97
0,41,89,0.045,188,38,7144,4.5587801970747896e-05,0.0,131
0,41,68,0.045,188,38,7144,0.6777038134023261,0.024,110
0,41,9,0.045,188,38,7144,5.344851896682434e-09,0.0,51
0,41,28,0.045,188,38,7144,0.7196489731826301,0.571,70
0,41,110,0.045,188,38,7144,0.000298158594495,0.0,152
0,41,56,0.045,188,38,7144,0.0429006375865526,0.029,98
0,41,10,0.045,188,38,7144,2.554528531976386e-06,0.0,52
0,41,90,0.045,188,38,7144,0.0002674920421355,0.0,132
0,41,69,0.045,188,38,7144,0.0041109467070866,0.0,111
0,41,111,0.045,188,38,7144,0.00706190076748,0.0,153
0,41,57,0.045,188,38,7144,0.0174781615746051,0.0,99
0,41,29,0.045,188,38,7144,5.3508368369871084e-09,0.0,71
0,41,11,0.045,188,38,7144,0.0001017488620777,0.0,53
0,41,91,0.045,188,38,7144,0.000187701462582,0.0,133
0,41,112,0.045,188,38,7144,0.0370196224479984,0.0,154
0,41,70,0.045,188,38,7144,0.1524325857424555,0.0,112
0,41,58,0.045,188,38,7144,0.0002535401105789,0.0,100
0,41,30,0.045,188,38,7144,0.0177791358116118,0.064,72
0,41,12,0.045,188,38,7144,1.5368726588827457e-05,0.0,54
0,41,59,0.045,188,38,7144,0.0151812277062916,0.0,101
0,41,92,0.045,188,38,7144,9.39860858367511e-12,0.0,134
0,41,113,0.045,188,38,7144,1.0986244018449952e-05,0.0,155
0,41,71,0.045,188,38,7144,0.9711983592088852,0.855,113
0,41,13,0.045,188,38,7144,1.0650383546667277e-18,0.0,55
0,41,31,0.045,188,38,7144,0.0361030398253832,0.004,73
0,41,93,0.045,188,38,7144,0.0001466894778731,0.0,135
0,41,114,0.045,188,38,7144,0.0436018585727189,0.004,156
0,41,72,0.045,188,38,7144,2.4496326641515628e-05,0.0,114
0,41,14,0.045,188,38,7144,0.043254627317704,0.016,56
0,41,32,0.045,188,38,7144,2.6964786040924385e-08,0.0,74
0,41,94,0.045,188,38,7144,1.716744496852456e-08,0.0,136
0,41,115,0.045,188,38,7144,0.1955557275957309,0.003,157
0,41,73,0.045,188,38,7144,2.5863288230563762e-08,0.0,115
0,41,116,0.045,188,38,7144,0.0011530167128532,0.0,158
0,41,15,0.045,188,38,7144,0.1227832686821995,0.0,57
0,41,33,0.045,188,38,7144,1.6601255035438667e-09,0.0,75
0,41,117,0.045,188,38,7144,0.0476351338059722,0.012,159
0,41,74,0.045,188,38,7144,2.4114162179792626e-06,0.0,116
0,41,95,0.045,188,38,7144,4.7691170171071535e-09,0.0,137
0,41,118,0.045,188,38,7144,0.2322282271128219,0.051,160
0,41,34,0.045,188,38,7144,0.0981100882613736,0.001,76
0,41,16,0.045,188,38,7144,0.1632004854637571,0.005,58
0,41,119,0.045,188,38,7144,8.363867698233983e-07,0.0,161
0,41,96,0.045,188,38,7144,4.973487784765597e-08,0.0,138
0,41,75,0.045,188,38,7144,8.356852004278536e-05,0.0,117
0,41,35,0.045,188,38,7144,0.0016226742038123,0.0,77
0,41,17,0.045,188,38,7144,0.0005134839305769,0.0,59
0,41,97,0.045,188,38,7144,3.7707765497953095e-05,0.0,139
0,41,76,0.045,188,38,7144,3.7888251588150833e-16,0.0,118
0,41,36,0.045,188,38,7144,0.0003459530448882,0.0,78
0,41,98,0.045,188,38,7144,2.550485030779443e-05,0.0,140
0,41,18,0.045,188,38,7144,0.0004237595736437,0.0,60
0,41,77,0.045,188,38,7144,0.0193838960391788,0.004,119
0,41,37,0.045,188,38,7144,0.0004455692407526,0.0,79
0,41,99,0.045,188,38,7144,7.054194560379516e-09,0.0,141
0,41,38,0.045,188,38,7144,0.0069970191503965,0.0,80
0,41,78,0.045,188,38,7144,0.0008075371583489,0.0,120
0,41,19,0.045,188,38,7144,0.0026669314924794,0.0,61
0,41,39,0.045,188,38,7144,0.0003196244009851,0.0,81
0,41,79,0.045,188,38,7144,0.489590073275419,0.176,121
0,42,0,0.045,133,38,5054,0.1877379218210884,0.0,42
0,42,100,0.045,133,38,5054,1.5047069253025858e-10,0.0,142
0,42,40,0.045,133,38,5054,0.0084239395241323,0.0,82
0,42,20,0.045,133,38,5054,0.3172630949122426,0.34,62
0,42,80,0.045,133,38,5054,8.427718582856171e-09,0.0,122
0,42,60,0.045,133,38,5054,0.0560480317521132,0.017,102
0,42,1,0.045,133,38,5054,0.0089297650579532,0.0,43
0,42,101,0.045,133,38,5054,2.027044022247802e-07,0.0,143
0,42,21,0.045,133,38,5054,0.0006640371143979,0.0,63
0,42,61,0.045,133,38,5054,0.0001830184858093,0.0,103
0,42,81,0.045,133,38,5054,1.244122857158472e-07,0.0,123
0,42,41,0.045,133,38,5054,8.608708112061678e-06,0.0,83
0,42,2,0.045,133,38,5054,9.171890159347472e-09,0.0,44
0,42,102,0.045,133,38,5054,2.1869159322889804e-09,0.0,144
0,42,62,0.045,133,38,5054,1.1292834197605517e-05,0.0,104
0,42,63,0.045,133,38,5054,0.00230632100596,0.0,105
0,42,3,0.045,133,38,5054,0.7472869293214519,0.015,45
0,42,82,0.045,133,38,5054,2.6035228718486853e-06,0.0,124
0,42,42,0.045,133,38,5054,0.0177123639234618,0.004,84
0,42,64,0.045,133,38,5054,0.0010248832419239,0.0,106
0,42,103,0.045,133,38,5054,1.6967605192668254e-07,0.0,145
0,42,22,0.045,133,38,5054,0.0262105507166912,0.0,64
0,42,65,0.045,133,38,5054,0.165343559127892,0.002,107
0,42,4,0.045,133,38,5054,4.815079026959281e-09,0.0,46
0,42,83,0.045,133,38,5054,0.0298859716333715,0.002,125
0,42,43,0.045,133,38,5054,0.0710460883643772,0.0,85
0,42,66,0.045,133,38,5054,2.0899414804725925e-06,0.0,108
0,42,5,0.045,133,38,5054,9.448151736260591e-05,0.0,47
0,42,23,0.045,133,38,5054,0.2180180025564989,0.023,65
0,42,104,0.045,133,38,5054,0.1827250675373499,0.028,146
0,42,44,0.045,133,38,5054,1.0251110553035683e-05,0.0,86
0,42,67,0.045,133,38,5054,0.2014549274642769,0.025,109
0,42,24,0.045,133,38,5054,0.2252695156226261,0.049,66
0,42,6,0.045,133,38,5054,5.5038886002218455e-05,0.0,48
0,42,84,0.045,133,38,5054,5.426961687509834e-06,0.0,126
0,42,105,0.045,133,38,5054,5.841943831665535e-07,0.0,147
0,42,45,0.045,133,38,5054,0.0404998542690908,0.026,87
0,42,68,0.045,133,38,5054,1.0110003270954144e-05,0.0,110
0,42,25,0.045,133,38,5054,0.1497827129473733,0.003,67
0,42,7,0.045,133,38,5054,0.0110606043872634,0.011,49
0,42,46,0.045,133,38,5054,0.0187909699376841,0.0,88
0,42,85,0.045,133,38,5054,0.4075720326689931,0.267,127
0,42,8,0.045,133,38,5054,2.5585538247481183e-06,0.0,50
0,42,106,0.045,133,38,5054,4.662552812351744e-06,0.0,148
0,42,69,0.045,133,38,5054,0.0950396049665027,0.169,111
0,42,26,0.045,133,38,5054,0.0155814275136881,0.003,68
0,42,47,0.045,133,38,5054,1.868911299803573e-05,0.0,89
0,42,9,0.045,133,38,5054,0.1312252784544145,0.082,51
0,42,86,0.045,133,38,5054,0.0016342912153408,0.0,128
0,42,10,0.045,133,38,5054,0.0866241147269115,0.005,52
0,42,107,0.045,133,38,5054,0.1394422819381114,0.006,149
0,42,48,0.045,133,38,5054,1.0866422519124493e-07,0.0,90
0,42,27,0.045,133,38,5054,0.0294264289977391,0.001,69
0,42,70,0.045,133,38,5054,0.003515088455491,0.0,112
0,42,11,0.045,133,38,5054,0.0001022394319526,0.0,53
0,42,87,0.045,133,38,5054,0.149620394460453,0.064,129
0,42,71,0.045,133,38,5054,6.170943334585996e-06,0.0,113
0,42,49,0.045,133,38,5054,0.1407069932828605,0.003,91
0,42,88,0.045,133,38,5054,0.0064893155450872,0.0,130
0,42,28,0.045,133,38,5054,4.797151088072107e-05,0.0,70
0,42,12,0.045,133,38,5054,0.0013311030218835,0.0,54
