power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,901,0.045,80,38,3040,0.0263348986811904,0.006,1343
0,0,169,0.045,80,38,3040,0.0025709464597457,0.0,611
0,0,721,0.045,80,38,3040,0.1322319192556079,0.023,1163
0,0,353,0.045,80,38,3040,0.244142994622685,0.139,795
0,0,535,0.045,80,38,3040,0.0001716784978997,0.0,977
0,0,1083,0.045,80,38,3040,0.0007833313008422,0.0,1525
0,0,902,0.045,80,38,3040,0.001728307888344,0.0,1344
0,0,170,0.045,80,38,3040,0.0292258348724084,0.0,612
0,0,722,0.045,80,38,3040,0.0318206665676677,0.001,1164
0,0,536,0.045,80,38,3040,1.906260746273548e-05,0.0,978
0,0,354,0.045,80,38,3040,0.0426093475498026,0.021,796
0,0,1084,0.045,80,38,3040,1.724095604858139e-05,0.0,1526
0,0,903,0.045,80,38,3040,0.0012068409247709,0.0,1345
0,0,171,0.045,80,38,3040,0.5064072851432067,0.218,613
0,0,537,0.045,80,38,3040,0.0619945659394978,0.003,979
0,0,723,0.045,80,38,3040,0.0104440985960462,0.005,1165
0,0,355,0.045,80,38,3040,0.3044978225349276,0.036,797
0,0,1085,0.045,80,38,3040,0.1491303080261213,0.054,1527
0,0,172,0.045,80,38,3040,0.0023179033829476,0.0,614
0,0,538,0.045,80,38,3040,0.005873038816979,0.002,980
0,0,904,0.045,80,38,3040,0.0408473334244051,0.0,1346
0,0,724,0.045,80,38,3040,0.1243756664400626,0.129,1166
0,0,173,0.045,80,38,3040,0.000354847942737,0.0,615
0,0,905,0.045,80,38,3040,0.4827004118710643,0.035,1347
0,0,1086,0.045,80,38,3040,0.5892691682697575,0.659,1528
0,0,539,0.045,80,38,3040,0.0035090147972383,0.002,981
0,0,174,0.045,80,38,3040,0.0232171146308418,0.015,616
0,0,356,0.045,80,38,3040,0.8309253312871437,0.79,798
0,0,540,0.045,80,38,3040,0.2668891874917896,0.023,982
0,0,1087,0.045,80,38,3040,0.0007999829758752,0.0,1529
0,0,725,0.045,80,38,3040,0.0053662052432242,0.003,1167
0,0,906,0.045,80,38,3040,0.0036847089382286,0.012,1348
0,0,357,0.045,80,38,3040,4.903785206965013e-05,0.0,799
0,0,726,0.045,80,38,3040,0.4176095075986574,0.112,1168
0,0,541,0.045,80,38,3040,0.3444396490990991,0.156,983
0,0,175,0.045,80,38,3040,3.86427749703188e-06,0.0,617
0,0,907,0.045,80,38,3040,0.0324215656624198,0.002,1349
0,0,358,0.045,80,38,3040,0.0050395872667177,0.0,800
0,0,1088,0.045,80,38,3040,0.005801831034142,0.0,1530
0,0,727,0.045,80,38,3040,0.3096011094029852,0.053,1169
0,0,176,0.045,80,38,3040,0.0002587337461059,0.0,618
0,0,542,0.045,80,38,3040,0.0334259285093997,0.003,984
0,0,908,0.045,80,38,3040,0.1306440393054531,0.001,1350
0,0,359,0.045,80,38,3040,0.007776310910314,0.142,801
0,0,1089,0.045,80,38,3040,0.0017477759469169,0.0,1531
0,0,177,0.045,80,38,3040,0.1757544335427747,0.171,619
0,0,728,0.045,80,38,3040,9.863793786609316e-05,0.0,1170
0,0,543,0.045,80,38,3040,0.1721926795864662,0.002,985
0,0,360,0.045,80,38,3040,0.0033626639988165,0.002,802
0,0,1090,0.045,80,38,3040,2.4718123082190744e-05,0.0,1532
0,0,729,0.045,80,38,3040,0.0004054047376128,0.0,1171
0,0,909,0.045,80,38,3040,0.2777358936327769,0.175,1351
0,0,178,0.045,80,38,3040,0.0015852461949722,0.0,620
0,0,544,0.045,80,38,3040,0.0022756952564004,0.0,986
0,0,1091,0.045,80,38,3040,0.0012358586149227,0.0,1533
0,0,361,0.045,80,38,3040,0.0075332154953688,0.0,803
0,0,730,0.045,80,38,3040,2.631408498753958e-05,0.0,1172
0,0,179,0.045,80,38,3040,0.189489063614661,0.07,621
0,0,910,0.045,80,38,3040,0.0301912700253077,0.012,1352
0,0,545,0.045,80,38,3040,0.0052947818288403,0.0,987
0,0,362,0.045,80,38,3040,0.0001672616419439,0.0,804
0,0,1092,0.045,80,38,3040,0.0011679619243231,0.0,1534
0,0,180,0.045,80,38,3040,0.008986787019342,0.002,622
0,0,911,0.045,80,38,3040,1.2719129783684185e-07,0.0,1353
0,0,731,0.045,80,38,3040,0.0153605139151377,0.0,1173
0,0,1093,0.045,80,38,3040,0.2238824551583286,0.076,1535
0,0,546,0.045,80,38,3040,0.0003893035152593,0.0,988
0,0,181,0.045,80,38,3040,0.0004241686453705,0.0,623
0,0,363,0.045,80,38,3040,0.7354224193118712,0.548,805
0,0,912,0.045,80,38,3040,0.0001044533055571,0.0,1354
0,0,732,0.045,80,38,3040,0.0016322877560083,0.0,1174
0,0,547,0.045,80,38,3040,0.0025486870037937,0.0,989
0,0,364,0.045,80,38,3040,0.1743697135595304,0.069,806
0,0,1094,0.045,80,38,3040,0.0066550575150422,0.0,1536
0,0,913,0.045,80,38,3040,0.1498786471352068,0.214,1355
0,0,733,0.045,80,38,3040,0.1004179108092769,0.021,1175
0,0,1095,0.045,80,38,3040,9.28400538764594e-05,0.0,1537
0,0,182,0.045,80,38,3040,0.0635053676282075,0.005,624
0,0,365,0.045,80,38,3040,0.3547100676269741,0.231,807
0,0,548,0.045,80,38,3040,0.3320734509246197,0.635,990
0,0,914,0.045,80,38,3040,0.0020456100952828,0.0,1356
0,0,1096,0.045,80,38,3040,0.1160960793273251,0.003,1538
0,0,366,0.045,80,38,3040,0.143322931648435,0.014,808
0,0,549,0.045,80,38,3040,9.532734604775025e-05,0.0,991
0,0,183,0.045,80,38,3040,0.0095474904708593,0.001,625
0,0,915,0.045,80,38,3040,0.0080224730143532,0.002,1357
0,0,550,0.045,80,38,3040,0.0042174985352024,0.005,992
0,0,1097,0.045,80,38,3040,0.0061910930767234,0.002,1539
0,0,367,0.045,80,38,3040,0.0001645408250228,0.0,809
0,0,916,0.045,80,38,3040,0.0103996922363341,0.0,1358
0,0,1098,0.045,80,38,3040,0.2481615614060261,0.574,1540
0,0,1099,0.045,80,38,3040,0.6960598321708036,0.208,1541
0,1,734,0.045,110,38,4180,1.313521810617668e-06,0.0,1176
0,1,368,0.045,110,38,4180,0.0071578894012399,0.002,810
0,1,917,0.045,110,38,4180,0.509780780497262,0.214,1359
0,1,0,0.045,110,38,4180,0.1221426959222877,0.028,442
0,1,184,0.045,110,38,4180,0.0497964481963513,0.011,626
0,1,735,0.045,110,38,4180,0.004548283964879,0.0,1177
0,1,551,0.045,110,38,4180,0.0062055207597774,0.011,993
0,1,369,0.045,110,38,4180,8.265882494413393e-09,0.0,811
0,1,1,0.045,110,38,4180,0.0394345420777852,0.0,443
0,1,185,0.045,110,38,4180,0.0011624565203976,0.002,627
0,1,736,0.045,110,38,4180,0.0004211746181038,0.0,1178
0,1,918,0.045,110,38,4180,0.0002600808941832,0.0,1360
0,1,552,0.045,110,38,4180,0.1494527789592514,0.122,994
0,1,186,0.045,110,38,4180,0.4543706614574799,0.157,628
0,1,370,0.045,110,38,4180,0.0023398743649363,0.018,812
0,1,2,0.045,110,38,4180,0.0001955394940853,0.0,444
0,1,737,0.045,110,38,4180,0.0102484987252848,0.002,1179
0,1,553,0.045,110,38,4180,3.021376897118273e-08,0.0,995
0,1,371,0.045,110,38,4180,0.0002459669704303,0.0,813
0,1,919,0.045,110,38,4180,0.1372905559962541,0.032,1361
0,1,3,0.045,110,38,4180,0.8015434199181084,0.342,445
0,1,187,0.045,110,38,4180,0.8030395787989706,0.823,629
0,1,554,0.045,110,38,4180,0.0003499925520598,0.0,996
0,1,738,0.045,110,38,4180,0.0113568662262179,0.003,1180
0,1,372,0.045,110,38,4180,0.8890054353434305,0.371,814
0,1,920,0.045,110,38,4180,0.0847758462276697,0.005,1362
0,1,4,0.045,110,38,4180,3.423721426159088e-05,0.0,446
0,1,555,0.045,110,38,4180,3.453770080998968e-07,0.0,997
0,1,373,0.045,110,38,4180,0.0150534029785527,0.005,815
0,1,188,0.045,110,38,4180,0.4872686103316876,0.547,630
0,1,5,0.045,110,38,4180,0.1735857880016848,0.0,447
0,1,739,0.045,110,38,4180,0.0009266338797292,0.0,1181
0,1,921,0.045,110,38,4180,0.0062322535116176,0.003,1363
0,1,374,0.045,110,38,4180,0.046053373298271,0.289,816
0,1,556,0.045,110,38,4180,0.0012441600864047,0.0,998
0,1,189,0.045,110,38,4180,0.0206835162735779,0.0,631
0,1,6,0.045,110,38,4180,0.0004934202553457,0.0,448
0,1,740,0.045,110,38,4180,0.0021852825848498,0.0,1182
0,1,922,0.045,110,38,4180,0.0387388614285172,0.007,1364
0,1,190,0.045,110,38,4180,0.159188419190671,0.015,632
0,1,7,0.045,110,38,4180,0.1901725267039826,0.022,449
0,1,375,0.045,110,38,4180,0.0248474439396685,0.0,817
0,1,923,0.045,110,38,4180,0.219751858903542,0.146,1365
0,1,741,0.045,110,38,4180,0.1772760707234623,0.071,1183
0,1,557,0.045,110,38,4180,0.3181226879176656,0.205,999
0,1,8,0.045,110,38,4180,0.3345619731532,0.034,450
0,1,376,0.045,110,38,4180,5.716718162448512e-07,0.0,818
0,1,191,0.045,110,38,4180,0.0069101075672954,0.006,633
0,1,924,0.045,110,38,4180,0.0116028818387272,0.0,1366
0,1,742,0.045,110,38,4180,0.000949325771754,0.0,1184
0,1,9,0.045,110,38,4180,0.0168147281034235,0.004,451
0,1,377,0.045,110,38,4180,0.0002162953023529,0.0,819
0,1,192,0.045,110,38,4180,0.0054148706824162,0.0,634
0,1,558,0.045,110,38,4180,0.1103435465043118,0.059,1000
0,1,10,0.045,110,38,4180,0.020240132175501,0.004,452
0,1,559,0.045,110,38,4180,0.0181781867631247,0.008,1001
0,1,743,0.045,110,38,4180,0.0232075512821364,0.0,1185
0,1,193,0.045,110,38,4180,0.2180922296644125,0.064,635
0,1,925,0.045,110,38,4180,0.0009193671557232,0.0,1367
0,1,378,0.045,110,38,4180,0.8654381912715341,0.626,820
0,1,11,0.045,110,38,4180,0.3649772257858223,0.253,453
0,1,744,0.045,110,38,4180,0.0051256128780758,0.0,1186
0,1,560,0.045,110,38,4180,0.000160375597204,0.0,1002
0,1,926,0.045,110,38,4180,0.0361035695947263,0.012,1368
0,1,12,0.045,110,38,4180,0.1081763312661852,0.004,454
0,1,194,0.045,110,38,4180,0.4982224824747108,0.082,636
0,1,379,0.045,110,38,4180,0.0001041944274781,0.0,821
0,1,561,0.045,110,38,4180,1.448326585986521e-07,0.0,1003
0,1,745,0.045,110,38,4180,0.0044923067054768,0.001,1187
0,1,927,0.045,110,38,4180,2.8521376944406044e-05,0.0,1369
0,1,13,0.045,110,38,4180,8.55391276623855e-06,0.0,455
0,1,195,0.045,110,38,4180,0.007080323773156,0.0,637
0,1,380,0.045,110,38,4180,5.822615051282841e-07,0.0,822
0,1,746,0.045,110,38,4180,0.0034218241971633,0.002,1188
0,1,928,0.045,110,38,4180,0.0015167303927773,0.0,1370
0,1,562,0.045,110,38,4180,0.1468208050278015,0.051,1004
0,1,14,0.045,110,38,4180,0.2485422675047339,0.174,456
0,1,196,0.045,110,38,4180,0.5996531639245057,0.429,638
0,1,381,0.045,110,38,4180,0.5498237932653443,0.205,823
0,1,747,0.045,110,38,4180,0.6881032528493883,0.558,1189
0,1,929,0.045,110,38,4180,0.0196601951600228,0.001,1371
0,1,15,0.045,110,38,4180,0.0094382493724631,0.0,457
0,1,382,0.045,110,38,4180,0.0001938241263904,0.0,824
0,1,748,0.045,110,38,4180,0.0991046744421139,0.099,1190
0,1,197,0.045,110,38,4180,0.0011011935292219,0.0,639
0,1,563,0.045,110,38,4180,0.3986982741501834,0.076,1005
0,1,16,0.045,110,38,4180,0.0031635974451203,0.0,458
0,1,930,0.045,110,38,4180,0.4073559750866211,0.044,1372
0,1,749,0.045,110,38,4180,0.4574461846747072,0.176,1191
0,1,383,0.045,110,38,4180,3.744354622723957e-06,0.0,825
0,1,17,0.045,110,38,4180,0.0614941296684303,0.142,459
0,1,931,0.045,110,38,4180,0.9261742999229234,0.732,1373
0,1,564,0.045,110,38,4180,0.121575675389839,0.036,1006
0,1,384,0.045,110,38,4180,0.0001022976427385,0.0,826
0,1,198,0.045,110,38,4180,0.0023891751218743,0.0,640
0,1,750,0.045,110,38,4180,4.830547137242493e-05,0.0,1192
0,1,18,0.045,110,38,4180,0.0881288944963101,0.002,460
0,1,932,0.045,110,38,4180,0.2808035830220242,0.016,1374
0,1,751,0.045,110,38,4180,0.4896491100305894,0.244,1193
0,1,385,0.045,110,38,4180,3.482301435563037e-06,0.0,827
0,1,199,0.045,110,38,4180,0.2321985634322838,0.045,641
0,1,565,0.045,110,38,4180,8.74942459308421e-07,0.0,1007
0,1,19,0.045,110,38,4180,0.0747519930347397,0.0,461
0,1,933,0.045,110,38,4180,0.056187675608144,0.001,1375
0,1,200,0.045,110,38,4180,0.0110237144671379,0.0,642
0,1,386,0.045,110,38,4180,0.0014086389452996,0.0,828
0,1,566,0.045,110,38,4180,0.004038047896425,0.001,1008
0,1,20,0.045,110,38,4180,0.0069829104981722,0.004,462
0,1,752,0.045,110,38,4180,2.675420540366661e-07,0.0,1194
0,1,387,0.045,110,38,4180,0.6232431753599323,0.118,829
0,1,934,0.045,110,38,4180,0.000511867307538,0.0,1376
0,1,567,0.045,110,38,4180,1.9417486990302043e-08,0.0,1009
0,1,201,0.045,110,38,4180,0.1419396691128284,0.017,643
0,1,753,0.045,110,38,4180,0.0088570265569259,0.0,1195
0,1,388,0.045,110,38,4180,0.0008611244050628,0.0,830
0,1,21,0.045,110,38,4180,0.1210464582004574,0.055,463
0,1,202,0.045,110,38,4180,0.0171215768788696,0.0,644
0,1,568,0.045,110,38,4180,0.0413498656999717,0.027,1010
0,1,935,0.045,110,38,4180,0.1473862801465183,0.137,1377
0,1,389,0.045,110,38,4180,5.402046456365254e-05,0.0,831
0,1,754,0.045,110,38,4180,0.1520808673980864,0.052,1196
0,1,936,0.045,110,38,4180,2.25695168334682e-09,0.0,1378
0,1,203,0.045,110,38,4180,0.1559008295979722,0.073,645
0,1,22,0.045,110,38,4180,0.4640407455015159,0.022,464
0,1,569,0.045,110,38,4180,0.9794768605828964,0.935,1011
0,1,390,0.045,110,38,4180,0.0006057018535659,0.0,832
0,1,755,0.045,110,38,4180,0.0009586516331965,0.0,1197
0,1,204,0.045,110,38,4180,0.4721636247404224,0.295,646
0,1,937,0.045,110,38,4180,0.0418353734255126,0.006,1379
0,1,23,0.045,110,38,4180,0.0039457170631534,0.0,465
0,1,570,0.045,110,38,4180,1.1761969829996352e-08,0.0,1012
0,1,391,0.045,110,38,4180,0.0046986850147806,0.034,833
0,1,756,0.045,110,38,4180,0.1385744539988886,0.002,1198
0,1,205,0.045,110,38,4180,0.086781474003511,0.0,647
0,1,24,0.045,110,38,4180,0.0104456792046245,0.0,466
0,1,571,0.045,110,38,4180,0.0002601433545362,0.0,1013
0,1,938,0.045,110,38,4180,0.0016436828901749,0.0,1380
0,1,392,0.045,110,38,4180,0.0001417377194493,0.0,834
0,1,206,0.045,110,38,4180,0.01968862676647,0.0,648
0,1,25,0.045,110,38,4180,0.0162932341443852,0.011,467
0,1,757,0.045,110,38,4180,0.3230693948067281,0.09,1199
0,1,939,0.045,110,38,4180,2.5798500626826408e-06,0.0,1381
0,1,207,0.045,110,38,4180,1.885443791959599e-07,0.0,649
0,1,758,0.045,110,38,4180,1.839985392517073e-05,0.0,1200
0,1,572,0.045,110,38,4180,0.0029532637349283,0.0,1014
0,1,393,0.045,110,38,4180,1.20130301119899e-06,0.0,835
0,1,26,0.045,110,38,4180,0.0383832073923757,0.0,468
0,1,940,0.045,110,38,4180,0.4221011255578628,0.205,1382
0,1,208,0.045,110,38,4180,0.0001895999544365,0.0,650
0,1,759,0.045,110,38,4180,5.133954542311677e-05,0.0,1201
0,1,394,0.045,110,38,4180,0.0003091042051323,0.003,836
0,1,941,0.045,110,38,4180,0.002923020095324,0.0,1383
0,1,573,0.045,110,38,4180,4.512575511580702e-08,0.0,1015
0,1,27,0.045,110,38,4180,1.321794717973246e-05,0.0,469
0,1,760,0.045,110,38,4180,0.0885584495779797,0.008,1202
0,1,395,0.045,110,38,4180,0.0089201667496216,0.017,837
0,1,209,0.045,110,38,4180,8.857847468615723e-06,0.0,651
0,1,574,0.045,110,38,4180,5.7678825038643e-05,0.0,1016
0,1,28,0.045,110,38,4180,0.0022420935343848,0.001,470
0,1,942,0.045,110,38,4180,0.2455848905897154,0.188,1384
0,1,761,0.045,110,38,4180,0.000778473029098,0.0,1203
0,1,396,0.045,110,38,4180,0.0752205014181614,0.222,838
0,1,210,0.045,110,38,4180,0.0129149101904099,0.0,652
0,1,29,0.045,110,38,4180,0.6930437365090828,0.626,471
0,1,762,0.045,110,38,4180,0.0384147441943568,0.001,1204
0,1,943,0.045,110,38,4180,8.780355706220064e-06,0.0,1385
0,1,575,0.045,110,38,4180,0.0534996640086391,0.014,1017
0,1,397,0.045,110,38,4180,0.3745738552518527,0.095,839
0,1,211,0.045,110,38,4180,0.00429731168256,0.001,653
0,1,763,0.045,110,38,4180,0.0023190580719449,0.0,1205
0,1,30,0.045,110,38,4180,0.0995463209575724,0.038,472
0,1,576,0.045,110,38,4180,0.4492739983448741,0.144,1018
0,1,944,0.045,110,38,4180,6.681086123877233e-07,0.0,1386
0,1,398,0.045,110,38,4180,0.0110868004748715,0.001,840
0,1,212,0.045,110,38,4180,0.3016181559793193,0.002,654
0,1,764,0.045,110,38,4180,0.0035332219613443,0.002,1206
0,1,945,0.045,110,38,4180,9.375238634314605e-13,0.0,1387
0,1,31,0.045,110,38,4180,0.0105543537515885,0.011,473
0,1,213,0.045,110,38,4180,3.4681711674440166e-05,0.0,655
0,1,577,0.045,110,38,4180,0.0706706164329014,0.022,1019
0,1,765,0.045,110,38,4180,0.0921766894174299,0.0,1207
0,1,946,0.045,110,38,4180,0.0002491415877514,0.0,1388
0,1,399,0.045,110,38,4180,0.0598298949214827,0.009,841
0,1,578,0.045,110,38,4180,0.0026841571748886,0.0,1020
0,1,766,0.045,110,38,4180,0.0035246380707898,0.001,1208
0,1,32,0.045,110,38,4180,0.0010254510383721,0.0,474
0,1,214,0.045,110,38,4180,0.4447714390199528,0.039,656
0,1,767,0.045,110,38,4180,0.0248550674929775,0.003,1209
0,1,947,0.045,110,38,4180,0.0246662868704253,0.003,1389
0,1,579,0.045,110,38,4180,0.0576336893470576,0.001,1021
0,1,33,0.045,110,38,4180,0.0002430969952085,0.0,475
0,1,400,0.045,110,38,4180,0.0001956584218831,0.0,842
0,1,215,0.045,110,38,4180,0.0085618355467852,0.006,657
0,1,768,0.045,110,38,4180,3.604215098922576e-05,0.0,1210
0,1,580,0.045,110,38,4180,0.0001426944599241,0.0,1022
0,1,948,0.045,110,38,4180,0.4538459759996974,0.027,1390
0,1,401,0.045,110,38,4180,0.1523912086346826,0.028,843
0,1,216,0.045,110,38,4180,3.176517838603623e-07,0.0,658
0,1,34,0.045,110,38,4180,0.1743156579999828,0.024,476
0,1,769,0.045,110,38,4180,0.6360520900955404,0.395,1211
0,1,402,0.045,110,38,4180,0.3897097094673208,0.357,844
0,1,949,0.045,110,38,4180,0.0228691319415356,0.003,1391
0,1,581,0.045,110,38,4180,0.1361273635624464,0.017,1023
0,1,217,0.045,110,38,4180,0.4094981554723407,0.235,659
0,1,35,0.045,110,38,4180,0.0157369857026,0.0,477
0,1,950,0.045,110,38,4180,0.6551659282157345,0.24,1392
0,1,770,0.045,110,38,4180,0.0070243754558848,0.001,1212
0,1,403,0.045,110,38,4180,0.2074680735007046,0.092,845
0,1,582,0.045,110,38,4180,0.0004222455319803,0.0,1024
0,1,218,0.045,110,38,4180,0.0001940879391227,0.0,660
0,1,951,0.045,110,38,4180,4.71939143068107e-06,0.0,1393
0,1,36,0.045,110,38,4180,0.0093273898255571,0.0,478
0,1,583,0.045,110,38,4180,0.001231139648396,0.0,1025
0,1,771,0.045,110,38,4180,0.011472015501576,0.0,1213
0,1,219,0.045,110,38,4180,0.0001743655484914,0.0,661
0,1,404,0.045,110,38,4180,0.00158308172713,0.0,846
0,1,952,0.045,110,38,4180,1.3721235166280224e-05,0.0,1394
0,1,584,0.045,110,38,4180,0.0001131758002374,0.0,1026
0,1,772,0.045,110,38,4180,0.0001272273309574,0.0,1214
0,1,37,0.045,110,38,4180,0.0179904035825081,0.0,479
0,1,405,0.045,110,38,4180,4.7347098979741654e-08,0.0,847
0,1,220,0.045,110,38,4180,0.1242478982166733,0.03,662
0,1,585,0.045,110,38,4180,1.0558925965420997e-07,0.0,1027
0,1,953,0.045,110,38,4180,0.0157731947552175,0.001,1395
0,1,406,0.045,110,38,4180,0.3726998588749436,0.252,848
0,1,773,0.045,110,38,4180,0.0924002489632649,0.152,1215
0,1,38,0.045,110,38,4180,0.2205726449153536,0.082,480
0,1,221,0.045,110,38,4180,0.2131511294242022,0.167,663
0,1,954,0.045,110,38,4180,1.3862766348618216e-05,0.0,1396
0,1,586,0.045,110,38,4180,0.0001144796807188,0.0,1028
0,1,222,0.045,110,38,4180,0.0978184193093203,0.009,664
0,1,774,0.045,110,38,4180,4.1449994631933945e-12,0.0,1216
0,1,407,0.045,110,38,4180,0.0007148899179526,0.0,849
0,1,39,0.045,110,38,4180,0.4468065173881816,0.046,481
0,1,587,0.045,110,38,4180,0.0051615851175283,0.0,1029
0,1,223,0.045,110,38,4180,0.0006954295773327,0.0,665
0,1,955,0.045,110,38,4180,4.208872475146212e-06,0.0,1397
0,1,775,0.045,110,38,4180,0.0560824535491095,0.001,1217
0,1,408,0.045,110,38,4180,0.0165389866541052,0.0,850
0,1,588,0.045,110,38,4180,0.0021089781222262,0.0,1030
0,1,40,0.045,110,38,4180,4.8604477102763706e-05,0.0,482
0,1,224,0.045,110,38,4180,0.0034097657913026,0.0,666
0,1,956,0.045,110,38,4180,4.395667561687062e-09,0.0,1398
0,1,409,0.045,110,38,4180,0.1295914726338463,0.0,851
0,1,589,0.045,110,38,4180,0.001842055767787,0.0,1031
0,1,41,0.045,110,38,4180,0.0454423718565134,0.004,483
0,1,776,0.045,110,38,4180,9.958389511810476e-07,0.0,1218
0,1,225,0.045,110,38,4180,1.7348994825658006e-06,0.0,667
0,1,410,0.045,110,38,4180,0.1546990903907656,0.007,852
0,1,957,0.045,110,38,4180,4.151287601501738e-11,0.0,1399
0,1,590,0.045,110,38,4180,6.078351958831194e-12,0.0,1032
0,1,226,0.045,110,38,4180,0.0097825149059978,0.0,668
0,1,42,0.045,110,38,4180,0.0295629468543409,0.014,484
0,1,777,0.045,110,38,4180,0.0002577774973156,0.0,1219
0,1,591,0.045,110,38,4180,0.0469394335246437,0.029,1033
0,1,411,0.045,110,38,4180,0.0195995176216123,0.006,853
0,1,958,0.045,110,38,4180,2.608924373896331e-09,0.0,1400
0,1,227,0.045,110,38,4180,0.0823495607867417,0.0,669
0,1,778,0.045,110,38,4180,0.3368088900303427,0.036,1220
0,1,43,0.045,110,38,4180,1.8276088380462628e-06,0.0,485
0,1,592,0.045,110,38,4180,8.201120840028295e-05,0.0,1034
0,1,412,0.045,110,38,4180,0.0221354375946299,0.008,854
0,1,959,0.045,110,38,4180,2.2256284479807603e-06,0.0,1401
0,1,228,0.045,110,38,4180,5.419890057917986e-06,0.0,670
0,1,44,0.045,110,38,4180,0.2827169579329589,0.229,486
0,1,779,0.045,110,38,4180,8.27662620032138e-08,0.0,1221
0,1,593,0.045,110,38,4180,0.1015508403220477,0.106,1035
0,1,413,0.045,110,38,4180,0.0305042592106859,0.019,855
0,1,45,0.045,110,38,4180,0.2365528645594223,0.079,487
0,1,960,0.045,110,38,4180,0.1420022116102077,0.112,1402
0,1,229,0.045,110,38,4180,0.4399945775638704,0.265,671
0,1,780,0.045,110,38,4180,2.235999728707055e-07,0.0,1222
0,1,414,0.045,110,38,4180,0.0002322850406084,0.0,856
0,1,961,0.045,110,38,4180,0.1359470317957835,0.018,1403
0,1,594,0.045,110,38,4180,0.0780781310643039,0.062,1036
0,1,230,0.045,110,38,4180,1.0758318327419364e-05,0.0,672
0,1,46,0.045,110,38,4180,0.2967578065566755,0.164,488
0,1,781,0.045,110,38,4180,0.6555041735830944,0.505,1223
0,1,415,0.045,110,38,4180,7.1142094146461575e-06,0.0,857
0,1,595,0.045,110,38,4180,7.557178469220209e-15,0.0,1037
0,1,231,0.045,110,38,4180,0.2666839039297618,0.032,673
0,1,962,0.045,110,38,4180,9.490080275586432e-05,0.0,1404
0,1,47,0.045,110,38,4180,0.0016535009973188,0.0,489
0,1,596,0.045,110,38,4180,0.5933313709172708,0.186,1038
0,1,416,0.045,110,38,4180,0.0001190085356911,0.0,858
0,1,963,0.045,110,38,4180,0.2602789049163319,0.024,1405
0,1,232,0.045,110,38,4180,0.0355280193781936,0.001,674
0,1,782,0.045,110,38,4180,9.844669910247423e-05,0.0,1224
0,1,48,0.045,110,38,4180,0.0007407041728829,0.0,490
0,1,964,0.045,110,38,4180,0.0056528112817619,0.0,1406
0,1,233,0.045,110,38,4180,0.0021286041306607,0.0,675
0,1,417,0.045,110,38,4180,0.0016839965182986,0.002,859
0,1,597,0.045,110,38,4180,0.9054346489165246,0.567,1039
0,1,783,0.045,110,38,4180,0.0074992802576121,0.0,1225
0,1,49,0.045,110,38,4180,0.3510090086100037,0.07,491
0,1,965,0.045,110,38,4180,0.0467958275448708,0.0,1407
0,1,234,0.045,110,38,4180,0.0071536775409603,0.001,676
0,1,784,0.045,110,38,4180,0.0236472609919865,0.024,1226
0,1,50,0.045,110,38,4180,0.874929767880144,0.679,492
0,1,598,0.045,110,38,4180,0.99817915165695,0.998,1040
0,1,418,0.045,110,38,4180,0.3251172152276689,0.046,860
0,1,51,0.045,110,38,4180,0.0048692925610197,0.001,493
0,1,235,0.045,110,38,4180,4.406769984421591e-05,0.0,677
0,1,966,0.045,110,38,4180,0.0966022512771884,0.004,1408
0,1,599,0.045,110,38,4180,6.587057100791068e-05,0.0,1041
0,1,236,0.045,110,38,4180,0.0001789597118642,0.0,678
0,1,785,0.045,110,38,4180,0.0024292489953677,0.0,1227
0,1,419,0.045,110,38,4180,1.9918794979254767e-05,0.0,861
0,1,52,0.045,110,38,4180,1.281307815025384e-09,0.0,494
0,1,967,0.045,110,38,4180,4.574690531672406e-06,0.0,1409
0,1,786,0.045,110,38,4180,0.7241456961370019,0.241,1228
0,1,600,0.045,110,38,4180,0.0162726269697705,0.0,1042
0,1,237,0.045,110,38,4180,0.0734594279160717,0.001,679
0,1,420,0.045,110,38,4180,0.0016050309696261,0.0,862
0,1,53,0.045,110,38,4180,0.5809911791071586,0.052,495
0,1,787,0.045,110,38,4180,0.0040819677016613,0.0,1229
0,1,968,0.045,110,38,4180,0.0237491483390689,0.002,1410
0,1,421,0.045,110,38,4180,4.25009655317439e-05,0.0,863
0,1,601,0.045,110,38,4180,0.0006082010159166,0.0,1043
0,1,54,0.045,110,38,4180,0.0070276235251615,0.004,496
0,1,238,0.045,110,38,4180,0.3004603645810113,0.273,680
0,1,602,0.045,110,38,4180,0.6530986601094921,0.182,1044
0,1,969,0.045,110,38,4180,0.0620276088793409,0.044,1411
0,1,422,0.045,110,38,4180,0.0503027986092815,0.004,864
0,1,788,0.045,110,38,4180,0.0002409572018127,0.0,1230
0,1,55,0.045,110,38,4180,0.2349676304568225,0.152,497
0,1,603,0.045,110,38,4180,0.0017693297345461,0.0,1045
0,1,239,0.045,110,38,4180,0.0070463585375358,0.001,681
0,1,970,0.045,110,38,4180,0.0034281478093343,0.0,1412
0,1,789,0.045,110,38,4180,0.0003837904504923,0.0,1231
0,1,423,0.045,110,38,4180,8.060099854381844e-06,0.0,865
0,1,56,0.045,110,38,4180,0.0236416783581051,0.002,498
