sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,73,0.07,80,38,3040,1.301301635737339e-07,0.0,515
0,256,0.07,80,38,3040,0.0020806912355640773,0.0,698
0,436,0.07,80,38,3040,1.3627621246481577e-05,0.0,878
0,624,0.07,80,38,3040,5.824197540176975e-05,0.0,1066
0,995,0.07,80,38,3040,0.04540226378568867,0.046,1437
0,803,0.07,80,38,3040,8.180731827008386e-05,0.0,1245
0,74,0.07,80,38,3040,1.6174184432384684e-06,0.0,516
0,257,0.07,80,38,3040,9.081652469655673e-06,0.0,699
0,625,0.07,80,38,3040,0.000997409558945164,0.0,1067
0,804,0.07,80,38,3040,0.005371433771155257,0.002,1246
0,996,0.07,80,38,3040,0.008976809862028224,0.003,1438
0,75,0.07,80,38,3040,0.017869230845926835,0.006,517
0,258,0.07,80,38,3040,0.0017905034072164148,0.0,700
0,437,0.07,80,38,3040,0.00024591886574570204,0.0,879
0,626,0.07,80,38,3040,2.6753227186147155e-13,0.0,1068
0,438,0.07,80,38,3040,0.0009288124483872165,0.002,880
0,259,0.07,80,38,3040,1.8911888732007958e-05,0.0,701
0,76,0.07,80,38,3040,1.5981993494001017e-10,0.0,518
0,805,0.07,80,38,3040,0.005330826819188002,0.0,1247
0,997,0.07,80,38,3040,4.4119253486732656e-10,0.0,1439
0,627,0.07,80,38,3040,1.1070537546236497e-05,0.0,1069
0,77,0.07,80,38,3040,2.941734686817982e-05,0.0,519
0,439,0.07,80,38,3040,0.0002372456028443019,0.0,881
0,260,0.07,80,38,3040,0.0004680397208193596,0.0,702
0,998,0.07,80,38,3040,4.625001598358882e-06,0.0,1440
0,806,0.07,80,38,3040,4.834494042570805e-05,0.0,1248
0,628,0.07,80,38,3040,0.019573409056445015,0.018,1070
0,78,0.07,80,38,3040,2.176188925316435e-06,0.0,520
0,440,0.07,80,38,3040,0.02438785782474676,0.013,882
0,807,0.07,80,38,3040,0.001240172652361382,0.001,1249
0,261,0.07,80,38,3040,0.10744801472054688,0.049,703
0,999,0.07,80,38,3040,0.0004884535656938399,0.0,1441
0,629,0.07,80,38,3040,8.937536430720733e-06,0.0,1071
0,808,0.07,80,38,3040,3.520920831037922e-08,0.0,1250
0,441,0.07,80,38,3040,5.805241945140843e-05,0.0,883
0,79,0.07,80,38,3040,0.0008900471328979632,0.0,521
0,262,0.07,80,38,3040,3.0371284236137588e-05,0.0,704
0,630,0.07,80,38,3040,7.696937603243323e-06,0.0,1072
0,1000,0.07,80,38,3040,0.008350446197799316,0.001,1442
0,809,0.07,80,38,3040,1.875557352470915e-06,0.0,1251
0,263,0.07,80,38,3040,0.00011576595704422982,0.0,705
0,442,0.07,80,38,3040,6.417549362106966e-08,0.0,884
0,810,0.07,80,38,3040,0.0024762960572664323,0.0,1252
0,631,0.07,80,38,3040,3.741508481610187e-05,0.0,1073
0,80,0.07,80,38,3040,0.05082441198830552,0.038,522
0,811,0.07,80,38,3040,1.1417874799124915e-06,0.0,1253
0,632,0.07,80,38,3040,2.5540585320720097e-09,0.0,1074
0,443,0.07,80,38,3040,3.11120469811206e-08,0.0,885
0,264,0.07,80,38,3040,6.130650899690872e-05,0.0,706
0,1001,0.07,80,38,3040,0.0003093465401914854,0.0,1443
0,81,0.07,80,38,3040,6.385350343503152e-05,0.0,523
0,444,0.07,80,38,3040,3.775497409965468e-06,0.0,886
0,1002,0.07,80,38,3040,0.002384466210854668,0.0,1444
0,633,0.07,80,38,3040,8.500930136677221e-11,0.0,1075
0,82,0.07,80,38,3040,0.00357523120769795,0.002,524
0,265,0.07,80,38,3040,2.273795143902026e-07,0.0,707
0,812,0.07,80,38,3040,0.0002447291801863002,0.0,1254
0,445,0.07,80,38,3040,1.4935847684847296e-06,0.0,887
0,1003,0.07,80,38,3040,2.4671584641674074e-05,0.0,1445
0,634,0.07,80,38,3040,8.340018058666541e-06,0.0,1076
0,813,0.07,80,38,3040,1.2294099626109816e-08,0.0,1255
0,446,0.07,80,38,3040,3.261284955709286e-05,0.0,888
0,266,0.07,80,38,3040,6.758218978488677e-06,0.0,708
0,1004,0.07,80,38,3040,0.00027880713857931193,0.0,1446
0,83,0.07,80,38,3040,6.5482711573849e-10,0.0,525
0,447,0.07,80,38,3040,7.06850021262537e-05,0.0,889
0,635,0.07,80,38,3040,0.002879584073282792,0.0,1077
0,814,0.07,80,38,3040,6.476720026258401e-08,0.0,1256
0,267,0.07,80,38,3040,0.00010421370275812837,0.0,709
0,815,0.07,80,38,3040,2.94516961310522e-07,0.0,1257
0,636,0.07,80,38,3040,0.013992517713110459,0.005,1078
0,1005,0.07,80,38,3040,0.17077431995166514,0.092,1447
0,448,0.07,80,38,3040,2.5165695052193108e-05,0.0,890
0,268,0.07,80,38,3040,0.09393612604720747,0.053,710
0,84,0.07,80,38,3040,0.013745410662797684,0.009,526
0,449,0.07,80,38,3040,3.7944286941159026e-05,0.0,891
0,816,0.07,80,38,3040,3.382828571037633e-06,0.0,1258
0,1006,0.07,80,38,3040,5.272583025443966e-07,0.0,1448
0,637,0.07,80,38,3040,4.224708996215591e-05,0.0,1079
0,269,0.07,80,38,3040,0.0005517391445513067,0.0,711
0,817,0.07,80,38,3040,1.3724621158643703e-09,0.0,1259
0,85,0.07,80,38,3040,0.012232331434427682,0.004,527
0,638,0.07,80,38,3040,0.002699488951277159,0.0,1080
0,270,0.07,80,38,3040,1.0291900163532228e-05,0.0,712
0,86,0.07,80,38,3040,2.338518771034569e-10,0.0,528
0,450,0.07,80,38,3040,0.049188960764767885,0.027,892
0,818,0.07,80,38,3040,0.00022763644051687398,0.0,1260
0,1007,0.07,80,38,3040,2.234713169371882e-05,0.0,1449
0,271,0.07,80,38,3040,1.1413638761294506e-08,0.0,713
0,639,0.07,80,38,3040,2.1493091480350754e-07,0.0,1081
0,451,0.07,80,38,3040,0.002489304166537475,0.0,893
0,87,0.07,80,38,3040,9.483010660794254e-08,0.0,529
0,1008,0.07,80,38,3040,4.76490108498105e-06,0.0,1450
0,272,0.07,80,38,3040,6.167850600029465e-07,0.0,714
0,819,0.07,80,38,3040,6.893868777582877e-07,0.0,1261
0,640,0.07,80,38,3040,0.00012879932535958888,0.0,1082
0,452,0.07,80,38,3040,1.5438546843770343e-05,0.0,894
0,88,0.07,80,38,3040,2.042126949031282e-09,0.0,530
0,1009,0.07,80,38,3040,0.03089014967539075,0.01,1451
0,641,0.07,80,38,3040,9.514322174548732e-08,0.0,1083
0,273,0.07,80,38,3040,2.033683073253084e-06,0.0,715
0,820,0.07,80,38,3040,9.56572447775583e-06,0.0,1262
0,89,0.07,80,38,3040,0.001328116990931222,0.0,531
0,1010,0.07,80,38,3040,0.00403363083102629,0.0,1452
0,453,0.07,80,38,3040,0.00017947872040054155,0.0,895
0,642,0.07,80,38,3040,9.048224353105032e-06,0.0,1084
0,1011,0.07,80,38,3040,0.00012458970230704933,0.0,1453
0,643,0.07,80,38,3040,1.608156784480723e-10,0.0,1085
0,454,0.07,80,38,3040,2.1873976170342915e-11,0.0,896
0,90,0.07,80,38,3040,0.00011323835124952448,0.0,532
0,274,0.07,80,38,3040,0.0032322119766907812,0.002,716
0,821,0.07,80,38,3040,3.563228103036047e-16,0.0,1263
0,644,0.07,80,38,3040,0.003150071817886027,0.001,1086
0,91,0.07,80,38,3040,1.635958372738401e-10,0.0,533
0,822,0.07,80,38,3040,0.02467377040170897,0.014,1264
0,275,0.07,80,38,3040,0.0011287737382438088,0.0,717
0,455,0.07,80,38,3040,1.6653724810874566e-06,0.0,897
0,1012,0.07,80,38,3040,0.014103358022948183,0.003,1454
0,645,0.07,80,38,3040,3.529070889841303e-06,0.0,1087
0,92,0.07,80,38,3040,0.001351945084035328,0.0,534
0,823,0.07,80,38,3040,0.001771874952005351,0.001,1265
0,276,0.07,80,38,3040,0.010802166950926437,0.003,718
0,646,0.07,80,38,3040,2.388535794485745e-07,0.0,1088
0,93,0.07,80,38,3040,4.499106669775204e-09,0.0,535
0,1013,0.07,80,38,3040,0.00015211131195138087,0.0,1455
0,824,0.07,80,38,3040,9.472798923263986e-07,0.0,1266
0,456,0.07,80,38,3040,3.471501618766163e-05,0.0,898
0,277,0.07,80,38,3040,0.008740699423606071,0.0,719
0,647,0.07,80,38,3040,6.429514765628791e-07,0.0,1089
0,94,0.07,80,38,3040,4.443683980712771e-11,0.0,536
0,825,0.07,80,38,3040,9.63461233610746e-05,0.0,1267
0,1014,0.07,80,38,3040,0.00020419895911425305,0.0,1456
0,648,0.07,80,38,3040,5.540611588655701e-07,0.0,1090
0,278,0.07,80,38,3040,0.019491096825451644,0.009,720
0,457,0.07,80,38,3040,2.9181225700601896e-05,0.0,899
0,95,0.07,80,38,3040,6.97347660889142e-05,0.0,537
0,826,0.07,80,38,3040,0.006163453447994658,0.002,1268
0,279,0.07,80,38,3040,0.0025185832627233934,0.001,721
0,458,0.07,80,38,3040,0.010219701826814908,0.003,900
0,1015,0.07,80,38,3040,1.970540517409175e-06,0.0,1457
0,827,0.07,80,38,3040,0.00023328112842706443,0.0,1269
0,96,0.07,80,38,3040,6.290198747489471e-07,0.0,538
0,649,0.07,80,38,3040,0.000557162646453813,0.001,1091
0,280,0.07,80,38,3040,0.03860640754289064,0.014,722
0,1016,0.07,80,38,3040,0.5986825530369125,0.573,1458
0,828,0.07,80,38,3040,0.095658357020181,0.062,1270
0,650,0.07,80,38,3040,0.0020562398360865386,0.001,1092
0,281,0.07,80,38,3040,0.0031664053396475342,0.0,723
0,97,0.07,80,38,3040,6.469029275614517e-08,0.0,539
0,829,0.07,80,38,3040,0.0005674456991573668,0.001,1271
0,1017,0.07,80,38,3040,0.33214735783372934,0.302,1459
0,459,0.07,80,38,3040,0.012153177584735879,0.002,901
0,651,0.07,80,38,3040,8.642941053029019e-05,0.0,1093
0,830,0.07,80,38,3040,4.559188224960478e-05,0.0,1272
0,282,0.07,80,38,3040,4.530464990698708e-08,0.0,724
0,1018,0.07,80,38,3040,2.3180637026557194e-08,0.0,1460
0,98,0.07,80,38,3040,1.8532646176476946e-09,0.0,540
0,460,0.07,80,38,3040,0.038011284002671446,0.022,902
0,283,0.07,80,38,3040,1.3819685297485986e-05,0.0,725
0,652,0.07,80,38,3040,0.19237180380438534,0.228,1094
0,1019,0.07,80,38,3040,1.688268853395263e-10,0.0,1461
0,831,0.07,80,38,3040,2.2974727955186227e-07,0.0,1273
0,653,0.07,80,38,3040,0.029600021975063128,0.029,1095
0,99,0.07,80,38,3040,4.373451337992775e-05,0.0,541
0,461,0.07,80,38,3040,0.3027420894968023,0.216,903
0,832,0.07,80,38,3040,6.676642679736576e-05,0.0,1274
0,284,0.07,80,38,3040,0.00013551352186190674,0.0,726
0,1020,0.07,80,38,3040,4.084554844188253e-06,0.0,1462
0,654,0.07,80,38,3040,8.538070974805551e-07,0.0,1096
0,100,0.07,80,38,3040,1.7279294545149412e-07,0.0,542
0,285,0.07,80,38,3040,0.00016102603495679664,0.0,727
0,1021,0.07,80,38,3040,3.6035764784953467e-06,0.0,1463
0,833,0.07,80,38,3040,0.001403434065617142,0.001,1275
0,462,0.07,80,38,3040,5.007343350683304e-06,0.0,904
0,286,0.07,80,38,3040,0.00013449823027660105,0.0,728
0,655,0.07,80,38,3040,1.7483041433231072e-07,0.0,1097
0,463,0.07,80,38,3040,7.069748545206479e-09,0.0,905
0,101,0.07,80,38,3040,1.6328808972283798e-05,0.0,543
0,1022,0.07,80,38,3040,0.000299818840710802,0.0,1464
0,834,0.07,80,38,3040,2.827360951438562e-07,0.0,1276
0,287,0.07,80,38,3040,1.959389262495591e-05,0.0,729
0,656,0.07,80,38,3040,3.3359258610575444e-10,0.0,1098
0,1023,0.07,80,38,3040,1.524074349570875e-05,0.0,1465
0,835,0.07,80,38,3040,5.019884457764753e-07,0.0,1277
0,288,0.07,80,38,3040,2.5441643402036617e-05,0.0,730
0,102,0.07,80,38,3040,0.001931307823869556,0.001,544
0,464,0.07,80,38,3040,0.00011517214654269398,0.0,906
0,657,0.07,80,38,3040,0.362768934659528,0.47,1099
0,289,0.07,80,38,3040,1.9156940656190355e-05,0.0,731
0,1024,0.07,80,38,3040,0.03034873002981079,0.015,1466
0,658,0.07,80,38,3040,6.557013381515008e-06,0.0,1100
0,465,0.07,80,38,3040,1.1909396526488504e-08,0.0,907
0,103,0.07,80,38,3040,2.914072805577237e-05,0.0,545
0,836,0.07,80,38,3040,7.483799923504426e-05,0.0,1278
0,290,0.07,80,38,3040,0.0007668587716606303,0.0,732
0,104,0.07,80,38,3040,0.023494219845252334,0.01,546
0,837,0.07,80,38,3040,0.0001242571137681556,0.0,1279
0,466,0.07,80,38,3040,2.523301640184415e-05,0.0,908
0,1025,0.07,80,38,3040,0.000926822796795083,0.0,1467
0,659,0.07,80,38,3040,0.006274174817488618,0.003,1101
0,291,0.07,80,38,3040,0.00019621342392913508,0.0,733
0,105,0.07,80,38,3040,0.00011359555596522768,0.0,547
0,467,0.07,80,38,3040,2.1059619564426614e-06,0.0,909
0,292,0.07,80,38,3040,2.039628172590314e-09,0.0,734
0,660,0.07,80,38,3040,5.6852647416209716e-09,0.0,1102
0,838,0.07,80,38,3040,0.0008400190510306466,0.0,1280
0,106,0.07,80,38,3040,0.003250537262631192,0.004,548
0,1026,0.07,80,38,3040,5.438353722350481e-08,0.0,1468
0,468,0.07,80,38,3040,0.000673632780592952,0.0,910
0,839,0.07,80,38,3040,5.827622534035659e-05,0.0,1281
0,293,0.07,80,38,3040,0.04780849013092566,0.019,735
0,661,0.07,80,38,3040,3.531893923097105e-05,0.0,1103
0,1027,0.07,80,38,3040,1.7072690296973725e-09,0.0,1469
0,469,0.07,80,38,3040,1.026727369754888e-06,0.0,911
0,107,0.07,80,38,3040,4.409738910172346e-05,0.0,549
0,108,0.07,80,38,3040,4.145388932181034e-06,0.0,550
0,1028,0.07,80,38,3040,3.1687829688284964e-05,0.0,1470
0,662,0.07,80,38,3040,2.3364886505095456e-05,0.0,1104
0,294,0.07,80,38,3040,3.203575667158918e-07,0.0,736
0,470,0.07,80,38,3040,0.021530856674638655,0.015,912
0,840,0.07,80,38,3040,6.1999328115868e-06,0.0,1282
0,1029,0.07,80,38,3040,6.837836302476223e-08,0.0,1471
0,841,0.07,80,38,3040,3.881573429155719e-12,0.0,1283
0,109,0.07,80,38,3040,7.515910420301728e-05,0.0,551
0,295,0.07,80,38,3040,0.0002887279313366244,0.0,737
0,663,0.07,80,38,3040,0.00017550123809472858,0.0,1105
0,842,0.07,80,38,3040,6.342914069075348e-06,0.0,1284
0,471,0.07,80,38,3040,3.786551673169394e-05,0.0,913
0,296,0.07,80,38,3040,1.0438575958353954e-06,0.0,738
0,1030,0.07,80,38,3040,8.216413647356301e-05,0.0,1472
0,110,0.07,80,38,3040,1.002262489020196e-05,0.0,552
0,664,0.07,80,38,3040,0.0021404003954761733,0.001,1106
0,843,0.07,80,38,3040,0.031430395993757146,0.01,1285
0,472,0.07,80,38,3040,1.2265715634115757e-05,0.0,914
0,1031,0.07,80,38,3040,2.6114744120213203e-09,0.0,1473
0,844,0.07,80,38,3040,1.1695830134927089e-07,0.0,1286
0,297,0.07,80,38,3040,0.011715883827823823,0.001,739
0,473,0.07,80,38,3040,5.489569382569911e-10,0.0,915
0,111,0.07,80,38,3040,1.3798886690894705e-05,0.0,553
0,665,0.07,80,38,3040,1.1030486984224778e-07,0.0,1107
0,1032,0.07,80,38,3040,2.7160714513715756e-05,0.0,1474
0,845,0.07,80,38,3040,3.165080359815791e-08,0.0,1287
0,474,0.07,80,38,3040,0.039551577109149666,0.03,916
0,112,0.07,80,38,3040,7.278304543998923e-05,0.0,554
0,298,0.07,80,38,3040,0.0003941329598198567,0.0,740
0,1033,0.07,80,38,3040,1.8603623996217156e-05,0.0,1475
0,475,0.07,80,38,3040,6.687052827907596e-07,0.0,917
0,666,0.07,80,38,3040,1.3958056351723456e-05,0.0,1108
0,846,0.07,80,38,3040,4.315682063479106e-06,0.0,1288
0,1034,0.07,80,38,3040,3.745475011195421e-07,0.0,1476
0,299,0.07,80,38,3040,0.001930917600908206,0.001,741
0,113,0.07,80,38,3040,0.00017059114174707772,0.0,555
0,476,0.07,80,38,3040,0.1815803568621966,0.232,918
0,667,0.07,80,38,3040,2.8507178897200073e-05,0.0,1109
0,847,0.07,80,38,3040,6.291390311563359e-05,0.0,1289
0,114,0.07,80,38,3040,6.268721113465152e-07,0.0,556
0,300,0.07,80,38,3040,1.995255412799285e-11,0.0,742
0,1035,0.07,80,38,3040,1.9224350877527973e-08,0.0,1477
0,477,0.07,80,38,3040,0.00021572513989098933,0.0,919
0,115,0.07,80,38,3040,0.0024671836379707777,0.001,557
0,1036,0.07,80,38,3040,0.00010957131073491214,0.0,1478
0,848,0.07,80,38,3040,3.34674274047352e-08,0.0,1290
0,301,0.07,80,38,3040,3.2763017232191897e-08,0.0,743
0,668,0.07,80,38,3040,1.3731453123979254e-07,0.0,1110
0,116,0.07,80,38,3040,2.9370381968488583e-07,0.0,558
0,478,0.07,80,38,3040,1.3070350440727544e-05,0.0,920
0,302,0.07,80,38,3040,5.099718902456661e-06,0.0,744
0,849,0.07,80,38,3040,5.663014816017694e-09,0.0,1291
0,1037,0.07,80,38,3040,2.448161833707935e-09,0.0,1479
0,669,0.07,80,38,3040,0.0047734319755882515,0.001,1111
0,117,0.07,80,38,3040,1.782849864912995e-07,0.0,559
0,850,0.07,80,38,3040,9.722968581940772e-05,0.0,1292
0,670,0.07,80,38,3040,0.0006773500635339605,0.0,1112
0,118,0.07,80,38,3040,0.005262442041443051,0.002,560
0,303,0.07,80,38,3040,0.00017904999789100084,0.0,745
0,1038,0.07,80,38,3040,6.262800482885538e-05,0.0,1480
0,479,0.07,80,38,3040,0.12470712372538734,0.118,921
0,851,0.07,80,38,3040,0.05692265568122079,0.02,1293
0,852,0.07,80,38,3040,0.00012179173757020576,0.0,1294
0,480,0.07,80,38,3040,0.0009704540083468544,0.0,922
0,671,0.07,80,38,3040,0.00027250252744895126,0.0,1113
0,1039,0.07,80,38,3040,5.916938444687344e-07,0.0,1481
0,119,0.07,80,38,3040,4.827413145876149e-07,0.0,561
0,1040,0.07,80,38,3040,0.014041138765743293,0.003,1482
0,853,0.07,80,38,3040,9.594911004895656e-12,0.0,1295
0,481,0.07,80,38,3040,1.0644388782034918e-07,0.0,923
0,672,0.07,80,38,3040,0.20744846039728299,0.124,1114
0,304,0.07,80,38,3040,6.144108709308989e-08,0.0,746
0,1041,0.07,80,38,3040,0.1644198251638891,0.12,1483
0,120,0.07,80,38,3040,0.009689613250527447,0.004,562
0,673,0.07,80,38,3040,2.320884730647644e-06,0.0,1115
0,854,0.07,80,38,3040,0.017514888974338946,0.004,1296
0,482,0.07,80,38,3040,0.0002912972452583398,0.0,924
0,121,0.07,80,38,3040,0.0068073340939265965,0.003,563
0,305,0.07,80,38,3040,1.7320223257584654e-05,0.0,747
0,855,0.07,80,38,3040,0.004019720663888466,0.003,1297
0,1042,0.07,80,38,3040,1.3878909484586766e-05,0.0,1484
0,306,0.07,80,38,3040,2.4541813091933732e-05,0.0,748
0,674,0.07,80,38,3040,0.05230911010504627,0.015,1116
0,483,0.07,80,38,3040,0.002684445163392099,0.003,925
0,122,0.07,80,38,3040,4.29668842831487e-06,0.0,564
0,856,0.07,80,38,3040,0.3004501328855495,0.255,1298
0,675,0.07,80,38,3040,0.0009591295533722669,0.0,1117
0,1043,0.07,80,38,3040,0.00013557390507613722,0.0,1485
0,484,0.07,80,38,3040,0.00017143637938286376,0.001,926
0,307,0.07,80,38,3040,7.562637344172484e-08,0.0,749
0,1044,0.07,80,38,3040,0.002245812237058919,0.004,1486
0,123,0.07,80,38,3040,3.4824724318902706e-07,0.0,565
0,676,0.07,80,38,3040,0.00017856408381464696,0.0,1118
0,485,0.07,80,38,3040,2.4561098675186895e-06,0.0,927
0,857,0.07,80,38,3040,4.304825725605031e-05,0.0,1299
0,308,0.07,80,38,3040,0.013084456102756725,0.004,750
0,124,0.07,80,38,3040,4.7069013505162625e-05,0.0,566
0,677,0.07,80,38,3040,0.004131814502014703,0.001,1119
0,486,0.07,80,38,3040,1.087137730562052e-13,0.0,928
0,858,0.07,80,38,3040,3.101414895770195e-05,0.0,1300
0,1045,0.07,80,38,3040,6.460671394307143e-06,0.0,1487
0,309,0.07,80,38,3040,1.0721673958012619e-07,0.0,751
0,125,0.07,80,38,3040,0.3016308578638268,0.33,567
0,487,0.07,80,38,3040,4.039865545839301e-06,0.0,929
0,678,0.07,80,38,3040,2.4991249380005853e-06,0.0,1120
0,859,0.07,80,38,3040,0.00016663408282931074,0.0,1301
0,310,0.07,80,38,3040,0.006043745224775329,0.004,752
0,1046,0.07,80,38,3040,5.570773856445183e-05,0.0,1488
0,126,0.07,80,38,3040,2.42818976008096e-07,0.0,568
0,488,0.07,80,38,3040,2.221366122303431e-07,0.0,930
0,860,0.07,80,38,3040,0.0021290741901258407,0.001,1302
0,1047,0.07,80,38,3040,1.9704402620124e-06,0.0,1489
0,679,0.07,80,38,3040,1.9582915607182208e-07,0.0,1121
0,489,0.07,80,38,3040,0.00010145105770007268,0.0,931
0,1048,0.07,80,38,3040,0.00142539344087987,0.0,1490
0,861,0.07,80,38,3040,0.030649785108457075,0.004,1303
0,127,0.07,80,38,3040,0.00015278922586898762,0.0,569
0,680,0.07,80,38,3040,0.0007808772887513003,0.0,1122
0,311,0.07,80,38,3040,2.4245715351253854e-07,0.0,753
0,490,0.07,80,38,3040,0.0014682373660002254,0.0,932
0,862,0.07,80,38,3040,8.512991014410605e-05,0.0,1304
0,681,0.07,80,38,3040,4.946907553216766e-09,0.0,1123
0,1049,0.07,80,38,3040,2.0416483804933225e-05,0.0,1491
0,312,0.07,80,38,3040,9.246529192849322e-06,0.0,754
0,491,0.07,80,38,3040,2.5777782158760317e-07,0.0,933
0,128,0.07,80,38,3040,5.6852647416209716e-09,0.0,570
0,863,0.07,80,38,3040,0.00018136247418234114,0.0,1305
0,682,0.07,80,38,3040,0.003685956938003796,0.0,1124
0,313,0.07,80,38,3040,0.3707819869504432,0.362,755
0,129,0.07,80,38,3040,6.539285153030077e-09,0.0,571
0,864,0.07,80,38,3040,2.6864117791598364e-07,0.0,1306
0,1050,0.07,80,38,3040,0.41664164840172874,0.416,1492
0,492,0.07,80,38,3040,3.4295873151009594e-05,0.0,934
0,683,0.07,80,38,3040,2.5060834954332967e-06,0.0,1125
0,314,0.07,80,38,3040,4.0642687515284706e-07,0.0,756
0,130,0.07,80,38,3040,2.8882603210532444e-06,0.0,572
0,865,0.07,80,38,3040,9.353913872284638e-09,0.0,1307
0,684,0.07,80,38,3040,0.000251985739652142,0.0,1126
0,1051,0.07,80,38,3040,0.0005986612179930132,0.0,1493
0,493,0.07,80,38,3040,0.0007085774770091363,0.0,935
0,315,0.07,80,38,3040,5.059500087073295e-09,0.0,757
0,866,0.07,80,38,3040,0.0030061753484366756,0.001,1308
0,131,0.07,80,38,3040,4.7176923918828175e-07,0.0,573
0,1052,0.07,80,38,3040,0.0010120429750711275,0.0,1494
0,685,0.07,80,38,3040,0.03776867337841997,0.022,1127
0,316,0.07,80,38,3040,3.893151473778539e-06,0.0,758
0,1053,0.07,80,38,3040,1.5868963201115243e-05,0.0,1495
0,494,0.07,80,38,3040,0.008526996638431768,0.0,936
0,132,0.07,80,38,3040,0.007437546474046064,0.005,574
0,686,0.07,80,38,3040,0.0061890898782417875,0.002,1128
0,867,0.07,80,38,3040,0.004326130631588171,0.0,1309
0,1054,0.07,80,38,3040,0.021002976730368977,0.013,1496
0,317,0.07,80,38,3040,0.008425376094436561,0.003,759
0,495,0.07,80,38,3040,0.0004042283570787415,0.0,937
0,133,0.07,80,38,3040,0.00208276471240943,0.0,575
0,318,0.07,80,38,3040,2.3793420620414828e-07,0.0,760
0,687,0.07,80,38,3040,0.00048204144361028306,0.0,1129
0,496,0.07,80,38,3040,3.0534153031719305e-09,0.0,938
0,1055,0.07,80,38,3040,0.003206827178273486,0.002,1497
0,134,0.07,80,38,3040,6.213649063463177e-06,0.0,576
0,868,0.07,80,38,3040,1.5356870925753985e-06,0.0,1310
0,319,0.07,80,38,3040,1.683865093744741e-10,0.0,761
0,688,0.07,80,38,3040,1.6720982358848395e-08,0.0,1130
0,135,0.07,80,38,3040,1.0613103667754268e-05,0.0,577
0,497,0.07,80,38,3040,1.2342227318765312e-08,0.0,939
0,869,0.07,80,38,3040,2.088857948313386e-12,0.0,1311
0,320,0.07,80,38,3040,2.12859722258536e-08,0.0,762
0,689,0.07,80,38,3040,2.2647675327378172e-08,0.0,1131
0,1056,0.07,80,38,3040,0.00010732960888292306,0.0,1498
0,498,0.07,80,38,3040,5.621712019861802e-11,0.0,940
0,690,0.07,80,38,3040,3.1770181662951332e-06,0.0,1132
0,870,0.07,80,38,3040,0.000535808535156153,0.0,1312
0,136,0.07,80,38,3040,8.127473413088814e-06,0.0,578
0,1057,0.07,80,38,3040,7.788987304155532e-05,0.0,1499
0,321,0.07,80,38,3040,0.0004681509325504931,0.0,763
0,499,0.07,80,38,3040,0.000313188575026358,0.0,941
0,691,0.07,80,38,3040,1.6818898977596514e-06,0.0,1133
0,871,0.07,80,38,3040,5.970722885409317e-07,0.0,1313
0,500,0.07,80,38,3040,0.0012988822037165784,0.0,942
0,137,0.07,80,38,3040,7.864012391308793e-05,0.0,579
0,1058,0.07,80,38,3040,0.0005259637268780994,0.0,1500
0,322,0.07,80,38,3040,0.017410676139188987,0.01,764
0,323,0.07,80,38,3040,0.00017135304978998126,0.0,765
0,872,0.07,80,38,3040,4.936827472829957e-07,0.0,1314
0,1059,0.07,80,38,3040,3.8276076065350786e-05,0.0,1501
0,692,0.07,80,38,3040,6.634033171643952e-05,0.0,1134
0,501,0.07,80,38,3040,0.003939571485576493,0.002,943
0,138,0.07,80,38,3040,0.04727499535504434,0.034,580
0,324,0.07,80,38,3040,0.06390277483327861,0.035,766
0,139,0.07,80,38,3040,0.00024751536908019514,0.0,581
0,1060,0.07,80,38,3040,4.922171642008562e-05,0.0,1502
0,873,0.07,80,38,3040,0.00011670212089211115,0.0,1315
0,325,0.07,80,38,3040,0.006902226247918784,0.003,767
0,693,0.07,80,38,3040,2.5728020831124205e-05,0.0,1135
0,502,0.07,80,38,3040,0.0009081705774344276,0.0,944
0,140,0.07,80,38,3040,5.579939234228902e-06,0.0,582
0,874,0.07,80,38,3040,0.00017933373065721404,0.0,1316
0,1061,0.07,80,38,3040,2.2334960549184236e-05,0.0,1503
0,694,0.07,80,38,3040,0.00010584153954667194,0.0,1136
0,503,0.07,80,38,3040,2.070946151642646e-05,0.0,945
0,1062,0.07,80,38,3040,5.565450205840011e-05,0.0,1504
0,141,0.07,80,38,3040,1.7127855171717529e-06,0.0,583
0,875,0.07,80,38,3040,3.729866986793855e-08,0.0,1317
0,504,0.07,80,38,3040,6.400263578164088e-07,0.0,946
0,695,0.07,80,38,3040,7.924373652895347e-12,0.0,1137
0,326,0.07,80,38,3040,0.002604201071405668,0.001,768
0,1063,0.07,80,38,3040,0.00037722191966755854,0.0,1505
0,876,0.07,80,38,3040,5.206279230525007e-05,0.0,1318
0,142,0.07,80,38,3040,0.00021182743947024255,0.0,584
0,327,0.07,80,38,3040,0.0018434590438936936,0.0,769
0,505,0.07,80,38,3040,1.3600743656712433e-06,0.0,947
0,696,0.07,80,38,3040,6.150487490644893e-06,0.0,1138
0,1064,0.07,80,38,3040,0.000298338853026392,0.0,1506
0,143,0.07,80,38,3040,1.5039199875100721e-06,0.0,585
0,877,0.07,80,38,3040,6.371821390821193e-11,0.0,1319
0,697,0.07,80,38,3040,0.0007337161114944516,0.0,1139
0,878,0.07,80,38,3040,1.5364314083364887e-07,0.0,1320
