sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,983,0.07,80,38,3040,7.984962204231046e-07,0.0,1425
0,77,0.07,80,38,3040,0.006485220538524057,0.001,519
0,800,0.07,80,38,3040,0.0006390866004206629,0.0,1242
0,262,0.07,80,38,3040,0.005855253813318001,0.0,704
0,443,0.07,80,38,3040,0.000361757031951667,0.0,885
0,627,0.07,80,38,3040,0.0016512700663533783,0.0,1069
0,984,0.07,80,38,3040,6.443882994763925e-06,0.0,1426
0,78,0.07,80,38,3040,1.2880516737846376e-07,0.0,520
0,263,0.07,80,38,3040,0.0001443195000248263,0.0,705
0,801,0.07,80,38,3040,0.026512152623008618,0.001,1243
0,444,0.07,80,38,3040,0.00013381707094858498,0.0,886
0,985,0.07,80,38,3040,0.00041799683137373837,0.0,1427
0,628,0.07,80,38,3040,0.17375405603331184,0.008,1070
0,79,0.07,80,38,3040,0.00020425238876234418,0.0,521
0,264,0.07,80,38,3040,3.7837788727399207e-06,0.0,706
0,445,0.07,80,38,3040,1.1078300511742245e-05,0.0,887
0,802,0.07,80,38,3040,1.6839782130293544e-05,0.0,1244
0,80,0.07,80,38,3040,0.27314495929712546,0.01,522
0,986,0.07,80,38,3040,0.016083135496692602,0.0,1428
0,629,0.07,80,38,3040,0.0017101562249845657,0.001,1071
0,446,0.07,80,38,3040,0.00043835325581679716,0.0,888
0,265,0.07,80,38,3040,0.0001565961830148756,0.0,707
0,987,0.07,80,38,3040,2.764741393025772e-08,0.0,1429
0,803,0.07,80,38,3040,1.6190654768545144e-06,0.0,1245
0,630,0.07,80,38,3040,5.744322465517302e-08,0.0,1072
0,266,0.07,80,38,3040,0.03099035101692725,0.002,708
0,81,0.07,80,38,3040,0.0026992917109656313,0.001,523
0,447,0.07,80,38,3040,0.0031481262154770457,0.0,889
0,448,0.07,80,38,3040,3.075563373159656e-05,0.0,890
0,988,0.07,80,38,3040,0.005441206982591245,0.0,1430
0,804,0.07,80,38,3040,0.0001282637877954433,0.0,1246
0,267,0.07,80,38,3040,0.0008667868644901071,0.0,709
0,82,0.07,80,38,3040,0.009578970380167506,0.0,524
0,631,0.07,80,38,3040,0.01818061369309118,0.0,1073
0,449,0.07,80,38,3040,0.0003668588783104241,0.0,891
0,989,0.07,80,38,3040,4.944067827590697e-07,0.0,1431
0,805,0.07,80,38,3040,0.0009682175115840328,0.0,1247
0,83,0.07,80,38,3040,1.8431018370482822e-05,0.0,525
0,632,0.07,80,38,3040,0.00016945240195612762,0.0,1074
0,450,0.07,80,38,3040,0.3868411696484488,0.042,892
0,268,0.07,80,38,3040,0.2850118968806695,0.021,710
0,84,0.07,80,38,3040,0.0011855060286840567,0.0,526
0,990,0.07,80,38,3040,0.0021812857303426625,0.0,1432
0,633,0.07,80,38,3040,1.8734564007049181e-06,0.0,1075
0,806,0.07,80,38,3040,0.0002033791802615743,0.0,1248
0,451,0.07,80,38,3040,0.008823364942630585,0.0,893
0,269,0.07,80,38,3040,0.00016705749492568146,0.0,711
0,634,0.07,80,38,3040,0.005971812659492741,0.001,1076
0,452,0.07,80,38,3040,9.775712706630246e-06,0.0,894
0,85,0.07,80,38,3040,0.0028301547782490326,0.002,527
0,807,0.07,80,38,3040,0.08085979615763927,0.02,1249
0,991,0.07,80,38,3040,2.5597352228820397e-07,0.0,1433
0,270,0.07,80,38,3040,2.6439061214609365e-08,0.0,712
0,86,0.07,80,38,3040,2.682061021667951e-09,0.0,528
0,271,0.07,80,38,3040,9.53088735159795e-06,0.0,713
0,992,0.07,80,38,3040,1.6048750677098934e-06,0.0,1434
0,453,0.07,80,38,3040,2.328879330394167e-05,0.0,895
0,635,0.07,80,38,3040,0.0437894168608413,0.005,1077
0,87,0.07,80,38,3040,1.3758114446032685e-06,0.0,529
0,808,0.07,80,38,3040,0.00016039829973451636,0.0,1250
0,993,0.07,80,38,3040,2.941432369284051e-06,0.0,1435
0,636,0.07,80,38,3040,0.023772948823244294,0.013,1078
0,272,0.07,80,38,3040,0.021922918366234865,0.0,714
0,454,0.07,80,38,3040,0.0002674601907750539,0.0,896
0,88,0.07,80,38,3040,6.922094778126088e-07,0.0,530
0,809,0.07,80,38,3040,2.1681197238066487e-07,0.0,1251
0,994,0.07,80,38,3040,0.011602451226252091,0.0,1436
0,273,0.07,80,38,3040,0.008925992086520843,0.0,715
0,89,0.07,80,38,3040,0.027561917911860526,0.001,531
0,455,0.07,80,38,3040,0.0006944370227223302,0.0,897
0,810,0.07,80,38,3040,0.005186803327051001,0.0,1252
0,995,0.07,80,38,3040,0.030481896240507223,0.005,1437
0,637,0.07,80,38,3040,3.016212723163402e-09,0.0,1079
0,638,0.07,80,38,3040,0.008824828278175231,0.002,1080
0,274,0.07,80,38,3040,0.04209041359132264,0.004,716
0,996,0.07,80,38,3040,0.0008229165360217585,0.0,1438
0,90,0.07,80,38,3040,0.00019349502837852397,0.0,532
0,456,0.07,80,38,3040,0.022754154982557166,0.001,898
0,811,0.07,80,38,3040,1.542897231916473e-09,0.0,1253
0,639,0.07,80,38,3040,5.171642043472147e-06,0.0,1081
0,275,0.07,80,38,3040,0.017075346018509362,0.0,717
0,997,0.07,80,38,3040,8.594525324566987e-11,0.0,1439
0,91,0.07,80,38,3040,1.219433476485252e-09,0.0,533
0,640,0.07,80,38,3040,6.8388331745612185e-06,0.0,1082
0,276,0.07,80,38,3040,0.00042428342277142655,0.0,718
0,812,0.07,80,38,3040,0.0005064410129904797,0.0,1254
0,998,0.07,80,38,3040,0.00021838945283943353,0.0,1440
0,457,0.07,80,38,3040,0.0031234734231570986,0.0,899
0,92,0.07,80,38,3040,1.7632389054036017e-05,0.0,534
0,277,0.07,80,38,3040,0.012335378821098444,0.001,719
0,813,0.07,80,38,3040,7.738662549043646e-06,0.0,1255
0,999,0.07,80,38,3040,0.017268177665449913,0.004,1441
0,278,0.07,80,38,3040,0.11812455697310231,0.003,720
0,641,0.07,80,38,3040,0.00014283275340118472,0.0,1083
0,458,0.07,80,38,3040,0.023652116876039873,0.003,900
0,93,0.07,80,38,3040,1.612192347926734e-08,0.0,535
0,814,0.07,80,38,3040,4.564351096296455e-08,0.0,1256
0,1000,0.07,80,38,3040,0.0021909258209264777,0.0,1442
0,279,0.07,80,38,3040,0.00010465044444534093,0.0,721
0,642,0.07,80,38,3040,0.010888161511467265,0.0,1084
0,94,0.07,80,38,3040,6.6783662614250315e-09,0.0,536
0,643,0.07,80,38,3040,0.0005913269002243153,0.0,1085
0,95,0.07,80,38,3040,9.199834237696087e-05,0.0,537
0,459,0.07,80,38,3040,4.6653572454360724e-05,0.0,901
0,1001,0.07,80,38,3040,0.0803177800066881,0.004,1443
0,815,0.07,80,38,3040,9.745452503312666e-09,0.0,1257
0,280,0.07,80,38,3040,0.10706364124052614,0.043,722
0,96,0.07,80,38,3040,5.5361737536774445e-05,0.0,538
0,644,0.07,80,38,3040,0.13459225980148593,0.009,1086
0,460,0.07,80,38,3040,2.818937465452757e-06,0.0,902
0,1002,0.07,80,38,3040,0.013869145783179508,0.011,1444
0,816,0.07,80,38,3040,0.001418474869372266,0.0,1258
0,461,0.07,80,38,3040,0.03464563858828239,0.0,903
0,281,0.07,80,38,3040,0.0009239676455073236,0.0,723
0,97,0.07,80,38,3040,4.1167185577693374e-08,0.0,539
0,817,0.07,80,38,3040,2.131294030373254e-06,0.0,1259
0,1003,0.07,80,38,3040,0.0031397489406213164,0.0,1445
0,282,0.07,80,38,3040,1.3208349045960658e-05,0.0,724
0,645,0.07,80,38,3040,0.00044378185280840373,0.0,1087
0,462,0.07,80,38,3040,5.614277843323699e-06,0.0,904
0,98,0.07,80,38,3040,8.736663710870293e-09,0.0,540
0,1004,0.07,80,38,3040,0.00012333456845192093,0.0,1446
0,818,0.07,80,38,3040,1.5722274768305021e-06,0.0,1260
0,646,0.07,80,38,3040,3.330232815272991e-05,0.0,1088
0,463,0.07,80,38,3040,1.1419318086903039e-07,0.0,905
0,283,0.07,80,38,3040,0.007588005995955215,0.0,725
0,99,0.07,80,38,3040,2.556874380070908e-05,0.0,541
0,819,0.07,80,38,3040,0.004460803941622757,0.0,1261
0,464,0.07,80,38,3040,0.00010790700510088724,0.0,906
0,647,0.07,80,38,3040,0.0009713099155995555,0.0,1089
0,1005,0.07,80,38,3040,0.04718459310537255,0.003,1447
0,284,0.07,80,38,3040,0.00010230151218327058,0.0,726
0,1006,0.07,80,38,3040,0.0019423176720869933,0.0,1448
0,465,0.07,80,38,3040,1.397931343740844e-09,0.0,907
0,820,0.07,80,38,3040,1.5589022422090353e-06,0.0,1262
0,648,0.07,80,38,3040,9.321206894161945e-05,0.0,1090
0,285,0.07,80,38,3040,0.0012155996882809888,0.0,727
0,100,0.07,80,38,3040,8.278820031517677e-05,0.0,542
0,1007,0.07,80,38,3040,0.00036948997322337507,0.0,1449
0,466,0.07,80,38,3040,0.0004480237646398919,0.0,908
0,101,0.07,80,38,3040,5.909763815138692e-06,0.0,543
0,821,0.07,80,38,3040,7.499818522977009e-09,0.0,1263
0,649,0.07,80,38,3040,6.223185610527429e-06,0.0,1091
0,286,0.07,80,38,3040,0.004875366201193164,0.0,728
0,1008,0.07,80,38,3040,1.8932658249489774e-05,0.0,1450
0,822,0.07,80,38,3040,0.04344241750700643,0.018,1264
0,102,0.07,80,38,3040,0.004347907079526584,0.0,544
0,287,0.07,80,38,3040,0.0018134112759925324,0.0,729
0,467,0.07,80,38,3040,1.2326639401762536e-08,0.0,909
0,650,0.07,80,38,3040,0.0003893222257927801,0.0,1092
0,823,0.07,80,38,3040,0.00020610121114160172,0.0,1265
0,1009,0.07,80,38,3040,0.01904826619141791,0.001,1451
0,103,0.07,80,38,3040,1.4103901340333564e-05,0.0,545
0,288,0.07,80,38,3040,0.0003126281309664525,0.0,730
0,468,0.07,80,38,3040,0.18763328459178674,0.004,910
0,651,0.07,80,38,3040,0.0015467205107980277,0.005,1093
0,104,0.07,80,38,3040,0.042252714208918137,0.006,546
0,469,0.07,80,38,3040,5.080557152686616e-05,0.0,911
0,1010,0.07,80,38,3040,0.0006186450016151068,0.0,1452
0,824,0.07,80,38,3040,3.178494348371035e-07,0.0,1266
0,652,0.07,80,38,3040,0.3975029700208442,0.041,1094
0,289,0.07,80,38,3040,3.681128038400232e-06,0.0,731
0,105,0.07,80,38,3040,7.041002699742182e-05,0.0,547
0,290,0.07,80,38,3040,0.022121417626783976,0.001,732
0,653,0.07,80,38,3040,0.4578099637108097,0.271,1095
0,825,0.07,80,38,3040,0.0002426871669748146,0.0,1267
0,470,0.07,80,38,3040,0.4894315008261405,0.237,912
0,1011,0.07,80,38,3040,0.0016169136250738783,0.0,1453
0,106,0.07,80,38,3040,0.0031815563763470016,0.0,548
0,654,0.07,80,38,3040,1.9939882100089285e-05,0.0,1096
0,471,0.07,80,38,3040,8.961875672200935e-06,0.0,913
0,291,0.07,80,38,3040,0.0972906240527554,0.033,733
0,826,0.07,80,38,3040,0.259479393195446,0.101,1268
0,1012,0.07,80,38,3040,0.009233826689135173,0.003,1454
0,655,0.07,80,38,3040,2.6347401405942082e-05,0.0,1097
0,107,0.07,80,38,3040,0.007118118959910691,0.0,549
0,472,0.07,80,38,3040,0.00015407966785610882,0.0,914
0,108,0.07,80,38,3040,0.000778642819556165,0.0,550
0,656,0.07,80,38,3040,1.225136133463976e-07,0.0,1098
0,292,0.07,80,38,3040,1.007063405598807e-05,0.0,734
0,1013,0.07,80,38,3040,1.9939700896293105e-05,0.0,1455
0,827,0.07,80,38,3040,0.0036370872273931427,0.0,1269
0,473,0.07,80,38,3040,4.366470234785698e-09,0.0,915
0,657,0.07,80,38,3040,0.027045341764624257,0.003,1099
0,109,0.07,80,38,3040,0.0008604337859013425,0.0,551
0,828,0.07,80,38,3040,0.010163209281305926,0.002,1270
0,474,0.07,80,38,3040,0.00022390158396796213,0.0,916
0,1014,0.07,80,38,3040,0.007281980221841146,0.006,1456
0,293,0.07,80,38,3040,0.0436303711698452,0.0,735
0,829,0.07,80,38,3040,0.0005119475896349362,0.0,1271
0,1015,0.07,80,38,3040,6.504107998960591e-07,0.0,1457
0,110,0.07,80,38,3040,0.003159646178198248,0.0,552
0,475,0.07,80,38,3040,6.528930279413348e-06,0.0,917
0,294,0.07,80,38,3040,3.3105306797603963e-09,0.0,736
0,1016,0.07,80,38,3040,0.6937970349737771,0.468,1458
0,111,0.07,80,38,3040,1.6529848394490631e-07,0.0,553
0,658,0.07,80,38,3040,7.10791200946653e-08,0.0,1100
0,830,0.07,80,38,3040,0.0001113499510102429,0.0,1272
0,659,0.07,80,38,3040,0.003078706428881644,0.0,1101
0,295,0.07,80,38,3040,0.00010871316318680448,0.0,737
0,831,0.07,80,38,3040,5.6329247961009795e-06,0.0,1273
0,476,0.07,80,38,3040,0.20633705420374,0.229,918
0,1017,0.07,80,38,3040,0.11327361213111692,0.035,1459
0,112,0.07,80,38,3040,1.0673352922577664e-06,0.0,554
0,832,0.07,80,38,3040,0.0013810728271513105,0.0,1274
0,477,0.07,80,38,3040,0.007213574826021268,0.0,919
0,660,0.07,80,38,3040,5.095988399958205e-08,0.0,1102
0,1018,0.07,80,38,3040,8.263333985803717e-06,0.0,1460
0,113,0.07,80,38,3040,7.390580659847104e-05,0.0,555
0,296,0.07,80,38,3040,7.915356110641107e-07,0.0,738
0,833,0.07,80,38,3040,0.10283886502573497,0.0,1275
0,478,0.07,80,38,3040,0.0009932672965519195,0.0,920
0,1019,0.07,80,38,3040,5.862016170638122e-09,0.0,1461
0,479,0.07,80,38,3040,0.2870839354695932,0.035,921
0,114,0.07,80,38,3040,0.00010577097703912667,0.0,556
0,834,0.07,80,38,3040,0.0002131996366094638,0.0,1276
0,480,0.07,80,38,3040,0.00018436569317414157,0.0,922
0,297,0.07,80,38,3040,0.004784157195987707,0.002,739
0,661,0.07,80,38,3040,0.009404704217968112,0.0,1103
0,835,0.07,80,38,3040,3.6371677164884965e-06,0.0,1277
0,115,0.07,80,38,3040,1.2889503056016173e-07,0.0,557
0,1020,0.07,80,38,3040,2.3077817210607086e-05,0.0,1462
0,662,0.07,80,38,3040,4.055519016218662e-05,0.0,1104
0,481,0.07,80,38,3040,2.3515941704892504e-09,0.0,923
0,298,0.07,80,38,3040,0.0031666914848138073,0.0,740
0,836,0.07,80,38,3040,6.796577076907248e-06,0.0,1278
0,482,0.07,80,38,3040,0.0011617259365048235,0.0,924
0,663,0.07,80,38,3040,8.511612731621556e-08,0.0,1105
0,1021,0.07,80,38,3040,1.61537217204084e-05,0.0,1463
0,299,0.07,80,38,3040,0.0003752772837260901,0.0,741
0,116,0.07,80,38,3040,2.0392736855097078e-09,0.0,558
0,837,0.07,80,38,3040,8.675991151849174e-06,0.0,1279
0,664,0.07,80,38,3040,0.16250881871336892,0.0,1106
0,117,0.07,80,38,3040,6.29760839301447e-05,0.0,559
0,483,0.07,80,38,3040,0.003197674084670711,0.0,925
0,838,0.07,80,38,3040,4.4014447366058304e-05,0.0,1280
0,1022,0.07,80,38,3040,1.092601434348828e-05,0.0,1464
0,665,0.07,80,38,3040,0.003551863130467072,0.0,1107
0,118,0.07,80,38,3040,0.2898869925570421,0.003,560
0,300,0.07,80,38,3040,7.266613944618982e-08,0.0,742
0,839,0.07,80,38,3040,0.128064413189372,0.003,1281
0,1023,0.07,80,38,3040,2.881837261582854e-06,0.0,1465
0,301,0.07,80,38,3040,5.583658063732014e-06,0.0,743
0,484,0.07,80,38,3040,0.04659903352509882,0.009,926
0,119,0.07,80,38,3040,2.9170340199209103e-06,0.0,561
0,840,0.07,80,38,3040,0.001716922187811896,0.0,1282
0,666,0.07,80,38,3040,3.602745312396767e-06,0.0,1108
0,1024,0.07,80,38,3040,0.33648221875995943,0.09,1466
0,302,0.07,80,38,3040,4.311433188048973e-05,0.0,744
0,841,0.07,80,38,3040,3.2111406984147204e-11,0.0,1283
0,667,0.07,80,38,3040,0.00013464176498807697,0.0,1109
0,485,0.07,80,38,3040,2.0150878329950214e-06,0.0,927
0,120,0.07,80,38,3040,0.11699683548681672,0.01,562
0,303,0.07,80,38,3040,0.0005185736626550179,0.0,745
0,486,0.07,80,38,3040,3.42304200668005e-13,0.0,928
0,1025,0.07,80,38,3040,0.04801419142048948,0.0,1467
0,668,0.07,80,38,3040,0.1365806809267251,0.001,1110
0,842,0.07,80,38,3040,3.404473281545223e-06,0.0,1284
0,121,0.07,80,38,3040,0.05386136209976085,0.002,563
0,1026,0.07,80,38,3040,0.001915300437469558,0.0,1468
0,304,0.07,80,38,3040,0.00021460147892196478,0.0,746
0,122,0.07,80,38,3040,8.063628916424773e-06,0.0,564
0,843,0.07,80,38,3040,0.07342717560714224,0.0,1285
0,1027,0.07,80,38,3040,9.634296066611304e-08,0.0,1469
0,487,0.07,80,38,3040,1.791309580533223e-06,0.0,929
0,669,0.07,80,38,3040,0.05002857378229927,0.006,1111
0,305,0.07,80,38,3040,1.3073412904567746e-06,0.0,747
0,123,0.07,80,38,3040,6.215679997539821e-06,0.0,565
0,844,0.07,80,38,3040,7.719530684738106e-06,0.0,1286
0,1028,0.07,80,38,3040,1.3216275224570055e-05,0.0,1470
0,306,0.07,80,38,3040,0.0004457030606585283,0.0,748
0,845,0.07,80,38,3040,0.0021476437929462172,0.0,1287
0,124,0.07,80,38,3040,0.002037809254173421,0.0,566
0,670,0.07,80,38,3040,3.861282247799804e-05,0.0,1112
0,488,0.07,80,38,3040,1.3592839393593577e-10,0.0,930
0,1029,0.07,80,38,3040,1.1918559265904897e-06,0.0,1471
0,489,0.07,80,38,3040,9.502945400662342e-09,0.0,931
0,125,0.07,80,38,3040,0.04467924587761062,0.043,567
0,307,0.07,80,38,3040,5.67678606708106e-05,0.0,749
0,1030,0.07,80,38,3040,0.00022888610608206268,0.0,1472
0,846,0.07,80,38,3040,0.03529441484579287,0.004,1288
0,671,0.07,80,38,3040,0.029267737797860068,0.002,1113
0,490,0.07,80,38,3040,0.003966214123970797,0.0,932
0,672,0.07,80,38,3040,0.6592703338049661,0.282,1114
0,126,0.07,80,38,3040,0.00010835567500087024,0.0,568
0,308,0.07,80,38,3040,0.06187697107079227,0.0,750
0,847,0.07,80,38,3040,0.00043063813622956165,0.0,1289
0,491,0.07,80,38,3040,4.980539265379542e-06,0.0,933
0,848,0.07,80,38,3040,1.3168893307204123e-05,0.0,1290
0,1031,0.07,80,38,3040,0.00012594429973553152,0.0,1473
0,673,0.07,80,38,3040,0.0654539769169948,0.005,1115
0,127,0.07,80,38,3040,3.0565579362723524e-06,0.0,569
0,309,0.07,80,38,3040,5.7785199663502154e-08,0.0,751
0,674,0.07,80,38,3040,0.0260638157911698,0.003,1116
0,849,0.07,80,38,3040,3.721555661944914e-06,0.0,1291
0,128,0.07,80,38,3040,1.446415716683873e-09,0.0,570
0,492,0.07,80,38,3040,0.00010881433089093158,0.0,934
0,1032,0.07,80,38,3040,4.0731965016999475e-06,0.0,1474
0,310,0.07,80,38,3040,0.0038225519933025817,0.0,752
0,850,0.07,80,38,3040,0.00017037710045869205,0.0,1292
0,129,0.07,80,38,3040,2.4313170178797892e-05,0.0,571
0,675,0.07,80,38,3040,0.02769651140366263,0.0,1117
0,493,0.07,80,38,3040,0.0002131950636681731,0.0,935
0,1033,0.07,80,38,3040,6.797986088222974e-07,0.0,1475
0,311,0.07,80,38,3040,0.00031503356189033286,0.0,753
0,851,0.07,80,38,3040,0.0640274104297467,0.0,1293
0,130,0.07,80,38,3040,0.007301711362168392,0.0,572
0,676,0.07,80,38,3040,0.0035189363314623743,0.0,1118
0,1034,0.07,80,38,3040,2.3889047450311175e-07,0.0,1476
0,494,0.07,80,38,3040,0.03587113161233708,0.002,936
0,852,0.07,80,38,3040,0.0006358233574798572,0.001,1294
0,312,0.07,80,38,3040,9.535839549898872e-05,0.0,754
0,313,0.07,80,38,3040,0.6884713787936676,0.472,755
0,495,0.07,80,38,3040,0.0001188409859346016,0.0,937
0,131,0.07,80,38,3040,1.964567672818509e-05,0.0,573
0,677,0.07,80,38,3040,0.05958188656181269,0.009,1119
0,853,0.07,80,38,3040,7.795469776065122e-07,0.0,1295
0,1035,0.07,80,38,3040,2.5315620509157725e-07,0.0,1477
0,496,0.07,80,38,3040,1.631673781677582e-06,0.0,938
0,678,0.07,80,38,3040,8.634107011783194e-06,0.0,1120
0,854,0.07,80,38,3040,3.0563053965309176e-05,0.0,1296
0,132,0.07,80,38,3040,0.002428662054725902,0.002,574
0,1036,0.07,80,38,3040,5.9583014200878295e-06,0.0,1478
0,314,0.07,80,38,3040,0.004455639420858858,0.0,756
0,133,0.07,80,38,3040,0.0022154030230729727,0.0,575
0,679,0.07,80,38,3040,1.0619751378096198e-06,0.0,1121
0,497,0.07,80,38,3040,1.1084723155214566e-05,0.0,939
0,1037,0.07,80,38,3040,4.003775026095338e-05,0.0,1479
0,855,0.07,80,38,3040,0.012073028982332213,0.0,1297
0,315,0.07,80,38,3040,1.2119821591100507e-09,0.0,757
0,498,0.07,80,38,3040,9.151090106461888e-15,0.0,940
0,856,0.07,80,38,3040,0.0021503455599152298,0.0,1298
0,316,0.07,80,38,3040,0.13061283021637998,0.011,758
0,680,0.07,80,38,3040,0.0002961316875958795,0.0,1122
0,1038,0.07,80,38,3040,8.353870331838625e-05,0.0,1480
0,134,0.07,80,38,3040,0.022937244449803326,0.0,576
0,857,0.07,80,38,3040,3.362376436333846e-06,0.0,1299
0,499,0.07,80,38,3040,0.0003536569685614161,0.0,941
0,135,0.07,80,38,3040,0.0004724133026891676,0.0,577
0,681,0.07,80,38,3040,1.6219886474343537e-06,0.0,1123
0,1039,0.07,80,38,3040,3.583176814761947e-05,0.0,1481
0,500,0.07,80,38,3040,0.013377561663635218,0.0,942
0,136,0.07,80,38,3040,0.0014565449036523035,0.0,578
0,682,0.07,80,38,3040,0.022515379246288148,0.047,1124
0,317,0.07,80,38,3040,0.10848993970582677,0.018,759
0,858,0.07,80,38,3040,0.0033405618970832767,0.0,1300
0,1040,0.07,80,38,3040,0.009394211537174187,0.0,1482
0,137,0.07,80,38,3040,1.294275537177735e-05,0.0,579
0,501,0.07,80,38,3040,0.00023637582398122829,0.0,943
0,859,0.07,80,38,3040,0.00040991265351102634,0.0,1301
0,683,0.07,80,38,3040,1.6541931051587017e-05,0.0,1125
0,318,0.07,80,38,3040,4.013274668678287e-11,0.0,760
0,1041,0.07,80,38,3040,0.08913195587897998,0.015,1483
0,502,0.07,80,38,3040,7.571135665087337e-07,0.0,944
0,860,0.07,80,38,3040,0.000521748753829645,0.0,1302
0,138,0.07,80,38,3040,0.24284549099782915,0.208,580
0,319,0.07,80,38,3040,5.045905555952981e-11,0.0,761
0,1042,0.07,80,38,3040,2.8990433260388038e-05,0.0,1484
0,503,0.07,80,38,3040,3.445405249192328e-05,0.0,945
0,861,0.07,80,38,3040,0.018671781605172424,0.004,1303
0,684,0.07,80,38,3040,0.24952361865712136,0.055,1126
0,139,0.07,80,38,3040,0.006311605658181097,0.004,581
0,320,0.07,80,38,3040,1.1015770779724906e-07,0.0,762
0,504,0.07,80,38,3040,0.0009221866334444065,0.0,946
0,1043,0.07,80,38,3040,0.06248528052797319,0.023,1485
0,685,0.07,80,38,3040,0.0017226240603649505,0.0,1127
0,140,0.07,80,38,3040,0.0001869324244681544,0.0,582
0,505,0.07,80,38,3040,2.9033699802801835e-10,0.0,947
0,686,0.07,80,38,3040,0.01711174976039475,0.0,1128
0,862,0.07,80,38,3040,1.41803177723475e-05,0.0,1304
0,141,0.07,80,38,3040,0.00015762321147343527,0.0,583
0,321,0.07,80,38,3040,0.00784348651920356,0.002,763
0,1044,0.07,80,38,3040,0.2909886305194772,0.05,1486
0,506,0.07,80,38,3040,0.03360250747876626,0.002,948
0,687,0.07,80,38,3040,0.2070769626666888,0.003,1129
0,507,0.07,80,38,3040,1.576670953487942e-05,0.0,949
0,863,0.07,80,38,3040,0.0006667599569549997,0.0,1305
0,1045,0.07,80,38,3040,0.0004271562388276542,0.0,1487
0,142,0.07,80,38,3040,0.00119240603411501,0.0,584
0,322,0.07,80,38,3040,0.033396966202028665,0.039,764
0,688,0.07,80,38,3040,4.125883224955792e-11,0.0,1130
0,143,0.07,80,38,3040,4.286308688728269e-06,0.0,585
0,864,0.07,80,38,3040,4.025929576160648e-05,0.0,1306
0,508,0.07,80,38,3040,1.9619252320778562e-05,0.0,950
0,1046,0.07,80,38,3040,0.0015528859770470884,0.0,1488
0,323,0.07,80,38,3040,2.459824513195498e-05,0.0,765
0,689,0.07,80,38,3040,3.4120951457667284e-05,0.0,1131
0,509,0.07,80,38,3040,4.350708062607083e-10,0.0,951
0,144,0.07,80,38,3040,0.09122158165923838,0.023,586
0,865,0.07,80,38,3040,3.534928940096042e-05,0.0,1307
0,1047,0.07,80,38,3040,1.2713459564119915e-05,0.0,1489
0,324,0.07,80,38,3040,0.11332336241642077,0.016,766
0,690,0.07,80,38,3040,0.008578742603578592,0.001,1132
0,145,0.07,80,38,3040,0.0005182334405754032,0.0,587
0,510,0.07,80,38,3040,0.19119081016718642,0.018,952
0,866,0.07,80,38,3040,0.008106872456246644,0.001,1308
0,1048,0.07,80,38,3040,0.0007618232599154682,0.0,1490
0,511,0.07,80,38,3040,6.985110360349864e-05,0.0,953
0,1049,0.07,80,38,3040,0.0003407472096562786,0.0,1491
0,867,0.07,80,38,3040,0.0005110723006556784,0.0,1309
0,325,0.07,80,38,3040,0.035214454248702266,0.012,767
0,691,0.07,80,38,3040,2.9822273147081086e-07,0.0,1133
0,146,0.07,80,38,3040,0.06184443155370008,0.026,588
0,1050,0.07,80,38,3040,0.29898207383774517,0.1,1492
0,326,0.07,80,38,3040,0.0018669953634884429,0.0,768
0,147,0.07,80,38,3040,0.00480106043427423,0.0,589
0,692,0.07,80,38,3040,6.659209425457096e-06,0.0,1134
0,1051,0.07,80,38,3040,0.01272124432191986,0.001,1493
0,512,0.07,80,38,3040,0.09624327991378873,0.009,954
0,868,0.07,80,38,3040,2.2423614430988625e-07,0.0,1310
0,327,0.07,80,38,3040,1.0674279186583098e-05,0.0,769
0,148,0.07,80,38,3040,7.407519437292342e-05,0.0,590
0,513,0.07,80,38,3040,0.000498329121812943,0.0,955
0,693,0.07,80,38,3040,0.00033335030404463533,0.0,1135
0,869,0.07,80,38,3040,2.456047545180094e-09,0.0,1311
0,328,0.07,80,38,3040,0.0037141662534386204,0.0,770
0,1052,0.07,80,38,3040,0.00018664417300519394,0.0,1494
0,149,0.07,80,38,3040,3.2121923184403967e-07,0.0,591
0,694,0.07,80,38,3040,0.00099650367628635,0.0,1136
0,870,0.07,80,38,3040,0.00018942565200269832,0.0,1312
0,514,0.07,80,38,3040,6.245148305030058e-05,0.0,956
0,1053,0.07,80,38,3040,2.8288369502784484e-08,0.0,1495
0,695,0.07,80,38,3040,3.2168520713566575e-08,0.0,1137
0,329,0.07,80,38,3040,0.007192656014083186,0.001,771
0,150,0.07,80,38,3040,3.5747936821086855e-08,0.0,592
0,871,0.07,80,38,3040,6.674475926001968e-07,0.0,1313
0,515,0.07,80,38,3040,1.0658294267992195e-05,0.0,957
0,696,0.07,80,38,3040,4.3044159929203795e-05,0.0,1138
0,1054,0.07,80,38,3040,0.08446122462228495,0.055,1496
0,872,0.07,80,38,3040,7.415627522437372e-10,0.0,1314
0,151,0.07,80,38,3040,0.11166590471888793,0.002,593
0,516,0.07,80,38,3040,0.0007176917986126816,0.0,958
0,873,0.07,80,38,3040,1.6257501492597391e-06,0.0,1315
0,1055,0.07,80,38,3040,0.0017586786820743107,0.0,1497
0,330,0.07,80,38,3040,0.0011776625838994094,0.0,772
0,152,0.07,80,38,3040,1.051978751083714e-06,0.0,594
0,697,0.07,80,38,3040,0.0413333298077345,0.0,1139
