power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,874,0.055,80,38,3040,0.2352860774085771,0.226,916
0,0,1208,0.055,80,38,3040,1.242197425327735e-05,0.0,1250
0,0,1541,0.055,80,38,3040,3.53319086476422e-05,0.0,1583
0,0,540,0.055,80,38,3040,0.0001309681300236,0.0,582
0,0,209,0.055,80,38,3040,0.0409664599917656,0.017,251
0,0,1873,0.055,80,38,3040,0.0001204005954161,0.0,1915
0,0,875,0.055,80,38,3040,3.866235167364067e-05,0.0,917
0,0,1542,0.055,80,38,3040,0.0103224209814125,0.005,1584
0,0,541,0.055,80,38,3040,5.730698142736629e-05,0.0,583
0,0,1209,0.055,80,38,3040,3.861879751278372e-05,0.0,1251
0,0,1874,0.055,80,38,3040,0.0006737424273116,0.0,1916
0,0,876,0.055,80,38,3040,0.5090147524455079,0.626,918
0,0,1543,0.055,80,38,3040,0.01274082679552,0.003,1585
0,0,542,0.055,80,38,3040,0.0038160017180442,0.002,584
0,0,1210,0.055,80,38,3040,0.019204497013139,0.011,1252
0,0,210,0.055,80,38,3040,5.640028790784474e-09,0.0,252
0,0,1875,0.055,80,38,3040,0.0003709083234638,0.0,1917
0,0,877,0.055,80,38,3040,0.0025526567509041,0.0,919
0,0,543,0.055,80,38,3040,1.3665142410032763e-05,0.0,585
0,0,211,0.055,80,38,3040,7.5221058202248355e-06,0.0,253
0,0,1876,0.055,80,38,3040,0.1548401961372355,0.152,1918
0,0,1211,0.055,80,38,3040,5.227477684529325e-05,0.0,1253
0,0,1544,0.055,80,38,3040,0.0114618879235613,0.003,1586
0,0,212,0.055,80,38,3040,0.0089395350327972,0.001,254
0,0,878,0.055,80,38,3040,0.0001937524007984,0.0,920
0,0,1212,0.055,80,38,3040,0.008097928072061,0.005,1254
0,0,1545,0.055,80,38,3040,6.838913426989261e-05,0.0,1587
0,0,544,0.055,80,38,3040,0.0010463901832008,0.0,586
0,0,213,0.055,80,38,3040,1.595047530461928e-05,0.0,255
0,0,1877,0.055,80,38,3040,7.829520716311553e-05,0.0,1919
0,0,879,0.055,80,38,3040,0.3454819292171116,0.376,921
0,0,1546,0.055,80,38,3040,0.0010440597528762,0.0,1588
0,0,545,0.055,80,38,3040,3.81489741585082e-11,0.0,587
0,0,1213,0.055,80,38,3040,3.0145379878148173e-06,0.0,1255
0,0,214,0.055,80,38,3040,0.0118319755999552,0.008,256
0,0,1878,0.055,80,38,3040,3.082406901524241e-07,0.0,1920
0,0,880,0.055,80,38,3040,0.0052140860424034,0.001,922
0,0,546,0.055,80,38,3040,0.0332293753869677,0.031,588
0,0,1214,0.055,80,38,3040,2.327075038757412e-06,0.0,1256
0,0,1547,0.055,80,38,3040,0.0008441534666332,0.0,1589
0,0,215,0.055,80,38,3040,0.7628810630710404,0.709,257
0,0,1879,0.055,80,38,3040,0.0078147621096994,0.001,1921
0,0,881,0.055,80,38,3040,5.553845683975354e-06,0.0,923
0,0,547,0.055,80,38,3040,0.0275360743028331,0.013,589
0,0,1215,0.055,80,38,3040,5.0076895726264685e-05,0.0,1257
0,0,1548,0.055,80,38,3040,0.0248872386465401,0.018,1590
0,0,216,0.055,80,38,3040,0.0006143485083141,0.0,258
0,0,1880,0.055,80,38,3040,0.000623497044551,0.0,1922
0,0,882,0.055,80,38,3040,0.0034736950594772,0.002,924
0,0,548,0.055,80,38,3040,0.0013168756900033,0.0,590
0,0,1216,0.055,80,38,3040,0.0004394574224018,0.0,1258
0,0,1549,0.055,80,38,3040,8.483391341738042e-05,0.0,1591
0,0,217,0.055,80,38,3040,0.0554465804407912,0.022,259
0,0,1881,0.055,80,38,3040,3.1465038751775204e-06,0.0,1923
0,0,883,0.055,80,38,3040,0.0214704980942526,0.017,925
0,0,549,0.055,80,38,3040,3.928237987461611e-09,0.0,591
0,0,1217,0.055,80,38,3040,1.823679614799493e-07,0.0,1259
0,0,1550,0.055,80,38,3040,3.201837907297112e-05,0.0,1592
0,0,218,0.055,80,38,3040,8.94419574827159e-05,0.0,260
0,0,1882,0.055,80,38,3040,0.0002631181951332,0.0,1924
0,0,884,0.055,80,38,3040,0.0106283039691954,0.004,926
0,0,550,0.055,80,38,3040,1.59226467396321e-07,0.0,592
0,0,1218,0.055,80,38,3040,0.0027053552133542,0.0,1260
0,0,1551,0.055,80,38,3040,0.0012203838819711,0.0,1593
0,0,219,0.055,80,38,3040,2.430816394445507e-06,0.0,261
0,0,1883,0.055,80,38,3040,0.1816047975494356,0.082,1925
0,0,885,0.055,80,38,3040,0.0001210413628405,0.0,927
0,0,551,0.055,80,38,3040,0.001946107861101,0.002,593
0,0,1219,0.055,80,38,3040,6.902879854063981e-05,0.0,1261
0,0,1552,0.055,80,38,3040,0.0004644584867683,0.0,1594
0,0,220,0.055,80,38,3040,3.0906567671135302e-06,0.0,262
0,0,1884,0.055,80,38,3040,0.3823619588324365,0.345,1926
0,0,886,0.055,80,38,3040,1.5799919638727622e-11,0.0,928
0,0,552,0.055,80,38,3040,5.245007720233277e-05,0.0,594
0,0,1220,0.055,80,38,3040,2.8240447959321456e-05,0.0,1262
0,0,1553,0.055,80,38,3040,0.0012413373414716,0.0,1595
0,0,221,0.055,80,38,3040,0.0599474261123979,0.046,263
0,0,1885,0.055,80,38,3040,0.1239490230008036,0.12,1927
0,0,887,0.055,80,38,3040,0.000655307814488,0.0,929
0,0,553,0.055,80,38,3040,1.007193719489626e-05,0.0,595
0,0,1221,0.055,80,38,3040,1.3894196973701911e-14,0.0,1263
0,0,1554,0.055,80,38,3040,7.3348989150847e-05,0.0,1596
0,0,222,0.055,80,38,3040,0.1732179225926766,0.153,264
0,0,1886,0.055,80,38,3040,0.0283642532234253,0.023,1928
0,0,888,0.055,80,38,3040,4.255691426756028e-06,0.0,930
0,0,554,0.055,80,38,3040,3.588317288541983e-05,0.0,596
0,0,1222,0.055,80,38,3040,0.0977862041136879,0.077,1264
0,0,1555,0.055,80,38,3040,0.3562760093605979,0.291,1597
0,0,223,0.055,80,38,3040,0.1095587155204251,0.105,265
0,0,889,0.055,80,38,3040,0.0043943007881116,0.002,931
0,0,1887,0.055,80,38,3040,5.714462772664033e-11,0.0,1929
0,0,555,0.055,80,38,3040,0.2043006329845099,0.204,597
0,0,1223,0.055,80,38,3040,0.0081600491104956,0.004,1265
0,0,1556,0.055,80,38,3040,0.0004925028398104,0.0,1598
0,0,224,0.055,80,38,3040,0.0020402137363341,0.001,266
0,0,890,0.055,80,38,3040,0.0035444389760969,0.001,932
0,0,1888,0.055,80,38,3040,0.0029485395226334,0.0,1930
0,0,556,0.055,80,38,3040,0.092104763857919,0.051,598
0,0,1224,0.055,80,38,3040,7.619352348238096e-05,0.0,1266
0,0,1557,0.055,80,38,3040,4.567075362429827e-07,0.0,1599
0,0,225,0.055,80,38,3040,0.0014308540416104,0.002,267
0,0,891,0.055,80,38,3040,8.978616901998566e-06,0.0,933
0,0,1889,0.055,80,38,3040,0.0012210880252222,0.0,1931
0,0,557,0.055,80,38,3040,0.0046495081238473,0.001,599
0,0,1225,0.055,80,38,3040,0.0013150539165129,0.0,1267
0,0,1558,0.055,80,38,3040,0.0070227139338396,0.004,1600
0,0,226,0.055,80,38,3040,0.0009184566505078,0.001,268
0,0,892,0.055,80,38,3040,0.0002326141261148,0.0,934
0,0,1890,0.055,80,38,3040,0.0340977997933753,0.017,1932
0,0,558,0.055,80,38,3040,0.0508004914842227,0.039,600
0,0,1559,0.055,80,38,3040,2.577778215876032e-07,0.0,1601
0,0,1226,0.055,80,38,3040,0.0399087027961135,0.039,1268
0,0,227,0.055,80,38,3040,5.7959943470576606e-05,0.0,269
0,0,893,0.055,80,38,3040,0.0228067291198249,0.011,935
0,0,1891,0.055,80,38,3040,9.54008350811245e-06,0.0,1933
0,0,559,0.055,80,38,3040,0.0068316944741472,0.002,601
0,0,1560,0.055,80,38,3040,0.024634087016275,0.015,1602
0,0,1227,0.055,80,38,3040,0.0040450532811868,0.0,1269
0,0,228,0.055,80,38,3040,7.261522951463807e-06,0.0,270
0,0,894,0.055,80,38,3040,0.0819080627969334,0.053,936
0,0,1892,0.055,80,38,3040,2.089191247889916e-05,0.0,1934
0,0,560,0.055,80,38,3040,0.0001082432735143,0.0,602
0,0,1561,0.055,80,38,3040,8.109439857041735e-07,0.0,1603
0,0,1228,0.055,80,38,3040,0.2914519848482244,0.289,1270
0,0,229,0.055,80,38,3040,0.0002546975917519,0.0,271
0,0,895,0.055,80,38,3040,0.0096611955994528,0.001,937
0,0,1893,0.055,80,38,3040,0.0083628149378986,0.008,1935
0,0,561,0.055,80,38,3040,0.0001338852421378,0.0,603
0,0,1562,0.055,80,38,3040,0.0009463255407942,0.0,1604
0,0,1229,0.055,80,38,3040,0.0120251565336612,0.002,1271
0,0,230,0.055,80,38,3040,0.0243001568404398,0.011,272
0,0,896,0.055,80,38,3040,1.7861086135080374e-06,0.0,938
0,0,1894,0.055,80,38,3040,0.0267072985578177,0.016,1936
0,0,562,0.055,80,38,3040,0.0024267378037129,0.0,604
0,0,1230,0.055,80,38,3040,0.0016648409327365,0.0,1272
0,0,1563,0.055,80,38,3040,0.0008516728533574,0.0,1605
0,0,231,0.055,80,38,3040,1.071155845475073e-05,0.0,273
0,0,897,0.055,80,38,3040,1.2983611400961256e-05,0.0,939
0,0,1895,0.055,80,38,3040,0.0003309929062765,0.0,1937
0,0,1231,0.055,80,38,3040,1.0067890767703536e-05,0.0,1273
0,0,563,0.055,80,38,3040,0.0243589180535035,0.018,605
0,0,1564,0.055,80,38,3040,7.595814385688614e-06,0.0,1606
0,0,232,0.055,80,38,3040,0.1322020503660836,0.122,274
0,0,898,0.055,80,38,3040,7.733156793634937e-09,0.0,940
0,0,1896,0.055,80,38,3040,7.579590640520752e-05,0.0,1938
0,0,1232,0.055,80,38,3040,0.0021768643136913,0.001,1274
0,0,564,0.055,80,38,3040,0.0041482337143869,0.001,606
0,0,1565,0.055,80,38,3040,0.0001856823290009,0.0,1607
0,0,233,0.055,80,38,3040,0.0248722441206706,0.029,275
0,0,899,0.055,80,38,3040,0.0016648892004988,0.0,941
0,0,1897,0.055,80,38,3040,0.0100524821333575,0.002,1939
0,0,565,0.055,80,38,3040,0.8933253676086116,0.917,607
0,0,1233,0.055,80,38,3040,0.0077479265319924,0.004,1275
0,0,234,0.055,80,38,3040,1.445142401531866e-07,0.0,276
0,0,1566,0.055,80,38,3040,8.984298601551485e-09,0.0,1608
0,0,900,0.055,80,38,3040,0.0161265700300055,0.006,942
0,0,1898,0.055,80,38,3040,0.0080361432848194,0.003,1940
0,0,566,0.055,80,38,3040,7.166004402347401e-06,0.0,608
0,0,1234,0.055,80,38,3040,7.022260151024976e-06,0.0,1276
0,0,235,0.055,80,38,3040,0.007903879573759,0.004,277
0,0,1567,0.055,80,38,3040,0.00028906406055,0.001,1609
0,0,901,0.055,80,38,3040,0.0134384428577481,0.008,943
0,0,1899,0.055,80,38,3040,0.1793421103654714,0.094,1941
0,0,567,0.055,80,38,3040,0.0136405064342064,0.003,609
0,0,236,0.055,80,38,3040,1.5358774473274113e-08,0.0,278
0,0,1235,0.055,80,38,3040,0.0001623875317336,0.0,1277
0,0,1568,0.055,80,38,3040,0.0900447103595308,0.025,1610
0,0,902,0.055,80,38,3040,0.0082182281194732,0.004,944
0,0,1900,0.055,80,38,3040,0.0001294092315538,0.0,1942
0,0,568,0.055,80,38,3040,0.0110552639362006,0.008,610
0,0,237,0.055,80,38,3040,0.0019137907500911,0.0,279
0,0,1236,0.055,80,38,3040,0.0006305961526571,0.0,1278
0,0,1569,0.055,80,38,3040,3.1874935313100174e-06,0.0,1611
0,0,903,0.055,80,38,3040,0.0004044642101624,0.0,945
0,0,1901,0.055,80,38,3040,0.0248255894928901,0.012,1943
0,0,569,0.055,80,38,3040,1.0324459519054627e-06,0.0,611
0,0,238,0.055,80,38,3040,2.6405763189037035e-05,0.0,280
0,0,1237,0.055,80,38,3040,0.0010634197842831,0.0,1279
0,0,1570,0.055,80,38,3040,6.658981358673321e-06,0.0,1612
0,0,904,0.055,80,38,3040,9.39587486592854e-06,0.0,946
0,0,1902,0.055,80,38,3040,0.0232440219286477,0.002,1944
0,0,570,0.055,80,38,3040,0.0039293138420508,0.0,612
0,0,1571,0.055,80,38,3040,0.0006276795502444,0.001,1613
0,0,1238,0.055,80,38,3040,0.0114317714310721,0.005,1280
0,0,905,0.055,80,38,3040,0.0001031370636688,0.0,947
0,0,239,0.055,80,38,3040,0.0007137126349425,0.0,281
0,0,1903,0.055,80,38,3040,9.163318349592418e-05,0.0,1945
0,0,571,0.055,80,38,3040,0.101773482553666,0.098,613
0,0,1239,0.055,80,38,3040,0.0010673619668098,0.0,1281
0,0,1572,0.055,80,38,3040,1.4394133037505504e-05,0.0,1614
0,0,906,0.055,80,38,3040,0.008902320743712,0.002,948
0,0,1904,0.055,80,38,3040,4.63306328774469e-05,0.0,1946
0,0,240,0.055,80,38,3040,7.259654150049756e-06,0.0,282
0,0,572,0.055,80,38,3040,0.0017291050875626,0.0,614
0,0,1240,0.055,80,38,3040,4.199880247311211e-05,0.0,1282
0,0,1573,0.055,80,38,3040,0.0434419702236353,0.026,1615
0,0,907,0.055,80,38,3040,2.3497806893595114e-05,0.0,949
0,0,1905,0.055,80,38,3040,0.0292346419857273,0.006,1947
0,0,241,0.055,80,38,3040,0.0841736314588853,0.075,283
0,0,573,0.055,80,38,3040,7.950957103075233e-08,0.0,615
0,0,1906,0.055,80,38,3040,0.0006519821628676,0.0,1948
0,0,1241,0.055,80,38,3040,5.4945987009008855e-11,0.0,1283
0,0,242,0.055,80,38,3040,0.0014852960029659,0.001,284
0,0,1574,0.055,80,38,3040,0.0122098914672415,0.013,1616
0,0,908,0.055,80,38,3040,0.0855936861547119,0.068,950
0,0,1242,0.055,80,38,3040,0.0004044642101624,0.001,1284
0,0,574,0.055,80,38,3040,0.0794015269307256,0.044,616
0,0,243,0.055,80,38,3040,0.0002211018111133,0.0,285
0,0,1575,0.055,80,38,3040,2.713615554914245e-05,0.0,1617
0,0,1907,0.055,80,38,3040,0.0014253934408798,0.0,1949
0,0,909,0.055,80,38,3040,4.437782409780682e-08,0.0,951
0,0,1243,0.055,80,38,3040,0.0260550937742585,0.007,1285
0,0,575,0.055,80,38,3040,0.0003767920222571,0.0,617
0,0,244,0.055,80,38,3040,2.509312170132668e-07,0.0,286
0,0,1576,0.055,80,38,3040,0.2451430527293535,0.238,1618
0,0,1908,0.055,80,38,3040,3.38919917169436e-05,0.0,1950
0,0,910,0.055,80,38,3040,0.5287970464177486,0.567,952
0,0,1244,0.055,80,38,3040,3.972862904068575e-05,0.0,1286
0,0,576,0.055,80,38,3040,8.447087231747538e-05,0.0,618
0,0,245,0.055,80,38,3040,2.577982913247413e-06,0.0,287
0,0,1577,0.055,80,38,3040,1.955371767588396e-05,0.0,1619
0,0,1909,0.055,80,38,3040,0.0003773371608177,0.0,1951
0,0,911,0.055,80,38,3040,0.0008900754281397,0.0,953
0,0,1245,0.055,80,38,3040,2.1867686548995884e-06,0.0,1287
0,0,577,0.055,80,38,3040,0.0013560109142827,0.0,619
0,0,246,0.055,80,38,3040,0.0010125162033903,0.0,288
0,0,1578,0.055,80,38,3040,1.821221018734321e-07,0.0,1620
0,0,1910,0.055,80,38,3040,0.046175118119728,0.023,1952
0,0,912,0.055,80,38,3040,0.1321351356723704,0.124,954
0,0,1246,0.055,80,38,3040,0.0005746382506382,0.0,1288
0,0,578,0.055,80,38,3040,2.269868698993115e-05,0.0,620
0,0,247,0.055,80,38,3040,2.0155064470776094e-07,0.0,289
0,0,1579,0.055,80,38,3040,2.069582388203654e-05,0.0,1621
0,0,1911,0.055,80,38,3040,0.1044307193134466,0.071,1953
0,0,913,0.055,80,38,3040,0.0001965986797912,0.0,955
0,0,1247,0.055,80,38,3040,0.0008702750510922,0.001,1289
0,0,579,0.055,80,38,3040,0.0012492156771625,0.002,621
0,0,248,0.055,80,38,3040,5.438067080908111e-05,0.0,290
0,0,1580,0.055,80,38,3040,0.0007294408067322,0.0,1622
0,0,1912,0.055,80,38,3040,0.0086897983729684,0.006,1954
0,0,914,0.055,80,38,3040,7.525200964179065e-05,0.0,956
0,0,580,0.055,80,38,3040,0.0001244840702853,0.0,622
0,0,1248,0.055,80,38,3040,8.239579896904613e-05,0.0,1290
0,0,249,0.055,80,38,3040,0.0439409309566176,0.014,291
0,0,1581,0.055,80,38,3040,0.0532121396897237,0.033,1623
0,0,1913,0.055,80,38,3040,0.0003091186867047,0.0,1955
0,0,915,0.055,80,38,3040,8.1157122169784e-06,0.0,957
0,0,581,0.055,80,38,3040,0.0083884811271167,0.002,623
0,0,1249,0.055,80,38,3040,4.5506686999304124e-08,0.0,1291
0,0,250,0.055,80,38,3040,0.0014816451940766,0.0,292
0,0,1914,0.055,80,38,3040,0.0020267382449341,0.001,1956
0,0,1582,0.055,80,38,3040,0.0009868695358059,0.0,1624
0,0,916,0.055,80,38,3040,0.144558348192298,0.092,958
0,0,582,0.055,80,38,3040,0.0001486754173673,0.0,624
0,0,1250,0.055,80,38,3040,0.0011160171472751,0.0,1292
0,0,1915,0.055,80,38,3040,0.0005649285001675,0.0,1957
0,0,251,0.055,80,38,3040,0.0128893626817576,0.003,293
0,0,1583,0.055,80,38,3040,0.0005042460429591,0.0,1625
0,0,917,0.055,80,38,3040,0.0006596883459903,0.0,959
0,0,1251,0.055,80,38,3040,0.2400199846448731,0.213,1293
0,0,583,0.055,80,38,3040,0.0010298392570236,0.0,625
0,0,1916,0.055,80,38,3040,0.0007854157650183,0.0,1958
0,0,252,0.055,80,38,3040,0.2209430186432983,0.169,294
0,0,1584,0.055,80,38,3040,0.0047175415691279,0.0,1626
0,0,918,0.055,80,38,3040,0.0152763610198972,0.016,960
0,0,1252,0.055,80,38,3040,0.0018921787985852,0.001,1294
0,0,584,0.055,80,38,3040,4.8744184574576085e-06,0.0,626
0,0,1917,0.055,80,38,3040,0.0012452287579759,0.002,1959
0,0,1585,0.055,80,38,3040,0.0005929971385792,0.0,1627
0,0,253,0.055,80,38,3040,0.0608893781723226,0.037,295
0,0,919,0.055,80,38,3040,0.0177954085227555,0.017,961
0,0,1253,0.055,80,38,3040,3.962384646007456e-09,0.0,1295
0,0,585,0.055,80,38,3040,0.0002705615671359,0.0,627
0,0,1918,0.055,80,38,3040,0.0013278885967085,0.0,1960
0,0,1586,0.055,80,38,3040,0.0197289997997807,0.002,1628
0,0,920,0.055,80,38,3040,0.210278780464178,0.184,962
0,0,254,0.055,80,38,3040,5.492690162712517e-06,0.0,296
0,0,586,0.055,80,38,3040,0.0568234915321197,0.048,628
0,0,1254,0.055,80,38,3040,0.0515435143023904,0.016,1296
0,0,1919,0.055,80,38,3040,0.001721623379255,0.0,1961
0,0,1587,0.055,80,38,3040,0.515637975655524,0.65,1629
0,0,921,0.055,80,38,3040,0.0536820630927402,0.015,963
0,0,255,0.055,80,38,3040,0.0134552327235231,0.007,297
0,0,587,0.055,80,38,3040,1.681071405931759e-05,0.0,629
0,0,1255,0.055,80,38,3040,0.0265276380334634,0.008,1297
0,0,1920,0.055,80,38,3040,0.0011565757217944,0.001,1962
0,0,1588,0.055,80,38,3040,0.0083591784816615,0.004,1630
0,0,922,0.055,80,38,3040,0.000135678488114,0.0,964
0,0,256,0.055,80,38,3040,5.995321192295146e-06,0.0,298
0,0,588,0.055,80,38,3040,2.461968591900496e-07,0.0,630
0,0,1256,0.055,80,38,3040,0.5445363056387337,0.549,1298
0,0,1921,0.055,80,38,3040,0.0003547756468444,0.0,1963
0,0,1589,0.055,80,38,3040,0.1868909465904473,0.146,1631
0,0,923,0.055,80,38,3040,0.000992330850908,0.0,965
0,0,257,0.055,80,38,3040,0.000934268909242,0.0,299
0,0,589,0.055,80,38,3040,0.049378918071788,0.024,631
0,0,1257,0.055,80,38,3040,0.0019925557504527,0.001,1299
0,0,1922,0.055,80,38,3040,1.4647609528344903e-05,0.0,1964
0,0,1590,0.055,80,38,3040,0.0001284858788274,0.0,1632
0,0,924,0.055,80,38,3040,0.8320094318481466,0.815,966
0,0,258,0.055,80,38,3040,0.0936582178833004,0.051,300
0,0,590,0.055,80,38,3040,0.005008006157828,0.008,632
0,0,1258,0.055,80,38,3040,0.0017821904638183,0.002,1300
0,0,1923,0.055,80,38,3040,0.0447095490437352,0.027,1965
0,0,1591,0.055,80,38,3040,0.0185628839078539,0.001,1633
0,0,925,0.055,80,38,3040,0.0405457970863939,0.014,967
0,0,259,0.055,80,38,3040,7.649827547872594e-06,0.0,301
0,0,591,0.055,80,38,3040,0.0001930147918292,0.0,633
0,0,1259,0.055,80,38,3040,0.0073692338441735,0.002,1301
0,0,1924,0.055,80,38,3040,0.0167503184855897,0.007,1966
0,0,1592,0.055,80,38,3040,3.917590043438505e-05,0.0,1634
0,0,926,0.055,80,38,3040,0.0255249623745804,0.01,968
0,0,260,0.055,80,38,3040,0.0106333518762354,0.002,302
0,0,592,0.055,80,38,3040,0.0020950076292132,0.0,634
0,0,1260,0.055,80,38,3040,0.0279691394545521,0.01,1302
0,0,1925,0.055,80,38,3040,4.910579693542087e-10,0.0,1967
0,0,1593,0.055,80,38,3040,0.1169914925186568,0.1,1635
0,0,927,0.055,80,38,3040,0.000969964132373,0.0,969
0,0,261,0.055,80,38,3040,1.11242036492639e-05,0.0,303
0,0,593,0.055,80,38,3040,0.0103943107649538,0.007,635
0,0,1261,0.055,80,38,3040,0.1214410046758373,0.055,1303
0,0,1926,0.055,80,38,3040,0.000303174294505,0.0,1968
0,0,1594,0.055,80,38,3040,0.0182640781995253,0.007,1636
0,0,928,0.055,80,38,3040,0.0007533716455944,0.0,970
0,0,262,0.055,80,38,3040,0.029375542860286,0.017,304
0,0,594,0.055,80,38,3040,0.0250970449617155,0.006,636
0,0,1262,0.055,80,38,3040,0.0056931846923738,0.001,1304
0,0,1927,0.055,80,38,3040,0.0023831493585944,0.0,1969
0,0,929,0.055,80,38,3040,7.83366535075915e-06,0.0,971
0,0,1595,0.055,80,38,3040,6.499216921875831e-10,0.0,1637
0,0,263,0.055,80,38,3040,1.2227769811759036e-05,0.0,305
0,0,595,0.055,80,38,3040,0.000304608878783,0.0,637
0,0,1263,0.055,80,38,3040,0.002545903765357,0.0,1305
0,0,1928,0.055,80,38,3040,8.735044094246838e-06,0.0,1970
0,0,930,0.055,80,38,3040,0.0111319100870809,0.005,972
0,0,1596,0.055,80,38,3040,0.0004932155134264,0.001,1638
0,0,264,0.055,80,38,3040,0.0018811459086178,0.003,306
0,0,596,0.055,80,38,3040,0.0863719333195217,0.062,638
0,0,1264,0.055,80,38,3040,7.903284478536662e-05,0.0,1306
0,0,1929,0.055,80,38,3040,0.0106064030740835,0.001,1971
0,0,931,0.055,80,38,3040,6.493462766722096e-05,0.0,973
0,0,1597,0.055,80,38,3040,1.748675357898616e-06,0.0,1639
0,0,265,0.055,80,38,3040,0.0671157493249254,0.042,307
0,0,597,0.055,80,38,3040,0.0531330661760019,0.039,639
0,0,1265,0.055,80,38,3040,9.734810323015538e-07,0.0,1307
0,0,1930,0.055,80,38,3040,0.0085397028513624,0.002,1972
0,0,932,0.055,80,38,3040,0.2597618314056213,0.214,974
0,0,1598,0.055,80,38,3040,0.0011587332041459,0.0,1640
0,0,266,0.055,80,38,3040,0.04579887874353,0.031,308
0,0,598,0.055,80,38,3040,0.0005119309047196,0.0,640
0,0,1266,0.055,80,38,3040,0.0109290555777038,0.005,1308
0,0,1931,0.055,80,38,3040,4.364042250421453e-05,0.0,1973
0,0,933,0.055,80,38,3040,0.2248019330157866,0.184,975
0,0,1599,0.055,80,38,3040,2.3877174035004624e-05,0.0,1641
0,0,267,0.055,80,38,3040,0.006756557148892,0.002,309
0,0,599,0.055,80,38,3040,1.3038347191529862e-06,0.0,641
0,0,1267,0.055,80,38,3040,0.0129995131111801,0.002,1309
0,0,1932,0.055,80,38,3040,1.7576893065431766e-05,0.0,1974
0,0,934,0.055,80,38,3040,1.1087609445578871e-05,0.0,976
0,0,1600,0.055,80,38,3040,0.0001041278807861,0.0,1642
0,0,600,0.055,80,38,3040,0.0014966908808489,0.0,642
0,0,268,0.055,80,38,3040,0.0001691584531828,0.0,310
0,0,1268,0.055,80,38,3040,0.0001241998269236,0.0,1310
0,0,1933,0.055,80,38,3040,1.4274759983361017e-05,0.0,1975
0,0,935,0.055,80,38,3040,6.445423902560909e-06,0.0,977
0,0,1601,0.055,80,38,3040,0.0047613974910883,0.0,1643
0,0,601,0.055,80,38,3040,0.0006875002499672,0.0,643
0,0,269,0.055,80,38,3040,0.0010710491250861,0.001,311
0,0,1269,0.055,80,38,3040,1.437945776063689e-09,0.0,1311
0,0,1934,0.055,80,38,3040,0.4235028498100747,0.372,1976
0,0,936,0.055,80,38,3040,3.542739326577851e-07,0.0,978
0,0,1602,0.055,80,38,3040,0.000123074177114,0.0,1644
0,0,602,0.055,80,38,3040,2.3023847946328413e-07,0.0,644
0,0,1270,0.055,80,38,3040,0.0133405574694062,0.008,1312
0,0,1935,0.055,80,38,3040,0.160377393823824,0.104,1977
0,0,937,0.055,80,38,3040,6.710916583612066e-05,0.0,979
0,0,1603,0.055,80,38,3040,8.363487710576153e-06,0.0,1645
0,0,270,0.055,80,38,3040,5.939748310083548e-05,0.0,312
0,0,603,0.055,80,38,3040,7.758726054774724e-08,0.0,645
0,0,1936,0.055,80,38,3040,1.1937322048291215e-05,0.0,1978
0,0,271,0.055,80,38,3040,0.000359123472114,0.0,313
0,0,938,0.055,80,38,3040,6.566708104568085e-05,0.0,980
0,0,1271,0.055,80,38,3040,1.0578146307545397e-05,0.0,1313
0,0,1604,0.055,80,38,3040,2.1136083243202115e-05,0.0,1646
0,0,604,0.055,80,38,3040,0.1456221718825696,0.063,646
0,0,272,0.055,80,38,3040,0.0009315485970289,0.0,314
0,0,939,0.055,80,38,3040,0.0001699067058676,0.0,981
0,0,1272,0.055,80,38,3040,0.0001860167848696,0.0,1314
0,0,1937,0.055,80,38,3040,0.011926112888807,0.003,1979
0,0,1605,0.055,80,38,3040,0.0001755012380947,0.0,1647
0,0,273,0.055,80,38,3040,0.0699267144688431,0.016,315
0,0,605,0.055,80,38,3040,0.0433667670473101,0.018,647
0,0,1273,0.055,80,38,3040,0.0036829113544186,0.0,1315
0,0,940,0.055,80,38,3040,0.0001512762429273,0.0,982
0,0,1938,0.055,80,38,3040,6.243893599055507e-07,0.0,1980
0,0,1606,0.055,80,38,3040,0.0005837540334879,0.0,1648
0,0,274,0.055,80,38,3040,0.0068722331962553,0.004,316
0,0,606,0.055,80,38,3040,1.5262535936325755e-09,0.0,648
0,0,1274,0.055,80,38,3040,0.0014562961273461,0.0,1316
0,0,941,0.055,80,38,3040,0.0153569643414349,0.004,983
0,0,1939,0.055,80,38,3040,0.0033963811515721,0.001,1981
0,0,1607,0.055,80,38,3040,0.0291308459544805,0.018,1649
0,0,275,0.055,80,38,3040,0.097815064183071,0.127,317
0,0,607,0.055,80,38,3040,0.0065038745930673,0.004,649
0,0,1275,0.055,80,38,3040,1.1202568060961452e-05,0.0,1317
0,0,942,0.055,80,38,3040,0.0107102067415223,0.002,984
0,0,1940,0.055,80,38,3040,0.1740327501144476,0.137,1982
0,0,1608,0.055,80,38,3040,9.509076292686852e-07,0.0,1650
0,0,608,0.055,80,38,3040,0.0005905761039325,0.001,650
0,0,276,0.055,80,38,3040,0.0314722887053191,0.006,318
0,0,1276,0.055,80,38,3040,0.0004889141018042,0.0,1318
0,0,943,0.055,80,38,3040,0.0234709861611915,0.016,985
0,0,1941,0.055,80,38,3040,0.0022370471705702,0.0,1983
0,0,1609,0.055,80,38,3040,0.0001469945827635,0.0,1651
