sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,573,0.07,38,38,1444,0.00036364643346653943,0.0,615
0,409,0.07,38,38,1444,3.891173268147858e-07,0.0,451
0,908,0.07,38,38,1444,1.3586075497694695e-06,0.0,950
0,739,0.07,38,38,1444,9.915314356314195e-10,0.0,781
0,73,0.07,38,38,1444,0.00010274641388592024,0.0,115
0,740,0.07,38,38,1444,7.294504019701638e-06,0.0,782
0,574,0.07,38,38,1444,1.534639286241222e-07,0.0,616
0,909,0.07,38,38,1444,0.000250147589218643,0.0,951
0,410,0.07,38,38,1444,0.0017123226694779688,0.0,452
0,237,0.07,38,38,1444,6.172733796130868e-05,0.0,279
0,575,0.07,38,38,1444,1.8092676287210475e-09,0.0,617
0,411,0.07,38,38,1444,0.0006768278903321263,0.0,453
0,74,0.07,38,38,1444,5.296271140894594e-05,0.0,116
0,238,0.07,38,38,1444,0.0002677074382491996,0.0,280
0,910,0.07,38,38,1444,4.35418695872572e-08,0.0,952
0,741,0.07,38,38,1444,2.4724884125832925e-05,0.0,783
0,576,0.07,38,38,1444,1.6406115360262767e-05,0.0,618
0,412,0.07,38,38,1444,2.381969881326897e-06,0.0,454
0,75,0.07,38,38,1444,3.770854702689754e-06,0.0,117
0,911,0.07,38,38,1444,3.054477676619174e-06,0.0,953
0,239,0.07,38,38,1444,0.0007550855331624958,0.0,281
0,76,0.07,38,38,1444,5.0366446869481855e-06,0.0,118
0,742,0.07,38,38,1444,1.8822330830458928e-05,0.0,784
0,912,0.07,38,38,1444,1.166182617758338e-06,0.0,954
0,577,0.07,38,38,1444,1.388603195689465e-05,0.0,619
0,413,0.07,38,38,1444,4.3971900398941e-05,0.0,455
0,240,0.07,38,38,1444,3.1611017916217535e-06,0.0,282
0,77,0.07,38,38,1444,5.197722559138729e-06,0.0,119
0,578,0.07,38,38,1444,6.530144393193846e-07,0.0,620
0,913,0.07,38,38,1444,1.251425424410742e-06,0.0,955
0,414,0.07,38,38,1444,1.1578763752754669e-05,0.0,456
0,743,0.07,38,38,1444,1.8881698495412873e-06,0.0,785
0,241,0.07,38,38,1444,5.774397630790134e-06,0.0,283
0,579,0.07,38,38,1444,6.745233774980499e-06,0.0,621
0,78,0.07,38,38,1444,0.0003157064901760154,0.0,120
0,914,0.07,38,38,1444,2.0285150964272356e-06,0.0,956
0,580,0.07,38,38,1444,9.107658242158182e-08,0.0,622
0,744,0.07,38,38,1444,0.00019835650761069508,0.0,786
0,415,0.07,38,38,1444,2.6535215273347958e-05,0.0,457
0,79,0.07,38,38,1444,0.00040936960780374,0.0,121
0,242,0.07,38,38,1444,7.822383517435658e-07,0.0,284
0,915,0.07,38,38,1444,4.306452346357465e-05,0.0,957
0,581,0.07,38,38,1444,8.757312114386108e-05,0.0,623
0,745,0.07,38,38,1444,4.678438205448046e-07,0.0,787
0,416,0.07,38,38,1444,1.4042552749670184e-06,0.0,458
0,80,0.07,38,38,1444,4.3693735635956525e-05,0.0,122
0,243,0.07,38,38,1444,2.994739280369432e-08,0.0,285
0,916,0.07,38,38,1444,1.4685189170889391e-05,0.0,958
0,417,0.07,38,38,1444,9.29247881758191e-06,0.0,459
0,81,0.07,38,38,1444,0.00020294204994673572,0.0,123
0,917,0.07,38,38,1444,0.0010265802177560977,0.0,959
0,244,0.07,38,38,1444,2.1996003445964828e-06,0.0,286
0,746,0.07,38,38,1444,6.639083952388487e-06,0.0,788
0,582,0.07,38,38,1444,0.00027444045197983456,0.0,624
0,245,0.07,38,38,1444,2.482847404692386e-05,0.0,287
0,82,0.07,38,38,1444,5.918694516045192e-06,0.0,124
0,918,0.07,38,38,1444,2.1746896861625518e-05,0.0,960
0,747,0.07,38,38,1444,4.279174720571471e-05,0.0,789
0,418,0.07,38,38,1444,2.441910638983106e-07,0.0,460
0,583,0.07,38,38,1444,4.6818201786033335e-05,0.0,625
0,246,0.07,38,38,1444,0.00010836743068658781,0.0,288
0,83,0.07,38,38,1444,0.0002918136426624041,0.0,125
0,748,0.07,38,38,1444,3.465905789350956e-08,0.0,790
0,919,0.07,38,38,1444,2.097821362988552e-05,0.0,961
0,419,0.07,38,38,1444,0.0034591472975183685,0.0,461
0,247,0.07,38,38,1444,1.997984811153308e-09,0.0,289
0,584,0.07,38,38,1444,1.841414422401104e-08,0.0,626
0,749,0.07,38,38,1444,6.23723688456839e-07,0.0,791
0,920,0.07,38,38,1444,0.0008233245816192677,0.0,962
0,248,0.07,38,38,1444,0.012365742290527842,0.001,290
0,585,0.07,38,38,1444,2.555110219290424e-07,0.0,627
0,750,0.07,38,38,1444,3.225922553274271e-05,0.0,792
0,420,0.07,38,38,1444,6.872468328077263e-07,0.0,462
0,84,0.07,38,38,1444,0.0002375801264774994,0.0,126
0,921,0.07,38,38,1444,0.0019402399507120831,0.0,963
0,751,0.07,38,38,1444,2.777433538357497e-07,0.0,793
0,249,0.07,38,38,1444,0.0007342821202159698,0.0,291
0,85,0.07,38,38,1444,7.732857422600615e-06,0.0,127
0,421,0.07,38,38,1444,6.148186891461852e-08,0.0,463
0,586,0.07,38,38,1444,2.607084394381956e-06,0.0,628
0,922,0.07,38,38,1444,0.0007326740740714265,0.0,964
0,250,0.07,38,38,1444,3.0068571557746872e-05,0.0,292
0,86,0.07,38,38,1444,2.267494160318838e-06,0.0,128
0,752,0.07,38,38,1444,1.683586016273304e-08,0.0,794
0,251,0.07,38,38,1444,4.32064829235463e-05,0.0,293
0,587,0.07,38,38,1444,3.635861429979726e-05,0.0,629
0,923,0.07,38,38,1444,2.863162424754273e-05,0.0,965
0,87,0.07,38,38,1444,4.590482981867109e-08,0.0,129
0,422,0.07,38,38,1444,1.421222090277791e-05,0.0,464
0,753,0.07,38,38,1444,6.64267783653972e-07,0.0,795
0,924,0.07,38,38,1444,4.424413276462888e-05,0.0,966
0,423,0.07,38,38,1444,0.0019226999268225574,0.0,465
0,252,0.07,38,38,1444,0.0005655561696380068,0.0,294
0,88,0.07,38,38,1444,0.00010815152797917973,0.0,130
0,588,0.07,38,38,1444,3.1917367821821444e-06,0.0,630
0,754,0.07,38,38,1444,2.5939620353827163e-06,0.0,796
0,925,0.07,38,38,1444,2.7876657485694627e-05,0.0,967
0,89,0.07,38,38,1444,2.5079417017969307e-06,0.0,131
0,755,0.07,38,38,1444,8.926023039775477e-07,0.0,797
0,589,0.07,38,38,1444,0.00027791934760861513,0.0,631
0,424,0.07,38,38,1444,6.766493444876051e-05,0.0,466
0,90,0.07,38,38,1444,2.2364400487655165e-07,0.0,132
0,926,0.07,38,38,1444,3.3087312996539767e-06,0.0,968
0,253,0.07,38,38,1444,0.00019851646857943316,0.0,295
0,756,0.07,38,38,1444,4.814002752924873e-07,0.0,798
0,590,0.07,38,38,1444,2.683774265898217e-06,0.0,632
0,927,0.07,38,38,1444,1.2318834250021015e-05,0.0,969
0,425,0.07,38,38,1444,3.120200227636435e-07,0.0,467
0,91,0.07,38,38,1444,2.266668432035417e-05,0.0,133
0,757,0.07,38,38,1444,4.794723448950026e-05,0.0,799
0,254,0.07,38,38,1444,5.023822588104568e-06,0.0,296
0,928,0.07,38,38,1444,3.234727850398637e-06,0.0,970
0,591,0.07,38,38,1444,6.849994477531917e-07,0.0,633
0,426,0.07,38,38,1444,6.391576472149677e-05,0.0,468
0,92,0.07,38,38,1444,3.5510920582062665e-08,0.0,134
0,758,0.07,38,38,1444,0.0017403603218210254,0.001,800
0,255,0.07,38,38,1444,1.7063520590211626e-07,0.0,297
0,427,0.07,38,38,1444,1.1578763752754669e-05,0.0,469
0,93,0.07,38,38,1444,1.1723532932972325e-08,0.0,135
0,592,0.07,38,38,1444,2.609834051341697e-05,0.0,634
0,929,0.07,38,38,1444,0.00020746581532675817,0.0,971
0,759,0.07,38,38,1444,0.00011527350670497543,0.0,801
0,256,0.07,38,38,1444,7.836307245368403e-06,0.0,298
0,428,0.07,38,38,1444,4.7214061473068095e-07,0.0,470
0,94,0.07,38,38,1444,3.294473241996152e-05,0.0,136
0,930,0.07,38,38,1444,1.3421914890797447e-05,0.0,972
0,593,0.07,38,38,1444,5.911971377079988e-06,0.0,635
0,429,0.07,38,38,1444,0.00041192689462821446,0.0,471
0,257,0.07,38,38,1444,1.5879316986889328e-05,0.0,299
0,931,0.07,38,38,1444,0.00025690810262051086,0.0,973
0,95,0.07,38,38,1444,0.00013716479476067213,0.0,137
0,594,0.07,38,38,1444,2.2898811481871735e-07,0.0,636
0,760,0.07,38,38,1444,3.2207285829672083e-06,0.0,802
0,258,0.07,38,38,1444,0.0002558620536111439,0.0,300
0,430,0.07,38,38,1444,2.8680482447152733e-05,0.0,472
0,932,0.07,38,38,1444,0.0008513202599411059,0.0,974
0,761,0.07,38,38,1444,0.0007573083823060326,0.0,803
0,96,0.07,38,38,1444,4.057344652908179e-08,0.0,138
0,595,0.07,38,38,1444,4.478371249558459e-09,0.0,637
0,933,0.07,38,38,1444,2.0145998937668593e-06,0.0,975
0,259,0.07,38,38,1444,3.894761996382426e-05,0.0,301
0,762,0.07,38,38,1444,3.7783534868462263e-06,0.0,804
0,431,0.07,38,38,1444,3.070635803389271e-08,0.0,473
0,934,0.07,38,38,1444,5.692564020492128e-05,0.0,976
0,260,0.07,38,38,1444,5.62369559312033e-07,0.0,302
0,596,0.07,38,38,1444,1.8746282528698932e-05,0.0,638
0,432,0.07,38,38,1444,0.0005414682929746811,0.0,474
0,97,0.07,38,38,1444,1.2323932607684177e-07,0.0,139
0,763,0.07,38,38,1444,0.00022341393156851492,0.0,805
0,261,0.07,38,38,1444,1.0205927170167305e-05,0.0,303
0,433,0.07,38,38,1444,1.6161495338944788e-07,0.0,475
0,935,0.07,38,38,1444,0.00010327906604987988,0.0,977
0,597,0.07,38,38,1444,1.5617301911239633e-05,0.0,639
0,764,0.07,38,38,1444,2.7333343103733674e-06,0.0,806
0,98,0.07,38,38,1444,2.1099236000561235e-05,0.0,140
0,262,0.07,38,38,1444,4.032055548527465e-08,0.0,304
0,936,0.07,38,38,1444,5.572305269841628e-05,0.0,978
0,598,0.07,38,38,1444,1.3546249476056188e-08,0.0,640
0,434,0.07,38,38,1444,5.035488402734009e-06,0.0,476
0,263,0.07,38,38,1444,5.5289916262954796e-05,0.0,305
0,99,0.07,38,38,1444,2.1650978008905748e-05,0.0,141
0,435,0.07,38,38,1444,8.776354100588044e-08,0.0,477
0,599,0.07,38,38,1444,4.301313145961304e-05,0.0,641
0,937,0.07,38,38,1444,2.4996263121072635e-05,0.0,979
0,100,0.07,38,38,1444,1.7447687714152868e-06,0.0,142
0,765,0.07,38,38,1444,5.424326670434463e-07,0.0,807
0,264,0.07,38,38,1444,1.617933530368867e-09,0.0,306
0,436,0.07,38,38,1444,0.0036943729827316153,0.0,478
0,766,0.07,38,38,1444,5.639541786201607e-06,0.0,808
0,600,0.07,38,38,1444,4.549927494016159e-08,0.0,642
0,938,0.07,38,38,1444,3.286311219947695e-05,0.0,980
0,101,0.07,38,38,1444,8.302772494442237e-08,0.0,143
0,265,0.07,38,38,1444,5.26477544213746e-07,0.0,307
0,437,0.07,38,38,1444,0.0015892671217043574,0.0,479
0,767,0.07,38,38,1444,0.00032809685422964085,0.0,809
0,601,0.07,38,38,1444,8.548143318056692e-09,0.0,643
0,939,0.07,38,38,1444,0.00020277990049756195,0.0,981
0,102,0.07,38,38,1444,9.503029264654721e-07,0.0,144
0,266,0.07,38,38,1444,2.845923615103866e-05,0.0,308
0,438,0.07,38,38,1444,1.7368838946056147e-06,0.0,480
0,768,0.07,38,38,1444,7.68508411815619e-06,0.0,810
0,602,0.07,38,38,1444,1.3382363815789862e-05,0.0,644
0,103,0.07,38,38,1444,2.7383152527590003e-06,0.0,145
0,940,0.07,38,38,1444,6.421342337691616e-07,0.0,982
0,267,0.07,38,38,1444,3.434672053102264e-07,0.0,309
0,603,0.07,38,38,1444,9.13958443565036e-08,0.0,645
0,769,0.07,38,38,1444,0.00025871994102732597,0.0,811
0,104,0.07,38,38,1444,4.388142456701061e-06,0.0,146
0,268,0.07,38,38,1444,0.00012288340596178078,0.0,310
0,941,0.07,38,38,1444,9.314278265055731e-09,0.0,983
0,439,0.07,38,38,1444,5.023822588104568e-06,0.0,481
0,604,0.07,38,38,1444,4.0566032027335203e-07,0.0,646
0,942,0.07,38,38,1444,3.376544547312024e-06,0.0,984
0,269,0.07,38,38,1444,0.00022689849616328744,0.0,311
0,605,0.07,38,38,1444,1.4779184597999254e-06,0.0,647
0,770,0.07,38,38,1444,1.8213394230537332e-06,0.0,812
0,105,0.07,38,38,1444,1.2141727834347253e-05,0.0,147
0,440,0.07,38,38,1444,4.685568788843916e-05,0.0,482
0,771,0.07,38,38,1444,1.8788996849372e-06,0.0,813
0,270,0.07,38,38,1444,0.00018531766337926493,0.0,312
0,106,0.07,38,38,1444,0.0004141472455908955,0.0,148
0,606,0.07,38,38,1444,2.141958707976568e-05,0.0,648
0,772,0.07,38,38,1444,3.589635720956569e-08,0.0,814
0,943,0.07,38,38,1444,3.289199019751873e-07,0.0,985
0,441,0.07,38,38,1444,0.0011303291066481582,0.0,483
0,107,0.07,38,38,1444,3.775758733520294e-05,0.0,149
0,271,0.07,38,38,1444,3.1798403265592886e-06,0.0,313
0,773,0.07,38,38,1444,4.392770381407507e-06,0.0,815
0,944,0.07,38,38,1444,1.4171627176732715e-05,0.0,986
0,442,0.07,38,38,1444,0.00010546170045104256,0.0,484
0,607,0.07,38,38,1444,1.893921870348832e-06,0.0,649
0,108,0.07,38,38,1444,1.0790653438919277e-06,0.0,150
0,774,0.07,38,38,1444,1.347034103603426e-05,0.0,816
0,945,0.07,38,38,1444,2.8424693028302464e-05,0.0,987
0,608,0.07,38,38,1444,2.8755026403313414e-07,0.0,650
0,443,0.07,38,38,1444,7.97204712656611e-06,0.0,485
0,109,0.07,38,38,1444,0.0018808876779967806,0.0,151
0,775,0.07,38,38,1444,0.0009089629986573424,0.0,817
0,272,0.07,38,38,1444,5.732578067260363e-05,0.0,314
0,609,0.07,38,38,1444,0.001274333648371806,0.0,651
0,110,0.07,38,38,1444,7.32044926937098e-05,0.0,152
0,776,0.07,38,38,1444,2.024332453609816e-06,0.0,818
0,946,0.07,38,38,1444,0.0023719832515137545,0.0,988
0,610,0.07,38,38,1444,1.4378301648776106e-05,0.0,652
0,273,0.07,38,38,1444,7.235768042257577e-05,0.0,315
0,111,0.07,38,38,1444,8.863828656086819e-07,0.0,153
0,444,0.07,38,38,1444,8.313636419913714e-05,0.0,486
0,777,0.07,38,38,1444,0.00010175480635017145,0.0,819
0,611,0.07,38,38,1444,1.88625050414995e-05,0.0,653
0,947,0.07,38,38,1444,1.7165608342518864e-06,0.0,989
0,778,0.07,38,38,1444,5.558807023841545e-07,0.0,820
0,274,0.07,38,38,1444,1.626860202829839e-05,0.0,316
0,445,0.07,38,38,1444,4.599477492346112e-09,0.0,487
0,112,0.07,38,38,1444,1.6278277142642886e-05,0.0,154
0,612,0.07,38,38,1444,4.364661548224472e-06,0.0,654
0,275,0.07,38,38,1444,2.7619478138327745e-07,0.0,317
0,948,0.07,38,38,1444,2.9334227856911908e-05,0.0,990
0,446,0.07,38,38,1444,0.006221334161565959,0.0,488
0,613,0.07,38,38,1444,1.4444915409370409e-08,0.0,655
0,113,0.07,38,38,1444,0.002957765367334708,0.0,155
0,276,0.07,38,38,1444,7.81111800019572e-07,0.0,318
0,779,0.07,38,38,1444,2.009476169654144e-06,0.0,821
0,614,0.07,38,38,1444,3.3153494396601468e-09,0.0,656
0,949,0.07,38,38,1444,1.4049000203584126e-07,0.0,991
0,447,0.07,38,38,1444,0.00017665613420017324,0.0,489
0,114,0.07,38,38,1444,3.436246632608465e-08,0.0,156
0,277,0.07,38,38,1444,2.741096665821889e-05,0.0,319
0,615,0.07,38,38,1444,3.2237020997922185e-08,0.0,657
0,115,0.07,38,38,1444,6.968356555999837e-05,0.0,157
0,780,0.07,38,38,1444,6.037925623058687e-05,0.0,822
0,950,0.07,38,38,1444,4.9626432049901215e-06,0.0,992
0,448,0.07,38,38,1444,0.0003580334459839575,0.0,490
0,781,0.07,38,38,1444,1.6215387790479046e-05,0.0,823
0,116,0.07,38,38,1444,3.4665697458619383e-05,0.0,158
0,951,0.07,38,38,1444,5.102708832970296e-06,0.0,993
0,616,0.07,38,38,1444,0.005184325889066399,0.0,658
0,449,0.07,38,38,1444,0.00015678154810511345,0.0,491
0,278,0.07,38,38,1444,0.0004675091861640801,0.0,320
0,782,0.07,38,38,1444,0.0003197474309944033,0.0,824
0,617,0.07,38,38,1444,9.157246522087868e-06,0.0,659
0,279,0.07,38,38,1444,7.27477670328391e-05,0.0,321
0,450,0.07,38,38,1444,6.444703229303854e-08,0.0,492
0,117,0.07,38,38,1444,1.5811242013359587e-05,0.0,159
0,783,0.07,38,38,1444,2.0447176182155701e-07,0.0,825
0,952,0.07,38,38,1444,1.6179606708977954e-05,0.0,994
0,451,0.07,38,38,1444,2.871347050235126e-05,0.0,493
0,118,0.07,38,38,1444,0.00011966465137503151,0.0,160
0,280,0.07,38,38,1444,1.564477125302792e-06,0.0,322
0,618,0.07,38,38,1444,0.002390293491891756,0.0,660
0,784,0.07,38,38,1444,1.6098759360392358e-06,0.0,826
0,452,0.07,38,38,1444,0.0011441837762786434,0.0,494
0,119,0.07,38,38,1444,1.6419346584638419e-06,0.0,161
0,619,0.07,38,38,1444,0.00017343795217536958,0.0,661
0,953,0.07,38,38,1444,3.4977611640487314e-06,0.0,995
0,785,0.07,38,38,1444,1.372366396172241e-06,0.0,827
0,281,0.07,38,38,1444,5.940986505442625e-06,0.0,323
0,453,0.07,38,38,1444,1.7417932587003142e-06,0.0,495
0,620,0.07,38,38,1444,6.336507009629289e-05,0.0,662
0,282,0.07,38,38,1444,2.354815204933162e-06,0.0,324
0,120,0.07,38,38,1444,1.239757007877434e-07,0.0,162
0,454,0.07,38,38,1444,4.362058857984111e-06,0.0,496
0,954,0.07,38,38,1444,0.00020268064838872352,0.0,996
0,786,0.07,38,38,1444,3.259834713353747e-09,0.0,828
0,283,0.07,38,38,1444,6.241578668061216e-06,0.0,325
0,621,0.07,38,38,1444,7.236219906889667e-08,0.0,663
0,121,0.07,38,38,1444,2.7823158331046765e-06,0.0,163
0,455,0.07,38,38,1444,0.0008241500880652462,0.0,497
0,955,0.07,38,38,1444,1.266765257193973e-06,0.0,997
0,787,0.07,38,38,1444,0.0015304716041585262,0.0,829
0,284,0.07,38,38,1444,0.00042627507445453303,0.0,326
0,622,0.07,38,38,1444,1.0472522957740881e-07,0.0,664
0,956,0.07,38,38,1444,2.500924326522927e-05,0.0,998
0,122,0.07,38,38,1444,0.00017924909059273143,0.0,164
0,788,0.07,38,38,1444,1.7231776086949888e-06,0.0,830
0,285,0.07,38,38,1444,0.0007996153157585806,0.0,327
0,623,0.07,38,38,1444,4.121198167712926e-05,0.0,665
0,957,0.07,38,38,1444,9.473529872975093e-05,0.0,999
0,123,0.07,38,38,1444,2.1144889149495082e-05,0.0,165
0,456,0.07,38,38,1444,2.012941200224109e-06,0.0,498
0,624,0.07,38,38,1444,2.5406690859171544e-05,0.0,666
0,789,0.07,38,38,1444,1.7422238371773146e-05,0.0,831
0,286,0.07,38,38,1444,2.7336556837956615e-05,0.0,328
0,124,0.07,38,38,1444,3.8744823754699754e-06,0.0,166
0,958,0.07,38,38,1444,0.00019192208018400578,0.0,1000
0,287,0.07,38,38,1444,0.0054889244717469254,0.0,329
0,625,0.07,38,38,1444,4.828466279541246e-05,0.0,667
0,457,0.07,38,38,1444,0.00032529302913877726,0.0,499
0,125,0.07,38,38,1444,5.865081403110606e-06,0.0,167
0,790,0.07,38,38,1444,2.5310047139064275e-05,0.0,832
0,626,0.07,38,38,1444,5.643753541131938e-05,0.0,668
0,288,0.07,38,38,1444,2.459444629961963e-07,0.0,330
0,959,0.07,38,38,1444,5.585488779519069e-08,0.0,1001
0,458,0.07,38,38,1444,0.00028073450023756154,0.0,500
0,126,0.07,38,38,1444,3.845694273936958e-09,0.0,168
0,791,0.07,38,38,1444,4.368670861941609e-06,0.0,833
0,627,0.07,38,38,1444,0.0004544947401319505,0.0,669
0,960,0.07,38,38,1444,4.826355445052218e-05,0.0,1002
0,289,0.07,38,38,1444,7.077744173163912e-06,0.0,331
0,459,0.07,38,38,1444,7.270324779540842e-05,0.0,501
0,961,0.07,38,38,1444,9.72720857156191e-09,0.0,1003
0,628,0.07,38,38,1444,1.8338518909963172e-05,0.0,670
0,792,0.07,38,38,1444,3.104888913655574e-05,0.0,834
0,290,0.07,38,38,1444,0.00041573738164038044,0.0,332
0,127,0.07,38,38,1444,9.445061614738484e-05,0.0,169
0,460,0.07,38,38,1444,1.918615333724649e-06,0.0,502
0,629,0.07,38,38,1444,9.88687907084068e-05,0.0,671
0,291,0.07,38,38,1444,0.00013952856324466148,0.0,333
0,962,0.07,38,38,1444,1.2340469272058121e-05,0.0,1004
0,461,0.07,38,38,1444,1.3731380529608337e-05,0.0,503
0,793,0.07,38,38,1444,0.00012735780624552033,0.0,835
0,128,0.07,38,38,1444,0.0067833395009290025,0.0,170
0,630,0.07,38,38,1444,0.00028324342084044775,0.0,672
0,292,0.07,38,38,1444,4.323169244274248e-06,0.0,334
0,462,0.07,38,38,1444,3.775654760969913e-05,0.0,504
0,129,0.07,38,38,1444,6.4124938317190244e-06,0.0,171
0,631,0.07,38,38,1444,2.0208381894657904e-09,0.0,673
0,963,0.07,38,38,1444,3.049243260910904e-06,0.0,1005
0,794,0.07,38,38,1444,0.00017411529385191922,0.0,836
0,463,0.07,38,38,1444,6.869034515424687e-06,0.0,505
0,130,0.07,38,38,1444,1.167318214280145e-06,0.0,172
0,293,0.07,38,38,1444,2.5287502244910388e-05,0.0,335
0,964,0.07,38,38,1444,1.9576896072235002e-06,0.0,1006
0,632,0.07,38,38,1444,1.2606881305490167e-06,0.0,674
0,795,0.07,38,38,1444,5.10524592741729e-06,0.0,837
0,464,0.07,38,38,1444,3.294596097887314e-05,0.0,506
0,131,0.07,38,38,1444,1.239106754236114e-05,0.0,173
0,294,0.07,38,38,1444,0.0010592375861873922,0.0,336
0,633,0.07,38,38,1444,0.0003249947499973576,0.0,675
0,132,0.07,38,38,1444,0.00043528022724081706,0.0,174
0,796,0.07,38,38,1444,2.8375109539725017e-05,0.0,838
0,295,0.07,38,38,1444,1.0607001024453591e-06,0.0,337
0,965,0.07,38,38,1444,8.65410381077893e-07,0.0,1007
0,634,0.07,38,38,1444,1.52596583341006e-05,0.0,676
0,465,0.07,38,38,1444,0.0011434628087269674,0.0,507
0,635,0.07,38,38,1444,0.0003576212664683987,0.0,677
0,133,0.07,38,38,1444,9.485683099423099e-05,0.0,175
0,296,0.07,38,38,1444,7.279106911565492e-05,0.0,338
0,797,0.07,38,38,1444,1.995840734131239e-06,0.0,839
0,966,0.07,38,38,1444,1.887952513972771e-05,0.0,1008
0,636,0.07,38,38,1444,1.232445245738102e-05,0.0,678
0,466,0.07,38,38,1444,2.2168364689769494e-06,0.0,508
0,297,0.07,38,38,1444,4.5274680068948875e-07,0.0,339
0,798,0.07,38,38,1444,8.209319445980528e-08,0.0,840
0,134,0.07,38,38,1444,2.8199353533482776e-06,0.0,176
0,967,0.07,38,38,1444,5.466915573214228e-08,0.0,1009
0,467,0.07,38,38,1444,3.5637358205686915e-08,0.0,509
0,298,0.07,38,38,1444,0.0001162545913175638,0.0,340
0,135,0.07,38,38,1444,1.0102035850915696e-07,0.0,177
0,637,0.07,38,38,1444,1.672694043764088e-05,0.0,679
0,799,0.07,38,38,1444,7.249443742945927e-07,0.0,841
0,299,0.07,38,38,1444,7.69077541339694e-07,0.0,341
0,468,0.07,38,38,1444,4.812359062352103e-05,0.0,510
0,968,0.07,38,38,1444,0.00016448836326211403,0.0,1010
0,136,0.07,38,38,1444,2.323390456170495e-06,0.0,178
0,969,0.07,38,38,1444,2.1258170551035154e-07,0.0,1011
0,638,0.07,38,38,1444,0.00015779717886458343,0.0,680
0,800,0.07,38,38,1444,3.24235881546824e-06,0.0,842
0,469,0.07,38,38,1444,9.550079998208424e-06,0.0,511
0,137,0.07,38,38,1444,1.2606788023881667e-05,0.0,179
0,300,0.07,38,38,1444,2.1112452419156e-05,0.0,342
0,970,0.07,38,38,1444,2.892016743837319e-07,0.0,1012
0,801,0.07,38,38,1444,1.0640536655588671e-06,0.0,843
0,639,0.07,38,38,1444,3.3526910937988165e-05,0.0,681
0,301,0.07,38,38,1444,9.232610195123224e-07,0.0,343
0,138,0.07,38,38,1444,3.293367697322851e-05,0.0,180
0,971,0.07,38,38,1444,0.0014178540499138021,0.0,1013
0,470,0.07,38,38,1444,0.00015112770211726754,0.0,512
0,802,0.07,38,38,1444,3.136233385801391e-05,0.0,844
0,640,0.07,38,38,1444,1.4724226946123373e-06,0.0,682
0,471,0.07,38,38,1444,0.0026174361909804588,0.0,513
0,139,0.07,38,38,1444,2.9505582554810957e-08,0.0,181
0,972,0.07,38,38,1444,3.2320604760295e-06,0.0,1014
0,302,0.07,38,38,1444,1.5604125746366308e-07,0.0,344
0,641,0.07,38,38,1444,2.3994666192364343e-05,0.0,683
0,472,0.07,38,38,1444,5.157044380436503e-08,0.0,514
0,803,0.07,38,38,1444,6.407634893533696e-08,0.0,845
0,140,0.07,38,38,1444,4.2527232222280333e-05,0.0,182
0,973,0.07,38,38,1444,0.00013874570670422738,0.0,1015
0,642,0.07,38,38,1444,5.588452528958826e-07,0.0,684
0,303,0.07,38,38,1444,1.3990084589658273e-05,0.0,345
0,473,0.07,38,38,1444,6.446281866751115e-05,0.0,515
0,804,0.07,38,38,1444,1.0666555634585411e-05,0.0,846
0,141,0.07,38,38,1444,6.209648148089316e-05,0.0,183
0,974,0.07,38,38,1444,0.0007292868131724768,0.0,1016
0,304,0.07,38,38,1444,5.688805885622836e-06,0.0,346
0,142,0.07,38,38,1444,1.0417429335563776e-05,0.0,184
0,643,0.07,38,38,1444,7.603031072562272e-08,0.0,685
0,805,0.07,38,38,1444,0.00027622549952932346,0.0,847
0,474,0.07,38,38,1444,2.357956678686128e-06,0.0,516
0,143,0.07,38,38,1444,2.0774393564747416e-05,0.0,185
0,975,0.07,38,38,1444,0.0035679062030375998,0.0,1017
0,305,0.07,38,38,1444,9.957817183939766e-07,0.0,347
0,644,0.07,38,38,1444,2.0035781899880648e-07,0.0,686
0,144,0.07,38,38,1444,6.836730940012216e-06,0.0,186
0,806,0.07,38,38,1444,9.723413701455468e-06,0.0,848
0,475,0.07,38,38,1444,4.364661548224472e-06,0.0,517
0,976,0.07,38,38,1444,0.0008679465001572519,0.0,1018
0,306,0.07,38,38,1444,2.0883554283569492e-08,0.0,348
0,645,0.07,38,38,1444,1.8672087745113838e-06,0.0,687
0,145,0.07,38,38,1444,3.2290903725340767e-06,0.0,187
0,807,0.07,38,38,1444,1.7459410179902325e-06,0.0,849
0,307,0.07,38,38,1444,6.446281866751115e-05,0.0,349
0,476,0.07,38,38,1444,2.797518173859276e-06,0.0,518
0,146,0.07,38,38,1444,0.0010243784678948564,0.0,188
0,646,0.07,38,38,1444,9.094283535039965e-05,0.0,688
0,808,0.07,38,38,1444,0.00035291500020653323,0.0,850
0,308,0.07,38,38,1444,0.0002869294192343238,0.0,350
0,477,0.07,38,38,1444,0.005597914113544555,0.0,519
0,147,0.07,38,38,1444,1.4091269916739328e-06,0.0,189
0,977,0.07,38,38,1444,2.5157294614858256e-05,0.0,1019
0,478,0.07,38,38,1444,9.831631518599716e-07,0.0,520
0,647,0.07,38,38,1444,0.0003226017438624113,0.0,689
0,978,0.07,38,38,1444,0.0015419020988378929,0.0,1020
0,809,0.07,38,38,1444,2.849164974535091e-05,0.0,851
0,148,0.07,38,38,1444,6.5526988108032215e-06,0.0,190
