sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
288,0,0.0529786881216042,38,35,1300,0.03600381921232085,0.024,330
142,0,0.0500753146500016,38,35,1300,0.03799003748808546,0.02,184
625,0,0.0509460167213224,38,35,1300,0.13361206618659094,0.105,667
470,0,0.0496490623375778,38,35,1300,0.0001407741552177212,0.0,512
976,0,0.0447030751113811,38,35,1300,0.7256334404042994,0.676,1018
289,0,0.0782208320622546,38,35,1300,0.031557407303888355,0.021,331
977,0,0.0512089282544987,38,35,1300,0.0834469940315245,0.05,1019
471,0,0.0541655883259221,38,35,1300,9.91298635320631e-05,0.0,513
790,0,0.068901909500207,38,35,1300,5.787347045461259e-05,0.0,832
143,0,0.0694780877129231,38,35,1300,2.758563173520489e-05,0.0,185
626,0,0.0679472424216939,38,35,1300,0.0013881271249915458,0.0,668
978,0,0.0701313144317476,38,35,1300,0.003046279210820364,0.002,1020
979,0,0.0774861691253566,38,35,1300,3.911519874319814e-05,0.0,1021
290,0,0.0716040839751272,38,35,1300,0.003789202115672935,0.002,332
980,0,0.0459707479245905,38,35,1300,0.008876537132282234,0.004,1022
472,0,0.0572167935822014,38,35,1300,0.0075199653940805815,0.001,514
791,0,0.07162285691384,38,35,1300,0.0005160129705374233,0.0,833
627,0,0.04222687599088,38,35,1300,0.18115515916794306,0.137,669
144,0,0.058671152521882,38,35,1300,0.0005987562892656573,0.001,186
473,0,0.0414924194793643,38,35,1300,0.33781969309288856,0.313,515
291,0,0.0449963360413897,38,35,1300,0.3171490889186374,0.294,333
981,0,0.0534381112034413,38,35,1300,0.5757818365146473,0.592,1023
792,0,0.0690010260431396,38,35,1300,0.00020996163183459044,0.0,834
628,0,0.061412072677566,38,35,1300,0.007403805221897029,0.002,670
292,0,0.0783648128507867,38,35,1300,0.00010536791385553424,0.0,334
145,0,0.0676235759628545,38,35,1300,0.16505535183161407,0.218,187
982,0,0.0789824190032306,38,35,1300,0.12274030801376962,0.089,1024
474,0,0.0479101757855872,38,35,1300,0.2642129800156894,0.287,516
983,0,0.0660053626328064,38,35,1300,0.001839810273336632,0.0,1025
146,0,0.0543414694480286,38,35,1300,0.03336909714353976,0.016,188
793,0,0.0720233342520469,38,35,1300,0.00854460980382759,0.002,835
629,0,0.0477623202827367,38,35,1300,0.04768962506606661,0.032,671
475,0,0.0732355249453808,38,35,1300,0.18977201669166555,0.125,517
147,0,0.0560114538914799,38,35,1300,0.0037347064398722423,0.002,189
293,0,0.057760412154466,38,35,1300,2.2546375987987625e-05,0.0,335
984,0,0.078703723683245,38,35,1300,0.0003814083926483247,0.0,1026
148,0,0.051604071624087,38,35,1300,0.15862291080297636,0.15,190
476,0,0.0551045843748722,38,35,1300,0.002190320859561805,0.0,518
294,0,0.0661607004015782,38,35,1300,0.009536588355370487,0.002,336
794,0,0.0549370299906445,38,35,1300,0.0017594609530687433,0.001,836
630,0,0.0664436770052499,38,35,1300,0.02479121840046336,0.016,672
985,0,0.0580688309169988,38,35,1300,0.016707578861698564,0.004,1027
795,0,0.0500628054989675,38,35,1300,0.16643946391630443,0.091,837
986,0,0.0443286480261132,38,35,1300,0.007285610959922109,0.007,1028
477,0,0.0485302982190048,38,35,1300,0.00016905577531719414,0.0,519
149,0,0.0404228708074223,38,35,1300,0.017964741764020974,0.007,191
295,0,0.0453334625211817,38,35,1300,0.00684707844200933,0.001,337
796,0,0.0579624678227387,38,35,1300,0.17130106041701948,0.131,838
631,0,0.0620275240296238,38,35,1300,0.0865147953295391,0.078,673
987,0,0.0549297784212265,38,35,1300,2.5252014916232798e-05,0.0,1029
296,0,0.0617048025642227,38,35,1300,0.1441752805885707,0.093,338
150,0,0.0454573107303242,38,35,1300,0.016334718519335857,0.019,192
797,0,0.0565741895640273,38,35,1300,0.02435012770737523,0.025,839
988,0,0.0764565171674879,38,35,1300,0.009251136844380142,0.009,1030
632,0,0.0585035843930625,38,35,1300,0.00013216572794478147,0.0,674
151,0,0.0785240517803285,38,35,1300,3.397345460680853e-07,0.0,193
152,0,0.0584166927740786,38,35,1300,0.4375993427736934,0.453,194
478,0,0.055744642848455,38,35,1300,0.37437466720207624,0.322,520
297,0,0.0464217398807835,38,35,1300,0.010069068752944681,0.004,339
633,0,0.0506024121721181,38,35,1300,0.06045107772886324,0.019,675
153,0,0.0770678116952662,38,35,1300,0.0359083304932003,0.008,195
989,0,0.0596154688145103,38,35,1300,0.009071536784193843,0.003,1031
798,0,0.0560103588694682,38,35,1300,4.832227003511784e-05,0.0,840
154,0,0.0623379794420177,38,35,1300,9.548984313150898e-05,0.0,196
479,0,0.0470828549881077,38,35,1300,0.08911779500981493,0.063,521
298,0,0.0754930229196405,38,35,1300,0.00014246903714878038,0.0,340
799,0,0.0683676447816078,38,35,1300,0.4293536969157946,0.399,841
634,0,0.0781800416761694,38,35,1300,0.0016313389424407053,0.0,676
480,0,0.0458999030752762,38,35,1300,0.24480358710959893,0.171,522
155,0,0.0766086822775238,38,35,1300,0.0002717391159863527,0.0,197
299,0,0.0429459383048065,38,35,1300,0.44803249639486614,0.333,341
990,0,0.0423969956466008,38,35,1300,0.10971243678319009,0.072,1032
481,0,0.0669017534790257,38,35,1300,0.00017593980775575083,0.0,523
635,0,0.0545262225334086,38,35,1300,0.8759210842871067,0.914,677
156,0,0.0622668401936772,38,35,1300,0.027514299598647422,0.016,198
300,0,0.0550746608031962,38,35,1300,1.2863231430753791e-05,0.0,342
157,0,0.0528379049298581,38,35,1300,0.031223289352431214,0.01,199
800,0,0.0575105239554241,38,35,1300,0.0037452283669698683,0.0,842
482,0,0.0587021471122232,38,35,1300,0.00822779368816493,0.004,524
991,0,0.0788090757208701,38,35,1300,0.31620112193453154,0.288,1033
158,0,0.0473601550691081,38,35,1300,0.034785668384936276,0.015,200
636,0,0.0640226689900508,38,35,1300,0.03752567995567783,0.02,678
301,0,0.0700517226852218,38,35,1300,0.01832266535219766,0.008,343
992,0,0.0758059997780893,38,35,1300,0.001333176907750279,0.001,1034
483,0,0.061062565135506,38,35,1300,0.00011817699223389287,0.0,525
302,0,0.079921117172156,38,35,1300,1.6904855093047658e-06,0.0,344
637,0,0.0743595901261066,38,35,1300,0.028282895588453837,0.012,679
801,0,0.0695563882909341,38,35,1300,8.356715537233286e-05,0.0,843
159,0,0.0405084736023231,38,35,1300,0.018864456155095077,0.02,201
993,0,0.0679388064241166,38,35,1300,0.06956753333981164,0.045,1035
638,0,0.0666132462862894,38,35,1300,1.5376012835570145e-05,0.0,680
484,0,0.0637066957620035,38,35,1300,0.3759381754394447,0.303,526
160,0,0.045563795063606,38,35,1300,1.9899292424690864e-05,0.0,202
994,0,0.0466504384083327,38,35,1300,0.023424905414993036,0.005,1036
303,0,0.0705118016290477,38,35,1300,0.002192730462943861,0.0,345
161,0,0.0576392795245839,38,35,1300,0.00018993090643250294,0.0,203
802,0,0.0756581882997523,38,35,1300,0.0033994445697165454,0.0,844
162,0,0.0527358029284927,38,35,1300,0.10026357652019385,0.049,204
639,0,0.0564247175291443,38,35,1300,0.006195944011023323,0.0,681
485,0,0.052176595846228,38,35,1300,0.007180039122676347,0.001,527
163,0,0.0416745717174772,38,35,1300,0.0011948428259975262,0.0,205
304,0,0.0510037166411585,38,35,1300,0.3492108592924861,0.296,346
995,0,0.058697339806888,38,35,1300,8.662372502582411e-05,0.0,1037
640,0,0.0473050751946465,38,35,1300,0.0017716492587496128,0.001,682
305,0,0.0423541438193138,38,35,1300,0.016465246052416383,0.011,347
164,0,0.0762668165698114,38,35,1300,0.0004511277739943489,0.0,206
996,0,0.0641206107259039,38,35,1300,0.035925491624060196,0.018,1038
486,0,0.0735345730480528,38,35,1300,0.00018294855564749484,0.001,528
641,0,0.0549818790562986,38,35,1300,6.480706215812804e-05,0.0,683
487,0,0.0634570434663186,38,35,1300,1.896008724419822e-05,0.0,529
803,0,0.0653129722764141,38,35,1300,0.07213369802273908,0.095,845
165,0,0.0556461369928924,38,35,1300,2.947766529668358e-07,0.0,207
997,0,0.0658771894524012,38,35,1300,8.716052154230738e-07,0.0,1039
642,0,0.0522428326565868,38,35,1300,0.33992490940013864,0.423,684
488,0,0.0766140215382804,38,35,1300,0.15888706044676532,0.138,530
804,0,0.0492984464827211,38,35,1300,0.07501456451862727,0.04,846
166,0,0.0532170435598175,38,35,1300,0.2589361524178706,0.194,208
306,0,0.0679278553598455,38,35,1300,0.4375511622688634,0.435,348
805,0,0.0593690585458033,38,35,1300,0.10640798854196537,0.049,847
643,0,0.044009125140461,38,35,1300,0.0003649423382912575,0.0,685
489,0,0.0428658195977403,38,35,1300,0.04677348548659743,0.032,531
998,0,0.0411104604647757,38,35,1300,0.6754452046378827,0.666,1040
307,0,0.0501013219108419,38,35,1300,0.0008064508957536591,0.0,349
806,0,0.0747326258643087,38,35,1300,0.10608758871634527,0.081,848
490,0,0.0647227445847681,38,35,1300,0.0028817345361679724,0.003,532
644,0,0.0401136387564618,38,35,1300,0.3456336368956179,0.323,686
308,0,0.0409217661139572,38,35,1300,0.1807157034893178,0.136,350
999,0,0.0429737127911358,38,35,1300,0.019373194520040136,0.009,1041
491,0,0.0537479473166901,38,35,1300,0.012752870560296314,0.0,533
309,0,0.0591451934361706,38,35,1300,0.0881358089933219,0.084,351
807,0,0.0427699970263252,38,35,1300,0.1796494095629666,0.162,849
645,0,0.0576474553727767,38,35,1300,0.0016909203333298245,0.001,687
492,0,0.0538410930556753,38,35,1300,0.2236119758519124,0.253,534
310,0,0.0740636903859291,38,35,1300,0.03923287453191978,0.021,352
646,0,0.0523601069047449,38,35,1300,0.011243469346290178,0.005,688
808,0,0.053412564613056,38,35,1300,0.06841454179720727,0.025,850
493,0,0.0463043610050957,38,35,1300,0.1287901477213264,0.102,535
311,0,0.0707381357462083,38,35,1300,0.0711568582217699,0.028,353
647,0,0.053712697203988,38,35,1300,0.0660277714397409,0.032,689
494,0,0.0475551990804994,38,35,1300,0.011983717717328195,0.005,536
648,0,0.0418744833647425,38,35,1300,0.08642245568483126,0.066,690
312,0,0.0524266572725025,38,35,1300,0.015977230287704328,0.008,354
809,0,0.0469300637493961,38,35,1300,0.21327125386491103,0.167,851
495,0,0.0447352001745049,38,35,1300,0.2749414802494732,0.266,537
649,0,0.056864297538402,38,35,1300,0.000576912429582632,0.0,691
496,0,0.0761446606741782,38,35,1300,0.01289201934119384,0.004,538
313,0,0.0659413623994021,38,35,1300,0.004117101564805189,0.003,355
810,0,0.0743444006809477,38,35,1300,0.029022493555270867,0.01,852
497,0,0.0796822711167755,38,35,1300,0.06958703391576537,0.046,539
650,0,0.0433077012419954,38,35,1300,0.028022624485567273,0.01,692
811,0,0.064455669086458,38,35,1300,0.004032554034720115,0.001,853
314,0,0.0566917080157974,38,35,1300,0.036763178168074805,0.026,356
498,0,0.0546486561493648,38,35,1300,0.18674639650435526,0.179,540
315,0,0.0580681842478979,38,35,1300,0.018119565606196975,0.003,357
812,0,0.0733246341954221,38,35,1300,0.04170458875914615,0.021,854
651,0,0.0450042557544013,38,35,1300,0.01967622830282534,0.005,693
316,0,0.0709315849456313,38,35,1300,0.019357200576585614,0.006,358
813,0,0.049076751914711,38,35,1300,0.08033696798304274,0.068,855
499,0,0.0473873451787336,38,35,1300,0.03848293431870003,0.014,541
652,0,0.0432138564936979,38,35,1300,0.17412915207073182,0.124,694
814,0,0.0730086316254588,38,35,1300,0.00021951455338439918,0.0,856
653,0,0.0748142104348152,38,35,1300,0.0017232261248470223,0.001,695
317,0,0.053509337370338,38,35,1300,0.007542310345099999,0.003,359
654,0,0.0420038090870596,38,35,1300,0.0006173433918088892,0.0,696
500,0,0.0576894742875589,38,35,1300,0.017533713927312993,0.006,542
815,0,0.062390894032919,38,35,1300,0.03251219753606342,0.023,857
318,0,0.0529911233626275,38,35,1300,0.020038852207158717,0.013,360
655,0,0.052944450958608,38,35,1300,0.06130616697700563,0.047,697
816,0,0.0580129330433228,38,35,1300,0.6632359606931488,0.681,858
319,0,0.067762692117016,38,35,1300,0.0008811785263612316,0.001,361
656,0,0.0773137657639209,38,35,1300,1.3515332230236862e-06,0.0,698
817,0,0.0401853493568888,38,35,1300,0.0426048565591522,0.024,859
320,0,0.0556016109117551,38,35,1300,8.54349031124284e-08,0.0,362
657,0,0.0452754486478532,38,35,1300,0.0966134884244218,0.047,699
658,0,0.0582686704347965,38,35,1300,0.12190940826298419,0.047,700
321,0,0.0646968429167308,38,35,1300,0.2646475966586357,0.208,363
818,0,0.0451246802749256,38,35,1300,0.00016192389841858412,0.0,860
819,0,0.0789348502942387,38,35,1300,5.62683301702151e-05,0.0,861
659,0,0.0539945556709849,38,35,1300,0.3737720555284362,0.325,701
322,0,0.0776861341595499,38,35,1300,3.636689762970366e-05,0.0,364
820,0,0.0676584003013943,38,35,1300,0.024576889940115882,0.016,862
660,0,0.0725026313892849,38,35,1300,0.002689789542582697,0.001,702
821,0,0.07738520263634,38,35,1300,0.009241963264867013,0.006,863
323,0,0.0563598536866477,38,35,1300,0.07462694781721295,0.039,365
661,0,0.0661894716479772,38,35,1300,0.3009874146531964,0.339,703
324,0,0.0603548439955441,38,35,1300,0.14719534477238522,0.101,366
822,0,0.0656998636547113,38,35,1300,0.0004577733152264227,0.0,864
662,0,0.0574060460978909,38,35,1300,0.00013757809785443554,0.0,704
325,0,0.0731616224115305,38,35,1300,0.001254345543601169,0.001,367
663,0,0.0553570835101635,38,35,1300,0.007422763166326996,0.002,705
823,0,0.0499224563707917,38,35,1300,0.15621316098644678,0.102,865
326,0,0.0681295327598281,38,35,1300,0.0010383601095718827,0.0,368
664,0,0.0692337286398296,38,35,1300,0.07172040175118886,0.081,706
824,0,0.0495270385420128,38,35,1300,0.11212541006695215,0.113,866
327,0,0.0618572233092378,38,35,1300,0.0006267109054083666,0.0,369
665,0,0.0727954067769035,38,35,1300,0.002125250939822787,0.0,707
825,0,0.0736801930815855,38,35,1300,0.00027691843826320667,0.0,867
328,0,0.0707090937875357,38,35,1300,5.246618709062932e-06,0.0,370
666,0,0.0788783020821909,38,35,1300,0.004904951088478641,0.006,708
826,0,0.0521433113826489,38,35,1300,3.4020781395124396e-05,0.0,868
329,0,0.0700843384580493,38,35,1300,0.0034685511436360343,0.0,371
667,0,0.0413179291987869,38,35,1300,0.11793934543712908,0.092,709
827,0,0.0782377817734473,38,35,1300,4.056171207098872e-06,0.0,869
330,0,0.071415594084006,38,35,1300,0.002192730462943861,0.0,372
828,0,0.0745605095304751,38,35,1300,0.014015910927433983,0.001,870
331,0,0.0785461293487609,38,35,1300,0.0004132392941900201,0.0,373
829,0,0.0799955821534748,38,35,1300,0.0008325539185598567,0.0,871
332,0,0.0702151430099039,38,35,1300,0.03122854137090599,0.016,374
830,0,0.0508395356086925,38,35,1300,0.09053459515947898,0.116,872
333,0,0.072970047462792,38,35,1300,4.2836090236442196e-06,0.0,375
831,0,0.0409841289660646,38,35,1300,0.15403368470007928,0.126,873
832,0,0.0582107954555089,38,35,1300,0.013152770853338186,0.013,874
833,0,0.0515326099011951,38,35,1300,0.003195397826452633,0.0,875
