sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
950,0,0.0753683651887,38,35,1300,0.0118183984922734,0.027368421052631486,992
781,0,0.0515765585560527,38,35,1300,7.474536375038942e-05,0.00977443609022556,823
118,0,0.0582501380303394,38,35,1300,0.0067870984409793,0.02639097744360896,160
782,0,0.0502562131085862,38,35,1300,0.5538087947118422,0.6367547169811321,824
279,0,0.0774062773921888,38,35,1300,0.0739325603908562,0.22872180451127813,321
951,0,0.0552903267731919,38,35,1300,0.0661973285582642,0.09187969924812028,993
459,0,0.041104313908413,38,35,1300,0.1818695894587642,0.3173616376042456,501
616,0,0.0680775153931638,38,35,1300,0.0255355187377648,0.055445544554455384,658
119,0,0.0510778316968766,38,35,1300,0.0081423400944898,0.024436090225563898,161
783,0,0.0502297838674537,38,35,1300,0.2768407746901205,0.20624060150375942,825
280,0,0.0794610073875386,38,35,1300,0.0250450245878445,0.05082706766917286,322
460,0,0.0660928962268182,38,35,1300,0.0709172396628567,0.07819548872180448,502
617,0,0.0610996451889433,38,35,1300,0.2045195365193846,0.3684962406015037,659
784,0,0.0697338572982094,38,35,1300,0.2406068747717529,0.40759398496240595,826
952,0,0.0608906394862797,38,35,1300,0.0013647300009569,0.06744360902255639,994
461,0,0.0762138173890833,38,35,1300,5.908624926192247e-07,0.0009774436090225298,503
281,0,0.0713703580269445,38,35,1300,0.114942106892095,0.1055639097744361,323
120,0,0.0464015585577122,38,35,1300,0.0791068434932765,0.04984962406015033,162
953,0,0.06293963939874,38,35,1300,0.0512956963832401,0.07428571428571423,995
785,0,0.0773326195252745,38,35,1300,0.0204350529138205,0.08796992481203003,827
282,0,0.0552435183566787,38,35,1300,0.6466974430330668,0.34015037593984954,324
618,0,0.0631519848329943,38,35,1300,0.0345674961998504,0.09969924812030066,660
121,0,0.0727070355011523,38,35,1300,0.0305612787909693,0.07437070938215098,163
619,0,0.0754384987294121,38,35,1300,1.7961620696634866e-09,0.0,661
462,0,0.0464854674585707,38,35,1300,0.6305024430044734,0.49849624060150366,504
122,0,0.05139926847442,38,35,1300,0.0471334297031351,0.06744360902255639,164
620,0,0.0514022626668964,38,35,1300,0.4518425713171773,0.398796992481203,662
463,0,0.073661921377947,38,35,1300,0.0606233436708843,0.09481203007518788,505
283,0,0.0596611624772768,38,35,1300,0.0322535106890638,0.043984962406015016,325
786,0,0.0414282003748309,38,35,1300,0.0421876251136158,0.11631578947368419,828
954,0,0.0762593961064741,38,35,1300,0.2350254138266023,0.25609022556390976,996
123,0,0.0501032161362913,38,35,1300,0.0192016239214512,0.08015037593984954,165
284,0,0.0473360096312896,38,35,1300,0.0042879505257544,0.03518796992481199,326
787,0,0.0659301993675635,38,35,1300,0.5484571940840449,0.2306766917293233,829
955,0,0.0419472932641583,38,35,1300,0.0110798185874825,0.10067669172932332,997
464,0,0.078670755045508,38,35,1300,0.0359948495436369,0.0332330827067668,506
124,0,0.0404244466130496,38,35,1300,0.2508593797794073,0.31864661654135334,166
621,0,0.0584678338685148,38,35,1300,0.0052411413929091,0.01270676691729315,663
285,0,0.0661366907241101,38,35,1300,0.0018740010360466,0.00586466165413531,327
956,0,0.0715929519975933,38,35,1300,0.1609966031547688,0.06255639097744362,998
465,0,0.0743497937430303,38,35,1300,0.0013595100298808,0.00781954887218037,507
125,0,0.0762048020975893,38,35,1300,0.0143686962164108,0.03909774436090224,167
622,0,0.0590868463169758,38,35,1300,0.6466423419766476,0.6050375939849623,664
286,0,0.0782077708754435,38,35,1300,0.0178290778368438,0.00977443609022556,328
788,0,0.0569795159141102,38,35,1300,0.5592914308491536,0.433984962406015,830
957,0,0.0439778382980467,38,35,1300,0.0084271508075152,0.021503759398496178,999
466,0,0.0751787293350258,38,35,1300,0.0044209588437176,0.05082706766917286,508
789,0,0.058667661908901,38,35,1300,0.0259815707451498,0.06353383458646614,831
623,0,0.0675818817249008,38,35,1300,0.0021519458967817,0.04203007518796983,665
958,0,0.0605506353629602,38,35,1300,0.0488465877131018,0.13781954887218037,1000
624,0,0.0726900519106308,38,35,1300,0.2098995392583877,0.20526315789473676,666
126,0,0.0582478018338882,38,35,1300,0.0003485247815836,0.00391271632806613,168
467,0,0.041863933906007,38,35,1300,0.2960926778782147,0.18864661654135334,509
287,0,0.0746843548941397,38,35,1300,0.0017263125366286,0.032255639097744274,329
959,0,0.0735100943106796,38,35,1300,0.1031473867468281,0.19353383458646614,1001
790,0,0.0426728791827943,38,35,1300,0.0042898669003116,0.005877920120572631,832
960,0,0.06658777940002,38,35,1300,0.0063466784613911,0.00586466165413531,1002
625,0,0.0589778057215988,38,35,1300,0.1702707110698001,0.09969924812030066,667
127,0,0.0401650091772965,38,35,1300,0.2101995316349192,0.14344827586206896,169
468,0,0.0482044349756238,38,35,1300,0.0020781622515508,0.01172932330827062,510
288,0,0.0424689420902429,38,35,1300,0.1003422845621768,0.4809022556390978,330
791,0,0.0676136636512321,38,35,1300,0.007618004040119,0.01172932330827062,833
626,0,0.066716660928502,38,35,1300,0.0253332089922526,0.06157894736842095,668
128,0,0.061196486943648,38,35,1300,0.5180433927849803,0.34406015037593984,170
961,0,0.0588230084612104,38,35,1300,0.0003016075536695,0.0019548872180450596,1003
289,0,0.0404047356210421,38,35,1300,0.2358348879973216,0.2766165413533834,331
469,0,0.06492114827747,38,35,1300,0.0187109142766779,0.04789473684210514,511
627,0,0.0563647660274825,38,35,1300,0.1276191499496783,0.13781954887218037,669
792,0,0.0737999062827322,38,35,1300,5.671883667644434e-06,0.006962509563886761,834
129,0,0.0647540556501491,38,35,1300,0.1611693186643668,0.05766917293233083,171
290,0,0.0725186960105649,38,35,1300,0.0253242382326757,0.037142857142857054,332
628,0,0.0744280803890428,38,35,1300,0.0004724414427724,0.008890577507598672,670
470,0,0.0643433923161862,38,35,1300,7.683772585908173e-07,0.0,512
962,0,0.0432448774728459,38,35,1300,0.0672475993363263,0.295187969924812,1004
130,0,0.0707115324506872,38,35,1300,0.0014000232344126,0.010751879699248089,172
291,0,0.0538595037524789,38,35,1300,0.0674630138914962,0.06185725249424396,333
629,0,0.051986974414722,38,35,1300,0.0046331050992493,0.17593984962406006,671
793,0,0.0626953535287834,38,35,1300,0.0591160517937786,0.12511278195488723,835
471,0,0.0475731349629194,38,35,1300,5.872432770185003e-05,0.00881024096385537,513
963,0,0.0764127728764035,38,35,1300,0.0097898977974612,0.03909774436090224,1005
292,0,0.0700450029843482,38,35,1300,4.021681485066138e-07,0.0019548872180450596,334
131,0,0.0424642341949909,38,35,1300,0.1239730172409966,0.14954887218045113,173
794,0,0.0551243049931111,38,35,1300,0.3761126057567022,0.2355639097744361,836
630,0,0.0465743368570109,38,35,1300,0.1624211108155004,0.19842105263157891,672
472,0,0.0662351940166591,38,35,1300,0.0032033032422991,0.07819548872180448,514
132,0,0.040393293184836,38,35,1300,0.0048057642162282,0.029323308270676682,174
964,0,0.0524353616908433,38,35,1300,0.3945919285169199,0.2199248120300751,1006
293,0,0.0709894583664708,38,35,1300,0.0038963440756638,0.02639097744360896,335
795,0,0.0788606946500998,38,35,1300,6.636410690240222e-06,0.0019548872180450596,837
631,0,0.0440101476961043,38,35,1300,0.0421415120780079,0.10360902255639091,673
473,0,0.0703649142812661,38,35,1300,0.046078971109126,0.10325264750378214,515
133,0,0.0560723316055687,38,35,1300,0.0358759482979353,0.1573684210526315,175
632,0,0.0736355472635742,38,35,1300,0.0215525224278645,0.06157894736842095,674
294,0,0.0721876575977062,38,35,1300,0.036234550977397,0.018571428571428458,336
474,0,0.0416166049712688,38,35,1300,0.3235376888961683,0.34308270676691727,516
965,0,0.046247288312053,38,35,1300,2.522697483379297e-05,0.0087969924812029,1007
796,0,0.043347378261731,38,35,1300,0.3980391197221733,0.4154135338345864,838
966,0,0.0740781792308949,38,35,1300,0.0127557745109759,0.08210526315789472,1008
134,0,0.0686518723114304,38,35,1300,0.001963571891345,0.037142857142857054,176
295,0,0.0536406086766889,38,35,1300,0.2300113125439383,0.2492481203007518,337
797,0,0.0471970609890133,38,35,1300,0.0449439594251244,0.22872180451127813,839
633,0,0.0534669967621137,38,35,1300,0.1159180390332311,0.06157894736842095,675
475,0,0.0579241470833291,38,35,1300,0.1352042385410731,0.22090225563909777,517
296,0,0.0641446205874112,38,35,1300,0.125375624211143,0.12120300751879698,338
967,0,0.0499604727605507,38,35,1300,0.1892944924238473,0.3235338345864661,1009
135,0,0.0544559078689498,38,35,1300,0.1410092235031562,0.1515037593984962,177
798,0,0.073611415615331,38,35,1300,3.709169404017495e-06,0.0,840
634,0,0.0402508563559826,38,35,1300,0.1137173240054722,0.25022556390977446,676
476,0,0.0504470181501926,38,35,1300,0.0001845793179831,0.024436090225563898,518
799,0,0.0607173671810035,38,35,1300,0.023363893107993,0.06451127819548867,841
968,0,0.0724188234060732,38,35,1300,8.662982056573047e-07,0.0,1010
635,0,0.0406046170771804,38,35,1300,0.7214764099181524,0.4697727272727273,677
136,0,0.0604593095485005,38,35,1300,0.2491200529238357,0.08316831683168308,178
297,0,0.0575380217969516,38,35,1300,1.3785807815456084e-05,0.0029411764705882,339
969,0,0.0482570824129057,38,35,1300,0.1891942579855012,0.22481203007518788,1011
477,0,0.0771983084000804,38,35,1300,3.697700669514933e-05,0.0009774436090225298,519
800,0,0.0503608617775218,38,35,1300,0.063913917867905,0.07819548872180448,842
298,0,0.0427630907952838,38,35,1300,0.0074438079216626,0.0166165413533834,340
636,0,0.0428875170092929,38,35,1300,0.0087741111144094,0.0332330827067668,678
137,0,0.078809273465681,38,35,1300,6.753042891912926e-06,0.0009774436090225298,179
970,0,0.0636441054016115,38,35,1300,0.3012558269770129,0.22969924812030065,1012
478,0,0.0449692873393748,38,35,1300,0.3690992322279319,0.24436090225563903,520
299,0,0.0610620999771934,38,35,1300,0.1707982700676379,0.251203007518797,341
479,0,0.0555044977324199,38,35,1300,0.005779052230788,0.037142857142857054,521
801,0,0.0633974612128549,38,35,1300,0.0004644269400896,0.0029323308270675897,843
637,0,0.0562133047317088,38,35,1300,0.0319912213860361,0.10360902255639091,679
300,0,0.057822674574358,38,35,1300,0.0111767566126601,0.0332330827067668,342
971,0,0.0521920947940323,38,35,1300,0.4006429676670928,0.25609022556390976,1013
480,0,0.0452381464309175,38,35,1300,0.4771171802193721,0.25609022556390976,522
138,0,0.0553714243021708,38,35,1300,0.104310007275108,0.29714285714285704,180
972,0,0.063558263492232,38,35,1300,0.0029381405774876,0.12706766917293227,1014
301,0,0.0569713644456338,38,35,1300,0.6198972941053685,0.4134586466165414,343
638,0,0.0621768917953905,38,35,1300,0.0027426850794685,0.01172932330827062,680
802,0,0.0403068791725617,38,35,1300,0.0347538779884392,0.0410526315789473,844
481,0,0.0533995436492893,38,35,1300,0.0045295187302341,0.048872180451127796,523
973,0,0.0432370846606573,38,35,1300,0.5935172189420276,0.4154135338345864,1015
302,0,0.0641320771817417,38,35,1300,0.0015657293193151,0.0019548872180450596,344
139,0,0.0731987273916037,38,35,1300,0.0644099721048025,0.04984962406015033,181
639,0,0.0626086867686692,38,35,1300,0.0956277846061608,0.1544360902255639,681
140,0,0.0573869611053811,38,35,1300,0.4905107781608614,0.1778947368421053,182
803,0,0.0567651086822157,38,35,1300,0.5376479728767113,0.5735588009223673,845
303,0,0.0689171001669059,38,35,1300,0.0185159002564386,0.051804511278195395,345
974,0,0.0513396062933692,38,35,1300,0.550934000397229,0.48969924812030063,1016
640,0,0.0421195076586959,38,35,1300,0.0374505738768425,0.09969924812030066,682
482,0,0.064945983483799,38,35,1300,0.0051056438806482,0.06945071482317527,524
804,0,0.0699232279016886,38,35,1300,0.050516936795286,0.1544360902255639,846
641,0,0.0709813151429101,38,35,1300,0.004759171533427,0.00684210526315784,683
304,0,0.0579012438947134,38,35,1300,0.2833274803747181,0.21796992481203004,346
141,0,0.0512153559502435,38,35,1300,0.0001339265444765,0.0019548872180450596,183
483,0,0.0573599943873893,38,35,1300,0.0836959618576646,0.09872180451127813,525
975,0,0.0739037447973706,38,35,1300,1.0128104203654223e-05,0.003909774436090119,1017
805,0,0.0705696480952041,38,35,1300,0.000182676384655,0.0,847
642,0,0.0755871682174106,38,35,1300,0.0299732914873798,0.21601503759398497,684
142,0,0.0406107842249335,38,35,1300,0.2938879114986703,0.39097744360902253,184
305,0,0.0482937760090398,38,35,1300,0.0853154180675917,0.09754977029096469,347
643,0,0.0507955640860808,38,35,1300,3.418026647385548e-06,0.00488721804511278,685
143,0,0.0712833204562525,38,35,1300,0.0008534480119035,0.010751879699248089,185
306,0,0.0413962584833803,38,35,1300,0.2832734267004517,0.35872180451127816,348
976,0,0.0685173921208879,38,35,1300,0.1777022136730356,0.28073739653875085,1018
806,0,0.0502868883142934,38,35,1300,0.4451594525332489,0.4609719058466211,848
484,0,0.0646874647493866,38,35,1300,0.0878186668161866,0.1573684210526315,526
644,0,0.0510180866468504,38,35,1300,0.3633439681965864,0.26097744360902253,686
977,0,0.0610975825422619,38,35,1300,0.2918865666386013,0.1544360902255639,1019
807,0,0.0453789494640501,38,35,1300,0.1978044937976488,0.23849624060150368,849
307,0,0.0765389362639543,38,35,1300,0.0035317000521616,0.02653061224489793,349
485,0,0.0564372413828663,38,35,1300,0.2472898392559114,0.12371450498848806,527
144,0,0.0552854791220163,38,35,1300,0.0308485041634125,0.07819548872180448,186
645,0,0.0695461423031092,38,35,1300,0.2567226811035756,0.2942105263157894,687
978,0,0.0600683290849273,38,35,1300,0.3891323474560048,0.39,1020
486,0,0.0651532385576649,38,35,1300,0.0073939170750809,0.021503759398496178,528
646,0,0.0701722665819031,38,35,1300,0.014242545555515,0.027368421052631486,688
808,0,0.0675975578522951,38,35,1300,0.0138278811339871,0.05082706766917286,850
308,0,0.0407891209335933,38,35,1300,0.50295664030298,0.3245112781954887,350
145,0,0.0641368092748068,38,35,1300,0.2068565703507203,0.2727067669172932,187
979,0,0.0426642560209824,38,35,1300,0.178555960749753,0.08601503759398485,1021
487,0,0.0652588952633371,38,35,1300,0.0047964428722031,0.00684210526315784,529
146,0,0.0577750928156197,38,35,1300,0.0154629711231188,0.05082706766917286,188
309,0,0.0723488206604169,38,35,1300,0.0005989821206008,0.00977443609022556,351
809,0,0.0465879784001974,38,35,1300,0.0032569267978599,0.04203007518796983,851
980,0,0.0682928849898601,38,35,1300,0.0033700799870604,0.02541353383458643,1022
147,0,0.0566678271790402,38,35,1300,0.0506868152853685,0.05986185725249418,189
310,0,0.0560862697285253,38,35,1300,0.8751875630640967,0.5825563909774436,352
488,0,0.0785183891912848,38,35,1300,0.160871817343058,0.2169924812030075,530
981,0,0.0472782828821419,38,35,1300,0.5112978597921438,0.49263157894736836,1023
810,0,0.06696719295146,38,35,1300,0.0158933102901078,0.079172932330827,852
647,0,0.043824110018928,38,35,1300,0.6587997258956746,0.7353941267387945,689
148,0,0.0402841873488123,38,35,1300,0.0464325168910661,0.15932330827067667,190
311,0,0.0619435952540242,38,35,1300,0.2501841781572933,0.3077912254160363,353
811,0,0.0546858119796895,38,35,1300,0.1477953042535895,0.12022556390977444,853
489,0,0.0739980476423264,38,35,1300,0.0092768726761975,0.04984962406015033,531
648,0,0.0514248699382009,38,35,1300,0.0908033605007846,0.09285714285714282,690
149,0,0.0510936355002801,38,35,1300,0.0198123260471827,0.22362385321100917,191
982,0,0.0612005010680226,38,35,1300,0.1912918404610226,0.12706766917293227,1024
312,0,0.0623077997496346,38,35,1300,0.3091008808083639,0.2629323308270676,354
812,0,0.0748343406710104,38,35,1300,0.0003629548963625,0.003909774436090119,854
649,0,0.0569953992069544,38,35,1300,0.0013762355457073,0.00488721804511278,691
313,0,0.0702864314725576,38,35,1300,0.053478391335688,0.04691729323308261,355
983,0,0.0657142855655619,38,35,1300,5.845652787022166e-06,0.0029323308270675897,1025
490,0,0.0517666175360908,38,35,1300,0.0007462846573032,0.029323308270676682,532
650,0,0.0619052667030565,38,35,1300,0.0087139398957525,0.10067669172932332,692
150,0,0.044831049404335,38,35,1300,0.0817501602564818,0.02639097744360896,192
314,0,0.0558817607147808,38,35,1300,0.0950901372503956,0.12511278195488723,356
491,0,0.0545989631667251,38,35,1300,0.0117189181112336,0.06365723029839315,533
315,0,0.0706482676245008,38,35,1300,0.1192027685651136,0.22872180451127813,357
151,0,0.0768461487000511,38,35,1300,0.0005517353525879,0.030300751879699214,193
813,0,0.0744916372879285,38,35,1300,0.0085366663294472,0.00488721804511278,855
651,0,0.0530889430006142,38,35,1300,0.0258109632052844,0.05473684210526311,693
492,0,0.0591325154741785,38,35,1300,0.6228087660381538,0.3000751879699248,534
316,0,0.0614800426956487,38,35,1300,0.0351964561925912,0.02541353383458643,358
984,0,0.0447977769792244,38,35,1300,0.0007446633834074,0.06242378048780484,1026
652,0,0.0713334574223699,38,35,1300,0.033605087681351,0.03518796992481199,694
814,0,0.0475463069591718,38,35,1300,0.0114800825904982,0.031419939577039264,856
985,0,0.0776082248878853,38,35,1300,0.0458289548474244,0.14270676691729314,1027
317,0,0.0422089120545072,38,35,1300,0.0009354949783005,0.038120300751879575,359
152,0,0.0793205107487401,38,35,1300,0.0632814055923636,0.07428571428571423,194
493,0,0.0759985397561722,38,35,1300,0.0098425098513564,0.00684210526315784,535
653,0,0.0601372156744787,38,35,1300,0.0675345396303838,0.17984962406015034,695
986,0,0.0715795249884647,38,35,1300,4.668457918387101e-07,0.0,1028
153,0,0.0488856045300762,38,35,1300,0.1395424787282817,0.1282379518072289,195
815,0,0.0408177817057181,38,35,1300,0.0425822465756852,0.07037593984962398,857
318,0,0.0689911788585021,38,35,1300,0.0023300950532201,0.03909774436090224,360
987,0,0.0478627974093322,38,35,1300,0.0191791428651655,0.09578947368421041,1029
494,0,0.0590698071922451,38,35,1300,0.003385055626315,0.018571428571428458,536
816,0,0.0444574737319526,38,35,1300,0.8580785245413337,0.7448120300751878,858
154,0,0.0520983436617041,38,35,1300,0.039634938707797,0.13097744360902255,196
319,0,0.0470647804209194,38,35,1300,0.1615347435594424,0.1778947368421053,361
654,0,0.0499908440891721,38,35,1300,0.3260497338082355,0.10654135338345863,696
320,0,0.0754842072708956,38,35,1300,9.344378113688162e-05,0.00586466165413531,362
155,0,0.042348153784864,38,35,1300,0.0682491622397902,0.0899248120300751,197
495,0,0.0573687185890101,38,35,1300,0.0563348527042375,0.20135338345864665,537
817,0,0.0779271595323851,38,35,1300,0.0146808088563606,0.01172932330827062,859
655,0,0.0469765156187656,38,35,1300,0.2202335324694398,0.33330827067669166,697
988,0,0.0412488343908606,38,35,1300,0.2081767151304272,0.3714285714285714,1030
321,0,0.0478980093497623,38,35,1300,0.0822972277867229,0.3176691729323307,363
656,0,0.0664813130661306,38,35,1300,0.0017508846671268,0.01954887218045112,698
156,0,0.0742293218721181,38,35,1300,0.0003894434640439,0.00684210526315784,198
496,0,0.0556805211043465,38,35,1300,0.2145377889135266,0.17887218045112777,538
989,0,0.0706087093942604,38,35,1300,0.0603575789609627,0.06060150375939843,1031
322,0,0.0707751142446745,38,35,1300,0.0193525987356295,0.09872180451127813,364
657,0,0.0551676253810032,38,35,1300,0.177513655864522,0.17007518796992477,699
323,0,0.0572350362884132,38,35,1300,0.1921497282292694,0.08015037593984954,365
497,0,0.0729612596224065,38,35,1300,0.100767657094536,0.13366336633663362,539
818,0,0.0415762704853453,38,35,1300,1.664023490134169e-05,0.00488721804511278,860
157,0,0.0720340948596354,38,35,1300,0.0344634678356027,0.06594926979246722,199
324,0,0.0536825730886369,38,35,1300,0.0526943106217081,0.07233082706766916,366
990,0,0.078023024884753,38,35,1300,0.2176690922984854,0.1906015037593984,1032
819,0,0.0723724916019557,38,35,1300,0.0003609591534928,0.01270676691729315,861
658,0,0.0648897104373065,38,35,1300,0.0027357454528468,0.021503759398496178,700
498,0,0.0497106886570252,38,35,1300,0.4878146518376022,0.32060150375939844,540
158,0,0.0697177397875438,38,35,1300,0.0244337195848875,0.06451127819548867,200
325,0,0.0615505758653586,38,35,1300,0.0746314224934016,0.10866261398176287,367
991,0,0.0405503689091114,38,35,1300,0.3494014957682313,0.433984962406015,1033
820,0,0.0429777057224556,38,35,1300,0.170216069297576,0.34015037593984954,862
659,0,0.0732904558954281,38,35,1300,0.0080779821724098,0.06255639097744362,701
159,0,0.0561909559643934,38,35,1300,0.0091874288235983,0.06646616541353373,201
499,0,0.0401814086880223,38,35,1300,0.3202820506020488,0.20474006116207943,541
992,0,0.0592741550362948,38,35,1300,0.015860266758551,0.032255639097744274,1034
326,0,0.0783094418212745,38,35,1300,0.0098440246277375,0.02345864661654124,368
821,0,0.066760928294843,38,35,1300,0.1110114308363224,0.12511278195488723,863
160,0,0.0578876183305757,38,35,1300,0.0052007815945184,0.00488721804511278,202
660,0,0.0521696412095522,38,35,1300,0.2612173374202114,0.17887218045112777,702
500,0,0.0632778646465006,38,35,1300,0.0367657250228976,0.07819548872180448,542
822,0,0.0433495502713569,38,35,1300,0.4796650138341852,0.4330075187969925,864
161,0,0.0614955022272705,38,35,1300,0.0009369524233785,0.010751879699248089,203
993,0,0.0545325487242931,38,35,1300,0.57109494416118,0.3450375939849624,1035
327,0,0.0786512365344296,38,35,1300,0.1263407995868984,0.12902255639097734,369
661,0,0.0716445160656456,38,35,1300,0.6639215944799756,0.39586466165413525,703
823,0,0.0548398808767445,38,35,1300,0.1363975954886096,0.31669172932330814,865
662,0,0.0459990251207601,38,35,1300,0.0699996877004037,0.08308270676691726,704
824,0,0.0509796100127238,38,35,1300,0.2206978424853774,0.08894736842105255,866
162,0,0.058944858338114,38,35,1300,0.2917494041998148,0.3010526315789473,204
328,0,0.0699609600727422,38,35,1300,6.092206018100395e-06,0.0019548872180450596,370
994,0,0.0647303791665023,38,35,1300,0.0548926629891424,0.09185867895545315,1036
663,0,0.0443558754947056,38,35,1300,0.6296443061267105,0.639248120300752,705
329,0,0.0690003341217387,38,35,1300,1.38094120664608e-05,0.0029323308270675897,371
163,0,0.0425576133796058,38,35,1300,0.0154966920531747,0.10751879699248115,205
825,0,0.0631263735862015,38,35,1300,0.0329949744295459,0.04593984962406008,867
995,0,0.0727470969433455,38,35,1300,0.0010257952977313,0.0009774436090225298,1037
826,0,0.0414222708453978,38,35,1300,0.0070898600950639,0.06353383458646614,868
164,0,0.0413808065706847,38,35,1300,0.0876324328330154,0.038120300751879575,206
330,0,0.0774544157259036,38,35,1300,1.117545551506893e-05,0.00586466165413531,372
664,0,0.0735006383396311,38,35,1300,0.152833611392605,0.36751879699248113,706
996,0,0.0686903724970758,38,35,1300,0.0004175600894976,0.010751879699248089,1038
165,0,0.0550221201446311,38,35,1300,1.7076851807723257e-06,0.0009774436090225298,207
827,0,0.0432585309998032,38,35,1300,0.0345150292291333,0.053759398496240576,869
331,0,0.0507747093470027,38,35,1300,0.3140538590499131,0.1896240601503759,373
997,0,0.0606676730404198,38,35,1300,0.0001860114467383,0.0019548872180450596,1039
665,0,0.0729577336307996,38,35,1300,4.953395035509134e-05,0.00586466165413531,707
166,0,0.0766174984345568,38,35,1300,0.0389202030433865,0.12783661119515885,208
828,0,0.047379925345542,38,35,1300,0.0648353116024471,0.12804511278195482,870
332,0,0.0715505577482564,38,35,1300,0.1346458212397308,0.09327794561933524,374
666,0,0.0700886911061417,38,35,1300,0.3025722836076561,0.18571428571428564,708
998,0,0.0609994129289994,38,35,1300,0.0195060382910286,0.06035007610350068,1040
667,0,0.0724931430900996,38,35,1300,0.2292249050959861,0.3450375939849624,709
829,0,0.0453814403467111,38,35,1300,0.0367599968098448,0.06842105263157891,871
999,0,0.0636911796680844,38,35,1300,0.0042301620085249,0.08503759398496231,1041
333,0,0.0597220609358335,38,35,1300,6.026546693694056e-05,0.0029323308270675897,375
830,0,0.0625740315904894,38,35,1300,0.0742681693708159,0.13977443609022555,872
831,0,0.072584058385142,38,35,1300,0.0255931105372189,0.027368421052631486,873
832,0,0.0797781926363618,38,35,1300,0.006474687706345,0.0166165413533834,874
833,0,0.0460803361076811,38,35,1300,0.2114547186103747,0.20257186081694395,875
