power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,735,0.07,38,38,1444,6.62586772845783e-07,0.0,777
0,0,405,0.07,38,38,1444,1.6596785979438938e-08,0.0,447
0,0,570,0.07,38,38,1444,0.0001862334027779,0.0,612
0,0,70,0.07,38,38,1444,2.7047689067214187e-05,0.0,112
0,0,904,0.07,38,38,1444,0.000107913265735,0.0,946
0,0,233,0.07,38,38,1444,1.0840057633217868e-05,0.0,275
0,0,571,0.07,38,38,1444,0.0005503884315631,0.0,613
0,0,406,0.07,38,38,1444,8.463380345318317e-06,0.0,448
0,0,736,0.07,38,38,1444,2.040460693406578e-07,0.0,778
0,0,905,0.07,38,38,1444,0.0074779951715889,0.0,947
0,0,71,0.07,38,38,1444,4.01845109013126e-05,0.0,113
0,0,234,0.07,38,38,1444,1.0648397528082023e-05,0.0,276
0,0,906,0.07,38,38,1444,0.0001217201879438,0.0,948
0,0,407,0.07,38,38,1444,2.9441768555626697e-06,0.0,449
0,0,235,0.07,38,38,1444,7.2798898779120275e-06,0.0,277
0,0,737,0.07,38,38,1444,7.842275299626568e-05,0.0,779
0,0,572,0.07,38,38,1444,1.890311518009152e-05,0.0,614
0,0,72,0.07,38,38,1444,0.0025119379125852,0.001,114
0,0,738,0.07,38,38,1444,1.939627684973741e-06,0.0,780
0,0,907,0.07,38,38,1444,0.000128162516665,0.0,949
0,0,408,0.07,38,38,1444,0.0001573207614195,0.0,450
0,0,236,0.07,38,38,1444,7.532271886216098e-08,0.0,278
0,0,573,0.07,38,38,1444,0.0003636464334665,0.0,615
0,0,409,0.07,38,38,1444,3.891173268147858e-07,0.0,451
0,0,908,0.07,38,38,1444,1.3586075497694697e-06,0.0,950
0,0,739,0.07,38,38,1444,9.915314356314195e-10,0.0,781
0,0,73,0.07,38,38,1444,0.0001027464138859,0.0,115
0,0,740,0.07,38,38,1444,7.294504019701638e-06,0.0,782
0,0,574,0.07,38,38,1444,1.534639286241222e-07,0.0,616
0,0,909,0.07,38,38,1444,0.0002501475892186,0.0,951
0,0,410,0.07,38,38,1444,0.0017123226694779,0.0,452
0,0,237,0.07,38,38,1444,6.172733796130868e-05,0.0,279
0,0,575,0.07,38,38,1444,1.8092676287210473e-09,0.0,617
0,0,411,0.07,38,38,1444,0.0006768278903321,0.0,453
0,0,74,0.07,38,38,1444,5.296271140894594e-05,0.0,116
0,0,238,0.07,38,38,1444,0.0002677074382491,0.0,280
0,0,910,0.07,38,38,1444,4.35418695872572e-08,0.0,952
0,0,741,0.07,38,38,1444,2.4724884125832925e-05,0.0,783
0,0,576,0.07,38,38,1444,1.6406115360262767e-05,0.0,618
0,0,412,0.07,38,38,1444,2.381969881326897e-06,0.0,454
0,0,75,0.07,38,38,1444,3.770854702689754e-06,0.0,117
0,0,911,0.07,38,38,1444,3.054477676619174e-06,0.0,953
0,0,239,0.07,38,38,1444,0.0007550855331624,0.0,281
0,0,76,0.07,38,38,1444,5.0366446869481855e-06,0.0,118
0,0,742,0.07,38,38,1444,1.8822330830458928e-05,0.0,784
0,0,912,0.07,38,38,1444,1.166182617758338e-06,0.0,954
0,0,577,0.07,38,38,1444,1.388603195689465e-05,0.0,619
0,0,413,0.07,38,38,1444,4.3971900398941e-05,0.0,455
0,0,240,0.07,38,38,1444,3.161101791621753e-06,0.0,282
0,0,77,0.07,38,38,1444,5.197722559138729e-06,0.0,119
0,0,578,0.07,38,38,1444,6.530144393193846e-07,0.0,620
0,0,913,0.07,38,38,1444,1.251425424410742e-06,0.0,955
0,0,414,0.07,38,38,1444,1.1578763752754667e-05,0.0,456
0,0,743,0.07,38,38,1444,1.8881698495412877e-06,0.0,785
0,0,241,0.07,38,38,1444,5.774397630790134e-06,0.0,283
0,0,579,0.07,38,38,1444,6.745233774980499e-06,0.0,621
0,0,78,0.07,38,38,1444,0.000315706490176,0.0,120
0,0,914,0.07,38,38,1444,2.028515096427236e-06,0.0,956
0,0,580,0.07,38,38,1444,9.107658242158183e-08,0.0,622
0,0,744,0.07,38,38,1444,0.0001983565076106,0.0,786
0,0,415,0.07,38,38,1444,2.653521527334796e-05,0.0,457
0,0,79,0.07,38,38,1444,0.0004093696078037,0.0,121
0,0,242,0.07,38,38,1444,7.822383517435658e-07,0.0,284
0,0,915,0.07,38,38,1444,4.306452346357465e-05,0.0,957
0,0,581,0.07,38,38,1444,8.757312114386108e-05,0.0,623
0,0,745,0.07,38,38,1444,4.678438205448046e-07,0.0,787
0,0,416,0.07,38,38,1444,1.4042552749670184e-06,0.0,458
0,0,80,0.07,38,38,1444,4.3693735635956525e-05,0.0,122
0,0,243,0.07,38,38,1444,2.9947392803694324e-08,0.0,285
0,0,916,0.07,38,38,1444,1.4685189170889391e-05,0.0,958
0,0,417,0.07,38,38,1444,9.29247881758191e-06,0.0,459
0,0,81,0.07,38,38,1444,0.0002029420499467,0.0,123
0,0,917,0.07,38,38,1444,0.001026580217756,0.0,959
0,0,244,0.07,38,38,1444,2.1996003445964828e-06,0.0,286
0,0,746,0.07,38,38,1444,6.639083952388487e-06,0.0,788
0,0,582,0.07,38,38,1444,0.0002744404519798,0.0,624
0,0,245,0.07,38,38,1444,2.482847404692386e-05,0.0,287
0,0,82,0.07,38,38,1444,5.918694516045192e-06,0.0,124
0,0,918,0.07,38,38,1444,2.174689686162552e-05,0.0,960
0,0,747,0.07,38,38,1444,4.279174720571471e-05,0.0,789
0,0,418,0.07,38,38,1444,2.441910638983106e-07,0.0,460
0,0,583,0.07,38,38,1444,4.6818201786033335e-05,0.0,625
0,0,246,0.07,38,38,1444,0.0001083674306865,0.0,288
0,0,83,0.07,38,38,1444,0.0002918136426624,0.0,125
0,0,748,0.07,38,38,1444,3.465905789350956e-08,0.0,790
0,0,919,0.07,38,38,1444,2.097821362988552e-05,0.0,961
0,0,419,0.07,38,38,1444,0.0034591472975183,0.0,461
0,0,247,0.07,38,38,1444,1.997984811153308e-09,0.0,289
0,0,584,0.07,38,38,1444,1.8414144224011043e-08,0.0,626
0,0,749,0.07,38,38,1444,6.23723688456839e-07,0.0,791
0,0,920,0.07,38,38,1444,0.0008233245816192,0.0,962
0,0,248,0.07,38,38,1444,0.0123657422905278,0.001,290
0,0,585,0.07,38,38,1444,2.555110219290424e-07,0.0,627
0,0,750,0.07,38,38,1444,3.225922553274271e-05,0.0,792
0,0,420,0.07,38,38,1444,6.872468328077263e-07,0.0,462
0,0,84,0.07,38,38,1444,0.0002375801264774,0.0,126
0,0,921,0.07,38,38,1444,0.001940239950712,0.0,963
0,0,751,0.07,38,38,1444,2.777433538357497e-07,0.0,793
0,0,249,0.07,38,38,1444,0.0007342821202159,0.0,291
0,0,85,0.07,38,38,1444,7.732857422600615e-06,0.0,127
0,0,421,0.07,38,38,1444,6.148186891461852e-08,0.0,463
0,0,586,0.07,38,38,1444,2.607084394381956e-06,0.0,628
0,0,922,0.07,38,38,1444,0.0007326740740714,0.0,964
0,0,250,0.07,38,38,1444,3.0068571557746872e-05,0.0,292
0,0,86,0.07,38,38,1444,2.267494160318838e-06,0.0,128
0,0,752,0.07,38,38,1444,1.6835860162733043e-08,0.0,794
0,0,251,0.07,38,38,1444,4.32064829235463e-05,0.0,293
0,0,587,0.07,38,38,1444,3.635861429979726e-05,0.0,629
0,0,923,0.07,38,38,1444,2.863162424754273e-05,0.0,965
0,0,87,0.07,38,38,1444,4.5904829818671096e-08,0.0,129
0,0,422,0.07,38,38,1444,1.421222090277791e-05,0.0,464
0,0,753,0.07,38,38,1444,6.64267783653972e-07,0.0,795
0,0,924,0.07,38,38,1444,4.424413276462888e-05,0.0,966
0,0,423,0.07,38,38,1444,0.0019226999268225,0.0,465
0,0,252,0.07,38,38,1444,0.000565556169638,0.0,294
0,0,88,0.07,38,38,1444,0.0001081515279791,0.0,130
0,0,588,0.07,38,38,1444,3.1917367821821444e-06,0.0,630
0,0,754,0.07,38,38,1444,2.5939620353827163e-06,0.0,796
0,0,925,0.07,38,38,1444,2.7876657485694627e-05,0.0,967
0,0,89,0.07,38,38,1444,2.5079417017969307e-06,0.0,131
0,0,755,0.07,38,38,1444,8.926023039775477e-07,0.0,797
0,0,589,0.07,38,38,1444,0.0002779193476086,0.0,631
0,0,424,0.07,38,38,1444,6.766493444876051e-05,0.0,466
0,0,90,0.07,38,38,1444,2.2364400487655165e-07,0.0,132
0,0,926,0.07,38,38,1444,3.3087312996539767e-06,0.0,968
0,0,253,0.07,38,38,1444,0.0001985164685794,0.0,295
0,0,756,0.07,38,38,1444,4.814002752924873e-07,0.0,798
0,0,590,0.07,38,38,1444,2.683774265898217e-06,0.0,632
0,0,927,0.07,38,38,1444,1.2318834250021017e-05,0.0,969
0,0,425,0.07,38,38,1444,3.120200227636435e-07,0.0,467
0,0,91,0.07,38,38,1444,2.266668432035417e-05,0.0,133
0,0,757,0.07,38,38,1444,4.794723448950026e-05,0.0,799
0,0,254,0.07,38,38,1444,5.023822588104568e-06,0.0,296
0,0,928,0.07,38,38,1444,3.234727850398637e-06,0.0,970
0,0,591,0.07,38,38,1444,6.849994477531917e-07,0.0,633
0,0,426,0.07,38,38,1444,6.391576472149677e-05,0.0,468
0,0,92,0.07,38,38,1444,3.5510920582062665e-08,0.0,134
0,0,758,0.07,38,38,1444,0.001740360321821,0.001,800
0,0,255,0.07,38,38,1444,1.7063520590211626e-07,0.0,297
0,0,427,0.07,38,38,1444,1.1578763752754667e-05,0.0,469
0,0,93,0.07,38,38,1444,1.1723532932972324e-08,0.0,135
0,0,592,0.07,38,38,1444,2.609834051341697e-05,0.0,634
0,0,929,0.07,38,38,1444,0.0002074658153267,0.0,971
0,0,759,0.07,38,38,1444,0.0001152735067049,0.0,801
0,0,256,0.07,38,38,1444,7.836307245368403e-06,0.0,298
0,0,428,0.07,38,38,1444,4.72140614730681e-07,0.0,470
0,0,94,0.07,38,38,1444,3.294473241996152e-05,0.0,136
0,0,930,0.07,38,38,1444,1.3421914890797448e-05,0.0,972
0,0,593,0.07,38,38,1444,5.911971377079988e-06,0.0,635
0,0,429,0.07,38,38,1444,0.0004119268946282,0.0,471
0,0,257,0.07,38,38,1444,1.5879316986889328e-05,0.0,299
0,0,931,0.07,38,38,1444,0.0002569081026205,0.0,973
0,0,95,0.07,38,38,1444,0.0001371647947606,0.0,137
0,0,594,0.07,38,38,1444,2.2898811481871733e-07,0.0,636
0,0,760,0.07,38,38,1444,3.2207285829672083e-06,0.0,802
0,0,258,0.07,38,38,1444,0.0002558620536111,0.0,300
0,0,430,0.07,38,38,1444,2.8680482447152733e-05,0.0,472
0,0,932,0.07,38,38,1444,0.0008513202599411,0.0,974
0,0,761,0.07,38,38,1444,0.000757308382306,0.0,803
0,0,96,0.07,38,38,1444,4.057344652908179e-08,0.0,138
0,0,595,0.07,38,38,1444,4.478371249558459e-09,0.0,637
0,0,933,0.07,38,38,1444,2.0145998937668597e-06,0.0,975
0,0,259,0.07,38,38,1444,3.894761996382426e-05,0.0,301
0,0,762,0.07,38,38,1444,3.7783534868462255e-06,0.0,804
0,0,431,0.07,38,38,1444,3.070635803389271e-08,0.0,473
0,0,934,0.07,38,38,1444,5.692564020492128e-05,0.0,976
0,0,260,0.07,38,38,1444,5.62369559312033e-07,0.0,302
0,0,596,0.07,38,38,1444,1.874628252869893e-05,0.0,638
0,0,432,0.07,38,38,1444,0.0005414682929746,0.0,474
0,0,97,0.07,38,38,1444,1.2323932607684177e-07,0.0,139
0,0,763,0.07,38,38,1444,0.0002234139315685,0.0,805
0,0,261,0.07,38,38,1444,1.0205927170167303e-05,0.0,303
0,0,433,0.07,38,38,1444,1.616149533894479e-07,0.0,475
0,0,935,0.07,38,38,1444,0.0001032790660498,0.0,977
0,0,597,0.07,38,38,1444,1.5617301911239633e-05,0.0,639
0,0,764,0.07,38,38,1444,2.7333343103733678e-06,0.0,806
0,0,98,0.07,38,38,1444,2.1099236000561235e-05,0.0,140
0,0,262,0.07,38,38,1444,4.032055548527465e-08,0.0,304
0,0,936,0.07,38,38,1444,5.572305269841628e-05,0.0,978
0,0,598,0.07,38,38,1444,1.3546249476056188e-08,0.0,640
0,0,434,0.07,38,38,1444,5.035488402734009e-06,0.0,476
0,0,263,0.07,38,38,1444,5.52899162629548e-05,0.0,305
0,0,99,0.07,38,38,1444,2.1650978008905748e-05,0.0,141
0,0,435,0.07,38,38,1444,8.776354100588045e-08,0.0,477
0,0,599,0.07,38,38,1444,4.301313145961304e-05,0.0,641
0,0,937,0.07,38,38,1444,2.4996263121072635e-05,0.0,979
0,0,100,0.07,38,38,1444,1.7447687714152868e-06,0.0,142
0,0,765,0.07,38,38,1444,5.424326670434463e-07,0.0,807
0,0,264,0.07,38,38,1444,1.617933530368867e-09,0.0,306
0,0,436,0.07,38,38,1444,0.0036943729827316,0.0,478
0,0,766,0.07,38,38,1444,5.639541786201607e-06,0.0,808
0,0,600,0.07,38,38,1444,4.5499274940161597e-08,0.0,642
0,0,938,0.07,38,38,1444,3.286311219947695e-05,0.0,980
0,0,101,0.07,38,38,1444,8.302772494442237e-08,0.0,143
0,0,265,0.07,38,38,1444,5.26477544213746e-07,0.0,307
0,0,437,0.07,38,38,1444,0.0015892671217043,0.0,479
0,0,767,0.07,38,38,1444,0.0003280968542296,0.0,809
0,0,601,0.07,38,38,1444,8.548143318056692e-09,0.0,643
0,0,939,0.07,38,38,1444,0.0002027799004975,0.0,981
0,0,102,0.07,38,38,1444,9.50302926465472e-07,0.0,144
0,0,266,0.07,38,38,1444,2.845923615103866e-05,0.0,308
0,0,438,0.07,38,38,1444,1.7368838946056149e-06,0.0,480
0,0,768,0.07,38,38,1444,7.68508411815619e-06,0.0,810
0,0,602,0.07,38,38,1444,1.3382363815789862e-05,0.0,644
0,0,103,0.07,38,38,1444,2.7383152527590003e-06,0.0,145
0,0,940,0.07,38,38,1444,6.421342337691616e-07,0.0,982
0,0,267,0.07,38,38,1444,3.434672053102264e-07,0.0,309
0,0,603,0.07,38,38,1444,9.13958443565036e-08,0.0,645
0,0,769,0.07,38,38,1444,0.0002587199410273,0.0,811
0,0,104,0.07,38,38,1444,4.388142456701061e-06,0.0,146
0,0,268,0.07,38,38,1444,0.0001228834059617,0.0,310
0,0,941,0.07,38,38,1444,9.314278265055733e-09,0.0,983
0,0,439,0.07,38,38,1444,5.023822588104568e-06,0.0,481
0,0,604,0.07,38,38,1444,4.0566032027335203e-07,0.0,646
0,0,942,0.07,38,38,1444,3.376544547312024e-06,0.0,984
0,0,269,0.07,38,38,1444,0.0002268984961632,0.0,311
0,0,605,0.07,38,38,1444,1.4779184597999254e-06,0.0,647
0,0,770,0.07,38,38,1444,1.8213394230537328e-06,0.0,812
0,0,105,0.07,38,38,1444,1.2141727834347251e-05,0.0,147
0,0,440,0.07,38,38,1444,4.685568788843916e-05,0.0,482
0,0,771,0.07,38,38,1444,1.8788996849372e-06,0.0,813
0,0,270,0.07,38,38,1444,0.0001853176633792,0.0,312
0,0,106,0.07,38,38,1444,0.0004141472455908,0.0,148
0,0,606,0.07,38,38,1444,2.141958707976568e-05,0.0,648
0,0,772,0.07,38,38,1444,3.5896357209565696e-08,0.0,814
0,0,943,0.07,38,38,1444,3.289199019751873e-07,0.0,985
0,0,441,0.07,38,38,1444,0.0011303291066481,0.0,483
0,0,107,0.07,38,38,1444,3.775758733520294e-05,0.0,149
0,0,271,0.07,38,38,1444,3.1798403265592886e-06,0.0,313
0,0,773,0.07,38,38,1444,4.392770381407507e-06,0.0,815
0,0,944,0.07,38,38,1444,1.4171627176732717e-05,0.0,986
0,0,442,0.07,38,38,1444,0.000105461700451,0.0,484
0,0,607,0.07,38,38,1444,1.893921870348832e-06,0.0,649
0,0,108,0.07,38,38,1444,1.0790653438919275e-06,0.0,150
0,0,774,0.07,38,38,1444,1.347034103603426e-05,0.0,816
0,0,945,0.07,38,38,1444,2.8424693028302464e-05,0.0,987
0,0,608,0.07,38,38,1444,2.8755026403313414e-07,0.0,650
0,0,443,0.07,38,38,1444,7.97204712656611e-06,0.0,485
0,0,109,0.07,38,38,1444,0.0018808876779967,0.0,151
0,0,775,0.07,38,38,1444,0.0009089629986573,0.0,817
0,0,272,0.07,38,38,1444,5.732578067260363e-05,0.0,314
0,0,609,0.07,38,38,1444,0.0012743336483718,0.0,651
0,0,110,0.07,38,38,1444,7.32044926937098e-05,0.0,152
0,0,776,0.07,38,38,1444,2.024332453609816e-06,0.0,818
0,0,946,0.07,38,38,1444,0.0023719832515137,0.0,988
0,0,610,0.07,38,38,1444,1.4378301648776106e-05,0.0,652
0,0,273,0.07,38,38,1444,7.235768042257577e-05,0.0,315
0,0,111,0.07,38,38,1444,8.863828656086819e-07,0.0,153
0,0,444,0.07,38,38,1444,8.313636419913714e-05,0.0,486
0,0,777,0.07,38,38,1444,0.0001017548063501,0.0,819
0,0,611,0.07,38,38,1444,1.88625050414995e-05,0.0,653
0,0,947,0.07,38,38,1444,1.7165608342518864e-06,0.0,989
0,0,778,0.07,38,38,1444,5.558807023841545e-07,0.0,820
0,0,274,0.07,38,38,1444,1.626860202829839e-05,0.0,316
0,0,445,0.07,38,38,1444,4.599477492346112e-09,0.0,487
0,0,112,0.07,38,38,1444,1.6278277142642886e-05,0.0,154
0,0,612,0.07,38,38,1444,4.364661548224472e-06,0.0,654
0,0,275,0.07,38,38,1444,2.7619478138327745e-07,0.0,317
0,0,948,0.07,38,38,1444,2.9334227856911908e-05,0.0,990
0,0,446,0.07,38,38,1444,0.0062213341615659,0.0,488
0,0,613,0.07,38,38,1444,1.4444915409370409e-08,0.0,655
0,0,113,0.07,38,38,1444,0.0029577653673347,0.0,155
0,0,276,0.07,38,38,1444,7.81111800019572e-07,0.0,318
0,0,779,0.07,38,38,1444,2.009476169654144e-06,0.0,821
0,0,614,0.07,38,38,1444,3.3153494396601464e-09,0.0,656
0,0,949,0.07,38,38,1444,1.4049000203584126e-07,0.0,991
0,0,447,0.07,38,38,1444,0.0001766561342001,0.0,489
0,0,114,0.07,38,38,1444,3.436246632608465e-08,0.0,156
0,0,277,0.07,38,38,1444,2.741096665821889e-05,0.0,319
0,0,615,0.07,38,38,1444,3.2237020997922185e-08,0.0,657
0,0,115,0.07,38,38,1444,6.968356555999837e-05,0.0,157
0,0,780,0.07,38,38,1444,6.037925623058687e-05,0.0,822
0,0,950,0.07,38,38,1444,4.9626432049901215e-06,0.0,992
0,0,448,0.07,38,38,1444,0.0003580334459839,0.0,490
0,0,781,0.07,38,38,1444,1.6215387790479046e-05,0.0,823
0,0,116,0.07,38,38,1444,3.4665697458619383e-05,0.0,158
0,0,951,0.07,38,38,1444,5.102708832970296e-06,0.0,993
0,0,616,0.07,38,38,1444,0.0051843258890663,0.0,658
0,0,449,0.07,38,38,1444,0.0001567815481051,0.0,491
0,0,278,0.07,38,38,1444,0.000467509186164,0.0,320
0,0,782,0.07,38,38,1444,0.0003197474309944,0.0,824
0,0,617,0.07,38,38,1444,9.157246522087868e-06,0.0,659
0,0,279,0.07,38,38,1444,7.27477670328391e-05,0.0,321
0,0,450,0.07,38,38,1444,6.444703229303854e-08,0.0,492
0,0,117,0.07,38,38,1444,1.5811242013359587e-05,0.0,159
0,0,783,0.07,38,38,1444,2.0447176182155701e-07,0.0,825
0,0,952,0.07,38,38,1444,1.6179606708977954e-05,0.0,994
0,0,451,0.07,38,38,1444,2.871347050235126e-05,0.0,493
0,0,118,0.07,38,38,1444,0.000119664651375,0.0,160
0,0,280,0.07,38,38,1444,1.564477125302792e-06,0.0,322
0,0,618,0.07,38,38,1444,0.0023902934918917,0.0,660
0,0,784,0.07,38,38,1444,1.6098759360392358e-06,0.0,826
0,0,452,0.07,38,38,1444,0.0011441837762786,0.0,494
0,0,119,0.07,38,38,1444,1.641934658463842e-06,0.0,161
0,0,619,0.07,38,38,1444,0.0001734379521753,0.0,661
0,0,953,0.07,38,38,1444,3.4977611640487314e-06,0.0,995
0,0,785,0.07,38,38,1444,1.372366396172241e-06,0.0,827
0,0,281,0.07,38,38,1444,5.940986505442625e-06,0.0,323
0,0,453,0.07,38,38,1444,1.7417932587003142e-06,0.0,495
0,0,620,0.07,38,38,1444,6.336507009629289e-05,0.0,662
0,0,282,0.07,38,38,1444,2.354815204933162e-06,0.0,324
0,0,120,0.07,38,38,1444,1.239757007877434e-07,0.0,162
0,0,454,0.07,38,38,1444,4.362058857984111e-06,0.0,496
0,0,954,0.07,38,38,1444,0.0002026806483887,0.0,996
0,0,786,0.07,38,38,1444,3.259834713353747e-09,0.0,828
0,0,283,0.07,38,38,1444,6.241578668061216e-06,0.0,325
0,0,621,0.07,38,38,1444,7.236219906889667e-08,0.0,663
0,0,121,0.07,38,38,1444,2.7823158331046765e-06,0.0,163
0,0,455,0.07,38,38,1444,0.0008241500880652,0.0,497
0,0,955,0.07,38,38,1444,1.266765257193973e-06,0.0,997
0,0,787,0.07,38,38,1444,0.0015304716041585,0.0,829
0,0,284,0.07,38,38,1444,0.0004262750744545,0.0,326
0,0,622,0.07,38,38,1444,1.0472522957740881e-07,0.0,664
0,0,956,0.07,38,38,1444,2.500924326522927e-05,0.0,998
0,0,122,0.07,38,38,1444,0.0001792490905927,0.0,164
0,0,788,0.07,38,38,1444,1.7231776086949888e-06,0.0,830
0,0,285,0.07,38,38,1444,0.0007996153157585,0.0,327
0,0,623,0.07,38,38,1444,4.121198167712926e-05,0.0,665
0,0,957,0.07,38,38,1444,9.473529872975092e-05,0.0,999
0,0,123,0.07,38,38,1444,2.114488914949508e-05,0.0,165
0,0,456,0.07,38,38,1444,2.012941200224109e-06,0.0,498
0,0,624,0.07,38,38,1444,2.5406690859171544e-05,0.0,666
0,0,789,0.07,38,38,1444,1.7422238371773146e-05,0.0,831
0,0,286,0.07,38,38,1444,2.733655683795661e-05,0.0,328
0,0,124,0.07,38,38,1444,3.874482375469976e-06,0.0,166
0,0,958,0.07,38,38,1444,0.000191922080184,0.0,1000
0,0,287,0.07,38,38,1444,0.0054889244717469,0.0,329
0,0,625,0.07,38,38,1444,4.828466279541246e-05,0.0,667
0,0,457,0.07,38,38,1444,0.0003252930291387,0.0,499
0,0,125,0.07,38,38,1444,5.865081403110606e-06,0.0,167
0,0,790,0.07,38,38,1444,2.5310047139064275e-05,0.0,832
0,0,626,0.07,38,38,1444,5.643753541131938e-05,0.0,668
0,0,288,0.07,38,38,1444,2.459444629961963e-07,0.0,330
0,0,959,0.07,38,38,1444,5.585488779519069e-08,0.0,1001
0,0,458,0.07,38,38,1444,0.0002807345002375,0.0,500
0,0,126,0.07,38,38,1444,3.845694273936958e-09,0.0,168
0,0,791,0.07,38,38,1444,4.368670861941609e-06,0.0,833
0,0,627,0.07,38,38,1444,0.0004544947401319,0.0,669
0,0,960,0.07,38,38,1444,4.826355445052218e-05,0.0,1002
0,0,289,0.07,38,38,1444,7.077744173163912e-06,0.0,331
0,0,459,0.07,38,38,1444,7.270324779540842e-05,0.0,501
0,0,961,0.07,38,38,1444,9.727208571561911e-09,0.0,1003
0,0,628,0.07,38,38,1444,1.833851890996317e-05,0.0,670
0,0,792,0.07,38,38,1444,3.104888913655574e-05,0.0,834
0,0,290,0.07,38,38,1444,0.0004157373816403,0.0,332
0,0,127,0.07,38,38,1444,9.445061614738484e-05,0.0,169
0,0,460,0.07,38,38,1444,1.918615333724649e-06,0.0,502
0,0,629,0.07,38,38,1444,9.88687907084068e-05,0.0,671
0,0,291,0.07,38,38,1444,0.0001395285632446,0.0,333
0,0,962,0.07,38,38,1444,1.234046927205812e-05,0.0,1004
0,0,461,0.07,38,38,1444,1.3731380529608335e-05,0.0,503
0,0,793,0.07,38,38,1444,0.0001273578062455,0.0,835
0,0,128,0.07,38,38,1444,0.006783339500929,0.0,170
0,0,630,0.07,38,38,1444,0.0002832434208404,0.0,672
0,0,292,0.07,38,38,1444,4.323169244274248e-06,0.0,334
0,0,462,0.07,38,38,1444,3.775654760969913e-05,0.0,504
0,0,129,0.07,38,38,1444,6.412493831719024e-06,0.0,171
0,0,631,0.07,38,38,1444,2.02083818946579e-09,0.0,673
0,0,963,0.07,38,38,1444,3.049243260910904e-06,0.0,1005
0,0,794,0.07,38,38,1444,0.0001741152938519,0.0,836
0,0,463,0.07,38,38,1444,6.869034515424687e-06,0.0,505
0,0,130,0.07,38,38,1444,1.167318214280145e-06,0.0,172
0,0,293,0.07,38,38,1444,2.5287502244910388e-05,0.0,335
0,0,964,0.07,38,38,1444,1.9576896072235e-06,0.0,1006
0,0,632,0.07,38,38,1444,1.2606881305490169e-06,0.0,674
0,0,795,0.07,38,38,1444,5.10524592741729e-06,0.0,837
0,0,464,0.07,38,38,1444,3.294596097887314e-05,0.0,506
0,0,131,0.07,38,38,1444,1.239106754236114e-05,0.0,173
0,0,294,0.07,38,38,1444,0.0010592375861873,0.0,336
0,0,633,0.07,38,38,1444,0.0003249947499973,0.0,675
0,0,132,0.07,38,38,1444,0.0004352802272408,0.0,174
0,0,796,0.07,38,38,1444,2.8375109539725017e-05,0.0,838
0,0,295,0.07,38,38,1444,1.0607001024453591e-06,0.0,337
0,0,965,0.07,38,38,1444,8.65410381077893e-07,0.0,1007
0,0,634,0.07,38,38,1444,1.52596583341006e-05,0.0,676
0,0,465,0.07,38,38,1444,0.0011434628087269,0.0,507
0,0,635,0.07,38,38,1444,0.0003576212664683,0.0,677
0,0,133,0.07,38,38,1444,9.4856830994231e-05,0.0,175
0,0,296,0.07,38,38,1444,7.279106911565492e-05,0.0,338
0,0,797,0.07,38,38,1444,1.995840734131239e-06,0.0,839
0,0,966,0.07,38,38,1444,1.887952513972771e-05,0.0,1008
0,0,636,0.07,38,38,1444,1.232445245738102e-05,0.0,678
0,0,466,0.07,38,38,1444,2.216836468976949e-06,0.0,508
0,0,297,0.07,38,38,1444,4.5274680068948886e-07,0.0,339
0,0,798,0.07,38,38,1444,8.209319445980529e-08,0.0,840
0,0,134,0.07,38,38,1444,2.8199353533482776e-06,0.0,176
0,0,967,0.07,38,38,1444,5.466915573214228e-08,0.0,1009
0,0,467,0.07,38,38,1444,3.5637358205686915e-08,0.0,509
0,0,298,0.07,38,38,1444,0.0001162545913175,0.0,340
0,0,135,0.07,38,38,1444,1.0102035850915697e-07,0.0,177
0,0,637,0.07,38,38,1444,1.672694043764088e-05,0.0,679
0,0,799,0.07,38,38,1444,7.249443742945927e-07,0.0,841
0,0,299,0.07,38,38,1444,7.69077541339694e-07,0.0,341
0,0,468,0.07,38,38,1444,4.812359062352103e-05,0.0,510
0,0,968,0.07,38,38,1444,0.0001644883632621,0.0,1010
0,0,136,0.07,38,38,1444,2.323390456170495e-06,0.0,178
0,0,969,0.07,38,38,1444,2.1258170551035157e-07,0.0,1011
0,0,638,0.07,38,38,1444,0.0001577971788645,0.0,680
0,0,800,0.07,38,38,1444,3.24235881546824e-06,0.0,842
0,0,469,0.07,38,38,1444,9.550079998208424e-06,0.0,511
0,0,137,0.07,38,38,1444,1.2606788023881669e-05,0.0,179
0,0,300,0.07,38,38,1444,2.1112452419156e-05,0.0,342
0,0,970,0.07,38,38,1444,2.892016743837319e-07,0.0,1012
0,0,801,0.07,38,38,1444,1.0640536655588671e-06,0.0,843
0,0,639,0.07,38,38,1444,3.3526910937988165e-05,0.0,681
0,0,301,0.07,38,38,1444,9.232610195123224e-07,0.0,343
0,0,138,0.07,38,38,1444,3.293367697322851e-05,0.0,180
0,0,971,0.07,38,38,1444,0.0014178540499138,0.0,1013
0,0,470,0.07,38,38,1444,0.0001511277021172,0.0,512
0,0,802,0.07,38,38,1444,3.136233385801391e-05,0.0,844
0,0,640,0.07,38,38,1444,1.4724226946123373e-06,0.0,682
0,0,471,0.07,38,38,1444,0.0026174361909804,0.0,513
0,0,139,0.07,38,38,1444,2.950558255481096e-08,0.0,181
