power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,35,6,0.055,128,38,4864,1.2197769378481032e-05,0.0,48
0,35,86,0.055,128,38,4864,3.8175101582953146e-08,0.0,128
0,35,46,0.055,128,38,4864,3.2953325643719567e-06,0.0,88
0,35,107,0.055,128,38,4864,4.143112238392058e-09,0.0,149
0,35,108,0.055,128,38,4864,4.7928205432937406e-08,0.0,150
0,35,27,0.055,128,38,4864,7.146659849194952e-06,0.0,69
0,35,47,0.055,128,38,4864,0.0010228165254292,0.0,89
0,35,67,0.055,128,38,4864,0.4595106955809347,0.373,109
0,35,7,0.055,128,38,4864,8.37519343076168e-05,0.0,49
0,35,28,0.055,128,38,4864,0.0006310025801079,0.0,70
0,35,109,0.055,128,38,4864,0.0001056416730533,0.0,151
0,35,48,0.055,128,38,4864,0.0026416444188828,0.002,90
0,35,87,0.055,128,38,4864,0.0442428099489427,0.01,129
0,35,68,0.055,128,38,4864,0.0207616781968985,0.012,110
0,35,110,0.055,128,38,4864,0.0003448496206399,0.0,152
0,35,8,0.055,128,38,4864,0.2293068607969529,0.262,50
0,35,29,0.055,128,38,4864,6.8482619881769e-13,0.0,71
0,35,88,0.055,128,38,4864,9.804328684543062e-05,0.0,130
0,35,49,0.055,128,38,4864,0.0010150059503466,0.0,91
0,35,9,0.055,128,38,4864,2.4362997829481203e-09,0.0,51
0,35,69,0.055,128,38,4864,4.6663271302335344e-05,0.0,111
0,35,111,0.055,128,38,4864,0.0066588103815885,0.001,153
0,35,50,0.055,128,38,4864,0.0121424024365199,0.002,92
0,35,30,0.055,128,38,4864,0.0053437153335533,0.005,72
0,35,89,0.055,128,38,4864,2.904707034540197e-08,0.0,131
0,35,10,0.055,128,38,4864,0.0261244519644488,0.011,52
0,35,112,0.055,128,38,4864,0.0004214051505028,0.0,154
0,35,51,0.055,128,38,4864,2.8861948761294807e-10,0.0,93
0,35,11,0.055,128,38,4864,0.0004129122058316,0.0,53
0,35,31,0.055,128,38,4864,1.1432434298569009e-07,0.0,73
0,35,70,0.055,128,38,4864,7.199095976259645e-10,0.0,112
0,35,12,0.055,128,38,4864,1.0669297134601689e-05,0.0,54
0,35,90,0.055,128,38,4864,0.0010350763264764,0.0,132
0,35,113,0.055,128,38,4864,8.825826140883186e-13,0.0,155
0,35,32,0.055,128,38,4864,1.2756539506796129e-12,0.0,74
0,35,52,0.055,128,38,4864,1.0572279245680855e-10,0.0,94
0,35,71,0.055,128,38,4864,6.351013096297538e-07,0.0,113
0,35,13,0.055,128,38,4864,2.1746247561522224e-05,0.0,55
0,35,91,0.055,128,38,4864,0.0091222511130351,0.0,133
0,35,114,0.055,128,38,4864,0.0294092302327306,0.013,156
0,35,72,0.055,128,38,4864,1.0172936313693537e-07,0.0,114
0,35,53,0.055,128,38,4864,5.58174223923783e-07,0.0,95
0,35,14,0.055,128,38,4864,3.3935075202776914e-05,0.0,56
0,35,33,0.055,128,38,4864,2.310786947146328e-10,0.0,75
0,35,92,0.055,128,38,4864,7.999973020303807e-05,0.0,134
0,35,115,0.055,128,38,4864,1.9103672469038925e-06,0.0,157
0,35,73,0.055,128,38,4864,5.141405697708244e-05,0.0,115
0,35,54,0.055,128,38,4864,0.0109180198674658,0.002,96
0,35,116,0.055,128,38,4864,0.0002891883036221,0.0,158
0,35,15,0.055,128,38,4864,5.6372910665224695e-05,0.0,57
0,35,93,0.055,128,38,4864,5.468345491939837e-14,0.0,135
0,35,16,0.055,128,38,4864,6.505101794201795e-06,0.0,58
0,35,34,0.055,128,38,4864,9.136340753870293e-08,0.0,76
0,35,74,0.055,128,38,4864,2.9640876563503077e-09,0.0,116
0,35,117,0.055,128,38,4864,0.0114559363369775,0.001,159
0,35,94,0.055,128,38,4864,0.000228151345115,0.0,136
0,35,17,0.055,128,38,4864,0.0076862871440947,0.005,59
0,35,55,0.055,128,38,4864,3.221318293740341e-07,0.0,97
0,35,118,0.055,128,38,4864,2.32288471799616e-05,0.0,160
0,35,18,0.055,128,38,4864,0.0048395225040958,0.001,60
0,35,56,0.055,128,38,4864,0.0004664738525602,0.0,98
0,35,119,0.055,128,38,4864,2.991938701816664e-11,0.0,161
0,35,19,0.055,128,38,4864,0.00010895818585,0.0,61
0,35,57,0.055,128,38,4864,0.0006468612806214,0.001,99
0,35,58,0.055,128,38,4864,4.17429397783412e-05,0.0,100
0,35,59,0.055,128,38,4864,0.0034139994468229,0.003,101
0,36,100,0.055,147,38,5586,2.374760571797192e-06,0.0,142
0,36,80,0.055,147,38,5586,2.2295255687393463e-06,0.0,122
0,36,20,0.055,147,38,5586,0.0002071662321633,0.0,62
0,36,0,0.055,147,38,5586,0.0001408357767209,0.0,42
0,36,40,0.055,147,38,5586,3.554011495977599e-08,0.0,82
0,36,60,0.055,147,38,5586,1.544780900399025e-13,0.0,102
0,36,101,0.055,147,38,5586,0.0016470197646423,0.0,143
0,36,81,0.055,147,38,5586,0.0004222368932763,0.0,123
0,36,1,0.055,147,38,5586,0.001127428145961,0.001,43
0,36,21,0.055,147,38,5586,0.0005718883012411,0.0,63
0,36,41,0.055,147,38,5586,0.0040943447124368,0.002,83
0,36,61,0.055,147,38,5586,3.655860800646656e-10,0.0,103
0,36,102,0.055,147,38,5586,0.0001072845448147,0.0,144
0,36,82,0.055,147,38,5586,0.000638783177799,0.0,124
0,36,2,0.055,147,38,5586,1.5959385462690545e-05,0.0,44
0,36,22,0.055,147,38,5586,0.0015564659091103,0.0,64
0,36,83,0.055,147,38,5586,1.8643318027442409e-13,0.0,125
0,36,62,0.055,147,38,5586,4.014700531510913e-06,0.0,104
0,36,42,0.055,147,38,5586,4.320873495266738e-09,0.0,84
0,36,84,0.055,147,38,5586,5.469893251686071e-06,0.0,126
0,36,103,0.055,147,38,5586,0.001337478556361,0.0,145
0,36,23,0.055,147,38,5586,0.1120558570060276,0.092,65
0,36,63,0.055,147,38,5586,0.0018597399628289,0.001,105
0,36,3,0.055,147,38,5586,2.7307630105600135e-07,0.0,45
0,36,43,0.055,147,38,5586,1.7160156370232532e-06,0.0,85
0,36,85,0.055,147,38,5586,3.2614398751892915e-10,0.0,127
0,36,24,0.055,147,38,5586,0.0001466635927812,0.0,66
0,36,104,0.055,147,38,5586,0.0103858873890413,0.002,146
0,36,64,0.055,147,38,5586,1.4936214992173094e-06,0.0,106
0,36,4,0.055,147,38,5586,3.225282482889525e-06,0.0,46
0,36,105,0.055,147,38,5586,1.179308307147447e-07,0.0,147
0,36,86,0.055,147,38,5586,3.444990188092037e-12,0.0,128
0,36,25,0.055,147,38,5586,5.289642995971271e-07,0.0,67
0,36,44,0.055,147,38,5586,1.86403767403164e-05,0.0,86
0,36,5,0.055,147,38,5586,9.506717676039031e-11,0.0,47
0,36,65,0.055,147,38,5586,4.370940104985323e-08,0.0,107
0,36,26,0.055,147,38,5586,7.809060007021071e-17,0.0,68
0,36,106,0.055,147,38,5586,9.515365743668092e-06,0.0,148
0,36,45,0.055,147,38,5586,0.0558832303959636,0.041,87
0,36,87,0.055,147,38,5586,0.0001724436457121,0.0,129
0,36,6,0.055,147,38,5586,1.2157428869199918e-09,0.0,48
0,36,66,0.055,147,38,5586,0.0024323359788193,0.003,108
0,36,27,0.055,147,38,5586,1.2060133918103283e-20,0.0,69
0,36,88,0.055,147,38,5586,4.448807345693698e-09,0.0,130
0,36,46,0.055,147,38,5586,1.592994486071559e-07,0.0,88
0,36,89,0.055,147,38,5586,3.579204202226856e-08,0.0,131
0,36,107,0.055,147,38,5586,0.0002185452566788,0.0,149
0,36,7,0.055,147,38,5586,6.31514103835442e-10,0.0,49
0,36,90,0.055,147,38,5586,3.085552710858687e-06,0.0,132
0,36,67,0.055,147,38,5586,0.0001691124058117,0.0,109
0,36,28,0.055,147,38,5586,0.0010318578185169,0.0,70
0,36,47,0.055,147,38,5586,6.859830846244071e-09,0.0,89
0,36,8,0.055,147,38,5586,0.0003526171025651,0.0,50
0,36,91,0.055,147,38,5586,0.0059046376050928,0.004,133
0,36,29,0.055,147,38,5586,9.417900037634941e-09,0.0,71
0,36,68,0.055,147,38,5586,4.866254837589848e-09,0.0,110
0,36,108,0.055,147,38,5586,7.349705754566157e-05,0.0,150
0,36,48,0.055,147,38,5586,2.2405013251561786e-08,0.0,90
0,36,9,0.055,147,38,5586,2.2679906927141825e-08,0.0,51
0,36,30,0.055,147,38,5586,2.6880156851760333e-05,0.0,72
0,36,92,0.055,147,38,5586,0.0009896777369205,0.0,134
0,36,49,0.055,147,38,5586,0.0018995764641862,0.001,91
0,36,31,0.055,147,38,5586,0.0003167737080022,0.001,73
0,36,93,0.055,147,38,5586,0.001802777718041,0.001,135
0,36,69,0.055,147,38,5586,0.0178148476606322,0.013,111
0,36,109,0.055,147,38,5586,8.505452699940664e-07,0.0,151
0,36,10,0.055,147,38,5586,0.0003396633800019,0.001,52
0,36,50,0.055,147,38,5586,2.153460381723635e-05,0.0,92
0,36,32,0.055,147,38,5586,0.0075569162889652,0.004,74
0,36,94,0.055,147,38,5586,0.0602715441937041,0.082,136
0,36,33,0.055,147,38,5586,0.0022209513843217,0.0,75
0,36,110,0.055,147,38,5586,0.0220233518205177,0.007,152
0,36,51,0.055,147,38,5586,0.0033790578724447,0.004,93
0,36,70,0.055,147,38,5586,1.5390575111324308e-06,0.0,112
0,36,11,0.055,147,38,5586,5.531716816010168e-06,0.0,53
0,36,34,0.055,147,38,5586,2.7974609346232693e-08,0.0,76
0,36,12,0.055,147,38,5586,6.639579485162396e-05,0.0,54
0,36,111,0.055,147,38,5586,1.633615318304179e-05,0.0,153
0,36,71,0.055,147,38,5586,7.356763401232988e-05,0.0,113
0,36,52,0.055,147,38,5586,1.253651147296741e-05,0.0,94
0,36,13,0.055,147,38,5586,7.275821611070573e-05,0.0,55
0,36,72,0.055,147,38,5586,0.2652737726775642,0.208,114
0,36,112,0.055,147,38,5586,2.1259289873127177e-11,0.0,154
0,36,14,0.055,147,38,5586,4.069705468481935e-06,0.0,56
0,36,53,0.055,147,38,5586,0.0147623556429447,0.006,95
0,36,54,0.055,147,38,5586,2.12140810975584e-05,0.0,96
0,36,73,0.055,147,38,5586,1.421736722743415e-07,0.0,115
0,36,113,0.055,147,38,5586,2.889046818134301e-09,0.0,155
0,36,74,0.055,147,38,5586,1.1025268379845217e-07,0.0,116
0,36,114,0.055,147,38,5586,0.0052434894332828,0.004,156
0,37,0,0.055,87,38,3306,0.0037456829098437,0.002,42
0,37,60,0.055,87,38,3306,0.063500652400467,0.038,102
0,37,20,0.055,87,38,3306,0.0002034536108174,0.001,62
0,37,1,0.055,87,38,3306,0.013806722513761,0.004,43
0,37,61,0.055,87,38,3306,7.14839145595847e-05,0.0,103
0,37,80,0.055,87,38,3306,4.053242650253761e-06,0.0,122
0,37,100,0.055,87,38,3306,0.0012636717955383,0.0,142
0,37,40,0.055,87,38,3306,0.0002159819509044,0.0,82
0,37,21,0.055,87,38,3306,0.0022523512626575,0.001,63
0,37,101,0.055,87,38,3306,0.0007122113970428,0.0,143
0,37,41,0.055,87,38,3306,0.0002041025510374,0.0,83
0,37,81,0.055,87,38,3306,0.0082816095392973,0.001,123
0,37,22,0.055,87,38,3306,0.8055680266255936,0.83,64
0,37,2,0.055,87,38,3306,0.0043029098128714,0.0,44
0,37,62,0.055,87,38,3306,0.0015040534828751,0.0,104
0,37,3,0.055,87,38,3306,1.826847719556523e-07,0.0,45
0,37,23,0.055,87,38,3306,2.761279610541021e-05,0.0,65
0,37,63,0.055,87,38,3306,5.672305075659634e-06,0.0,105
0,37,82,0.055,87,38,3306,0.1183887702100809,0.076,124
0,37,42,0.055,87,38,3306,1.9308033552719355e-05,0.0,84
0,37,4,0.055,87,38,3306,0.0012067866278568,0.0,46
0,37,64,0.055,87,38,3306,0.0009534899339068,0.0,106
0,37,102,0.055,87,38,3306,0.2754293164404592,0.267,144
0,37,83,0.055,87,38,3306,0.0152172214473817,0.02,125
0,37,24,0.055,87,38,3306,0.000640687764269,0.0,66
0,37,43,0.055,87,38,3306,0.0032536570879315,0.0,85
0,37,5,0.055,87,38,3306,0.062694627397473,0.04,47
0,37,103,0.055,87,38,3306,5.55743777311516e-05,0.0,145
0,37,65,0.055,87,38,3306,4.917522239478118e-07,0.0,107
0,37,84,0.055,87,38,3306,0.0690303266138704,0.055,126
0,37,6,0.055,87,38,3306,5.231726589402008e-07,0.0,48
0,37,44,0.055,87,38,3306,0.0002998999198968,0.0,86
0,37,25,0.055,87,38,3306,0.0437033502518293,0.021,67
0,37,66,0.055,87,38,3306,0.0890835747730854,0.032,108
0,37,104,0.055,87,38,3306,0.0016402068474091,0.0,146
0,37,85,0.055,87,38,3306,0.0026748623117048,0.001,127
0,37,26,0.055,87,38,3306,4.1648366636033216e-08,0.0,68
0,37,105,0.055,87,38,3306,2.302719212041508e-06,0.0,147
0,37,7,0.055,87,38,3306,1.9453711452242387e-06,0.0,49
0,37,45,0.055,87,38,3306,6.675725050095618e-05,0.0,87
0,37,86,0.055,87,38,3306,0.0030220049161162,0.001,128
0,37,67,0.055,87,38,3306,0.0035694364699845,0.0,109
0,37,106,0.055,87,38,3306,0.0002130644926083,0.0,148
0,37,8,0.055,87,38,3306,3.876457571299299e-07,0.0,50
0,37,27,0.055,87,38,3306,0.0256340873602471,0.01,69
0,37,68,0.055,87,38,3306,0.0008509359202512,0.0,110
0,37,46,0.055,87,38,3306,0.0020282430376391,0.002,88
0,37,107,0.055,87,38,3306,0.0083093307601915,0.001,149
0,37,87,0.055,87,38,3306,0.0026354424352271,0.0,129
0,37,28,0.055,87,38,3306,0.0319246391385594,0.022,70
0,37,9,0.055,87,38,3306,9.6958628327537e-05,0.0,51
0,37,108,0.055,87,38,3306,0.007566355130067,0.001,150
0,37,29,0.055,87,38,3306,0.0256698570852206,0.002,71
0,37,47,0.055,87,38,3306,0.002402620276494,0.0,89
0,37,10,0.055,87,38,3306,0.0002431470758431,0.0,52
0,37,69,0.055,87,38,3306,0.223130231983838,0.204,111
0,37,109,0.055,87,38,3306,0.0005961890149133,0.0,151
0,37,88,0.055,87,38,3306,0.2233975498498444,0.224,130
0,37,70,0.055,87,38,3306,0.0548798814908365,0.011,112
0,37,48,0.055,87,38,3306,0.0107496202777751,0.0,90
0,37,30,0.055,87,38,3306,4.327597694061536e-06,0.0,72
0,37,11,0.055,87,38,3306,0.0002954288438045,0.0,53
0,37,31,0.055,87,38,3306,1.7362629419108444e-07,0.0,73
0,37,71,0.055,87,38,3306,1.6886939557242273e-07,0.0,113
0,37,110,0.055,87,38,3306,3.39641424476856e-07,0.0,152
0,37,89,0.055,87,38,3306,0.0001932356271726,0.0,131
0,37,49,0.055,87,38,3306,0.0194998768297476,0.01,91
0,37,90,0.055,87,38,3306,4.1056681828606576e-05,0.0,132
0,37,72,0.055,87,38,3306,0.3752502796131069,0.365,114
0,37,32,0.055,87,38,3306,4.4015479685438016e-05,0.0,74
0,37,111,0.055,87,38,3306,0.0011941501505425,0.001,153
0,37,12,0.055,87,38,3306,3.732470663001464e-05,0.0,54
0,37,50,0.055,87,38,3306,1.9004713304193768e-06,0.0,92
0,37,33,0.055,87,38,3306,0.2569606445128529,0.198,75
0,37,91,0.055,87,38,3306,0.0680651887192916,0.04,133
0,37,73,0.055,87,38,3306,0.0041119297572328,0.002,115
0,37,51,0.055,87,38,3306,0.1226043002180271,0.074,93
0,37,13,0.055,87,38,3306,5.116880828688545e-08,0.0,55
0,37,74,0.055,87,38,3306,8.767572275068758e-05,0.0,116
0,37,34,0.055,87,38,3306,0.1821089687884002,0.136,76
0,37,14,0.055,87,38,3306,0.0051640987732671,0.001,56
0,37,92,0.055,87,38,3306,5.408978775571373e-05,0.0,134
0,37,112,0.055,87,38,3306,0.0084065488205362,0.006,154
0,37,52,0.055,87,38,3306,0.0009906382701478,0.0,94
0,37,15,0.055,87,38,3306,0.0182134062258394,0.001,57
0,37,113,0.055,87,38,3306,8.647778343146394e-07,0.0,155
0,37,53,0.055,87,38,3306,0.0074997360389055,0.0,95
0,37,93,0.055,87,38,3306,0.0401674422322434,0.045,135
0,37,16,0.055,87,38,3306,0.0749856031933594,0.045,58
0,37,114,0.055,87,38,3306,2.3411680041605184e-05,0.0,156
0,37,35,0.055,87,38,3306,2.1952221136716825e-06,0.0,77
0,37,75,0.055,87,38,3306,0.0003431229188402,0.0,117
0,37,54,0.055,87,38,3306,3.258686685716036e-07,0.0,96
0,37,76,0.055,87,38,3306,3.4632578648415823e-06,0.0,118
0,37,17,0.055,87,38,3306,3.1069894977598864e-05,0.0,59
0,37,36,0.055,87,38,3306,0.0133196068163753,0.003,78
0,37,94,0.055,87,38,3306,0.0001382749320655,0.0,136
0,37,55,0.055,87,38,3306,9.652556569687688e-06,0.0,97
0,37,115,0.055,87,38,3306,0.004623354935187,0.003,157
0,37,77,0.055,87,38,3306,0.0026692323826954,0.001,119
0,37,56,0.055,87,38,3306,0.0044581851448878,0.002,98
0,37,116,0.055,87,38,3306,7.1759535047843376e-06,0.0,158
0,37,18,0.055,87,38,3306,0.0006220705149821,0.0,60
0,37,78,0.055,87,38,3306,1.803578495364957e-05,0.0,120
0,37,37,0.055,87,38,3306,0.0695513952460497,0.036,79
0,37,95,0.055,87,38,3306,0.0016616552057056,0.0,137
0,37,19,0.055,87,38,3306,7.386597960919641e-06,0.0,61
0,37,57,0.055,87,38,3306,7.745856347393723e-05,0.0,99
0,37,38,0.055,87,38,3306,0.1284963187559561,0.164,80
0,37,79,0.055,87,38,3306,0.004425484774958,0.002,121
0,37,96,0.055,87,38,3306,0.0117872155571984,0.004,138
0,37,117,0.055,87,38,3306,0.0806536608443325,0.054,159
0,37,58,0.055,87,38,3306,9.087896923652187e-06,0.0,100
0,37,39,0.055,87,38,3306,1.701238844949313e-06,0.0,81
0,37,118,0.055,87,38,3306,0.0438068148098109,0.008,160
0,37,97,0.055,87,38,3306,0.0680947451828511,0.028,139
0,37,59,0.055,87,38,3306,1.5168807456612966e-06,0.0,101
0,37,119,0.055,87,38,3306,6.814606043319246e-08,0.0,161
0,37,98,0.055,87,38,3306,2.1138013120731143e-06,0.0,140
0,37,99,0.055,87,38,3306,8.528696314618809e-06,0.0,141
0,38,20,0.055,84,38,3192,1.1716837529668895e-10,0.0,62
0,38,0,0.055,84,38,3192,0.0046161675111173,0.0,42
0,38,60,0.055,84,38,3192,0.0236314055851796,0.017,102
0,38,40,0.055,84,38,3192,0.1389535344054736,0.127,82
0,38,80,0.055,84,38,3192,0.0005981117754798,0.0,122
0,38,1,0.055,84,38,3192,0.2047176296995361,0.149,43
0,38,21,0.055,84,38,3192,0.0132720688513631,0.004,63
0,38,100,0.055,84,38,3192,4.910463652760032e-05,0.0,142
0,38,61,0.055,84,38,3192,0.1518752661318455,0.114,103
0,38,41,0.055,84,38,3192,9.893636841309855e-06,0.0,83
0,38,81,0.055,84,38,3192,0.0957389676592992,0.06,123
0,38,22,0.055,84,38,3192,0.0606562473309154,0.036,64
0,38,101,0.055,84,38,3192,3.1966056438797507e-09,0.0,143
0,38,2,0.055,84,38,3192,1.840185013489656e-05,0.0,44
0,38,23,0.055,84,38,3192,0.0026808190899605,0.0,65
0,38,3,0.055,84,38,3192,4.127311222494468e-09,0.0,45
0,38,24,0.055,84,38,3192,0.5087941129236894,0.516,66
0,38,4,0.055,84,38,3192,0.0043574188169235,0.003,46
0,38,25,0.055,84,38,3192,0.0003496825233427,0.0,67
0,38,5,0.055,84,38,3192,0.0090043849770821,0.001,47
0,38,26,0.055,84,38,3192,0.0003486362400793,0.0,68
0,38,6,0.055,84,38,3192,0.1927522515546598,0.171,48
0,39,20,0.055,37,38,1406,0.0404710193141477,0.032,62
0,39,0,0.055,37,38,1406,0.0120382646879588,0.007,42
0,39,80,0.055,37,38,1406,0.0066475619564768,0.003,122
0,39,60,0.055,37,38,1406,0.2412468524101501,0.246,102
0,39,40,0.055,37,38,1406,0.0040369682973794,0.001,82
0,39,100,0.055,37,38,1406,0.0608306087089652,0.037,142
0,39,21,0.055,37,38,1406,0.2678663814515979,0.201,63
0,39,81,0.055,37,38,1406,0.0008267316014013,0.0,123
0,39,61,0.055,37,38,1406,0.0080309606279845,0.005,103
0,39,41,0.055,37,38,1406,0.001716158082614,0.0,83
0,39,101,0.055,37,38,1406,0.0475629457535537,0.031,143
0,39,1,0.055,37,38,1406,0.0008398562058074,0.0,43
0,39,22,0.055,37,38,1406,0.1818612306274056,0.171,64
0,39,102,0.055,37,38,1406,0.0001982768334357,0.0,144
0,39,82,0.055,37,38,1406,0.0292332105893562,0.009,124
0,39,23,0.055,37,38,1406,0.1690391436156854,0.151,65
0,39,42,0.055,37,38,1406,0.1208371015214941,0.094,84
0,39,2,0.055,37,38,1406,0.0319998944513602,0.015,44
0,39,62,0.055,37,38,1406,0.0050703457406337,0.001,104
0,39,103,0.055,37,38,1406,0.0003425614795776,0.0,145
0,39,24,0.055,37,38,1406,0.0031932476210132,0.0,66
0,39,104,0.055,37,38,1406,0.0025800909310533,0.001,146
0,39,83,0.055,37,38,1406,0.1633418566873349,0.138,125
0,39,63,0.055,37,38,1406,0.2377516016299991,0.137,105
0,39,3,0.055,37,38,1406,0.1633666854972192,0.145,45
0,39,25,0.055,37,38,1406,0.0444758243756339,0.029,67
0,39,84,0.055,37,38,1406,0.0178295176283986,0.012,126
0,39,43,0.055,37,38,1406,0.0111287084399625,0.007,85
0,39,64,0.055,37,38,1406,0.00659016988696,0.001,106
0,39,26,0.055,37,38,1406,0.014187384898288,0.01,68
0,39,105,0.055,37,38,1406,0.0303623655080246,0.022,147
0,39,85,0.055,37,38,1406,9.805315756758518e-05,0.0,127
0,39,44,0.055,37,38,1406,0.0627252272877395,0.053,86
0,39,4,0.055,37,38,1406,0.0020026467390321,0.001,46
0,39,106,0.055,37,38,1406,0.6290543491411393,0.578,148
0,39,65,0.055,37,38,1406,0.021581342960369,0.014,107
0,39,86,0.055,37,38,1406,0.1126498956501901,0.1,128
0,39,5,0.055,37,38,1406,1.4808654860404657e-05,0.0,47
0,39,45,0.055,37,38,1406,0.0137442364289701,0.006,87
0,39,66,0.055,37,38,1406,0.0014913699027361,0.0,108
0,39,6,0.055,37,38,1406,0.0015692354175935,0.0,48
0,39,46,0.055,37,38,1406,0.0001397631262472,0.0,88
0,40,20,0.055,90,38,3420,0.0103223822560137,0.004,62
0,40,40,0.055,90,38,3420,4.350399407780312e-11,0.0,82
0,40,0,0.055,90,38,3420,2.554567259601369e-05,0.0,42
0,40,100,0.055,90,38,3420,5.5263818976663656e-05,0.0,142
0,40,21,0.055,90,38,3420,0.0018602511566566,0.001,63
0,40,60,0.055,90,38,3420,0.0022057285339086,0.001,102
0,40,41,0.055,90,38,3420,0.0084512179249969,0.001,83
0,40,101,0.055,90,38,3420,0.0063044227976189,0.002,143
0,40,80,0.055,90,38,3420,0.0232629758627851,0.016,122
0,40,22,0.055,90,38,3420,0.0091842614705005,0.003,64
0,40,61,0.055,90,38,3420,0.0002791383537676,0.001,103
0,40,1,0.055,90,38,3420,0.0004283297656134,0.0,43
0,40,23,0.055,90,38,3420,0.371008941878115,0.346,65
0,40,42,0.055,90,38,3420,1.9149582823907097e-07,0.0,84
0,40,2,0.055,90,38,3420,0.0481134355922898,0.033,44
0,40,62,0.055,90,38,3420,0.0001072377828288,0.0,104
0,40,81,0.055,90,38,3420,0.0003625466513857,0.0,123
0,40,24,0.055,90,38,3420,6.448507582517361e-08,0.0,66
0,40,102,0.055,90,38,3420,0.0034162596310449,0.001,144
0,40,43,0.055,90,38,3420,0.0122964311988856,0.007,85
0,40,3,0.055,90,38,3420,0.0079081895208049,0.005,45
0,40,63,0.055,90,38,3420,0.0004551830890199,0.0,105
0,40,25,0.055,90,38,3420,0.4347133036644263,0.462,67
0,40,64,0.055,90,38,3420,2.268526959757389e-06,0.0,106
0,40,103,0.055,90,38,3420,0.0019295629143322,0.001,145
0,40,44,0.055,90,38,3420,0.0014437500414567,0.0,86
0,40,4,0.055,90,38,3420,0.032020373886779,0.011,46
0,40,82,0.055,90,38,3420,6.081591819509774e-09,0.0,124
0,40,26,0.055,90,38,3420,3.954532836010692e-05,0.0,68
0,40,45,0.055,90,38,3420,4.5883888057238655e-05,0.0,87
0,40,65,0.055,90,38,3420,0.1057269691027854,0.096,107
0,40,104,0.055,90,38,3420,0.0003670421494463,0.0,146
0,40,5,0.055,90,38,3420,0.0036450082652974,0.001,47
0,40,83,0.055,90,38,3420,0.0017734679044655,0.0,125
0,40,27,0.055,90,38,3420,0.7058440408659338,0.765,69
0,40,46,0.055,90,38,3420,6.524103990837749e-05,0.0,88
0,40,105,0.055,90,38,3420,1.0487613137752901e-07,0.0,147
0,40,6,0.055,90,38,3420,0.037696794571252,0.02,48
0,40,84,0.055,90,38,3420,5.348171330670641e-07,0.0,126
0,40,66,0.055,90,38,3420,6.315120067536778e-06,0.0,108
0,40,28,0.055,90,38,3420,0.0016111160169147,0.0,70
0,40,106,0.055,90,38,3420,7.273970770429916e-07,0.0,148
0,40,7,0.055,90,38,3420,9.129942295931336e-07,0.0,49
0,40,47,0.055,90,38,3420,0.024592782302563,0.004,89
0,40,67,0.055,90,38,3420,0.0002436590860207,0.0,109
0,40,85,0.055,90,38,3420,0.0004352580265652,0.0,127
0,40,48,0.055,90,38,3420,0.0177442131022958,0.013,90
0,40,107,0.055,90,38,3420,0.0013542356513835,0.001,149
0,40,86,0.055,90,38,3420,9.433935405072482e-07,0.0,128
0,40,29,0.055,90,38,3420,0.6411102216830871,0.622,71
0,40,8,0.055,90,38,3420,0.0002285308070528,0.0,50
0,40,49,0.055,90,38,3420,0.0002876755878626,0.0,91
0,40,68,0.055,90,38,3420,4.7129592823317634e-08,0.0,110
0,40,108,0.055,90,38,3420,0.0048977126675071,0.001,150
0,40,30,0.055,90,38,3420,0.0001131116296146,0.0,72
0,40,9,0.055,90,38,3420,2.6122167675817795e-05,0.0,51
0,40,50,0.055,90,38,3420,0.0001602503067662,0.0,92
0,40,87,0.055,90,38,3420,0.1318992733129301,0.065,129
0,40,69,0.055,90,38,3420,0.0087715095001246,0.001,111
0,40,109,0.055,90,38,3420,6.0669476025832135e-06,0.0,151
0,40,31,0.055,90,38,3420,0.0001046581025627,0.0,73
0,40,10,0.055,90,38,3420,0.0006881195265451,0.0,52
0,40,70,0.055,90,38,3420,0.0051587209934421,0.0,112
0,40,88,0.055,90,38,3420,0.0005790665713676,0.0,130
0,40,51,0.055,90,38,3420,0.0125009402425032,0.005,93
0,40,110,0.055,90,38,3420,0.0031434024843225,0.003,152
0,40,11,0.055,90,38,3420,2.5800722896140504e-05,0.0,53
0,40,32,0.055,90,38,3420,6.954294966872771e-06,0.0,74
0,40,71,0.055,90,38,3420,1.3886779236982068e-05,0.0,113
0,40,89,0.055,90,38,3420,0.005151128335187,0.004,131
0,40,111,0.055,90,38,3420,0.0412632245361286,0.038,153
0,40,52,0.055,90,38,3420,0.0300684268035765,0.008,94
0,40,72,0.055,90,38,3420,0.0022875271661796,0.003,114
0,40,33,0.055,90,38,3420,0.0048919187299065,0.002,75
0,40,90,0.055,90,38,3420,0.0006970931791204,0.0,132
0,40,12,0.055,90,38,3420,0.0740355509730927,0.076,54
0,40,53,0.055,90,38,3420,0.0037910390697201,0.002,95
0,40,13,0.055,90,38,3420,3.034857976342599e-07,0.0,55
0,40,112,0.055,90,38,3420,0.0307034096961068,0.008,154
0,40,91,0.055,90,38,3420,0.0113380602519142,0.001,133
0,40,34,0.055,90,38,3420,3.8897285687394894e-10,0.0,76
0,40,54,0.055,90,38,3420,0.0106294939526335,0.001,96
0,40,14,0.055,90,38,3420,0.0014767423410865,0.0,56
0,40,73,0.055,90,38,3420,0.000209326208734,0.0,115
