power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,1,207,0.055,60,38,2280,0.0002502624520676,0.0,249
0,1,139,0.055,60,38,2280,0.0061318569731921,0.0,181
0,1,339,0.055,60,38,2280,0.0997705743595298,0.023,381
0,1,73,0.055,60,38,2280,0.0058801026898855,0.0,115
0,1,6,0.055,60,38,2280,0.0465607138204244,0.034,48
0,1,340,0.055,60,38,2280,0.0065295172925984,0.009,382
0,1,274,0.055,60,38,2280,0.026593343612699,0.025,316
0,1,208,0.055,60,38,2280,0.0968327022434673,0.008,250
0,1,140,0.055,60,38,2280,0.0009462854519899,0.0,182
0,1,7,0.055,60,38,2280,4.1916215038530456e-05,0.0,49
0,1,74,0.055,60,38,2280,0.0021900799387349,0.0,116
0,1,341,0.055,60,38,2280,0.0064791561964948,0.001,383
0,1,209,0.055,60,38,2280,0.0121572849403546,0.003,251
0,1,141,0.055,60,38,2280,0.0020313353006735,0.003,183
0,1,342,0.055,60,38,2280,0.0154176126948699,0.0,384
0,1,75,0.055,60,38,2280,0.0915993663526379,0.019,117
0,1,8,0.055,60,38,2280,0.6762563701706501,0.324,50
0,1,275,0.055,60,38,2280,0.0042181071108966,0.0,317
0,1,210,0.055,60,38,2280,0.0165048437677492,0.0,252
0,1,142,0.055,60,38,2280,0.0002828007181407,0.0,184
0,1,9,0.055,60,38,2280,0.4270647184106011,0.425,51
0,1,343,0.055,60,38,2280,0.0009349348001766,0.0,385
0,1,76,0.055,60,38,2280,0.0023927075488131,0.0,118
0,1,276,0.055,60,38,2280,0.0181982955483005,0.01,318
0,1,143,0.055,60,38,2280,0.0004058596784579,0.0,185
0,1,211,0.055,60,38,2280,0.01102693534748,0.007,253
0,1,344,0.055,60,38,2280,0.006385695275596,0.007,386
0,1,277,0.055,60,38,2280,0.0061450353070969,0.0,319
0,1,144,0.055,60,38,2280,0.0003379139425012,0.0,186
0,1,10,0.055,60,38,2280,0.0341045143698015,0.009,52
0,1,212,0.055,60,38,2280,0.0531454260764994,0.003,254
0,1,77,0.055,60,38,2280,5.979579592169018e-07,0.0,119
0,1,345,0.055,60,38,2280,0.0315194886838955,0.009,387
0,1,145,0.055,60,38,2280,0.0465837348365196,0.004,187
0,1,278,0.055,60,38,2280,0.0742683087345915,0.006,320
0,1,11,0.055,60,38,2280,0.0366420587449655,0.0,53
0,1,213,0.055,60,38,2280,0.0795490161559947,0.046,255
0,1,78,0.055,60,38,2280,0.0093973186094893,0.001,120
0,1,346,0.055,60,38,2280,6.011570920490874e-05,0.0,388
0,1,146,0.055,60,38,2280,0.0080619793283466,0.0,188
0,1,214,0.055,60,38,2280,0.0019725305585281,0.0,256
0,1,79,0.055,60,38,2280,0.0677124462138485,0.058,121
0,1,12,0.055,60,38,2280,0.0008350689425703,0.001,54
0,1,147,0.055,60,38,2280,0.0703641178895845,0.006,189
0,1,215,0.055,60,38,2280,0.037346091946827,0.0,257
0,1,80,0.055,60,38,2280,0.092458202241488,0.049,122
0,1,279,0.055,60,38,2280,0.112160885192737,0.045,321
0,1,347,0.055,60,38,2280,0.4845970798020558,0.526,389
0,1,13,0.055,60,38,2280,0.0004610271868482,0.0,55
0,1,216,0.055,60,38,2280,7.441745391576019e-05,0.0,258
0,1,348,0.055,60,38,2280,0.0082458292134511,0.0,390
0,1,148,0.055,60,38,2280,0.002355817131639,0.0,190
0,1,280,0.055,60,38,2280,0.4077935711424045,0.294,322
0,1,81,0.055,60,38,2280,0.0001013766724491,0.0,123
0,1,217,0.055,60,38,2280,0.1793094115618898,0.066,259
0,1,14,0.055,60,38,2280,0.0299218442436181,0.006,56
0,1,349,0.055,60,38,2280,0.0036332018403799,0.0,391
0,1,149,0.055,60,38,2280,0.0085893644606745,0.0,191
0,1,281,0.055,60,38,2280,0.0019639629857571,0.0,323
0,1,82,0.055,60,38,2280,0.8426121317298998,0.718,124
0,1,15,0.055,60,38,2280,0.0001251688827503,0.0,57
0,1,218,0.055,60,38,2280,0.4649629822038253,0.351,260
0,1,16,0.055,60,38,2280,0.0580420891859593,0.008,58
0,1,150,0.055,60,38,2280,5.015000280823358e-05,0.0,192
0,1,350,0.055,60,38,2280,0.0973246849372961,0.008,392
0,1,282,0.055,60,38,2280,0.0028195946658746,0.0,324
0,1,83,0.055,60,38,2280,0.0096683818509646,0.0,125
0,1,219,0.055,60,38,2280,0.0265347086249289,0.0,261
0,1,151,0.055,60,38,2280,0.0099990517977685,0.002,193
0,1,283,0.055,60,38,2280,0.0009228705055943,0.0,325
0,1,17,0.055,60,38,2280,0.086441908138769,0.013,59
0,1,84,0.055,60,38,2280,0.0080650654468323,0.004,126
0,1,220,0.055,60,38,2280,0.0005485329249799,0.0,262
0,1,351,0.055,60,38,2280,0.0079676444106387,0.001,393
0,1,284,0.055,60,38,2280,0.0573197303453901,0.007,326
0,1,18,0.055,60,38,2280,0.0018338618906848,0.0,60
0,1,152,0.055,60,38,2280,0.031322937379906,0.001,194
0,1,85,0.055,60,38,2280,0.0001413541167862,0.0,127
0,1,352,0.055,60,38,2280,0.0003254927239291,0.0,394
0,1,19,0.055,60,38,2280,0.0008989226160073,0.0,61
0,1,221,0.055,60,38,2280,0.0009853001943092,0.0,263
0,1,153,0.055,60,38,2280,0.0124360231113558,0.003,195
0,1,353,0.055,60,38,2280,0.0610406175000624,0.073,395
0,1,285,0.055,60,38,2280,0.0011136310442387,0.001,327
0,1,154,0.055,60,38,2280,0.0001108844833288,0.0,196
0,1,20,0.055,60,38,2280,0.1973072574170346,0.107,62
0,1,222,0.055,60,38,2280,8.112733691365795e-05,0.0,264
0,1,86,0.055,60,38,2280,0.0046606125093452,0.0,128
0,1,354,0.055,60,38,2280,0.000108227161718,0.0,396
0,1,286,0.055,60,38,2280,5.7338075856745424e-05,0.0,328
0,1,21,0.055,60,38,2280,0.003694080347068,0.0,63
0,1,155,0.055,60,38,2280,0.0151539546500659,0.001,197
0,1,87,0.055,60,38,2280,0.0294495486796011,0.008,129
0,1,223,0.055,60,38,2280,0.0006375254966818,0.0,265
0,1,287,0.055,60,38,2280,3.359397759243426e-05,0.0,329
0,1,22,0.055,60,38,2280,0.1357103054110825,0.016,64
0,1,355,0.055,60,38,2280,0.01439839249041,0.003,397
0,1,156,0.055,60,38,2280,0.0209845734999141,0.01,198
0,1,288,0.055,60,38,2280,0.0419958352795736,0.004,330
0,1,88,0.055,60,38,2280,0.2409873625724363,0.146,130
0,1,224,0.055,60,38,2280,0.0271835478989107,0.02,266
0,1,23,0.055,60,38,2280,1.4237676512461886e-05,0.0,65
0,1,356,0.055,60,38,2280,0.0190562322373446,0.003,398
0,1,89,0.055,60,38,2280,0.019944399306757,0.016,131
0,1,157,0.055,60,38,2280,2.9369470668218385e-05,0.0,199
0,1,289,0.055,60,38,2280,0.0114535900180496,0.01,331
0,1,24,0.055,60,38,2280,0.0016343585155524,0.0,66
0,1,225,0.055,60,38,2280,0.0016282702604261,0.0,267
0,1,90,0.055,60,38,2280,0.001492056171012,0.0,132
0,1,357,0.055,60,38,2280,0.0001261389246962,0.0,399
0,1,158,0.055,60,38,2280,2.1998097434012625e-05,0.0,200
0,1,226,0.055,60,38,2280,0.0007360662338006,0.0,268
0,1,25,0.055,60,38,2280,3.53047878128877e-07,0.0,67
0,1,290,0.055,60,38,2280,0.003105049767367,0.0,332
0,1,227,0.055,60,38,2280,0.0024297447176518,0.0,269
0,1,159,0.055,60,38,2280,0.2211312619559693,0.238,201
0,1,91,0.055,60,38,2280,0.6341581695120778,0.555,133
0,1,358,0.055,60,38,2280,3.76329388760874e-05,0.0,400
0,1,291,0.055,60,38,2280,0.0875574061653012,0.029,333
0,1,228,0.055,60,38,2280,0.1253368712679048,0.104,270
0,1,26,0.055,60,38,2280,0.0026620104248617,0.0,68
0,1,92,0.055,60,38,2280,1.3302914611680156e-05,0.0,134
0,1,359,0.055,60,38,2280,0.0551107223954975,0.04,401
0,1,160,0.055,60,38,2280,0.0226444270709103,0.001,202
0,1,292,0.055,60,38,2280,5.590082786048694e-12,0.0,334
0,1,27,0.055,60,38,2280,0.0001448399917271,0.0,69
0,1,229,0.055,60,38,2280,1.634526465972228e-05,0.0,271
0,1,93,0.055,60,38,2280,0.0015096650857517,0.0,135
0,1,161,0.055,60,38,2280,0.0020119473717745,0.0,203
0,1,360,0.055,60,38,2280,5.176408384177695e-07,0.0,402
0,1,293,0.055,60,38,2280,0.0139614254468568,0.0,335
0,1,28,0.055,60,38,2280,0.2840141453025214,0.222,70
0,1,94,0.055,60,38,2280,0.4099847696061085,0.185,136
0,1,361,0.055,60,38,2280,0.0020376423607609,0.0,403
0,1,230,0.055,60,38,2280,0.0814162346346937,0.004,272
0,1,162,0.055,60,38,2280,0.0002466888893675,0.0,204
0,1,29,0.055,60,38,2280,0.3980192043315351,0.113,71
0,1,294,0.055,60,38,2280,0.1045564061209615,0.031,336
0,1,95,0.055,60,38,2280,0.0001529735931855,0.0,137
0,1,362,0.055,60,38,2280,0.0009966098549351,0.0,404
0,1,163,0.055,60,38,2280,0.0008354123610866,0.0,205
0,1,231,0.055,60,38,2280,0.0819328579092759,0.008,273
0,1,30,0.055,60,38,2280,0.0837744907493176,0.101,72
0,1,96,0.055,60,38,2280,0.0035400070788952,0.001,138
0,1,295,0.055,60,38,2280,5.274909661504349e-05,0.0,337
0,1,232,0.055,60,38,2280,0.1048931835041313,0.033,274
0,1,363,0.055,60,38,2280,0.0120028877132776,0.0,405
0,1,164,0.055,60,38,2280,1.2256909695481868e-07,0.0,206
0,1,97,0.055,60,38,2280,0.0317667465831355,0.002,139
0,1,296,0.055,60,38,2280,0.0009535006110692,0.0,338
0,1,165,0.055,60,38,2280,0.0029625815527009,0.001,207
0,1,31,0.055,60,38,2280,0.0349146688481075,0.006,73
0,1,233,0.055,60,38,2280,0.0373028894965571,0.001,275
0,1,364,0.055,60,38,2280,0.0018656281371566,0.0,406
0,1,98,0.055,60,38,2280,0.3322140275045089,0.456,140
0,1,297,0.055,60,38,2280,0.0053341523649997,0.002,339
0,1,32,0.055,60,38,2280,0.001088374596184,0.0,74
0,1,365,0.055,60,38,2280,0.0717195550457685,0.012,407
0,1,166,0.055,60,38,2280,0.0072292731603037,0.003,208
0,1,234,0.055,60,38,2280,0.1657486066944957,0.18,276
0,1,99,0.055,60,38,2280,0.0002561349000358,0.0,141
0,1,366,0.055,60,38,2280,2.746488897184077e-05,0.0,408
0,1,298,0.055,60,38,2280,0.0278498783224888,0.008,340
0,1,235,0.055,60,38,2280,0.014300629480953,0.02,277
0,1,167,0.055,60,38,2280,0.003015357243443,0.0,209
0,1,33,0.055,60,38,2280,0.0121136506208901,0.0,75
0,1,100,0.055,60,38,2280,0.0070787746629805,0.0,142
0,1,299,0.055,60,38,2280,0.4200068172879199,0.299,341
0,1,236,0.055,60,38,2280,0.3759377077944796,0.377,278
0,1,101,0.055,60,38,2280,0.7462658973032087,0.338,143
0,1,367,0.055,60,38,2280,0.0467502619294117,0.049,409
0,1,168,0.055,60,38,2280,0.001504795215316,0.005,210
0,1,34,0.055,60,38,2280,0.2435842958455457,0.115,76
0,1,300,0.055,60,38,2280,0.0042984047184144,0.0,342
0,1,368,0.055,60,38,2280,0.3190965240040982,0.093,410
0,1,237,0.055,60,38,2280,0.000753830635107,0.001,279
0,1,102,0.055,60,38,2280,0.0001177704258073,0.0,144
0,1,35,0.055,60,38,2280,0.8889285275139066,0.611,77
0,1,301,0.055,60,38,2280,0.0036529158392665,0.0,343
0,1,369,0.055,60,38,2280,0.2281449232975091,0.029,411
0,1,238,0.055,60,38,2280,0.0458375196448684,0.005,280
0,1,169,0.055,60,38,2280,0.0013587332233105,0.0,211
0,1,36,0.055,60,38,2280,0.0358696691048244,0.006,78
0,1,302,0.055,60,38,2280,0.0024490387784603,0.001,344
0,1,370,0.055,60,38,2280,0.0954295265776259,0.03,412
0,1,103,0.055,60,38,2280,0.0828123979630736,0.09,145
0,1,239,0.055,60,38,2280,0.0025355034443664,0.0,281
0,1,170,0.055,60,38,2280,0.0033953027531058,0.0,212
0,1,37,0.055,60,38,2280,0.0018412657943171,0.0,79
0,1,303,0.055,60,38,2280,0.0025786772113592,0.001,345
0,1,371,0.055,60,38,2280,0.0003037347807315,0.0,413
0,1,104,0.055,60,38,2280,1.8782888656516591e-06,0.0,146
0,1,240,0.055,60,38,2280,0.0518882818100336,0.01,282
0,1,171,0.055,60,38,2280,0.0494478838161936,0.003,213
0,1,38,0.055,60,38,2280,1.8973766604529334e-05,0.0,80
0,1,105,0.055,60,38,2280,0.0997249219745368,0.023,147
0,1,304,0.055,60,38,2280,0.0175700760057539,0.012,346
0,1,372,0.055,60,38,2280,0.0303554052200341,0.014,414
0,1,172,0.055,60,38,2280,0.0868190935767861,0.04,214
0,1,241,0.055,60,38,2280,0.0003815023968523,0.0,283
0,1,106,0.055,60,38,2280,0.0010707370033778,0.0,148
0,1,39,0.055,60,38,2280,0.7259633707396421,0.472,81
0,1,305,0.055,60,38,2280,0.5558675351215425,0.286,347
0,1,107,0.055,60,38,2280,0.1132270269633651,0.073,149
0,1,373,0.055,60,38,2280,0.0084576156255537,0.004,415
0,1,173,0.055,60,38,2280,0.0003822256381627,0.0,215
0,1,242,0.055,60,38,2280,0.0078740821389036,0.004,284
0,1,306,0.055,60,38,2280,0.3941578974843941,0.315,348
0,1,374,0.055,60,38,2280,0.1601260989698408,0.034,416
0,1,108,0.055,60,38,2280,0.0207066621004538,0.003,150
0,1,40,0.055,60,38,2280,0.0159987362608749,0.006,82
0,1,243,0.055,60,38,2280,0.2213082047167215,0.201,285
0,1,307,0.055,60,38,2280,0.0024529789129192,0.0,349
0,1,109,0.055,60,38,2280,0.0001641064722803,0.0,151
0,1,375,0.055,60,38,2280,0.0296277032854748,0.002,417
0,1,174,0.055,60,38,2280,0.0971692543317139,0.004,216
0,1,308,0.055,60,38,2280,0.5694175109053421,0.106,350
0,1,41,0.055,60,38,2280,6.201438372331054e-10,0.0,83
0,1,110,0.055,60,38,2280,3.789374985651974e-05,0.0,152
0,1,244,0.055,60,38,2280,2.941903387389477e-05,0.0,286
0,1,376,0.055,60,38,2280,1.0724887352052183e-06,0.0,418
0,1,309,0.055,60,38,2280,0.0008069237923065,0.0,351
0,1,42,0.055,60,38,2280,0.0001822525803132,0.0,84
0,1,111,0.055,60,38,2280,0.0838971967024526,0.008,153
0,1,175,0.055,60,38,2280,0.2165735897274899,0.004,217
0,1,377,0.055,60,38,2280,0.0132784312669708,0.0,419
0,1,245,0.055,60,38,2280,0.006655950337447,0.0,287
0,1,310,0.055,60,38,2280,0.2812664535984273,0.086,352
0,1,176,0.055,60,38,2280,7.407410167464078e-05,0.001,218
0,1,43,0.055,60,38,2280,0.0006075724088211,0.0,85
0,1,112,0.055,60,38,2280,0.000401959502287,0.0,154
0,1,246,0.055,60,38,2280,0.0316185285085776,0.129,288
0,1,378,0.055,60,38,2280,0.0098951588953998,0.0,420
0,1,311,0.055,60,38,2280,0.0001018394906995,0.0,353
0,1,113,0.055,60,38,2280,0.0003238458189011,0.001,155
0,1,177,0.055,60,38,2280,0.4624718054034716,0.254,219
0,1,44,0.055,60,38,2280,0.0561859242296755,0.002,86
0,1,247,0.055,60,38,2280,0.0089063984732164,0.012,289
0,1,379,0.055,60,38,2280,0.1145484846296716,0.004,421
0,1,114,0.055,60,38,2280,6.911128490066873e-05,0.0,156
0,1,312,0.055,60,38,2280,0.0301883208825547,0.0,354
0,1,178,0.055,60,38,2280,0.5222333404870171,0.187,220
0,1,248,0.055,60,38,2280,0.0689792500252741,0.033,290
0,1,45,0.055,60,38,2280,0.1906082319929914,0.036,87
0,1,380,0.055,60,38,2280,0.0017768819859875,0.0,422
0,1,115,0.055,60,38,2280,7.173246669648464e-07,0.0,157
0,1,313,0.055,60,38,2280,0.0212541335228488,0.001,355
0,1,179,0.055,60,38,2280,0.0010191134480728,0.001,221
0,1,249,0.055,60,38,2280,0.0099166690406687,0.003,291
0,1,116,0.055,60,38,2280,0.0062009906539019,0.0,158
0,1,314,0.055,60,38,2280,0.3892531054294615,0.09,356
0,1,46,0.055,60,38,2280,0.2492514699165653,0.111,88
0,1,381,0.055,60,38,2280,0.1482059057540129,0.148,423
0,1,180,0.055,60,38,2280,0.0115626288064861,0.0,222
0,1,250,0.055,60,38,2280,0.0083684589516967,0.0,292
0,1,181,0.055,60,38,2280,0.0002498179973213,0.0,223
0,1,47,0.055,60,38,2280,0.2108578878145579,0.152,89
0,1,382,0.055,60,38,2280,0.000704453085332,0.0,424
0,1,117,0.055,60,38,2280,0.233905775182005,0.166,159
0,1,315,0.055,60,38,2280,0.000187651343905,0.0,357
0,1,251,0.055,60,38,2280,0.0453268385371362,0.039,293
0,1,182,0.055,60,38,2280,0.1492873429980569,0.027,224
0,1,383,0.055,60,38,2280,0.0004349737462606,0.0,425
0,1,48,0.055,60,38,2280,0.024922715562958,0.002,90
0,1,118,0.055,60,38,2280,0.0001993540196334,0.0,160
0,1,252,0.055,60,38,2280,1.0798299927362244e-05,0.0,294
0,1,316,0.055,60,38,2280,0.0167187838859325,0.001,358
0,1,384,0.055,60,38,2280,0.0760722131982341,0.014,426
0,1,183,0.055,60,38,2280,0.0616709355157201,0.076,225
0,1,49,0.055,60,38,2280,0.0108888071160059,0.006,91
0,1,253,0.055,60,38,2280,0.0013502037049768,0.0,295
0,1,317,0.055,60,38,2280,0.03369333693153,0.013,359
0,1,119,0.055,60,38,2280,0.0898278183203222,0.067,161
0,1,184,0.055,60,38,2280,0.2081134346411597,0.084,226
0,1,385,0.055,60,38,2280,0.046727269568009,0.003,427
0,1,50,0.055,60,38,2280,0.0098561608734962,0.0,92
0,1,254,0.055,60,38,2280,0.0175471238822288,0.0,296
0,1,386,0.055,60,38,2280,0.003981890507373,0.0,428
0,1,120,0.055,60,38,2280,0.0012904601658098,0.0,162
0,1,185,0.055,60,38,2280,0.1749852799094783,0.039,227
0,1,51,0.055,60,38,2280,0.6034359020212721,0.724,93
0,1,318,0.055,60,38,2280,2.464077671571013e-05,0.0,360
0,1,255,0.055,60,38,2280,0.0002844807782516,0.0,297
0,1,121,0.055,60,38,2280,0.0175993178299649,0.001,163
0,1,387,0.055,60,38,2280,0.0630891789229088,0.0,429
0,1,52,0.055,60,38,2280,0.0755978793349051,0.021,94
0,1,186,0.055,60,38,2280,0.0017525077732054,0.0,228
0,1,319,0.055,60,38,2280,0.0046865156474544,0.0,361
0,1,256,0.055,60,38,2280,1.2158574232383328e-05,0.0,298
0,1,388,0.055,60,38,2280,0.2493439852822584,0.11,430
0,1,53,0.055,60,38,2280,0.1642983990452983,0.057,95
0,1,122,0.055,60,38,2280,0.0001457598012795,0.0,164
0,1,320,0.055,60,38,2280,0.0097567488074791,0.004,362
0,1,187,0.055,60,38,2280,0.0754513097609335,0.005,229
0,1,257,0.055,60,38,2280,0.0001549684357678,0.0,299
0,1,389,0.055,60,38,2280,0.0009691547944472,0.0,431
0,1,188,0.055,60,38,2280,0.0024404703254738,0.004,230
0,1,54,0.055,60,38,2280,0.0015940693704981,0.001,96
0,1,321,0.055,60,38,2280,0.1155791061393476,0.11,363
0,1,258,0.055,60,38,2280,0.0152969968029104,0.001,300
0,1,123,0.055,60,38,2280,3.33511932654163e-05,0.0,165
0,1,390,0.055,60,38,2280,0.0724421152038748,0.034,432
0,1,189,0.055,60,38,2280,0.0007951891652095,0.0,231
0,1,55,0.055,60,38,2280,0.0007979981876049,0.0,97
0,1,259,0.055,60,38,2280,0.000159935931729,0.0,301
0,1,322,0.055,60,38,2280,0.0022833602974846,0.0,364
0,1,391,0.055,60,38,2280,0.0126977579288887,0.0,433
0,1,124,0.055,60,38,2280,0.0034816649397943,0.003,166
0,1,190,0.055,60,38,2280,0.0035584625627432,0.0,232
0,1,56,0.055,60,38,2280,5.041990284570079e-10,0.0,98
0,1,260,0.055,60,38,2280,0.0002547178339424,0.0,302
0,1,323,0.055,60,38,2280,0.0073790334766214,0.001,365
0,1,191,0.055,60,38,2280,0.0838051989118678,0.001,233
0,1,392,0.055,60,38,2280,6.598302880472207e-05,0.0,434
0,1,57,0.055,60,38,2280,0.0263098131361617,0.003,99
0,1,125,0.055,60,38,2280,0.3014618771763582,0.336,167
0,1,324,0.055,60,38,2280,0.0016426350870573,0.0,366
0,1,192,0.055,60,38,2280,0.0051621848436934,0.003,234
0,1,261,0.055,60,38,2280,0.0003595225067938,0.0,303
0,1,58,0.055,60,38,2280,0.0487779050949397,0.016,100
0,1,393,0.055,60,38,2280,0.0054307310594612,0.002,435
0,1,126,0.055,60,38,2280,0.0056975966077277,0.001,168
0,1,325,0.055,60,38,2280,0.0686693424137714,0.014,367
0,1,193,0.055,60,38,2280,0.0055588922903293,0.0,235
0,1,59,0.055,60,38,2280,0.1212330010287869,0.041,101
0,1,262,0.055,60,38,2280,5.428564901928646e-05,0.0,304
0,1,394,0.055,60,38,2280,0.0063582858853459,0.0,436
0,1,326,0.055,60,38,2280,0.0014547106912692,0.0,368
0,1,263,0.055,60,38,2280,0.004951453330724,0.002,305
0,1,127,0.055,60,38,2280,0.001841384940588,0.0,169
0,1,60,0.055,60,38,2280,0.08151656245028,0.0,102
0,1,327,0.055,60,38,2280,0.2339774290481171,0.148,369
0,1,264,0.055,60,38,2280,6.4981307798710985e-06,0.0,306
0,1,194,0.055,60,38,2280,0.0025733862208588,0.004,236
0,1,395,0.055,60,38,2280,0.0022976886315489,0.0,437
0,1,128,0.055,60,38,2280,0.1150401006882286,0.008,170
0,1,61,0.055,60,38,2280,0.0006410879847457,0.0,103
0,1,265,0.055,60,38,2280,0.082991815255892,0.055,307
0,1,129,0.055,60,38,2280,0.0006858102541315,0.001,171
0,1,396,0.055,60,38,2280,5.895253048498607e-06,0.0,438
0,1,195,0.055,60,38,2280,0.0117225500990783,0.005,237
0,1,328,0.055,60,38,2280,0.1079421426429962,0.156,370
0,1,62,0.055,60,38,2280,0.0178465241445798,0.003,104
0,1,266,0.055,60,38,2280,0.0598155423518086,0.012,308
0,1,130,0.055,60,38,2280,0.0006772808731931,0.0,172
0,1,397,0.055,60,38,2280,0.5079127555515178,0.203,439
0,1,196,0.055,60,38,2280,4.291645587142456e-07,0.0,238
0,1,329,0.055,60,38,2280,0.0028102572770995,0.0,371
0,1,63,0.055,60,38,2280,0.1460732072631136,0.037,105
0,1,131,0.055,60,38,2280,0.3362544886781594,0.296,173
0,1,267,0.055,60,38,2280,0.006743244263484,0.001,309
0,1,330,0.055,60,38,2280,3.2980307482028146e-07,0.0,372
0,1,398,0.055,60,38,2280,0.0046045572059935,0.0,440
0,1,197,0.055,60,38,2280,0.0368474721145329,0.068,239
0,1,64,0.055,60,38,2280,0.0069775661597267,0.0,106
0,1,132,0.055,60,38,2280,0.0030571935200191,0.0,174
0,1,331,0.055,60,38,2280,4.770270609376768e-05,0.0,373
0,1,198,0.055,60,38,2280,0.0002470725918334,0.0,240
0,1,399,0.055,60,38,2280,0.0035980949954366,0.004,441
0,1,65,0.055,60,38,2280,0.7893975298337383,0.599,107
0,1,332,0.055,60,38,2280,2.0286052257086306e-07,0.0,374
0,1,199,0.055,60,38,2280,0.0003888965082174,0.0,241
0,1,133,0.055,60,38,2280,0.2327751644561932,0.035,175
0,1,66,0.055,60,38,2280,0.0064558697312643,0.0,108
0,1,333,0.055,60,38,2280,0.0007154594013322,0.001,375
0,1,200,0.055,60,38,2280,0.0554590969200426,0.005,242
0,2,0,0.055,80,38,3040,0.0022902870050019,0.005,42
0,2,67,0.055,80,38,3040,0.0015684215986297,0.0,109
0,2,334,0.055,80,38,3040,1.2762606950899056e-05,0.0,376
0,2,268,0.055,80,38,3040,0.0055378567637779,0.005,310
0,2,201,0.055,80,38,3040,0.0067652970769689,0.0,243
0,2,134,0.055,80,38,3040,0.0407134989426605,0.001,176
0,2,68,0.055,80,38,3040,3.186995660119224e-07,0.0,110
0,2,1,0.055,80,38,3040,0.001878242103136,0.0,43
0,2,335,0.055,80,38,3040,0.0128528333605449,0.004,377
0,2,269,0.055,80,38,3040,0.1287415923861437,0.025,311
0,2,135,0.055,80,38,3040,4.298054217616656e-05,0.0,177
0,2,69,0.055,80,38,3040,0.0108971005253265,0.0,111
0,2,202,0.055,80,38,3040,6.906771598998394e-05,0.0,244
0,2,2,0.055,80,38,3040,0.0054539742491524,0.008,44
0,2,336,0.055,80,38,3040,0.0007839522750302,0.002,378
0,2,270,0.055,80,38,3040,0.0133397897861801,0.0,312
0,2,203,0.055,80,38,3040,4.349263129344622e-07,0.0,245
0,2,70,0.055,80,38,3040,0.0021320773323109,0.0,112
0,2,136,0.055,80,38,3040,0.0021503455599152,0.001,178
0,2,3,0.055,80,38,3040,0.0081823922186621,0.0,45
0,2,271,0.055,80,38,3040,1.0833373933189593e-05,0.0,313
0,2,337,0.055,80,38,3040,0.0688466728480541,0.0,379
0,2,71,0.055,80,38,3040,0.0166779168668063,0.015,113
0,2,204,0.055,80,38,3040,0.0001220949171928,0.0,246
0,2,4,0.055,80,38,3040,0.0341068219000778,0.0,46
0,2,137,0.055,80,38,3040,1.8999316049539623e-05,0.0,179
0,2,272,0.055,80,38,3040,0.0199955359639266,0.002,314
0,2,338,0.055,80,38,3040,0.000286196800219,0.0,380
0,2,72,0.055,80,38,3040,0.0001867742035796,0.0,114
0,2,205,0.055,80,38,3040,6.422291289581064e-08,0.0,247
0,2,5,0.055,80,38,3040,5.68568473101701e-05,0.0,47
0,2,138,0.055,80,38,3040,0.5245240311183673,0.422,180
0,2,273,0.055,80,38,3040,0.0004118435304329,0.0,315
0,2,206,0.055,80,38,3040,0.0002686561869013,0.0,248
0,2,339,0.055,80,38,3040,3.610205691498807e-06,0.0,381
0,2,139,0.055,80,38,3040,0.1075093818583614,0.02,181
0,2,73,0.055,80,38,3040,1.2643788785458578e-05,0.0,115
0,2,274,0.055,80,38,3040,0.0216367151440638,0.0,316
0,2,207,0.055,80,38,3040,0.060001049890317,0.026,249
0,2,340,0.055,80,38,3040,0.0145685269258687,0.0,382
0,2,6,0.055,80,38,3040,0.0014768107266651,0.001,48
0,2,74,0.055,80,38,3040,0.000121227054604,0.0,116
0,2,275,0.055,80,38,3040,0.1700160044210784,0.099,317
0,2,140,0.055,80,38,3040,0.0162763984390289,0.007,182
0,2,208,0.055,80,38,3040,0.0005952213503021,0.0,250
0,2,341,0.055,80,38,3040,0.0448021969118537,0.027,383
0,2,7,0.055,80,38,3040,0.0006019145202047,0.0,49
0,2,276,0.055,80,38,3040,0.0174311681990047,0.002,318
0,2,141,0.055,80,38,3040,0.5232552491717776,0.272,183
0,2,75,0.055,80,38,3040,0.5628996803796896,0.574,117
0,2,209,0.055,80,38,3040,0.2356868097949379,0.06,251
0,2,8,0.055,80,38,3040,0.1415262180340925,0.015,50
0,2,342,0.055,80,38,3040,0.1992654863081149,0.046,384
0,2,277,0.055,80,38,3040,2.503044044990803e-05,0.0,319
0,2,76,0.055,80,38,3040,0.0006933815550521,0.0,118
0,2,142,0.055,80,38,3040,0.0001630814960998,0.0,184
0,2,278,0.055,80,38,3040,0.0019910371870335,0.0,320
0,2,210,0.055,80,38,3040,0.0002163322785974,0.0,252
0,2,77,0.055,80,38,3040,0.1869013999642566,0.042,119
0,2,9,0.055,80,38,3040,0.678521371087526,0.24,51
0,2,343,0.055,80,38,3040,0.5957238356193421,0.618,385
0,2,143,0.055,80,38,3040,0.0044762469690516,0.002,185
0,2,279,0.055,80,38,3040,3.3559042304743915e-08,0.0,321
0,2,10,0.055,80,38,3040,1.99394691903732e-06,0.0,52
0,2,211,0.055,80,38,3040,0.0002761528960119,0.0,253
0,2,344,0.055,80,38,3040,0.0245011028205191,0.0,386
0,2,144,0.055,80,38,3040,0.0045847804256374,0.001,186
