sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,991,0.07,80,38,3040,9.796393853608063e-07,0.0,1433
0,622,0.07,80,38,3040,0.00023245208243426624,0.0,1064
0,256,0.07,80,38,3040,0.00372365234153071,0.0,698
0,74,0.07,80,38,3040,0.00210321236882085,0.0,516
0,807,0.07,80,38,3040,0.030183686419175498,0.003,1249
0,623,0.07,80,38,3040,0.049454819024217604,0.009,1065
0,992,0.07,80,38,3040,4.977228001469694e-07,0.0,1434
0,440,0.07,80,38,3040,0.006575790581869592,0.0,882
0,257,0.07,80,38,3040,0.0002699491434064821,0.0,699
0,624,0.07,80,38,3040,0.06066125729903312,0.036,1066
0,75,0.07,80,38,3040,0.003324304960161931,0.004,517
0,258,0.07,80,38,3040,8.018758655755632e-07,0.0,700
0,993,0.07,80,38,3040,2.6937870748472515e-07,0.0,1435
0,808,0.07,80,38,3040,3.544855700052224e-05,0.0,1250
0,441,0.07,80,38,3040,0.004865748986705746,0.003,883
0,625,0.07,80,38,3040,0.00046499383450468624,0.0,1067
0,259,0.07,80,38,3040,3.1516689881941638e-09,0.0,701
0,76,0.07,80,38,3040,1.3105406333256984e-08,0.0,518
0,994,0.07,80,38,3040,2.356763352515978e-05,0.0,1436
0,809,0.07,80,38,3040,1.440322405846969e-07,0.0,1251
0,442,0.07,80,38,3040,5.820105640194179e-10,0.0,884
0,77,0.07,80,38,3040,0.0003583898541934251,0.0,519
0,626,0.07,80,38,3040,2.6439531275471227e-09,0.0,1068
0,260,0.07,80,38,3040,0.002065354070326153,0.0,702
0,810,0.07,80,38,3040,0.0005417791765694081,0.0,1252
0,995,0.07,80,38,3040,0.03930750080783574,0.027,1437
0,78,0.07,80,38,3040,2.585579600239095e-07,0.0,520
0,627,0.07,80,38,3040,0.07703987757077094,0.003,1069
0,443,0.07,80,38,3040,0.0010338609321738103,0.0,885
0,261,0.07,80,38,3040,0.006982655189811896,0.001,703
0,996,0.07,80,38,3040,0.003723942801158905,0.0,1438
0,811,0.07,80,38,3040,2.6690805710578455e-12,0.0,1253
0,444,0.07,80,38,3040,0.00035146282047629176,0.0,886
0,262,0.07,80,38,3040,0.006884502270771163,0.0,704
0,628,0.07,80,38,3040,0.171256662418995,0.07,1070
0,445,0.07,80,38,3040,2.3079753093524862e-05,0.0,887
0,263,0.07,80,38,3040,8.245818524339892e-05,0.0,705
0,997,0.07,80,38,3040,5.13691356647766e-10,0.0,1439
0,79,0.07,80,38,3040,2.963978316141845e-05,0.0,521
0,812,0.07,80,38,3040,0.0005816586259537155,0.0,1254
0,629,0.07,80,38,3040,0.0004055358283765901,0.0,1071
0,446,0.07,80,38,3040,0.001033464465488909,0.0,888
0,998,0.07,80,38,3040,0.00025385608450338455,0.0,1440
0,630,0.07,80,38,3040,5.492886475830533e-07,0.0,1072
0,80,0.07,80,38,3040,0.5103177007662257,0.201,522
0,264,0.07,80,38,3040,0.0012568736901480586,0.002,706
0,447,0.07,80,38,3040,0.0001924014188069072,0.0,889
0,999,0.07,80,38,3040,0.012311797311829843,0.002,1441
0,813,0.07,80,38,3040,9.006230740992626e-09,0.0,1255
0,631,0.07,80,38,3040,0.0009841632540381886,0.0,1073
0,81,0.07,80,38,3040,2.0080769429182553e-05,0.0,523
0,265,0.07,80,38,3040,6.610168275996493e-07,0.0,707
0,448,0.07,80,38,3040,0.00032977943095041396,0.0,890
0,1000,0.07,80,38,3040,0.0008461867339901991,0.0,1442
0,632,0.07,80,38,3040,1.794670054927647e-06,0.0,1074
0,82,0.07,80,38,3040,0.049100389640400255,0.004,524
0,814,0.07,80,38,3040,6.583729233499746e-07,0.0,1256
0,266,0.07,80,38,3040,0.036937603894475174,0.001,708
0,633,0.07,80,38,3040,1.7256642399011336e-08,0.0,1075
0,1001,0.07,80,38,3040,0.002930445395601473,0.0,1443
0,449,0.07,80,38,3040,0.00047093007873456655,0.0,891
0,83,0.07,80,38,3040,1.2766482810744246e-07,0.0,525
0,815,0.07,80,38,3040,5.909806979472981e-11,0.0,1257
0,634,0.07,80,38,3040,0.002587816561106567,0.0,1076
0,450,0.07,80,38,3040,0.2035191432957434,0.028,892
0,267,0.07,80,38,3040,0.001157563817576773,0.0,709
0,84,0.07,80,38,3040,0.00039690495227500305,0.0,526
0,1002,0.07,80,38,3040,0.0024522750926766605,0.0,1444
0,816,0.07,80,38,3040,2.6834241206799876e-05,0.0,1258
0,635,0.07,80,38,3040,0.00045458534275086976,0.0,1077
0,85,0.07,80,38,3040,0.006790060117961736,0.0,527
0,268,0.07,80,38,3040,0.17860514223396107,0.013,710
0,1003,0.07,80,38,3040,0.0004254637675136717,0.0,1445
0,451,0.07,80,38,3040,0.002352465646106261,0.002,893
0,817,0.07,80,38,3040,2.4044928586963284e-08,0.0,1259
0,86,0.07,80,38,3040,1.431126556436485e-07,0.0,528
0,1004,0.07,80,38,3040,0.0039023586611828297,0.001,1446
0,636,0.07,80,38,3040,0.0011017288852921783,0.0,1078
0,452,0.07,80,38,3040,5.303763935420459e-08,0.0,894
0,87,0.07,80,38,3040,3.8363640436081925e-05,0.0,529
0,818,0.07,80,38,3040,5.492626423073832e-05,0.0,1260
0,1005,0.07,80,38,3040,0.01073636624820371,0.001,1447
0,269,0.07,80,38,3040,3.654566491929369e-05,0.0,711
0,637,0.07,80,38,3040,3.870729900989938e-07,0.0,1079
0,88,0.07,80,38,3040,1.553655767847851e-05,0.0,530
0,453,0.07,80,38,3040,5.7953789041387836e-05,0.0,895
0,270,0.07,80,38,3040,5.59289737680866e-10,0.0,712
0,638,0.07,80,38,3040,0.003974695813593126,0.001,1080
0,1006,0.07,80,38,3040,0.00022216949014975944,0.0,1448
0,819,0.07,80,38,3040,0.00027908563494171665,0.0,1261
0,454,0.07,80,38,3040,1.5364579883948834e-08,0.0,896
0,639,0.07,80,38,3040,0.0001619456888688732,0.0,1081
0,271,0.07,80,38,3040,5.624972449288851e-06,0.0,713
0,89,0.07,80,38,3040,0.003759780895288072,0.001,531
0,1007,0.07,80,38,3040,0.0024112431600394686,0.0,1449
0,640,0.07,80,38,3040,2.1308153516582272e-05,0.0,1082
0,820,0.07,80,38,3040,1.716236960395135e-05,0.0,1262
0,455,0.07,80,38,3040,1.3699512658649532e-07,0.0,897
0,1008,0.07,80,38,3040,6.880624168424943e-05,0.0,1450
0,272,0.07,80,38,3040,0.0013144547096289464,0.0,714
0,90,0.07,80,38,3040,7.435215571686556e-07,0.0,532
0,821,0.07,80,38,3040,4.015725534920401e-08,0.0,1263
0,91,0.07,80,38,3040,2.823405275742891e-07,0.0,533
0,273,0.07,80,38,3040,0.0008315293544620341,0.0,715
0,456,0.07,80,38,3040,0.014229731543307046,0.002,898
0,822,0.07,80,38,3040,0.03660822418660876,0.031,1264
0,641,0.07,80,38,3040,0.0018551023038781028,0.0,1083
0,1009,0.07,80,38,3040,0.00010172894808986408,0.0,1451
0,457,0.07,80,38,3040,0.002417785754678541,0.0,899
0,92,0.07,80,38,3040,7.133333819880897e-05,0.0,534
0,642,0.07,80,38,3040,0.012600816191388857,0.0,1084
0,823,0.07,80,38,3040,6.456015801385253e-07,0.0,1265
0,1010,0.07,80,38,3040,0.004120025432492118,0.0,1452
0,93,0.07,80,38,3040,1.0989657607966352e-09,0.0,535
0,274,0.07,80,38,3040,0.005276447149652942,0.0,716
0,458,0.07,80,38,3040,0.0018055903592438614,0.001,900
0,643,0.07,80,38,3040,3.726608418605857e-05,0.0,1085
0,1011,0.07,80,38,3040,0.0098738213987286,0.0,1453
0,94,0.07,80,38,3040,2.398853573524902e-13,0.0,536
0,275,0.07,80,38,3040,0.00011724113557372844,0.0,717
0,824,0.07,80,38,3040,5.7338638501474294e-08,0.0,1266
0,459,0.07,80,38,3040,1.8485673050645233e-05,0.0,901
0,95,0.07,80,38,3040,0.00017115338237258095,0.0,537
0,1012,0.07,80,38,3040,0.009456380507825617,0.0,1454
0,276,0.07,80,38,3040,0.00048273513555503083,0.0,718
0,644,0.07,80,38,3040,0.10620501345406114,0.01,1086
0,825,0.07,80,38,3040,0.00022365591964815682,0.0,1267
0,96,0.07,80,38,3040,6.514113574644678e-05,0.0,538
0,1013,0.07,80,38,3040,0.0008298587018678062,0.0,1455
0,277,0.07,80,38,3040,0.01987994674495801,0.006,719
0,460,0.07,80,38,3040,1.4107777632046025e-05,0.0,902
0,645,0.07,80,38,3040,3.2483999841522e-05,0.0,1087
0,826,0.07,80,38,3040,0.08681719209239946,0.014,1268
0,1014,0.07,80,38,3040,0.0025826751345081316,0.0,1456
0,278,0.07,80,38,3040,0.47968409004618007,0.139,720
0,97,0.07,80,38,3040,2.0250002864681315e-06,0.0,539
0,461,0.07,80,38,3040,0.10260105719053647,0.074,903
0,279,0.07,80,38,3040,0.0001297233957093873,0.0,721
0,646,0.07,80,38,3040,3.3215784572382913e-06,0.0,1088
0,1015,0.07,80,38,3040,8.401244675421713e-06,0.0,1457
0,462,0.07,80,38,3040,4.810465224061446e-05,0.0,904
0,647,0.07,80,38,3040,0.00038254945187341644,0.0,1089
0,280,0.07,80,38,3040,0.04896309307918864,0.018,722
0,1016,0.07,80,38,3040,0.7046881733088931,0.508,1458
0,98,0.07,80,38,3040,2.8423870107696537e-06,0.0,540
0,463,0.07,80,38,3040,3.2277009767823706e-06,0.0,905
0,827,0.07,80,38,3040,0.00311931669180955,0.0,1269
0,281,0.07,80,38,3040,0.00016235970254905598,0.0,723
0,99,0.07,80,38,3040,1.6657597898152094e-07,0.0,541
0,828,0.07,80,38,3040,0.007237874450887824,0.002,1270
0,282,0.07,80,38,3040,1.4027310092775738e-07,0.0,724
0,464,0.07,80,38,3040,0.013047276489241292,0.0,906
0,1017,0.07,80,38,3040,0.11957585703178031,0.053,1459
0,648,0.07,80,38,3040,2.2319879048262835e-07,0.0,1090
0,100,0.07,80,38,3040,1.6520568107961198e-05,0.0,542
0,283,0.07,80,38,3040,0.014589133097253886,0.001,725
0,1018,0.07,80,38,3040,1.7335580681983494e-08,0.0,1460
0,649,0.07,80,38,3040,0.00020746545957961722,0.0,1091
0,465,0.07,80,38,3040,5.099636340268308e-07,0.0,907
0,284,0.07,80,38,3040,0.011557399915808324,0.005,726
0,829,0.07,80,38,3040,0.0001739395739474721,0.0,1271
0,101,0.07,80,38,3040,0.0004655931846759756,0.0,543
0,650,0.07,80,38,3040,0.0005021178600086405,0.0,1092
0,466,0.07,80,38,3040,0.0012311042641467514,0.001,908
0,1019,0.07,80,38,3040,6.587932726149745e-08,0.0,1461
0,830,0.07,80,38,3040,1.632238055783422e-05,0.0,1272
0,102,0.07,80,38,3040,5.809906174928287e-05,0.0,544
0,285,0.07,80,38,3040,0.00043387336882378595,0.0,727
0,467,0.07,80,38,3040,1.6661566053587285e-05,0.0,909
0,1020,0.07,80,38,3040,7.713407461551272e-09,0.0,1462
0,651,0.07,80,38,3040,0.0002308836948640055,0.0,1093
0,286,0.07,80,38,3040,0.00034570660068404866,0.0,728
0,103,0.07,80,38,3040,0.00018794135625305175,0.0,545
0,831,0.07,80,38,3040,2.608910953495963e-05,0.0,1273
0,1021,0.07,80,38,3040,3.91655482670852e-06,0.0,1463
0,468,0.07,80,38,3040,0.11645528494412355,0.058,910
0,652,0.07,80,38,3040,0.03483133929527855,0.002,1094
0,287,0.07,80,38,3040,8.74585064307732e-05,0.0,729
0,104,0.07,80,38,3040,0.1374010100521726,0.086,546
0,832,0.07,80,38,3040,0.00012265969360016104,0.0,1274
0,469,0.07,80,38,3040,9.008226350473546e-05,0.0,911
0,288,0.07,80,38,3040,8.31127065240151e-06,0.0,730
0,1022,0.07,80,38,3040,5.0850547451163784e-05,0.0,1464
0,105,0.07,80,38,3040,0.0002595444285657328,0.0,547
0,653,0.07,80,38,3040,0.13222914053303986,0.055,1095
0,470,0.07,80,38,3040,0.08129039682215405,0.039,912
0,1023,0.07,80,38,3040,2.3297326145528682e-05,0.0,1465
0,833,0.07,80,38,3040,0.006259079519162455,0.0,1275
0,289,0.07,80,38,3040,4.3554686056501735e-07,0.0,731
0,106,0.07,80,38,3040,2.2098995925813672e-05,0.0,548
0,654,0.07,80,38,3040,0.0005027203180960529,0.0,1096
0,834,0.07,80,38,3040,0.00011373984761404014,0.0,1276
0,1024,0.07,80,38,3040,0.20762618245069892,0.085,1466
0,290,0.07,80,38,3040,0.08646963586293038,0.0,732
0,655,0.07,80,38,3040,0.0009443994461590066,0.0,1097
0,471,0.07,80,38,3040,0.00027825931625543904,0.0,913
0,1025,0.07,80,38,3040,0.06745852617786721,0.002,1467
0,835,0.07,80,38,3040,0.00034350070150116917,0.0,1277
0,107,0.07,80,38,3040,0.0013975156260056896,0.0,549
0,656,0.07,80,38,3040,2.2577900566112326e-08,0.0,1098
0,472,0.07,80,38,3040,2.456660327199585e-05,0.0,914
0,291,0.07,80,38,3040,0.18737716443206698,0.138,733
0,1026,0.07,80,38,3040,2.1854775211453445e-05,0.0,1468
0,836,0.07,80,38,3040,7.2169738243189626e-06,0.0,1278
0,108,0.07,80,38,3040,6.19577964158063e-06,0.0,550
0,473,0.07,80,38,3040,4.2566339299613685e-10,0.0,915
0,657,0.07,80,38,3040,0.01731821957593139,0.014,1099
0,1027,0.07,80,38,3040,2.1521928238211665e-06,0.0,1469
0,837,0.07,80,38,3040,3.343271396744269e-06,0.0,1279
0,109,0.07,80,38,3040,9.042721881146026e-05,0.0,551
0,292,0.07,80,38,3040,2.8229074679324407e-05,0.0,734
0,658,0.07,80,38,3040,8.863709690377278e-10,0.0,1100
0,474,0.07,80,38,3040,0.02441064730696007,0.019,916
0,110,0.07,80,38,3040,0.000209997563044073,0.0,552
0,1028,0.07,80,38,3040,4.638703038727627e-06,0.0,1470
0,475,0.07,80,38,3040,0.00039748032907843765,0.0,917
0,838,0.07,80,38,3040,2.2801238710219384e-06,0.0,1280
0,659,0.07,80,38,3040,0.02960305516848886,0.0,1101
0,293,0.07,80,38,3040,0.02717570544534789,0.007,735
0,1029,0.07,80,38,3040,2.8884564240028027e-06,0.0,1471
0,839,0.07,80,38,3040,0.034708349366818984,0.001,1281
0,294,0.07,80,38,3040,6.664315049581777e-08,0.0,736
0,111,0.07,80,38,3040,4.60448783768711e-06,0.0,553
0,476,0.07,80,38,3040,0.4025869052725017,0.255,918
0,660,0.07,80,38,3040,3.9273859394852084e-09,0.0,1102
0,840,0.07,80,38,3040,2.309181552256177e-06,0.0,1282
0,112,0.07,80,38,3040,0.0008596668700263191,0.0,554
0,295,0.07,80,38,3040,0.0019203924836176814,0.0,737
0,661,0.07,80,38,3040,0.029092037138111138,0.0,1103
0,477,0.07,80,38,3040,0.006501307171394662,0.001,919
0,1030,0.07,80,38,3040,2.0209113673305092e-05,0.0,1472
0,113,0.07,80,38,3040,0.00021933241996000043,0.0,555
0,296,0.07,80,38,3040,7.684393626956555e-05,0.0,738
0,841,0.07,80,38,3040,2.6362157714218267e-11,0.0,1283
0,662,0.07,80,38,3040,0.00045843663050312616,0.0,1104
0,478,0.07,80,38,3040,3.585177493583277e-06,0.0,920
0,1031,0.07,80,38,3040,0.00011642568017849752,0.0,1473
0,114,0.07,80,38,3040,0.00014718123503099903,0.0,556
0,842,0.07,80,38,3040,0.00045353827381228266,0.0,1284
0,1032,0.07,80,38,3040,5.406787005489077e-06,0.0,1474
0,297,0.07,80,38,3040,0.00017645129195788,0.0,739
0,479,0.07,80,38,3040,0.21042964696469058,0.108,921
0,663,0.07,80,38,3040,6.237397854425151e-05,0.0,1105
0,843,0.07,80,38,3040,0.014497721117484593,0.001,1285
0,480,0.07,80,38,3040,0.00022709746820738662,0.0,922
0,115,0.07,80,38,3040,8.090979494471472e-06,0.0,557
0,664,0.07,80,38,3040,0.07243570039858922,0.004,1106
0,1033,0.07,80,38,3040,7.900987462873021e-06,0.0,1475
0,298,0.07,80,38,3040,0.0012616334058924495,0.0,740
0,844,0.07,80,38,3040,0.00011069547495813158,0.0,1286
0,481,0.07,80,38,3040,1.252889572674686e-09,0.0,923
0,1034,0.07,80,38,3040,1.4476315551358513e-07,0.0,1476
0,845,0.07,80,38,3040,0.001534932409030085,0.0,1287
0,116,0.07,80,38,3040,1.2317101153412745e-09,0.0,558
0,665,0.07,80,38,3040,0.00046779438058105674,0.0,1107
0,482,0.07,80,38,3040,0.002934175311574856,0.0,924
0,1035,0.07,80,38,3040,4.945602044772016e-06,0.0,1477
0,299,0.07,80,38,3040,0.001288500116478954,0.0,741
0,666,0.07,80,38,3040,1.0668638079606373e-05,0.0,1108
0,483,0.07,80,38,3040,0.00015647114014321158,0.0,925
0,300,0.07,80,38,3040,1.0197107901618065e-06,0.0,742
0,846,0.07,80,38,3040,0.008438065549020898,0.001,1288
0,117,0.07,80,38,3040,2.536892654885916e-06,0.0,559
0,1036,0.07,80,38,3040,1.9856737461594783e-06,0.0,1478
0,118,0.07,80,38,3040,0.06753480465861414,0.003,560
0,667,0.07,80,38,3040,1.9761014050729346e-05,0.0,1109
0,484,0.07,80,38,3040,0.007836476646979713,0.002,926
0,847,0.07,80,38,3040,8.386920242222979e-06,0.0,1289
0,1037,0.07,80,38,3040,2.056531694526201e-06,0.0,1479
0,301,0.07,80,38,3040,5.675791807954988e-08,0.0,743
0,485,0.07,80,38,3040,5.963278486823451e-09,0.0,927
0,119,0.07,80,38,3040,3.996724609394986e-05,0.0,561
0,668,0.07,80,38,3040,0.0046513266554954495,0.002,1110
0,1038,0.07,80,38,3040,3.154358578235427e-05,0.0,1480
0,848,0.07,80,38,3040,2.1606595711122357e-11,0.0,1290
0,302,0.07,80,38,3040,4.680854123863924e-07,0.0,744
0,120,0.07,80,38,3040,0.06757972106188079,0.006,562
0,849,0.07,80,38,3040,2.7034106861433407e-08,0.0,1291
0,486,0.07,80,38,3040,7.523729947283111e-14,0.0,928
0,669,0.07,80,38,3040,0.02262865086788687,0.007,1111
0,1039,0.07,80,38,3040,7.868056077071177e-05,0.0,1481
0,303,0.07,80,38,3040,1.9498277217222954e-05,0.0,745
0,121,0.07,80,38,3040,0.012302000519959241,0.0,563
0,850,0.07,80,38,3040,0.10236525874571106,0.005,1292
0,1040,0.07,80,38,3040,0.005988870398232158,0.0,1482
0,122,0.07,80,38,3040,0.0072338853808212615,0.001,564
0,304,0.07,80,38,3040,2.0184476139928475e-05,0.0,746
0,487,0.07,80,38,3040,1.4074150720062415e-05,0.0,929
0,670,0.07,80,38,3040,5.4769234546480616e-05,0.0,1112
0,851,0.07,80,38,3040,0.1037665465222472,0.033,1293
0,1041,0.07,80,38,3040,0.1972565591001651,0.043,1483
0,123,0.07,80,38,3040,2.559766926067609e-06,0.0,565
0,305,0.07,80,38,3040,3.180583030091579e-07,0.0,747
0,306,0.07,80,38,3040,0.005653172096443396,0.0,748
0,124,0.07,80,38,3040,0.00020018904150104222,0.0,566
0,852,0.07,80,38,3040,0.0033640835219346282,0.0,1294
0,1042,0.07,80,38,3040,7.821916278453376e-06,0.0,1484
0,671,0.07,80,38,3040,0.0018006031085789442,0.0,1113
0,488,0.07,80,38,3040,5.82289816599115e-07,0.0,930
0,307,0.07,80,38,3040,0.0011706837165690626,0.0,749
0,853,0.07,80,38,3040,6.658824160864842e-07,0.0,1295
0,1043,0.07,80,38,3040,0.018383199088984142,0.003,1485
0,125,0.07,80,38,3040,0.16899317839731265,0.129,567
0,489,0.07,80,38,3040,1.4267459538407238e-07,0.0,931
0,308,0.07,80,38,3040,0.05293959793329722,0.001,750
0,126,0.07,80,38,3040,0.0021623510571614998,0.0,568
0,1044,0.07,80,38,3040,0.006290077299144183,0.0,1486
0,672,0.07,80,38,3040,0.2676885344044676,0.065,1114
0,854,0.07,80,38,3040,4.505956451412017e-05,0.0,1296
0,1045,0.07,80,38,3040,1.3948237505393883e-05,0.0,1487
0,490,0.07,80,38,3040,0.0074256113484989,0.002,932
0,309,0.07,80,38,3040,1.8771306994725472e-11,0.0,751
0,127,0.07,80,38,3040,2.368241664686682e-06,0.0,569
0,855,0.07,80,38,3040,0.017741738516225642,0.0,1297
0,673,0.07,80,38,3040,0.0007847554979158088,0.0,1115
0,128,0.07,80,38,3040,2.1215991197346287e-07,0.0,570
0,310,0.07,80,38,3040,0.010946708054434859,0.0,752
0,1046,0.07,80,38,3040,0.004431390481505077,0.0,1488
0,491,0.07,80,38,3040,2.393853937167913e-07,0.0,933
0,674,0.07,80,38,3040,0.006026535728584836,0.0,1116
0,856,0.07,80,38,3040,0.014413390696176686,0.003,1298
0,129,0.07,80,38,3040,1.6519307931251665e-08,0.0,571
0,311,0.07,80,38,3040,3.914261100335987e-06,0.0,753
0,1047,0.07,80,38,3040,8.141605669757803e-07,0.0,1489
0,130,0.07,80,38,3040,1.9994296319760157e-05,0.0,572
0,312,0.07,80,38,3040,2.0751834098525856e-06,0.0,754
0,492,0.07,80,38,3040,0.00013828998885665058,0.0,934
0,675,0.07,80,38,3040,0.1629558043651792,0.022,1117
0,857,0.07,80,38,3040,4.351500262858327e-06,0.0,1299
0,1048,0.07,80,38,3040,0.00018568960435086406,0.0,1490
0,313,0.07,80,38,3040,0.25300191895029245,0.146,755
0,131,0.07,80,38,3040,0.00014397012581048054,0.0,573
0,493,0.07,80,38,3040,0.0023078414580400804,0.0,935
0,676,0.07,80,38,3040,0.00464618994908018,0.002,1118
0,314,0.07,80,38,3040,0.0013373767823610415,0.0,756
0,858,0.07,80,38,3040,0.0002860949103168929,0.0,1300
0,132,0.07,80,38,3040,7.423983595751424e-05,0.0,574
0,494,0.07,80,38,3040,0.006307875632040486,0.0,936
0,677,0.07,80,38,3040,0.023735822698367402,0.001,1119
0,133,0.07,80,38,3040,0.062369318566165614,0.029,575
0,859,0.07,80,38,3040,3.792343314131493e-05,0.0,1301
0,1049,0.07,80,38,3040,2.386810917540538e-06,0.0,1491
0,495,0.07,80,38,3040,5.767213417610146e-08,0.0,937
0,678,0.07,80,38,3040,4.294588456273123e-05,0.0,1120
0,315,0.07,80,38,3040,6.762111100001348e-07,0.0,757
0,1050,0.07,80,38,3040,0.47164499355608785,0.178,1492
0,496,0.07,80,38,3040,7.547488295831426e-10,0.0,938
0,316,0.07,80,38,3040,0.20448632266007327,0.121,758
0,860,0.07,80,38,3040,0.0006135882795412086,0.0,1302
0,134,0.07,80,38,3040,3.48247632881313e-05,0.0,576
0,679,0.07,80,38,3040,1.283102799911622e-07,0.0,1121
0,135,0.07,80,38,3040,0.0004831113115864129,0.0,577
0,1051,0.07,80,38,3040,0.013021264777353667,0.001,1493
0,317,0.07,80,38,3040,0.17506282266042272,0.025,759
0,497,0.07,80,38,3040,0.010414634981069457,0.004,939
0,861,0.07,80,38,3040,0.025088366265524117,0.001,1303
0,136,0.07,80,38,3040,0.0003986225873049663,0.0,578
0,680,0.07,80,38,3040,0.0006966780487037906,0.0,1122
0,318,0.07,80,38,3040,8.881450909616671e-09,0.0,760
0,862,0.07,80,38,3040,0.001013810017422674,0.0,1304
0,1052,0.07,80,38,3040,4.997545800448875e-07,0.0,1494
0,498,0.07,80,38,3040,4.702795917970015e-09,0.0,940
0,137,0.07,80,38,3040,3.926234883738806e-05,0.0,579
0,681,0.07,80,38,3040,1.2148777348396953e-10,0.0,1123
0,499,0.07,80,38,3040,4.006586018315452e-05,0.0,941
0,1053,0.07,80,38,3040,5.6468065492562886e-05,0.0,1495
0,863,0.07,80,38,3040,1.0116748329204475e-05,0.0,1305
0,138,0.07,80,38,3040,0.09536456180336983,0.08,580
0,319,0.07,80,38,3040,9.085431478373279e-10,0.0,761
0,682,0.07,80,38,3040,0.04253435150245972,0.005,1124
0,864,0.07,80,38,3040,4.532958631349471e-05,0.0,1306
0,320,0.07,80,38,3040,7.607021018708293e-07,0.0,762
0,500,0.07,80,38,3040,0.004214634406686361,0.0,942
0,1054,0.07,80,38,3040,0.0538928870123775,0.009,1496
0,139,0.07,80,38,3040,0.021174792110920812,0.036,581
0,683,0.07,80,38,3040,1.556429033299809e-06,0.0,1125
0,865,0.07,80,38,3040,0.0001480512804245698,0.0,1307
0,1055,0.07,80,38,3040,0.0004337288959691229,0.0,1497
0,501,0.07,80,38,3040,0.0007427534297159672,0.0,943
0,321,0.07,80,38,3040,0.00036118696536266567,0.0,763
0,684,0.07,80,38,3040,0.03273397005802832,0.003,1126
0,322,0.07,80,38,3040,0.022073584498652276,0.011,764
0,866,0.07,80,38,3040,0.005212443557896439,0.0,1308
0,1056,0.07,80,38,3040,0.001210149850061939,0.0,1498
0,140,0.07,80,38,3040,0.00036022985378446635,0.0,582
0,502,0.07,80,38,3040,4.6263156733006165e-08,0.0,944
0,323,0.07,80,38,3040,0.00010534827047214454,0.0,765
0,685,0.07,80,38,3040,0.002928082808967958,0.0,1127
0,867,0.07,80,38,3040,0.0019606510257288664,0.0,1309
0,503,0.07,80,38,3040,9.418556357502994e-08,0.0,945
0,141,0.07,80,38,3040,0.00032801551600310024,0.0,583
0,1057,0.07,80,38,3040,5.0214459230917024e-05,0.0,1499
0,686,0.07,80,38,3040,6.401407419288285e-05,0.0,1128
0,324,0.07,80,38,3040,0.21834812165098333,0.06,766
0,868,0.07,80,38,3040,4.6609460169152696e-08,0.0,1310
0,504,0.07,80,38,3040,0.022293121753558808,0.003,946
0,142,0.07,80,38,3040,0.0007151737916256333,0.0,584
0,325,0.07,80,38,3040,0.1896587736600321,0.026,767
0,869,0.07,80,38,3040,1.2791061563330363e-12,0.0,1311
0,1058,0.07,80,38,3040,0.002391788459765558,0.0,1500
0,687,0.07,80,38,3040,0.0424561708161849,0.001,1129
0,143,0.07,80,38,3040,7.041006465875962e-06,0.0,585
0,870,0.07,80,38,3040,8.396638433296418e-05,0.0,1312
0,326,0.07,80,38,3040,0.0044974500449633135,0.007,768
0,688,0.07,80,38,3040,3.2099347168760038e-09,0.0,1130
0,505,0.07,80,38,3040,3.284334616856501e-09,0.0,947
0,144,0.07,80,38,3040,0.0017320849328988498,0.0,586
0,1059,0.07,80,38,3040,2.9049219643053666e-05,0.0,1501
0,327,0.07,80,38,3040,1.703870702487216e-05,0.0,769
0,871,0.07,80,38,3040,1.2647033832433117e-07,0.0,1313
0,506,0.07,80,38,3040,0.0011974562773554723,0.0,948
0,689,0.07,80,38,3040,0.00028547729647956737,0.0,1131
0,145,0.07,80,38,3040,1.3297903722819321e-05,0.0,587
0,1060,0.07,80,38,3040,5.069714153009708e-06,0.0,1502
0,328,0.07,80,38,3040,0.007182712146435543,0.0,770
0,146,0.07,80,38,3040,0.0048187822136035,0.002,588
0,690,0.07,80,38,3040,0.0003298186905549344,0.0,1132
0,872,0.07,80,38,3040,1.2023376608952358e-09,0.0,1314
0,507,0.07,80,38,3040,2.1013189355640383e-06,0.0,949
0,1061,0.07,80,38,3040,5.172263834731709e-07,0.0,1503
0,147,0.07,80,38,3040,0.0331703252328682,0.003,589
0,873,0.07,80,38,3040,2.8914780898181012e-08,0.0,1315
0,1062,0.07,80,38,3040,0.026220501969834636,0.002,1504
0,329,0.07,80,38,3040,0.004165648481995574,0.0,771
0,691,0.07,80,38,3040,9.21949572902645e-05,0.0,1133
0,508,0.07,80,38,3040,7.624002105417076e-05,0.0,950
0,148,0.07,80,38,3040,8.097060491525699e-06,0.0,590
0,692,0.07,80,38,3040,6.312067938364437e-07,0.0,1134
0,874,0.07,80,38,3040,5.5742221466363614e-08,0.0,1316
0,509,0.07,80,38,3040,2.6479862086418226e-12,0.0,951
0,1063,0.07,80,38,3040,0.006779266463477796,0.0,1505
0,330,0.07,80,38,3040,4.802145137195499e-05,0.0,772
0,149,0.07,80,38,3040,1.2600938994346755e-12,0.0,591
0,693,0.07,80,38,3040,0.0008006334466955165,0.0,1135
0,1064,0.07,80,38,3040,4.215576393575623e-05,0.0,1506
0,510,0.07,80,38,3040,0.41197618246958234,0.174,952
