power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,312,0.055,38,38,1444,0.0045187276039926,0.0,354
0,0,641,0.055,38,38,1444,0.000906870422597,0.0,683
0,0,149,0.055,38,38,1444,0.0003997945127563,0.0,191
0,0,807,0.055,38,38,1444,0.0001789570970534,0.0,849
0,0,982,0.055,38,38,1444,0.0072387309231957,0.001,1024
0,0,313,0.055,38,38,1444,0.0094559527894163,0.0,355
0,0,150,0.055,38,38,1444,3.2370918811953376e-06,0.0,192
0,0,642,0.055,38,38,1444,1.2122081267789598e-05,0.0,684
0,0,808,0.055,38,38,1444,0.0069069409992301,0.001,850
0,0,151,0.055,38,38,1444,0.0077318362046816,0.001,193
0,0,983,0.055,38,38,1444,1.7216701005914663e-06,0.0,1025
0,0,643,0.055,38,38,1444,1.0826139045344884e-05,0.0,685
0,0,314,0.055,38,38,1444,0.0005152193659988,0.0,356
0,0,152,0.055,38,38,1444,0.0005104744683963,0.0,194
0,0,984,0.055,38,38,1444,7.352106008860704e-05,0.0,1026
0,0,809,0.055,38,38,1444,0.0002268984961632,0.0,851
0,0,315,0.055,38,38,1444,0.0001223560224891,0.0,357
0,0,153,0.055,38,38,1444,4.934311036529202e-05,0.0,195
0,0,985,0.055,38,38,1444,0.0003700221620916,0.0,1027
0,0,644,0.055,38,38,1444,9.085360577559088e-06,0.0,686
0,0,316,0.055,38,38,1444,0.013951676537757,0.002,358
0,0,810,0.055,38,38,1444,2.8125147006089927e-06,0.0,852
0,0,986,0.055,38,38,1444,0.0002906507004261,0.0,1028
0,0,645,0.055,38,38,1444,0.0001343917696555,0.0,687
0,0,154,0.055,38,38,1444,2.378636017503473e-05,0.0,196
0,0,317,0.055,38,38,1444,0.0006422667390069,0.0,359
0,0,811,0.055,38,38,1444,1.745723886269864e-06,0.0,853
0,0,646,0.055,38,38,1444,0.001542957256455,0.0,688
0,0,987,0.055,38,38,1444,0.0002010046148777,0.0,1029
0,0,155,0.055,38,38,1444,0.0035407898780418,0.0,197
0,0,318,0.055,38,38,1444,0.0029010726338958,0.0,360
0,0,812,0.055,38,38,1444,0.000262824235476,0.0,854
0,0,647,0.055,38,38,1444,0.0056579466765034,0.0,689
0,0,156,0.055,38,38,1444,0.0197723070822224,0.001,198
0,0,988,0.055,38,38,1444,0.01733333881328,0.0,1030
0,0,319,0.055,38,38,1444,0.0002375609014836,0.0,361
0,0,648,0.055,38,38,1444,2.028515096427236e-06,0.0,690
0,0,989,0.055,38,38,1444,0.000103388321091,0.0,1031
0,0,320,0.055,38,38,1444,0.0007982180688159,0.0,362
0,0,157,0.055,38,38,1444,5.017776839202823e-05,0.0,199
0,0,649,0.055,38,38,1444,0.0145240052042298,0.003,691
0,0,813,0.055,38,38,1444,0.0002285099991336,0.0,855
0,0,158,0.055,38,38,1444,0.0106201692052256,0.0,200
0,0,650,0.055,38,38,1444,6.404833103548701e-05,0.0,692
0,0,321,0.055,38,38,1444,0.0274209847421234,0.002,363
0,0,990,0.055,38,38,1444,4.16750096922111e-05,0.0,1032
0,0,814,0.055,38,38,1444,0.0002898628869583,0.0,856
0,0,322,0.055,38,38,1444,8.371876350939415e-05,0.0,364
0,0,651,0.055,38,38,1444,7.308980680717965e-06,0.0,693
0,0,159,0.055,38,38,1444,0.0005827654896623,0.0,201
0,0,991,0.055,38,38,1444,1.0505964327043957e-06,0.0,1033
0,0,815,0.055,38,38,1444,5.414081963976912e-05,0.0,857
0,0,652,0.055,38,38,1444,0.0346066517721472,0.005,694
0,0,992,0.055,38,38,1444,0.0004427197400711,0.0,1034
0,0,323,0.055,38,38,1444,3.127548181291916e-05,0.0,365
0,0,160,0.055,38,38,1444,6.754900227813055e-05,0.0,202
0,0,816,0.055,38,38,1444,0.0002027859168858,0.0,858
0,0,324,0.055,38,38,1444,0.0001082275386743,0.0,366
0,0,161,0.055,38,38,1444,0.0012326026166951,0.0,203
0,0,993,0.055,38,38,1444,6.103321867248205e-05,0.0,1035
0,0,653,0.055,38,38,1444,4.332644219277006e-06,0.0,695
0,0,817,0.055,38,38,1444,0.0056720430431671,0.0,859
0,0,162,0.055,38,38,1444,0.0004061656281249,0.0,204
0,0,994,0.055,38,38,1444,4.289495285642789e-06,0.0,1036
0,0,325,0.055,38,38,1444,0.0021285813929384,0.0,367
0,0,654,0.055,38,38,1444,0.0001214340094293,0.0,696
0,0,818,0.055,38,38,1444,0.0005162901501019,0.0,860
0,0,163,0.055,38,38,1444,0.0019110580712838,0.0,205
0,0,326,0.055,38,38,1444,0.0007375274858327,0.0,368
0,0,819,0.055,38,38,1444,4.3850528458055536e-05,0.0,861
0,0,655,0.055,38,38,1444,1.6343990300215304e-05,0.0,697
0,0,995,0.055,38,38,1444,0.0007126081410513,0.0,1037
0,0,164,0.055,38,38,1444,6.822914138832688e-05,0.0,206
0,0,820,0.055,38,38,1444,0.0011463865805773,0.0,862
0,0,327,0.055,38,38,1444,0.0063875828452104,0.0,369
0,0,996,0.055,38,38,1444,1.934582937002092e-05,0.0,1038
0,0,165,0.055,38,38,1444,1.317974911090564e-09,0.0,207
0,0,656,0.055,38,38,1444,0.0010539794807131,0.0,698
0,0,328,0.055,38,38,1444,0.0047182107818339,0.001,370
0,0,821,0.055,38,38,1444,5.453637197644872e-05,0.0,863
0,0,997,0.055,38,38,1444,0.0004147818887798,0.0,1039
0,0,657,0.055,38,38,1444,0.0381340327034341,0.013,699
0,0,166,0.055,38,38,1444,0.0010181894986306,0.0,208
0,0,822,0.055,38,38,1444,9.191222323788148e-05,0.0,864
0,0,329,0.055,38,38,1444,3.493503637658426e-06,0.0,371
0,0,658,0.055,38,38,1444,0.0008365244228145,0.0,700
0,0,998,0.055,38,38,1444,0.0002818871694001,0.0,1040
0,0,823,0.055,38,38,1444,0.0001145857206037,0.0,865
0,0,330,0.055,38,38,1444,0.00875196571781,0.0,372
0,0,659,0.055,38,38,1444,1.0558444914456862e-05,0.0,701
0,0,999,0.055,38,38,1444,1.0146403354052249e-06,0.0,1041
0,0,824,0.055,38,38,1444,0.0010251199023819,0.0,866
0,0,331,0.055,38,38,1444,0.0018884224533427,0.0,373
0,0,660,0.055,38,38,1444,6.6662771783353895e-06,0.0,702
0,0,825,0.055,38,38,1444,6.354932692611118e-06,0.0,867
0,0,332,0.055,38,38,1444,2.74964824811292e-06,0.0,374
0,0,661,0.055,38,38,1444,1.491980367206756e-05,0.0,703
0,0,826,0.055,38,38,1444,6.410805308339868e-05,0.0,868
0,0,333,0.055,38,38,1444,0.00015808416775,0.0,375
0,0,662,0.055,38,38,1444,0.000578825848184,0.0,704
0,0,827,0.055,38,38,1444,0.0047650396487193,0.001,869
0,0,663,0.055,38,38,1444,3.3691198818667174e-08,0.0,705
0,0,828,0.055,38,38,1444,3.2747392888570375e-05,0.0,870
0,0,664,0.055,38,38,1444,0.0003638973240374,0.0,706
0,0,829,0.055,38,38,1444,0.0102783987565496,0.002,871
0,0,665,0.055,38,38,1444,2.665947799576592e-06,0.0,707
0,0,830,0.055,38,38,1444,4.057466049606693e-08,0.0,872
0,0,666,0.055,38,38,1444,0.0015477351950834,0.0,708
0,0,831,0.055,38,38,1444,0.0001250684615987,0.0,873
0,0,667,0.055,38,38,1444,3.682963383027349e-05,0.0,709
0,0,832,0.055,38,38,1444,0.004563377168505,0.001,874
0,0,833,0.055,38,38,1444,3.430680469520327e-07,0.0,875
0,0,465,0.055,38,38,1444,0.0136842183329648,0.001,507
0,0,466,0.055,38,38,1444,5.2717225252324826e-05,0.0,508
0,0,467,0.055,38,38,1444,2.3404520843990958e-06,0.0,509
0,0,468,0.055,38,38,1444,0.0008667110288603,0.0,510
0,0,469,0.055,38,38,1444,0.0004269515173876,0.0,511
0,0,470,0.055,38,38,1444,0.0034783333681538,0.0,512
0,0,471,0.055,38,38,1444,0.0321713357690209,0.008,513
0,0,472,0.055,38,38,1444,1.0672613796344989e-05,0.0,514
0,0,473,0.055,38,38,1444,0.0010255555050378,0.0,515
0,0,474,0.055,38,38,1444,9.921267941268148e-05,0.0,516
0,0,475,0.055,38,38,1444,0.0002585383558518,0.0,517
0,0,476,0.055,38,38,1444,0.0002298238511737,0.0,518
0,0,477,0.055,38,38,1444,0.0379353508016248,0.013,519
0,0,478,0.055,38,38,1444,4.110135057157364e-05,0.0,520
0,0,479,0.055,38,38,1444,0.0014169726111801,0.0,521
0,0,480,0.055,38,38,1444,0.0002425585415828,0.0,522
0,0,481,0.055,38,38,1444,0.0018966513218302,0.0,523
0,0,482,0.055,38,38,1444,0.0001663508998856,0.0,524
0,0,483,0.055,38,38,1444,0.0003287811599667,0.0,525
0,0,484,0.055,38,38,1444,0.0002194224905971,0.0,526
0,0,485,0.055,38,38,1444,0.0005414682929746,0.0,527
0,0,486,0.055,38,38,1444,0.0003714335890749,0.0,528
0,0,487,0.055,38,38,1444,4.121198167712926e-05,0.0,529
0,0,488,0.055,38,38,1444,1.1868830317909222e-05,0.0,530
0,0,489,0.055,38,38,1444,0.0001203306585349,0.0,531
0,0,490,0.055,38,38,1444,3.759779650475308e-06,0.0,532
0,0,491,0.055,38,38,1444,0.0002570492993177,0.0,533
0,0,492,0.055,38,38,1444,0.000158254174966,0.0,534
0,0,493,0.055,38,38,1444,0.0016908067717835,0.0,535
0,0,494,0.055,38,38,1444,0.0066354971500794,0.0,536
0,0,495,0.055,38,38,1444,0.000190207315005,0.0,537
0,0,496,0.055,38,38,1444,1.64085910072336e-05,0.0,538
0,0,497,0.055,38,38,1444,9.224367795042884e-06,0.0,539
0,0,498,0.055,38,38,1444,2.590288848260289e-07,0.0,540
0,0,499,0.055,38,38,1444,0.0081114677594527,0.0,541
0,0,500,0.055,38,38,1444,5.816150265853975e-06,0.0,542
