trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,90,1,4,14,183,1
0,1,96,1,1,3,183,0
0,1,97,1,0,14,183,1
0,1,99,1,4,25,183,1
0,0,1,2,5,45,162,1
0,0,3,2,5,11,162,0
0,0,4,2,2,37,162,1
0,0,5,2,4,11,162,1
0,0,13,2,2,13,162,1
0,0,14,2,5,5,162,0
0,0,18,2,3,41,162,1
0,0,23,2,3,34,162,0
0,0,25,2,5,12,162,1
0,0,26,2,3,31,162,1
0,0,27,2,1,29,162,1
0,0,28,2,5,13,162,0
0,0,29,2,4,31,162,1
0,0,31,2,5,48,162,0
0,0,33,2,2,21,162,1
0,0,34,2,3,8,162,1
0,0,39,2,5,8,162,1
0,0,42,2,5,12,162,0
0,0,44,2,4,42,162,0
0,0,45,2,2,16,162,0
0,0,49,2,1,39,162,0
0,1,53,2,2,4,162,1
0,1,55,2,2,8,162,0
0,1,56,2,2,41,162,1
0,1,63,2,4,43,162,1
0,1,64,2,4,38,162,1
0,1,66,2,2,31,162,0
0,1,68,2,1,10,162,0
0,1,69,2,3,2,162,1
0,1,83,2,0,18,162,0
0,1,84,2,5,14,162,0
0,1,87,2,3,19,162,1
0,1,88,2,4,33,162,1
0,1,89,2,4,38,162,1
0,1,91,2,3,42,162,1
0,1,93,2,2,10,162,0
0,1,94,2,1,15,162,0
0,1,99,2,4,25,162,1
0,0,1,3,5,45,244,0
0,0,5,3,4,11,244,1
0,0,7,3,4,3,244,0
0,0,8,3,2,28,244,0
0,0,11,3,2,18,244,1
0,0,13,3,2,13,244,0
0,0,16,3,3,47,244,1
0,0,18,3,3,41,244,0
0,0,22,3,3,13,244,1
0,0,25,3,5,12,244,1
0,0,26,3,3,31,244,1
0,0,29,3,4,31,244,1
0,0,31,3,5,48,244,0
0,0,32,3,2,42,244,1
0,0,34,3,3,8,244,1
0,0,35,3,1,10,244,0
0,0,39,3,5,8,244,1
0,0,43,3,0,33,244,1
0,0,44,3,4,42,244,0
0,0,49,3,1,39,244,0
0,1,50,3,3,43,244,0
0,1,54,3,5,35,244,1
0,1,58,3,2,38,244,0
0,1,61,3,3,8,244,1
0,1,65,3,0,13,244,0
0,1,67,3,4,32,244,1
0,1,69,3,3,2,244,1
0,1,70,3,3,15,244,1
0,1,71,3,2,46,244,0
0,1,73,3,0,44,244,1
0,1,75,3,5,16,244,1
0,1,77,3,5,47,244,1
0,1,83,3,0,18,244,1
0,1,84,3,5,14,244,1
0,1,90,3,4,14,244,1
0,1,91,3,3,42,244,1
0,1,93,3,2,10,244,0
0,1,97,3,0,14,244,1
0,0,1,4,5,45,213,1
0,0,4,4,2,37,213,1
0,0,8,4,2,28,213,0
0,0,9,4,0,39,213,1
0,0,11,4,2,18,213,1
0,0,14,4,5,5,213,0
0,0,16,4,3,47,213,1
0,0,20,4,1,41,213,1
0,0,23,4,3,34,213,1
0,0,26,4,3,31,213,1
0,0,30,4,1,44,213,1
0,0,31,4,5,48,213,1
0,0,32,4,2,42,213,1
0,0,33,4,2,21,213,1
0,0,34,4,3,8,213,1
0,0,36,4,4,20,213,1
0,0,38,4,5,27,213,1
0,0,39,4,5,8,213,1
0,0,40,4,4,26,213,1
0,0,44,4,4,42,213,0
0,0,45,4,2,16,213,1
0,0,46,4,1,36,213,1
0,1,52,4,5,46,213,1
0,1,63,4,4,43,213,1
0,1,64,4,4,38,213,1
0,1,65,4,0,13,213,1
0,1,66,4,2,31,213,1
0,1,69,4,3,2,213,1
0,1,73,4,0,44,213,1
0,1,75,4,5,16,213,0
0,1,76,4,2,26,213,1
0,1,79,4,1,0,213,1
0,1,82,4,1,33,213,0
0,1,86,4,1,35,213,1
0,1,87,4,3,19,213,1
0,1,90,4,4,14,213,1
0,1,92,4,1,45,213,1
0,1,96,4,1,3,213,0
0,0,1,5,5,45,225,0
0,0,3,5,5,11,225,0
0,0,4,5,2,37,225,1
0,0,6,5,3,45,225,1
0,0,7,5,4,3,225,1
0,0,12,5,1,14,225,1
0,0,15,5,1,41,225,1
0,0,16,5,3,47,225,1
0,0,17,5,2,15,225,1
0,0,18,5,3,41,225,1
0,0,23,5,3,34,225,1
0,0,26,5,3,31,225,1
0,0,31,5,5,48,225,1
0,0,35,5,1,10,225,0
0,0,37,5,1,34,225,0
0,0,38,5,5,27,225,0
0,0,45,5,2,16,225,0
0,0,46,5,1,36,225,1
0,0,49,5,1,39,225,1
0,1,54,5,5,35,225,1
0,1,56,5,2,41,225,1
0,1,58,5,2,38,225,0
0,1,60,5,0,19,225,0
0,1,62,5,4,34,225,1
0,1,67,5,4,32,225,1
0,1,70,5,3,15,225,1
0,1,73,5,0,44,225,1
0,1,75,5,5,16,225,1
0,1,77,5,5,47,225,1
0,1,79,5,1,0,225,1
0,1,80,5,2,33,225,1
0,1,84,5,5,14,225,1
0,1,87,5,3,19,225,0
0,1,92,5,1,45,225,0
0,1,94,5,1,15,225,0
0,1,95,5,1,31,225,0
0,1,96,5,1,3,225,1
0,1,98,5,5,34,225,1
0,0,7,6,4,3,106,1
0,0,8,6,2,28,106,0
0,0,10,6,0,27,106,0
0,0,11,6,2,18,106,0
0,0,12,6,1,14,106,1
0,0,13,6,2,13,106,0
0,0,17,6,2,15,106,1
0,0,19,6,3,48,106,0
0,0,22,6,3,13,106,0
0,0,24,6,4,13,106,0
0,0,27,6,1,29,106,0
0,0,29,6,4,31,106,0
0,0,32,6,2,42,106,0
0,0,34,6,3,8,106,1
0,0,35,6,1,10,106,1
0,0,39,6,5,8,106,0
0,0,44,6,4,42,106,0
0,0,45,6,2,16,106,0
0,0,46,6,1,36,106,1
0,0,47,6,2,38,106,0
0,0,48,6,2,13,106,0
0,1,51,6,4,5,106,1
0,1,52,6,5,46,106,1
0,1,53,6,2,4,106,0
0,1,54,6,5,35,106,0
0,1,55,6,2,8,106,0
0,1,60,6,0,19,106,0
0,1,62,6,4,34,106,0
0,1,72,6,1,10,106,1
0,1,73,6,0,44,106,1
0,1,79,6,1,0,106,1
0,1,81,6,0,30,106,0
0,1,82,6,1,33,106,1
0,1,89,6,4,38,106,0
0,1,92,6,1,45,106,1
0,1,95,6,1,31,106,0
0,1,96,6,1,3,106,0
0,1,99,6,4,25,106,1
0,0,0,7,4,24,81,1
0,0,2,7,3,26,81,1
0,0,3,7,5,11,81,1
0,0,7,7,4,3,81,1
0,0,8,7,2,28,81,0
0,0,12,7,1,14,81,1
0,0,13,7,2,13,81,1
0,0,15,7,1,41,81,1
0,0,17,7,2,15,81,1
0,0,18,7,3,41,81,1
0,0,29,7,4,31,81,0
0,0,31,7,5,48,81,0
0,0,32,7,2,42,81,0
0,0,35,7,1,10,81,0
0,0,39,7,5,8,81,0
0,0,42,7,5,12,81,1
0,0,43,7,0,33,81,1
0,0,48,7,2,13,81,1
0,1,50,7,3,43,81,1
0,1,51,7,4,5,81,1
0,1,52,7,5,46,81,0
0,1,54,7,5,35,81,1
0,1,55,7,2,8,81,0
0,1,56,7,2,41,81,1
0,1,58,7,2,38,81,1
0,1,61,7,3,8,81,1
0,1,62,7,4,34,81,1
0,1,67,7,4,32,81,1
0,1,68,7,1,10,81,0
0,1,72,7,1,10,81,1
0,1,77,7,5,47,81,1
0,1,79,7,1,0,81,1
0,1,82,7,1,33,81,1
0,1,84,7,5,14,81,1
0,1,86,7,1,35,81,1
0,1,88,7,4,33,81,1
0,1,90,7,4,14,81,1
0,1,92,7,1,45,81,1
0,0,1,8,5,45,49,0
0,0,3,8,5,11,49,0
0,0,4,8,2,37,49,0
0,0,6,8,3,45,49,0
0,0,7,8,4,3,49,1
0,0,10,8,0,27,49,0
0,0,13,8,2,13,49,1
0,0,17,8,2,15,49,1
0,0,18,8,3,41,49,1
0,0,24,8,4,13,49,1
0,0,29,8,4,31,49,1
0,0,30,8,1,44,49,1
0,0,31,8,5,48,49,1
0,0,33,8,2,21,49,1
0,0,34,8,3,8,49,1
0,0,36,8,4,20,49,1
0,0,37,8,1,34,49,1
0,0,43,8,0,33,49,1
0,0,47,8,2,38,49,1
0,1,50,8,3,43,49,0
0,1,53,8,2,4,49,1
0,1,55,8,2,8,49,1
0,1,62,8,4,34,49,1
0,1,64,8,4,38,49,1
0,1,69,8,3,2,49,1
0,1,70,8,3,15,49,1
0,1,71,8,2,46,49,1
0,1,75,8,5,16,49,1
0,1,77,8,5,47,49,1
0,1,78,8,3,31,49,1
0,1,80,8,2,33,49,1
0,1,82,8,1,33,49,1
0,1,83,8,0,18,49,0
0,1,85,8,4,19,49,1
0,1,88,8,4,33,49,0
0,1,89,8,4,38,49,1
0,1,90,8,4,14,49,1
0,1,97,8,0,14,49,1
0,0,1,9,5,45,32,1
0,0,4,9,2,37,32,0
0,0,6,9,3,45,32,1
0,0,11,9,2,18,32,1
0,0,13,9,2,13,32,1
0,0,14,9,5,5,32,0
0,0,20,9,1,41,32,1
0,0,21,9,0,33,32,0
0,0,22,9,3,13,32,0
0,0,23,9,3,34,32,0
0,0,24,9,4,13,32,1
0,0,30,9,1,44,32,0
0,0,31,9,5,48,32,0
0,0,32,9,2,42,32,0
0,0,35,9,1,10,32,0
0,0,40,9,4,26,32,1
0,0,41,9,5,9,32,0
0,0,42,9,5,12,32,1
0,0,47,9,2,38,32,1
0,1,51,9,4,5,32,1
0,1,54,9,5,35,32,1
0,1,55,9,2,8,32,0
0,1,56,9,2,41,32,1
0,1,58,9,2,38,32,0
0,1,62,9,4,34,32,0
0,1,64,9,4,38,32,1
0,1,67,9,4,32,32,1
0,1,73,9,0,44,32,0
0,1,77,9,5,47,32,1
0,1,79,9,1,0,32,1
0,1,80,9,2,33,32,1
0,1,83,9,0,18,32,0
0,1,85,9,4,19,32,1
0,1,86,9,1,35,32,1
0,1,89,9,4,38,32,0
0,1,95,9,1,31,32,0
0,1,98,9,5,34,32,1
0,1,99,9,4,25,32,1
0,0,5,10,4,11,134,1
0,0,7,10,4,3,134,1
0,0,9,10,0,39,134,1
0,0,11,10,2,18,134,1
0,0,12,10,1,14,134,1
0,0,16,10,3,47,134,1
0,0,20,10,1,41,134,1
0,0,22,10,3,13,134,0
0,0,24,10,4,13,134,1
0,0,29,10,4,31,134,0
0,0,33,10,2,21,134,1
0,0,35,10,1,10,134,0
0,0,38,10,5,27,134,0
0,0,40,10,4,26,134,1
0,0,41,10,5,9,134,1
0,0,42,10,5,12,134,1
0,0,43,10,0,33,134,1
0,0,45,10,2,16,134,0
0,1,52,10,5,46,134,1
0,1,53,10,2,4,134,1
0,1,59,10,0,6,134,1
0,1,61,10,3,8,134,1
0,1,65,10,0,13,134,1
0,1,66,10,2,31,134,1
0,1,68,10,1,10,134,0
0,1,70,10,3,15,134,1
0,1,75,10,5,16,134,1
0,1,76,10,2,26,134,1
0,1,77,10,5,47,134,0
0,1,79,10,1,0,134,0
0,1,81,10,0,30,134,0
0,1,84,10,5,14,134,1
0,1,85,10,4,19,134,1
0,1,88,10,4,33,134,1
0,1,89,10,4,38,134,1
0,1,93,10,2,10,134,1
0,1,94,10,1,15,134,0
0,1,99,10,4,25,134,1
0,0,1,11,5,45,135,0
0,0,5,11,4,11,135,1
0,0,6,11,3,45,135,0
0,0,7,11,4,3,135,0
0,0,8,11,2,28,135,0
0,0,10,11,0,27,135,0
0,0,13,11,2,13,135,1
0,0,21,11,0,33,135,1
0,0,24,11,4,13,135,1
0,0,30,11,1,44,135,1
0,0,36,11,4,20,135,1
0,0,37,11,1,34,135,1
0,0,41,11,5,9,135,1
0,0,45,11,2,16,135,0
0,0,46,11,1,36,135,1
0,0,48,11,2,13,135,0
0,1,50,11,3,43,135,0
0,1,52,11,5,46,135,0
0,1,53,11,2,4,135,0
0,1,56,11,2,41,135,1
0,1,58,11,2,38,135,1
0,1,62,11,4,34,135,0
0,1,63,11,4,43,135,1
0,1,66,11,2,31,135,0
0,1,67,11,4,32,135,1
0,1,68,11,1,10,135,1
0,1,69,11,3,2,135,0
0,1,70,11,3,15,135,1
0,1,73,11,0,44,135,0
0,1,75,11,5,16,135,1
0,1,82,11,1,33,135,1
0,1,84,11,5,14,135,0
0,1,85,11,4,19,135,1
0,1,86,11,1,35,135,1
0,1,87,11,3,19,135,0
0,1,90,11,4,14,135,1
0,1,91,11,3,42,135,1
0,1,96,11,1,3,135,0
0,0,0,12,4,24,156,1
0,0,4,12,2,37,156,0
0,0,6,12,3,45,156,1
0,0,7,12,4,3,156,1
0,0,9,12,0,39,156,0
0,0,11,12,2,18,156,0
0,0,12,12,1,14,156,1
0,0,14,12,5,5,156,0
0,0,15,12,1,41,156,1
0,0,21,12,0,33,156,1
0,0,22,12,3,13,156,0
0,0,23,12,3,34,156,0
0,0,25,12,5,12,156,1
0,0,32,12,2,42,156,0
0,0,34,12,3,8,156,1
0,0,35,12,1,10,156,0
0,0,42,12,5,12,156,1
0,0,43,12,0,33,156,1
0,0,45,12,2,16,156,0
0,0,46,12,1,36,156,1
0,1,52,12,5,46,156,0
0,1,56,12,2,41,156,1
0,1,59,12,0,6,156,1
0,1,66,12,2,31,156,0
0,1,68,12,1,10,156,0
0,1,70,12,3,15,156,0
0,1,71,12,2,46,156,0
0,1,72,12,1,10,156,0
0,1,73,12,0,44,156,1
0,1,74,12,2,49,156,1
0,1,80,12,2,33,156,1
0,1,82,12,1,33,156,1
0,1,83,12,0,18,156,0
0,1,85,12,4,19,156,1
0,1,87,12,3,19,156,1
0,1,88,12,4,33,156,0
0,1,95,12,1,31,156,0
0,1,99,12,4,25,156,0
0,0,0,13,4,24,306,1
0,0,1,13,5,45,306,1
0,0,3,13,5,11,306,1
0,0,5,13,4,11,306,1
0,0,15,13,1,41,306,1
0,0,16,13,3,47,306,1
0,0,17,13,2,15,306,1
0,0,18,13,3,41,306,1
0,0,19,13,3,48,306,0
0,0,21,13,0,33,306,1
0,0,26,13,3,31,306,1
0,0,27,13,1,29,306,1
0,0,34,13,3,8,306,1
0,0,40,13,4,26,306,0
0,0,43,13,0,33,306,1
0,0,46,13,1,36,306,1
0,0,47,13,2,38,306,1
0,0,48,13,2,13,306,1
0,1,51,13,4,5,306,0
0,1,55,13,2,8,306,0
0,1,56,13,2,41,306,1
0,1,58,13,2,38,306,1
0,1,60,13,0,19,306,1
0,1,62,13,4,34,306,0
0,1,64,13,4,38,306,1
0,1,68,13,1,10,306,0
0,1,72,13,1,10,306,1
0,1,76,13,2,26,306,1
0,1,81,13,0,30,306,0
0,1,82,13,1,33,306,1
0,1,86,13,1,35,306,1
0,1,87,13,3,19,306,1
0,1,88,13,4,33,306,1
0,1,89,13,4,38,306,1
0,1,92,13,1,45,306,0
0,1,93,13,2,10,306,1
0,1,96,13,1,3,306,1
0,1,99,13,4,25,306,1
0,0,1,14,5,45,188,1
0,0,4,14,2,37,188,0
0,0,5,14,4,11,188,1
0,0,9,14,0,39,188,1
0,0,12,14,1,14,188,1
0,0,13,14,2,13,188,0
0,0,21,14,0,33,188,1
0,0,26,14,3,31,188,1
0,0,27,14,1,29,188,1
0,0,30,14,1,44,188,0
0,0,34,14,3,8,188,1
0,0,36,14,4,20,188,1
0,0,38,14,5,27,188,1
0,0,40,14,4,26,188,1
0,0,41,14,5,9,188,1
0,0,43,14,0,33,188,0
0,0,45,14,2,16,188,0
0,0,46,14,1,36,188,1
0,0,47,14,2,38,188,1
0,1,54,14,5,35,188,0
0,1,59,14,0,6,188,1
0,1,60,14,0,19,188,1
0,1,61,14,3,8,188,1
0,1,67,14,4,32,188,1
0,1,70,14,3,15,188,1
0,1,80,14,2,33,188,0
0,1,82,14,1,33,188,1
0,1,83,14,0,18,188,1
0,1,85,14,4,19,188,1
0,1,87,14,3,19,188,0
0,1,89,14,4,38,188,1
0,1,91,14,3,42,188,1
0,1,92,14,1,45,188,1
0,1,93,14,2,10,188,1
0,1,94,14,1,15,188,0
0,1,97,14,0,14,188,1
0,1,98,14,5,34,188,1
0,1,99,14,4,25,188,1
0,0,0,15,4,24,116,1
0,0,1,15,5,45,116,1
0,0,7,15,4,3,116,1
0,0,11,15,2,18,116,0
0,0,18,15,3,41,116,1
0,0,19,15,3,48,116,0
0,0,20,15,1,41,116,1
0,0,21,15,0,33,116,1
0,0,27,15,1,29,116,1
0,0,29,15,4,31,116,0
0,0,30,15,1,44,116,1
0,0,31,15,5,48,116,1
0,0,33,15,2,21,116,1
0,0,46,15,1,36,116,1
0,0,48,15,2,13,116,1
0,0,49,15,1,39,116,0
0,1,55,15,2,8,116,1
0,1,57,15,2,1,116,1
0,1,58,15,2,38,116,1
0,1,59,15,0,6,116,1
0,1,60,15,0,19,116,1
0,1,62,15,4,34,116,0
0,1,63,15,4,43,116,1
0,1,70,15,3,15,116,1
0,1,71,15,2,46,116,0
0,1,72,15,1,10,116,0
0,1,73,15,0,44,116,1
0,1,76,15,2,26,116,1
0,1,79,15,1,0,116,1
0,1,80,15,2,33,116,0
0,1,81,15,0,30,116,0
0,1,83,15,0,18,116,0
0,1,87,15,3,19,116,1
0,1,89,15,4,38,116,1
0,1,92,15,1,45,116,0
0,1,93,15,2,10,116,1
0,1,97,15,0,14,116,1
0,1,99,15,4,25,116,1
0,0,0,16,4,24,301,1
0,0,2,16,3,26,301,1
0,0,4,16,2,37,301,1
0,0,8,16,2,28,301,0
0,0,13,16,2,13,301,1
0,0,14,16,5,5,301,0
0,0,15,16,1,41,301,1
0,0,17,16,2,15,301,1
0,0,18,16,3,41,301,1
0,0,19,16,3,48,301,1
0,0,20,16,1,41,301,1
0,0,23,16,3,34,301,1
0,0,24,16,4,13,301,1
0,0,25,16,5,12,301,1
0,0,26,16,3,31,301,1
0,0,28,16,5,13,301,0
0,0,31,16,5,48,301,1
0,0,39,16,5,8,301,1
0,0,40,16,4,26,301,1
0,0,43,16,0,33,301,1
0,0,45,16,2,16,301,0
0,0,47,16,2,38,301,1
0,0,48,16,2,13,301,1
0,0,49,16,1,39,301,1
0,1,52,16,5,46,301,1
0,1,56,16,2,41,301,1
0,1,60,16,0,19,301,1
0,1,61,16,3,8,301,1
0,1,65,16,0,13,301,1
0,1,66,16,2,31,301,1
0,1,74,16,2,49,301,1
0,1,75,16,5,16,301,1
0,1,77,16,5,47,301,1
0,1,83,16,0,18,301,1
0,1,87,16,3,19,301,1
0,1,96,16,1,3,301,1
0,1,97,16,0,14,301,1
0,1,98,16,5,34,301,1
0,0,4,17,2,37,100,0
0,0,5,17,4,11,100,1
0,0,7,17,4,3,100,1
0,0,8,17,2,28,100,0
0,0,10,17,0,27,100,0
0,0,14,17,5,5,100,0
0,0,19,17,3,48,100,1
0,0,21,17,0,33,100,0
0,0,22,17,3,13,100,0
0,0,23,17,3,34,100,1
0,0,24,17,4,13,100,1
0,0,29,17,4,31,100,0
0,0,33,17,2,21,100,1
0,0,36,17,4,20,100,1
0,0,43,17,0,33,100,0
0,0,45,17,2,16,100,0
0,0,46,17,1,36,100,1
0,0,47,17,2,38,100,0
0,0,49,17,1,39,100,0
0,1,52,17,5,46,100,1
0,1,55,17,2,8,100,0
0,1,57,17,2,1,100,1
0,1,60,17,0,19,100,1
0,1,63,17,4,43,100,1
0,1,65,17,0,13,100,0
0,1,69,17,3,2,100,1
0,1,71,17,2,46,100,0
0,1,75,17,5,16,100,1
0,1,76,17,2,26,100,1
0,1,83,17,0,18,100,0
0,1,85,17,4,19,100,1
0,1,86,17,1,35,100,1
0,1,87,17,3,19,100,1
0,1,89,17,4,38,100,1
0,1,94,17,1,15,100,1
0,1,95,17,1,31,100,0
0,1,96,17,1,3,100,0
0,1,99,17,4,25,100,0
0,0,1,18,5,45,170,0
0,0,2,18,3,26,170,0
0,0,5,18,4,11,170,1
0,0,12,18,1,14,170,1
0,0,13,18,2,13,170,0
0,0,14,18,5,5,170,0
0,0,16,18,3,47,170,1
0,0,18,18,3,41,170,1
0,0,19,18,3,48,170,0
0,0,25,18,5,12,170,1
0,0,28,18,5,13,170,1
0,0,29,18,4,31,170,0
0,0,30,18,1,44,170,1
0,0,37,18,1,34,170,0
0,0,39,18,5,8,170,1
0,0,40,18,4,26,170,0
0,0,42,18,5,12,170,0
0,0,43,18,0,33,170,0
0,0,45,18,2,16,170,0
0,0,46,18,1,36,170,1
0,1,54,18,5,35,170,0
0,1,55,18,2,8,170,0
0,1,61,18,3,8,170,0
0,1,62,18,4,34,170,0
0,1,63,18,4,43,170,1
0,1,65,18,0,13,170,1
0,1,68,18,1,10,170,0
0,1,69,18,3,2,170,1
0,1,71,18,2,46,170,0
0,1,77,18,5,47,170,1
0,1,78,18,3,31,170,1
0,1,81,18,0,30,170,0
0,1,86,18,1,35,170,1
0,1,87,18,3,19,170,0
0,1,91,18,3,42,170,1
0,1,92,18,1,45,170,1
0,1,93,18,2,10,170,1
0,1,98,18,5,34,170,0
0,0,0,19,4,24,59,1
0,0,3,19,5,11,59,0
0,0,9,19,0,39,59,1
0,0,10,19,0,27,59,0
0,0,12,19,1,14,59,1
0,0,14,19,5,5,59,0
0,0,15,19,1,41,59,0
0,0,18,19,3,41,59,0
0,0,20,19,1,41,59,1
0,0,21,19,0,33,59,1
0,0,22,19,3,13,59,0
0,0,28,19,5,13,59,1
0,0,31,19,5,48,59,1
0,0,33,19,2,21,59,1
0,0,39,19,5,8,59,0
0,0,40,19,4,26,59,1
0,0,42,19,5,12,59,1
0,0,47,19,2,38,59,1
0,1,51,19,4,5,59,0
0,1,53,19,2,4,59,1
0,1,55,19,2,8,59,0
0,1,59,19,0,6,59,1
0,1,61,19,3,8,59,1
0,1,62,19,4,34,59,1
0,1,63,19,4,43,59,1
0,1,64,19,4,38,59,1
0,1,65,19,0,13,59,1
0,1,66,19,2,31,59,1
0,1,71,19,2,46,59,1
0,1,73,19,0,44,59,1
0,1,74,19,2,49,59,1
0,1,75,19,5,16,59,1
0,1,77,19,5,47,59,1
0,1,83,19,0,18,59,0
0,1,85,19,4,19,59,1
0,1,87,19,3,19,59,0
0,1,93,19,2,10,59,1
0,1,98,19,5,34,59,1
0,0,0,20,4,24,46,1
0,0,3,20,5,11,46,0
0,0,4,20,2,37,46,0
0,0,8,20,2,28,46,0
0,0,9,20,0,39,46,1
0,0,12,20,1,14,46,1
0,0,13,20,2,13,46,1
0,0,14,20,5,5,46,0
0,0,16,20,3,47,46,1
0,0,22,20,3,13,46,0
0,0,24,20,4,13,46,0
0,0,30,20,1,44,46,1
0,0,31,20,5,48,46,1
0,0,33,20,2,21,46,1
0,0,36,20,4,20,46,0
0,0,41,20,5,9,46,1
0,0,42,20,5,12,46,1
0,0,43,20,0,33,46,1
0,1,50,20,3,43,46,0
0,1,51,20,4,5,46,1
0,1,52,20,5,46,46,1
0,1,53,20,2,4,46,0
0,1,59,20,0,6,46,1
0,1,61,20,3,8,46,1
0,1,62,20,4,34,46,0
0,1,64,20,4,38,46,0
0,1,66,20,2,31,46,1
0,1,67,20,4,32,46,1
0,1,68,20,1,10,46,0
0,1,69,20,3,2,46,0
0,1,71,20,2,46,46,1
0,1,74,20,2,49,46,0
0,1,75,20,5,16,46,1
0,1,79,20,1,0,46,1
0,1,86,20,1,35,46,1
0,1,93,20,2,10,46,0
0,1,95,20,1,31,46,0
0,1,98,20,5,34,46,1
0,0,2,21,3,26,213,1
0,0,3,21,5,11,213,0
0,0,6,21,3,45,213,1
0,0,11,21,2,18,213,0
0,0,12,21,1,14,213,1
0,0,16,21,3,47,213,1
0,0,18,21,3,41,213,1
0,0,20,21,1,41,213,0
0,0,21,21,0,33,213,1
0,0,22,21,3,13,213,1
0,0,24,21,4,13,213,1
0,0,34,21,3,8,213,1
0,0,39,21,5,8,213,1
0,0,41,21,5,9,213,1
0,0,43,21,0,33,213,1
0,0,45,21,2,16,213,0
0,0,46,21,1,36,213,1
0,0,47,21,2,38,213,0
0,0,48,21,2,13,213,1
0,1,50,21,3,43,213,0
0,1,56,21,2,41,213,1
0,1,57,21,2,1,213,1
0,1,58,21,2,38,213,1
0,1,59,21,0,6,213,1
0,1,61,21,3,8,213,1
0,1,64,21,4,38,213,1
0,1,66,21,2,31,213,1
0,1,70,21,3,15,213,1
0,1,72,21,1,10,213,0
0,1,74,21,2,49,213,1
0,1,75,21,5,16,213,1
0,1,80,21,2,33,213,1
0,1,84,21,5,14,213,1
0,1,85,21,4,19,213,1
0,1,88,21,4,33,213,1
0,1,91,21,3,42,213,1
0,1,95,21,1,31,213,1
0,1,97,21,0,14,213,1
0,0,1,22,5,45,29,0
0,0,3,22,5,11,29,0
0,0,4,22,2,37,29,0
0,0,6,22,3,45,29,1
0,0,8,22,2,28,29,0
0,0,9,22,0,39,29,0
0,0,12,22,1,14,29,0
0,0,14,22,5,5,29,0
0,0,23,22,3,34,29,1
0,0,25,22,5,12,29,1
0,0,27,22,1,29,29,1
0,0,28,22,5,13,29,1
0,0,31,22,5,48,29,0
0,0,37,22,1,34,29,1
0,0,38,22,5,27,29,1
0,0,41,22,5,9,29,1
0,0,46,22,1,36,29,1
0,0,48,22,2,13,29,1
0,1,51,22,4,5,29,1
0,1,53,22,2,4,29,1
0,1,56,22,2,41,29,1
0,1,57,22,2,1,29,1
0,1,61,22,3,8,29,1
0,1,64,22,4,38,29,1
0,1,67,22,4,32,29,1
0,1,72,22,1,10,29,0
0,1,73,22,0,44,29,1
0,1,78,22,3,31,29,1
0,1,79,22,1,0,29,1
0,1,82,22,1,33,29,0
0,1,85,22,4,19,29,1
0,1,88,22,4,33,29,0
