trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,181,1
0,0,4,0,2,45,181,0
0,0,7,0,5,4,181,1
0,0,9,0,4,34,181,0
0,0,11,0,0,25,181,1
0,0,17,0,1,17,181,1
0,0,18,0,5,23,181,1
0,0,20,0,2,13,181,1
0,0,21,0,5,36,181,0
0,0,22,0,2,26,181,1
0,0,28,0,3,20,181,1
0,0,30,0,1,28,181,1
0,0,32,0,0,20,181,0
0,0,33,0,2,20,181,1
0,0,36,0,1,9,181,1
0,0,38,0,1,13,181,1
0,0,39,0,3,13,181,1
0,0,42,0,5,41,181,1
0,0,44,0,5,40,181,1
0,0,46,0,1,37,181,1
0,1,50,0,3,28,181,0
0,1,51,0,5,4,181,1
0,1,55,0,2,28,181,0
0,1,58,0,3,32,181,1
0,1,63,0,4,15,181,1
0,1,64,0,2,32,181,1
0,1,66,0,5,4,181,1
0,1,67,0,5,10,181,1
0,1,71,0,0,43,181,1
0,1,72,0,4,34,181,1
0,1,76,0,0,7,181,1
0,1,77,0,4,41,181,1
0,1,78,0,4,18,181,1
0,1,79,0,0,34,181,1
0,1,82,0,1,29,181,1
0,1,90,0,5,25,181,1
0,1,98,0,3,40,181,1
0,1,99,0,5,2,181,1
0,0,2,1,1,44,318,1
0,0,3,1,4,41,318,1
0,0,4,1,2,45,318,0
0,0,9,1,4,34,318,1
0,0,12,1,4,2,318,1
0,0,15,1,3,45,318,0
0,0,18,1,5,23,318,1
0,0,21,1,5,36,318,1
0,0,23,1,5,21,318,0
0,0,25,1,1,0,318,1
0,0,27,1,0,28,318,1
0,0,30,1,1,28,318,1
0,0,31,1,3,44,318,1
0,0,32,1,0,20,318,0
0,0,35,1,4,28,318,0
0,0,37,1,3,16,318,1
0,0,40,1,3,6,318,1
0,0,43,1,2,5,318,0
0,0,44,1,5,40,318,1
0,0,45,1,4,39,318,1
0,0,48,1,5,9,318,1
0,1,51,1,5,4,318,1
0,1,52,1,0,43,318,0
0,1,54,1,2,16,318,0
0,1,55,1,2,28,318,0
0,1,59,1,5,35,318,1
0,1,62,1,0,9,318,1
0,1,66,1,5,4,318,1
0,1,67,1,5,10,318,1
0,1,71,1,0,43,318,1
0,1,73,1,2,48,318,1
0,1,76,1,0,7,318,0
0,1,82,1,1,29,318,1
0,1,84,1,2,3,318,1
0,1,87,1,5,48,318,1
0,1,88,1,5,22,318,0
0,1,93,1,1,22,318,1
0,1,98,1,3,40,318,1
0,0,3,2,4,41,41,1
0,0,4,2,2,45,41,0
0,0,6,2,1,16,41,0
0,0,7,2,5,4,41,0
0,0,9,2,4,34,41,1
0,0,16,2,0,27,41,1
0,0,19,2,0,25,41,1
0,0,21,2,5,36,41,1
0,0,24,2,4,26,41,1
0,0,27,2,0,28,41,1
0,0,31,2,3,44,41,1
0,0,33,2,2,20,41,1
0,0,36,2,1,9,41,1
0,0,37,2,3,16,41,1
0,0,38,2,1,13,41,1
0,0,41,2,2,10,41,1
0,0,42,2,5,41,41,1
0,0,43,2,2,5,41,0
0,0,45,2,4,39,41,0
0,0,46,2,1,37,41,1
0,0,48,2,5,9,41,1
0,1,55,2,2,28,41,0
0,1,56,2,3,2,41,1
0,1,60,2,4,27,41,0
0,1,71,2,0,43,41,1
0,1,73,2,2,48,41,1
0,1,76,2,0,7,41,0
0,1,83,2,4,39,41,1
0,1,85,2,1,15,41,0
0,1,87,2,5,48,41,1
0,1,88,2,5,22,41,1
0,1,91,2,0,30,41,0
0,1,92,2,4,28,41,1
0,1,93,2,1,22,41,1
0,1,95,2,4,47,41,1
0,1,97,2,1,46,41,0
0,1,98,2,3,40,41,0
0,1,99,2,5,2,41,1
0,0,1,3,3,45,10,0
0,0,2,3,1,44,10,1
0,0,9,3,4,34,10,1
0,0,10,3,1,28,10,1
0,0,14,3,3,44,10,1
0,0,15,3,3,45,10,1
0,0,17,3,1,17,10,0
0,0,18,3,5,23,10,0
0,0,21,3,5,36,10,0
0,0,23,3,5,21,10,1
0,0,24,3,4,26,10,1
0,0,27,3,0,28,10,0
0,0,28,3,3,20,10,0
0,0,32,3,0,20,10,0
0,0,33,3,2,20,10,1
0,0,36,3,1,9,10,1
0,0,38,3,1,13,10,1
0,0,39,3,3,13,10,0
0,0,40,3,3,6,10,1
0,0,41,3,2,10,10,0
0,0,43,3,2,5,10,1
0,0,44,3,5,40,10,1
0,0,45,3,4,39,10,1
0,1,54,3,2,16,10,0
0,1,55,3,2,28,10,0
0,1,56,3,3,2,10,1
0,1,66,3,5,4,10,0
0,1,70,3,5,13,10,1
0,1,71,3,0,43,10,1
0,1,73,3,2,48,10,0
0,1,76,3,0,7,10,0
0,1,79,3,0,34,10,1
0,1,81,3,4,25,10,1
0,1,82,3,1,29,10,0
0,1,91,3,0,30,10,0
0,1,94,3,2,40,10,1
0,1,96,3,0,25,10,1
0,1,98,3,3,40,10,1
0,0,0,4,0,17,153,1
0,0,5,4,0,44,153,1
0,0,6,4,1,16,153,1
0,0,8,4,5,24,153,1
0,0,11,4,0,25,153,0
0,0,12,4,4,2,153,0
0,0,13,4,4,21,153,1
0,0,15,4,3,45,153,1
0,0,17,4,1,17,153,0
0,0,21,4,5,36,153,1
0,0,24,4,4,26,153,1
0,0,27,4,0,28,153,1
0,0,31,4,3,44,153,0
0,0,32,4,0,20,153,0
0,0,34,4,5,28,153,1
0,0,46,4,1,37,153,1
0,0,47,4,1,42,153,1
