trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,40,40,1
0,0,5,0,0,7,40,1
0,0,6,0,3,26,40,1
0,0,7,0,0,45,40,1
0,0,8,0,0,26,40,1
0,0,16,0,0,3,40,1
0,0,17,0,1,41,40,1
0,0,25,0,1,32,40,1
0,0,27,0,5,0,40,1
0,0,29,0,4,25,40,0
0,0,30,0,5,43,40,1
0,0,31,0,4,16,40,0
0,0,34,0,4,19,40,1
0,0,35,0,5,38,40,0
0,0,36,0,0,18,40,0
0,0,42,0,4,23,40,1
0,0,44,0,1,32,40,1
0,0,45,0,3,48,40,1
0,0,47,0,1,9,40,1
0,0,48,0,2,49,40,1
0,1,52,0,0,45,40,0
0,1,58,0,1,21,40,0
0,1,60,0,0,30,40,0
0,1,64,0,3,31,40,1
0,1,69,0,2,12,40,1
0,1,70,0,1,5,40,1
0,1,71,0,0,14,40,1
0,1,76,0,5,21,40,1
0,1,81,0,4,0,40,0
0,1,82,0,1,2,40,1
0,1,83,0,0,10,40,1
0,1,84,0,4,7,40,0
0,1,86,0,5,36,40,0
0,1,90,0,1,39,40,0
0,1,91,0,4,10,40,1
0,1,97,0,3,43,40,1
0,1,98,0,2,13,40,0
0,1,99,0,4,2,40,0
0,0,1,1,0,44,158,1
0,0,5,1,0,7,158,0
0,0,10,1,1,32,158,1
0,0,13,1,3,20,158,0
0,0,14,1,5,21,158,1
0,0,17,1,1,41,158,1
0,0,18,1,0,43,158,1
0,0,20,1,3,4,158,1
0,0,22,1,2,10,158,0
0,0,29,1,4,25,158,1
0,0,34,1,4,19,158,1
0,0,36,1,0,18,158,0
0,0,39,1,2,2,158,1
0,0,47,1,1,9,158,1
0,1,50,1,1,36,158,1
0,1,52,1,0,45,158,1
0,1,56,1,2,8,158,0
0,1,58,1,1,21,158,1
0,1,60,1,0,30,158,0
0,1,62,1,4,25,158,1
0,1,64,1,3,31,158,1
0,1,65,1,1,21,158,1
0,1,67,1,2,15,158,1
0,1,68,1,0,45,158,0
0,1,70,1,1,5,158,1
0,1,71,1,0,14,158,1
0,1,73,1,1,3,158,1
0,1,76,1,5,21,158,0
0,1,78,1,2,24,158,1
0,1,79,1,3,18,158,1
0,1,80,1,0,44,158,1
0,1,81,1,4,0,158,1
0,1,84,1,4,7,158,0
0,1,85,1,5,1,158,1
0,1,94,1,0,2,158,0
0,1,95,1,0,47,158,1
0,1,97,1,3,43,158,1
0,1,99,1,4,2,158,1
0,0,0,2,2,49,290,1
0,0,1,2,0,44,290,1
0,0,9,2,1,6,290,1
0,0,10,2,1,32,290,1
0,0,11,2,0,25,290,1
0,0,13,2,3,20,290,1
0,0,17,2,1,41,290,1
0,0,19,2,3,43,290,1
0,0,22,2,2,10,290,1
0,0,23,2,5,46,290,0
0,0,26,2,5,39,290,1
0,0,34,2,4,19,290,1
0,0,39,2,2,2,290,1
0,0,48,2,2,49,290,1
0,1,51,2,3,44,290,1
0,1,55,2,4,24,290,1
0,1,56,2,2,8,290,0
0,1,57,2,1,1,290,1
0,1,58,2,1,21,290,1
0,1,59,2,1,44,290,0
0,1,62,2,4,25,290,1
0,1,63,2,5,46,290,0
0,1,65,2,1,21,290,1
0,1,66,2,4,12,290,1
0,1,71,2,0,14,290,1
0,1,74,2,5,10,290,1
0,1,76,2,5,21,290,0
0,1,78,2,2,24,290,1
0,1,86,2,5,36,290,1
0,1,88,2,3,33,290,1
0,1,90,2,1,39,290,1
0,1,91,2,4,10,290,0
0,1,92,2,0,29,290,1
0,1,93,2,0,47,290,1
0,1,94,2,0,2,290,1
0,1,96,2,3,49,290,1
0,1,97,2,3,43,290,0
0,1,99,2,4,2,290,0
0,0,0,3,2,49,262,1
0,0,3,3,0,40,262,1
0,0,8,3,0,26,262,0
0,0,11,3,0,25,262,1
0,0,12,3,1,48,262,1
0,0,13,3,3,20,262,1
0,0,14,3,5,21,262,0
0,0,15,3,0,21,262,1
0,0,25,3,1,32,262,1
0,0,26,3,5,39,262,1
0,0,27,3,5,0,262,0
0,0,30,3,5,43,262,0
0,0,32,3,5,25,262,1
0,0,37,3,3,44,262,1
0,0,41,3,0,13,262,0
0,0,43,3,0,46,262,1
0,0,44,3,1,32,262,1
0,0,45,3,3,48,262,1
0,0,47,3,1,9,262,1
0,1,51,3,3,44,262,1
0,1,53,3,5,24,262,1
0,1,54,3,5,16,262,1
0,1,56,3,2,8,262,0
0,1,57,3,1,1,262,1
0,1,61,3,3,45,262,0
0,1,63,3,5,46,262,1
0,1,65,3,1,21,262,1
0,1,67,3,2,15,262,1
0,1,68,3,0,45,262,0
0,1,69,3,2,12,262,1
0,1,74,3,5,10,262,0
0,1,78,3,2,24,262,1
0,1,79,3,3,18,262,1
0,1,81,3,4,0,262,0
0,1,86,3,5,36,262,1
0,1,88,3,3,33,262,1
0,1,90,3,1,39,262,0
0,1,99,3,4,2,262,0
0,0,0,4,2,49,104,0
0,0,6,4,3,26,104,1
0,0,10,4,1,32,104,1
0,0,11,4,0,25,104,1
0,0,15,4,0,21,104,0
0,0,17,4,1,41,104,1
0,0,20,4,3,4,104,1
0,0,24,4,2,7,104,1
0,0,28,4,0,11,104,0
0,0,29,4,4,25,104,0
0,0,32,4,5,25,104,0
0,0,33,4,5,6,104,0
0,0,35,4,5,38,104,0
0,0,37,4,3,44,104,1
0,0,39,4,2,2,104,0
0,0,42,4,4,23,104,1
0,0,44,4,1,32,104,1
0,0,46,4,1,35,104,1
0,0,47,4,1,9,104,1
0,0,48,4,2,49,104,0
0,1,51,4,3,44,104,0
0,1,52,4,0,45,104,1
0,1,53,4,5,24,104,1
0,1,55,4,4,24,104,0
0,1,56,4,2,8,104,0
0,1,58,4,1,21,104,1
0,1,63,4,5,46,104,0
0,1,65,4,1,21,104,0
0,1,66,4,4,12,104,1
0,1,68,4,0,45,104,1
