trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,4,318,1
0,0,6,0,5,41,318,1
0,0,9,0,4,32,318,1
0,0,10,0,2,2,318,0
0,0,11,0,3,23,318,1
0,0,12,0,2,36,318,1
0,0,15,0,2,44,318,1
0,0,17,0,1,22,318,1
0,0,18,0,4,26,318,1
0,0,29,0,2,15,318,1
0,0,30,0,5,31,318,0
0,0,31,0,3,24,318,1
0,0,39,0,4,21,318,0
0,0,41,0,0,30,318,0
0,0,42,0,0,8,318,0
0,0,45,0,2,28,318,0
0,0,47,0,4,42,318,1
0,0,49,0,1,36,318,1
0,1,50,0,3,30,318,1
0,1,52,0,1,10,318,1
0,1,53,0,4,14,318,1
0,1,57,0,3,6,318,1
0,1,58,0,4,10,318,0
0,1,61,0,0,22,318,0
0,1,62,0,2,40,318,1
0,1,64,0,4,33,318,1
0,1,65,0,0,9,318,1
0,1,66,0,3,12,318,1
0,1,67,0,4,32,318,1
0,1,68,0,3,18,318,1
0,1,72,0,1,49,318,0
0,1,77,0,3,28,318,1
0,1,79,0,2,40,318,1
0,1,81,0,5,35,318,1
0,1,87,0,3,36,318,1
0,1,90,0,5,6,318,1
0,1,97,0,5,35,318,1
0,1,99,0,5,19,318,0
0,0,2,1,3,38,157,1
0,0,3,1,0,45,157,1
0,0,4,1,1,4,157,0
0,0,5,1,1,38,157,1
0,0,8,1,1,10,157,1
0,0,10,1,2,2,157,1
0,0,12,1,2,36,157,0
0,0,13,1,5,37,157,0
0,0,15,1,2,44,157,0
0,0,16,1,4,33,157,0
0,0,22,1,5,21,157,1
0,0,24,1,2,1,157,0
0,0,27,1,3,7,157,1
0,0,35,1,0,24,157,1
0,0,37,1,0,2,157,1
0,0,40,1,0,33,157,1
0,0,46,1,5,4,157,1
0,1,50,1,3,30,157,1
0,1,52,1,1,10,157,0
0,1,55,1,0,9,157,1
0,1,56,1,4,21,157,1
0,1,57,1,3,6,157,1
0,1,58,1,4,10,157,1
0,1,60,1,5,4,157,1
0,1,62,1,2,40,157,1
0,1,65,1,0,9,157,1
0,1,66,1,3,12,157,1
0,1,74,1,0,23,157,1
0,1,79,1,2,40,157,1
0,1,80,1,5,5,157,1
0,1,82,1,1,16,157,1
0,1,84,1,1,45,157,1
0,1,86,1,1,36,157,1
0,1,87,1,3,36,157,1
0,1,88,1,3,45,157,0
0,1,93,1,4,32,157,1
0,1,94,1,3,22,157,1
0,1,96,1,2,10,157,0
0,0,0,2,1,7,45,0
0,0,1,2,4,35,45,1
0,0,3,2,0,45,45,1
0,0,4,2,1,4,45,1
0,0,13,2,5,37,45,1
0,0,18,2,4,26,45,0
0,0,20,2,5,17,45,1
0,0,21,2,1,46,45,1
0,0,24,2,2,1,45,1
0,0,25,2,0,2,45,1
0,0,29,2,2,15,45,1
0,0,30,2,5,31,45,1
0,0,31,2,3,24,45,1
0,0,32,2,3,3,45,1
0,0,35,2,0,24,45,1
0,0,36,2,0,3,45,1
0,0,39,2,4,21,45,1
0,0,40,2,0,33,45,1
0,0,47,2,4,42,45,0
0,1,53,2,4,14,45,1
0,1,56,2,4,21,45,1
0,1,60,2,5,4,45,1
0,1,64,2,4,33,45,0
0,1,69,2,3,24,45,1
0,1,73,2,4,1,45,1
0,1,75,2,5,25,45,1
0,1,76,2,5,41,45,0
0,1,82,2,1,16,45,1
0,1,83,2,1,19,45,1
0,1,86,2,1,36,45,1
0,1,88,2,3,45,45,1
0,1,90,2,5,6,45,0
0,1,93,2,4,32,45,1
0,1,94,2,3,22,45,1
0,1,95,2,2,16,45,0
0,1,96,2,2,10,45,0
0,1,97,2,5,35,45,1
