trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,3,90,1
0,0,5,0,2,32,90,0
0,0,10,0,3,31,90,1
0,0,15,0,0,2,90,0
0,0,17,0,4,21,90,1
0,0,28,0,5,2,90,0
0,0,30,0,2,24,90,1
0,0,32,0,0,10,90,1
0,0,39,0,5,47,90,1
0,0,40,0,4,39,90,0
0,0,43,0,0,25,90,1
0,0,45,0,1,13,90,1
0,0,46,0,3,22,90,0
0,0,47,0,1,30,90,0
0,0,48,0,4,26,90,1
0,0,49,0,5,9,90,1
0,1,56,0,1,2,90,1
0,1,60,0,1,28,90,1
0,1,62,0,3,39,90,1
0,1,63,0,4,21,90,1
0,1,65,0,1,21,90,1
0,1,68,0,4,10,90,0
0,1,70,0,5,28,90,1
0,1,73,0,2,26,90,1
0,1,74,0,3,24,90,1
0,1,77,0,4,38,90,1
0,1,81,0,3,3,90,1
0,1,83,0,4,23,90,1
0,1,86,0,0,47,90,1
0,1,87,0,2,40,90,1
0,1,88,0,5,10,90,0
0,1,89,0,3,25,90,1
0,1,91,0,1,34,90,1
0,1,93,0,3,5,90,1
0,1,94,0,5,13,90,1
0,1,95,0,3,13,90,0
0,1,96,0,1,35,90,1
0,1,97,0,5,7,90,1
0,0,1,1,1,18,180,0
0,0,2,1,1,42,180,1
0,0,3,1,0,5,180,0
0,0,7,1,3,35,180,1
0,0,8,1,3,38,180,0
0,0,12,1,2,41,180,1
0,0,14,1,0,25,180,1
0,0,15,1,0,2,180,0
0,0,18,1,0,1,180,0
0,0,22,1,2,19,180,0
0,0,24,1,3,13,180,1
0,0,25,1,2,2,180,1
0,0,26,1,0,19,180,1
0,0,31,1,0,33,180,0
0,0,32,1,0,10,180,1
0,0,36,1,2,14,180,1
0,0,39,1,5,47,180,1
0,0,41,1,0,11,180,1
0,0,45,1,1,13,180,1
0,0,49,1,5,9,180,1
0,1,50,1,0,23,180,1
0,1,52,1,1,30,180,0
0,1,54,1,5,45,180,1
0,1,55,1,2,23,180,1
0,1,62,1,3,39,180,0
0,1,64,1,3,20,180,1
0,1,72,1,0,32,180,1
0,1,77,1,4,38,180,1
0,1,79,1,3,32,180,1
0,1,80,1,2,49,180,1
0,1,81,1,3,3,180,0
0,1,84,1,5,37,180,1
0,1,85,1,3,49,180,0
0,1,90,1,4,18,180,1
0,1,91,1,1,34,180,1
0,1,92,1,4,40,180,1
0,1,97,1,5,7,180,1
0,1,98,1,3,33,180,1
0,0,0,2,0,47,80,1
0,0,2,2,1,42,80,1
0,0,5,2,2,32,80,1
0,0,7,2,3,35,80,1
0,0,8,2,3,38,80,0
0,0,14,2,0,25,80,0
0,0,20,2,4,17,80,1
0,0,23,2,3,5,80,1
0,0,25,2,2,2,80,1
0,0,33,2,2,45,80,0
0,0,34,2,1,23,80,1
0,0,41,2,0,11,80,1
0,0,44,2,1,14,80,1
0,0,45,2,1,13,80,1
0,0,46,2,3,22,80,0
0,0,47,2,1,30,80,1
0,0,49,2,5,9,80,0
0,1,51,2,3,23,80,0
0,1,52,2,1,30,80,0
0,1,53,2,2,16,80,1
0,1,54,2,5,45,80,1
0,1,56,2,1,2,80,1
0,1,57,2,2,5,80,1
0,1,58,2,4,28,80,1
0,1,59,2,1,13,80,1
0,1,62,2,3,39,80,1
0,1,66,2,1,31,80,1
0,1,67,2,1,38,80,1
0,1,70,2,5,28,80,0
0,1,72,2,0,32,80,0
0,1,77,2,4,38,80,1
0,1,79,2,3,32,80,1
0,1,89,2,3,25,80,1
0,1,91,2,1,34,80,1
0,1,93,2,3,5,80,1
0,1,94,2,5,13,80,1
0,1,95,2,3,13,80,0
0,1,96,2,1,35,80,1
0,0,0,3,0,47,47,1
0,0,2,3,1,42,47,1
0,0,8,3,3,38,47,0
0,0,12,3,2,41,47,1
0,0,13,3,3,8,47,1
0,0,14,3,0,25,47,0
0,0,15,3,0,2,47,0
0,0,16,3,2,13,47,0
0,0,17,3,4,21,47,1
0,0,24,3,3,13,47,0
0,0,27,3,5,15,47,0
0,0,29,3,3,0,47,1
0,0,30,3,2,24,47,1
0,0,31,3,0,33,47,0
0,0,34,3,1,23,47,1
0,0,35,3,0,13,47,0
0,0,36,3,2,14,47,1
0,0,40,3,4,39,47,1
0,0,45,3,1,13,47,1
0,0,46,3,3,22,47,1
0,0,48,3,4,26,47,1
0,1,50,3,0,23,47,1
0,1,51,3,3,23,47,1
0,1,53,3,2,16,47,0
0,1,57,3,2,5,47,1
0,1,61,3,5,45,47,1
0,1,65,3,1,21,47,1
0,1,67,3,1,38,47,1
0,1,68,3,4,10,47,0
0,1,77,3,4,38,47,0
0,1,78,3,2,0,47,1
0,1,79,3,3,32,47,1
0,1,85,3,3,49,47,1
0,1,87,3,2,40,47,1
0,1,88,3,5,10,47,1
0,1,90,3,4,18,47,1
0,1,91,3,1,34,47,0
0,1,97,3,5,7,47,1
0,0,1,4,1,18,264,0
0,0,7,4,3,35,264,1
0,0,8,4,3,38,264,0
0,0,10,4,3,31,264,1
0,0,13,4,3,8,264,1
0,0,16,4,2,13,264,1
0,0,17,4,4,21,264,1
0,0,18,4,0,1,264,1
0,0,19,4,2,5,264,1
0,0,21,4,2,25,264,1
0,0,22,4,2,19,264,1
0,0,25,4,2,2,264,1
0,0,27,4,5,15,264,1
0,0,29,4,3,0,264,1
0,0,31,4,0,33,264,0
0,0,33,4,2,45,264,1
0,0,35,4,0,13,264,1
0,0,40,4,4,39,264,1
0,0,42,4,4,48,264,0
0,0,44,4,1,14,264,0
0,0,49,4,5,9,264,1
0,1,57,4,2,5,264,0
0,1,58,4,4,28,264,1
0,1,62,4,3,39,264,0
0,1,67,4,1,38,264,1
0,1,69,4,3,11,264,1
0,1,70,4,5,28,264,1
0,1,73,4,2,26,264,1
0,1,76,4,2,29,264,1
0,1,81,4,3,3,264,1
0,1,82,4,0,29,264,1
0,1,83,4,4,23,264,1
0,1,85,4,3,49,264,0
0,1,86,4,0,47,264,1
0,1,90,4,4,18,264,1
0,1,93,4,3,5,264,0
0,1,96,4,1,35,264,1
0,1,98,4,3,33,264,1
0,0,5,5,2,32,228,1
0,0,7,5,3,35,228,1
0,0,9,5,5,21,228,0
0,0,10,5,3,31,228,1
0,0,11,5,5,48,228,0
0,0,23,5,3,5,228,1
0,0,24,5,3,13,228,0
0,0,27,5,5,15,228,1
0,0,28,5,5,2,228,1
0,0,30,5,2,24,228,1
0,0,33,5,2,45,228,0
0,0,34,5,1,23,228,1
0,0,35,5,0,13,228,1
0,0,36,5,2,14,228,1
0,0,39,5,5,47,228,0
0,0,43,5,0,25,228,1
0,0,45,5,1,13,228,1
0,1,51,5,3,23,228,0
0,1,52,5,1,30,228,0
0,1,53,5,2,16,228,1
0,1,58,5,4,28,228,1
0,1,61,5,5,45,228,1
0,1,64,5,3,20,228,0
0,1,66,5,1,31,228,0
0,1,68,5,4,10,228,0
0,1,72,5,0,32,228,0
0,1,73,5,2,26,228,1
0,1,77,5,4,38,228,0
0,1,79,5,3,32,228,1
0,1,82,5,0,29,228,1
0,1,83,5,4,23,228,1
0,1,85,5,3,49,228,1
0,1,87,5,2,40,228,1
0,1,89,5,3,25,228,1
0,1,92,5,4,40,228,1
0,1,93,5,3,5,228,1
0,1,95,5,3,13,228,1
0,1,96,5,1,35,228,1
0,0,2,6,1,42,218,0
0,0,3,6,0,5,218,0
0,0,4,6,4,3,218,1
0,0,12,6,2,41,218,1
0,0,13,6,3,8,218,0
0,0,15,6,0,2,218,1
0,0,17,6,4,21,218,1
0,0,18,6,0,1,218,1
0,0,19,6,2,5,218,0
0,0,20,6,4,17,218,1
0,0,24,6,3,13,218,0
0,0,27,6,5,15,218,1
0,0,29,6,3,0,218,1
0,0,31,6,0,33,218,0
0,0,35,6,0,13,218,0
0,0,37,6,0,35,218,1
0,0,39,6,5,47,218,1
0,0,41,6,0,11,218,0
0,0,47,6,1,30,218,1
0,0,48,6,4,26,218,1
0,1,50,6,0,23,218,1
0,1,56,6,1,2,218,1
0,1,59,6,1,13,218,1
0,1,61,6,5,45,218,1
0,1,63,6,4,21,218,0
0,1,64,6,3,20,218,0
0,1,67,6,1,38,218,1
0,1,71,6,0,49,218,1
0,1,77,6,4,38,218,1
0,1,79,6,3,32,218,1
0,1,80,6,2,49,218,1
0,1,82,6,0,29,218,1
0,1,85,6,3,49,218,1
0,1,86,6,0,47,218,1
0,1,88,6,5,10,218,1
0,1,89,6,3,25,218,1
0,1,96,6,1,35,218,1
0,1,97,6,5,7,218,1
0,0,0,7,0,47,114,1
0,0,1,7,1,18,114,0
0,0,3,7,0,5,114,0
0,0,4,7,4,3,114,1
0,0,5,7,2,32,114,1
0,0,6,7,0,26,114,1
0,0,8,7,3,38,114,0
0,0,13,7,3,8,114,1
0,0,14,7,0,25,114,1
0,0,15,7,0,2,114,0
0,0,16,7,2,13,114,0
0,0,18,7,0,1,114,1
0,0,19,7,2,5,114,0
0,0,21,7,2,25,114,1
0,0,28,7,5,2,114,1
