trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,25,2,1,9,68,1
0,0,28,2,2,40,68,1
0,0,30,2,4,27,68,0
0,0,31,2,2,41,68,1
0,0,35,2,2,46,68,0
0,0,36,2,3,23,68,1
0,0,37,2,5,5,68,0
0,0,42,2,3,9,68,1
0,0,44,2,4,48,68,1
0,0,47,2,4,16,68,1
0,0,48,2,4,42,68,0
0,1,52,2,5,14,68,1
0,1,55,2,4,19,68,1
0,1,56,2,0,21,68,1
0,1,60,2,1,17,68,1
0,1,76,2,2,20,68,0
0,1,78,2,5,43,68,0
0,1,79,2,2,5,68,0
0,1,80,2,3,34,68,1
0,1,81,2,4,1,68,1
0,1,83,2,1,26,68,1
0,1,84,2,4,3,68,1
0,1,88,2,2,25,68,1
0,1,91,2,1,39,68,0
0,1,99,2,0,21,68,0
0,0,3,3,5,49,135,1
0,0,5,3,3,43,135,0
0,0,6,3,2,2,135,0
0,0,13,3,3,26,135,1
0,0,14,3,2,27,135,0
0,0,15,3,5,44,135,0
0,0,17,3,0,46,135,0
0,0,19,3,5,21,135,1
0,0,23,3,4,49,135,1
0,0,24,3,1,29,135,1
0,0,28,3,2,40,135,1
0,0,30,3,4,27,135,1
0,0,32,3,1,26,135,1
0,0,38,3,3,3,135,0
0,0,39,3,4,32,135,1
0,0,44,3,4,48,135,1
0,0,46,3,3,32,135,1
0,0,47,3,4,16,135,1
0,1,54,3,1,13,135,1
0,1,55,3,4,19,135,1
0,1,56,3,0,21,135,0
0,1,58,3,1,13,135,0
0,1,60,3,1,17,135,1
0,1,62,3,2,3,135,0
0,1,63,3,5,20,135,1
0,1,64,3,5,4,135,1
0,1,65,3,3,17,135,1
0,1,67,3,5,44,135,1
0,1,77,3,4,22,135,0
0,1,79,3,2,5,135,1
0,1,82,3,4,32,135,1
0,1,83,3,1,26,135,1
0,1,88,3,2,25,135,1
0,1,90,3,4,40,135,1
0,1,92,3,1,17,135,1
0,1,93,3,4,23,135,1
0,1,94,3,0,48,135,1
0,1,96,3,4,7,135,0
0,0,0,4,5,34,56,0
0,0,3,4,5,49,56,1
0,0,7,4,5,17,56,1
0,0,11,4,3,18,56,1
0,0,15,4,5,44,56,1
0,0,19,4,5,21,56,0
0,0,24,4,1,29,56,0
0,0,26,4,3,12,56,1
0,0,29,4,0,33,56,0
0,0,30,4,4,27,56,0
0,0,31,4,2,41,56,1
0,0,35,4,2,46,56,0
0,0,38,4,3,3,56,1
0,0,39,4,4,32,56,1
0,0,44,4,4,48,56,1
0,0,46,4,3,32,56,1
0,0,47,4,4,16,56,0
0,1,50,4,0,0,56,0
0,1,53,4,1,27,56,1
0,1,56,4,0,21,56,1
0,1,57,4,2,11,56,1
0,1,58,4,1,13,56,0
0,1,60,4,1,17,56,0
0,1,68,4,5,14,56,0
0,1,70,4,3,34,56,1
0,1,73,4,2,16,56,0
0,1,74,4,2,42,56,1
0,1,76,4,2,20,56,1
0,1,78,4,5,43,56,1
0,1,80,4,3,34,56,0
0,1,82,4,4,32,56,1
0,1,83,4,1,26,56,1
0,1,85,4,4,25,56,1
0,1,88,4,2,25,56,1
0,1,90,4,4,40,56,0
0,1,91,4,1,39,56,1
0,1,93,4,4,23,56,1
0,1,95,4,5,6,56,0
0,0,2,5,1,22,242,1
0,0,3,5,5,49,242,1
0,0,4,5,0,8,242,0
0,0,5,5,3,43,242,0
0,0,11,5,3,18,242,1
0,0,12,5,3,0,242,0
0,0,13,5,3,26,242,1
0,0,20,5,3,19,242,1
0,0,22,5,3,42,242,0
0,0,24,5,1,29,242,1
0,0,26,5,3,12,242,1
0,0,29,5,0,33,242,1
0,0,30,5,4,27,242,0
0,0,31,5,2,41,242,1
0,0,34,5,2,25,242,1
0,0,35,5,2,46,242,1
0,0,37,5,5,5,242,1
0,0,38,5,3,3,242,0
0,0,39,5,4,32,242,1
0,0,40,5,5,14,242,1
0,0,46,5,3,32,242,1
0,0,47,5,4,16,242,1
0,0,48,5,4,42,242,0
0,0,49,5,3,25,242,1
0,1,51,5,5,4,242,0
0,1,53,5,1,27,242,1
0,1,57,5,2,11,242,1
0,1,59,5,4,41,242,1
0,1,63,5,5,20,242,1
0,1,65,5,3,17,242,0
0,1,66,5,4,16,242,0
0,1,69,5,1,21,242,1
0,1,70,5,3,34,242,1
0,1,71,5,3,41,242,0
0,1,78,5,5,43,242,0
0,1,88,5,2,25,242,1
0,1,90,5,4,40,242,1
0,1,97,5,1,45,242,1
0,0,0,6,5,34,228,1
0,0,1,6,3,32,228,1
0,0,6,6,2,2,228,1
0,0,9,6,2,6,228,0
0,0,11,6,3,18,228,0
0,0,12,6,3,0,228,0
0,0,13,6,3,26,228,1
0,0,14,6,2,27,228,0
0,0,15,6,5,44,228,1
0,0,17,6,0,46,228,0
0,0,23,6,4,49,228,1
0,0,24,6,1,29,228,1
0,0,25,6,1,9,228,1
0,0,26,6,3,12,228,0
0,0,28,6,2,40,228,1
0,0,31,6,2,41,228,1
0,0,32,6,1,26,228,1
0,0,34,6,2,25,228,1
0,0,45,6,2,43,228,0
0,0,47,6,4,16,228,1
0,0,48,6,4,42,228,1
0,1,51,6,5,4,228,0
0,1,52,6,5,14,228,0
0,1,54,6,1,13,228,1
0,1,55,6,4,19,228,1
0,1,59,6,4,41,228,1
0,1,63,6,5,20,228,1
0,1,70,6,3,34,228,0
0,1,75,6,0,31,228,1
0,1,77,6,4,22,228,1
0,1,78,6,5,43,228,1
0,1,79,6,2,5,228,1
0,1,82,6,4,32,228,1
0,1,86,6,5,29,228,1
0,1,87,6,4,27,228,0
0,1,95,6,5,6,228,0
0,1,96,6,4,7,228,0
0,1,99,6,0,21,228,0
0,0,3,7,5,49,259,1
0,0,5,7,3,43,259,0
0,0,6,7,2,2,259,1
0,0,7,7,5,17,259,0
0,0,8,7,0,40,259,1
0,0,9,7,2,6,259,0
0,0,10,7,1,15,259,0
0,0,12,7,3,0,259,1
0,0,13,7,3,26,259,0
0,0,14,7,2,27,259,0
0,0,20,7,3,19,259,1
0,0,21,7,0,42,259,0
0,0,26,7,3,12,259,1
0,0,30,7,4,27,259,1
0,0,33,7,1,1,259,1
0,0,36,7,3,23,259,1
0,0,38,7,3,3,259,0
0,0,39,7,4,32,259,0
0,0,44,7,4,48,259,1
0,0,45,7,2,43,259,1
0,0,47,7,4,16,259,1
0,1,55,7,4,19,259,1
0,1,59,7,4,41,259,1
0,1,60,7,1,17,259,1
0,1,63,7,5,20,259,1
0,1,66,7,4,16,259,1
0,1,67,7,5,44,259,1
0,1,69,7,1,21,259,1
0,1,74,7,2,42,259,1
0,1,75,7,0,31,259,1
0,1,77,7,4,22,259,0
0,1,81,7,4,1,259,1
0,1,83,7,1,26,259,1
0,1,90,7,4,40,259,1
0,1,92,7,1,17,259,1
0,1,94,7,0,48,259,1
0,1,95,7,5,6,259,1
0,1,96,7,4,7,259,0
0,0,0,8,5,34,181,1
0,0,1,8,3,32,181,1
0,0,6,8,2,2,181,1
0,0,11,8,3,18,181,1
0,0,13,8,3,26,181,1
0,0,15,8,5,44,181,1
0,0,17,8,0,46,181,0
0,0,22,8,3,42,181,0
0,0,25,8,1,9,181,1
0,0,27,8,3,36,181,1
0,0,29,8,0,33,181,1
0,0,34,8,2,25,181,1
0,0,35,8,2,46,181,1
0,0,38,8,3,3,181,0
0,0,42,8,3,9,181,1
0,0,43,8,3,21,181,1
0,0,45,8,2,43,181,1
0,0,48,8,4,42,181,0
0,1,52,8,5,14,181,0
0,1,56,8,0,21,181,1
0,1,59,8,4,41,181,1
0,1,60,8,1,17,181,0
0,1,65,8,3,17,181,1
0,1,66,8,4,16,181,1
0,1,67,8,5,44,181,1
0,1,69,8,1,21,181,0
0,1,70,8,3,34,181,0
0,1,71,8,3,41,181,1
0,1,76,8,2,20,181,1
0,1,77,8,4,22,181,1
0,1,78,8,5,43,181,1
0,1,80,8,3,34,181,1
0,1,85,8,4,25,181,1
0,1,86,8,5,29,181,1
0,1,89,8,5,43,181,0
0,1,91,8,1,39,181,0
0,1,98,8,1,17,181,0
0,1,99,8,0,21,181,1
0,0,0,9,5,34,187,1
0,0,4,9,0,8,187,0
0,0,8,9,0,40,187,1
0,0,9,9,2,6,187,1
0,0,10,9,1,15,187,0
0,0,17,9,0,46,187,0
0,0,22,9,3,42,187,1
0,0,25,9,1,9,187,1
0,0,26,9,3,12,187,1
0,0,29,9,0,33,187,1
0,0,31,9,2,41,187,1
0,0,33,9,1,1,187,0
0,0,39,9,4,32,187,1
0,0,41,9,0,16,187,0
0,0,43,9,3,21,187,0
0,0,44,9,4,48,187,1
0,0,45,9,2,43,187,1
0,0,47,9,4,16,187,1
0,1,64,9,5,4,187,1
0,1,65,9,3,17,187,1
0,1,67,9,5,44,187,1
0,1,68,9,5,14,187,1
0,1,69,9,1,21,187,0
0,1,70,9,3,34,187,1
0,1,74,9,2,42,187,1
0,1,75,9,0,31,187,1
0,1,78,9,5,43,187,0
0,1,79,9,2,5,187,1
0,1,80,9,3,34,187,0
0,1,81,9,4,1,187,1
0,1,83,9,1,26,187,1
0,1,84,9,4,3,187,1
0,1,87,9,4,27,187,0
0,1,89,9,5,43,187,1
0,1,93,9,4,23,187,1
0,1,94,9,0,48,187,1
0,1,98,9,1,17,187,1
0,1,99,9,0,21,187,0
0,0,2,10,1,22,299,0
0,0,3,10,5,49,299,1
0,0,5,10,3,43,299,0
0,0,9,10,2,6,299,1
0,0,10,10,1,15,299,0
0,0,15,10,5,44,299,1
0,0,16,10,5,22,299,1
0,0,21,10,0,42,299,0
0,0,23,10,4,49,299,1
0,0,25,10,1,9,299,1
0,0,26,10,3,12,299,1
0,0,29,10,0,33,299,1
0,0,30,10,4,27,299,1
0,0,33,10,1,1,299,1
0,0,35,10,2,46,299,1
0,0,39,10,4,32,299,1
0,0,42,10,3,9,299,1
0,0,46,10,3,32,299,1
0,0,47,10,4,16,299,0
0,1,52,10,5,14,299,1
0,1,55,10,4,19,299,1
0,1,57,10,2,11,299,1
0,1,58,10,1,13,299,1
0,1,59,10,4,41,299,1
0,1,62,10,2,3,299,1
0,1,63,10,5,20,299,1
0,1,64,10,5,4,299,0
0,1,69,10,1,21,299,0
0,1,71,10,3,41,299,1
0,1,72,10,0,7,299,1
0,1,76,10,2,20,299,1
0,1,80,10,3,34,299,1
0,1,81,10,4,1,299,1
0,1,82,10,4,32,299,1
0,1,86,10,5,29,299,1
0,1,91,10,1,39,299,0
0,1,93,10,4,23,299,1
0,1,94,10,0,48,299,1
0,0,1,11,3,32,56,0
0,0,2,11,1,22,56,1
0,0,3,11,5,49,56,1
0,0,4,11,0,8,56,0
0,0,6,11,2,2,56,0
0,0,7,11,5,17,56,0
0,0,9,11,2,6,56,0
0,0,11,11,3,18,56,1
0,0,13,11,3,26,56,0
0,0,15,11,5,44,56,1
0,0,17,11,0,46,56,0
0,0,20,11,3,19,56,0
0,0,21,11,0,42,56,0
0,0,30,11,4,27,56,0
0,0,37,11,5,5,56,1
0,0,38,11,3,3,56,0
0,0,40,11,5,14,56,0
0,0,42,11,3,9,56,1
0,0,44,11,4,48,56,1
0,0,45,11,2,43,56,1
0,1,53,11,1,27,56,1
0,1,56,11,0,21,56,1
0,1,57,11,2,11,56,1
0,1,60,11,1,17,56,0
0,1,65,11,3,17,56,1
0,1,68,11,5,14,56,0
0,1,70,11,3,34,56,1
0,1,72,11,0,7,56,0
0,1,79,11,2,5,56,0
0,1,81,11,4,1,56,1
0,1,84,11,4,3,56,1
0,1,85,11,4,25,56,0
0,1,86,11,5,29,56,1
0,1,87,11,4,27,56,0
0,1,89,11,5,43,56,1
0,1,93,11,4,23,56,1
0,1,96,11,4,7,56,0
0,1,98,11,1,17,56,0
0,0,0,12,5,34,57,1
0,0,1,12,3,32,57,1
0,0,4,12,0,8,57,1
0,0,5,12,3,43,57,1
0,0,7,12,5,17,57,1
0,0,8,12,0,40,57,1
0,0,9,12,2,6,57,0
0,0,10,12,1,15,57,0
0,0,11,12,3,18,57,0
0,0,15,12,5,44,57,1
0,0,24,12,1,29,57,1
0,0,29,12,0,33,57,1
0,0,33,12,1,1,57,1
0,0,39,12,4,32,57,0
0,0,40,12,5,14,57,0
0,0,41,12,0,16,57,0
0,0,49,12,3,25,57,1
0,1,51,12,5,4,57,1
0,1,52,12,5,14,57,0
0,1,53,12,1,27,57,1
0,1,59,12,4,41,57,1
0,1,61,12,0,30,57,0
0,1,65,12,3,17,57,0
0,1,68,12,5,14,57,1
0,1,76,12,2,20,57,1
0,1,77,12,4,22,57,1
0,1,79,12,2,5,57,0
0,1,80,12,3,34,57,0
0,1,82,12,4,32,57,0
0,1,84,12,4,3,57,1
0,1,85,12,4,25,57,1
0,1,87,12,4,27,57,1
0,1,89,12,5,43,57,0
0,1,90,12,4,40,57,1
0,1,93,12,4,23,57,1
0,1,96,12,4,7,57,0
0,1,97,12,1,45,57,1
0,1,99,12,0,21,57,1
0,0,0,13,5,34,84,1
0,0,1,13,3,32,84,1
0,0,4,13,0,8,84,1
0,0,5,13,3,43,84,1
0,0,8,13,0,40,84,1
0,0,9,13,2,6,84,1
0,0,11,13,3,18,84,0
0,0,12,13,3,0,84,1
0,0,21,13,0,42,84,0
0,0,26,13,3,12,84,0
0,0,29,13,0,33,84,0
0,0,30,13,4,27,84,0
0,0,31,13,2,41,84,1
0,0,36,13,3,23,84,1
0,0,42,13,3,9,84,1
0,0,43,13,3,21,84,0
0,0,44,13,4,48,84,1
0,1,50,13,0,0,84,0
0,1,51,13,5,4,84,1
0,1,52,13,5,14,84,0
0,1,53,13,1,27,84,1
0,1,59,13,4,41,84,1
0,1,61,13,0,30,84,0
0,1,67,13,5,44,84,1
0,1,68,13,5,14,84,1
0,1,70,13,3,34,84,1
0,1,73,13,2,16,84,0
0,1,74,13,2,42,84,1
0,1,75,13,0,31,84,1
0,1,78,13,5,43,84,1
0,1,79,13,2,5,84,1
0,1,87,13,4,27,84,1
0,1,88,13,2,25,84,1
0,1,90,13,4,40,84,1
0,1,92,13,1,17,84,0
0,1,94,13,0,48,84,1
0,1,97,13,1,45,84,0
0,1,98,13,1,17,84,0
0,0,2,14,1,22,113,1
0,0,5,14,3,43,113,1
0,0,8,14,0,40,113,1
0,0,16,14,5,22,113,1
0,0,17,14,0,46,113,1
0,0,18,14,1,19,113,1
0,0,19,14,5,21,113,1
0,0,23,14,4,49,113,1
0,0,27,14,3,36,113,1
0,0,33,14,1,1,113,1
0,0,35,14,2,46,113,0
0,0,39,14,4,32,113,1
0,0,43,14,3,21,113,1
0,0,44,14,4,48,113,1
0,0,45,14,2,43,113,1
0,0,48,14,4,42,113,1
0,0,49,14,3,25,113,1
0,1,50,14,0,0,113,1
0,1,58,14,1,13,113,1
0,1,62,14,2,3,113,1
0,1,64,14,5,4,113,1
0,1,66,14,4,16,113,1
0,1,67,14,5,44,113,1
0,1,69,14,1,21,113,0
0,1,70,14,3,34,113,1
0,1,72,14,0,7,113,0
0,1,73,14,2,16,113,0
0,1,78,14,5,43,113,1
0,1,80,14,3,34,113,1
0,1,81,14,4,1,113,1
0,1,82,14,4,32,113,1
0,1,83,14,1,26,113,1
0,1,85,14,4,25,113,1
0,1,90,14,4,40,113,1
0,1,91,14,1,39,113,1
0,1,93,14,4,23,113,1
0,1,96,14,4,7,113,1
0,1,99,14,0,21,113,1
0,0,0,15,5,34,305,1
0,0,2,15,1,22,305,1
0,0,3,15,5,49,305,1
0,0,5,15,3,43,305,0
0,0,12,15,3,0,305,0
0,0,13,15,3,26,305,1
0,0,14,15,2,27,305,0
0,0,16,15,5,22,305,1
0,0,17,15,0,46,305,1
0,0,21,15,0,42,305,0
0,0,22,15,3,42,305,0
0,0,24,15,1,29,305,0
0,0,25,15,1,9,305,1
0,0,29,15,0,33,305,1
0,0,30,15,4,27,305,0
0,0,34,15,2,25,305,1
0,0,37,15,5,5,305,1
0,0,38,15,3,3,305,0
0,0,42,15,3,9,305,0
0,0,45,15,2,43,305,0
0,0,46,15,3,32,305,0
0,0,48,15,4,42,305,0
0,0,49,15,3,25,305,1
0,1,53,15,1,27,305,0
0,1,62,15,2,3,305,1
0,1,66,15,4,16,305,0
0,1,67,15,5,44,305,1
0,1,69,15,1,21,305,1
0,1,71,15,3,41,305,1
0,1,73,15,2,16,305,1
0,1,75,15,0,31,305,1
0,1,77,15,4,22,305,1
0,1,78,15,5,43,305,1
0,1,79,15,2,5,305,1
0,1,82,15,4,32,305,0
0,1,92,15,1,17,305,1
0,1,96,15,4,7,305,0
0,1,99,15,0,21,305,1
0,0,0,16,5,34,234,1
0,0,2,16,1,22,234,1
0,0,4,16,0,8,234,0
0,0,6,16,2,2,234,1
0,0,7,16,5,17,234,1
0,0,11,16,3,18,234,1
0,0,14,16,2,27,234,1
0,0,24,16,1,29,234,1
0,0,26,16,3,12,234,0
0,0,31,16,2,41,234,1
0,0,32,16,1,26,234,1
0,0,34,16,2,25,234,1
0,0,35,16,2,46,234,0
0,0,36,16,3,23,234,1
0,0,39,16,4,32,234,1
0,0,45,16,2,43,234,1
0,0,46,16,3,32,234,1
0,1,53,16,1,27,234,1
0,1,54,16,1,13,234,1
0,1,56,16,0,21,234,1
0,1,59,16,4,41,234,1
0,1,60,16,1,17,234,1
0,1,61,16,0,30,234,0
0,1,64,16,5,4,234,1
0,1,65,16,3,17,234,1
0,1,69,16,1,21,234,1
0,1,70,16,3,34,234,1
0,1,73,16,2,16,234,1
0,1,74,16,2,42,234,1
0,1,79,16,2,5,234,0
0,1,81,16,4,1,234,1
0,1,84,16,4,3,234,1
0,1,85,16,4,25,234,1
0,1,87,16,4,27,234,0
0,1,88,16,2,25,234,1
0,1,91,16,1,39,234,1
0,1,94,16,0,48,234,1
0,1,95,16,5,6,234,1
0,0,4,17,0,8,238,1
0,0,13,17,3,26,238,1
0,0,14,17,2,27,238,1
0,0,15,17,5,44,238,1
0,0,16,17,5,22,238,0
0,0,18,17,1,19,238,1
0,0,20,17,3,19,238,1
0,0,23,17,4,49,238,1
0,0,24,17,1,29,238,0
0,0,25,17,1,9,238,1
0,0,28,17,2,40,238,1
0,0,30,17,4,27,238,0
0,0,31,17,2,41,238,1
0,0,33,17,1,1,238,1
0,0,39,17,4,32,238,1
0,0,40,17,5,14,238,0
0,0,43,17,3,21,238,0
0,0,44,17,4,48,238,0
0,0,48,17,4,42,238,0
0,0,49,17,3,25,238,1
0,1,51,17,5,4,238,1
0,1,52,17,5,14,238,0
0,1,56,17,0,21,238,1
0,1,58,17,1,13,238,1
0,1,59,17,4,41,238,1
0,1,60,17,1,17,238,1
0,1,61,17,0,30,238,0
0,1,69,17,1,21,238,1
0,1,71,17,3,41,238,1
0,1,72,17,0,7,238,1
0,1,76,17,2,20,238,1
0,1,78,17,5,43,238,0
0,1,80,17,3,34,238,0
0,1,86,17,5,29,238,1
0,1,89,17,5,43,238,1
0,1,92,17,1,17,238,1
0,1,95,17,5,6,238,1
0,1,96,17,4,7,238,1
0,0,1,18,3,32,266,1
0,0,3,18,5,49,266,1
0,0,6,18,2,2,266,1
0,0,8,18,0,40,266,1
0,0,11,18,3,18,266,1
0,0,22,18,3,42,266,1
0,0,23,18,4,49,266,0
0,0,26,18,3,12,266,1
0,0,30,18,4,27,266,0
0,0,35,18,2,46,266,0
0,0,36,18,3,23,266,1
0,0,37,18,5,5,266,1
0,0,38,18,3,3,266,0
0,0,41,18,0,16,266,1
0,0,45,18,2,43,266,0
0,0,49,18,3,25,266,1
0,1,54,18,1,13,266,1
0,1,57,18,2,11,266,1
0,1,65,18,3,17,266,1
0,1,68,18,5,14,266,1
0,1,69,18,1,21,266,1
0,1,72,18,0,7,266,0
0,1,73,18,2,16,266,0
0,1,75,18,0,31,266,0
0,1,77,18,4,22,266,1
0,1,80,18,3,34,266,0
0,1,85,18,4,25,266,0
0,1,87,18,4,27,266,1
0,1,88,18,2,25,266,1
0,1,89,18,5,43,266,0
0,1,90,18,4,40,266,1
0,1,91,18,1,39,266,1
0,1,92,18,1,17,266,0
0,1,93,18,4,23,266,1
0,1,94,18,0,48,266,1
0,1,96,18,4,7,266,1
0,1,98,18,1,17,266,0
0,1,99,18,0,21,266,1
0,0,2,19,1,22,175,1
0,0,4,19,0,8,175,0
0,0,6,19,2,2,175,1
0,0,9,19,2,6,175,0
0,0,16,19,5,22,175,1
0,0,18,19,1,19,175,1
0,0,19,19,5,21,175,1
0,0,20,19,3,19,175,1
0,0,22,19,3,42,175,1
0,0,23,19,4,49,175,1
0,0,24,19,1,29,175,1
0,0,26,19,3,12,175,0
0,0,31,19,2,41,175,1
0,0,34,19,2,25,175,1
0,0,35,19,2,46,175,1
0,0,37,19,5,5,175,0
0,0,38,19,3,3,175,0
0,0,42,19,3,9,175,1
0,0,47,19,4,16,175,1
0,1,50,19,0,0,175,0
0,1,58,19,1,13,175,1
0,1,60,19,1,17,175,1
0,1,62,19,2,3,175,0
0,1,68,19,5,14,175,0
0,1,71,19,3,41,175,1
0,1,72,19,0,7,175,1
0,1,73,19,2,16,175,0
0,1,74,19,2,42,175,1
0,1,77,19,4,22,175,1
0,1,78,19,5,43,175,0
0,1,79,19,2,5,175,1
0,1,80,19,3,34,175,1
0,1,85,19,4,25,175,1
0,1,86,19,5,29,175,1
0,1,88,19,2,25,175,1
0,1,89,19,5,43,175,1
0,1,96,19,4,7,175,1
0,1,99,19,0,21,175,1
0,0,6,20,2,2,249,1
0,0,10,20,1,15,249,0
0,0,17,20,0,46,249,0
0,0,21,20,0,42,249,0
0,0,22,20,3,42,249,1
0,0,23,20,4,49,249,1
0,0,26,20,3,12,249,1
0,0,28,20,2,40,249,1
0,0,29,20,0,33,249,1
0,0,30,20,4,27,249,0
0,0,31,20,2,41,249,1
0,0,33,20,1,1,249,1
0,0,41,20,0,16,249,0
0,0,42,20,3,9,249,1
0,0,43,20,3,21,249,0
0,0,49,20,3,25,249,1
0,1,50,20,0,0,249,1
0,1,55,20,4,19,249,1
0,1,61,20,0,30,249,1
0,1,62,20,2,3,249,1
0,1,63,20,5,20,249,1
0,1,64,20,5,4,249,1
0,1,65,20,3,17,249,1
0,1,67,20,5,44,249,1
0,1,71,20,3,41,249,1
0,1,72,20,0,7,249,0
0,1,73,20,2,16,249,0
0,1,74,20,2,42,249,1
0,1,75,20,0,31,249,0
0,1,80,20,3,34,249,1
0,1,82,20,4,32,249,1
0,1,83,20,1,26,249,1
0,1,84,20,4,3,249,1
0,1,87,20,4,27,249,0
0,1,89,20,5,43,249,1
0,1,90,20,4,40,249,1
0,1,92,20,1,17,249,1
0,1,97,20,1,45,249,1
0,0,1,21,3,32,82,0
0,0,6,21,2,2,82,1
0,0,8,21,0,40,82,1
0,0,9,21,2,6,82,0
0,0,10,21,1,15,82,0
0,0,11,21,3,18,82,1
0,0,14,21,2,27,82,0
0,0,17,21,0,46,82,0
0,0,18,21,1,19,82,0
0,0,21,21,0,42,82,0
0,0,32,21,1,26,82,1
0,0,35,21,2,46,82,1
0,0,38,21,3,3,82,1
0,0,39,21,4,32,82,0
0,0,40,21,5,14,82,0
0,0,41,21,0,16,82,1
0,0,43,21,3,21,82,0
0,0,46,21,3,32,82,1
0,0,47,21,4,16,82,0
0,0,49,21,3,25,82,1
0,1,57,21,2,11,82,1
0,1,58,21,1,13,82,1
0,1,59,21,4,41,82,1
0,1,61,21,0,30,82,0
0,1,67,21,5,44,82,1
0,1,70,21,3,34,82,0
0,1,73,21,2,16,82,1
0,1,79,21,2,5,82,0
0,1,83,21,1,26,82,1
0,1,84,21,4,3,82,1
0,1,87,21,4,27,82,0
0,1,88,21,2,25,82,0
0,1,89,21,5,43,82,0
0,1,90,21,4,40,82,1
0,1,96,21,4,7,82,0
0,1,97,21,1,45,82,0
0,1,98,21,1,17,82,1
0,1,99,21,0,21,82,0
0,0,1,22,3,32,122,1
0,0,2,22,1,22,122,1
0,0,6,22,2,2,122,1
0,0,7,22,5,17,122,1
0,0,8,22,0,40,122,1
0,0,10,22,1,15,122,0
0,0,13,22,3,26,122,1
0,0,17,22,0,46,122,0
0,0,21,22,0,42,122,0
0,0,22,22,3,42,122,1
0,0,24,22,1,29,122,0
0,0,25,22,1,9,122,1
0,0,28,22,2,40,122,1
0,0,29,22,0,33,122,1
0,0,30,22,4,27,122,0
0,0,33,22,1,1,122,1
0,0,34,22,2,25,122,1
0,0,39,22,4,32,122,1
0,0,42,22,3,9,122,1
0,0,46,22,3,32,122,1
0,0,47,22,4,16,122,1
0,0,48,22,4,42,122,1
0,0,49,22,3,25,122,1
0,1,58,22,1,13,122,1
0,1,60,22,1,17,122,1
0,1,66,22,4,16,122,1
0,1,67,22,5,44,122,1
0,1,71,22,3,41,122,1
0,1,72,22,0,7,122,1
0,1,76,22,2,20,122,1
0,1,79,22,2,5,122,1
0,1,81,22,4,1,122,1
