trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,4,10,176,1
0,0,8,0,1,21,176,1
0,0,9,0,0,26,176,1
0,0,15,0,0,46,176,0
0,0,17,0,5,13,176,1
0,0,19,0,0,12,176,1
0,0,21,0,2,38,176,1
0,0,22,0,4,0,176,1
0,0,23,0,0,8,176,0
0,0,31,0,1,46,176,1
0,0,34,0,3,15,176,1
0,0,41,0,0,23,176,1
0,0,43,0,1,42,176,0
0,0,45,0,5,22,176,1
0,0,46,0,4,4,176,1
0,0,47,0,5,30,176,0
0,1,50,0,3,42,176,1
0,1,51,0,3,12,176,1
0,1,53,0,0,30,176,1
0,1,55,0,1,0,176,1
0,1,56,0,5,20,176,1
0,1,57,0,2,1,176,1
0,1,58,0,5,25,176,1
0,1,59,0,1,23,176,0
0,1,60,0,1,15,176,0
0,1,64,0,1,32,176,1
0,1,66,0,0,25,176,1
0,1,68,0,1,4,176,1
0,1,70,0,2,24,176,1
0,1,71,0,5,10,176,1
0,1,74,0,0,7,176,0
0,1,78,0,1,21,176,0
0,1,82,0,0,9,176,0
0,1,83,0,2,8,176,1
0,1,87,0,3,16,176,1
0,1,88,0,5,40,176,1
0,1,91,0,0,45,176,1
0,1,95,0,4,30,176,1
0,0,1,1,3,8,99,0
0,0,2,1,5,27,99,1
0,0,3,1,2,0,99,1
0,0,6,1,3,6,99,1
0,0,11,1,0,13,99,1
0,0,12,1,2,47,99,0
0,0,17,1,5,13,99,0
0,0,25,1,5,4,99,1
0,0,26,1,3,15,99,1
0,0,30,1,5,24,99,1
0,0,35,1,4,4,99,1
0,0,36,1,2,11,99,1
0,0,37,1,1,25,99,1
0,0,39,1,4,46,99,1
0,0,40,1,5,14,99,0
0,0,43,1,1,42,99,0
0,0,49,1,4,42,99,0
0,1,50,1,3,42,99,1
0,1,51,1,3,12,99,0
0,1,52,1,1,24,99,1
0,1,53,1,0,30,99,0
0,1,54,1,5,17,99,1
0,1,55,1,1,0,99,1
0,1,57,1,2,1,99,1
0,1,58,1,5,25,99,1
0,1,62,1,1,45,99,0
0,1,64,1,1,32,99,1
0,1,66,1,0,25,99,1
0,1,67,1,3,28,99,1
0,1,69,1,2,0,99,1
0,1,71,1,5,10,99,0
0,1,78,1,1,21,99,0
0,1,81,1,1,12,99,1
0,1,89,1,5,15,99,1
0,1,92,1,0,14,99,0
0,1,95,1,4,30,99,1
0,1,98,1,4,25,99,1
0,1,99,1,0,41,99,0
0,0,1,2,3,8,288,0
0,0,6,2,3,6,288,1
0,0,7,2,4,10,288,0
0,0,8,2,1,21,288,0
0,0,12,2,2,47,288,0
0,0,14,2,3,26,288,1
0,0,15,2,0,46,288,0
0,0,16,2,2,41,288,1
0,0,20,2,2,45,288,0
0,0,21,2,2,38,288,1
0,0,24,2,0,45,288,1
0,0,27,2,4,19,288,0
0,0,29,2,3,19,288,1
0,0,31,2,1,46,288,1
0,0,35,2,4,4,288,0
0,0,37,2,1,25,288,0
0,0,38,2,3,14,288,1
0,0,39,2,4,46,288,0
0,0,41,2,0,23,288,1
0,0,49,2,4,42,288,1
0,1,53,2,0,30,288,0
0,1,54,2,5,17,288,1
0,1,55,2,1,0,288,1
0,1,57,2,2,1,288,1
0,1,65,2,2,15,288,1
0,1,70,2,2,24,288,1
0,1,71,2,5,10,288,0
0,1,75,2,5,35,288,1
0,1,81,2,1,12,288,0
0,1,82,2,0,9,288,1
0,1,85,2,0,4,288,1
0,1,89,2,5,15,288,1
0,1,90,2,1,25,288,1
0,1,91,2,0,45,288,1
0,1,92,2,0,14,288,1
0,1,93,2,4,22,288,0
0,1,97,2,5,39,288,1
0,1,98,2,4,25,288,0
0,0,1,3,3,8,130,1
0,0,2,3,5,27,130,1
0,0,3,3,2,0,130,1
0,0,5,3,1,28,130,1
0,0,8,3,1,21,130,0
0,0,9,3,0,26,130,0
0,0,19,3,0,12,130,1
0,0,24,3,0,45,130,1
0,0,26,3,3,15,130,1
0,0,32,3,3,27,130,1
0,0,34,3,3,15,130,1
0,0,36,3,2,11,130,1
0,0,37,3,1,25,130,1
0,0,38,3,3,14,130,1
0,0,39,3,4,46,130,1
0,0,41,3,0,23,130,1
0,0,45,3,5,22,130,1
0,0,46,3,4,4,130,0
0,0,49,3,4,42,130,0
0,1,50,3,3,42,130,1
0,1,56,3,5,20,130,0
0,1,57,3,2,1,130,1
0,1,58,3,5,25,130,0
0,1,59,3,1,23,130,1
0,1,62,3,1,45,130,0
0,1,65,3,2,15,130,1
0,1,75,3,5,35,130,1
0,1,76,3,3,28,130,1
0,1,78,3,1,21,130,1
0,1,81,3,1,12,130,0
0,1,84,3,1,27,130,1
0,1,85,3,0,4,130,0
0,1,87,3,3,16,130,1
0,1,89,3,5,15,130,1
0,1,91,3,0,45,130,1
0,1,94,3,3,14,130,1
0,1,95,3,4,30,130,0
0,1,96,3,0,13,130,1
0,0,2,4,5,27,163,1
0,0,3,4,2,0,163,0
0,0,4,4,2,19,163,0
0,0,6,4,3,6,163,1
0,0,7,4,4,10,163,0
0,0,9,4,0,26,163,1
0,0,14,4,3,26,163,0
0,0,19,4,0,12,163,0
0,0,20,4,2,45,163,0
0,0,22,4,4,0,163,0
0,0,23,4,0,8,163,1
0,0,25,4,5,4,163,0
0,0,33,4,4,44,163,0
0,0,34,4,3,15,163,1
0,0,38,4,3,14,163,1
0,0,39,4,4,46,163,1
0,0,41,4,0,23,163,1
0,0,43,4,1,42,163,0
0,0,48,4,4,35,163,0
0,1,50,4,3,42,163,1
0,1,54,4,5,17,163,1
0,1,56,4,5,20,163,1
0,1,63,4,1,25,163,1
0,1,64,4,1,32,163,1
0,1,69,4,2,0,163,1
0,1,71,4,5,10,163,1
0,1,72,4,3,5,163,1
0,1,73,4,5,3,163,1
0,1,74,4,0,7,163,1
0,1,76,4,3,28,163,1
0,1,77,4,1,3,163,1
0,1,80,4,5,27,163,1
0,1,81,4,1,12,163,1
0,1,83,4,2,8,163,1
0,1,85,4,0,4,163,1
0,1,90,4,1,25,163,1
0,1,97,4,5,39,163,1
0,1,99,4,0,41,163,0
0,0,6,5,3,6,186,1
0,0,8,5,1,21,186,0
0,0,11,5,0,13,186,1
0,0,14,5,3,26,186,1
0,0,15,5,0,46,186,1
0,0,19,5,0,12,186,1
0,0,26,5,3,15,186,1
0,0,29,5,3,19,186,1
0,0,31,5,1,46,186,1
0,0,34,5,3,15,186,1
0,0,35,5,4,4,186,1
0,0,36,5,2,11,186,1
0,0,43,5,1,42,186,1
0,0,45,5,5,22,186,1
0,0,47,5,5,30,186,0
0,0,48,5,4,35,186,0
0,1,50,5,3,42,186,1
0,1,51,5,3,12,186,1
0,1,52,5,1,24,186,1
0,1,58,5,5,25,186,1
0,1,59,5,1,23,186,1
0,1,62,5,1,45,186,1
0,1,63,5,1,25,186,1
0,1,64,5,1,32,186,1
0,1,70,5,2,24,186,1
0,1,71,5,5,10,186,1
0,1,72,5,3,5,186,0
0,1,73,5,5,3,186,1
0,1,75,5,5,35,186,1
0,1,76,5,3,28,186,1
0,1,82,5,0,9,186,1
0,1,85,5,0,4,186,0
0,1,87,5,3,16,186,1
0,1,89,5,5,15,186,1
0,1,92,5,0,14,186,1
0,1,96,5,0,13,186,1
0,1,98,5,4,25,186,1
0,1,99,5,0,41,186,1
0,0,2,6,5,27,265,1
0,0,3,6,2,0,265,1
0,0,5,6,1,28,265,1
0,0,6,6,3,6,265,1
0,0,10,6,5,36,265,1
0,0,11,6,0,13,265,1
0,0,12,6,2,47,265,1
0,0,15,6,0,46,265,0
0,0,18,6,2,43,265,1
0,0,19,6,0,12,265,0
0,0,22,6,4,0,265,0
0,0,25,6,5,4,265,1
0,0,26,6,3,15,265,1
0,0,27,6,4,19,265,1
0,0,34,6,3,15,265,1
0,0,38,6,3,14,265,1
0,0,40,6,5,14,265,0
0,0,43,6,1,42,265,1
0,1,51,6,3,12,265,1
0,1,52,6,1,24,265,0
0,1,59,6,1,23,265,1
0,1,61,6,1,16,265,1
0,1,67,6,3,28,265,1
0,1,68,6,1,4,265,1
0,1,69,6,2,0,265,1
0,1,71,6,5,10,265,0
0,1,75,6,5,35,265,1
0,1,81,6,1,12,265,0
0,1,83,6,2,8,265,1
0,1,86,6,3,19,265,1
0,1,87,6,3,16,265,1
0,1,88,6,5,40,265,1
0,1,89,6,5,15,265,1
0,1,90,6,1,25,265,1
0,1,95,6,4,30,265,1
0,1,96,6,0,13,265,0
0,1,97,6,5,39,265,1
0,1,99,6,0,41,265,1
0,0,2,7,5,27,252,1
0,0,4,7,2,19,252,0
0,0,5,7,1,28,252,1
0,0,15,7,0,46,252,0
0,0,21,7,2,38,252,1
0,0,27,7,4,19,252,1
0,0,28,7,4,13,252,1
0,0,32,7,3,27,252,1
0,0,34,7,3,15,252,1
0,0,37,7,1,25,252,0
0,0,38,7,3,14,252,1
0,0,39,7,4,46,252,0
0,0,40,7,5,14,252,0
0,0,44,7,2,24,252,1
0,0,46,7,4,4,252,0
0,0,48,7,4,35,252,0
0,1,50,7,3,42,252,1
0,1,52,7,1,24,252,0
0,1,53,7,0,30,252,0
0,1,56,7,5,20,252,1
0,1,57,7,2,1,252,0
0,1,59,7,1,23,252,1
0,1,61,7,1,16,252,0
0,1,64,7,1,32,252,1
0,1,66,7,0,25,252,1
0,1,67,7,3,28,252,1
0,1,68,7,1,4,252,1
0,1,69,7,2,0,252,1
0,1,70,7,2,24,252,1
0,1,71,7,5,10,252,0
0,1,74,7,0,7,252,1
0,1,76,7,3,28,252,1
0,1,81,7,1,12,252,0
0,1,84,7,1,27,252,1
0,1,86,7,3,19,252,1
0,1,93,7,4,22,252,1
0,1,96,7,0,13,252,0
0,1,99,7,0,41,252,1
0,0,0,8,2,47,45,0
0,0,5,8,1,28,45,0
0,0,9,8,0,26,45,1
0,0,12,8,2,47,45,1
0,0,13,8,4,28,45,1
0,0,15,8,0,46,45,0
0,0,16,8,2,41,45,1
0,0,17,8,5,13,45,1
0,0,18,8,2,43,45,0
0,0,19,8,0,12,45,1
0,0,20,8,2,45,45,0
0,0,21,8,2,38,45,1
0,0,25,8,5,4,45,1
0,0,27,8,4,19,45,1
0,0,29,8,3,19,45,0
