trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,47,191,1
0,0,5,0,1,48,191,0
0,0,8,0,4,20,191,0
0,0,15,0,3,14,191,1
0,0,17,0,0,5,191,0
0,0,18,0,0,3,191,1
0,0,20,0,1,38,191,1
0,0,21,0,5,4,191,1
0,0,23,0,0,1,191,0
0,0,24,0,3,26,191,1
0,0,25,0,2,26,191,1
0,0,27,0,1,16,191,1
0,0,30,0,2,2,191,1
0,0,31,0,4,23,191,1
0,0,32,0,3,16,191,1
0,0,33,0,2,11,191,1
0,0,37,0,3,45,191,1
0,0,38,0,4,15,191,1
0,0,40,0,1,25,191,1
0,0,41,0,1,37,191,1
0,1,51,0,5,16,191,1
0,1,58,0,5,39,191,1
0,1,64,0,4,44,191,0
0,1,65,0,0,30,191,0
0,1,71,0,5,19,191,1
0,1,72,0,2,44,191,1
0,1,73,0,3,14,191,1
0,1,74,0,1,30,191,1
0,1,81,0,1,5,191,1
0,1,82,0,2,27,191,0
0,1,84,0,5,40,191,1
0,1,87,0,5,47,191,0
0,1,89,0,4,22,191,1
0,1,90,0,4,34,191,0
0,1,91,0,2,4,191,0
0,1,92,0,5,16,191,1
0,1,93,0,5,32,191,1
0,1,98,0,0,29,191,1
0,0,1,1,0,39,11,0
0,0,8,1,4,20,11,0
0,0,9,1,2,31,11,1
0,0,11,1,0,27,11,0
0,0,13,1,1,24,11,1
0,0,15,1,3,14,11,1
0,0,18,1,0,3,11,1
0,0,27,1,1,16,11,1
0,0,29,1,2,6,11,1
0,0,32,1,3,16,11,1
0,0,35,1,4,25,11,1
0,0,36,1,0,47,11,1
0,0,37,1,3,45,11,1
0,0,38,1,4,15,11,1
0,0,39,1,3,33,11,1
0,0,41,1,1,37,11,1
0,0,44,1,5,22,11,1
0,0,46,1,4,34,11,1
0,0,48,1,5,0,11,1
0,1,50,1,1,41,11,1
0,1,52,1,0,46,11,1
0,1,54,1,0,15,11,1
0,1,58,1,5,39,11,0
0,1,61,1,3,30,11,1
0,1,62,1,5,7,11,1
0,1,65,1,0,30,11,0
0,1,69,1,1,15,11,1
0,1,71,1,5,19,11,1
0,1,72,1,2,44,11,1
0,1,79,1,5,8,11,1
0,1,80,1,0,26,11,1
0,1,83,1,2,21,11,1
0,1,85,1,4,34,11,1
0,1,86,1,2,47,11,0
0,1,90,1,4,34,11,1
0,1,91,1,2,4,11,1
0,1,92,1,5,16,11,1
0,1,94,1,0,20,11,1
0,0,1,2,0,39,114,1
0,0,4,2,4,3,114,1
0,0,5,2,1,48,114,0
0,0,8,2,4,20,114,1
0,0,9,2,2,31,114,0
0,0,10,2,5,3,114,1
0,0,14,2,4,4,114,0
0,0,15,2,3,14,114,1
0,0,21,2,5,4,114,1
0,0,22,2,2,0,114,0
0,0,23,2,0,1,114,1
0,0,25,2,2,26,114,1
0,0,28,2,1,21,114,1
0,0,31,2,4,23,114,1
0,0,32,2,3,16,114,1
0,0,34,2,2,13,114,1
0,0,36,2,0,47,114,0
0,0,37,2,3,45,114,1
0,0,38,2,4,15,114,1
0,0,39,2,3,33,114,1
0,0,42,2,4,26,114,1
0,0,44,2,5,22,114,0
0,1,50,2,1,41,114,1
0,1,54,2,0,15,114,1
0,1,56,2,0,25,114,1
0,1,58,2,5,39,114,1
0,1,63,2,2,6,114,0
0,1,68,2,1,7,114,1
0,1,69,2,1,15,114,0
0,1,72,2,2,44,114,0
0,1,77,2,1,17,114,0
0,1,83,2,2,21,114,1
0,1,87,2,5,47,114,0
0,1,88,2,2,31,114,1
0,1,89,2,4,22,114,1
0,1,93,2,5,32,114,1
0,1,94,2,0,20,114,0
0,1,96,2,1,40,114,1
0,0,0,3,0,47,222,1
0,0,1,3,0,39,222,1
0,0,5,3,1,48,222,0
0,0,7,3,1,8,222,1
0,0,8,3,4,20,222,1
