trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,29,231,1
0,0,2,0,5,35,231,1
0,0,5,0,4,38,231,1
0,0,7,0,0,46,231,1
0,0,8,0,4,41,231,0
0,0,13,0,1,13,231,1
0,0,21,0,3,39,231,1
0,0,23,0,1,45,231,0
0,0,24,0,2,45,231,0
0,0,25,0,1,46,231,1
0,0,26,0,5,42,231,1
0,0,29,0,0,3,231,1
0,0,32,0,5,33,231,0
0,0,34,0,5,9,231,1
0,0,37,0,4,19,231,1
0,0,41,0,2,20,231,1
0,0,42,0,2,23,231,1
0,0,44,0,2,14,231,1
0,0,45,0,3,32,231,1
0,0,46,0,3,5,231,1
0,1,52,0,0,23,231,1
0,1,53,0,3,43,231,1
0,1,55,0,2,39,231,1
0,1,57,0,3,22,231,0
0,1,59,0,4,17,231,0
0,1,60,0,5,20,231,1
0,1,63,0,1,44,231,1
0,1,66,0,4,0,231,0
0,1,68,0,4,0,231,0
0,1,72,0,0,47,231,1
0,1,73,0,5,40,231,1
0,1,74,0,3,43,231,1
0,1,79,0,1,37,231,1
0,1,86,0,5,48,231,1
0,1,87,0,0,32,231,0
0,1,88,0,1,16,231,1
0,1,93,0,2,4,231,0
0,1,96,0,5,3,231,1
0,0,0,1,5,29,33,1
0,0,1,1,2,3,33,1
0,0,2,1,5,35,33,0
0,0,7,1,0,46,33,0
0,0,10,1,4,20,33,0
0,0,11,1,3,42,33,1
0,0,12,1,3,17,33,1
0,0,14,1,1,7,33,1
0,0,16,1,1,45,33,0
0,0,25,1,1,46,33,1
0,0,26,1,5,42,33,0
0,0,27,1,0,48,33,1
0,0,28,1,3,43,33,0
0,0,31,1,2,28,33,0
0,0,36,1,5,7,33,0
0,0,37,1,4,19,33,1
0,0,39,1,5,29,33,1
0,0,45,1,3,32,33,1
0,1,51,1,2,14,33,1
0,1,52,1,0,23,33,1
0,1,53,1,3,43,33,1
0,1,57,1,3,22,33,1
0,1,59,1,4,17,33,0
0,1,61,1,3,11,33,1
0,1,62,1,1,49,33,0
0,1,64,1,4,33,33,1
0,1,65,1,4,8,33,0
0,1,66,1,4,0,33,1
0,1,67,1,0,22,33,1
0,1,80,1,1,44,33,1
0,1,81,1,4,48,33,1
