trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,11,3,1,40,241,1
0,0,13,3,1,25,241,1
0,0,14,3,5,8,241,1
0,0,15,3,1,38,241,1
0,0,18,3,4,21,241,1
0,0,25,3,1,34,241,0
0,0,28,3,0,41,241,1
0,0,29,3,0,42,241,1
0,0,32,3,3,20,241,1
0,0,34,3,3,38,241,0
0,0,35,3,0,35,241,1
0,0,36,3,1,20,241,1
0,0,40,3,1,49,241,1
0,0,41,3,1,43,241,0
0,0,44,3,5,21,241,0
0,1,50,3,2,24,241,1
0,1,51,3,2,9,241,1
0,1,57,3,0,45,241,0
0,1,58,3,0,26,241,1
0,1,59,3,0,38,241,1
0,1,60,3,3,5,241,1
0,1,61,3,5,46,241,1
0,1,62,3,4,47,241,1
0,1,64,3,2,34,241,1
0,1,70,3,3,34,241,1
0,1,71,3,0,45,241,1
0,1,79,3,2,43,241,1
0,1,80,3,4,41,241,1
0,1,86,3,4,23,241,1
0,1,95,3,3,38,241,1
0,1,96,3,1,20,241,1
0,1,98,3,5,0,241,0
0,1,99,3,5,35,241,1
0,0,2,4,0,12,266,1
0,0,3,4,2,30,266,0
0,0,6,4,2,37,266,0
0,0,9,4,3,17,266,1
0,0,11,4,1,40,266,1
0,0,12,4,2,21,266,1
0,0,13,4,1,25,266,0
0,0,15,4,1,38,266,1
0,0,19,4,3,26,266,1
0,0,30,4,2,35,266,1
0,0,32,4,3,20,266,1
0,0,34,4,3,38,266,1
0,0,40,4,1,49,266,0
0,0,41,4,1,43,266,1
0,0,44,4,5,21,266,0
0,0,48,4,3,28,266,1
0,1,52,4,1,39,266,1
0,1,53,4,3,26,266,1
0,1,55,4,2,6,266,1
0,1,57,4,0,45,266,1
0,1,59,4,0,38,266,1
0,1,61,4,5,46,266,0
0,1,63,4,0,23,266,1
0,1,71,4,0,45,266,0
0,1,75,4,0,21,266,1
0,1,76,4,0,9,266,1
0,1,78,4,0,26,266,1
0,1,79,4,2,43,266,1
0,1,80,4,4,41,266,1
0,1,81,4,4,45,266,1
0,1,85,4,2,2,266,1
0,1,86,4,4,23,266,1
0,1,87,4,3,7,266,1
0,1,90,4,1,34,266,1
0,1,92,4,1,14,266,1
0,1,93,4,4,21,266,1
0,1,97,4,5,6,266,1
0,1,98,4,5,0,266,1
0,0,1,5,2,17,32,0
0,0,3,5,2,30,32,1
0,0,4,5,3,2,32,0
0,0,6,5,2,37,32,0
0,0,12,5,2,21,32,1
0,0,13,5,1,25,32,0
0,0,15,5,1,38,32,1
0,0,17,5,5,31,32,0
0,0,20,5,0,6,32,1
0,0,22,5,0,15,32,0
0,0,23,5,1,38,32,1
0,0,24,5,4,29,32,0
0,0,26,5,4,46,32,0
0,0,30,5,2,35,32,1
0,0,32,5,3,20,32,0
0,0,39,5,4,31,32,0
0,0,41,5,1,43,32,1
0,0,42,5,4,31,32,0
0,0,45,5,0,42,32,0
0,0,47,5,2,19,32,1
0,0,49,5,1,35,32,1
0,1,50,5,2,24,32,1
0,1,60,5,3,5,32,1
0,1,67,5,2,28,32,1
0,1,68,5,2,35,32,0
0,1,70,5,3,34,32,1
0,1,71,5,0,45,32,1
0,1,74,5,4,37,32,0
0,1,75,5,0,21,32,0
0,1,77,5,0,3,32,1
0,1,81,5,4,45,32,0
0,1,84,5,0,20,32,0
0,1,87,5,3,7,32,1
0,1,88,5,3,48,32,0
0,1,89,5,0,17,32,0
0,1,90,5,1,34,32,0
0,1,93,5,4,21,32,1
0,1,95,5,3,38,32,1
0,0,1,6,2,17,127,1
0,0,2,6,0,12,127,1
0,0,5,6,4,46,127,1
0,0,7,6,5,31,127,0
0,0,10,6,3,25,127,1
0,0,11,6,1,40,127,1
0,0,12,6,2,21,127,1
0,0,15,6,1,38,127,1
0,0,16,6,3,8,127,0
0,0,17,6,5,31,127,0
0,0,20,6,0,6,127,1
0,0,22,6,0,15,127,1
0,0,25,6,1,34,127,1
0,0,27,6,0,29,127,1
0,0,31,6,3,33,127,0
0,0,34,6,3,38,127,0
0,0,35,6,0,35,127,1
0,0,36,6,1,20,127,1
0,0,37,6,4,23,127,1
0,0,48,6,3,28,127,1
0,0,49,6,1,35,127,1
0,1,51,6,2,9,127,0
0,1,53,6,3,26,127,1
0,1,55,6,2,6,127,1
0,1,58,6,0,26,127,1
0,1,59,6,0,38,127,0
0,1,62,6,4,47,127,1
0,1,67,6,2,28,127,0
0,1,71,6,0,45,127,1
0,1,77,6,0,3,127,0
0,1,78,6,0,26,127,1
0,1,80,6,4,41,127,1
0,1,82,6,5,28,127,0
0,1,83,6,2,39,127,1
0,1,85,6,2,2,127,1
0,1,92,6,1,14,127,1
0,1,95,6,3,38,127,1
0,1,97,6,5,6,127,1
0,0,1,7,2,17,96,1
0,0,5,7,4,46,96,0
0,0,6,7,2,37,96,1
0,0,8,7,3,30,96,1
0,0,10,7,3,25,96,1
0,0,13,7,1,25,96,1
0,0,14,7,5,8,96,1
0,0,15,7,1,38,96,1
0,0,24,7,4,29,96,0
0,0,27,7,0,29,96,1
0,0,29,7,0,42,96,0
0,0,31,7,3,33,96,1
0,0,37,7,4,23,96,1
0,0,38,7,4,27,96,1
0,0,39,7,4,31,96,1
0,0,44,7,5,21,96,0
0,0,48,7,3,28,96,0
0,0,49,7,1,35,96,1
0,1,50,7,2,24,96,1
0,1,57,7,0,45,96,1
0,1,59,7,0,38,96,1
0,1,61,7,5,46,96,1
0,1,65,7,3,34,96,0
0,1,67,7,2,28,96,0
0,1,68,7,2,35,96,0
0,1,70,7,3,34,96,1
0,1,71,7,0,45,96,1
0,1,73,7,3,22,96,1
0,1,74,7,4,37,96,1
0,1,77,7,0,3,96,1
0,1,78,7,0,26,96,1
0,1,81,7,4,45,96,1
0,1,85,7,2,2,96,1
0,1,88,7,3,48,96,1
0,1,89,7,0,17,96,1
0,1,91,7,2,37,96,1
0,1,95,7,3,38,96,0
0,1,96,7,1,20,96,1
0,0,2,8,0,12,145,1
0,0,4,8,3,2,145,0
0,0,5,8,4,46,145,0
0,0,9,8,3,17,145,0
0,0,11,8,1,40,145,0
0,0,15,8,1,38,145,0
0,0,19,8,3,26,145,1
0,0,23,8,1,38,145,1
0,0,25,8,1,34,145,1
0,0,28,8,0,41,145,1
0,0,29,8,0,42,145,1
0,0,30,8,2,35,145,1
0,0,31,8,3,33,145,0
0,0,32,8,3,20,145,0
0,0,34,8,3,38,145,0
0,0,36,8,1,20,145,1
0,0,41,8,1,43,145,0
0,0,45,8,0,42,145,0
0,0,46,8,1,9,145,1
0,1,51,8,2,9,145,0
0,1,52,8,1,39,145,1
0,1,58,8,0,26,145,1
0,1,66,8,5,35,145,1
0,1,67,8,2,28,145,0
0,1,69,8,3,2,145,1
0,1,76,8,0,9,145,1
0,1,82,8,5,28,145,1
0,1,83,8,2,39,145,1
0,1,84,8,0,20,145,0
0,1,85,8,2,2,145,1
0,1,87,8,3,7,145,1
0,1,88,8,3,48,145,0
0,1,89,8,0,17,145,1
0,1,90,8,1,34,145,1
0,1,95,8,3,38,145,0
0,1,96,8,1,20,145,1
0,1,97,8,5,6,145,1
0,1,99,8,5,35,145,1
0,0,4,9,3,2,105,0
0,0,6,9,2,37,105,0
0,0,8,9,3,30,105,1
0,0,9,9,3,17,105,1
0,0,11,9,1,40,105,1
0,0,13,9,1,25,105,0
0,0,20,9,0,6,105,1
0,0,27,9,0,29,105,1
0,0,30,9,2,35,105,1
0,0,31,9,3,33,105,1
0,0,33,9,0,31,105,1
0,0,35,9,0,35,105,1
0,0,36,9,1,20,105,1
0,0,37,9,4,23,105,1
0,0,41,9,1,43,105,0
0,0,46,9,1,9,105,1
0,0,48,9,3,28,105,0
0,1,50,9,2,24,105,1
0,1,52,9,1,39,105,1
0,1,53,9,3,26,105,1
0,1,56,9,0,7,105,1
0,1,58,9,0,26,105,1
0,1,59,9,0,38,105,1
0,1,61,9,5,46,105,1
0,1,68,9,2,35,105,1
0,1,70,9,3,34,105,1
0,1,72,9,2,44,105,1
0,1,75,9,0,21,105,1
0,1,78,9,0,26,105,1
0,1,79,9,2,43,105,1
0,1,83,9,2,39,105,1
0,1,84,9,0,20,105,1
0,1,86,9,4,23,105,1
0,1,90,9,1,34,105,0
0,1,91,9,2,37,105,0
0,1,93,9,4,21,105,1
0,1,95,9,3,38,105,0
0,1,99,9,5,35,105,1
0,0,0,10,0,42,273,0
0,0,2,10,0,12,273,1
0,0,5,10,4,46,273,0
0,0,7,10,5,31,273,1
0,0,9,10,3,17,273,0
0,0,15,10,1,38,273,0
0,0,19,10,3,26,273,1
0,0,20,10,0,6,273,1
0,0,23,10,1,38,273,1
0,0,26,10,4,46,273,1
0,0,27,10,0,29,273,1
0,0,31,10,3,33,273,0
0,0,33,10,0,31,273,1
0,0,34,10,3,38,273,0
0,0,36,10,1,20,273,1
0,0,38,10,4,27,273,0
0,0,39,10,4,31,273,0
0,0,43,10,3,14,273,1
0,0,45,10,0,42,273,0
0,1,51,10,2,9,273,0
0,1,55,10,2,6,273,1
0,1,61,10,5,46,273,0
0,1,65,10,3,34,273,1
0,1,71,10,0,45,273,1
0,1,72,10,2,44,273,1
0,1,73,10,3,22,273,0
0,1,75,10,0,21,273,1
0,1,77,10,0,3,273,1
0,1,80,10,4,41,273,1
0,1,85,10,2,2,273,1
0,1,86,10,4,23,273,1
0,1,87,10,3,7,273,1
0,1,89,10,0,17,273,0
0,1,91,10,2,37,273,1
0,1,92,10,1,14,273,1
0,1,94,10,0,41,273,1
0,1,97,10,5,6,273,1
0,1,98,10,5,0,273,1
0,0,2,11,0,12,134,1
0,0,4,11,3,2,134,1
0,0,5,11,4,46,134,0
0,0,6,11,2,37,134,1
0,0,10,11,3,25,134,1
0,0,16,11,3,8,134,1
0,0,20,11,0,6,134,1
0,0,24,11,4,29,134,1
0,0,28,11,0,41,134,1
0,0,29,11,0,42,134,0
0,0,32,11,3,20,134,0
0,0,33,11,0,31,134,1
0,0,34,11,3,38,134,0
0,0,35,11,0,35,134,1
0,0,39,11,4,31,134,1
0,0,42,11,4,31,134,1
0,0,44,11,5,21,134,0
0,0,45,11,0,42,134,0
0,1,51,11,2,9,134,0
0,1,53,11,3,26,134,1
0,1,54,11,3,8,134,1
0,1,55,11,2,6,134,0
0,1,56,11,0,7,134,1
0,1,62,11,4,47,134,1
0,1,64,11,2,34,134,1
0,1,67,11,2,28,134,0
0,1,68,11,2,35,134,1
0,1,72,11,2,44,134,0
0,1,73,11,3,22,134,1
0,1,80,11,4,41,134,1
0,1,81,11,4,45,134,1
0,1,87,11,3,7,134,1
0,1,89,11,0,17,134,1
0,1,90,11,1,34,134,1
0,1,91,11,2,37,134,0
0,1,92,11,1,14,134,1
0,1,93,11,4,21,134,1
0,1,97,11,5,6,134,1
0,0,1,12,2,17,64,1
0,0,2,12,0,12,64,0
0,0,3,12,2,30,64,1
0,0,4,12,3,2,64,1
0,0,6,12,2,37,64,0
0,0,12,12,2,21,64,1
0,0,17,12,5,31,64,0
0,0,20,12,0,6,64,1
0,0,22,12,0,15,64,1
0,0,23,12,1,38,64,1
0,0,24,12,4,29,64,0
0,0,27,12,0,29,64,1
0,0,28,12,0,41,64,0
0,0,30,12,2,35,64,0
0,0,31,12,3,33,64,1
0,0,33,12,0,31,64,1
0,0,37,12,4,23,64,1
0,0,38,12,4,27,64,0
0,0,41,12,1,43,64,1
0,0,48,12,3,28,64,1
0,1,50,12,2,24,64,1
0,1,52,12,1,39,64,1
0,1,55,12,2,6,64,1
0,1,62,12,4,47,64,1
0,1,66,12,5,35,64,1
0,1,67,12,2,28,64,0
0,1,69,12,3,2,64,1
0,1,71,12,0,45,64,1
0,1,73,12,3,22,64,1
0,1,74,12,4,37,64,0
0,1,80,12,4,41,64,1
0,1,81,12,4,45,64,1
0,1,84,12,0,20,64,1
0,1,88,12,3,48,64,0
0,1,91,12,2,37,64,1
0,1,92,12,1,14,64,1
0,1,95,12,3,38,64,0
0,1,96,12,1,20,64,1
0,0,2,13,0,12,22,1
0,0,4,13,3,2,22,1
0,0,8,13,3,30,22,1
0,0,9,13,3,17,22,0
0,0,10,13,3,25,22,1
0,0,11,13,1,40,22,1
0,0,14,13,5,8,22,0
0,0,17,13,5,31,22,1
0,0,18,13,4,21,22,1
0,0,19,13,3,26,22,1
0,0,20,13,0,6,22,1
0,0,23,13,1,38,22,1
0,0,25,13,1,34,22,1
0,0,26,13,4,46,22,1
0,0,34,13,3,38,22,0
0,0,35,13,0,35,22,1
0,0,36,13,1,20,22,1
0,0,37,13,4,23,22,1
0,0,39,13,4,31,22,0
0,0,43,13,3,14,22,1
0,0,47,13,2,19,22,0
0,0,48,13,3,28,22,1
0,1,50,13,2,24,22,1
0,1,51,13,2,9,22,1
0,1,54,13,3,8,22,1
0,1,61,13,5,46,22,1
0,1,62,13,4,47,22,1
0,1,66,13,5,35,22,1
0,1,69,13,3,2,22,1
0,1,70,13,3,34,22,1
0,1,73,13,3,22,22,1
0,1,82,13,5,28,22,0
0,1,85,13,2,2,22,1
0,1,92,13,1,14,22,1
0,1,93,13,4,21,22,1
0,1,94,13,0,41,22,0
0,1,97,13,5,6,22,1
0,1,99,13,5,35,22,1
0,0,3,14,2,30,71,0
0,0,5,14,4,46,71,1
0,0,7,14,5,31,71,0
0,0,11,14,1,40,71,0
0,0,12,14,2,21,71,1
0,0,13,14,1,25,71,0
0,0,23,14,1,38,71,1
0,0,24,14,4,29,71,0
0,0,25,14,1,34,71,1
0,0,27,14,0,29,71,1
0,0,30,14,2,35,71,1
0,0,31,14,3,33,71,0
0,0,32,14,3,20,71,1
0,0,33,14,0,31,71,1
0,0,37,14,4,23,71,1
0,0,39,14,4,31,71,0
0,0,40,14,1,49,71,0
0,0,41,14,1,43,71,0
0,0,42,14,4,31,71,0
0,0,45,14,0,42,71,0
0,0,47,14,2,19,71,0
0,0,48,14,3,28,71,1
0,0,49,14,1,35,71,1
0,1,50,14,2,24,71,1
0,1,53,14,3,26,71,0
0,1,55,14,2,6,71,1
0,1,60,14,3,5,71,0
0,1,61,14,5,46,71,0
0,1,65,14,3,34,71,0
0,1,70,14,3,34,71,0
0,1,71,14,0,45,71,1
0,1,76,14,0,9,71,0
0,1,80,14,4,41,71,1
0,1,83,14,2,39,71,0
0,1,85,14,2,2,71,1
0,1,89,14,0,17,71,1
0,1,91,14,2,37,71,0
0,1,97,14,5,6,71,1
0,0,7,15,5,31,280,0
0,0,9,15,3,17,280,1
0,0,10,15,3,25,280,1
0,0,13,15,1,25,280,1
0,0,21,15,3,21,280,0
0,0,22,15,0,15,280,0
0,0,23,15,1,38,280,1
0,0,24,15,4,29,280,0
0,0,25,15,1,34,280,1
0,0,26,15,4,46,280,1
0,0,27,15,0,29,280,1
0,0,29,15,0,42,280,0
0,0,31,15,3,33,280,1
0,0,35,15,0,35,280,1
0,0,37,15,4,23,280,1
0,0,40,15,1,49,280,1
0,0,43,15,3,14,280,1
0,0,46,15,1,9,280,1
0,0,47,15,2,19,280,1
0,0,48,15,3,28,280,0
0,1,51,15,2,9,280,0
0,1,55,15,2,6,280,1
0,1,62,15,4,47,280,1
0,1,65,15,3,34,280,1
0,1,66,15,5,35,280,1
0,1,67,15,2,28,280,0
0,1,69,15,3,2,280,1
0,1,70,15,3,34,280,1
0,1,74,15,4,37,280,0
0,1,75,15,0,21,280,1
0,1,82,15,5,28,280,0
0,1,85,15,2,2,280,1
0,1,88,15,3,48,280,1
0,1,89,15,0,17,280,1
0,1,91,15,2,37,280,0
0,1,92,15,1,14,280,1
0,1,94,15,0,41,280,0
0,1,95,15,3,38,280,1
0,0,2,16,0,12,93,1
0,0,3,16,2,30,93,0
0,0,9,16,3,17,93,1
0,0,12,16,2,21,93,1
0,0,13,16,1,25,93,0
0,0,15,16,1,38,93,1
0,0,18,16,4,21,93,1
0,0,19,16,3,26,93,1
0,0,20,16,0,6,93,1
0,0,21,16,3,21,93,1
0,0,22,16,0,15,93,1
0,0,23,16,1,38,93,1
0,0,24,16,4,29,93,0
0,0,26,16,4,46,93,1
0,0,30,16,2,35,93,1
0,0,31,16,3,33,93,1
0,0,32,16,3,20,93,1
0,0,33,16,0,31,93,0
0,0,36,16,1,20,93,1
0,0,37,16,4,23,93,1
0,0,39,16,4,31,93,0
0,0,40,16,1,49,93,1
0,0,43,16,3,14,93,1
0,0,46,16,1,9,93,1
0,0,48,16,3,28,93,0
0,0,49,16,1,35,93,0
0,1,60,16,3,5,93,0
0,1,64,16,2,34,93,1
0,1,72,16,2,44,93,0
0,1,74,16,4,37,93,0
0,1,76,16,0,9,93,0
0,1,80,16,4,41,93,1
0,1,81,16,4,45,93,1
0,1,88,16,3,48,93,0
0,1,90,16,1,34,93,1
0,1,91,16,2,37,93,1
0,1,94,16,0,41,93,0
0,1,98,16,5,0,93,0
0,0,0,17,0,42,195,1
0,0,3,17,2,30,195,1
0,0,5,17,4,46,195,1
0,0,7,17,5,31,195,0
0,0,8,17,3,30,195,1
0,0,16,17,3,8,195,0
0,0,19,17,3,26,195,1
0,0,22,17,0,15,195,1
0,0,23,17,1,38,195,1
0,0,28,17,0,41,195,1
0,0,29,17,0,42,195,0
0,0,32,17,3,20,195,0
0,0,33,17,0,31,195,0
0,0,35,17,0,35,195,1
0,0,36,17,1,20,195,0
0,0,37,17,4,23,195,1
0,0,39,17,4,31,195,1
0,0,42,17,4,31,195,1
0,0,46,17,1,9,195,1
0,1,51,17,2,9,195,0
0,1,56,17,0,7,195,1
0,1,57,17,0,45,195,1
0,1,58,17,0,26,195,1
0,1,60,17,3,5,195,0
0,1,63,17,0,23,195,0
0,1,67,17,2,28,195,0
0,1,68,17,2,35,195,1
0,1,70,17,3,34,195,1
0,1,71,17,0,45,195,1
0,1,73,17,3,22,195,1
0,1,75,17,0,21,195,1
0,1,78,17,0,26,195,1
0,1,79,17,2,43,195,1
0,1,83,17,2,39,195,1
0,1,87,17,3,7,195,0
0,1,89,17,0,17,195,1
0,1,95,17,3,38,195,1
0,1,96,17,1,20,195,1
0,0,1,18,2,17,198,1
0,0,3,18,2,30,198,0
0,0,5,18,4,46,198,1
0,0,6,18,2,37,198,0
0,0,7,18,5,31,198,0
0,0,11,18,1,40,198,1
0,0,15,18,1,38,198,1
0,0,16,18,3,8,198,1
0,0,17,18,5,31,198,1
0,0,19,18,3,26,198,1
0,0,21,18,3,21,198,0
0,0,27,18,0,29,198,1
0,0,33,18,0,31,198,1
0,0,38,18,4,27,198,0
0,0,43,18,3,14,198,1
0,0,45,18,0,42,198,0
0,1,53,18,3,26,198,1
0,1,54,18,3,8,198,1
0,1,55,18,2,6,198,0
0,1,56,18,0,7,198,1
0,1,60,18,3,5,198,1
0,1,61,18,5,46,198,0
0,1,62,18,4,47,198,1
0,1,64,18,2,34,198,1
0,1,67,18,2,28,198,0
0,1,69,18,3,2,198,1
0,1,71,18,0,45,198,1
0,1,74,18,4,37,198,0
0,1,81,18,4,45,198,1
0,1,82,18,5,28,198,1
0,1,83,18,2,39,198,1
0,1,84,18,0,20,198,0
0,1,85,18,2,2,198,0
0,1,86,18,4,23,198,1
0,1,90,18,1,34,198,0
0,1,93,18,4,21,198,1
0,1,94,18,0,41,198,1
0,1,97,18,5,6,198,1
0,0,1,19,2,17,30,1
0,0,3,19,2,30,30,1
0,0,4,19,3,2,30,0
0,0,8,19,3,30,30,1
0,0,10,19,3,25,30,1
0,0,14,19,5,8,30,1
0,0,16,19,3,8,30,1
0,0,17,19,5,31,30,0
0,0,20,19,0,6,30,1
0,0,26,19,4,46,30,0
0,0,27,19,0,29,30,1
0,0,31,19,3,33,30,1
0,0,32,19,3,20,30,0
0,0,34,19,3,38,30,0
0,0,35,19,0,35,30,1
0,0,41,19,1,43,30,1
0,0,49,19,1,35,30,1
0,1,51,19,2,9,30,0
0,1,52,19,1,39,30,0
0,1,53,19,3,26,30,0
0,1,55,19,2,6,30,1
0,1,59,19,0,38,30,0
0,1,60,19,3,5,30,1
0,1,62,19,4,47,30,1
0,1,65,19,3,34,30,1
0,1,73,19,3,22,30,1
0,1,74,19,4,37,30,0
0,1,76,19,0,9,30,1
0,1,79,19,2,43,30,0
0,1,82,19,5,28,30,0
0,1,85,19,2,2,30,0
0,1,86,19,4,23,30,1
0,1,87,19,3,7,30,1
0,1,89,19,0,17,30,1
0,1,90,19,1,34,30,1
0,1,96,19,1,20,30,0
0,1,97,19,5,6,30,1
0,1,98,19,5,0,30,0
0,0,0,20,0,42,260,1
0,0,2,20,0,12,260,1
0,0,3,20,2,30,260,0
0,0,4,20,3,2,260,1
0,0,6,20,2,37,260,1
0,0,10,20,3,25,260,1
0,0,13,20,1,25,260,1
0,0,19,20,3,26,260,1
0,0,20,20,0,6,260,1
0,0,22,20,0,15,260,1
0,0,24,20,4,29,260,0
0,0,26,20,4,46,260,1
0,0,31,20,3,33,260,1
0,0,33,20,0,31,260,1
0,0,36,20,1,20,260,1
0,0,37,20,4,23,260,1
0,0,42,20,4,31,260,1
0,0,44,20,5,21,260,1
0,0,47,20,2,19,260,1
0,0,48,20,3,28,260,1
0,1,54,20,3,8,260,1
0,1,56,20,0,7,260,1
0,1,59,20,0,38,260,0
0,1,61,20,5,46,260,0
0,1,62,20,4,47,260,1
0,1,65,20,3,34,260,1
0,1,66,20,5,35,260,1
0,1,67,20,2,28,260,0
0,1,69,20,3,2,260,1
0,1,70,20,3,34,260,1
0,1,75,20,0,21,260,1
0,1,81,20,4,45,260,1
0,1,82,20,5,28,260,1
0,1,84,20,0,20,260,1
0,1,87,20,3,7,260,1
0,1,89,20,0,17,260,0
0,1,94,20,0,41,260,1
0,1,98,20,5,0,260,1
0,0,1,21,2,17,312,1
0,0,2,21,0,12,312,0
0,0,8,21,3,30,312,0
0,0,10,21,3,25,312,1
0,0,13,21,1,25,312,0
0,0,14,21,5,8,312,0
0,0,16,21,3,8,312,1
0,0,20,21,0,6,312,1
0,0,21,21,3,21,312,1
0,0,23,21,1,38,312,1
0,0,24,21,4,29,312,0
0,0,26,21,4,46,312,1
0,0,33,21,0,31,312,1
0,0,34,21,3,38,312,0
0,0,37,21,4,23,312,1
0,0,39,21,4,31,312,1
0,0,40,21,1,49,312,0
0,0,42,21,4,31,312,0
0,0,43,21,3,14,312,1
0,0,44,21,5,21,312,0
0,0,47,21,2,19,312,0
0,0,49,21,1,35,312,1
0,1,54,21,3,8,312,1
0,1,58,21,0,26,312,1
0,1,63,21,0,23,312,1
0,1,64,21,2,34,312,1
0,1,69,21,3,2,312,1
0,1,75,21,0,21,312,0
0,1,76,21,0,9,312,1
0,1,77,21,0,3,312,1
0,1,83,21,2,39,312,1
0,1,84,21,0,20,312,0
0,1,85,21,2,2,312,1
0,1,88,21,3,48,312,1
0,1,89,21,0,17,312,0
0,1,90,21,1,34,312,1
0,1,91,21,2,37,312,0
0,1,95,21,3,38,312,0
0,0,1,22,2,17,234,1
0,0,3,22,2,30,234,1
0,0,4,22,3,2,234,1
0,0,6,22,2,37,234,1
0,0,8,22,3,30,234,1
0,0,9,22,3,17,234,1
0,0,10,22,3,25,234,1
0,0,11,22,1,40,234,1
0,0,13,22,1,25,234,1
0,0,17,22,5,31,234,1
0,0,20,22,0,6,234,1
0,0,21,22,3,21,234,1
0,0,22,22,0,15,234,1
0,0,23,22,1,38,234,1
0,0,29,22,0,42,234,0
0,0,38,22,4,27,234,0
0,0,39,22,4,31,234,1
0,0,44,22,5,21,234,1
0,0,45,22,0,42,234,1
0,0,48,22,3,28,234,1
0,0,49,22,1,35,234,1
0,1,55,22,2,6,234,0
0,1,56,22,0,7,234,1
0,1,57,22,0,45,234,1
0,1,58,22,0,26,234,1
0,1,60,22,3,5,234,1
0,1,61,22,5,46,234,0
0,1,65,22,3,34,234,1
0,1,70,22,3,34,234,1
0,1,72,22,2,44,234,1
0,1,74,22,4,37,234,0
0,1,78,22,0,26,234,1
