trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,26,197,1
0,0,2,0,0,6,197,1
0,0,3,0,3,21,197,0
0,0,6,0,4,42,197,1
0,0,8,0,3,18,197,1
0,0,14,0,0,37,197,0
0,0,15,0,3,43,197,1
0,0,21,0,4,11,197,0
0,0,22,0,2,18,197,1
0,0,25,0,0,42,197,0
0,0,26,0,3,27,197,1
0,0,33,0,2,32,197,1
0,0,34,0,1,16,197,1
0,0,35,0,0,0,197,0
0,0,36,0,3,35,197,0
0,0,37,0,3,48,197,0
0,0,38,0,1,30,197,1
0,0,40,0,0,47,197,1
0,0,41,0,5,7,197,1
0,0,44,0,4,6,197,1
0,0,46,0,5,40,197,1
0,0,48,0,3,30,197,0
0,0,49,0,3,8,197,0
0,1,60,0,0,3,197,1
0,1,66,0,5,26,197,1
0,1,71,0,3,37,197,1
0,1,73,0,1,3,197,1
0,1,74,0,0,3,197,1
0,1,78,0,1,8,197,1
0,1,79,0,4,3,197,1
0,1,80,0,0,9,197,1
0,1,82,0,4,46,197,1
0,1,83,0,5,45,197,1
0,1,84,0,2,40,197,0
0,1,94,0,5,43,197,0
0,1,95,0,1,13,197,1
0,1,96,0,0,0,197,0
0,1,98,0,3,31,197,1
0,0,2,1,0,6,28,1
0,0,3,1,3,21,28,0
0,0,6,1,4,42,28,0
0,0,7,1,0,16,28,0
0,0,8,1,3,18,28,1
0,0,9,1,3,12,28,1
0,0,10,1,5,33,28,0
0,0,13,1,1,9,28,1
0,0,16,1,3,7,28,1
0,0,17,1,3,10,28,1
0,0,18,1,0,4,28,0
0,0,21,1,4,11,28,1
0,0,26,1,3,27,28,1
0,0,28,1,4,28,28,1
0,0,29,1,3,34,28,1
0,0,30,1,2,43,28,1
0,0,31,1,4,17,28,0
0,0,37,1,3,48,28,0
0,0,39,1,2,44,28,0
0,0,40,1,0,47,28,1
0,0,45,1,2,32,28,1
0,1,50,1,2,3,28,1
0,1,54,1,4,28,28,1
0,1,55,1,2,33,28,0
0,1,57,1,5,45,28,1
0,1,65,1,0,35,28,1
0,1,66,1,5,26,28,1
0,1,67,1,2,18,28,1
0,1,71,1,3,37,28,1
0,1,72,1,0,24,28,1
0,1,73,1,1,3,28,1
0,1,78,1,1,8,28,1
0,1,86,1,5,45,28,1
0,1,89,1,1,38,28,1
0,1,90,1,2,30,28,1
0,1,92,1,5,40,28,1
0,1,93,1,4,18,28,1
0,1,96,1,0,0,28,1
